41643.11,41618.921,41622.156,41611.859,41612.22,19:05:03
41640.298,41618.921,41622.524,41611.83,41612.318,19:05:06
41640.298,41618.921,41622.891,41611.801,41612.416,19:05:08
41640.298,41618.921,41623.258,41611.772,41612.515,19:05:11
41640.297,41618.921,41623.625,41611.742,41612.615,19:05:13
41640.292,41618.921,41623.993,41611.713,41612.715,19:05:16
41640.292,41618.921,41624.36,41611.684,41612.815,19:05:19
41640.291,41618.921,41624.727,41611.655,41612.915,19:05:21
41640.291,41618.921,41625.094,41611.63,41613.014,19:05:24
41640.291,41618.921,41625.461,41611.618,41613.114,19:05:26
41640.291,41618.921,41625.793,41611.611,41613.218,19:05:29
41643.09,41618.921,41626.152,41611.611,41613.34,19:05:31
41643.1,41618.921,41626.511,41611.611,41613.46,19:05:34
41643.103,41626.102,41626.87,41611.611,41613.58,19:05:36
41643.103,41626.102,41627.229,41611.61,41613.699,19:05:39
41643.101,41626.102,41627.588,41611.61,41613.833,19:05:42
41643.101,41626.102,41627.948,41611.61,41613.967,19:05:44
41643.101,41626.102,41628.307,41611.599,41614.1,19:05:47
41649.992,41626.102,41628.735,41611.605,41614.244,19:05:49
41649.992,41626.102,41629.163,41611.606,41614.395,19:05:52
41649.998,41626.102,41629.591,41611.601,41614.551,19:05:54
41649.99,41626.102,41630.018,41611.596,41614.708,19:05:57
41649.995,41626.102,41630.446,41611.593,41614.864,19:06:00
41649.994,41626.102,41630.873,41611.594,41615.02,19:06:03
41649.994,41626.102,41631.301,41611.596,41615.164,19:06:05
41655.553,41626.102,41631.784,41611.615,41615.292,19:06:08
41655.555,41626.102,41632.184,41611.634,41615.403,19:06:10
41655.554,41626.102,41632.585,41611.653,41615.512,19:06:13
41655.558,41626.102,41632.908,41611.672,41615.622,19:06:16
41655.558,41626.102,41633.232,41611.721,41615.736,19:06:18
41655.551,41626.102,41633.555,41611.776,41615.851,19:06:21
41655.551,41626.102,41633.879,41611.844,41615.965,19:06:23
41659.991,41626.102,41634.196,41611.939,41616.085,19:06:26
41659.996,41626.102,41634.514,41612.034,41616.2,19:06:28
41659.998,41633.732,41634.831,41612.129,41616.315,19:06:31
41659.991,41633.732,41635.149,41612.224,41616.43,19:06:33
41659.99,41633.732,41635.339,41612.319,41616.554,19:06:36
41664.99,41633.732,41635.579,41612.426,41616.684,19:06:38
41664.99,41633.732,41635.769,41612.534,41616.814,19:06:41
41669.52,41633.732,41635.994,41612.653,41616.949,19:06:43
41669.529,41633.732,41636.218,41612.772,41617.078,19:06:46
41669.528,41633.732,41636.443,41612.89,41617.206,19:06:48
41669.53,41633.732,41636.71,41613.009,41617.331,19:06:51
41669.528,41633.732,41636.977,41613.128,41617.456,19:06:54
41669.529,41633.732,41637.244,41613.247,41617.579,19:06:56
41669.529,41633.732,41637.554,41613.372,41617.691,19:06:59
41665.0,41633.732,41637.824,41613.487,41617.797,19:07:01
41664.999,41633.732,41638.094,41613.602,41617.902,19:07:04
41664.998,41633.732,41638.461,41613.718,41618.006,19:07:06
41664.999,41633.732,41638.9,41613.833,41618.106,19:07:09
41664.999,41633.732,41639.338,41613.948,41618.205,19:07:11
41664.998,41633.732,41639.777,41614.063,41618.304,19:07:14
41664.998,41633.732,41640.215,41614.178,41618.403,19:07:17
41664.996,41633.732,41640.654,41614.293,41618.501,19:07:19
41664.997,41633.732,41641.092,41614.408,41618.6,19:07:22
41664.996,41633.732,41641.531,41614.523,41618.696,19:07:24
41664.998,41633.732,41641.969,41614.638,41618.792,19:07:27
41664.998,41633.732,41642.408,41614.752,41618.884,19:07:29
41664.998,41633.732,41642.794,41614.865,41618.976,19:07:32
41661.11,41633.732,41643.142,41614.969,41619.057,19:07:35
41659.999,41633.732,41643.478,41615.07,41619.136,19:07:37
41655.519,41633.732,41643.769,41615.162,41619.21,19:07:40
41655.51,41633.732,41644.061,41615.253,41619.284,19:07:42
41655.51,41633.732,41644.352,41615.344,41619.356,19:07:45
41655.511,41633.732,41644.644,41615.436,41619.428,19:07:48
41655.514,41633.732,41644.935,41615.527,41619.5,19:07:50
41655.517,41633.712,41645.227,41615.618,41619.572,19:07:53
41655.516,41633.712,41645.518,41615.71,41619.644,19:07:55
41655.516,41633.712,41645.81,41615.801,41619.713,19:07:58
41655.511,41633.712,41646.101,41615.893,41619.781,19:08:00
41655.511,41633.712,41646.445,41615.984,41619.84,19:08:03
41655.511,41633.712,41646.788,41616.075,41619.898,19:08:05
41655.515,41633.712,41647.132,41616.168,41619.954,19:08:08
41655.515,41633.712,41647.476,41616.261,41620.008,19:08:11
41655.515,41633.712,41647.819,41616.354,41620.06,19:08:13
41655.516,41633.712,41648.205,41616.447,41620.112,19:08:16
41655.514,41633.712,41648.591,41616.54,41620.164,19:08:18
41655.514,41633.712,41648.976,41616.633,41620.216,19:08:21
41655.514,41633.712,41649.362,41616.726,41620.276,19:08:23
41655.513,41633.712,41649.747,41616.83,41620.346,19:08:26
41655.515,41633.712,41650.117,41616.934,41620.42,19:08:28
41655.515,41633.712,41650.487,41617.038,41620.494,19:08:31
41655.514,41633.712,41650.857,41617.142,41620.569,19:08:33
41655.512,41633.712,41651.226,41617.246,41620.643,19:08:36
41655.513,41633.712,41651.596,41617.35,41620.715,19:08:38
41655.513,41633.712,41651.966,41617.454,41620.787,19:08:41
41655.511,41633.712,41652.261,41617.558,41620.854,19:08:43
41655.512,41633.712,41652.557,41617.662,41620.92,19:08:46
41655.512,41633.712,41652.853,41617.766,41620.985,19:08:48
41655.512,41633.712,41653.149,41617.87,41621.049,19:08:51
41655.512,41633.712,41653.445,41617.974,41621.112,19:08:53
41655.512,41633.712,41653.74,41618.078,41621.175,19:08:56
41655.511,41633.712,41654.036,41618.182,41621.238,19:08:59
41655.51,41633.712,41654.332,41618.286,41621.301,19:09:01
41655.51,41633.712,41654.628,41618.39,41621.364,19:09:03
41655.51,41633.712,41654.874,41618.494,41621.427,19:09:06
41655.511,41633.712,41654.989,41618.598,41621.49,19:09:08
41655.513,41633.712,41655.104,41618.702,41621.554,19:09:11
41655.514,41633.712,41655.219,41618.806,41621.617,19:09:13
41655.515,41633.712,41655.343,41618.91,41621.687,19:09:16
41655.514,41633.712,41655.467,41619.014,41621.758,19:09:24
41655.514,41633.712,41655.619,41619.127,41621.829,19:09:26
41655.515,41633.712,41655.772,41619.239,41621.899,19:09:29
41653.507,41633.712,41655.904,41619.346,41621.967,19:09:31
41653.507,41633.712,41656.036,41619.475,41622.036,19:09:34
41653.509,41633.712,41656.168,41619.609,41622.104,19:09:37
41653.509,41633.712,41656.3,41619.742,41622.172,19:09:39
41653.509,41633.712,41656.432,41619.876,41622.24,19:09:42
41653.509,41633.712,41656.564,41620.009,41622.308,19:09:44
41653.509,41633.712,41656.697,41620.143,41622.375,19:09:47
41653.507,41633.712,41656.829,41620.276,41622.442,19:09:49
41653.506,41633.712,41656.933,41620.41,41622.509,19:09:52
41653.506,41633.712,41657.037,41620.543,41622.576,19:09:55
41653.503,41633.712,41657.141,41620.677,41622.643,19:09:57
41653.509,41633.712,41657.245,41620.81,41622.71,19:10:00
41653.509,41633.712,41657.349,41620.944,41622.777,19:10:02
41653.51,41633.712,41657.453,41621.077,41622.844,19:10:05
41653.51,41633.712,41657.557,41621.211,41622.911,19:10:08
41653.509,41633.712,41657.592,41621.344,41622.978,19:10:10
41653.509,41633.712,41657.628,41621.478,41623.045,19:10:12
41653.505,41633.712,41657.663,41621.611,41623.112,19:10:15
41653.508,41633.712,41657.698,41621.745,41623.179,19:10:17
41653.508,41633.712,41657.733,41621.878,41623.246,19:10:20
41653.503,41633.712,41657.768,41622.012,41623.306,19:10:22
41653.503,41633.712,41657.803,41622.145,41623.367,19:10:25
41653.503,41633.712,41657.783,41622.279,41623.428,19:10:27
41653.503,41633.712,41657.762,41622.412,41623.488,19:10:30
41653.503,41633.712,41657.742,41622.546,41623.549,19:10:33
41653.503,41633.712,41657.721,41622.679,41623.603,19:10:35
41653.503,41633.712,41657.701,41622.813,41623.658,19:10:38
41653.503,41633.712,41657.68,41622.946,41623.711,19:10:40
41653.502,41633.712,41657.66,41623.08,41623.762,19:10:43
41653.503,41633.712,41657.595,41623.213,41623.813,19:10:45
41653.503,41633.712,41657.53,41623.347,41623.862,19:10:48
41653.508,41633.712,41657.465,41623.48,41623.912,19:10:50
41653.501,41633.712,41657.4,41623.614,41623.961,19:10:53
41653.507,41633.712,41657.335,41623.747,41624.003,19:10:55
41653.507,41633.712,41657.22,41623.881,41624.045,19:10:58
41653.506,41633.712,41657.105,41624.014,41624.088,19:11:00
41653.509,41633.712,41656.945,41624.148,41624.13,19:11:03
41653.505,41633.712,41656.785,41624.281,41624.172,19:11:05
41653.506,41633.712,41656.625,41624.415,41624.212,19:11:08
41653.506,41633.712,41656.465,41624.548,41624.25,19:11:11
41653.504,41633.712,41656.304,41624.682,41624.281,19:11:13
41653.504,41633.712,41656.144,41624.815,41624.31,19:11:16
41653.504,41633.712,41655.984,41624.949,41624.338,19:11:18
41653.504,41633.712,41655.869,41625.082,41624.367,19:11:21
41653.501,41633.712,41655.754,41625.216,41624.395,19:11:23
41653.502,41633.712,41655.639,41625.349,41624.423,19:11:26
41653.503,41633.712,41655.524,41625.483,41624.471,19:11:29
41653.51,41639.011,41655.409,41625.616,41624.522,19:11:31
41653.51,41639.011,41655.294,41625.75,41624.574,19:11:33
41653.507,41639.011,41655.179,41625.883,41624.626,19:11:37
41653.503,41639.011,41655.064,41626.017,41624.678,19:11:39
41653.503,41639.011,41654.95,41626.15,41624.737,19:11:42
41653.503,41639.011,41654.835,41626.284,41624.804,19:11:44
41653.503,41639.011,41654.72,41626.417,41624.871,19:11:47
41653.502,41639.011,41654.605,41626.551,41624.938,19:11:50
41653.502,41639.011,41654.49,41626.695,41625.007,19:11:53
41653.502,41639.011,41654.414,41626.838,41625.076,19:11:55
41653.502,41639.011,41654.349,41626.982,41625.145,19:11:58
41653.502,41639.011,41654.328,41627.126,41625.214,19:12:00
41653.502,41639.011,41654.308,41627.27,41625.283,19:12:03
41653.505,41639.011,41654.288,41627.414,41625.352,19:12:05
41653.505,41639.011,41654.268,41627.558,41625.414,19:12:08
41653.506,41639.011,41654.248,41627.702,41625.471,19:12:11
41653.506,41639.011,41654.228,41627.846,41625.526,19:12:13
41653.503,41639.011,41654.208,41627.99,41625.581,19:12:15
41653.507,41639.011,41654.188,41628.134,41625.636,19:12:18
41653.507,41639.011,41654.168,41628.278,41625.691,19:12:21
41653.506,41639.011,41654.148,41628.428,41625.746,19:12:23
41653.506,41639.011,41654.128,41628.58,41625.801,19:12:26
41653.506,41639.011,41654.108,41628.733,41625.856,19:12:28
41653.506,41639.011,41654.088,41628.886,41625.911,19:12:31
41653.504,41639.011,41654.067,41629.039,41625.966,19:12:34
41653.504,41639.011,41654.047,41629.191,41626.021,19:12:36
41653.505,41639.011,41654.027,41629.344,41626.076,19:12:39
41653.505,41639.011,41654.007,41629.498,41626.125,19:12:41
41653.505,41639.011,41653.987,41629.657,41626.167,19:12:44
41653.504,41639.011,41653.967,41629.818,41626.21,19:12:46
41653.504,41639.011,41653.947,41629.979,41626.253,19:12:49
41653.503,41639.011,41653.927,41630.14,41626.295,19:12:52
41653.503,41639.011,41653.907,41630.301,41626.33,19:12:54
41653.505,41639.011,41653.887,41630.462,41626.362,19:12:57
41653.505,41639.011,41653.866,41630.623,41626.394,19:12:59
41653.505,41639.011,41653.846,41630.785,41626.426,19:13:02
41653.506,41639.011,41653.826,41630.946,41626.458,19:13:04
41653.507,41639.011,41653.806,41631.107,41626.489,19:13:07
41653.506,41639.011,41653.786,41631.268,41626.519,19:13:09
41653.507,41639.011,41653.766,41631.429,41626.549,19:13:12
41653.508,41639.011,41653.746,41631.59,41626.578,19:13:14
41653.508,41639.011,41653.726,41631.751,41626.597,19:13:17
41653.508,41639.011,41653.706,41631.912,41626.62,19:13:19
41653.508,41639.011,41653.686,41632.074,41626.645,19:13:22
41653.508,41639.011,41653.666,41632.235,41626.67,19:13:25
41653.508,41639.011,41653.646,41632.396,41626.695,19:13:27
41653.508,41639.011,41653.626,41632.529,41626.72,19:13:30
41653.508,41639.011,41653.606,41632.663,41626.745,19:13:32
41653.509,41639.011,41653.586,41632.796,41626.769,19:13:35
41653.506,41639.011,41653.566,41632.93,41626.794,19:13:37
41653.505,41639.011,41653.546,41633.054,41626.819,19:13:40
41653.505,41639.011,41653.526,41633.178,41626.844,19:13:42
41653.506,41639.011,41653.506,41633.291,41626.869,19:13:45
41653.506,41639.011,41653.506,41633.405,41626.893,19:13:48
41653.502,41639.011,41653.505,41633.519,41626.918,19:13:50
41653.503,41639.011,41653.505,41633.633,41626.943,19:13:53
41653.503,41639.011,41653.505,41633.746,41626.975,19:13:55
41653.508,41639.011,41653.505,41633.86,41627.007,19:13:58
41653.509,41639.011,41653.505,41633.974,41627.039,19:14:00
41653.508,41639.011,41653.505,41634.088,41627.071,19:14:03
41653.509,41639.011,41653.505,41634.202,41627.103,19:14:05
41653.509,41639.011,41653.505,41634.315,41627.135,19:14:08
41653.509,41639.011,41653.505,41634.445,41627.167,19:14:11
41653.509,41639.011,41653.505,41634.575,41627.199,19:14:13
41653.509,41639.011,41653.505,41634.699,41627.231,19:14:16
41653.508,41639.011,41653.505,41634.824,41627.273,19:14:18
41653.506,41639.011,41653.505,41634.948,41627.315,19:14:21
41653.506,41639.011,41653.505,41635.073,41627.357,19:14:23
41653.506,41639.011,41653.505,41635.197,41627.399,19:14:26
41653.506,41639.011,41653.505,41635.322,41627.441,19:14:28
41653.506,41639.011,41653.505,41635.465,41627.483,19:14:31
41653.507,41639.011,41653.505,41635.608,41627.524,19:14:33
41653.51,41639.011,41653.505,41635.756,41627.566,19:14:36
41651.799,41639.011,41653.488,41635.899,41627.606,19:14:39
41651.799,41639.011,41653.471,41636.038,41627.646,19:14:41
41651.799,41639.011,41653.454,41636.177,41627.685,19:14:43
41651.799,41639.011,41653.437,41636.316,41627.725,19:14:46
41651.799,41639.011,41653.42,41636.454,41627.765,19:14:48
41651.799,41639.011,41653.403,41636.593,41627.805,19:14:51
41651.799,41639.011,41653.386,41636.732,41627.844,19:14:53
41651.799,41639.011,41653.369,41636.871,41627.884,19:14:56
41651.799,41639.011,41653.352,41637.01,41627.924,19:14:58
41651.799,41639.011,41653.335,41637.149,41627.964,19:15:01
41651.8,41639.011,41653.318,41637.288,41628.003,19:15:03
41651.76,41639.011,41653.3,41637.427,41628.043,19:15:06
41639.89,41639.011,41653.164,41637.536,41628.064,19:15:08
41639.89,41639.011,41653.028,41637.645,41628.084,19:15:11
41639.889,41639.011,41652.892,41637.754,41628.105,19:15:14
41639.889,41639.011,41652.756,41637.863,41628.126,19:15:17
41639.889,41639.011,41652.62,41637.972,41628.142,19:15:19
41639.889,41639.011,41652.483,41638.081,41628.158,19:15:21
41639.888,41639.011,41652.347,41638.19,41628.172,19:15:24
41645.79,41639.011,41652.27,41638.314,41628.194,19:15:27
41651.09,41639.011,41652.246,41638.451,41628.221,19:15:29
41651.092,41639.011,41652.222,41638.589,41628.249,19:15:32
41651.093,41639.011,41652.198,41638.726,41628.277,19:15:34
41651.096,41639.011,41652.174,41638.863,41628.305,19:15:37
41651.096,41639.011,41652.15,41639.0,41628.333,19:15:39
41651.094,41639.011,41652.126,41639.137,41628.361,19:15:42
41651.095,41639.011,41652.101,41639.274,41628.389,19:15:44
41651.096,41639.011,41652.077,41639.411,41628.416,19:15:47
41647.7,41639.011,41652.019,41639.54,41628.44,19:15:49
41647.7,41639.011,41651.961,41639.669,41628.459,19:15:52
41647.692,41639.011,41651.903,41639.797,41628.479,19:15:55
41647.691,41639.011,41651.845,41639.926,41628.498,19:15:57
41647.691,41639.011,41651.787,41640.054,41628.517,19:15:59
41647.691,41639.011,41651.729,41640.183,41628.536,19:16:02
41647.691,41639.011,41651.671,41640.312,41628.556,19:16:04
41647.691,41639.011,41651.612,41640.44,41628.575,19:16:07
41647.691,41639.011,41651.554,41640.569,41628.594,19:16:10
41647.691,41639.011,41651.496,41640.697,41628.614,19:16:12
41647.691,41639.011,41651.438,41640.826,41628.633,19:16:15
41649.84,41639.011,41651.402,41640.96,41628.655,19:16:17
41649.84,41639.011,41651.365,41641.094,41628.677,19:16:20
41649.84,41639.011,41651.328,41641.228,41628.699,19:16:22
41649.84,41639.011,41651.292,41641.361,41628.721,19:16:25
41649.84,41639.011,41651.255,41641.486,41628.743,19:16:27
41649.84,41639.011,41651.218,41641.593,41628.765,19:16:30
41649.84,41639.011,41651.182,41641.699,41628.787,19:16:33
41649.84,41639.011,41651.145,41641.806,41628.808,19:16:35
41649.84,41639.011,41651.108,41641.913,41628.83,19:16:38
41649.84,41639.011,41651.072,41642.019,41628.852,19:16:40
41649.84,41639.011,41651.035,41642.126,41628.874,19:16:43
41649.84,41639.011,41650.998,41642.233,41628.896,19:16:45
41649.84,41639.011,41650.962,41642.339,41628.918,19:16:48
41649.84,41639.011,41650.925,41642.446,41628.94,19:16:50
41649.84,41639.011,41650.888,41642.552,41628.962,19:16:53
41649.84,41639.011,41650.852,41642.659,41628.984,19:16:55
41649.84,41639.011,41650.815,41642.766,41629.006,19:16:58
41649.843,41639.011,41650.778,41642.872,41629.028,19:17:00
41649.84,41639.011,41650.742,41642.979,41629.06,19:17:03
41649.84,41639.011,41650.705,41643.086,41629.095,19:17:05
41649.84,41639.011,41650.669,41643.192,41629.131,19:17:08
41649.84,41639.011,41650.632,41643.299,41629.168,19:17:10
41649.84,41639.011,41650.595,41643.405,41629.222,19:17:13
41649.84,41639.011,41650.559,41643.516,41629.264,19:17:16
41649.84,41639.011,41650.522,41643.626,41629.306,19:17:18
41649.84,41639.011,41650.485,41643.741,41629.348,19:17:21
41649.84,41639.011,41650.449,41643.867,41629.391,19:17:23
41649.84,41639.011,41650.412,41643.993,41629.433,19:17:26
41655.507,41639.011,41650.432,41644.134,41629.482,19:17:28
41655.507,41639.011,41650.452,41644.274,41629.532,19:17:31
41655.507,41639.011,41650.472,41644.412,41629.581,19:17:34
41655.507,41639.011,41650.492,41644.541,41629.631,19:17:36
41655.507,41639.011,41650.512,41644.671,41629.68,19:17:44
41655.507,41639.011,41650.532,41644.801,41629.729,19:17:46
41653.92,41639.011,41650.536,41644.927,41629.777,19:17:49
41653.917,41639.011,41650.54,41645.053,41629.832,19:17:52
41653.917,41639.011,41650.544,41645.179,41629.889,19:17:54
41650.089,41639.011,41650.51,41645.295,41629.942,19:17:57
41650.088,41639.011,41650.476,41645.411,41629.994,19:18:05
41650.089,41639.011,41650.442,41645.528,41630.047,19:18:07
41650.088,41639.011,41650.407,41645.644,41630.099,19:18:10
41650.088,41639.011,41650.373,41645.76,41630.152,19:18:17
41650.088,41639.011,41650.339,41645.876,41630.205,19:18:20
41650.089,41639.011,41650.305,41645.993,41630.247,19:18:22
41650.088,41639.011,41650.271,41646.109,41630.29,19:18:25
41650.088,41639.011,41650.237,41646.225,41630.333,19:18:27
41650.086,41639.011,41650.202,41646.342,41630.375,19:18:30
41649.849,41639.011,41650.166,41646.457,41630.418,19:18:32
41649.849,41639.011,41650.129,41646.564,41630.46,19:18:35
41649.849,41639.011,41650.093,41646.671,41630.496,19:18:37
41649.849,41639.011,41650.056,41646.777,41630.532,19:18:40
41649.849,41639.011,41650.019,41646.884,41630.568,19:18:42
41649.847,41639.011,41649.983,41646.991,41630.604,19:18:45
41649.847,41639.011,41649.946,41647.097,41630.64,19:18:48
41649.847,41639.011,41649.91,41647.204,41630.675,19:18:50
41649.848,41639.011,41649.873,41647.311,41630.711,19:18:53
41649.848,41639.011,41649.836,41647.417,41630.747,19:18:55
41649.843,41639.011,41649.8,41647.524,41630.783,19:18:58
41649.844,41639.011,41649.763,41647.63,41630.819,19:19:01
41649.844,41639.011,41649.727,41647.737,41630.855,19:19:03
41649.844,41639.011,41649.69,41647.843,41630.891,19:19:05
41649.844,41639.011,41649.67,41647.95,41630.927,19:19:08
41649.849,41639.011,41649.651,41648.057,41630.963,19:19:10
41649.848,41639.011,41649.631,41648.163,41630.999,19:19:13
41649.848,41639.011,41649.612,41648.249,41631.035,19:19:15
41649.848,41639.011,41649.592,41648.335,41631.066,19:19:18
41649.846,41639.011,41649.573,41648.401,41631.097,19:19:20
41649.845,41639.011,41649.553,41648.468,41631.124,19:19:23
41649.845,41639.011,41649.534,41648.535,41631.151,19:19:25
41649.844,41639.011,41649.514,41648.601,41631.179,19:19:28
41649.844,41639.011,41649.495,41648.655,41631.206,19:19:30
41649.845,41639.011,41649.475,41648.709,41631.233,19:19:33
41649.846,41639.011,41649.456,41648.763,41631.26,19:19:35
41649.846,41639.011,41649.556,41648.817,41631.288,19:19:38
