41537.524,41538.012,41540.996,41561.869,41566.778,20:14:52
41537.524,41537.956,41541.072,41561.69,41566.742,20:14:54
41537.524,41537.454,41541.148,41561.51,41566.705,20:14:57
41537.527,41536.751,41541.223,41561.33,41566.669,20:14:59
41537.525,41537.322,41541.299,41561.151,41566.633,20:15:01
41537.527,41536.388,41541.315,41560.971,41566.596,20:15:04
41537.528,41535.709,41541.332,41560.791,41566.56,20:15:06
41537.527,41536.487,41541.348,41560.612,41566.537,20:15:09
41537.527,41536.475,41541.323,41560.432,41566.514,20:15:11
41533.757,41534.585,41541.26,41560.243,41566.486,20:15:14
41533.756,41534.842,41541.196,41560.054,41566.458,20:15:16
41533.756,41534.825,41541.114,41559.865,41566.43,20:15:19
41533.756,41534.857,41541.031,41559.676,41566.403,20:15:21
41533.757,41534.639,41540.948,41559.5,41566.375,20:15:24
41533.751,41535.572,41540.863,41559.325,41566.347,20:15:26
41533.751,41535.582,41540.778,41559.149,41566.319,20:15:29
41533.751,41535.826,41540.648,41558.973,41566.291,20:15:31
41533.751,41535.822,41540.51,41558.79,41566.263,20:15:33
41533.751,41535.432,41540.372,41558.606,41566.242,20:15:36
41533.752,41535.061,41540.209,41558.423,41566.22,20:15:38
41533.754,41535.157,41540.045,41558.239,41566.198,20:15:40
41533.757,41534.481,41539.882,41558.055,41566.177,20:15:43
41533.756,41534.094,41539.688,41557.872,41566.155,20:15:45
41533.753,41534.868,41539.493,41557.688,41566.134,20:15:47
41533.752,41535.358,41539.258,41557.502,41566.112,20:15:50
41533.752,41535.365,41539.023,41557.316,41566.091,20:15:52
41533.752,41535.153,41538.788,41557.131,41566.07,20:15:55
41533.753,41535.037,41538.553,41556.945,41566.048,20:15:57
41533.753,41534.971,41538.318,41556.759,41566.027,20:16:00
41533.753,41534.971,41538.083,41556.573,41566.005,20:16:02
41533.751,41535.223,41537.848,41556.387,41565.984,20:16:04
41539.71,41544.123,41537.673,41556.216,41565.97,20:16:07
41539.71,20:16:07
41549.67,41554.734,41537.597,41556.07,41565.968,20:16:09
41549.674,41550.179,41537.521,41555.924,41565.967,20:16:11
41549.673,41552.414,41537.446,41555.778,41565.965,20:16:14
41549.673,41550.561,41537.37,41555.632,41565.963,20:16:16
41549.672,41550.781,41537.294,41555.506,41565.962,20:16:19
41549.672,41550.998,41537.218,41555.393,41565.96,20:16:21
41549.673,41550.641,41537.183,41555.29,41565.959,20:16:24
41549.671,41551.317,41537.211,41555.186,41565.957,20:16:27
41549.671,41552.229,41537.301,41555.082,41565.956,20:16:29
41549.671,41552.229,41537.473,41554.988,41565.954,20:16:31
41549.671,41551.907,41537.644,41554.893,41565.952,20:16:34
41549.674,41550.48,41537.816,41554.799,41565.951,20:16:36
41549.676,41549.967,41537.988,41554.704,41565.949,20:16:39
41549.676,41550.524,41538.124,41554.61,41565.948,20:16:41
41549.676,41551.56,41538.241,41554.515,41565.946,20:16:44
41549.676,41551.519,41538.338,41554.421,41565.945,20:16:46
41549.676,41551.377,41538.435,41554.322,41565.943,20:16:49
41549.672,41551.224,41538.531,41554.224,41565.942,20:16:51
41549.676,41552.077,41538.628,41554.125,41565.94,20:16:54
41549.676,41551.68,41538.725,41554.027,41565.938,20:16:56
41549.676,41551.707,41538.842,41553.928,41565.937,20:16:59
41549.673,41553.329,41538.958,41553.829,41565.935,20:17:01
41549.671,41551.999,41539.075,41553.731,41565.934,20:17:04
41549.671,41552.025,41539.191,41553.632,41565.932,20:17:06
41549.671,41551.726,41539.308,41553.534,41565.931,20:17:09
41549.671,41551.732,41539.424,41553.435,41565.929,20:17:11
41549.671,41551.859,41539.541,41553.337,41565.936,20:17:14
41549.671,41551.442,41539.657,41553.238,41565.943,20:17:16
41549.671,41551.359,41539.774,41553.14,41565.95,20:17:19
41549.671,41552.262,41539.89,41553.041,41565.957,20:17:22
41549.671,41551.954,41540.055,41552.942,41565.964,20:17:24
41549.671,41551.885,41540.22,41552.844,41565.971,20:17:27
41549.671,41551.946,41540.384,41552.745,41565.979,20:17:29
41549.671,41552.051,41540.549,41552.647,41565.986,20:17:32
41549.671,41552.044,41540.713,41552.548,41565.993,20:17:34
41549.671,41552.046,41540.878,41552.45,41566.0,20:17:37
41549.671,41552.063,41541.043,41552.351,41566.007,20:17:39
41549.671,41552.068,41541.203,41552.252,41566.015,20:17:42
41549.671,41551.521,41541.336,41552.154,41566.022,20:17:44
41549.671,41551.541,41541.468,41552.055,41566.03,20:17:47
41549.671,41551.854,41541.6,41551.957,41566.038,20:17:49
41549.671,41551.981,41541.733,41551.858,41566.045,20:17:52
41549.671,41551.961,41541.865,41551.76,41566.053,20:17:54
41549.671,41552.357,41541.997,41551.661,41566.06,20:17:57
41549.671,41552.311,41542.129,41551.578,41566.068,20:17:59
41549.671,41552.294,41542.262,41551.5,41566.069,20:18:02
41549.671,41552.047,41542.394,41551.422,41566.064,20:18:04
41557.25,41561.28,41542.602,41551.363,41566.078,20:18:07
41565.06,41565.259,41542.888,41551.323,41566.101,20:18:09
41565.061,41568.062,41543.175,41551.284,41566.125,20:18:12
41565.06,41568.011,41543.45,41551.245,41566.149,20:18:14
41565.06,41568.131,41543.725,41551.205,41566.173,20:18:16
41565.061,41567.554,41544.001,41551.166,41566.192,20:18:19
41565.061,41567.732,41544.276,41551.127,41566.211,20:18:21
41565.064,41565.694,41544.551,41551.087,41566.231,20:18:24
41565.064,41565.65,41544.827,41551.048,41566.248,20:18:26
41565.064,41565.825,41545.102,41551.009,41566.262,20:18:29
41565.064,41565.934,41545.377,41550.969,41566.276,20:18:31
41565.064,41565.908,41545.653,41550.93,41566.291,20:18:34
41565.064,41565.927,41545.928,41550.887,41566.305,20:18:36
41565.064,41565.9,41546.204,41550.845,41566.319,20:18:39
41565.062,41566.426,41546.479,41550.802,41566.334,20:18:41
41565.062,41566.454,41546.754,41550.76,41566.348,20:18:44
41565.063,41566.129,41547.03,41550.717,41566.362,20:18:46
41565.063,41566.339,41547.305,41550.675,41566.377,20:18:49
41565.063,41566.007,41547.58,41550.632,41566.391,20:18:51
41565.061,41567.647,41547.856,41550.59,41566.405,20:18:54
41565.061,41567.594,41548.131,41550.547,41566.42,20:18:56
41565.061,41567.54,41548.406,41550.505,41566.434,20:18:59
41565.061,41567.641,41548.682,41550.462,41566.448,20:19:02
41569.9,41572.178,41549.006,41550.432,41566.469,20:19:04
41570.54,41573.82,41549.336,41550.403,41566.49,20:19:07
41570.54,41573.852,41549.666,41550.374,41566.511,20:19:09
41570.85,41574.126,41549.999,41550.346,41566.532,20:19:12
41570.85,41574.116,41550.332,41550.318,41566.554,20:19:14
41570.851,41573.267,41550.666,41550.29,41566.576,20:19:17
41570.854,41571.879,41550.999,41550.262,41566.597,20:19:19
41570.852,41573.221,41551.37,41550.234,41566.619,20:19:22
41570.853,41572.653,41551.741,41550.206,41566.64,20:19:24
41570.853,41572.853,41552.112,41550.178,41566.652,20:19:27
41570.853,41572.887,41552.483,41550.15,41566.665,20:19:29
41565.068,41562.828,41552.796,41550.107,41566.67,20:19:32
41565.066,41564.886,41553.109,41550.065,41566.675,20:19:34
41565.067,41564.97,41553.422,41550.022,41566.68,20:19:37
41565.067,41564.952,41553.735,41549.979,41566.685,20:19:39
41565.067,41565.485,41554.048,41549.937,41566.689,20:19:41
41565.067,41565.452,41554.362,41549.894,41566.694,20:19:44
41565.067,41565.437,41554.675,41549.852,41566.699,20:19:46
41565.066,41565.58,41554.988,41549.809,41566.704,20:19:49
41565.063,41567.134,41555.301,41549.767,41566.709,20:19:51
41565.063,41566.731,41555.614,41549.738,41566.714,20:19:54
41565.066,41566.042,41555.927,41549.71,41566.719,20:19:56
41565.065,41565.903,41556.24,41549.682,41566.724,20:19:59
41565.065,41566.534,41556.553,41549.653,41566.729,20:20:01
41565.066,41566.635,41556.867,41549.625,41566.738,20:20:04
41565.066,41564.633,41557.18,41549.596,41566.747,20:20:06
41565.068,41563.733,41557.493,41549.568,41566.757,20:20:08
41565.068,41563.92,41557.806,41549.54,41566.766,20:20:11
41565.068,41563.355,41558.119,41549.511,41566.775,20:20:13
41565.069,41562.101,41558.373,41549.483,41566.784,20:20:15
41565.069,41562.995,41558.527,41549.454,41566.793,20:20:18
41565.069,41563.031,41558.681,41549.426,41566.802,20:20:20
41565.069,41563.083,41558.835,41549.398,41566.811,20:20:23
41561.03,41557.636,41558.948,41549.359,41566.815,20:20:25
41561.03,41559.073,41559.062,41549.321,41566.819,20:20:28
41561.03,41557.18,41559.175,41549.282,41566.823,20:20:30
41561.03,41557.179,41559.289,41549.244,41566.827,20:20:32
41561.029,41557.292,41559.402,41549.205,41566.831,20:20:35
41561.03,41557.171,41559.516,41549.167,41566.836,20:20:37
41561.029,41557.674,41559.63,41549.145,41566.84,20:20:40
41561.03,41557.147,41559.743,41549.124,41566.844,20:20:42
41555.898,41552.703,41559.805,41549.09,41566.841,20:20:44
41555.897,41553.282,41559.868,41549.056,41566.839,20:20:47
41555.897,41553.488,41559.93,41549.022,41566.837,20:20:49
41555.897,41553.495,41559.992,41548.988,41566.834,20:20:52
41555.896,41553.495,41560.054,41548.954,41566.832,20:20:54
41555.896,41553.504,41560.116,41548.921,41566.829,20:20:57
41555.891,41556.383,41560.179,41548.887,41566.827,20:20:59
41555.891,41556.546,41560.241,41548.853,41566.825,20:21:01
41565.99,41567.721,41560.404,41548.845,41566.835,20:21:04
41569.061,41571.186,41560.598,41548.844,41566.849,20:21:06
41569.06,41572.13,41560.792,41548.843,41566.863,20:21:08
41571.091,41573.854,41561.006,41548.847,41566.88,20:21:11
41573.99,41577.508,41561.249,41548.859,41566.9,20:21:13
41579.1,41583.376,41561.543,41548.883,41566.927,20:21:16
41585.891,41589.792,41561.906,41548.924,41566.962,20:21:18
41594.51,41597.218,41562.354,41548.987,41567.008,20:21:20
41597.332,41596.201,41562.831,41549.057,41567.057,20:21:23
41597.331,41599.758,41563.307,41549.127,41567.107,20:21:25
41597.331,41599.284,41563.784,41549.207,41567.156,20:21:27
41597.331,41599.372,41564.26,41549.288,41567.205,20:21:30
41597.331,41599.891,41564.737,41549.369,41567.26,20:21:32
41597.331,41599.73,41565.214,41549.449,41567.315,20:21:35
41597.331,41599.253,41565.69,41549.53,41567.369,20:21:37
41597.337,41595.271,41566.167,41549.611,41567.424,20:21:40
41597.337,41595.462,41566.643,41549.691,41567.479,20:21:42
41597.336,41597.758,41567.12,41549.772,41567.533,20:21:44
41597.337,41596.314,41567.597,41549.867,41567.588,20:21:47
41598.99,41602.168,41568.09,41549.97,41567.645,20:21:49
41599.99,41603.033,41568.593,41550.075,41567.708,20:21:51
41601.16,41602.974,41569.108,41550.183,41567.772,20:21:54
41601.161,41602.658,41569.623,41550.294,41567.837,20:21:56
41601.16,41602.952,41570.138,41550.404,41567.902,20:21:59
41601.16,41603.516,41570.653,41550.514,41567.966,20:22:01
41601.52,41603.474,41571.171,41550.626,41568.032,20:22:04
41601.52,41603.573,41571.69,41550.737,41568.097,20:22:06
41601.524,41601.1,41572.208,41550.848,41568.162,20:22:09
41603.83,41605.013,41572.674,41550.965,41568.23,20:22:11
41603.831,41604.714,41573.062,41551.082,41568.298,20:22:14
41603.837,41604.253,41573.45,41551.199,41568.367,20:22:16
41603.836,41602.786,41573.837,41551.316,41568.435,20:22:18
41603.832,41604.397,41574.225,41551.428,41568.503,20:22:21
41603.831,41604.55,41574.613,41551.54,41568.567,20:22:25
41603.837,41602.147,41575.0,41551.651,41568.631,20:22:27
41603.832,41604.404,41575.388,41551.763,41568.695,20:22:30
41603.832,41604.405,41575.776,41551.874,41568.759,20:22:32
41603.832,41604.448,41576.164,41551.986,41568.824,20:22:34
41603.832,41604.451,41576.551,41552.097,41568.888,20:22:37
41606.49,41610.289,41576.965,41552.216,41568.955,20:22:39
41607.99,41612.234,41577.395,41552.337,41569.024,20:22:42
41609.481,41611.989,41577.839,41552.463,41569.095,20:22:44
41609.48,41612.062,41578.283,41552.589,41569.167,20:22:46
41609.48,41612.216,41578.727,41552.714,41569.238,20:22:49
41609.48,41612.218,41579.171,41552.84,41569.309,20:22:51
41609.48,41612.263,41579.616,41552.966,41569.38,20:22:54
41609.481,41610.906,41580.06,41553.091,41569.447,20:22:56
41609.481,41611.535,41580.504,41553.217,41569.511,20:22:58
41609.481,41612.014,41580.948,41553.343,41569.574,20:23:01
41609.489,41609.237,41581.392,41553.485,41569.638,20:23:03
41609.488,41607.458,41581.837,41553.627,41569.702,20:23:06
41609.484,41610.429,41582.233,41553.77,41569.765,20:23:08
41609.485,41610.793,41582.622,41553.912,41569.829,20:23:10
41609.489,41612.01,41583.011,41554.054,41569.892,20:23:13
41609.489,41610.591,41583.398,41554.197,41569.956,20:23:15
41607.999,41604.431,41583.769,41554.335,41570.018,20:23:17
41608.0,41603.819,41584.141,41554.474,41570.079,20:23:20
41608.0,41604.854,41584.512,41554.612,41570.141,20:23:22
41608.0,41604.929,41584.884,41554.751,41570.206,20:23:25
41597.339,41593.681,41585.149,41554.863,41570.258,20:23:27
41597.336,41597.076,41585.414,41554.975,41570.31,20:23:29
41597.333,41597.06,41585.678,41555.087,41570.362,20:23:32
41597.332,41597.975,41586.001,41555.199,41570.414,20:23:34
41597.333,41597.573,41586.324,41555.311,41570.466,20:23:37
41597.336,41596.676,41586.646,41555.423,41570.518,20:23:39
41597.338,41595.59,41586.969,41555.535,41570.569,20:23:41
41597.339,41594.446,41587.292,41555.646,41570.621,20:23:44
41597.336,41596.578,41587.614,41555.758,41570.673,20:23:46
41597.337,41596.475,41587.937,41555.87,41570.725,20:23:49
41597.332,41597.64,41588.26,41555.982,41570.777,20:23:51
41597.332,41597.188,41588.582,41556.094,41570.829,20:23:53
41597.332,41597.343,41588.905,41556.206,41570.881,20:23:56
41597.333,41596.685,41589.228,41556.318,41570.933,20:23:58
41597.337,41595.583,41589.551,41556.43,41570.985,20:24:01
41597.338,41595.131,41589.873,41556.542,41571.034,20:24:03
41597.338,41596.294,41590.196,41556.654,41571.083,20:24:05
41597.336,41596.278,41590.519,41556.766,41571.133,20:24:08
41597.335,41596.522,41590.841,41556.878,41571.182,20:24:10
41597.335,41596.422,41591.164,41556.99,41571.231,20:24:13
41597.332,41597.263,41591.487,41557.102,41571.281,20:24:15
41597.333,41596.72,41591.809,41557.214,41571.33,20:24:18
41597.334,41596.611,41592.132,41557.325,41571.375,20:24:20
41597.331,41597.86,41592.455,41557.437,41571.421,20:24:23
41599.15,41600.439,41592.795,41557.554,41571.468,20:24:25
41599.15,41599.721,41593.177,41557.67,41571.516,20:24:29
41599.15,41599.678,41593.558,41557.787,41571.557,20:24:32
41599.151,41598.929,41593.939,41557.903,41571.599,20:24:34
41599.151,41599.033,41594.32,41558.031,41571.635,20:24:37
41599.151,41598.853,41594.701,41558.159,41571.671,20:24:39
41599.151,41599.24,41595.083,41558.287,41571.708,20:24:42
41599.15,41599.202,41595.464,41558.415,41571.744,20:24:44
41599.15,41598.872,41595.845,41558.542,41571.78,20:24:47
41599.15,41598.967,41596.278,41558.67,41571.816,20:24:49
41599.15,41598.874,41596.71,41558.817,41571.852,20:24:52
41599.15,41597.832,41597.143,41558.964,41571.889,20:24:54
41599.15,41597.79,41597.575,41559.111,41571.925,20:24:57
41599.15,41598.889,41598.008,41559.258,41571.961,20:24:59
41599.151,41598.407,41598.44,41559.405,41571.997,20:25:02
41599.151,41598.468,41598.873,41559.552,41572.033,20:25:05
41599.151,41599.377,41599.305,41559.699,41572.061,20:25:07
41599.992,41599.786,41599.645,41559.848,41572.085,20:25:10
41599.992,41599.627,41599.955,41559.997,41572.108,20:25:12
41599.993,41599.843,41600.264,41560.16,41572.132,20:25:15
41599.993,41600.054,41600.553,41560.323,41572.155,20:25:17
41599.993,41600.03,41600.813,41560.486,41572.178,20:25:20
41599.992,41600.31,41601.022,41560.649,41572.202,20:25:22
41599.993,41600.272,41601.163,41560.811,41572.225,20:25:25
41599.992,41601.541,41601.218,41560.966,41572.249,20:25:27
41599.998,41596.863,41601.245,41561.116,41572.272,20:25:30
41599.997,41597.352,41601.271,41561.266,41572.296,20:25:32
41599.997,41597.349,41601.298,41561.416,41572.319,20:25:35
41599.993,41599.83,41601.325,41561.566,41572.343,20:25:37
41599.993,41599.661,41601.351,41561.715,41572.366,20:25:40
41599.993,41600.535,41601.378,41561.865,41572.39,20:25:42
41599.993,41600.463,41601.404,41562.015,41572.413,20:25:45
41599.993,41600.155,41601.431,41562.165,41572.437,20:25:47
41599.993,41600.506,41601.458,41562.315,41572.46,20:25:50
41599.993,41600.123,41601.484,41562.464,41572.484,20:25:52
41599.993,41599.305,41601.511,41562.614,41572.507,20:25:55
41599.993,41600.147,41601.521,41562.764,41572.531,20:25:57
41599.993,41600.27,41601.521,41562.914,41572.554,20:26:00
41599.993,41599.77,41601.509,41563.063,41572.578,20:26:02
41599.993,41599.514,41601.497,41563.213,41572.604,20:26:05
41599.992,41599.762,41601.486,41563.363,41572.631,20:26:07
41599.993,41599.705,41601.474,41563.513,41572.658,20:26:10
41599.992,41599.738,41601.459,41563.663,41572.685,20:26:13
41604.04,41605.386,41601.484,41563.822,41572.717,20:26:15
41604.04,41605.555,41601.509,41563.982,41572.749,20:26:18
41604.04,41605.659,41601.511,41564.153,41572.781,20:26:20
41604.04,41605.704,41601.513,41564.323,41572.813,20:26:22
41606.64,41608.362,41601.541,41564.509,41572.849,20:26:25
41606.64,41608.715,41601.569,41564.691,41572.884,20:26:27
41606.64,41608.638,41601.597,41564.873,41572.922,20:26:30
41606.64,41608.382,41601.626,41565.054,41572.96,20:26:32
41606.645,41604.696,41601.654,41565.236,41572.998,20:26:35
41606.645,41604.782,41601.682,41565.417,41573.036,20:26:37
41607.99,41607.997,41601.723,41565.602,41573.076,20:26:39
41607.99,41607.998,41601.765,41565.787,41573.116,20:26:42
41607.99,41608.001,41601.806,41565.972,41573.162,20:26:44
41607.99,41608.007,41601.821,41566.157,41573.208,20:26:47
41607.99,41608.0,41601.821,41566.342,41573.255,20:26:49
41607.99,41608.018,41601.807,41566.54,41573.301,20:26:51
41607.997,41605.971,41601.792,41566.737,41573.347,20:26:54
41607.995,41606.17,41601.777,41566.935,41573.393,20:26:56
41607.995,41606.238,41601.762,41567.132,41573.439,20:26:58
41607.996,41605.996,41601.747,41567.33,41573.477,20:27:01
41607.994,41606.312,41601.732,41567.528,41573.516,20:27:03
41607.994,41606.321,41601.717,41567.725,41573.554,20:27:06
41607.995,41606.238,41601.703,41567.923,41573.592,20:27:08
41607.995,41606.36,41601.688,41568.121,41573.63,20:27:11
41607.995,41606.305,41601.673,41568.316,41573.669,20:27:14
41607.995,41606.308,41601.658,41568.511,41573.707,20:27:16
41607.994,41606.192,41601.643,41568.706,41573.745,20:27:18
41607.994,41606.353,41601.628,41568.901,41573.783,20:27:21
41607.994,41606.209,41601.613,41569.081,41573.818,20:27:23
41607.995,41608.57,41601.613,41569.262,41573.853,20:27:26
41607.995,41608.67,41601.613,41569.442,41573.888,20:27:28
41607.994,41606.273,41601.613,41569.612,41573.923,20:27:30
41607.995,41608.888,41601.613,41569.782,41573.945,20:27:33
41607.994,41606.32,41601.719,41569.951,41573.968,20:27:35
41607.996,41605.875,41601.826,41570.116,41573.99,20:27:38
41600.468,41600.808,41601.857,41570.262,41574.003,20:27:40
41600.469,41600.81,41601.889,41570.408,41574.016,20:27:43
41600.469,41600.717,41601.92,41570.554,41574.029,20:27:45
41600.464,41601.82,41601.951,41570.699,41574.042,20:27:48
41600.466,41601.263,41601.983,41570.834,41574.056,20:27:50
41600.467,41601.221,41602.014,41570.966,41574.069,20:27:52
41600.467,41601.196,41602.045,41571.098,41574.082,20:27:55
41600.467,41601.233,41602.076,41571.224,41574.095,20:27:57
41600.467,41601.222,41602.108,41571.35,41574.108,20:28:00
41600.466,41601.239,41602.139,41571.476,41574.117,20:28:02
41600.467,41601.261,41602.171,41571.594,41574.126,20:28:05
41600.467,41601.243,41602.202,41571.713,41574.135,20:28:07
41600.466,41601.253,41602.233,41571.821,41574.145,20:28:09
41600.466,41601.25,41602.264,41571.929,41574.154,20:28:12
41600.467,41601.246,41602.296,41572.037,41574.154,20:28:15
41600.469,41601.246,41602.327,41572.145,41574.143,20:28:17
41600.469,41601.27,41602.358,41572.253,41574.122,20:28:19
41600.469,41602.877,41602.39,41572.361,41574.101,20:28:22
41600.467,41601.248,41602.421,41572.469,41574.076,20:28:25
41600.467,41601.25,41602.452,41572.577,41574.052,20:28:27
41600.466,41601.457,41602.484,41572.685,41574.027,20:28:29
41600.466,41601.467,41602.515,41572.793,41574.002,20:28:32
41600.469,41601.259,41602.528,41572.901,41573.977,20:28:34
41600.468,41601.21,41602.541,41573.009,41573.946,20:28:37
41600.468,41601.465,41602.555,41573.117,41573.916,20:28:39
41600.468,41601.471,41602.568,41573.225,41573.885,20:28:42
41600.469,41601.456,41602.581,41573.343,41573.855,20:28:44
41600.468,41602.073,41602.594,41573.477,41573.832,20:28:46
41600.465,41600.745,41602.607,41573.627,41573.81,20:28:49
41600.465,41600.745,41602.62,41573.797,41573.788,20:28:51
41600.465,41600.723,41602.634,41573.967,41573.766,20:28:53
41601.241,41602.122,41602.655,41574.138,41573.745,20:28:56
41601.242,41602.452,41602.675,41574.31,41573.724,20:28:58
41601.241,41603.776,41602.696,41574.473,41573.702,20:29:01
41601.241,41603.753,41602.717,41574.631,41573.681,20:29:03
41601.242,41603.182,41602.738,41574.785,41573.66,20:29:06
41601.242,41603.482,41602.759,41574.938,41573.639,20:29:08
41601.241,41603.248,41602.78,41575.091,41573.616,20:29:11
41601.241,41603.529,41602.801,41575.244,41573.592,20:29:13
41604.37,41607.429,41602.845,41575.405,41573.571,20:29:15
41604.37,41607.199,41602.888,41575.571,41573.551,20:29:18
41604.37,41607.013,41602.932,41575.737,41573.53,20:29:20
41606.73,41609.804,41603.0,41575.908,41573.512,20:29:23
41606.73,41609.585,41603.067,41576.08,41573.495,20:29:25
41606.732,41609.025,41603.134,41576.252,41573.477,20:29:28
41606.732,41608.561,41603.202,41576.424,41573.459,20:29:30
41606.732,41608.883,41603.269,41576.595,41573.442,20:29:33
41606.732,41608.852,41603.336,41576.767,41573.424,20:29:35
41606.732,41608.242,41603.404,41576.939,41573.406,20:29:38
41606.732,41608.503,41603.471,41577.111,41573.389,20:29:40
41606.732,41608.249,41603.539,41577.295,41573.371,20:29:42
41606.732,41608.628,41603.606,41577.478,41573.353,20:29:45
41606.732,41608.172,41603.673,41577.662,41573.336,20:29:47
41606.732,41608.145,41603.741,41577.846,41573.318,20:29:50
41610.694,41611.045,41603.848,41578.04,41573.305,20:29:52
41610.695,41610.922,41603.955,41578.233,41573.292,20:29:54
41610.695,41610.893,41604.062,41578.427,41573.28,20:29:57
41610.694,41609.16,41604.169,41578.62,41573.267,20:29:59
41610.695,41608.697,41604.276,41578.806,41573.254,20:30:02
41610.693,41609.337,41604.383,41578.991,41573.242,20:30:04
41610.697,41608.552,41604.49,41579.177,41573.229,20:30:07
41610.698,41609.686,41604.597,41579.362,41573.216,20:30:09
41610.697,41609.764,41604.704,41579.548,41573.203,20:30:12
41610.696,41608.566,41604.811,41579.734,41573.191,20:30:14
41610.693,41609.495,41604.918,41579.919,41573.181,20:30:16
41610.693,41610.91,41604.985,41580.105,41573.172,20:30:19
41610.693,41610.863,41605.051,41580.291,41573.166,20:30:21
41610.693,41611.885,41605.118,41580.476,41573.159,20:30:24
41610.693,41611.53,41605.184,41580.662,41573.153,20:30:26
41610.695,41611.044,41605.225,41580.848,41573.146,20:30:28
41610.694,41611.278,41605.265,41581.03,41573.14,20:30:31
41610.694,41611.075,41605.306,41581.213,41573.133,20:30:33
41610.694,41609.118,41605.346,41581.396,41573.127,20:30:36
41610.696,41608.589,41605.387,41581.579,41573.121,20:30:38
41610.695,41611.219,41605.427,41581.762,41573.114,20:30:41
41610.695,41611.169,41605.454,41581.945,41573.108,20:30:43
41610.695,41610.954,41605.481,41582.128,41573.101,20:30:45
41610.695,41611.251,41605.508,41582.311,41573.1,20:30:48
41622.31,41625.88,41605.652,41582.523,41573.113,20:30:50
41623.02,41626.42,41605.802,41582.737,41573.128,20:30:53
41623.021,41623.707,41605.952,41582.95,41573.142,20:30:55
41623.021,41623.651,41606.103,41583.164,41573.157,20:30:57
41623.023,41622.342,41606.253,41583.378,41573.172,20:31:00
41623.023,41624.355,41606.403,41583.592,41573.186,20:31:02
41623.022,41624.692,41606.553,41583.805,41573.201,20:31:05
41623.022,41624.544,41606.704,41584.019,41573.216,20:31:07
41623.022,41623.466,41606.854,41584.233,41573.231,20:31:10
41623.022,41625.206,41607.004,41584.446,41573.248,20:31:12
41623.022,41624.946,41607.154,41584.66,41573.265,20:31:14
41618.757,41616.918,41607.262,41584.863,41573.276,20:31:17
41618.757,41617.848,41607.37,41585.066,41573.288,20:31:19
41618.757,41618.211,41607.477,41585.269,41573.3,20:31:22
41618.757,41617.96,41607.585,41585.473,41573.312,20:31:24
41618.758,41618.11,41607.693,41585.676,41573.323,20:31:27
41618.758,41616.825,41607.8,41585.879,41573.335,20:31:29
41618.757,41618.089,41607.908,41586.082,41573.347,20:31:31
41618.757,41617.801,41608.015,41586.285,41573.359,20:31:34
41618.758,41616.809,41608.123,41586.497,41573.37,20:31:36
