41601.679,41597.221,41621.945,41632.467,41636.311,00:02:51
41601.68,41597.167,41621.633,41632.343,41636.357,00:02:54
41601.108,41597.324,41621.316,41632.218,41636.401,00:02:57
41601.11,41596.814,41621.028,41632.095,41636.435,00:02:59
41600.008,41598.454,41620.73,41631.97,41636.468,00:03:02
41600.009,41597.401,41620.431,41631.845,41636.491,00:03:04
41599.458,41597.701,41620.127,41631.718,41636.494,00:03:07
41599.458,41597.933,41619.793,41631.554,41636.508,00:03:09
41596.397,41593.868,41619.397,41631.382,41636.517,00:03:12
41596.396,41593.301,41618.986,41631.21,41636.531,00:03:14
41599.44,41602.027,41618.62,41631.045,41636.548,00:03:17
41599.441,41601.202,41618.255,41630.883,41636.571,00:03:19
41599.444,41598.565,41617.889,41630.741,41636.594,00:03:21
41599.442,41600.103,41617.523,41630.61,41636.617,00:03:24
41599.441,41600.397,41617.158,41630.478,41636.636,00:03:26
41602.92,41606.912,41616.777,41630.363,41636.647,00:03:29
41611.87,41614.086,41616.486,41630.278,41636.685,00:03:31
41612.251,41612.429,41616.199,41630.194,41636.724,00:03:34
41605.309,41601.222,41615.842,41630.09,41636.76,00:03:36
41603.42,41598.815,41615.399,41629.97,41636.794,00:03:39
41601.73,41598.304,41614.924,41629.845,41636.822,00:03:41
41594.039,41592.847,41614.372,41629.702,41636.844,00:03:44
41594.039,41592.537,41613.821,41629.572,41636.866,00:03:46
41590.018,41588.198,41613.229,41629.432,41636.882,00:03:49
41590.019,41588.326,41612.66,41629.298,41636.89,00:03:52
41590.003,41591.605,41612.091,41629.164,41636.897,00:03:54
41590.009,41589.871,41611.579,41629.029,41636.904,00:03:57
41590.008,41590.307,41611.067,41628.899,41636.897,00:03:59
41580.009,41577.257,41610.468,41628.743,41636.884,00:04:02
41580.006,41579.207,41609.894,41628.587,41636.879,00:04:04
41580.001,41582.768,41609.356,41628.432,41636.877,00:04:07
41586.662,41588.98,41608.884,41628.293,41636.896,00:04:10
41576.689,41573.878,41608.33,41628.129,41636.902,00:04:12
41575.069,41572.245,41607.803,41627.967,41636.914,00:04:14
41575.111,41576.599,41607.337,41627.804,41636.926,00:04:17
41575.112,41575.535,41606.915,41627.642,41636.939,00:04:19
41575.117,41573.495,41606.493,41627.485,41636.951,00:04:22
41572.281,41567.193,41606.043,41627.335,41636.96,00:04:24
41565.866,41565.413,41605.501,41627.172,41636.949,00:04:27
41565.861,41568.761,41604.942,41627.032,41636.91,00:04:29
41569.032,41570.101,41604.356,41626.9,41636.875,00:04:31
41569.038,41567.498,41603.77,41626.751,41636.843,00:04:34
41569.033,41569.739,41603.183,41626.602,41636.811,00:04:36
41569.035,41568.853,41602.597,41626.454,41636.775,00:04:39
41569.035,41568.887,41602.011,41626.33,41636.745,00:04:41
41569.036,41568.573,41601.424,41626.207,41636.718,00:04:44
41569.039,41567.008,41600.875,41626.089,41636.694,00:04:46
41569.039,41567.114,41600.363,41625.972,41636.674,00:04:49
41562.007,41560.924,41599.782,41625.837,41636.657,00:04:51
41562.008,41560.273,41599.2,41625.712,41636.64,00:04:54
41561.11,41558.371,41598.61,41625.587,41636.614,00:04:56
41561.11,41558.455,41597.966,41625.462,41636.569,00:04:59
41555.797,41555.241,41597.268,41625.327,41636.518,00:05:01
41555.798,41555.544,41596.571,41625.196,41636.467,00:05:04
41555.798,41554.828,41595.873,41625.067,41636.42,00:05:06
41555.799,41554.962,41595.176,41624.952,41636.372,00:05:09
41552.018,41550.759,41594.493,41624.829,41636.32,00:05:11
41552.019,41550.306,41593.851,41624.706,41636.268,00:05:14
41551.11,41548.641,41593.2,41624.581,41636.215,00:05:16
41549.171,41553.205,41592.53,41624.451,41636.159,00:05:19
41549.174,41551.73,41591.859,41624.321,41636.11,00:05:21
41549.171,41553.286,41591.189,41624.205,41636.061,00:05:23
41549.179,41547.581,41590.519,41624.093,41636.011,00:05:26
41540.762,41542.392,41589.766,41623.96,41635.939,00:05:28
41547.993,41550.179,41589.147,41623.845,41635.849,00:05:31
41547.993,41549.907,41588.528,41623.73,41635.76,00:05:33
41547.993,41549.673,41587.909,41623.605,41635.672,00:05:36
41539.733,41541.381,41587.207,41623.459,41635.588,00:05:38
41539.734,41541.225,41586.505,41623.314,41635.511,00:05:41
41539.734,41541.324,41585.804,41623.168,41635.433,00:05:44
41539.734,41541.002,41585.102,41623.022,41635.358,00:05:46
41539.73,41544.019,41584.401,41622.877,41635.288,00:05:49
41545.995,41546.331,41583.762,41622.747,41635.243,00:05:51
41545.991,41549.221,41583.123,41622.617,41635.199,00:05:53
41548.342,41549.469,41582.507,41622.487,41635.158,00:05:56
41548.342,41549.195,41581.892,41622.358,41635.106,00:05:58
41548.345,41547.613,41581.276,41622.229,41635.051,00:06:00
41548.343,41549.441,41580.661,41622.095,41634.996,00:06:03
41548.344,41549.131,41580.045,41621.961,41634.961,00:06:05
41548.344,41548.744,41579.43,41621.827,41634.925,00:06:08
41548.346,41547.678,41578.814,41621.694,41634.891,00:06:10
41548.345,41547.815,41578.199,41621.56,41634.861,00:06:13
41544.149,41542.085,41577.578,41621.374,41634.827,00:06:15
41544.039,41542.77,41576.957,41621.188,41634.792,00:06:18
41544.035,41545.054,41576.335,41621.002,41634.761,00:06:20
41544.035,41544.831,41575.717,41620.817,41634.736,00:06:23
41544.036,41544.569,41575.099,41620.631,41634.711,00:06:25
41544.037,41543.533,41574.481,41620.45,41634.695,00:06:28
41544.035,41545.181,41573.863,41620.269,41634.667,00:06:30
41544.035,41545.129,41573.245,41620.088,41634.635,00:06:33
41544.034,41544.748,41572.627,41619.908,41634.607,00:06:35
41544.035,41544.668,41572.008,41619.727,41634.575,00:06:38
41544.035,41544.213,41571.39,41619.555,41634.542,00:06:40
41538.73,41536.599,41570.719,41619.375,41634.503,00:06:43
41536.048,41535.336,41570.021,41619.192,41634.461,00:06:45
41532.894,41534.553,41569.292,41619.01,41634.405,00:06:48
41532.89,41535.937,41568.562,41618.85,41634.349,00:06:50
41532.9,41535.481,41567.833,41618.69,41634.298,00:06:53
41532.9,41536.142,41567.103,41618.53,41634.247,00:06:55
41542.421,41543.843,41566.469,41618.394,41634.191,00:06:59
41542.425,41540.675,41565.877,41618.263,41634.117,00:07:01
41537.939,41537.244,41565.239,41618.121,41634.041,00:07:03
41537.939,41536.409,41564.608,41617.951,41633.968,00:07:06
41537.89,41535.874,41563.975,41617.764,41633.898,00:07:09
41537.889,41536.246,41563.354,41617.577,41633.828,00:07:11
41537.887,41537.954,41562.733,41617.39,41633.756,00:07:13
41537.88,41541.457,41562.117,41617.204,41633.681,00:07:16
41537.931,41540.055,41561.502,41617.018,41633.606,00:07:19
41539.941,41542.689,41560.937,41616.837,41633.533,00:07:21
41539.946,41539.902,41560.373,41616.656,41633.464,00:07:23
41539.941,41542.463,41559.778,41616.469,41633.394,00:07:26
41542.861,41544.227,41559.212,41616.273,41633.309,00:07:28
41548.781,41549.744,41558.705,41616.088,41633.224,00:07:31
41555.79,41559.643,41558.269,41615.921,41633.154,00:07:33
41555.79,41558.293,41557.832,41615.745,41633.086,00:07:36
41555.79,41558.865,41557.361,41615.549,41633.019,00:07:38
41559.128,41555.872,41556.834,41615.372,41632.96,00:07:41
41553.718,41550.365,41556.248,41615.181,41632.895,00:07:44
41553.712,41554.401,41555.732,41614.99,41632.83,00:07:46
41553.85,41558.464,41555.237,41614.8,41632.777,00:07:49
41555.732,41556.135,41554.777,41614.614,41632.727,00:07:51
41555.731,41557.674,41554.394,41614.431,41632.677,00:07:53
41555.73,41559.015,41554.01,41614.255,41632.619,00:07:56
41565.83,41569.904,41553.769,41614.105,41632.566,00:07:59
41565.89,41571.08,41553.527,41613.954,41632.512,00:08:01
41565.89,41572.262,41553.286,41613.804,41632.453,00:08:03
41565.892,41566.63,41553.045,41613.654,41632.395,00:08:06
41565.89,41568.061,41552.804,41613.503,41632.336,00:08:08
41565.89,41568.372,41552.663,41613.362,41632.277,00:08:10
41565.89,41568.434,41552.521,41613.239,41632.219,00:08:13
41592.4,41599.357,41552.645,41613.181,41632.193,00:08:15
41592.501,41598.242,41552.704,41613.124,41632.168,00:08:18
41592.501,41597.019,41552.862,41613.067,41632.143,00:08:20
41593.03,41599.97,41553.042,41613.011,41632.128,00:08:23
41598.974,41601.185,41553.28,41612.977,41632.12,00:08:25
41595.017,41596.396,41553.479,41612.934,41632.107,00:08:28
41609.621,41614.661,41553.824,41612.926,41632.103,00:08:31
41613.992,41619.579,41554.241,41612.93,41632.104,00:08:33
41613.991,41617.679,41554.723,41612.918,41632.106,00:08:36
41611.189,41608.9,41555.176,41612.891,41632.109,00:08:38
41611.98,41616.625,41555.605,41612.865,41632.113,00:08:41
41611.985,41614.174,41556.035,41612.839,41632.118,00:08:43
41611.986,41612.077,41556.464,41612.813,41632.122,00:08:46
41611.988,41611.104,41556.894,41612.787,41632.118,00:08:48
41608.006,41607.482,41557.284,41612.752,41632.111,00:08:51
41608.005,41608.31,41557.673,41612.717,41632.103,00:08:53
41608.003,41609.034,41558.063,41612.696,41632.089,00:08:56
41608.005,41607.82,41558.453,41612.676,41632.072,00:08:58
41602.169,41600.544,41558.854,41612.642,41632.036,00:09:01
41602.169,41601.262,41559.256,41612.592,41632.002,00:09:03
41601.109,41598.714,41559.656,41612.539,41631.967,00:09:06
41592.785,41593.257,41559.973,41612.465,41631.912,00:09:08
41592.783,41593.329,41560.342,41612.392,41631.856,00:09:14
41592.783,41593.691,41560.712,41612.318,41631.801,00:09:17
41592.785,41592.087,41561.082,41612.244,41631.745,00:09:19
41584.5,41584.358,41561.369,41612.15,41631.682,00:09:28
41586.49,41587.681,41561.714,41612.06,41631.623,00:09:30
41586.493,41584.799,41562.059,41611.971,41631.571,00:09:34
41590.281,41591.26,41562.45,41611.891,41631.524,00:09:38
41588.849,41585.196,41562.847,41611.807,41631.475,00:09:41
41588.849,41585.27,41563.244,41611.723,41631.429,00:09:45
41581.77,41582.117,41563.57,41611.622,41631.373,00:09:53
41581.774,41579.538,41563.896,41611.521,41631.31,00:10:04
41581.775,41579.036,41564.306,41611.419,41631.247,00:10:15
41577.289,41572.11,41564.599,41611.307,41631.178,00:10:17
41577.285,41574.274,41564.892,41611.194,41631.11,00:10:20
41571.128,41569.587,41565.123,41611.066,41631.033,00:10:30
41577.25,41578.513,41565.498,41610.954,41630.965,00:10:42
41577.251,41577.28,41565.874,41610.849,41630.896,00:10:45
41577.25,41577.648,41566.249,41610.727,41630.827,00:10:49
41598.99,41603.795,41566.841,41610.659,41630.786,00:10:57
41599.99,41602.602,41567.444,41610.594,41630.746,00:11:03
41592.269,41592.617,41567.907,41610.51,41630.696,00:11:19
41592.268,41592.714,41568.369,41610.425,41630.646,00:11:22
41588.217,41588.432,41568.768,41610.329,41630.598,00:11:25
41586.138,41583.366,41569.146,41610.228,41630.548,00:11:34
41586.116,41585.859,41569.524,41610.127,41630.497,00:11:48
41586.116,41586.237,41569.902,41610.025,41630.447,00:11:50
41586.117,41586.211,41570.279,41609.888,41630.403,00:11:55
41586.117,41586.242,41570.657,41609.701,41630.358,00:11:58
41586.116,41586.167,41571.035,41609.513,41630.313,00:12:03
41589.991,41592.78,41571.451,41609.335,41630.273,00:12:11
41589.991,41592.776,41571.91,41609.158,41630.232,00:12:19
41589.992,41591.858,41572.369,41608.97,41630.192,00:12:23
41589.995,41590.709,41572.829,41608.782,41630.153,00:12:28
41589.99,41590.887,41573.288,41608.593,41630.121,00:12:31
41589.99,41590.901,41573.748,41608.405,41630.088,00:12:35
41601.091,41604.202,41574.318,41608.245,41630.07,00:12:43
41598.052,41600.095,41574.859,41608.077,41630.046,00:12:51
41601.093,41600.78,41575.429,41607.916,41630.027,00:13:09
41601.091,41602.963,41576.0,41607.756,41630.008,00:13:12
41601.091,41602.691,41576.57,41607.596,41629.988,00:13:16
41601.095,41599.801,41577.141,41607.435,41629.949,00:13:21
41601.097,41599.672,41577.765,41607.275,41629.91,00:13:25
41594.77,41599.105,41578.352,41607.099,41629.863,00:13:31
41594.771,41598.642,41578.97,41606.922,41629.81,00:13:34
41599.93,41603.359,41579.641,41606.728,41629.763,00:13:38
41616.11,41620.07,41580.473,41606.573,41629.735,00:13:47
41621.218,41620.501,41581.356,41606.426,41629.714,00:14:03
41619.619,41618.273,41582.128,41606.275,41629.687,00:14:06
41628.251,41631.765,41582.986,41606.13,41629.658,00:14:12
41628.251,41631.106,41583.89,41605.986,41629.614,00:14:17
41628.25,41631.46,41584.793,41605.841,41629.569,00:14:20
41628.251,41630.926,41585.696,41605.669,41629.524,00:14:22
41628.256,41628.131,41586.6,41605.502,41629.48,00:14:25
41628.252,41629.412,41587.504,41605.35,41629.435,00:14:35
41628.253,41628.989,41588.407,41605.198,41629.388,00:14:38
41628.253,41628.608,41589.311,41605.054,41629.338,00:14:42
41628.254,41628.071,41590.194,41604.91,41629.267,00:14:49
41620.97,41619.141,41591.004,41604.747,41629.186,00:15:07
41620.969,41619.177,41591.814,41604.585,41629.102,00:15:10
41616.238,41614.03,41592.548,41604.411,41629.012,00:15:14
41611.249,41608.684,41593.173,41604.232,41628.916,00:15:22
41609.992,41611.823,41593.715,41604.054,41628.828,00:15:27
41609.995,41609.17,41594.257,41603.876,41628.745,00:15:33
41609.992,41610.198,41594.799,41603.704,41628.665,00:15:39
41609.999,41606.99,41595.307,41603.533,41628.588,00:15:42
41609.277,41608.021,41595.863,41603.36,41628.52,00:15:46
41609.272,41609.789,41596.419,41603.203,41628.454,00:15:54
41609.279,41606.598,41596.973,41603.05,41628.388,00:16:16
41597.36,41592.398,41597.389,41602.877,41628.307,00:16:19
41590.02,41586.287,41597.732,41602.699,41628.222,00:16:31
41589.031,41587.672,41598.065,41602.519,41628.141,00:16:42
41589.034,41586.295,41598.297,41602.339,41628.061,00:16:45
41589.034,41586.493,41598.529,41602.166,41627.98,00:16:58
41589.036,41586.004,41598.76,41601.993,41627.899,00:17:03
41589.036,41586.085,41598.991,41601.82,41627.813,00:17:11
41582.63,41579.622,41599.159,41601.631,41627.719,00:17:13
41578.031,41571.51,41599.28,41601.43,41627.617,00:17:15
41568.007,41567.175,41599.301,41601.219,41627.502,00:17:18
41568.007,41566.576,41599.058,41601.014,41627.387,00:17:21
41563.454,41561.5,41598.767,41600.81,41627.266,00:17:30
41587.753,41585.646,41598.72,41600.675,41627.176,00:17:46
41587.731,41586.057,41598.667,41600.541,41627.09,00:17:49
41587.731,41585.997,41598.554,41600.406,41627.005,00:18:02
41582.347,41580.527,41598.427,41600.273,41626.912,00:18:18
41582.341,41583.161,41598.155,41600.139,41626.811,00:18:21
41587.75,41595.288,41597.892,41600.026,41626.715,00:18:33
41587.75,41589.635,41597.63,41599.878,41626.62,00:18:50
41587.75,41588.962,41597.395,41599.73,41626.525,00:18:53
41598.15,41604.15,41597.257,41599.607,41626.443,00:18:57
41602.003,41603.505,41597.157,41599.498,41626.366,00:19:05
41591.108,41592.891,41596.949,41599.369,41626.275,00:19:18
41589.46,41588.108,41596.723,41599.237,41626.182,00:19:22
41589.457,41589.01,41596.538,41599.104,41626.089,00:19:25
41589.459,41587.927,41596.352,41598.971,41626.003,00:19:27
41589.459,41589.644,41596.167,41598.799,41625.92,00:19:31
41582.987,41580.734,41595.917,41598.611,41625.829,00:19:53
41576.429,41574.203,41595.659,41598.416,41625.729,00:20:01
41576.428,41572.998,41595.402,41598.23,41625.63,00:20:06
41576.421,41577.579,41595.155,41598.03,41625.53,00:20:09
41576.421,41577.714,41594.991,41597.829,41625.431,00:20:25
41576.424,41576.342,41594.828,41597.629,41625.331,00:20:28
41574.003,41573.74,41594.64,41597.428,41625.229,00:20:32
41574.005,41572.269,41594.452,41597.243,41625.126,00:20:37
41571.11,41567.844,41594.318,41597.051,41625.017,00:20:48
41571.064,41570.772,41594.164,41596.858,41624.907,00:20:57
41571.066,41569.725,41594.01,41596.673,41624.778,00:21:01
41571.066,41569.986,41593.818,41596.493,41624.65,00:21:04
41570.328,41567.521,41593.632,41596.312,41624.517,00:21:13
41570.322,41569.03,41593.447,41596.13,41624.368,00:21:17
41570.322,41570.019,41593.333,41595.949,41624.216,00:21:29
41570.322,41569.48,41593.218,41595.774,41624.064,00:21:33
41570.322,41569.867,41593.104,41595.608,41623.912,00:21:36
41570.322,41570.052,41593.034,41595.444,41623.758,00:21:39
41570.322,41569.917,41592.964,41595.3,41623.611,00:21:45
41576.301,41576.384,41593.016,41595.17,41623.472,00:22:01
41586.39,41591.132,41593.107,41595.066,41623.342,00:22:03
41588.471,41592.594,41593.22,41594.969,41623.209,00:22:08
41601.09,41605.825,41593.458,41594.903,41623.062,00:22:16
41595.59,41593.07,41593.424,41594.823,41622.909,00:22:33
41586.529,41586.532,41593.289,41594.699,41622.742,00:22:36
41586.139,41585.249,41593.228,41594.547,41622.569,00:22:42
41581.107,41580.573,41593.116,41594.38,41622.39,00:22:46
41581.105,41580.523,41593.045,41594.214,41622.202,00:23:03
41576.969,41574.06,41592.954,41594.037,41622.01,00:23:06
41574.008,41569.868,41592.833,41593.853,41621.813,00:23:10
41574.013,41571.377,41592.712,41593.662,41621.617,00:23:18
41580.901,41580.507,41592.659,41593.489,41621.434,00:23:21
41580.9,41583.866,41592.607,41593.315,41621.251,00:23:23
41581.1,41583.456,41592.557,41593.142,41621.078,00:23:26
41581.101,41582.216,41592.468,41592.969,41620.91,00:23:37
41581.101,41582.094,41592.379,41592.795,41620.723,00:23:39
41581.102,41581.386,41592.29,41592.622,41620.535,00:23:44
41596.11,41599.518,41592.352,41592.487,41620.369,00:23:48
41607.691,41610.929,41592.529,41592.366,41620.248,00:23:52
41627.991,41631.646,41592.909,41592.296,41620.156,00:24:08
41627.99,41631.175,41593.178,41592.226,41620.064,00:24:16
41646.05,41647.488,41593.657,41592.216,41620.003,00:24:21
41648.992,41650.041,41594.136,41592.217,41619.946,00:24:24
41650.002,41650.889,41594.626,41592.222,41619.891,00:24:29
41650.001,41651.118,41595.115,41592.227,41619.827,00:24:32
41650.001,41651.552,41595.604,41592.233,41619.755,00:24:35
41650.0,41651.61,41596.093,41592.239,41619.684,00:24:37
41650.001,41651.677,41596.645,41592.245,41619.618,00:24:41
41650.006,41648.418,41597.197,41592.251,41619.555,00:24:48
41647.962,41649.404,41597.678,41592.268,41619.493,00:24:56
41647.967,41646.995,41597.996,41592.298,41619.424,00:25:03
41647.969,41644.97,41598.264,41592.327,41619.356,00:25:12
41635.608,41632.956,41598.424,41592.327,41619.272,00:25:18
41624.117,41620.573,41598.382,41592.298,41619.173,00:25:28
41628.68,41632.396,41598.387,41592.287,41619.082,00:25:38
41628.68,41632.585,41598.391,41592.277,41618.99,00:25:42
41628.75,41632.751,41598.396,41592.274,41618.907,00:25:45
41628.757,41627.583,41598.401,41592.271,41618.824,00:25:51
41628.756,41628.099,41598.406,41592.268,41618.754,00:26:00
41624.005,41622.862,41598.364,41592.254,41618.683,00:26:16
41624.008,41621.688,41598.321,41592.232,41618.613,00:26:23
41627.971,41629.127,41598.318,41592.212,41618.547,00:26:47
41627.972,41627.54,41598.388,41592.188,41618.487,00:26:50
41627.46,41629.715,41598.453,41592.166,41618.424,00:26:56
41627.467,41626.503,41598.565,41592.145,41618.361,00:27:01
41641.47,41645.944,41598.868,41592.159,41618.315,00:27:20
41641.72,41646.241,41599.185,41592.173,41618.269,00:27:23
41638.005,41638.33,41599.465,41592.178,41618.217,00:27:27
41638.004,41638.875,41599.745,41592.171,41618.164,00:27:32
41638.003,41638.666,41600.025,41592.163,41618.111,00:27:35
41620.696,41618.632,41600.139,41592.112,41618.036,00:27:51
41619.857,41617.702,41600.245,41592.06,41617.96,00:27:55
41611.299,41610.348,41600.265,41591.968,41617.873,00:27:59
41634.505,41640.808,41600.637,41591.932,41617.808,00:28:07
41641.091,41646.429,41601.148,41591.911,41617.752,00:28:17
41641.09,41644.917,41601.668,41591.891,41617.697,00:28:21
41637.974,41639.847,41602.158,41591.863,41617.639,00:28:23
41637.974,41640.144,41602.647,41591.841,41617.623,00:28:27
41640.97,41646.835,41603.166,41591.826,41617.61,00:28:33
41640.971,41646.604,41603.686,41591.825,41617.604,00:28:47
41635.895,41635.505,41604.218,41591.812,41617.592,00:28:49
41635.895,41635.854,41604.797,41591.802,41617.573,00:28:55
41635.894,41635.908,41605.476,41591.798,41617.554,00:29:02
41635.895,41636.158,41606.155,41591.803,41617.535,00:29:11
41628.19,41630.404,41606.802,41591.789,41617.507,00:29:27
41635.53,41641.04,41607.28,41591.798,41617.488,00:29:30
41635.53,41641.199,41607.758,41591.817,41617.468,00:29:36
41635.89,41640.995,41608.239,41591.853,41617.45,00:29:41
41635.89,41640.498,41608.775,41591.899,41617.429,00:29:43
41635.89,41640.846,41609.31,41591.946,41617.408,00:29:48
41635.89,41640.43,41609.792,41591.992,41617.383,00:29:52
41635.891,41640.232,41610.273,41592.032,41617.355,00:29:59
41635.89,41640.515,41610.755,41592.067,41617.324,00:30:02
41637.601,41641.258,41611.149,41592.092,41617.295,00:30:06
41637.601,41641.581,41611.505,41592.117,41617.265,00:30:15
41637.6,41642.006,41611.97,41592.142,41617.236,00:30:23
41637.6,41641.535,41612.451,41592.166,41617.207,00:30:31
41637.6,41641.591,41612.933,41592.191,41617.177,00:30:34
41639.58,41645.275,41613.434,41592.221,41617.144,00:30:38
41641.091,41645.399,41613.95,41592.264,41617.113,00:30:46
41641.091,41644.761,41614.531,41592.316,41617.082,00:31:03
41641.091,41644.161,41615.178,41592.368,41617.056,00:31:06
41641.094,41643.227,41615.825,41592.421,41617.03,00:31:10
41641.091,41644.638,41616.471,41592.473,41616.992,00:31:17
41641.091,41645.128,41617.118,41592.512,41616.951,00:31:33
41641.091,41645.087,41617.765,41592.551,41616.91,00:31:36
41641.091,41645.454,41618.436,41592.59,41616.847,00:31:41
41641.091,41645.419,41619.107,41592.629,41616.775,00:31:50
41645.42,41651.062,41619.85,41592.678,41616.698,00:32:02
41648.99,41653.306,41620.629,41592.75,41616.618,00:32:07
41657.131,41660.434,41621.49,41592.852,41616.555,00:32:14
41659.13,41661.641,41622.37,41592.96,41616.485,00:32:19
41659.13,41662.23,41623.258,41593.067,41616.411,00:32:22
41664.962,41666.07,41624.205,41593.189,41616.354,00:32:38
41667.94,41671.441,41625.181,41593.318,41616.3,00:32:46
41667.991,41671.056,41626.157,41593.448,41616.246,00:32:54
41652.008,41646.78,41626.974,41593.537,41616.179,00:33:10
41645.529,41642.516,41627.726,41593.626,41616.104,00:33:13
41643.912,41644.335,41628.462,41593.711,41616.031,00:33:18
41641.109,41637.899,41629.11,41593.79,41615.958,00:33:26
41640.679,41636.852,41629.653,41593.867,41615.884,00:33:33
41637.219,41634.074,41630.141,41593.935,41615.806,00:33:42
41637.219,41635.337,41630.502,41594.003,41615.729,00:33:45
41631.759,41630.978,41630.864,41594.058,41615.644,00:33:58
41630.009,41629.181,41631.298,41594.108,41615.557,00:34:02
41626.236,41626.399,41631.699,41594.149,41615.465,00:34:11
41626.236,41626.169,41632.151,41594.19,41615.374,00:34:15
41626.238,41625.783,41632.602,41594.231,41615.293,00:34:21
41625.978,41625.522,41633.092,41594.271,41615.223,00:34:23
41624.069,41621.193,41633.593,41594.306,41615.15,00:34:30
41624.069,41621.784,41634.093,41594.342,41615.078,00:34:41
41622.005,41619.899,41634.504,41594.372,41615.01,00:34:44
41622.005,41620.125,41634.915,41594.402,41614.944,00:34:47
41622.01,41618.659,41635.325,41594.433,41614.883,00:34:49
41621.98,41619.944,41635.733,41594.463,41614.822,00:34:53
41621.978,41621.123,41636.142,41594.502,41614.762,00:34:56
