47077.256,47207.355,47105.892,47071.716,47314.352,16:57:48
47077.256,47207.355,47105.687,47071.394,47314.268,16:57:50
47068.917,47207.355,47105.478,47071.059,47314.182,16:57:53
47068.007,47207.355,47105.257,47070.743,47314.096,16:57:56
47068.007,47207.355,47104.996,47070.435,47314.01,16:57:58
47050.834,47207.355,47104.703,47070.109,47313.918,16:58:01
47054.189,47207.355,47104.45,47069.79,47313.827,16:58:03
47042.148,47207.355,47104.171,47069.463,47313.731,16:58:05
47046.95,47207.355,47103.912,47069.133,47313.646,16:58:08
47037.425,47207.355,47103.65,47068.791,47313.56,16:58:10
47047.791,47207.355,47103.441,47068.46,47313.477,16:58:12
47053.991,47207.355,47103.249,47068.105,47313.399,16:58:15
47051.126,47207.355,47103.043,47067.72,47313.319,16:58:17
47043.117,47207.355,47102.828,47067.327,47313.237,16:58:19
47040.007,47207.355,47102.591,47066.951,47313.155,16:58:22
47037.406,47207.355,47102.35,47066.58,47313.073,16:58:24
47037.403,47207.355,47102.088,47066.219,47312.99,16:58:27
47037.403,47207.355,47101.798,47065.869,47312.909,16:58:29
47039.981,47207.355,47101.529,47065.528,47312.829,16:58:32
47039.981,47207.355,47101.227,47065.187,47312.748,16:58:34
47053.968,47207.355,47100.917,47064.874,47312.67,16:58:37
47049.992,47207.355,47100.588,47064.559,47312.594,16:58:39
47051.98,47207.355,47100.301,47064.248,47312.518,16:58:41
47053.19,47207.355,47100.031,47063.963,47312.444,16:58:44
47068.408,47207.355,47099.779,47063.703,47312.375,16:58:46
47064.004,47207.355,47099.528,47063.436,47312.304,16:58:49
47064.004,47207.355,47099.273,47063.192,47312.233,16:58:51
47064.003,47207.355,47099.051,47062.958,47312.162,16:58:54
47093.961,47207.355,47098.877,47062.743,47312.103,16:58:56
47093.963,47207.355,47098.713,47062.528,47312.043,16:58:58
47081.105,47207.355,47098.48,47062.278,47311.979,16:59:01
47078.007,47207.355,47098.254,47062.011,47311.914,16:59:04
47078.007,47207.355,47098.034,47061.743,47311.848,16:59:06
47087.411,47207.355,47097.824,47061.492,47311.786,16:59:09
47090.494,47207.355,47097.606,47061.244,47311.725,16:59:11
47078.007,47207.355,47097.373,47060.979,47311.654,16:59:14
47064.145,47207.355,47097.112,47060.701,47311.578,16:59:16
47061.367,47207.355,47096.847,47060.426,47311.502,16:59:19
47044.43,47207.355,47096.555,47060.14,47311.422,16:59:21
47037.409,47207.355,47096.251,47059.86,47311.342,16:59:23
47036.885,47207.355,47095.939,47059.589,47311.26,16:59:26
47036.884,47207.355,47095.637,47059.324,47311.178,16:59:28
47036.885,47207.355,47095.335,47059.071,47311.093,16:59:31
47038.791,47207.355,47095.036,47058.822,47311.01,16:59:33
47038.791,47207.355,47094.734,47058.569,47310.926,16:59:35
47046.794,47207.355,47094.445,47058.321,47310.845,16:59:38
47046.792,47207.355,47094.167,47058.053,47310.765,16:59:41
47046.793,47207.355,47093.886,47057.784,47310.684,16:59:43
47046.793,47207.355,47093.624,47057.522,47310.604,16:59:46
47046.794,47207.355,47093.418,47057.27,47310.523,16:59:48
47068.996,47207.355,47093.25,47057.049,47310.453,16:59:51
47064.664,47207.355,47093.106,47056.823,47310.381,16:59:53
47064.664,47207.355,47092.971,47056.602,47310.309,16:59:56
47062.007,47207.355,47092.832,47056.37,47310.236,16:59:58
47062.005,47207.355,47092.66,47056.114,47310.164,17:00:01
47054.489,47207.355,47092.493,47055.855,47310.089,17:00:03
47079.461,47207.355,47092.38,47055.626,47310.023,17:00:06
47066.006,47207.355,47092.239,47055.383,47309.953,17:00:08
47062.617,47207.355,47092.115,47055.137,47309.881,17:00:10
47054.606,47207.355,47091.937,47054.88,47309.806,17:00:13
47048.006,47207.355,47091.684,47054.616,47309.729,17:00:16
47048.003,47207.355,47091.444,47054.345,47309.651,17:00:18
47051.56,47207.355,47091.21,47054.073,47309.575,17:00:20
47064.651,47207.355,47090.995,47053.829,47309.503,17:00:23
47064.65,47207.355,47090.709,47053.596,47309.429,17:00:25
47073.368,47207.355,47090.445,47053.374,47309.359,17:00:28
47047.959,47207.355,47090.156,47053.125,47309.279,17:00:30
47035.795,47207.355,47089.847,47052.86,47309.193,17:00:32
47032.407,47207.355,47089.549,47052.597,47309.105,17:00:35
47030.005,47207.355,47089.264,47052.332,47309.017,17:00:37
47030.005,47207.355,47089.008,47052.073,47308.924,17:00:40
47030.005,47207.355,47088.751,47051.801,47308.828,17:00:42
47030.005,47207.355,47088.525,47051.541,47308.732,17:00:44
47030.006,47207.355,47088.268,47051.281,47308.636,17:00:47
47022.919,47207.355,47087.983,47051.014,47308.541,17:00:49
47022.918,47207.355,47087.7,47050.752,47308.442,17:00:52
47005.31,47207.355,47087.417,47050.473,47308.336,17:00:54
46994.006,47207.355,47087.115,47050.193,47308.226,17:00:56
46981.109,47207.355,47086.814,47049.964,47308.111,17:00:59
46980.466,47207.355,47086.511,47049.721,47307.996,17:01:01
46958.076,47207.355,47086.203,47049.473,47307.872,17:01:04
46954.874,47207.355,47085.899,47049.221,47307.749,17:01:06
46952.034,47207.355,47085.617,47048.97,47307.626,17:01:08
46952.03,47207.355,47085.321,47048.709,47307.504,17:01:11
46957.991,47207.355,47084.999,47048.433,47307.384,17:01:13
46963.991,47207.355,47084.68,47048.173,47307.267,17:01:15
46968.404,47207.355,47084.381,47047.931,47307.153,17:01:18
46968.406,47207.355,47084.059,47047.693,47307.039,17:01:20
46968.405,47207.355,47083.738,47047.462,47306.925,17:01:23
46968.409,47207.355,47083.438,47047.231,47306.812,17:01:25
46968.404,47207.355,47083.15,47047.032,47306.698,17:01:28
46968.401,47207.355,47082.861,47046.851,47306.582,17:01:30
46976.151,47207.355,47082.562,47046.696,47306.469,17:01:33
46973.703,47207.355,47082.253,47046.556,47306.355,17:01:36
46973.701,47207.355,47081.945,47046.47,47306.242,17:01:38
46979.99,47207.355,47081.637,47046.377,47306.127,17:01:40
46979.995,47207.355,47081.345,47046.273,47306.012,17:01:43
46974.006,47207.355,47081.027,47046.118,47305.895,17:01:45
46974.004,47207.355,47080.724,47045.979,47305.778,17:01:48
46954.095,47207.355,47080.394,47045.869,47305.654,17:01:51
46960.983,47207.355,47080.07,47045.784,47305.529,17:01:53
46951.004,47207.355,47079.721,47045.687,47305.392,17:01:56
46946.234,47207.355,47079.365,47045.597,47305.253,17:01:58
46919.907,47207.355,47078.962,47045.51,47305.106,17:02:01
46935.671,47207.355,47078.591,47045.485,47304.959,17:02:03
46922.47,47207.355,47078.194,47045.49,47304.804,17:02:05
46910.006,47207.355,47077.774,47045.459,47304.642,17:02:08
46911.99,47207.355,47077.364,47045.476,47304.48,17:02:10
46905.257,47207.355,47076.944,47045.548,47304.316,17:02:13
46905.253,47207.355,47076.529,47045.722,47304.152,17:02:15
46900.005,47207.355,47076.104,47045.835,47303.986,17:02:17
46884.613,47207.355,47075.637,47046.02,47303.815,17:02:20
46884.412,47207.355,47075.181,47046.079,47303.643,17:02:22
46878.711,47207.355,47074.719,47046.126,47303.467,17:02:25
46873.532,47207.355,47074.268,47046.164,47303.288,17:02:27
46877.99,47207.355,47073.813,47046.167,47303.112,17:02:29
46882.477,47207.355,47073.361,47046.165,47302.935,17:02:32
46873.539,47207.355,47072.861,47046.151,47302.751,17:02:34
46882.732,47207.355,47072.36,47046.134,47302.57,17:02:37
46890.45,47207.355,47071.817,47046.131,47302.392,17:02:39
46912.483,47207.355,47071.311,47046.125,47302.22,17:02:42
46908.001,47207.355,47070.819,47046.127,47302.047,17:02:44
46908.007,47207.355,47070.338,47046.113,47301.873,17:02:47
46900.007,47207.355,47069.843,47046.085,47301.697,17:02:49
46896.285,47207.355,47069.331,47046.057,47301.519,17:02:51
46904.73,47207.355,47068.821,47046.021,47301.343,17:02:54
46912.406,47207.355,47068.302,47045.976,47301.17,17:02:56
46905.294,47207.355,47067.764,47045.9,47300.994,17:02:59
46896.248,47207.355,47067.214,47045.822,47300.815,17:03:01
46896.235,47207.355,47066.661,47045.725,47300.637,17:03:03
46899.993,47207.355,47066.115,47045.65,47300.46,17:03:06
46894.017,47207.355,47065.569,47045.572,47300.28,17:03:09
46883.009,47207.355,47064.995,47045.469,47300.097,17:03:11
46883.008,47207.355,47064.42,47045.354,47299.913,17:03:13
46860.854,47207.355,47063.809,47045.206,47299.72,17:03:16
46867.991,47207.355,47063.171,47045.065,47299.53,17:03:18
46896.22,47207.355,47062.574,47044.951,47299.351,17:03:20
46899.862,47207.355,47061.984,47044.839,47299.173,17:03:23
46899.995,47207.355,47061.387,47044.716,47298.995,17:03:25
46899.991,47207.355,47060.76,47044.611,47298.817,17:03:28
46905.294,47207.355,47060.133,47044.545,47298.641,17:03:30
46899.991,47207.355,47059.476,47044.476,47298.463,17:03:33
46898.026,47207.355,47058.8,47044.368,47298.286,17:03:35
46891.104,47207.355,47058.113,47044.272,47298.111,17:03:37
46891.103,47207.355,47057.445,47044.203,47297.936,17:03:40
46901.091,47207.355,47056.828,47044.143,47297.766,17:03:42
46900.007,47207.355,47056.181,47044.08,47297.595,17:03:45
46894.007,47207.355,47055.558,47044.032,47297.422,17:03:47
46887.594,47207.355,47054.94,47043.991,47297.247,17:03:49
46884.005,47207.355,47054.338,47043.979,47297.069,17:03:52
46893.995,47207.355,47053.758,47043.939,47296.893,17:03:54
46893.995,47207.355,47053.194,47043.903,47296.717,17:03:57
46895.15,47207.355,47052.667,47043.879,47296.541,17:03:59
46881.109,47207.355,47052.15,47043.822,47296.36,17:04:01
46875.584,47207.355,47051.625,47043.766,47296.18,17:04:04
46875.586,47207.355,47051.094,47043.734,47296.0,17:04:07
46868.075,47207.355,47050.554,47043.703,47295.817,17:04:09
46868.076,47207.355,47050.017,47043.661,47295.631,17:04:11
46875.57,47207.355,47049.473,47043.626,47295.445,17:04:14
46883.2,47207.355,47048.955,47043.599,47295.262,17:04:16
46871.109,47207.355,47048.417,47043.542,47295.074,17:04:19
46868.469,47207.355,47047.875,47043.462,47294.886,17:04:21
46852.085,47207.355,47047.305,47043.358,47294.691,17:04:23
46852.085,47207.355,47046.741,47043.242,47294.496,17:04:26
46852.086,47207.355,47046.178,47043.131,47294.301,17:04:28
46850.001,47207.355,47045.612,47043.016,47294.106,17:04:31
46850.001,47207.355,47045.021,47042.901,47293.91,17:04:33
46862.481,47207.355,47044.419,47042.827,47293.72,17:04:35
46864.416,47207.355,47043.839,47042.763,47293.529,17:04:38
46852.007,47207.355,47043.239,47042.691,47293.335,17:04:40
46855.697,47207.355,47042.656,47042.624,47293.141,17:04:43
46854.804,47207.355,47042.079,47042.569,47292.942,17:04:45
46854.805,47207.355,47041.511,47042.502,47292.744,17:04:48
46850.001,47207.355,47040.942,47042.423,47292.541,17:04:50
46850.0,47207.355,47040.4,47042.371,47292.338,17:04:53
46850.0,47207.355,47039.872,47042.301,47292.14,17:04:55
46850.0,47207.355,47039.354,47042.227,47291.941,17:04:58
46850.0,47207.355,47038.844,47042.157,47291.743,17:05:00
46853.992,47207.355,47038.347,47042.087,47291.545,17:05:02
46853.993,47207.355,47037.861,47041.998,47291.348,17:05:05
46850.0,47207.355,47037.372,47041.89,47291.149,17:05:07
46851.936,47207.355,47036.903,47041.782,47290.953,17:05:09
46853.994,47207.355,47036.451,47041.671,47290.757,17:05:12
46869.917,47207.355,47036.031,47041.58,47290.568,17:05:14
46880.463,47207.355,47035.628,47041.505,47290.38,17:05:17
46870.004,47207.355,47035.21,47041.435,47290.188,17:05:19
46899.471,47207.355,47034.839,47041.413,47290.005,17:05:22
46906.5,47207.355,47034.484,47041.4,47289.824,17:05:24
46904.286,47207.355,47034.114,47041.364,47289.643,17:05:27
46889.23,47207.355,47033.712,47041.313,47289.456,17:05:29
46871.907,47207.355,47033.305,47041.326,47289.262,17:05:32
46877.661,47207.355,47032.883,47041.318,47289.08,17:05:34
46880.841,47207.355,47032.476,47041.324,47288.899,17:05:36
46891.081,47207.355,47032.11,47041.341,47288.72,17:05:39
46906.911,47207.355,47031.778,47041.407,47288.545,17:05:41
46906.912,47207.355,47031.479,47041.452,47288.371,17:05:44
46910.68,47207.355,47031.194,47041.511,47288.199,17:05:46
46911.09,47207.355,47030.848,47041.571,47288.029,17:05:48
46916.21,47207.355,47030.507,47041.652,47287.861,17:05:51
46912.013,47207.355,47030.163,47041.714,47287.69,17:05:53
46912.011,47207.355,47029.807,47041.751,47287.521,17:05:55
46915.39,47207.355,47029.469,47041.814,47287.355,17:05:58
46922.921,47207.355,47029.132,47041.889,47287.19,17:06:00
46931.09,47207.355,47028.821,47041.981,47287.027,17:06:03
46936.641,47207.355,47028.482,47042.077,47286.866,17:06:05
46937.402,47207.355,47028.066,47042.181,47286.708,17:06:08
46937.403,47207.355,47027.668,47042.289,47286.55,17:06:10
46934.314,47207.355,47027.296,47042.413,47286.39,17:06:12
46934.31,47207.355,47026.934,47042.526,47286.23,17:06:15
46949.99,47207.355,47026.596,47042.655,47286.077,17:06:17
46963.98,47207.355,47026.273,47042.786,47285.928,17:06:20
46971.63,47207.355,47025.969,47042.925,47285.782,17:06:22
46964.017,47207.355,47025.669,47043.09,47285.634,17:06:24
46956.98,47207.355,47025.33,47043.233,47285.481,17:06:27
46957.592,47207.355,47025.051,47043.364,47285.324,17:06:29
46957.595,47207.355,47024.769,47043.495,47285.167,17:06:31
46947.346,47207.355,47024.494,47043.642,47285.006,17:06:34
46941.107,47207.355,47024.194,47043.766,47284.843,17:06:36
46930.183,47207.355,47023.878,47043.876,47284.676,17:06:39
46947.341,47207.355,47023.614,47044.02,47284.516,17:06:41
46957.03,47207.355,47023.356,47044.168,47284.359,17:06:44
46966.986,47207.355,47023.105,47044.332,47284.209,17:06:47
46963.748,47207.355,47022.798,47044.501,47284.061,17:06:49
46958.615,47207.355,47022.486,47044.66,47283.91,17:06:52
46954.001,47207.355,47022.179,47044.813,47283.758,17:06:54
46954.002,47207.355,47021.862,47044.951,47283.606,17:06:57
46956.902,47207.355,47021.543,47045.091,47283.456,17:06:59
46971.922,47207.355,47021.26,47045.248,47283.31,17:07:02
46971.922,47207.355,47020.99,47045.419,47283.16,17:07:04
46976.61,47207.355,47020.731,47045.58,47283.004,17:07:06
46986.392,47207.355,47020.488,47045.765,47282.852,17:07:09
46999.992,47207.355,47020.268,47046.003,47282.704,17:07:12
47005.052,47207.355,47020.065,47046.255,47282.559,17:07:14
46996.283,47207.355,47019.826,47046.515,47282.409,17:07:17
46981.107,47207.355,47019.562,47046.755,47282.257,17:07:19
46978.005,47207.355,47019.279,47046.994,47282.101,17:07:21
46983.911,47207.355,47019.005,47047.246,47281.946,17:07:24
46995.65,47207.355,47018.765,47047.514,47281.797,17:07:26
46999.45,47207.355,47018.541,47047.795,47281.648,17:07:29
46992.363,47207.355,47018.304,47048.081,47281.5,17:07:31
46986.154,47207.355,47018.058,47048.352,47281.349,17:07:33
46986.153,47207.355,47017.846,47048.623,47281.202,17:07:36
46986.152,47207.355,47017.624,47048.897,47281.052,17:07:38
46986.153,47207.355,47017.421,47049.17,47280.901,17:07:40
46986.152,47207.355,47017.246,47049.427,47280.752,17:07:43
46996.57,47207.355,47017.107,47049.685,47280.609,17:07:46
47005.491,47207.355,47016.993,47049.921,47280.469,17:07:48
47005.492,47207.355,47016.846,47050.127,47280.327,17:07:50
46994.04,47207.355,47016.67,47050.326,47280.181,17:07:53
46996.405,47207.355,47016.499,47050.519,47280.035,17:07:55
47000.993,47207.355,47016.335,47050.686,47279.891,17:07:58
47004.77,47207.355,47016.178,47050.828,47279.749,17:08:00
47000.416,47207.355,47015.977,47050.967,47279.604,17:08:03
46998.806,47207.355,47015.774,47051.097,47279.458,17:08:05
46990.212,47207.355,47015.557,47051.235,47279.308,17:08:08
46993.553,47207.355,47015.345,47051.406,47279.161,17:08:10
46993.553,47207.355,47015.134,47051.554,47279.009,17:08:12
46993.551,47207.355,47014.922,47051.695,47278.857,17:08:15
46993.556,47207.355,47014.691,47051.83,47278.705,17:08:17
46991.821,47207.355,47014.458,47051.968,47278.552,17:08:20
46992.89,47207.355,47014.226,47052.092,47278.399,17:08:22
46998.78,47207.355,47013.993,47052.215,47278.248,17:08:25
46999.855,47207.355,47013.784,47052.349,47278.098,17:08:27
46990.001,47207.355,47013.567,47052.468,47277.943,17:08:30
46990.001,47207.355,47013.373,47052.578,47277.788,17:08:32
46995.6,47207.355,47013.188,47052.681,47277.635,17:08:35
47001.09,47207.355,47013.0,47052.786,47277.481,17:08:37
47009.992,47207.355,47012.839,47052.916,47277.328,17:08:40
47008.844,47207.355,47012.676,47053.022,47277.174,17:08:42
47002.027,47207.355,47012.502,47053.122,47277.021,17:08:44
46996.486,47207.355,47012.327,47053.213,47276.865,17:08:47
46996.485,47207.355,47012.158,47053.3,47276.709,17:08:49
46998.701,47207.355,47011.998,47053.336,47276.553,17:08:51
47001.533,47207.355,47011.834,47053.339,47276.398,17:08:54
47001.538,47207.355,47011.65,47053.335,47276.244,17:08:56
46996.655,47207.355,47011.457,47053.349,47276.087,17:08:59
47001.261,47207.355,47011.282,47053.358,47275.932,17:09:01
47009.99,47207.355,47011.122,47053.371,47275.781,17:09:04
47011.08,47207.355,47010.953,47053.397,47275.63,17:09:06
47030.331,47207.355,47010.797,47053.441,47275.486,17:09:08
47045.192,47207.355,47010.665,47053.485,47275.348,17:09:11
47053.06,47207.355,47010.547,47053.536,47275.213,17:09:13
47033.08,47207.355,47010.398,47053.562,47275.07,17:09:15
47031.088,47207.355,47010.213,47053.586,47274.928,17:09:18
47024.016,47207.355,47010.009,47053.601,47274.783,17:09:20
47015.856,47207.355,47009.79,47053.598,47274.635,17:09:22
47021.991,47207.355,47009.581,47053.613,47274.489,17:09:25
47021.992,47207.355,47009.298,47053.652,47274.343,17:09:27
47018.001,47207.355,47009.008,47053.693,47274.196,17:09:30
47023.992,47207.355,47008.743,47053.715,47274.051,17:09:32
47020.138,47207.355,47008.475,47053.75,47273.907,17:09:35
47020.137,47207.355,47008.215,47053.793,47273.763,17:09:37
47024.751,47207.355,47007.971,47053.821,47273.621,17:09:39
47029.991,47207.355,47007.719,47053.865,47273.479,17:09:42
47030.001,47207.355,47007.473,47053.914,47273.336,17:09:44
47045.18,47207.355,47007.247,47053.97,47273.199,17:09:47
47049.994,47207.355,47007.028,47054.019,47273.063,17:09:49
47049.994,47207.355,47006.835,47054.096,47272.928,17:09:51
47047.65,47207.355,47006.646,47054.166,47272.792,17:09:54
47053.633,47207.355,47006.456,47054.242,47272.658,17:09:57
47053.634,47207.355,47006.273,47054.332,47272.524,17:09:59
47053.634,47207.355,47006.102,47054.441,47272.389,17:10:02
47041.807,47207.355,47005.903,47054.55,47272.249,17:10:04
47029.087,47207.355,47005.679,47054.633,47272.097,17:10:07
47036.093,47207.355,47005.47,47054.713,47271.944,17:10:09
47039.872,47207.355,47005.268,47054.802,47271.792,17:10:11
47038.829,47207.355,47005.065,47054.881,47271.646,17:10:14
47016.005,47207.355,47004.823,47054.94,47271.491,17:10:16
47009.997,47207.355,47004.544,47054.981,47271.336,17:10:18
47009.997,47207.355,47004.275,47055.021,47271.181,17:10:21
47015.992,47207.355,47004.017,47055.076,47271.027,17:10:24
47021.75,47207.355,47003.774,47055.127,47270.876,17:10:26
47030.15,47207.355,47003.566,47055.203,47270.728,17:10:28
47031.092,47207.355,47003.377,47055.279,47270.582,17:10:31
47026.006,47207.355,47003.192,47055.348,47270.437,17:10:33
47015.999,47207.355,47003.028,47055.393,47270.29,17:10:36
47010.124,47207.355,47002.862,47055.452,47270.142,17:10:38
47010.126,47207.355,47002.71,47055.502,47269.995,17:10:41
47010.126,47207.355,47002.559,47055.547,47269.857,17:10:43
47010.126,47207.355,47002.407,47055.607,47269.719,17:10:46
47015.952,47207.355,47002.265,47055.674,47269.582,17:10:48
47019.58,47207.355,47002.122,47055.733,47269.448,17:10:51
47024.001,47207.355,47001.973,47055.8,47269.316,17:10:53
47020.71,47207.355,47001.837,47055.86,47269.184,17:10:56
47023.402,47207.355,47001.709,47055.927,47269.054,17:10:58
47023.403,47207.355,47001.582,47055.997,47268.927,17:11:01
47023.405,47207.355,47001.454,47056.086,47268.801,17:11:03
47020.717,47207.355,47001.337,47056.174,47268.677,17:11:05
47019.609,47207.355,47001.222,47056.272,47268.559,17:11:08
47016.087,47207.355,47001.102,47056.366,47268.439,17:11:10
47016.084,47207.355,47000.966,47056.461,47268.325,17:11:12
47016.086,47207.355,47000.831,47056.549,47268.211,17:11:15
47002.898,47207.355,47000.653,47056.613,47268.097,17:11:17
46998.307,47207.355,47000.463,47056.687,47267.983,17:11:20
46990.001,47207.355,47000.25,47056.745,47267.865,17:11:22
46990.001,47207.355,47000.051,47056.79,47267.746,17:11:25
46990.001,47207.355,46999.857,47056.819,47267.621,17:11:27
46974.748,47207.355,46999.598,47056.818,47267.487,17:11:30
46962.006,47207.355,46999.344,47056.809,47267.348,17:11:32
46962.016,47207.355,46999.062,47056.797,47267.208,17:11:35
46958.319,47207.355,46998.787,47056.777,47267.061,17:11:37
46958.312,47207.355,46998.511,47056.758,47266.913,17:11:39
46958.312,47207.355,46998.24,47056.735,47266.77,17:11:42
46965.351,47207.355,46998.011,47056.708,47266.63,17:11:44
46965.36,47207.355,46997.783,47056.67,47266.493,17:11:47
46958.433,47207.355,46997.533,47056.616,47266.352,17:11:49
46961.941,47207.355,46997.29,47056.588,47266.214,17:11:52
46961.945,47207.355,46997.047,47056.553,47266.075,17:11:54
46961.82,47207.355,46996.803,47056.516,47265.936,17:11:57
46960.006,47207.355,46996.564,47056.494,47265.796,17:11:59
46960.002,47207.355,46996.37,47056.457,47265.655,17:12:02
46960.003,47207.355,46996.177,47056.426,47265.513,17:12:04
46960.009,47207.355,46995.983,47056.404,47265.371,17:12:06
46944.865,47207.355,46995.765,47056.376,47265.22,17:12:09
46944.865,47207.355,46995.57,47056.377,47265.068,17:12:11
46944.862,47207.355,46995.374,47056.357,47264.917,17:12:14
46944.864,47207.355,46995.177,47056.339,47264.769,17:12:16
46944.866,47207.355,46994.981,47056.331,47264.621,17:12:18
46944.867,47207.355,46994.776,47056.317,47264.473,17:12:21
46940.001,47207.355,46994.551,47056.296,47264.323,17:12:23
46940.001,47207.355,46994.331,47056.265,47264.174,17:12:26
46950.789,47207.355,46994.122,47056.254,47264.028,17:12:28
46953.11,47207.355,46993.917,47056.242,47263.883,17:12:31
46940.019,47207.355,46993.685,47056.226,47263.734,17:12:33
46940.0,47207.355,46993.439,47056.207,47263.584,17:12:36
46944.462,47207.355,46993.186,47056.189,47263.436,17:12:38
46944.467,47207.355,46992.927,47056.166,47263.291,17:12:40
46924.513,47207.355,46992.634,47056.135,47263.138,17:12:43
46924.514,47207.355,46992.342,47056.092,47262.985,17:12:45
46910.009,47207.355,46992.025,47056.028,47262.827,17:12:48
46901.104,47207.355,46991.701,47055.952,47262.665,17:12:50
46915.333,47207.355,46991.4,47055.891,47262.509,17:12:52
46915.334,47207.355,46991.081,47055.822,47262.353,17:12:55
46915.333,47207.355,46990.694,47055.754,47262.196,17:12:57
46904.344,47207.355,46990.29,47055.675,47262.036,17:13:00
46909.092,47207.355,46989.904,47055.595,47261.877,17:13:02
46902.556,47207.355,46989.517,47055.51,47261.716,17:13:05
46901.109,47207.355,46989.133,47055.428,47261.555,17:13:07
46897.77,47207.355,46988.76,47055.37,47261.392,17:13:10
46897.765,47207.355,46988.412,47055.298,47261.225,17:13:12
46888.44,47207.355,46988.048,47055.217,47261.054,17:13:14
46890.011,47207.355,46987.686,47055.121,47260.884,17:13:17
46875.585,47207.355,46987.304,47055.011,47260.708,17:13:19
46879.888,47207.355,46986.929,47054.912,47260.535,17:13:22
46881.992,47207.355,46986.596,47054.804,47260.363,17:13:25
46885.163,47207.355,46986.282,47054.699,47260.192,17:13:27
46885.161,47207.355,46985.969,47054.593,47260.024,17:13:29
46899.751,47207.355,46985.668,47054.502,47259.861,17:13:32
46906.561,47207.355,46985.379,47054.415,47259.7,17:13:34
46906.56,47207.355,46985.089,47054.328,47259.54,17:13:37
46909.091,47207.355,46984.82,47054.244,47259.38,17:13:39
46911.811,47207.355,46984.568,47054.162,47259.222,17:13:42
46913.742,47207.355,46984.323,47054.083,47259.064,17:13:44
46913.742,47207.355,46984.069,47053.998,47258.906,17:13:47
46913.743,47207.355,46983.816,47053.902,47258.748,17:13:49
46913.743,47207.355,46983.562,47053.812,47258.593,17:13:52
46913.745,47207.355,46983.308,47053.703,47258.437,17:13:54
46910.825,47207.355,46983.074,47053.588,47258.282,17:13:57
46910.825,47207.355,46982.824,47053.452,47258.126,17:13:59
46897.867,47207.355,46982.564,47053.293,47257.966,17:14:01
46894.008,47207.355,46982.3,47053.102,47257.805,17:14:04
46888.929,47207.355,46982.025,47052.921,47257.643,17:14:06
46888.922,47207.355,46981.75,47052.737,47257.482,17:14:09
46895.991,47207.355,46981.486,47052.533,47257.323,17:14:11
46890.308,47207.355,46981.226,47052.307,47257.164,17:14:14
46890.004,47207.355,46980.972,47052.07,47257.007,17:14:16
46890.005,47207.355,46980.701,47051.828,47256.848,17:14:18
46890.005,47207.355,46980.439,47051.581,47256.689,17:14:21
46901.993,47207.355,46980.176,47051.345,47256.534,17:14:23
46912.461,47207.355,46979.945,47051.109,47256.388,17:14:26
46913.748,47207.355,46979.723,47050.86,47256.243,17:14:28
46913.745,47207.355,46979.5,47050.613,47256.098,17:14:31
46913.744,47207.355,46979.285,47050.368,47255.953,17:14:33
46913.743,47207.355,46979.069,47050.128,47255.807,17:14:35
46909.365,47207.355,46978.874,47049.811,47255.66,17:14:38
46903.317,47207.355,46978.673,47049.458,47255.511,17:14:40
46900.0,47207.355,46978.483,47049.059,47255.361,17:14:42
46912.973,47207.355,46978.354,47048.685,47255.215,17:14:45
46912.974,47207.355,46978.235,47048.312,47255.07,17:14:47
46912.979,47207.355,46978.107,47047.969,47254.921,17:14:50
46906.008,47207.355,46977.958,47047.641,47254.771,17:14:52
46906.006,47207.355,46977.801,47047.353,47254.62,17:14:55
46906.006,47207.355,46977.636,47047.07,47254.47,17:14:57
46906.006,47207.355,46977.462,47046.781,47254.322,17:15:00
46907.84,47207.355,46977.303,47046.471,47254.175,17:15:02
46911.602,47207.355,46977.166,47046.162,47254.029,17:15:05
46911.602,47207.355,46977.029,47045.873,47253.883,17:15:07
46916.21,47207.355,46976.887,47045.586,47253.738,17:15:10
46944.45,47207.355,46976.778,47045.333,47253.604,17:15:12
46946.882,47207.355,46976.714,47045.09,47253.471,17:15:15
46946.886,47207.355,46976.657,47044.868,47253.338,17:15:17
46934.004,47207.355,46976.594,47044.637,47253.2,17:15:20
46941.272,47207.355,46976.543,47044.408,47253.065,17:15:22
46941.28,47207.355,46976.497,47044.182,47252.928,17:15:25
46934.015,47207.355,46976.452,47043.939,47252.788,17:15:27
46934.016,47207.355,46976.436,47043.696,47252.651,17:15:30
46914.535,47207.355,46976.394,47043.422,47252.507,17:15:32
46906.819,47207.355,46976.342,47043.123,47252.362,17:15:35
46906.815,47207.355,46976.28,47042.834,47252.216,17:15:37
46906.814,47207.355,46976.217,47042.526,47252.072,17:15:40
46909.733,47207.355,46976.164,47042.202,47251.928,17:15:42
46901.107,47207.355,46976.094,47041.862,47251.778,17:15:45
46870.001,47207.355,46975.988,47041.515,47251.616,17:15:47
46856.007,47207.355,46975.841,47041.163,47251.45,17:15:49
46858.43,47207.355,46975.716,47040.809,47251.284,17:15:52
46869.063,47207.355,46975.604,47040.47,47251.12,17:15:54
46863.885,47207.355,46975.487,47040.124,47250.956,17:15:57
46811.385,47207.355,46975.272,47039.746,47250.775,17:15:59
46776.35,47207.355,46974.998,47039.332,47250.581,17:16:01
46777.308,47207.355,46974.726,47038.925,47250.388,17:16:04
46791.084,47207.355,46974.459,47038.504,47250.2,17:16:06
