43831.029,43829.472,43831.044,43862.142 ,23:39:39 
43831.027,43830.223,43831.704,43861.421 ,23:39:41 
43831.02,43830.974,43832.436,43860.701 ,23:39:44 
43831.05,43831.727,43833.186,43859.981 ,23:39:46 
43831.051,43831.894,43833.272,43859.261 ,23:39:49 
43831.051,43832.061,43833.418,43858.541 ,23:39:51 
43838.04,43832.577,43833.867,43857.891 ,23:39:54 
43838.83,43833.133,43834.367,43857.249 ,23:39:57 
43839.41,43833.718,43834.861,43856.613 ,23:40:00 
43846.28,43834.647,43835.798,43856.072 ,23:40:02 
43851.49,43835.836,43837.004,43855.615 ,23:40:05 
43851.49,43837.025,43838.198,43855.158 ,23:40:07 
43851.498,43838.045,43839.0,43854.736 ,23:40:10 
43847.699,43838.876,43839.574,43854.276 ,23:40:12 
43851.15,43839.491,43840.258,43853.851 ,23:40:15 
43856.25,43840.362,43841.275,43853.476 ,23:40:18 
43856.25,43841.232,43842.287,43853.102 ,23:40:20 
43856.25,43842.103,43843.279,43852.728 ,23:40:23 
43856.252,43842.973,43844.302,43852.354 ,23:40:25 
43856.251,43844.168,43845.642,43851.98 ,23:40:28 
43869.991,43846.117,43847.653,43851.743 ,23:40:31 
43869.993,43848.065,43849.547,43851.506 ,23:40:34 
43869.993,43850.013,43851.35,43851.27 ,23:40:36 
43869.994,43851.961,43853.138,43851.033 ,23:40:39 
43870.0,43853.908,43854.893,43850.796 ,23:40:41 
43862.12,43855.462,43856.345,43850.481 ,23:40:44 
43862.119,43856.666,43857.504,43850.191 ,23:40:46 
43862.119,43857.83,43858.654,43849.909 ,23:40:49 
43862.115,43858.965,43859.825,43849.63 ,23:40:51 
43862.114,43859.757,43860.553,43849.394 ,23:40:54 
43862.114,43860.288,43860.994,43849.158 ,23:40:56 
43862.116,43860.819,43861.425,43849.001 ,23:40:58 
43862.116,43861.35,43861.98,43848.872 ,23:41:01 
43862.117,43862.071,43862.774,43848.757 ,23:41:03 
43862.118,43862.62,43863.27,43848.758 ,23:41:06 
43862.118,43862.913,43863.459,43848.759 ,23:41:09 
43862.118,43863.206,43863.628,43848.76 ,23:41:12 
43862.117,43863.5,43863.814,43848.761 ,23:41:14 
43862.119,43863.793,43863.978,43848.762 ,23:41:17 
43856.259,43863.793,43863.755,43848.705 ,23:41:19 
43856.251,43863.106,43863.07,43848.622 ,23:41:22 
43856.25,43862.419,43862.518,43848.539 ,23:41:24 
43856.251,43861.732,43861.974,43848.456 ,23:41:27 
43857.81,43861.123,43861.509,43848.471 ,23:41:30 
43857.81,43860.514,43861.102,43848.487 ,23:41:32 
43857.81,43860.298,43860.989,43848.502 ,23:41:35 
43857.815,43860.083,43860.791,43848.518 ,23:41:37 
43857.818,43859.868,43860.49,43848.533 ,23:41:40 
43856.26,43859.575,43860.066,43848.533 ,23:41:42 
43853.94,43859.166,43859.471,43848.51 ,23:41:45 
43844.168,43858.269,43858.609,43848.389 ,23:41:47 
43844.161,43857.371,43857.765,43848.269 ,23:41:50 
43844.161,43856.474,43856.898,43848.148 ,23:41:52 
43844.161,43855.576,43856.044,43848.028 ,23:41:54 
43844.161,43854.678,43855.178,43847.907 ,23:41:57 
43844.161,43853.78,43854.312,43847.786 ,23:42:00 
43846.0,43852.974,43853.528,43847.684 ,23:42:02 
43846.002,43852.168,43852.707,43847.582 ,23:42:05 
43846.002,43851.363,43851.877,43847.48 ,23:42:07 
43846.003,43850.85,43851.442,43847.378 ,23:42:10 
43846.001,43850.337,43850.928,43847.275 ,23:42:13 
43846.002,43849.825,43850.365,43847.173 ,23:42:15 
43846.008,43849.313,43849.775,43847.071 ,23:42:18 
43846.008,43848.723,43849.076,43846.969 ,23:42:20 
43847.001,43848.182,43848.459,43846.877 ,23:42:23 
43847.001,43847.642,43847.846,43846.784 ,23:42:25 
43847.36,43847.119,43847.336,43846.696 ,23:42:28 
43848.08,43846.632,43846.93,43846.614 ,23:42:31 
43852.05,43846.422,43846.858,43846.573 ,23:42:33 
43855.991,43846.524,43847.106,43846.57 ,23:42:36 
43855.991,43847.115,43847.611,43846.568 ,23:42:38 
43854.048,43847.61,43848.013,43846.546 ,23:42:41 
43854.049,43848.104,43848.371,43846.525 ,23:42:43 
43854.049,43848.598,43848.711,43846.503 ,23:42:46 
43854.041,43849.092,43849.146,43846.532 ,23:42:49 
43855.99,43849.684,43849.694,43846.803 ,23:42:51 
43855.99,43850.183,43850.186,43847.063 ,23:42:54 
43855.99,43850.683,43850.699,43847.323 ,23:42:57 
43855.991,43851.182,43851.219,43847.583 ,23:42:59 
43856.0,43851.682,43851.681,43847.843 ,23:43:02 
43856.0,43852.182,43852.105,43848.243 ,23:43:04 
43855.998,43852.682,43852.56,43848.643 ,23:43:07 
43855.999,43853.181,43853.036,43849.043 ,23:43:09 
43855.999,43853.681,43853.528,43849.443 ,23:43:12 
43855.991,43854.13,43854.015,43849.726 ,23:43:14 
43855.994,43854.58,43854.454,43850.008 ,23:43:16 
43855.992,43855.012,43854.86,43850.291 ,23:43:19 
43856.02,43855.409,43855.355,43850.574 ,23:43:22 
43856.02,43855.607,43855.572,43850.857 ,23:43:24 
43862.14,43855.915,43856.056,43851.202 ,23:43:27 
43862.141,43856.222,43856.57,43851.546 ,23:43:29 
43862.149,43856.627,43857.082,43851.89 ,23:43:32 
43862.148,43857.032,43857.648,43852.201 ,23:43:34 
43862.148,43857.437,43858.208,43852.512 ,23:43:37 
43862.148,43857.842,43858.682,43852.745 ,23:43:40 
43862.148,43858.15,43859.05,43852.978 ,23:43:42 
43862.147,43858.458,43859.423,43853.211 ,23:43:45 
43852.009,43858.259,43859.158,43853.343 ,23:43:48 
43852.004,43858.06,43858.954,43853.474 ,23:43:50 
43852.003,43857.86,43858.814,43853.671 ,23:43:53 
43852.004,43857.66,43858.679,43853.88 ,23:43:55 
43852.09,43857.465,43858.584,43854.091 ,23:43:58 
43862.141,43857.772,43859.045,43854.402 ,23:44:01 
43862.146,43858.079,43859.495,43854.713 ,23:44:03 
43868.26,43858.693,43860.215,43855.085 ,23:44:06 
43869.99,43859.392,43861.086,43855.475 ,23:44:08 
43871.09,43860.147,43861.939,43855.805 ,23:44:11 
43871.09,43860.901,43862.646,43856.128 ,23:44:14 
43871.09,43861.654,43863.376,43856.445 ,23:44:16 
43871.09,43862.102,43863.693,43856.693 ,23:44:19 
43874.71,43862.73,43864.166,43856.925 ,23:44:22 
43881.09,43863.677,43865.165,43857.221 ,23:44:24 
43883.99,43864.769,43866.302,43857.546 ,23:44:27 
43883.994,43865.862,43867.371,43857.909 ,23:44:29 
43883.998,43866.954,43868.396,43858.237 ,23:44:32 
43883.992,43868.046,43869.453,43858.515 ,23:44:34 
43882.009,43869.039,43870.354,43858.772 ,23:44:37 
43879.41,43870.41,43871.746,43859.004 ,23:44:40 
43879.41,43871.78,43873.073,43859.235 ,23:44:42 
43878.25,43873.092,43874.353,43859.455 ,23:44:45 
43878.249,43874.404,43875.647,43859.538 ,23:44:47 
43878.248,43875.712,43876.888,43859.621 ,23:44:50 
43878.249,43876.518,43877.589,43859.703 ,23:44:52 
43878.249,43877.323,43878.252,43859.786 ,23:44:55 
43878.247,43877.822,43878.575,43859.868 ,23:44:57 
43878.248,43878.235,43878.803,43860.029 ,23:45:00 
43878.248,43878.593,43879.068,43860.191 ,23:45:02 
43878.248,43878.951,43879.328,43860.352 ,23:45:05 
43885.892,43879.691,43880.089,43860.59 ,23:45:07 
43885.892,43880.431,43880.84,43860.828 ,23:45:10 
43885.891,43880.99,43881.457,43861.065 ,23:45:13 
43885.899,43881.231,43881.571,43861.303 ,23:45:15 
43884.01,43881.232,43881.417,43861.522 ,23:45:18 
43884.009,43881.232,43881.367,43861.741 ,23:45:20 
43882.01,43881.133,43881.255,43861.94 ,23:45:23 
43882.008,43881.034,43881.126,43862.139 ,23:45:25 
43882.007,43881.034,43881.15,43862.338 ,23:45:28 
43882.009,43881.164,43881.297,43862.537 ,23:45:30 
43882.001,43881.293,43881.547,43862.736 ,23:45:33 
43882.0,43881.481,43881.848,43862.993 ,23:45:36 
43885.89,43881.863,43882.341,43863.289 ,23:45:39 
43893.65,43882.633,43883.277,43863.663 ,23:45:41 
43893.65,43883.403,43884.122,43864.037 ,23:45:44 
43896.78,43884.329,43885.198,43864.427 ,23:45:46 
43905.46,43885.69,43886.698,43864.904 ,23:45:49 
43903.369,43886.946,43887.98,43865.359 ,23:45:51 
43900.25,43888.046,43889.044,43865.783 ,23:45:54 
43900.245,43889.146,43890.18,43866.208 ,23:45:56 
43900.243,43889.864,43890.833,43866.648 ,23:45:59 
43902.271,43890.683,43891.639,43867.131 ,23:46:01 
43902.273,43891.502,43892.415,43867.712 ,23:46:04 
43904.34,43892.424,43893.468,43868.314 ,23:46:06 
43928.417,43894.644,43895.47,43869.156 ,23:46:09 
43933.29,43897.108,43897.78,43870.048 ,23:46:12 
43933.297,43899.673,43900.175,43870.939 ,23:46:14 
43929.098,43902.027,43902.381,43871.788 ,23:46:17 
43929.098,43904.382,43904.566,43872.619 ,23:46:20 
43929.1,43906.736,43906.769,43873.45 ,23:46:22 
43929.099,43909.091,43908.907,43874.281 ,23:46:25 
43919.967,43910.989,43910.576,43875.021 ,23:46:27 
43919.966,43912.693,43912.059,43875.76 ,23:46:30 
43919.966,43914.009,43913.096,43876.5 ,23:46:32 
43919.258,43915.289,43914.196,43877.233 ,23:46:35 
43917.78,43916.339,43914.966,43877.95 ,23:46:38 
43917.78,43916.955,43915.301,43878.658 ,23:46:40 
43915.58,43917.566,43915.739,43879.344 ,23:46:43 
43913.48,43918.227,43916.201,43880.005 ,23:46:46 
43912.96,43918.863,43916.577,43880.654 ,23:46:48 
43912.958,43919.499,43916.943,43881.263 ,23:46:51 
43912.96,43920.033,43917.14,43881.833 ,23:46:53 
43912.96,43920.568,43917.352,43882.402 ,23:46:56 
43912.96,43920.999,43917.375,43882.992 ,23:46:58 
43912.96,43920.226,43916.574,43883.581 ,23:47:01 
43912.96,43919.209,43915.432,43884.17 ,23:47:04 
43904.597,43917.774,43914.208,43884.675 ,23:47:06 
43904.593,43916.549,43913.161,43885.161 ,23:47:09 
43906.041,43915.396,43912.226,43885.662 ,23:47:12 
43906.047,43914.244,43911.252,43886.162 ,23:47:15 
43906.042,43913.091,43910.286,43886.663 ,23:47:17 
43906.043,43912.395,43909.767,43887.163 ,23:47:19 
43902.819,43911.537,43908.949,43887.632 ,23:47:22 
43902.299,43910.654,43908.099,43888.095 ,23:47:25 
43900.489,43909.715,43907.197,43888.539 ,23:47:27 
43900.489,43908.851,43906.455,43888.984 ,23:47:30 
43900.489,43907.986,43905.714,43889.429 ,23:47:32 
43900.489,43907.232,43905.072,43889.874 ,23:47:35 
43900.481,43906.582,43904.656,43890.319 ,23:47:37 
43902.53,43906.06,43904.483,43890.784 ,23:47:40 
43903.99,43905.612,43904.315,43891.264 ,23:47:43 
43902.659,43905.097,43904.072,43891.669 ,23:47:45 
43902.66,43904.582,43903.772,43892.074 ,23:47:48 
43900.728,43903.97,43903.347,43892.46 ,23:47:50 
43900.728,43903.359,43902.926,43892.846 ,23:47:53 
43896.014,43902.511,43902.319,43893.185 ,23:47:56 
43896.014,43902.082,43901.814,43893.523 ,23:47:58 
43895.8,43901.643,43901.197,43893.86 ,23:48:01 
43892.987,43900.99,43900.377,43894.168 ,23:48:03 
43891.11,43900.243,43899.423,43894.559 ,23:48:06 
43891.109,43899.496,43898.473,43894.95 ,23:48:09 
43891.109,43898.75,43897.567,43895.341 ,23:48:11 
43891.101,43898.164,43897.016,43895.732 ,23:48:14 
43891.101,43897.604,43896.483,43896.122 ,23:48:16 
43891.101,43897.134,43896.058,43896.412 ,23:48:19 
43891.105,43896.665,43895.577,43896.702 ,23:48:21 
43891.068,43896.194,43894.996,43896.93 ,23:48:24 
43886.96,43895.518,43894.19,43897.099 ,23:48:26 
43886.408,43894.814,43893.314,43897.253 ,23:48:29 
43885.659,43893.971,43892.176,43897.398 ,23:48:31 
43885.651,43893.054,43891.111,43897.544 ,23:48:34 
43887.99,43892.32,43890.364,43897.713 ,23:48:36 
43887.991,43891.587,43889.641,43897.846 ,23:48:39 
43887.992,43890.95,43889.024,43897.915 ,23:48:42 
43887.998,43890.313,43888.332,43897.955 ,23:48:44 
43887.998,43889.913,43887.834,43897.995 ,23:48:47 
43887.998,43889.512,43887.344,43898.035 ,23:48:49 
43887.999,43889.122,43886.931,43898.075 ,23:48:52 
43887.999,43888.872,43886.629,43898.135 ,23:48:55 
43887.999,43888.717,43886.516,43898.221 ,23:48:57 
43887.999,43888.561,43886.357,43898.307 ,23:49:00 
43887.958,43888.404,43886.148,43898.404 ,23:49:02 
43887.958,43888.247,43885.875,43898.501 ,23:49:05 
43887.958,43888.089,43885.634,43898.598 ,23:49:07 
43887.958,43887.932,43885.363,43898.695 ,23:49:10 
43886.949,43887.724,43885.055,43898.782 ,23:49:12 
43886.949,43887.519,43884.876,43898.869 ,23:49:15 
43886.949,43887.518,43884.912,43898.956 ,23:49:18 
43886.949,43887.545,43884.96,43899.043 ,23:49:20 
43886.949,43887.61,43885.064,43899.13 ,23:49:23 
43886.949,43887.674,43885.064,43899.141 ,23:49:26 
43886.949,43887.622,43884.873,43899.151 ,23:49:28 
43886.949,43887.57,43884.706,43899.162 ,23:49:31 
43886.949,43887.518,43884.544,43899.172 ,23:49:33 
43886.948,43887.466,43884.469,43899.202 ,23:49:36 
43886.948,43887.413,43884.373,43899.231 ,23:49:38 
43886.948,43887.361,43884.28,43899.28 ,23:49:41 
43886.948,43887.308,43884.217,43899.33 ,23:49:43 
43886.948,43887.256,43884.156,43899.379 ,23:49:46 
43886.948,43887.203,43884.089,43899.428 ,23:49:49 
43886.949,43887.151,43884.021,43899.478 ,23:49:51 
43886.949,43887.1,43883.987,43899.527 ,23:49:54 
43886.948,43887.05,43883.951,43899.538 ,23:49:56 
43886.948,43886.999,43883.897,43899.471 ,23:49:59 
43886.948,43886.949,43883.833,43899.404 ,23:50:02 
43886.94,43886.948,43883.982,43899.306 ,23:50:04 
43891.13,43887.157,43884.394,43899.162 ,23:50:07 
43897.99,43887.709,43885.098,43899.109 ,23:50:09 
43897.991,43888.261,43885.816,43899.086 ,23:50:12 
43897.991,43888.813,43886.535,43899.063 ,23:50:14 
43897.991,43889.365,43887.288,43899.041 ,23:50:17 
43897.998,43889.918,43887.941,43898.998 ,23:50:19 
43897.999,43890.47,43888.595,43898.955 ,23:50:22 
43898.0,43891.023,43889.239,43898.892 ,23:50:24 
43893.448,43891.348,43889.617,43898.542 ,23:50:27 
43893.449,43891.673,43890.025,43898.144 ,23:50:30 
43893.449,43891.998,43890.42,43897.745 ,23:50:32 
43893.449,43892.323,43890.792,43897.389 ,23:50:35 
43893.449,43892.648,43891.166,43897.032 ,23:50:37 
43893.449,43892.973,43891.538,43896.676 ,23:50:40 
43892.048,43893.228,43891.83,43896.305 ,23:50:42 
43892.048,43893.483,43892.123,43896.026 ,23:50:45 
43892.049,43893.738,43892.432,43895.747 ,23:50:47 
43892.049,43893.993,43892.744,43895.468 ,23:50:50 
43892.049,43894.248,43893.055,43895.196 ,23:50:52 
43892.049,43894.504,43893.219,43894.938 ,23:50:55 
43892.048,43894.55,43893.116,43894.681 ,23:50:58 
43892.049,43894.253,43892.708,43894.446 ,23:51:00 
43879.92,43893.349,43891.604,43894.11 ,23:51:03 
43875.008,43892.2,43890.461,43893.731 ,23:51:05 
43872.66,43890.933,43889.106,43893.328 ,23:51:08 
43871.109,43889.589,43887.778,43892.909 ,23:51:10 
43871.109,43888.244,43886.459,43892.491 ,23:51:13 
43855.2,43886.104,43884.264,43891.913 ,23:51:15 
43855.2,43884.192,43882.346,43891.336 ,23:51:18 
43855.72,43882.306,43880.485,43890.763 ,23:51:20 
43855.721,43880.419,43878.613,43890.274 ,23:51:23 
43855.724,43878.533,43876.658,43889.786 ,23:51:25 
43855.722,43876.647,43874.757,43889.283 ,23:51:28 
43857.981,43874.873,43873.004,43888.802 ,23:51:31 
43857.981,43873.17,43871.32,43888.321 ,23:51:33 
43857.986,43871.467,43869.576,43887.841 ,23:51:36 
43857.986,43869.764,43867.809,43887.392 ,23:51:38 
43851.85,43867.754,43865.735,43886.888 ,23:51:41 
43851.848,43865.744,43863.626,43886.401 ,23:51:44 
43851.848,43863.734,43861.522,43885.915 ,23:51:46 
43851.84,43861.723,43859.498,43885.429 ,23:51:49 
43853.65,43859.803,43857.603,43884.96 ,23:51:52 
43855.72,43858.593,43856.481,43884.513 ,23:51:54 
43855.72,43857.629,43855.389,43884.044 ,23:51:57 
43855.72,43856.782,43854.494,43883.562 ,23:51:59 
43855.72,43856.012,43853.651,43883.092 ,23:52:02 
43855.721,43855.243,43852.792,43882.623 ,23:52:04 
43855.72,43855.269,43852.832,43882.173 ,23:52:07 
43855.721,43855.295,43852.84,43881.723 ,23:52:09 
43855.721,43855.295,43852.777,43881.32 ,23:52:12 
43855.72,43855.295,43852.737,43880.917 ,23:52:14 
43861.09,43855.563,43853.209,43880.57 ,23:52:17 
43861.09,43855.832,43853.614,43880.251 ,23:52:19 
43867.99,43856.332,43854.274,43880.02 ,23:52:22 
43872.35,43857.051,43855.2,43879.832 ,23:52:24 
43875.0,43857.901,43856.311,43879.671 ,23:52:27 
43881.09,43859.056,43857.74,43879.571 ,23:52:30 
43881.091,43860.518,43859.431,43879.471 ,23:52:32 
43881.09,43861.981,43861.197,43879.371 ,23:52:35 
43881.094,43863.443,43862.858,43879.271 ,23:52:37 
43881.095,43864.906,43864.408,43879.171 ,23:52:40 
43874.468,43865.947,43865.524,43879.046 ,23:52:42 
43871.089,43866.715,43866.289,43878.893 ,23:52:45 
43866.158,43867.237,43866.838,43878.698 ,23:52:47 
43866.16,43867.759,43867.343,43878.503 ,23:52:50 
43861.11,43868.028,43867.584,43878.234 ,23:52:52 
43861.108,43868.298,43867.856,43877.965 ,23:52:55 
43861.101,43868.567,43868.202,43877.696 ,23:52:58 
43861.102,43868.836,43868.552,43877.427 ,23:53:00 
43861.103,43869.105,43868.898,43877.158 ,23:53:03 
43861.103,43869.374,43869.212,43876.889 ,23:53:05 
43861.103,43869.375,43869.112,43876.62 ,23:53:08 
43861.102,43869.375,43869.035,43876.351 ,23:53:10 
43861.102,43869.031,43868.564,43876.082 ,23:53:13 
43861.107,43868.469,43867.761,43875.814 ,23:53:15 
43861.102,43867.774,43866.901,43875.545 ,23:53:18 
43861.107,43866.775,43865.642,43875.277 ,23:53:21 
43861.105,43865.775,43864.457,43875.008 ,23:53:23 
43861.106,43864.776,43863.25,43874.739 ,23:53:26 
43861.105,43863.777,43862.159,43874.481 ,23:53:28 
43861.106,43862.777,43861.068,43874.223 ,23:53:31 
43851.858,43861.647,43859.763,43873.872 ,23:53:34 
43847.379,43860.461,43858.459,43873.476 ,23:53:36 
43847.379,43859.522,43857.547,43873.08 ,23:53:39 
43847.379,43858.583,43856.68,43872.685 ,23:53:41 
43847.374,43857.897,43856.131,43872.289 ,23:53:44 
43847.376,43857.21,43855.53,43871.893 ,23:53:46 
43847.379,43856.524,43854.842,43871.497 ,23:53:49 
43847.379,43855.838,43854.155,43871.102 ,23:53:51 
43845.389,43855.052,43853.393,43870.686 ,23:53:54 
43845.386,43854.266,43852.667,43870.27 ,23:53:57 
43845.388,43853.48,43851.941,43869.855 ,23:53:59 
43845.389,43852.695,43851.189,43869.439 ,23:54:02 
43845.259,43851.903,43850.411,43869.022 ,23:54:04 
43841.55,43850.925,43849.523,43868.568 ,23:54:07 
43841.549,43849.947,43848.573,43868.114 ,23:54:10 
43841.55,43848.969,43847.709,43867.66 ,23:54:12 
43836.26,43847.727,43846.484,43867.154 ,23:54:15 
43834.409,43846.392,43845.165,43866.628 ,23:54:18 
43834.238,43845.049,43843.858,43866.101 ,23:54:21 
43834.238,43843.705,43842.557,43865.532 ,23:54:23 
43834.231,43842.824,43841.87,43864.895 ,23:54:26 
43834.23,43842.167,43841.404,43864.257 ,23:54:29 
43834.231,43841.509,43840.781,43863.619 ,23:54:31 
43845.05,43841.393,43840.71,43863.09 ,23:54:34 
43845.05,43841.277,43840.599,43862.561 ,23:54:37 
43845.05,43841.16,43840.486,43862.031 ,23:54:39 
43845.05,43841.044,43840.421,43861.502 ,23:54:42 
43845.05,43840.927,43840.374,43861.018 ,23:54:44 
43851.09,43841.212,43840.763,43860.594 ,23:54:47 
43851.09,43841.498,43841.144,43860.17 ,23:54:49 
43851.09,43841.783,43841.512,43859.747 ,23:54:52 
43851.09,43842.068,43841.908,43859.323 ,23:54:55 
43855.99,43842.604,43842.519,43858.949 ,23:54:58 
43855.99,43843.326,43843.351,43858.588 ,23:55:00 
43857.981,43844.148,43844.241,43858.247 ,23:55:03 
43857.981,43844.969,43845.12,43857.907 ,23:55:05 
43857.981,43846.056,43846.33,43857.566 ,23:55:08 
43857.981,43847.234,43847.603,43857.225 ,23:55:11 
43857.981,43848.421,43848.864,43856.885 ,23:55:13 
43857.981,43849.608,43850.144,43856.544 ,23:55:16 
43857.981,43850.796,43851.345,43856.203 ,23:55:19 
43857.981,43851.983,43852.585,43855.984 ,23:55:21 
43851.326,43852.838,43853.473,43855.747 ,23:55:24 
43851.327,43853.152,43853.799,43855.534 ,23:55:26 
43851.327,43853.466,43854.11,43855.336 ,23:55:29 
43851.323,43853.78,43854.469,43855.138 ,23:55:31 
43851.323,43854.093,43854.784,43855.099 ,23:55:34 
43851.324,43854.407,43855.06,43855.061 ,23:55:37 
43851.325,43854.419,43854.984,43855.017 ,23:55:39 
43851.324,43854.43,43854.903,43854.973 ,23:55:42 
43851.324,43854.442,43854.846,43854.929 ,23:55:44 
43851.324,43854.454,43854.765,43854.885 ,23:55:47 
43851.324,43854.22,43854.492,43854.818 ,23:55:50 
43851.324,43853.987,43854.178,43854.752 ,23:55:52 
43861.09,43854.143,43854.476,43854.783 ,23:55:55 
43861.09,43854.298,43854.815,43854.814 ,23:55:57 
43861.09,43854.453,43855.125,43854.906 ,23:56:00 
43861.09,43854.609,43855.455,43854.998 ,23:56:02 
43861.09,43854.764,43855.761,43855.091 ,23:56:05 
43861.09,43854.92,43856.113,43855.183 ,23:56:08 
43863.99,43855.22,43856.587,43855.287 ,23:56:10 
43863.991,43855.521,43857.006,43855.369 ,23:56:13 
43863.991,43856.154,43857.753,43855.452 ,23:56:16 
43863.991,43856.787,43858.521,43855.535 ,23:56:18 
43863.99,43857.42,43859.32,43855.618 ,23:56:21 
43863.99,43858.054,43860.121,43855.7 ,23:56:23 
43868.51,43858.913,43861.185,43855.828 ,23:56:26 
43868.51,43859.772,43862.146,43855.956 ,23:56:28 
43870.03,43860.708,43863.18,43856.099 ,23:56:31 
43870.03,43861.643,43864.189,43856.242 ,23:56:34 
43870.03,43862.578,43865.206,43856.332 ,23:56:36 
43870.03,43863.514,43866.23,43856.421 ,23:56:39 
43870.03,43864.449,43867.251,43856.441 ,23:56:42 
43870.03,43865.384,43868.292,43856.418 ,23:56:44 
43870.06,43865.833,43868.691,43856.369 ,23:56:47 
43870.06,43866.281,43869.045,43856.259 ,23:56:50 
43871.09,43866.781,43869.484,43856.159 ,23:56:53 
43871.85,43867.319,43869.944,43856.066 ,23:56:55 
43871.852,43867.857,43870.377,43855.974 ,23:56:58 
43871.851,43868.395,43870.781,43855.881 ,23:57:00 
43871.851,43868.788,43871.075,43855.855 ,23:57:03 
43871.859,43869.182,43871.361,43855.863 ,23:57:06 
43871.851,43869.575,43871.693,43855.92 ,23:57:08 
43871.851,43869.968,43872.046,43855.977 ,23:57:11 
43871.851,43870.361,43872.352,43856.084 ,23:57:13 
43871.852,43870.754,43872.631,43856.191 ,23:57:16 
43871.851,43870.921,43872.669,43856.299 ,23:57:19 
43871.851,43871.088,43872.829,43856.406 ,23:57:21 
43871.852,43871.179,43872.879,43856.514 ,23:57:24 
43871.852,43871.27,43872.957,43856.621 ,23:57:26 
43871.852,43871.361,43873.021,43856.729 ,23:57:29 
43871.851,43871.452,43873.133,43856.836 ,23:57:32 
43871.851,43871.543,43873.225,43856.944 ,23:57:34 
43899.99,43873.041,43874.74,43857.333 ,23:57:36 
43904.09,43874.743,43876.304,43857.763 ,23:57:39 
43904.09,43876.444,43877.892,43858.192 ,23:57:42 
43906.85,43878.232,43879.664,43858.65 ,23:57:44 
43907.881,43880.034,43881.399,43859.118 ,23:57:47 
43907.881,43881.835,43883.169,43859.585 ,23:57:49 
43899.887,43883.237,43884.41,43859.973 ,23:57:52 
43898.008,43884.545,43885.564,43860.435 ,23:57:54 
43898.007,43885.852,43886.787,43860.941 ,23:57:57 
43898.007,43887.16,43887.968,43861.447 ,23:57:59 
43898.005,43888.468,43889.182,43861.954 ,23:58:02 
43898.006,43889.776,43890.401,43862.46 ,23:58:04 
43898.006,43891.083,43891.626,43862.966 ,23:58:07 
43894.958,43892.239,43892.587,43863.442 ,23:58:10 
43894.959,43893.394,43893.515,43863.918 ,23:58:13 
43891.1,43894.357,43894.181,43864.375 ,23:58:15 
43890.978,43895.313,43894.83,43864.831 ,23:58:18 
43890.978,43896.269,43895.49,43865.287 ,23:58:21 
43890.978,43897.226,43896.095,43865.743 ,23:58:24 
43890.971,43898.182,43896.861,43866.2 ,23:58:26 
43890.971,43897.731,43896.201,43866.694 ,23:58:29 
43890.971,43897.075,43895.455,43867.188 ,23:58:31 
43890.971,43896.419,43894.694,43867.682 ,23:58:34 
43889.738,43895.563,43893.555,43868.217 ,23:58:36 
43889.739,43894.656,43892.45,43868.77 ,23:58:39 
43889.739,43893.749,43891.346,43869.325 ,23:58:41 
43889.739,43893.241,43890.717,43869.88 ,23:58:44 
43889.732,43892.828,43890.274,43870.435 ,23:58:47 
43889.732,43892.414,43889.823,43870.99 ,23:58:50 
43889.732,43892.0,43889.378,43871.545 ,23:58:52 
43889.734,43891.587,43888.828,43871.992 ,23:58:55 
43889.733,43891.173,43888.296,43872.439 ,23:58:57 
43889.731,43890.759,43887.821,43872.886 ,23:59:00 
43889.731,43890.498,43887.575,43873.333 ,23:59:02 
43885.388,43890.019,43887.258,43873.736 ,23:59:05 
43885.387,43889.734,43887.165,43874.079 ,23:59:08 
43885.389,43889.454,43887.092,43874.422 ,23:59:10 
43885.389,43889.175,43887.027,43874.765 ,23:59:13 
43885.388,43888.895,43886.962,43875.108 ,23:59:16 
43885.388,43888.616,43886.755,43875.402 ,23:59:18 
43885.388,43888.337,43886.531,43875.696 ,23:59:21 
43885.38,43888.057,43886.434,43875.97 ,23:59:23 
43885.38,43887.778,43886.333,43876.244 ,23:59:26 
43885.38,43887.56,43886.366,43876.518 ,23:59:29 
43885.38,43887.342,43886.391,43876.792 ,23:59:31 
43885.38,43887.124,43886.392,43877.066 ,23:59:34 
43885.99,43886.937,43886.448,43877.346 ,23:59:37 
43885.99,43886.75,43886.396,43877.626 ,23:59:39 
43887.52,43886.639,43886.403,43877.922 ,23:59:42 
43887.52,43886.528,43886.388,43878.283 ,23:59:44 
43887.529,43886.418,43886.343,43878.646 ,23:59:47 
43887.521,43886.307,43886.375,43879.007 ,23:59:49 
43887.52,43886.197,43886.369,43879.369 ,23:59:52 
43887.523,43886.086,43886.333,43879.731 ,23:59:55 
43889.42,43886.288,43886.566,43880.112 ,23:59:57 
