46279.874,46296.568,46296.295,46279.425 ,11:45:51
46279.875,46296.487,46296.187,46279.399 ,11:45:53
46279.87,46296.313,46296.001,46279.373 ,11:45:56
46279.992,46296.052,46295.747,46279.347 ,11:45:59
46279.991,46295.777,46295.486,46279.321 ,11:46:02
46279.991,46295.481,46295.206,46279.291 ,11:46:05
46279.991,46295.185,46294.926,46279.245 ,11:46:07
46279.99,46294.889,46294.649,46279.193 ,11:46:10
46284.78,46294.64,46294.401,46279.14 ,11:46:13
46285.81,46294.403,46294.16,46279.09 ,11:46:16
46288.161,46294.26,46294.025,46279.06 ,11:46:18
46296.65,46294.227,46294.014,46279.052 ,11:46:21
46297.0,46294.197,46294.013,46279.044 ,11:46:24
46297.0,46294.127,46293.951,46279.037 ,11:46:26
46297.0,46294.015,46293.853,46279.029 ,11:46:29
46297.0,46293.903,46293.754,46279.021 ,11:46:32
46297.991,46293.728,46293.592,46279.016 ,11:46:35
46298.0,46293.554,46293.438,46279.011 ,11:46:37
46299.991,46293.397,46293.306,46279.011 ,11:46:40
46302.0,46293.277,46293.211,46279.016 ,11:46:43
46304.32,46293.18,46293.132,46279.027 ,11:46:46
46304.66,46293.087,46293.054,46279.039 ,11:46:48
46307.554,46293.022,46292.998,46279.058 ,11:46:51
46309.991,46292.982,46292.962,46279.083 ,11:46:54
46310.9,46292.951,46292.941,46279.11 ,11:46:56
46314.0,46292.951,46292.954,46279.145 ,11:46:59
46311.329,46292.924,46292.919,46279.173 ,11:47:02
46307.779,46292.884,46292.874,46279.193 ,11:47:04
46307.778,46292.843,46292.835,46279.212 ,11:47:08
46307.777,46292.837,46292.825,46279.232 ,11:47:11
46307.778,46292.845,46292.835,46279.251 ,11:47:14
46307.778,46292.854,46292.844,46279.276 ,11:47:16
46307.779,46292.912,46292.891,46279.3 ,11:47:19
46307.779,46293.109,46293.098,46279.324 ,11:47:22
46307.77,46293.307,46293.317,46279.349 ,11:47:24
46303.008,46293.457,46293.486,46279.361 ,11:47:27
46303.008,46293.627,46293.662,46279.374 ,11:47:30
46303.002,46293.797,46293.853,46279.386 ,11:47:33
46303.76,46293.974,46294.054,46279.396 ,11:47:36
46307.77,46294.192,46294.29,46279.405 ,11:47:38
46308.651,46294.418,46294.533,46279.417 ,11:47:41
46308.65,46294.552,46294.669,46279.429 ,11:47:44
46309.75,46294.697,46294.812,46279.443 ,11:47:46
46309.75,46294.842,46294.961,46279.457 ,11:47:49
46309.991,46294.99,46295.113,46279.48 ,11:47:52
46309.991,46295.137,46295.261,46279.503 ,11:47:55
46309.991,46295.285,46295.412,46279.526 ,11:47:57
46309.991,46295.432,46295.562,46279.548 ,11:48:00
46316.25,46295.642,46295.787,46279.587 ,11:48:03
46317.991,46295.869,46296.023,46279.632 ,11:48:05
46317.991,46296.097,46296.267,46279.682 ,11:48:08
46317.991,46296.324,46296.509,46279.732 ,11:48:11
46317.998,46296.552,46296.738,46279.781 ,11:48:14
46308.668,46296.686,46296.858,46279.808 ,11:48:17
46308.665,46296.82,46296.975,46279.831 ,11:48:20
46308.665,46296.954,46297.103,46279.849 ,11:48:22
46308.667,46297.088,46297.222,46279.867 ,11:48:25
46308.663,46297.222,46297.352,46279.885 ,11:48:28
46308.661,46297.409,46297.567,46279.903 ,11:48:31
46308.662,46297.595,46297.785,46279.921 ,11:48:34
46308.663,46297.789,46298.002,46279.92 ,11:48:37
46303.01,46297.925,46298.151,46279.904 ,11:48:39
46297.01,46298.015,46298.253,46279.874 ,11:48:42
46297.009,46298.115,46298.355,46279.844 ,11:48:45
46293.658,46298.191,46298.431,46279.805 ,11:48:48
46292.919,46298.281,46298.511,46279.784 ,11:48:50
46292.919,46298.39,46298.605,46279.763 ,11:48:53
46284.288,46298.413,46298.572,46279.72 ,11:48:56
46284.048,46298.372,46298.499,46279.676 ,11:48:59
46284.048,46298.331,46298.423,46279.633 ,11:49:01
46284.048,46298.271,46298.316,46279.589 ,11:49:04
46284.048,46298.191,46298.198,46279.546 ,11:49:08
46284.049,46298.11,46298.077,46279.502 ,11:49:10
46284.049,46298.03,46297.957,46279.465 ,11:49:13
46278.03,46297.89,46297.764,46279.415 ,11:49:16
46274.69,46297.712,46297.561,46279.371 ,11:49:18
46270.01,46297.485,46297.31,46279.317 ,11:49:21
46263.75,46297.184,46296.978,46279.242 ,11:49:24
46257.658,46296.823,46296.597,46279.136 ,11:49:27
46257.66,46296.461,46296.2,46279.03 ,11:49:30
46256.22,46296.085,46295.794,46278.921 ,11:49:32
46251.106,46295.658,46295.334,46278.803 ,11:49:35
46254.83,46295.278,46294.97,46278.694 ,11:49:38
46257.64,46294.949,46294.654,46278.612 ,11:49:41
46259.152,46294.693,46294.395,46278.534 ,11:49:43
46257.65,46294.364,46294.045,46278.453 ,11:49:46
46256.847,46293.995,46293.658,46278.377 ,11:49:49
46256.841,46293.648,46293.322,46278.304 ,11:49:52
46256.841,46293.301,46292.983,46278.245 ,11:49:55
46271.09,46293.074,46292.772,46278.221 ,11:49:58
46271.1,46292.847,46292.53,46278.206 ,11:50:00
46265.079,46292.554,46292.228,46278.177 ,11:50:03
46263.67,46292.192,46291.842,46278.151 ,11:50:06
46277.6,46291.982,46291.652,46278.161 ,11:50:09
46277.99,46291.818,46291.517,46278.178 ,11:50:12
46277.99,46291.683,46291.407,46278.21 ,11:50:15
46283.7,46291.626,46291.398,46278.256 ,11:50:18
46299.999,46291.828,46291.569,46278.36 ,11:50:21
46292.997,46291.959,46291.694,46278.446 ,11:50:24
46287.928,46292.039,46291.774,46278.519 ,11:50:26
46287.928,46292.12,46291.85,46278.593 ,11:50:29
46287.927,46292.201,46291.929,46278.674 ,11:50:32
46287.928,46292.281,46291.996,46278.755 ,11:50:35
46282.001,46292.301,46292.015,46278.821 ,11:50:37
46282.002,46292.321,46292.026,46278.887 ,11:50:40
46282.0,46292.341,46292.045,46278.953 ,11:50:43
46282.008,46292.362,46292.043,46279.019 ,11:50:46
46282.01,46292.382,46292.045,46279.085 ,11:50:49
46282.01,46292.354,46292.021,46279.152 ,11:50:51
46282.011,46292.316,46291.984,46279.218 ,11:50:54
46280.008,46292.235,46291.875,46279.279 ,11:50:57
46274.036,46292.008,46291.595,46279.325 ,11:51:00
46274.02,46291.779,46291.324,46279.371 ,11:51:02
46274.019,46291.549,46291.059,46279.417 ,11:51:05
46274.019,46291.319,46290.792,46279.463 ,11:51:07
46270.728,46291.056,46290.498,46279.484 ,11:51:10
46270.726,46290.784,46290.204,46279.477 ,11:51:12
46267.269,46290.476,46289.86,46279.455 ,11:51:15
46267.269,46290.149,46289.488,46279.433 ,11:51:17
46267.27,46289.802,46289.108,46279.421 ,11:51:20
46267.268,46289.431,46288.715,46279.42 ,11:51:22
46281.092,46289.196,46288.463,46279.467 ,11:51:25
46266.82,46288.788,46288.06,46279.478 ,11:51:28
46266.819,46288.357,46287.624,46279.493 ,11:51:30
46266.819,46287.916,46287.173,46279.521 ,11:51:33
46266.818,46287.444,46286.686,46279.56 ,11:51:35
46266.818,46286.999,46286.249,46279.611 ,11:51:38
46279.591,46286.717,46285.982,46279.693 ,11:51:40
46276.72,46286.406,46285.671,46279.768 ,11:51:43
46276.72,46286.096,46285.358,46279.846 ,11:51:46
46276.27,46285.781,46285.036,46279.929 ,11:51:48
46265.991,46285.363,46284.633,46279.987 ,11:51:51
46265.991,46284.945,46284.231,46280.044 ,11:51:53
46265.993,46284.527,46283.83,46280.095 ,11:51:56
46265.993,46284.109,46283.432,46280.146 ,11:51:58
46265.993,46283.739,46283.076,46280.197 ,11:52:01
46266.0,46283.369,46282.705,46280.248 ,11:52:03
46265.999,46282.999,46282.327,46280.299 ,11:52:06
46266.0,46282.621,46281.93,46280.35 ,11:52:08
46265.004,46282.194,46281.491,46280.398 ,11:52:11
46244.77,46281.555,46280.86,46280.396 ,11:52:14
46247.991,46280.948,46280.244,46280.402 ,11:52:16
46247.994,46280.331,46279.604,46280.403 ,11:52:19
46244.006,46279.673,46278.944,46280.394 ,11:52:22
46244.006,46279.014,46278.28,46280.383 ,11:52:24
46244.007,46278.354,46277.612,46280.371 ,11:52:27
46244.007,46277.694,46276.944,46280.359 ,11:52:30
46242.429,46277.018,46276.264,46280.36 ,11:52:33
46242.068,46276.276,46275.507,46280.375 ,11:52:35
46242.064,46275.517,46274.727,46280.391 ,11:52:38
46242.065,46274.758,46273.948,46280.41 ,11:52:41
46242.5,46274.003,46273.188,46280.416 ,11:52:44
46244.0,46273.263,46272.457,46280.406 ,11:52:46
46246.12,46272.638,46271.845,46280.401 ,11:52:49
46246.12,46272.012,46271.234,46280.397 ,11:52:52
46246.12,46271.387,46270.626,46280.392 ,11:52:55
46248.21,46270.782,46270.039,46280.393 ,11:52:57
46249.99,46270.195,46269.462,46280.383 ,11:53:00
46249.991,46269.609,46268.882,46280.358 ,11:53:03
46249.994,46269.022,46268.291,46280.333 ,11:53:05
46252.81,46268.463,46267.743,46280.315 ,11:53:08
46254.76,46267.981,46267.283,46280.301 ,11:53:11
46256.461,46267.575,46266.909,46280.287 ,11:53:14
46256.463,46267.17,46266.535,46280.273 ,11:53:16
46256.463,46266.798,46266.191,46280.246 ,11:53:19
46256.463,46266.433,46265.858,46280.219 ,11:53:22
46263.353,46266.138,46265.613,46280.209 ,11:53:24
46263.351,46265.928,46265.471,46280.199 ,11:53:27
46263.351,46265.721,46265.297,46280.188 ,11:53:30
46263.351,11:53:30
46263.352,46265.514,46265.122,46280.171 ,11:53:33
46263.353,46265.308,46264.942,46280.155 ,11:53:36
46257.51,46265.042,46264.692,46280.124 ,11:53:39
46257.37,46264.775,46264.441,46280.092 ,11:53:41
46257.029,46264.505,46264.183,46280.06 ,11:53:44
46256.48,46264.29,46263.99,46280.009 ,11:53:47
46256.479,46264.108,46263.807,46279.947 ,11:53:50
46256.476,46263.972,46263.675,46279.896 ,11:53:53
46256.478,46263.9,46263.615,46279.844 ,11:53:55
46256.476,46263.888,46263.605,46279.792 ,11:53:58
46256.478,46263.876,46263.608,46279.741 ,11:54:02
46256.478,46263.878,46263.623,46279.689 ,11:54:04
46253.25,46263.9,46263.663,46279.645 ,11:54:07
46253.249,46263.884,46263.638,46279.602 ,11:54:10
46252.009,46263.828,46263.562,46279.555 ,11:54:13
46247.02,46263.706,46263.414,46279.499 ,11:54:16
46246.14,46263.591,46263.294,46279.444 ,11:54:18
46246.139,46263.484,46263.173,46279.389 ,11:54:21
46246.139,46263.377,46263.05,46279.334 ,11:54:24
46246.139,46263.27,46262.927,46279.295 ,11:54:27
46243.62,46262.996,46262.598,46279.249 ,11:54:29
46240.27,46262.687,46262.3,46279.195 ,11:54:32
46240.003,46262.436,46262.051,46279.14 ,11:54:35
46240.001,46262.2,46261.825,46279.085 ,11:54:37
46240.002,46261.824,46261.43,46279.03 ,11:54:40
46240.001,46261.444,46261.022,46278.975 ,11:54:43
46240.002,46261.064,46260.613,46278.92 ,11:54:46
46240.003,46260.627,46260.124,46278.866 ,11:54:49
46240.002,46260.027,46259.548,46278.811 ,11:54:51
46240.001,46259.497,46259.014,46278.756 ,11:54:54
46240.001,46259.018,46258.522,46278.701 ,11:54:57
46226.009,46258.399,46257.87,46278.611 ,11:54:59
46226.007,46257.779,46257.225,46278.522 ,11:55:02
46226.008,46257.16,46256.583,46278.432 ,11:55:05
46226.008,46256.6,46255.991,46278.342 ,11:55:08
46223.17,46256.012,46255.366,46278.245 ,11:55:10
46219.567,46255.388,46254.716,46278.139 ,11:55:13
46212.37,46254.691,46254.021,46278.015 ,11:55:16
46211.941,46253.991,46253.325,46277.89 ,11:55:19
46218.0,46253.351,46252.651,46277.78 ,11:55:21
46215.683,46252.687,46251.984,46277.665 ,11:55:24
46214.017,46252.027,46251.351,46277.545 ,11:55:27
46212.004,46251.407,46250.781,46277.42 ,11:55:30
46220.9,46250.876,46250.277,46277.302 ,11:55:33
46225.25,46250.388,46249.822,46277.165 ,11:55:35
46230.64,46249.954,46249.427,46277.033 ,11:55:38
46226.048,46249.508,46248.978,46276.889 ,11:55:41
46226.048,46249.061,46248.527,46276.759 ,11:55:44
46226.048,46248.649,46248.112,46276.622 ,11:55:47
46226.048,46248.236,46247.694,46276.466 ,11:55:49
46223.167,46247.795,46247.256,46276.299 ,11:55:52
46223.166,46247.354,46246.816,46276.129 ,11:55:55
46223.165,46246.775,46246.233,46275.959 ,11:55:57
46223.167,46246.338,46245.779,46275.789 ,11:56:00
46223.167,46245.902,46245.336,46275.601 ,11:56:03
46235.5,46245.589,46245.06,46275.451 ,11:56:05
46235.5,46245.276,46244.76,46275.301 ,11:56:08
46240.0,46245.007,46244.507,46275.163 ,11:56:12
46240.001,46244.612,46244.127,46275.024 ,11:56:14
46240.0,46244.244,46243.796,46274.885 ,11:56:17
46240.0,46243.877,46243.461,46274.747 ,11:56:20
46240.031,46243.515,46243.134,46274.608 ,11:56:23
46240.031,46243.255,46242.889,46274.47 ,11:56:26
46240.031,46242.996,46242.646,46274.331 ,11:56:28
46234.007,46242.676,46242.326,46274.177 ,11:56:31
46234.009,46242.356,46241.992,46274.012 ,11:56:34
46226.008,46241.956,46241.579,46273.828 ,11:56:37
46226.007,46241.556,46241.18,46273.643 ,11:56:40
46226.003,46241.156,46240.787,46273.458 ,11:56:42
46223.008,46240.726,46240.36,46273.265 ,11:56:45
46221.109,46240.287,46239.924,46273.068 ,11:56:48
46220.645,46240.046,46239.668,46272.87 ,11:56:50
46220.641,46239.772,46239.4,46272.671 ,11:56:53
46220.642,46239.499,46239.146,46272.473 ,11:56:56
46220.641,46239.265,46238.911,46272.251 ,11:56:59
46220.648,46239.032,46238.67,46272.03 ,11:57:02
46214.162,46238.733,46238.372,46271.792 ,11:57:04
46214.861,46238.442,46238.077,46271.569 ,11:57:07
46220.31,46238.221,46237.849,46271.36 ,11:57:10
46220.31,46238.003,46237.635,46271.151 ,11:57:13
46224.21,46237.824,46237.459,46270.951 ,11:57:15
46224.21,46237.646,46237.288,46270.752 ,11:57:18
46230.481,46237.526,46237.162,46270.568 ,11:57:20
46230.482,46237.391,46237.024,46270.382 ,11:57:23
46230.483,46237.234,46236.874,46270.195 ,11:57:26
46222.727,46237.0,46236.635,46269.99 ,11:57:29
46222.726,46236.766,46236.394,46269.921 ,11:57:31
46222.726,46236.511,46236.132,46269.861 ,11:57:34
46222.728,46236.239,46235.845,46269.8 ,11:57:37
46222.728,46235.966,46235.56,46269.739 ,11:57:40
46224.2,46235.708,46235.321,46269.682 ,11:57:43
46236.591,46235.546,46235.167,46269.656 ,11:57:45
46236.03,46235.359,46234.974,46269.629 ,11:57:48
46236.03,46235.154,46234.749,46269.601 ,11:57:51
46234.001,46234.93,46234.521,46269.569 ,11:57:53
46234.001,46234.705,46234.297,46269.536 ,11:58:01
46234.001,46234.481,46234.071,46269.504 ,11:58:04
46238.0,46234.227,46233.804,46269.491 ,11:58:06
46238.99,46233.983,46233.568,46269.485 ,11:58:09
46239.32,46233.743,46233.334,46269.479 ,11:58:12
46241.93,46233.529,46233.128,46269.48 ,11:58:14
46241.93,46233.315,46232.91,46269.481 ,11:58:17
46244.081,46233.18,46232.787,46269.487 ,11:58:20
46244.081,46233.048,46232.672,46269.504 ,11:58:23
46244.081,46232.918,46232.567,46269.549 ,11:58:25
46244.081,46232.794,46232.466,46269.594 ,11:58:28
46244.081,46232.67,46232.361,46269.639 ,11:58:31
46244.13,46232.547,46232.255,46269.684 ,11:58:39
46244.13,46232.423,46232.154,46269.73 ,11:58:41
46244.75,46232.306,46232.054,46269.785 ,11:58:44
46244.94,46232.191,46231.963,46269.84 ,11:58:47
46245.2,46232.078,46231.874,46269.896 ,11:58:49
46245.65,46232.002,46231.811,46269.954 ,11:58:52
46245.65,46231.926,46231.75,46270.011 ,11:58:55
46248.81,46231.894,46231.745,46270.076 ,11:58:58
46249.17,46231.915,46231.815,46270.109 ,11:59:00
46249.17,46231.946,46231.889,46270.137 ,11:59:03
46249.99,46231.984,46231.968,46270.167 ,11:59:06
46249.99,46232.023,46232.044,46270.197 ,11:59:08
46249.991,46232.061,46232.12,46270.227 ,11:59:11
46245.66,46232.081,46232.163,46270.246 ,11:59:14
46245.009,46232.129,46232.197,46270.264 ,11:59:17
46245.01,46232.179,46232.235,46270.281 ,11:59:20
46240.609,46232.185,46232.242,46270.287 ,11:59:23
46227.677,46232.062,46232.111,46270.256 ,11:59:26
46227.678,46231.939,46231.989,46270.223 ,11:59:28
46225.01,46231.789,46231.829,46270.179 ,11:59:31
46217.778,46231.566,46231.608,46270.054 ,11:59:34
46224.5,46231.411,46231.47,46269.943 ,11:59:36
46224.5,46231.256,46231.326,46269.816 ,11:59:39
46227.65,46231.133,46231.209,46269.69 ,11:59:42
46227.661,46231.149,46231.268,46269.559 ,11:59:44
46227.661,46231.166,46231.312,46269.408 ,11:59:47
46227.663,46231.182,46231.35,46269.234 ,11:59:50
46221.629,46231.139,46231.329,46269.023 ,11:59:52
46220.126,46231.108,46231.339,46268.805 ,11:59:55
46220.127,46231.114,46231.356,46268.581 ,11:59:58
