42301.08,42304.191,42312.471,42270.331,42331.343,18:05:46
42315.991,42318.961,42312.831,42270.509,42331.21,18:05:49
42315.992,42315.941,42313.18,42270.67,42331.075,18:05:52
42315.994,42316.311,42313.52,42270.834,42330.94,18:05:54
42317.951,42318.645,42313.851,42270.98,42330.805,18:05:57
42317.951,42319.107,42314.12,42271.119,42330.673,18:05:59
42319.133,42320.647,42314.4,42271.262,42330.541,18:06:02
42319.26,42323.165,42314.682,42271.405,42330.41,18:06:04
42322.011,42325.023,42314.912,42271.555,42330.282,18:06:07
42322.011,42325.019,42315.101,42271.709,42330.156,18:06:09
42325.57,42327.605,42315.289,42271.872,42330.034,18:06:12
42329.994,42332.778,42315.45,42272.062,42329.917,18:06:15
42329.992,42329.725,42315.63,42272.266,42329.8,18:06:17
42329.992,42330.773,42315.73,42272.466,42329.684,18:06:20
42329.991,42330.659,42315.83,42272.665,42329.574,18:06:22
42331.09,42333.121,42315.987,42272.859,42329.465,18:06:25
42335.51,42337.922,42316.142,42273.063,42329.362,18:06:27
42339.991,42343.097,42316.342,42273.267,42329.264,18:06:30
42339.991,42339.962,42316.542,42273.472,42329.167,18:06:32
42341.09,42343.34,42316.753,42273.679,42329.069,18:06:35
42341.09,42343.543,42316.964,42273.88,42328.965,18:06:37
42343.482,42344.1,42317.199,42274.128,42328.86,18:06:40
42343.481,42344.448,42317.474,42274.376,42328.755,18:06:43
42343.54,42345.631,42317.749,42274.604,42328.658,18:06:45
42343.55,42345.625,42318.025,42274.833,42328.56,18:06:48
42346.27,42346.773,42318.282,42275.097,42328.463,18:06:50
42346.271,42346.768,42318.539,42275.363,42328.367,18:06:53
42346.271,42346.319,42318.797,42275.625,42328.272,18:06:55
42346.272,42345.805,42319.103,42275.893,42328.176,18:06:58
42343.489,42340.949,42319.338,42276.153,42328.085,18:07:00
42343.49,42340.907,42319.616,42276.418,42327.999,18:07:03
42338.016,42335.373,42319.84,42276.67,42327.908,18:07:06
42338.016,42335.253,42320.058,42276.921,42327.82,18:07:08
42337.769,42335.115,42320.275,42277.193,42327.732,18:07:11
42331.109,42328.643,42320.406,42277.46,42327.627,18:07:13
42329.999,42326.97,42320.526,42277.724,42327.523,18:07:16
42326.647,42325.242,42320.612,42277.947,42327.419,18:07:18
42326.649,42322.222,42320.698,42278.149,42327.317,18:07:21
42334.95,42334.669,42320.836,42278.398,42327.226,18:07:23
42339.991,42342.107,42321.025,42278.66,42327.14,18:07:26
42344.248,42340.576,42321.257,42278.933,42327.058,18:07:28
42345.32,42347.004,42321.49,42279.195,42326.977,18:07:31
42366.73,42365.844,42321.937,42279.481,42326.924,18:07:33
42366.731,42364.392,42322.385,42279.746,42326.862,18:07:36
42367.38,42367.558,42322.839,42280.032,42326.801,18:07:38
42368.821,42369.896,42323.307,42280.328,42326.742,18:07:41
42368.821,42370.327,42323.775,42280.614,42326.683,18:07:44
42359.195,42358.438,42324.147,42280.867,42326.619,18:07:46
42353.028,42351.037,42324.458,42281.104,42326.547,18:07:49
42357.241,42357.751,42324.81,42281.332,42326.491,18:07:51
42357.241,42358.2,42325.272,42281.568,42326.435,18:07:54
42357.241,42359.082,42325.71,42281.819,42326.379,18:07:56
42357.229,42353.083,42326.063,42282.042,42326.319,18:07:59
42357.228,42353.925,42326.436,42282.265,42326.258,18:08:01
42353.469,42350.439,42326.77,42282.479,42326.192,18:08:04
42365.99,42367.835,42327.23,42282.724,42326.142,18:08:06
42365.99,42367.056,42327.69,42282.973,42326.092,18:08:09
42365.991,42366.238,42328.129,42283.222,42326.05,18:08:11
42369.27,42370.491,42328.6,42283.485,42326.012,18:08:14
42369.431,42370.271,42329.073,42283.766,42325.969,18:08:16
42369.998,42368.614,42329.572,42284.062,42325.926,18:08:19
42368.011,42366.85,42330.132,42284.35,42325.879,18:08:22
42358.004,42356.251,42330.592,42284.605,42325.817,18:08:25
42358.001,42358.002,42331.152,42284.862,42325.755,18:08:27
42363.23,42365.839,42331.722,42285.115,42325.7,18:08:30
42363.459,42361.184,42332.293,42285.373,42325.654,18:08:33
42361.059,42359.071,42332.727,42285.625,42325.599,18:08:35
42348.009,42343.8,42332.996,42285.849,42325.527,18:08:38
42348.009,42343.568,42333.265,42286.07,42325.447,18:08:40
42347.098,42342.568,42333.515,42286.264,42325.361,18:08:43
42347.1,42341.294,42333.764,42286.455,42325.275,18:08:45
42359.338,42359.034,42334.136,42286.673,42325.204,18:08:48
42359.338,42358.553,42334.508,42286.891,42325.127,18:08:55
42359.338,42358.454,42334.864,42287.114,42325.05,18:08:58
42359.337,42358.982,42335.275,42287.337,42324.973,18:09:01
42359.33,42362.557,42335.685,42287.56,42324.896,18:09:03
42365.993,42364.869,42336.148,42287.8,42324.827,18:09:06
42360.008,42358.477,42336.55,42288.039,42324.75,18:09:08
42360.006,42359.492,42336.967,42288.284,42324.674,18:09:11
42359.338,42357.234,42337.378,42288.527,42324.597,18:09:13
42364.12,42365.867,42337.836,42288.781,42324.526,18:09:16
42366.091,42366.567,42338.314,42289.041,42324.457,18:09:18
42371.092,42371.306,42338.875,42289.313,42324.394,18:09:21
42368.959,42366.467,42339.444,42289.579,42324.329,18:09:23
42366.109,42363.804,42339.913,42289.839,42324.26,18:09:26
42365.999,42363.769,42340.38,42290.103,42324.184,18:09:29
42360.009,42357.336,42340.787,42290.353,42324.087,18:09:31
42357.889,42355.646,42341.225,42290.577,42323.988,18:09:34
42355.4,42353.14,42341.668,42290.792,42323.9,18:09:36
42347.099,42342.037,42342.191,42290.987,42323.793,18:09:39
42347.1,42340.941,42342.714,42291.177,42323.686,18:09:41
42341.109,42338.641,42343.215,42291.374,42323.581,18:09:44
42341.11,42339.476,42343.791,42291.571,42323.467,18:09:46
42341.11,42339.452,42344.442,42291.755,42323.358,18:09:49
42334.83,42331.582,42344.95,42291.914,42323.242,18:09:51
42330.008,42328.91,42345.339,42292.052,42323.116,18:09:54
42325.429,42320.212,42345.683,42292.178,42322.983,18:09:57
42319.959,42315.885,42345.871,42292.29,42322.846,18:09:59
42316.28,42315.927,42346.023,42292.389,42322.687,18:10:01
42325.42,42330.465,42346.267,42292.531,42322.538,18:10:04
42311.109,42309.145,42346.367,42292.642,42322.37,18:10:07
42313.48,42315.79,42346.342,42292.76,42322.195,18:10:14
42315.993,42316.973,42346.342,42292.883,42322.01,18:10:17
42321.09,42324.356,42346.393,42293.028,42321.831,18:10:20
42321.88,42326.458,42346.432,42293.18,42321.657,18:10:22
42324.008,42322.577,42346.493,42293.336,42321.482,18:10:25
42327.873,42327.084,42346.58,42293.528,42321.305,18:10:27
42320.519,42317.517,42346.593,42293.714,42321.119,18:10:30
42320.519,42317.427,42346.578,42293.895,42320.927,18:10:32
42320.519,42317.549,42346.563,42294.077,42320.747,18:10:35
42320.52,42317.644,42346.512,42294.242,42320.568,18:10:38
42315.872,42316.725,42346.371,42294.397,42320.386,18:10:40
42315.871,42317.793,42346.23,42294.557,42320.2,18:10:43
42320.51,42323.062,42346.135,42294.732,42320.021,18:10:45
42320.511,42323.285,42346.04,42294.908,42319.842,18:10:48
42323.992,42324.186,42345.969,42295.082,42319.674,18:10:51
42323.993,42323.728,42345.854,42295.239,42319.507,18:10:53
42331.09,42335.384,42345.765,42295.414,42319.351,18:10:56
42331.092,42332.601,42345.676,42295.603,42319.199,18:10:58
42326.22,42324.078,42345.527,42295.779,42319.047,18:11:01
42328.331,42330.721,42345.4,42295.963,42318.902,18:11:03
42329.95,42331.719,42345.264,42296.158,42318.746,18:11:06
42329.951,42330.787,42345.129,42296.352,42318.594,18:11:08
42326.218,42325.229,42344.956,42296.531,42318.441,18:11:11
42320.701,42318.153,42344.727,42296.696,42318.282,18:11:14
42320.52,42317.151,42344.47,42296.861,42318.123,18:11:16
42315.008,42314.398,42344.157,42297.018,42317.959,18:11:19
42315.005,42315.602,42343.845,42297.175,42317.798,18:11:22
42315.004,42315.627,42343.532,42297.341,42317.633,18:11:24
42308.98,42307.104,42343.187,42297.492,42317.461,18:11:27
42308.007,42306.285,42342.832,42297.659,42317.287,18:11:29
42308.006,42306.765,42342.532,42297.846,42317.102,18:11:32
42311.991,42313.729,42342.272,42298.048,42316.93,18:11:34
42311.992,42313.519,42342.014,42298.262,42316.757,18:11:37
42311.991,42313.868,42341.823,42298.481,42316.587,18:11:39
42321.09,42324.496,42341.734,42298.756,42316.427,18:11:42
42326.008,42325.407,42341.727,42299.045,42316.262,18:11:45
42326.008,42325.322,42341.721,42299.336,42316.093,18:11:47
42326.007,42325.333,42341.631,42299.622,42315.931,18:11:50
42332.801,42336.113,42341.56,42299.918,42315.777,18:11:52
42341.09,42344.057,42341.528,42300.23,42315.633,18:11:55
42341.098,42341.996,42341.486,42300.542,42315.479,18:11:57
42341.096,42341.961,42341.229,42300.869,42315.323,18:12:00
42348.99,42350.451,42341.052,42301.215,42315.176,18:12:02
42346.015,42346.23,42340.838,42301.554,42315.025,18:12:05
42342.009,42340.739,42340.57,42301.883,42314.88,18:12:07
42341.105,42341.197,42340.293,42302.223,42314.732,18:12:10
42341.106,42340.809,42340.112,42302.562,42314.585,18:12:12
42341.107,42340.921,42339.993,42302.909,42314.44,18:12:15
42338.009,42335.669,42339.801,42303.243,42314.29,18:12:18
42332.007,42330.716,42339.548,42303.562,42314.133,18:12:20
42332.001,42332.841,42339.296,42303.881,42313.974,18:12:23
42332.002,42332.488,42339.044,42304.258,42313.814,18:12:25
42332.004,42331.822,42338.791,42304.635,42313.655,18:12:28
42331.109,42328.316,42338.568,42305.021,42313.495,18:12:30
42330.679,42327.512,42338.215,42305.434,42313.334,18:12:33
42330.009,42327.19,42337.855,42305.837,42313.172,18:12:35
42330.009,42327.109,42337.495,42306.218,42313.01,18:12:38
42330.008,42327.523,42337.102,42306.612,42312.857,18:12:40
42330.009,42327.105,42336.708,42306.996,42312.696,18:12:43
42328.758,42327.013,42336.296,42307.396,42312.534,18:12:46
42328.759,42325.553,42335.903,42307.764,42312.378,18:12:48
42328.759,42325.606,42335.611,42308.133,42312.23,18:12:51
42328.759,42325.445,42335.318,42308.451,42312.083,18:12:53
42324.007,42321.237,42334.926,42308.733,42311.927,18:12:56
42324.007,42321.2,42334.532,42308.989,42311.764,18:12:58
42324.007,42321.355,42334.161,42309.235,42311.602,18:13:01
42324.008,42321.492,42333.921,42309.509,42311.439,18:13:03
42324.007,42321.432,42333.681,42309.773,42311.276,18:13:06
42324.007,42321.884,42333.45,42310.01,42311.113,18:13:08
42327.601,42331.218,42333.255,42310.278,42310.955,18:13:11
42327.99,42332.008,42332.942,42310.548,42310.797,18:13:13
42327.99,42331.09,42332.628,42310.831,42310.647,18:13:16
42327.99,42331.81,42332.315,42311.114,42310.5,18:13:18
42327.991,42330.551,42332.001,42311.373,42310.353,18:13:21
42327.991,42331.982,42331.688,42311.637,42310.207,18:13:24
42335.99,42336.98,42331.388,42311.921,42310.071,18:13:26
42337.171,42338.192,42331.16,42312.208,42309.937,18:13:29
42339.291,42339.223,42330.952,42312.478,42309.806,18:13:31
42339.293,42339.267,42330.752,42312.763,42309.674,18:13:34
42339.299,42338.265,42330.504,42313.033,42309.539,18:13:36
42334.029,42331.565,42330.183,42313.272,42309.396,18:13:39
42332.559,42331.084,42329.798,42313.499,42309.252,18:13:41
42332.56,42331.122,42329.434,42313.72,42309.108,18:13:44
42334.001,42335.054,42329.113,42313.943,42308.965,18:13:46
42334.02,42335.66,42328.793,42314.155,42308.823,18:13:49
42334.022,42334.837,42328.533,42314.367,42308.68,18:13:52
42337.883,42336.269,42328.333,42314.591,42308.543,18:13:55
42337.885,42335.362,42328.158,42314.815,42308.439,18:13:57
42337.886,42335.26,42328.066,42315.023,42308.341,18:14:00
42337.881,42336.833,42327.973,42315.218,42308.238,18:14:02
42337.881,42336.041,42327.941,42315.409,42308.136,18:14:05
42337.881,42336.11,42327.909,42315.561,42308.051,18:14:07
42337.881,42336.185,42327.877,42315.708,42307.972,18:14:10
42337.881,42337.263,42327.907,42315.861,42307.904,18:14:12
42337.882,42336.217,42327.986,42316.035,42307.844,18:14:15
42345.79,42346.123,42328.189,42316.22,42307.791,18:14:17
42345.791,42346.109,42328.448,42316.406,42307.73,18:14:20
42346.82,42348.241,42328.753,42316.59,42307.661,18:14:22
42348.991,42349.378,42328.989,42316.776,42307.594,18:14:25
42349.0,42347.328,42329.368,42316.953,42307.526,18:14:28
42348.999,42347.063,42329.723,42317.13,42307.458,18:14:31
42348.007,42346.368,42330.043,42317.304,42307.389,18:14:33
42342.339,42341.29,42330.256,42317.465,42307.313,18:14:36
42340.299,42339.385,42330.44,42317.664,42307.249,18:14:39
42340.292,42342.791,42330.603,42317.864,42307.185,18:14:41
42340.291,42342.76,42330.727,42318.064,42307.119,18:14:44
42340.29,42342.89,42330.925,42318.25,42307.062,18:14:46
42340.29,42342.885,42331.122,42318.43,42307.017,18:14:49
42340.291,42342.833,42331.32,42318.603,42306.98,18:14:52
42340.3,42340.651,42331.518,42318.776,42306.942,18:14:54
42340.291,42342.795,42331.762,42318.948,42306.903,18:14:57
42340.298,42341.116,42332.006,42319.121,42306.864,18:14:59
42340.292,42342.465,42332.204,42319.293,42306.818,18:15:02
42345.99,42348.1,42332.459,42319.48,42306.778,18:15:04
42359.09,42363.493,42332.81,42319.698,42306.755,18:15:07
42359.421,42362.525,42333.164,42319.916,42306.732,18:15:09
42359.42,42363.86,42333.447,42320.135,42306.708,18:15:12
42359.429,42357.885,42333.731,42320.36,42306.688,18:15:14
42359.429,42358.779,42334.063,42320.586,42306.671,18:15:17
42354.208,42353.014,42334.322,42320.798,42306.647,18:15:20
42354.203,42354.271,42334.564,42321.027,42306.624,18:15:22
42359.42,42363.004,42334.859,42321.268,42306.6,18:15:25
42362.35,42364.854,42335.22,42321.516,42306.581,18:15:27
42374.99,42375.457,42335.763,42321.768,42306.577,18:15:31
42374.991,42374.782,42336.308,42322.02,42306.578,18:15:33
42374.99,42375.237,42336.908,42322.262,42306.572,18:15:36
42375.79,42377.836,42337.515,42322.506,42306.567,18:15:38
42381.578,42378.217,42338.181,42322.764,42306.561,18:15:41
42381.576,42379.688,42338.907,42323.018,42306.55,18:15:43
42381.577,42379.365,42339.643,42323.271,42306.552,18:15:46
42380.68,42381.74,42340.37,42323.522,42306.55,18:15:48
42381.571,42382.641,42341.065,42323.775,42306.547,18:15:51
42381.94,42379.017,42341.765,42324.03,42306.543,18:15:53
42381.571,42382.789,42342.461,42324.283,42306.539,18:15:56
42382.341,42382.794,42343.073,42324.538,42306.536,18:15:58
42382.341,42382.817,42343.637,42324.793,42306.533,18:16:01
42388.36,42390.374,42344.26,42325.077,42306.529,18:16:04
42388.36,42389.841,42344.884,42325.36,42306.52,18:16:06
42388.7,42390.381,42345.443,42325.582,42306.509,18:16:09
42388.7,42390.352,42345.919,42325.818,42306.498,18:16:11
42388.7,42390.295,42346.395,42326.054,42306.487,18:16:14
42389.27,42391.089,42346.876,42326.307,42306.476,18:16:16
42396.766,42394.002,42347.354,42326.589,42306.475,18:16:19
42396.017,42392.809,42347.854,42326.87,42306.474,18:16:22
42396.011,42397.278,42348.394,42327.136,42306.472,18:16:25
42410.871,42409.887,42349.092,42327.44,42306.488,18:16:27
42413.848,42410.631,42349.819,42327.752,42306.509,18:16:30
42413.845,42411.524,42350.547,42328.063,42306.529,18:16:32
42413.843,42412.101,42351.305,42328.374,42306.55,18:16:35
42415.961,42416.333,42352.145,42328.692,42306.573,18:16:37
42415.966,42414.33,42352.984,42329.009,42306.598,18:16:40
42404.006,42400.881,42353.704,42329.299,42306.616,18:16:43
42402.008,42400.141,42354.404,42329.584,42306.631,18:16:45
42402.0,42404.481,42355.113,42329.87,42306.649,18:16:48
42405.03,42408.048,42355.857,42330.164,42306.67,18:16:50
42407.959,42406.306,42356.636,42330.465,42306.706,18:16:53
42405.356,42405.264,42357.39,42330.753,42306.74,18:16:55
42405.354,42406.095,42358.143,42331.041,42306.782,18:16:58
42405.35,42408.538,42358.897,42331.345,42306.835,18:17:01
42409.04,42411.152,42359.699,42331.66,42306.902,18:17:03
42409.04,42411.157,42360.502,42331.975,42306.968,18:17:06
42409.04,42411.173,42361.305,42332.288,42307.032,18:17:08
42409.347,42407.378,42362.111,42332.601,42307.096,18:17:11
42409.343,42408.258,42362.964,42332.915,42307.161,18:17:13
42409.348,42407.265,42363.818,42333.228,42307.228,18:17:16
42409.342,42409.008,42364.671,42333.553,42307.297,18:17:18
42408.219,42406.508,42365.513,42333.875,42307.365,18:17:21
42410.99,42413.105,42366.383,42334.208,42307.436,18:17:23
42414.008,42412.269,42367.283,42334.547,42307.511,18:17:26
42414.005,42412.828,42368.147,42334.887,42307.586,18:17:29
42414.005,42412.924,42369.007,42335.221,42307.664,18:17:31
42414.001,42414.126,42369.867,42335.555,42307.742,18:17:34
42414.002,42413.792,42370.727,42335.913,42307.822,18:17:36
42414.001,42414.21,42371.587,42336.251,42307.902,18:17:39
42415.962,42414.878,42372.467,42336.594,42307.979,18:17:41
42415.963,42414.443,42373.267,42336.937,42308.044,18:17:44
42415.963,42414.553,42374.055,42337.244,42308.102,18:17:46
42418.692,42417.395,42374.849,42337.54,42308.165,18:17:49
42418.694,42417.12,42375.643,42337.841,42308.238,18:17:51
42415.967,42412.848,42376.41,42338.136,42308.304,18:17:54
42415.968,42412.756,42377.229,42338.425,42308.367,18:17:56
42415.965,42414.038,42378.063,42338.707,42308.423,18:17:59
42415.964,42414.258,42378.897,42338.957,42308.479,18:18:02
42415.961,42415.693,42379.717,42339.207,42308.535,18:18:04
42415.968,42413.314,42380.536,42339.457,42308.593,18:18:07
42412.003,42411.842,42381.316,42339.727,42308.647,18:18:09
42412.003,42411.974,42382.057,42340.053,42308.701,18:18:12
42412.003,42412.077,42382.798,42340.379,42308.751,18:18:14
42406.009,42403.7,42383.48,42340.673,42308.792,18:18:17
42399.668,42397.915,42384.097,42340.949,42308.825,18:18:20
42394.03,42391.88,42384.659,42341.21,42308.851,18:18:22
42391.11,42387.955,42385.191,42341.451,42308.874,18:18:25
42375.458,42371.528,42385.567,42341.704,42308.87,18:18:27
42371.107,42366.753,42385.899,42341.996,42308.86,18:18:30
42379.86,42381.932,42386.319,42342.3,42308.862,18:18:32
42379.865,42379.59,42386.66,42342.604,42308.863,18:18:35
42376.119,42372.381,42386.963,42342.899,42308.863,18:18:37
42374.359,42370.528,42387.238,42343.206,42308.863,18:18:40
42358.38,42355.585,42387.332,42343.467,42308.844,18:18:43
42365.99,42368.551,42387.502,42343.743,42308.829,18:18:45
42371.09,42373.762,42387.723,42343.995,42308.82,18:18:48
42371.099,42366.851,42387.954,42344.222,42308.813,18:18:50
42368.959,42365.2,42388.22,42344.441,42308.803,18:18:53
42368.95,42371.813,42388.507,42344.658,42308.793,18:18:55
42382.17,42386.018,42388.925,42344.901,42308.8,18:18:58
42382.176,42381.267,42389.344,42345.128,42308.808,18:19:00
42376.005,42375.823,42389.702,42345.339,42308.807,18:19:03
42376.006,42375.402,42390.059,42345.551,42308.811,18:19:06
42392.001,42392.082,42390.576,42345.783,42308.834,18:19:08
42390.099,42389.188,42391.074,42346.0,42308.856,18:19:11
42388.719,42386.866,42391.558,42346.204,42308.876,18:19:13
42378.007,42377.105,42391.935,42346.364,42308.883,18:19:16
42374.369,42371.884,42392.276,42346.52,42308.886,18:19:19
42371.1,42373.585,42392.527,42346.647,42308.884,18:19:21
42379.821,42382.424,42392.734,42346.796,42308.894,18:19:24
42379.82,42382.186,42392.938,42346.957,42308.903,18:19:26
42371.649,42369.429,42393.061,42347.086,42308.902,18:19:29
