41598.143,41574.478,41600.666,41579.472,41565.295,02:05:04
41598.141,41574.478,41600.612,41579.503,41565.4,02:05:07
41598.14,41574.478,41600.557,41579.534,41565.505,02:05:09
41598.14,41574.478,41600.564,41579.564,41565.611,02:05:12
41598.14,41574.478,41600.611,41579.595,41565.716,02:05:14
41598.141,41574.478,41600.659,41579.625,41565.821,02:05:16
41598.14,41574.478,41600.707,41579.656,41565.926,02:05:19
41598.14,41574.478,41600.754,41579.687,41566.031,02:05:22
41598.143,41574.478,41600.802,41579.717,41566.136,02:05:24
41598.143,41574.478,41600.849,41579.748,41566.236,02:05:27
41598.143,41574.478,41600.897,41579.778,41566.336,02:05:29
41598.142,41574.478,41600.945,41579.809,41566.435,02:05:32
41598.142,41574.478,41600.914,41579.84,41566.535,02:05:34
41598.142,41574.478,41600.884,41579.87,41566.635,02:05:37
41598.142,41574.478,41600.853,41579.901,41566.728,02:05:40
41598.142,41574.478,41600.823,41579.931,41566.803,02:05:42
41598.142,41574.478,41600.793,41579.962,41566.878,02:05:45
41598.146,41574.478,41600.656,41579.993,41566.952,02:05:48
41582.828,41574.478,41600.365,41579.985,41567.004,02:05:50
41582.821,41574.478,41600.075,41579.977,41567.047,02:05:52
41582.821,41574.478,41599.784,41579.969,41567.087,02:05:55
41582.821,41574.478,41599.494,41579.962,41567.124,02:05:58
41582.821,41574.478,41599.204,41579.954,41567.155,02:06:00
41582.821,41574.478,41598.785,41579.946,41567.186,02:06:02
41582.821,41574.478,41598.339,41579.939,41567.217,02:06:05
41597.991,41574.478,41598.045,41579.969,41567.267,02:06:07
41597.991,41574.478,41597.75,41579.999,41567.317,02:06:10
41597.997,41574.478,41597.482,41580.029,41567.372,02:06:13
41597.997,41574.478,41597.23,41580.059,41567.426,02:06:15
41595.84,41574.478,41597.076,41580.084,41567.478,02:06:18
41595.84,41574.478,41596.954,41580.109,41567.529,02:06:20
41595.84,41574.478,41596.832,41580.136,41567.581,02:06:23
41595.84,41574.478,41596.711,41580.164,41567.633,02:06:25
41595.841,41574.478,41596.589,41580.191,41567.684,02:06:28
41595.843,41574.478,41596.467,41580.218,41567.74,02:06:30
41595.842,41574.478,41596.346,41580.245,41567.796,02:06:33
41595.843,41574.478,41596.224,41580.293,41567.852,02:06:35
41595.843,41574.478,41596.107,41580.35,41567.908,02:06:38
41595.843,41574.478,41595.989,41580.408,41567.964,02:06:40
41595.843,41574.478,41595.872,41580.465,41568.02,02:06:43
41595.846,41574.478,41595.754,41580.522,41568.076,02:06:45
41595.845,41574.478,41595.637,41580.579,41568.132,02:06:48
41595.84,41574.478,41595.519,41580.636,41568.188,02:06:51
41600.911,41574.478,41595.453,41580.706,41568.25,02:06:53
41600.911,41574.478,41595.386,41580.776,41568.312,02:06:55
41600.911,41574.478,41595.319,41580.846,41568.379,02:06:58
41600.911,41574.478,41595.252,41580.916,41568.448,02:07:00
41600.917,41574.478,41595.186,41580.986,41568.516,02:07:03
41600.918,41574.478,41595.119,41581.056,41568.589,02:07:05
41600.916,41574.478,41595.217,41581.125,41568.662,02:07:08
41600.916,41574.478,41595.315,41581.195,41568.734,02:07:10
41600.917,41574.478,41595.413,41581.265,41568.807,02:07:13
41600.916,41574.478,41595.511,41581.335,41568.88,02:07:15
41600.918,41574.478,41595.609,41581.405,41568.952,02:07:18
41600.916,41574.478,41595.708,41581.475,41569.025,02:07:20
41600.917,41574.478,41595.806,41581.545,41569.091,02:07:23
41600.915,41574.478,41595.946,41581.615,41569.157,02:07:25
41600.916,41574.478,41596.085,41581.685,41569.223,02:07:28
41600.006,41574.478,41596.216,41581.752,41569.288,02:07:31
41600.006,41574.478,41596.347,41581.82,41569.353,02:07:33
41600.003,41574.478,41596.478,41581.887,41569.418,02:07:36
41600.003,41574.478,41596.609,41581.946,41569.483,02:07:38
41600.003,41574.478,41596.74,41582.004,41569.548,02:07:41
41600.003,41574.478,41596.87,41582.062,41569.613,02:07:43
41600.003,41574.478,41597.001,41582.12,41569.678,02:07:45
41600.003,41574.478,41597.132,41582.179,41569.743,02:07:48
41600.003,41574.478,41597.263,41582.237,41569.808,02:07:51
41600.003,41574.478,41597.313,41582.295,41569.873,02:07:53
41600.003,41574.478,41597.362,41582.354,41569.938,02:07:56
41600.003,41574.478,41597.381,41582.412,41570.003,02:07:58
41600.003,41574.478,41597.4,41582.47,41570.068,02:08:01
41600.003,41574.478,41597.418,41582.528,41570.133,02:08:03
41600.003,41574.478,41597.437,41582.587,41570.206,02:08:06
41600.003,41574.478,41597.455,41582.645,41570.28,02:08:08
41600.003,41574.478,41597.474,41582.703,41570.353,02:08:10
41600.005,41574.478,41597.493,41582.761,41570.427,02:08:13
41600.004,41574.478,41597.511,41582.82,41570.5,02:08:15
41600.003,41574.478,41597.53,41582.878,41570.573,02:08:18
41600.003,41574.478,41597.549,41582.936,41570.647,02:08:20
41600.004,41574.478,41597.567,41582.995,41570.72,02:08:23
41600.004,41574.478,41597.586,41583.053,41570.793,02:08:25
41600.004,41574.478,41597.604,41583.111,41570.867,02:08:33
41600.004,41574.478,41597.623,41583.169,41570.94,02:08:35
41600.004,41574.478,41597.642,41583.228,41571.013,02:08:38
41600.004,41574.478,41597.66,41583.286,41571.087,02:08:40
41600.004,41574.478,41597.679,41583.344,41571.16,02:08:43
41600.004,41574.478,41597.698,41583.402,41571.234,02:08:45
41600.004,41574.478,41597.716,41583.461,41571.307,02:08:48
41600.004,41574.478,41597.735,41583.519,41571.38,02:08:50
41600.004,41574.478,41597.753,41583.577,41571.454,02:08:53
41600.004,41574.478,41597.772,41583.636,41571.523,02:08:55
41600.003,41574.478,41597.791,41583.694,41571.593,02:08:58
41600.003,41574.478,41597.809,41583.752,41571.662,02:09:00
41600.002,41574.478,41597.828,41583.81,41571.731,02:09:03
41600.002,41574.478,41597.846,41583.869,41571.801,02:09:05
41600.002,41574.478,41597.865,41583.904,41571.87,02:09:08
41600.002,41574.478,41597.884,41583.94,41571.939,02:09:10
41600.002,41574.478,41597.902,41583.976,41572.008,02:09:13
41611.174,41574.478,41598.033,41584.04,41572.087,02:09:15
41611.174,02:09:15,0.152%
41619.99,41574.478,41598.251,41584.126,41572.177,02:09:18
41619.99,41574.478,41598.469,41584.212,41572.263,02:09:20
41619.99,41574.478,41598.688,41584.298,41572.35,02:09:23
41619.993,41574.478,41598.906,41584.384,41572.436,02:09:26
41619.993,41574.478,41599.125,41584.47,41572.522,02:09:28
41615.992,41574.478,41599.304,41584.568,41572.603,02:09:31
41615.992,41574.478,41599.482,41584.67,41572.684,02:09:33
41615.992,41574.478,41599.661,41584.773,41572.765,02:09:35
41615.992,41574.478,41599.839,41584.875,41572.846,02:09:38
41615.998,41574.478,41600.018,41584.977,41572.927,02:09:40
41615.999,41574.478,41600.196,41585.08,41573.009,02:09:43
41615.998,41574.478,41600.375,41585.182,41573.09,02:09:45
41615.999,41574.478,41600.553,41585.284,41573.171,02:09:48
41616.0,41574.478,41600.732,41585.387,41573.252,02:09:50
41615.999,41574.478,41600.91,41585.489,41573.333,02:09:53
41615.999,41574.478,41601.089,41585.591,41573.414,02:09:55
41615.992,41574.478,41601.268,41585.694,41573.492,02:09:58
41615.992,41574.478,41601.446,41585.796,41573.569,02:10:00
41615.992,41574.478,41601.624,41585.898,41573.647,02:10:03
41615.993,41574.478,41601.956,41586.006,41573.724,02:10:05
41615.994,41574.478,41602.288,41586.113,41573.801,02:10:08
41615.994,41574.478,41602.62,41586.221,41573.877,02:10:10
41615.998,41574.478,41602.951,41586.328,41573.95,02:10:13
41615.991,41574.478,41603.283,41586.436,41574.02,02:10:15
41615.992,41574.478,41603.615,41586.544,41574.09,02:10:18
41615.992,41574.478,41603.946,41586.651,41574.16,02:10:20
41615.992,41574.478,41604.126,41586.759,41574.23,02:10:23
41615.994,41574.478,41604.307,41586.866,41574.3,02:10:25
41615.994,41574.478,41604.486,41586.974,41574.37,02:10:31
41615.993,41574.478,41604.666,41587.081,41574.44,02:10:33
41615.993,41574.478,41604.868,41587.189,41574.511,02:10:36
41615.992,41574.478,41605.069,41587.296,41574.581,02:10:38
41615.993,41574.478,41605.271,41587.404,41574.651,02:10:41
41615.993,41574.478,41605.473,41587.512,41574.721,02:10:45
41615.993,41574.478,41605.674,41587.619,41574.791,02:10:48
41615.993,41574.478,41605.876,41587.727,41574.861,02:10:51
41615.992,41574.478,41606.077,41587.834,41574.931,02:10:53
41615.992,41574.478,41606.279,41587.942,41575.001,02:10:56
41615.992,41574.478,41606.48,41588.049,41575.071,02:10:58
41615.992,41574.478,41606.682,41588.175,41575.141,02:11:01
41615.992,41574.478,41606.883,41588.304,41575.211,02:11:03
41615.992,41574.478,41607.084,41588.433,41575.281,02:11:06
41629.591,41574.478,41607.422,41588.596,41575.368,02:11:08
41629.591,41574.478,41607.759,41588.759,41575.456,02:11:11
41629.592,41574.478,41608.046,41588.923,41575.549,02:11:13
41629.592,41574.478,41608.333,41589.086,41575.644,02:11:15
41631.09,41574.478,41608.635,41589.253,41575.752,02:11:18
41633.75,41574.478,41608.963,41589.426,41575.863,02:11:20
41633.751,41602.783,41609.292,41589.6,41575.974,02:11:23
41633.75,41602.783,41609.62,41589.773,41576.084,02:11:25
41633.75,41602.783,41609.948,41589.947,41576.204,02:11:28
41641.09,41602.783,41610.35,41590.139,41576.334,02:11:31
41641.09,41602.783,41610.752,41590.331,41576.463,02:11:33
41641.09,41602.783,41611.153,41590.523,41576.592,02:11:35
41641.092,41602.783,41611.555,41590.715,41576.721,02:11:38
41641.092,41602.783,41611.957,41590.906,41576.85,02:11:40
41641.092,41602.783,41612.359,41591.098,41576.979,02:11:43
41641.09,41602.783,41612.76,41591.29,41577.109,02:11:45
41641.091,41602.783,41613.162,41591.482,41577.238,02:11:48
41641.092,41602.783,41613.573,41591.674,41577.367,02:11:50
41641.093,41609.293,41613.984,41591.866,41577.496,02:11:53
41641.092,41609.293,41614.395,41592.058,41577.625,02:11:55
41641.092,41609.293,41614.806,41592.258,41577.755,02:11:58
41641.092,41609.293,41615.217,41592.458,41577.884,02:12:00
41641.092,41609.293,41615.628,41592.658,41578.013,02:12:03
41641.1,41609.293,41616.038,41592.861,41578.142,02:12:05
41641.26,41609.293,41616.451,41593.072,41578.259,02:12:08
41641.26,41609.293,41616.864,41593.283,41578.375,02:12:10
41641.26,41609.293,41617.276,41593.494,41578.492,02:12:13
41641.26,41609.293,41617.689,41593.705,41578.609,02:12:15
41641.26,41609.293,41618.101,41593.916,41578.725,02:12:18
41641.261,41609.293,41618.514,41594.127,41578.842,02:12:20
41641.261,41609.293,41618.926,41594.338,41578.958,02:12:23
41641.261,41609.293,41619.339,41594.549,41579.075,02:12:25
41641.261,41609.293,41619.752,41594.76,41579.192,02:12:28
41641.26,41609.293,41620.164,41594.97,41579.295,02:12:30
41641.26,41609.293,41620.577,41595.171,41579.399,02:12:33
41641.261,41609.293,41620.989,41595.371,41579.503,02:12:35
41641.263,41609.293,41621.402,41595.572,41579.607,02:12:38
41641.263,41609.293,41621.815,41595.772,41579.71,02:12:40
41641.268,41609.293,41622.227,41595.973,41579.814,02:12:43
41641.265,41609.293,41622.64,41596.173,41579.918,02:12:45
41641.265,41609.293,41623.052,41596.373,41580.022,02:12:48
41641.266,41609.293,41623.465,41596.574,41580.126,02:12:51
41641.265,41609.293,41623.878,41596.774,41580.229,02:12:53
41641.265,41609.293,41624.29,41596.975,41580.333,02:12:55
41641.265,41609.293,41624.703,41597.175,41580.437,02:12:58
41641.266,41609.293,41625.115,41597.367,41580.541,02:13:00
41636.36,41609.293,41625.479,41597.547,41580.638,02:13:03
41636.229,41609.293,41625.841,41597.727,41580.736,02:13:05
41636.229,41609.293,41626.204,41597.907,41580.833,02:13:08
41636.229,41609.293,41626.566,41598.087,41580.931,02:13:10
41633.657,41609.293,41626.902,41598.268,41581.025,02:13:13
41633.658,41609.293,41627.239,41598.449,41581.119,02:13:15
41633.658,41609.293,41627.575,41598.631,41581.213,02:13:23
41633.658,41609.293,41627.912,41598.812,41581.312,02:13:26
41633.657,41609.293,41628.249,41598.993,41581.411,02:13:28
41633.657,41609.293,41628.585,41599.175,41581.51,02:13:31
41633.659,41609.293,41628.922,41599.356,41581.609,02:13:33
41633.658,41609.293,41629.146,41599.538,41581.708,02:13:35
41633.239,41609.293,41629.279,41599.718,41581.806,02:13:38
41633.24,41609.293,41629.411,41599.898,41581.905,02:13:40
41633.239,41609.293,41629.544,41600.078,41582.003,02:13:43
41633.238,41609.293,41629.676,41600.259,41582.101,02:13:46
41633.239,41609.293,41629.809,41600.439,41582.2,02:13:48
41633.239,41609.293,41629.981,41600.619,41582.298,02:13:51
41633.239,41609.293,41630.154,41600.8,41582.397,02:13:53
41633.239,41609.293,41630.326,41600.98,41582.495,02:13:56
41633.239,41609.293,41630.499,41601.16,41582.593,02:13:58
41633.239,41609.293,41630.671,41601.351,41582.692,02:14:01
41633.239,41609.293,41630.844,41601.542,41582.79,02:14:03
41633.239,41609.293,41631.016,41601.733,41582.888,02:14:06
41633.239,41609.293,41631.188,41601.924,41582.987,02:14:08
41633.239,41609.293,41631.361,41602.115,41583.085,02:14:11
41633.238,41609.293,41631.533,41602.306,41583.183,02:14:13
41633.238,41609.293,41631.706,41602.497,41583.282,02:14:16
41633.239,41609.293,41631.878,41602.688,41583.38,02:14:18
41633.239,41609.293,41632.05,41602.879,41583.479,02:14:21
41633.239,41609.293,41632.223,41603.075,41583.582,02:14:23
41633.239,41609.293,41632.395,41603.271,41583.685,02:14:26
41633.239,41609.293,41632.568,41603.467,41583.788,02:14:28
41633.239,41609.293,41632.74,41603.663,41583.892,02:14:31
41633.239,41609.293,41632.913,41603.859,41583.995,02:14:33
41633.239,41609.293,41633.085,41604.055,41584.098,02:14:36
41633.233,41609.293,41633.258,41604.251,41584.201,02:14:38
41633.233,41609.293,41633.43,41604.447,41584.305,02:14:41
41633.233,41609.293,41633.602,41604.643,41584.408,02:14:43
41633.232,41609.293,41633.775,41604.839,41584.511,02:14:46
41633.232,41609.293,41633.947,41605.035,41584.614,02:14:48
41633.232,41609.293,41634.12,41605.231,41584.718,02:14:51
41633.232,41609.293,41634.292,41605.427,41584.821,02:14:53
41633.232,41609.293,41634.464,41605.618,41584.924,02:14:55
41633.232,41609.293,41634.637,41605.797,41585.039,02:14:58
41633.232,41609.293,41634.809,41605.969,41585.154,02:15:00
41633.23,41609.293,41634.982,41606.142,41585.269,02:15:03
41636.221,41609.293,41635.184,41606.321,41585.388,02:15:05
41636.221,41609.293,41635.386,41606.501,41585.507,02:15:08
41641.23,41609.293,41635.638,41606.693,41585.632,02:15:10
41641.96,41609.293,41635.898,41606.872,41585.758,02:15:13
41641.96,41609.293,41636.158,41607.051,41585.885,02:15:15
41642.16,41609.293,41636.42,41607.231,41586.011,02:15:18
41642.16,41609.293,41636.681,41607.41,41586.137,02:15:21
41642.16,41609.293,41636.807,41607.589,41586.263,02:15:23
41642.16,41609.293,41636.933,41607.769,41586.39,02:15:26
41642.16,41609.293,41637.058,41607.948,41586.516,02:15:28
41642.16,41609.293,41637.184,41608.128,41586.642,02:15:31
41642.16,41609.293,41637.295,41608.307,41586.769,02:15:33
41642.161,41609.293,41637.379,41608.486,41586.895,02:15:36
41643.31,41609.293,41637.474,41608.669,41587.023,02:15:38
41647.44,41614.658,41637.611,41608.861,41587.156,02:15:41
41647.49,41614.725,41637.749,41609.054,41587.289,02:15:43
41649.651,41615.367,41637.834,41609.252,41587.424,02:15:46
41655.09,41617.504,41637.974,41609.454,41587.567,02:15:48
41655.09,41617.504,41638.114,41609.656,41587.709,02:15:51
41658.15,41617.504,41638.285,41609.866,41587.856,02:15:53
41659.99,41617.504,41638.474,41610.081,41588.004,02:15:55
41659.997,41621.62,41638.663,41610.295,41588.151,02:15:58
41659.998,41623.224,41638.852,41610.509,41588.298,02:16:00
41655.1,41623.224,41638.992,41610.702,41588.439,02:16:03
41655.097,41623.224,41639.132,41610.889,41588.58,02:16:05
41655.098,41623.224,41639.272,41611.076,41588.721,02:16:07
41655.091,41623.224,41639.412,41611.263,41588.862,02:16:10
41655.09,41623.224,41639.552,41611.449,41589.003,02:16:12
41655.096,41623.224,41639.692,41611.636,41589.144,02:16:15
41655.094,41623.224,41639.832,41611.823,41589.285,02:16:17
41655.098,41623.224,41639.972,41612.01,41589.425,02:16:20
41655.097,41623.224,41640.111,41612.197,41589.566,02:16:23
41655.097,41623.224,41640.249,41612.384,41589.707,02:16:25
41655.097,41623.224,41640.387,41612.571,41589.848,02:16:28
41655.097,41623.224,41640.526,41612.758,41589.989,02:16:30
41655.092,41623.224,41640.664,41612.945,41590.13,02:16:33
41655.091,41623.224,41640.802,41613.132,41590.271,02:16:35
41655.09,41623.224,41640.941,41613.319,41590.412,02:16:38
41657.39,41623.224,41641.102,41613.511,41590.555,02:16:41
41657.39,41623.224,41641.263,41613.704,41590.699,02:16:43
41657.391,41623.224,41641.424,41613.897,41590.843,02:16:46
41657.391,41623.224,41641.586,41614.089,41590.987,02:16:48
41657.391,41623.224,41641.747,41614.282,41591.13,02:16:50
41657.391,41623.224,41641.908,41614.475,41591.274,02:16:53
41657.393,41623.224,41642.07,41614.667,41591.418,02:16:56
41657.394,41623.224,41642.231,41614.86,41591.562,02:16:59
41657.391,41623.224,41642.392,41615.065,41591.705,02:17:01
41657.391,41623.224,41642.553,41615.271,41591.849,02:17:03
41657.391,41623.224,41642.715,41615.478,41591.993,02:17:06
41657.39,41623.224,41642.876,41615.684,41592.137,02:17:08
41657.39,41623.224,41643.037,41615.89,41592.28,02:17:11
41657.39,41623.224,41643.198,41616.096,41592.424,02:17:13
41657.39,41623.224,41643.36,41616.302,41592.568,02:17:16
41657.39,41623.224,41643.57,41616.509,41592.712,02:17:18
41657.394,41623.224,41643.782,41616.715,41592.856,02:17:21
41657.394,41623.224,41643.993,41616.921,41592.999,02:17:23
41657.399,41623.224,41644.205,41617.146,41593.143,02:17:26
41657.396,41623.224,41644.442,41617.372,41593.288,02:17:28
41657.398,41623.224,41644.68,41617.597,41593.434,02:17:31
41657.396,41623.224,41644.917,41617.801,41593.579,02:17:33
41657.397,41623.224,41645.155,41617.98,41593.724,02:17:36
41657.398,41623.224,41645.392,41618.114,41593.87,02:17:38
41655.099,41623.224,41645.606,41618.242,41594.012,02:17:41
41655.099,41623.224,41645.821,41618.369,41594.155,02:17:43
41655.097,41623.224,41646.035,41618.497,41594.297,02:17:46
41655.099,41623.224,41646.254,41618.626,41594.44,02:17:48
41655.099,41623.224,41646.472,41618.755,41594.582,02:17:51
41655.099,41623.224,41646.691,41618.884,41594.725,02:17:53
41655.098,41623.224,41646.91,41619.012,41594.867,02:17:57
41655.098,41623.224,41647.128,41619.156,41595.01,02:17:59
41652.539,41623.224,41647.321,41619.304,41595.149,02:18:02
41650.025,41623.224,41647.489,41619.446,41595.285,02:18:04
41650.027,41623.224,41647.657,41619.588,41595.421,02:18:06
41650.026,41623.224,41647.825,41619.729,41595.557,02:18:09
41644.009,41623.224,41647.932,41619.856,41595.686,02:18:11
41644.009,41623.224,41648.04,41619.982,41595.815,02:18:14
41644.009,41623.224,41648.148,41620.109,41595.943,02:18:16
41644.008,41623.224,41648.255,41620.235,41596.072,02:18:19
41644.008,41623.224,41648.363,41620.343,41596.201,02:18:21
41644.009,41623.224,41648.471,41620.45,41596.329,02:18:24
41644.009,41623.224,41648.579,41620.557,41596.458,02:18:27
41644.009,41623.224,41648.686,41620.664,41596.587,02:18:29
41644.009,41623.224,41648.794,41620.771,41596.715,02:18:32
41644.008,41623.224,41648.902,41620.851,41596.844,02:18:34
41644.009,41623.224,41649.009,41620.932,41596.972,02:18:37
41644.009,41623.224,41649.117,41621.012,41597.101,02:18:39
41644.009,41623.224,41649.225,41621.092,41597.23,02:18:42
41644.009,41623.224,41649.333,41621.173,41597.358,02:18:44
41644.009,41623.224,41649.44,41621.253,41597.487,02:18:47
41644.009,41623.224,41649.548,41621.301,41597.616,02:18:49
41644.009,41623.224,41649.656,41621.343,41597.744,02:18:52
41644.009,41623.224,41649.763,41621.384,41597.873,02:18:54
41637.139,41623.224,41649.803,41621.409,41597.993,02:18:57
41637.138,41623.224,41649.842,41621.439,41598.113,02:18:59
41637.139,41623.224,41649.881,41621.474,41598.233,02:19:02
41637.139,41623.224,41649.92,41621.539,41598.353,02:19:04
