42650.008,42647.461,42684.591,42672.908,42663.472,15:08:05
42650.008,42647.495,42684.551,42672.911,42663.434,15:08:07
42649.288,42647.311,42684.484,42672.896,42663.396,15:08:10
42649.283,42648.415,42684.417,42672.881,42663.357,15:08:12
42649.282,42648.878,42684.352,42672.866,42663.318,15:08:15
42649.281,42648.965,42684.288,42672.851,42663.275,15:08:17
42649.284,42648.524,42684.223,42672.849,42663.225,15:08:20
42637.067,42634.92,42684.034,42672.827,42663.161,15:08:23
42637.065,42634.928,42683.821,42672.805,42663.096,15:08:30
42640.121,42642.779,42683.607,42672.791,42663.035,15:08:32
42640.122,42641.243,42683.394,42672.781,42662.975,15:08:35
42640.127,42640.86,42683.124,42672.772,42662.921,15:08:37
42640.001,42639.394,42682.794,42672.769,42662.867,15:08:40
42640.001,42639.379,42682.463,42672.774,42662.82,15:08:43
42640.001,42639.258,42682.07,42672.779,42662.774,15:08:45
42640.001,42639.228,42681.659,42672.784,42662.731,15:08:48
42640.001,42639.628,42681.248,42672.759,42662.691,15:08:50
42640.121,42640.92,42680.769,42672.721,42662.652,15:08:53
42640.122,42640.949,42680.29,42672.683,42662.612,15:08:55
42640.129,42642.184,42679.851,42672.645,42662.573,15:08:59
42640.001,42641.851,42679.411,42672.607,42662.528,15:09:01
42640.0,42642.271,42678.9,42672.563,42662.482,15:09:08
42640.001,42642.019,42678.388,42672.519,42662.425,15:09:11
42631.109,42625.62,42677.739,42672.453,42662.363,15:09:14
42628.02,42625.671,42677.018,42672.383,42662.297,15:09:16
42618.717,42615.714,42676.204,42672.304,42662.222,15:09:19
42618.711,42619.903,42675.388,42672.224,42662.152,15:09:21
42624.0,42625.882,42674.68,42672.157,42662.088,15:09:24
42624.52,42626.986,42674.082,42672.092,42662.025,15:09:26
42624.52,42626.614,42673.451,42672.026,42661.956,15:09:29
42625.99,42627.018,42672.85,42671.952,42661.884,15:09:32
42628.16,42631.636,42672.291,42671.873,42661.818,15:09:34
42628.163,42627.966,42671.762,42671.794,42661.747,15:09:37
42628.166,42626.982,42671.229,42671.724,42661.677,15:09:39
42628.165,42627.573,42670.696,42671.626,42661.607,15:09:42
42628.161,42629.944,42670.13,42671.529,42661.54,15:09:45
42628.166,42626.193,42669.563,42671.432,42661.476,15:09:47
42628.166,42629.271,42668.881,42671.334,42661.413,15:09:50
42626.18,42623.509,42668.18,42671.232,42661.346,15:09:52
42622.988,42621.233,42667.55,42671.122,42661.276,15:09:55
42620.366,42618.655,42666.893,42671.028,42661.196,15:09:57
42620.366,42618.752,42666.229,42670.934,42661.114,15:10:00
42620.365,42619.205,42665.566,42670.86,42661.032,15:10:03
42620.361,42620.659,42664.868,42670.791,42660.95,15:10:05
42620.361,42619.796,42664.144,42670.722,42660.868,15:10:08
42617.139,42615.045,42663.388,42670.645,42660.782,15:10:10
42617.049,42614.631,42662.567,42670.568,42660.695,15:10:18
42617.048,42614.749,42661.746,42670.468,42660.609,15:10:21
42617.049,42617.023,42660.925,42670.367,42660.524,15:10:23
42617.038,42616.63,42660.057,42670.257,42660.449,15:10:25
42617.037,42615.053,42659.223,42670.141,42660.373,15:10:28
42617.038,42614.598,42658.42,42670.024,42660.29,15:10:31
42617.037,42615.01,42657.617,42669.912,42660.206,15:10:33
42614.127,42611.964,42656.785,42669.793,42660.119,15:10:36
42617.03,42618.835,42655.952,42669.684,42660.035,15:10:38
42620.36,42622.107,42655.152,42669.583,42659.955,15:10:41
42620.36,42621.849,42654.353,42669.482,42659.876,15:10:43
42620.36,42622.104,42653.553,42669.384,42659.799,15:10:45
42628.16,42630.63,42652.831,42669.304,42659.742,15:10:48
42628.161,42629.599,42652.11,42669.225,42659.671,15:10:51
42628.161,42629.723,42651.388,42669.149,42659.6,15:10:53
42628.16,42630.066,42650.633,42669.091,42659.521,15:10:56
42628.16,42631.835,42649.877,42669.038,42659.442,15:10:58
42628.16,42629.711,42649.122,42668.999,42659.362,15:11:01
42638.57,42640.548,42648.471,42668.985,42659.294,15:11:03
42639.69,42640.791,42647.848,42668.974,42659.228,15:11:06
42644.11,42649.47,42647.283,42668.975,42659.168,15:11:09
42644.11,42649.198,42646.718,42668.975,42659.107,15:11:11
42644.11,42649.07,42646.152,42668.975,42659.051,15:11:14
42644.432,42647.251,42645.591,42668.976,42658.995,15:11:16
42644.437,42645.605,42645.029,42668.964,42658.939,15:11:19
42642.259,42641.786,42644.445,42668.94,42658.881,15:11:22
42640.135,42638.062,42643.84,42668.895,42658.821,15:11:24
42638.109,42636.874,42643.214,42668.846,42658.757,15:11:27
42638.009,42637.328,42642.588,42668.796,42658.697,15:11:29
42637.935,42638.368,42641.96,42668.686,42658.639,15:11:32
42642.24,42646.658,42641.423,42668.587,42658.59,15:11:35
42642.24,42646.703,42640.885,42668.48,42658.549,15:11:37
42642.24,42646.798,42640.367,42668.363,42658.509,15:11:40
42644.49,42649.174,42639.872,42668.251,42658.474,15:11:42
42649.28,42656.136,42639.482,42668.151,42658.446,15:11:45
42656.38,42660.981,42639.206,42668.076,42658.426,15:11:48
42659.995,42658.497,42638.966,42668.009,42658.411,15:11:51
42659.996,42658.867,42638.726,42667.943,42658.392,15:11:54
42655.758,42652.436,42638.444,42667.876,42658.369,15:11:56
42652.01,42653.968,42638.174,42667.814,42658.334,15:11:59
42654.79,42658.146,42637.945,42667.756,42658.297,15:12:01
42654.8,42652.711,42637.833,42667.69,42658.264,15:12:04
42650.219,42648.077,42637.686,42667.612,42658.231,15:12:06
42645.331,42644.541,42637.491,42667.514,42658.193,15:12:09
42645.336,42641.981,42637.297,42667.415,42658.161,15:12:11
42644.935,42641.341,42637.098,42667.31,42658.133,15:12:14
42644.936,42641.134,42636.853,42667.203,42658.106,15:12:16
42644.936,42641.581,42636.636,42667.096,42658.073,15:12:19
42644.934,42641.961,42636.42,42666.99,42658.04,15:12:21
42644.935,42641.732,42636.21,42666.882,42658.008,15:12:24
42644.937,42643.495,42636.048,42666.775,42657.979,15:12:27
42638.585,42637.122,42635.834,42666.652,42657.946,15:12:29
42638.586,42637.428,42635.705,42666.529,42657.926,15:12:32
42642.2,42644.198,42635.627,42666.421,42657.915,15:12:34
42642.2,42644.502,42635.549,42666.314,42657.904,15:12:37
42642.201,42645.083,42635.47,42666.205,42657.899,15:12:39
42642.2,42645.087,42635.4,42666.091,42657.907,15:12:42
42673.99,42678.277,42635.647,42666.056,42657.951,15:12:45
42679.66,42681.054,42635.95,42666.036,42657.988,15:12:47
42687.963,42688.597,42636.337,42666.031,42658.038,15:12:50
42684.0,42687.395,42636.684,42666.017,42658.074,15:12:52
42687.962,42688.268,42637.193,42666.017,42658.11,15:12:55
42687.969,42685.909,42637.702,42666.017,42658.134,15:12:57
42687.968,42685.63,42638.181,42666.032,42658.159,15:13:00
42686.001,42687.246,42638.64,42666.043,42658.178,15:13:03
42686.004,42685.535,42639.098,42666.053,42658.188,15:13:05
42686.002,42686.536,42639.558,42666.064,42658.198,15:13:08
42686.007,42685.206,42640.019,42666.075,42658.208,15:13:10
42684.136,42685.119,42640.46,42666.091,42658.213,15:13:13
42684.136,42685.053,42640.901,42666.115,42658.218,15:13:16
42684.136,42685.251,42641.343,42666.132,42658.219,15:13:18
42685.84,42688.514,42641.8,42666.152,42658.221,15:13:21
42687.84,42690.775,42642.277,42666.178,42658.224,15:13:23
42686.16,42684.303,42642.737,42666.199,42658.226,15:13:31
42684.008,42682.963,42643.177,42666.215,42658.221,15:13:34
42684.002,42685.15,42643.617,42666.231,42658.216,15:13:36
42684.008,42682.596,42644.057,42666.239,42658.212,15:13:39
42680.609,42680.036,42644.552,42666.238,42658.205,15:13:41
42679.659,42676.141,42645.069,42666.234,42658.202,15:13:44
42674.008,42671.812,42645.622,42666.232,42658.19,15:13:47
42668.365,42665.699,42646.118,42666.232,42658.17,15:13:50
42668.01,42664.378,42646.558,42666.229,42658.148,15:13:52
42671.991,42674.693,42647.033,42666.233,42658.129,15:13:55
42671.999,42668.026,42647.508,42666.233,42658.109,15:14:02
42666.935,42665.731,42647.917,42666.198,42658.083,15:14:05
42669.99,42672.25,42648.336,42666.165,42658.06,15:14:07
42669.99,42672.584,42648.754,42666.121,42658.038,15:14:10
42669.99,42672.9,42649.172,42666.075,42658.012,15:14:12
42670.02,42673.207,42649.591,42666.022,42657.986,15:14:15
42670.02,42673.194,42650.009,42665.967,42657.958,15:14:18
42670.021,42672.598,42650.428,42665.912,42657.931,15:14:20
42670.023,42670.56,42650.846,42665.854,42657.905,15:14:23
42670.023,42671.72,42651.285,42665.846,42657.879,15:14:26
42667.178,42664.139,42651.727,42665.831,42657.849,15:14:28
42667.179,42664.262,42652.195,42665.816,42657.819,15:14:31
42665.178,42664.107,42652.643,42665.796,42657.784,15:14:33
42665.176,42664.828,42653.091,42665.771,42657.749,15:14:36
42665.175,42664.886,42653.539,42665.726,42657.714,15:14:38
42665.175,42665.16,42653.987,42665.665,42657.679,15:14:41
42671.991,42674.771,42654.536,42665.655,42657.653,15:14:43
42671.99,42674.94,42655.085,42665.645,42657.626,15:14:46
42675.98,42678.87,42655.675,42665.65,42657.605,15:14:48
42675.98,42679.576,42656.264,42665.662,42657.583,15:14:51
42675.98,42679.172,42656.853,42665.662,42657.561,15:14:54
42675.982,42676.439,42657.443,42665.653,42657.54,15:14:56
42675.983,42676.083,42658.032,42665.633,42657.518,15:14:59
42675.989,42672.328,42658.622,42665.608,42657.497,15:15:01
42675.988,42673.391,42659.24,42665.603,42657.475,15:15:04
42675.989,42673.054,42659.83,42665.594,42657.454,15:15:06
42673.938,42671.3,42660.366,42665.596,42657.43,15:15:09
42670.559,42666.297,42660.868,42665.59,42657.402,15:15:11
42670.557,42669.292,42661.37,42665.584,42657.375,15:15:14
42670.551,42672.666,42661.794,42665.6,42657.347,15:15:16
42670.557,42671.488,42662.218,42665.617,42657.32,15:15:19
42670.557,42670.575,42662.642,42665.64,42657.292,15:15:22
42667.439,42665.065,42663.034,42665.664,42657.261,15:15:24
42665.526,42664.068,42663.408,42665.684,42657.227,15:15:27
42665.528,42663.181,42663.782,42665.703,42657.194,15:15:29
42663.48,42667.16,42664.031,42665.717,42657.157,15:15:32
42663.48,42667.309,42664.269,42665.731,42657.121,15:15:34
42663.6,42667.155,42664.464,42665.746,42657.086,15:15:37
42674.64,42677.97,42664.769,42665.788,42657.064,15:15:39
42691.09,42693.536,42665.239,42665.871,42657.063,15:15:42
42691.091,42693.675,42665.705,42665.954,42657.062,15:15:44
42691.091,42693.538,42666.172,42666.037,42657.061,15:15:47
42691.092,42693.419,42666.66,42666.12,42657.059,15:15:49
42691.091,42693.744,42667.17,42666.203,42657.058,15:15:52
42691.091,42693.716,42667.699,42666.281,42657.057,15:15:54
42691.092,42693.204,42668.23,42666.358,42657.056,15:15:57
42694.18,42695.929,42668.793,42666.443,42657.059,15:16:00
42695.982,42697.472,42669.33,42666.533,42657.067,15:16:02
42695.983,42697.288,42669.868,42666.623,42657.075,15:16:05
42695.983,42697.162,42670.405,42666.712,42657.083,15:16:07
42695.988,42694.269,42670.92,42666.802,42657.091,15:16:10
42695.987,42695.687,42671.387,42666.891,42657.099,15:16:12
42695.988,42694.518,42671.783,42666.971,42657.107,15:16:15
42695.983,42696.766,42672.143,42667.051,42657.115,15:16:17
42695.982,42696.87,42672.503,42667.131,42657.162,15:16:20
42692.139,42691.027,42672.867,42667.201,42657.198,15:16:22
42692.136,42691.535,42673.268,42667.262,42657.238,15:16:25
42692.137,42691.412,42673.641,42667.323,42657.278,15:16:28
42692.13,42694.079,42674.015,42667.385,42657.319,15:16:30
42693.21,42696.049,42674.445,42667.448,42657.354,15:16:33
42693.21,42696.433,42674.923,42667.512,42657.371,15:16:35
42700.653,42702.632,42675.477,42667.595,42657.395,15:16:38
42700.654,42701.153,42676.034,42667.677,42657.42,15:16:40
42700.653,42701.762,42676.591,42667.778,42657.444,15:16:43
42700.653,42701.82,42677.148,42667.885,42657.466,15:16:50
42705.74,42708.401,42677.756,42668.037,42657.495,15:16:53
42705.746,42704.15,42678.364,42668.186,42657.524,15:16:56
42705.744,42705.502,42678.972,42668.334,42657.552,15:16:58
42705.742,42706.209,42679.644,42668.473,42657.587,15:17:01
42705.742,42705.327,42680.316,42668.612,42657.622,15:17:03
42705.748,42703.246,42680.951,42668.723,42657.656,15:17:06
42705.745,42703.957,42681.586,42668.822,42657.687,15:17:08
42705.743,42704.519,42682.222,42668.921,42657.718,15:17:11
42705.743,42704.332,42682.857,42669.02,42657.749,15:17:13
42705.747,42703.948,42683.175,42669.119,42657.785,15:17:16
42705.745,42704.932,42683.436,42669.219,42657.827,15:17:19
42705.741,42706.219,42683.614,42669.318,42657.881,15:17:22
42705.742,42705.676,42683.831,42669.417,42657.927,15:17:24
42705.748,42703.709,42684.009,42669.516,42657.97,15:17:27
42703.009,42701.291,42684.159,42669.608,42658.019,15:17:29
42703.009,42701.299,42684.31,42669.701,42658.068,15:17:32
42703.008,42702.479,42684.48,42669.793,42658.117,15:17:34
42700.979,42698.782,42684.629,42669.895,42658.164,15:17:37
42696.15,42695.498,42684.731,42669.985,42658.204,15:17:39
42702.111,42703.257,42684.892,42670.095,42658.252,15:17:42
42702.118,42700.769,42685.072,42670.206,42658.291,15:17:45
42702.118,42700.66,42685.252,42670.316,42658.337,15:17:47
42702.118,42700.508,42685.431,42670.426,42658.383,15:17:50
42702.116,42701.304,42685.594,42670.537,42658.431,15:17:52
42702.118,42700.399,42685.737,42670.644,42658.479,15:17:55
42700.008,42698.285,42685.875,42670.746,42658.525,15:17:58
42700.009,42697.668,42686.035,42670.848,42658.581,15:18:00
42700.008,42697.554,42686.195,42670.95,42658.642,15:18:03
42700.008,42698.797,42686.355,42671.052,42658.703,15:18:05
42700.009,42698.852,42686.549,42671.154,42658.77,15:18:08
42696.145,42696.608,42686.714,42671.236,42658.84,15:18:10
42696.145,42696.495,42686.936,42671.318,42658.926,15:18:13
42696.143,42697.038,42687.214,42671.398,42659.018,15:18:16
42699.99,42702.173,42687.533,42671.489,42659.116,15:18:18
42699.991,42701.404,42687.813,42671.579,42659.216,15:18:21
42699.991,42701.492,42688.093,42671.644,42659.318,15:18:23
42699.991,42701.381,42688.424,42671.704,42659.419,15:18:26
42704.061,42704.117,42688.764,42671.764,42659.524,15:18:28
42704.211,42704.246,42689.107,42671.825,42659.629,15:18:31
42705.73,42706.679,42689.464,42671.889,42659.727,15:18:33
42705.73,42707.214,42689.821,42671.95,42659.829,15:18:36
42709.98,42710.528,42690.221,42672.022,42659.936,15:18:39
42709.98,42711.347,42690.62,42672.101,42660.044,15:18:41
42709.981,42711.961,42691.02,42672.181,42660.149,15:18:44
42709.981,42710.317,42691.42,42672.253,42660.254,15:18:46
42709.981,42710.177,42691.848,42672.324,42660.361,15:18:49
42705.069,42702.073,42692.226,42672.371,42660.468,15:18:51
42705.069,42702.068,42692.625,42672.418,42660.575,15:18:54
42705.068,42702.486,42693.024,42672.464,42660.681,15:18:56
42704.909,42702.092,42693.422,42672.51,42660.79,15:18:59
42704.909,42702.273,42693.819,42672.556,42660.9,15:19:01
42704.907,42702.301,42694.148,42672.609,42660.991,15:19:04
42704.909,42702.109,42694.477,42672.655,42661.085,15:19:06
42699.999,42697.129,42694.718,42672.689,42661.18,15:19:09
42697.229,42696.212,42694.93,42672.711,42661.267,15:19:12
42697.229,42696.826,42695.143,42672.733,42661.352,15:19:14
42697.229,42695.487,42695.355,42672.754,42661.439,15:19:17
42697.224,42696.63,42695.567,42672.775,42661.525,15:19:19
42697.224,42696.781,42695.78,42672.785,42661.611,15:19:27
42697.222,42697.563,42695.992,42672.795,42661.697,15:19:29
42699.88,42702.937,42696.231,42672.812,42661.777,15:19:38
42699.88,42702.816,42696.49,42672.841,42661.856,15:19:40
42699.88,42702.763,42696.784,42672.871,42661.935,15:19:43
42705.382,42705.294,42697.132,42672.921,42662.021,15:19:45
42705.383,42704.545,42697.48,42672.976,42662.097,15:19:48
42701.928,42700.213,42697.794,42673.017,42662.169,15:19:50
42698.297,42695.574,42698.071,42673.05,42662.247,15:19:53
42698.292,42698.222,42698.38,42673.082,42662.331,15:19:55
42699.99,42703.905,42698.724,42673.118,42662.418,15:19:58
42700.59,42704.49,42699.075,42673.156,42662.506,15:20:01
42700.64,42704.647,42699.447,42673.194,42662.597,15:20:03
42700.641,42703.944,42699.818,42673.233,42662.687,15:20:06
42700.009,42698.303,42700.182,42673.269,42662.786,15:20:08
42698.297,42696.952,42700.419,42673.301,42662.89,15:20:12
42698.298,42697.521,42700.491,42673.342,42662.996,15:20:14
42698.297,42695.566,42700.563,42673.383,42663.104,15:20:17
42698.296,42697.218,42700.635,42673.423,42663.213,15:20:19
42696.205,42695.35,42700.686,42673.459,42663.326,15:20:22
42696.208,42695.215,42700.737,42673.494,42663.433,15:20:24
42696.008,42694.468,42700.787,42673.529,42663.523,15:20:27
42696.007,42695.234,42700.836,42673.564,42663.612,15:20:29
42696.007,42694.431,42700.854,42673.599,42663.702,15:20:32
42696.007,42694.928,42700.854,42673.634,42663.791,15:20:35
42696.007,42693.749,42700.855,42673.679,42663.881,15:20:37
42696.008,42693.547,42700.855,42673.725,42663.988,15:20:40
