41722.479,29974.62,41725.967,41709.58,41700.379,05:10:08
41722.476,24038.108,41725.992,41709.64,41700.452,05:10:10
41722.478,18101.595,41726.017,41709.7,41700.525,05:10:13
41722.478,12165.082,41726.042,41709.761,41700.598,05:10:15
41722.478,6228.57,41726.067,41709.821,41700.671,05:10:18
41722.477,292.057,41726.091,41709.881,41700.744,05:10:20
41722.477,292.057,41726.116,41709.941,41700.807,05:10:23
41722.477,292.057,41726.141,41710.001,41700.868,05:10:25
41722.477,292.057,41726.166,41710.061,41700.928,05:10:28
41722.474,292.057,41726.191,41710.121,41700.989,05:10:31
41722.474,292.057,41726.216,41710.181,41701.05,05:10:33
41722.475,292.057,41726.241,41710.242,41701.11,05:10:36
41722.474,786.766,41726.266,41710.302,41701.171,05:10:38
41722.475,786.766,41726.291,41710.362,41701.232,05:10:41
41722.475,786.766,41726.316,41710.422,41701.292,05:10:43
41722.475,786.766,41726.341,41710.482,41701.353,05:10:46
41722.475,786.766,41726.366,41710.542,41701.414,05:10:48
41722.476,786.766,41726.391,41710.602,41701.474,05:10:51
41722.475,786.766,41726.416,41710.662,41701.535,05:10:53
41722.476,292.057,41726.441,41710.723,41701.596,05:10:56
41722.476,292.057,41726.466,41710.783,41701.657,05:10:59
41722.476,292.057,41726.44,41710.843,41701.717,05:11:01
41722.476,292.057,41726.415,41710.903,41701.778,05:11:04
41722.476,292.057,41726.34,41710.963,41701.839,05:11:06
41722.476,292.057,41726.265,41711.023,41701.899,05:11:09
41722.474,786.766,41726.19,41711.083,41701.96,05:11:11
41722.473,1281.476,41726.115,41711.144,41702.021,05:11:14
41722.473,1281.476,41726.04,41711.204,41702.081,05:11:16
41722.472,1776.185,41725.964,41711.264,41702.142,05:11:19
41722.473,1776.185,41725.889,41711.324,41702.203,05:11:21
41722.473,1776.185,41725.814,41711.384,41702.263,05:11:24
41722.479,1776.185,41725.739,41711.444,41702.324,05:11:26
41722.479,1281.476,41725.664,41711.504,41702.385,05:11:29
41722.479,786.766,41725.589,41711.564,41702.445,05:11:31
41720.388,6722.98,41725.493,41711.619,41702.504,05:11:34
41720.388,12164.483,41725.397,41711.674,41702.562,05:11:36
41720.389,18100.697,41725.301,41711.729,41702.62,05:11:39
41720.389,24036.91,41725.204,41711.784,41702.678,05:11:41
41720.389,29973.123,41725.108,41711.839,41702.736,05:11:44
41720.389,35909.337,41725.012,41711.894,41702.794,05:11:46
41720.39,41845.55,41724.916,41711.949,41702.852,05:11:49
41720.39,41845.55,41724.82,41712.004,41702.91,05:11:51
41719.267,41845.39,41724.713,41712.056,41702.967,05:11:54
41719.267,41845.229,41724.606,41712.108,41703.024,05:11:57
41719.266,35909.012,41724.499,41712.16,41703.08,05:11:59
41719.266,29972.796,41724.391,41712.212,41703.137,05:12:02
41719.266,24036.579,41724.284,41712.264,41703.194,05:12:04
41719.266,24036.418,41724.177,41712.317,41703.25,05:12:07
41719.266,24036.257,41724.07,41712.369,41703.307,05:12:09
41719.265,18100.202,41723.962,41712.421,41703.364,05:12:12
41719.266,18100.202,41723.855,41712.473,41703.42,05:12:14
41719.267,24036.257,41723.748,41712.522,41703.477,05:12:17
41719.267,29972.313,41723.641,41712.57,41703.528,05:12:19
41719.267,35908.369,41723.533,41712.619,41703.574,05:12:22
41719.263,29972.313,41723.426,41712.668,41703.621,05:12:25
41719.265,24036.258,41723.319,41712.716,41703.667,05:12:27
41719.266,24036.258,41723.236,41712.765,41703.713,05:12:30
41719.266,18100.202,41723.154,41712.814,41703.762,05:12:32
41719.266,12164.146,41723.071,41712.862,41703.811,05:12:35
41719.269,12164.147,41722.989,41712.911,41703.86,05:12:37
41719.267,12164.147,41722.907,41712.96,41703.909,05:12:39
41719.267,18100.202,41722.824,41713.008,41703.958,05:12:42
41719.268,24036.258,41722.742,41713.057,41704.008,05:12:44
41719.27,24036.258,41722.66,41713.106,41704.058,05:12:47
41715.005,29971.703,41722.535,41713.144,41704.102,05:12:49
41715.007,35907.148,41722.41,41713.182,41704.146,05:12:52
41715.007,35906.538,41722.285,41713.22,41704.19,05:12:55
41715.007,35905.927,41722.16,41713.258,41704.235,05:12:57
41715.007,35905.317,41722.035,41713.296,41704.279,05:13:00
41715.007,35946.421,41721.91,41713.334,41704.323,05:13:02
41715.007,41881.867,41721.785,41713.372,41704.367,05:13:04
41715.007,41923.582,41721.66,41713.41,41704.411,05:13:07
41715.007,41965.297,41721.535,41713.448,41704.456,05:13:09
41715.008,42007.012,41721.41,41713.486,41704.5,05:13:12
41715.008,42048.727,41721.285,41713.524,41704.544,05:13:15
41709.49,42089.646,41721.105,41713.548,41704.582,05:13:18
41709.069,42088.789,41720.92,41713.572,41704.618,05:13:20
41707.009,42129.35,41720.715,41713.59,41704.653,05:13:23
41707.009,42128.196,41720.51,41713.608,41704.687,05:13:25
41707.009,42127.043,41720.305,41713.626,41704.721,05:13:28
41706.59,42125.828,41720.096,41713.643,41704.755,05:13:30
41705.29,42124.426,41719.874,41713.656,41704.787,05:13:33
41705.29,42123.82,41719.652,41713.67,41704.819,05:13:35
41705.289,42123.274,41719.43,41713.684,41704.851,05:13:38
41705.289,42123.026,41719.207,41713.698,41704.883,05:13:40
41705.288,42081.073,41719.035,41713.724,41704.912,05:13:43
41705.288,42039.119,41718.864,41713.749,41704.941,05:13:46
41705.289,41997.226,41718.692,41713.775,41704.97,05:13:48
41705.289,41955.521,41718.52,41713.801,41704.999,05:13:51
41705.288,41955.52,41718.348,41713.827,41705.027,05:13:53
41705.288,41913.815,41718.176,41713.853,41705.056,05:13:56
41705.288,41872.109,41718.004,41713.879,41705.085,05:13:58
41705.288,41872.109,41717.832,41713.905,41705.114,05:14:01
41705.288,41872.109,41717.66,41713.931,41705.143,05:14:04
41705.285,41872.109,41717.488,41713.957,41705.171,05:14:07
41705.286,41872.108,41717.316,41713.983,41705.2,05:14:09
41705.286,41830.403,41717.144,41714.009,41705.225,05:14:12
41705.286,41830.402,41716.973,41714.035,41705.25,05:14:14
41705.287,41830.402,41716.801,41714.061,41705.275,05:14:17
41705.289,41872.108,41716.629,41714.087,41705.301,05:14:19
41705.289,41913.813,41716.457,41714.113,41705.323,05:14:22
41705.29,41955.519,41716.285,41714.139,41705.346,05:14:25
41704.01,41955.336,41716.1,41714.162,41705.367,05:14:27
41704.01,41955.154,41715.916,41714.185,41705.388,05:14:30
41704.01,41996.675,41715.731,41714.208,41705.409,05:14:32
41703.97,41996.486,41715.546,41714.23,41705.43,05:14:35
41703.97,41954.592,41715.361,41714.253,41705.451,05:14:37
41703.639,41912.65,41715.172,41714.275,41705.471,05:14:40
41703.639,35936.876,41714.984,41714.297,41705.484,05:14:42
41703.638,35936.823,41714.796,41714.319,41705.497,05:14:45
41703.637,30002.937,41714.607,41714.34,41705.51,05:14:47
41703.639,29961.18,41714.419,41714.362,41705.519,05:14:50
41703.639,29961.133,41714.231,41714.384,41705.529,05:14:52
41703.637,24027.253,41714.042,41714.406,41705.538,05:14:55
41703.637,18093.421,41713.854,41714.428,41705.548,05:14:57
41703.638,18093.421,41713.665,41714.45,41705.557,05:15:00
41703.638,12159.589,41713.477,41714.472,41705.567,05:15:02
41703.23,12159.589,41713.285,41714.493,41705.575,05:15:05
41701.11,6225.754,41713.071,41714.508,41705.582,05:15:07
41701.0,291.92,41712.856,41714.523,41705.588,05:15:10
41700.69,291.917,41712.638,41714.538,41705.594,05:15:13
41700.69,291.914,41712.421,41714.552,41705.599,05:15:15
41700.01,291.91,41712.196,41714.565,41705.604,05:15:18
41700.01,291.907,41711.971,41714.578,41705.609,05:15:20
41700.01,291.904,41711.747,41714.591,41705.614,05:15:23
41700.001,786.345,41711.522,41714.604,41705.619,05:15:25
41700.001,1280.787,41711.297,41714.616,41705.624,05:15:28
41700.001,1775.229,41711.072,41714.629,41705.629,05:15:30
41703.64,2269.718,41710.884,41714.651,41705.638,05:15:33
41703.85,2764.211,41710.698,41714.673,41705.648,05:15:35
41705.28,3258.721,41710.526,41714.697,41705.659,05:15:38
41705.28,3753.232,41710.354,41714.72,41705.671,05:15:40
41705.28,3753.3,41710.182,41714.734,41705.682,05:15:43
41705.28,3753.368,41710.01,41714.747,41705.697,05:15:46
41705.28,3753.436,41709.859,41714.761,41705.712,05:15:48
41705.28,3753.457,41709.708,41714.775,41705.727,05:15:51
41705.281,3753.475,41709.557,41714.788,41705.742,05:15:53
41705.281,3753.475,41709.406,41714.802,41705.757,05:15:55
41705.281,3753.475,41709.255,41714.816,41705.772,05:15:58
41705.281,3753.475,41709.103,41714.83,41705.787,05:16:01
41705.28,3753.475,41708.952,41714.843,41705.802,05:16:03
41705.28,3753.475,41708.801,41714.857,41705.817,05:16:06
41708.77,3753.52,41708.696,41714.88,41705.836,05:16:09
41708.77,3753.565,41708.591,41714.902,41705.856,05:16:11
41713.99,3753.677,41708.539,41714.937,41705.882,05:16:14
41717.981,3259.184,41708.526,41714.983,41705.912,05:16:16
41717.982,2764.691,41708.513,41715.028,41705.943,05:16:19
41717.982,2270.199,41708.5,41715.074,41705.974,05:16:21
41717.982,1775.706,41708.487,41715.119,41706.016,05:16:24
41717.982,1281.168,41708.474,41715.165,41706.059,05:16:26
41717.982,786.631,41708.461,41715.21,41706.096,05:16:29
41717.982,292.026,41708.449,41715.256,41706.129,05:16:32
41717.982,292.026,41708.436,41715.301,41706.161,05:16:34
41717.982,292.026,41708.423,41715.347,41706.194,05:16:37
41713.999,6269.042,41708.37,41715.382,41706.221,05:16:39
41713.996,12246.058,41708.318,41715.418,41706.249,05:16:42
41713.995,18181.359,41708.265,41715.453,41706.276,05:16:44
41713.996,24116.661,41708.212,41715.489,41706.304,05:16:47
41713.998,30093.677,41708.16,41715.524,41706.331,05:16:50
41713.996,36070.693,41708.107,41715.56,41706.359,05:16:52
41713.998,42047.709,41708.054,41715.595,41706.386,05:16:55
41713.998,42047.709,41708.001,41715.631,41706.414,05:16:57
41713.999,42047.709,41707.949,41715.656,41706.441,05:17:00
41714.0,42089.424,41707.896,41715.681,41706.469,05:17:02
41713.38,42131.049,41707.88,41715.704,41706.496,05:17:04
41713.378,42130.959,41707.863,41715.728,41706.522,05:17:07
41713.378,42130.87,41707.847,41715.751,41706.549,05:17:10
41713.378,42130.781,41707.831,41715.775,41706.576,05:17:12
41713.379,42130.692,41707.815,41715.798,41706.602,05:17:15
41713.378,42130.602,41707.798,41715.822,41706.629,05:17:17
41713.378,42130.512,41707.782,41715.845,41706.656,05:17:20
41713.379,42130.512,41707.766,41715.869,41706.683,05:17:22
41713.379,42130.512,41707.749,41715.892,41706.709,05:17:25
41713.379,42130.512,41707.733,41715.916,41706.736,05:17:27
41713.379,42130.512,41707.717,41715.939,41706.763,05:17:30
41713.379,42130.512,41707.756,41715.962,41706.79,05:17:32
41713.38,42130.512,41707.799,41715.986,41706.816,05:17:35
41713.38,42130.513,41707.863,41716.009,41706.843,05:17:37
41713.38,42130.513,41707.926,41716.033,41706.87,05:17:40
41712.91,42130.445,41707.985,41716.055,41706.896,05:17:42
41712.91,42130.378,41708.049,41716.077,41706.922,05:17:45
41711.07,42088.334,41708.106,41716.095,41706.946,05:17:47
41711.07,42046.289,41708.164,41716.113,41706.97,05:17:50
41711.07,42004.245,41708.222,41716.13,41706.994,05:17:53
41711.07,41962.201,41708.28,41716.148,41707.017,05:17:55
41715.72,35985.271,41708.384,41716.178,41707.047,05:17:58
41715.721,30008.41,41708.488,41716.197,41707.077,05:18:00
41717.27,24526.198,41708.608,41716.193,41707.108,05:18:03
41717.27,19085.962,41708.728,41716.189,41707.14,05:18:05
41717.27,13645.727,41708.848,41716.186,41707.172,05:18:08
41717.271,8205.491,41708.968,41716.182,41707.203,05:18:10
41717.271,2765.256,41709.088,41716.178,41707.235,05:18:13
41717.271,3259.905,41709.207,41716.175,41707.266,05:18:15
41717.272,3259.906,41709.327,41716.179,41707.298,05:18:18
41717.271,2765.259,41709.447,41716.184,41707.33,05:18:20
41717.271,2270.611,41709.567,41716.189,41707.361,05:18:23
41717.272,1775.964,41709.687,41716.201,41707.393,05:18:25
41717.271,1281.316,41709.807,41716.214,41707.424,05:18:28
41717.271,1281.316,41709.926,41716.226,41707.456,05:18:30
41717.271,1281.316,41710.046,41716.238,41707.488,05:18:33
41717.271,1775.964,41710.166,41716.25,41707.519,05:18:36
41717.271,1775.964,41710.286,41716.263,41707.551,05:18:38
41717.27,2270.611,41710.418,41716.275,41707.582,05:18:41
41717.27,2765.259,41710.551,41716.287,41707.614,05:18:43
41717.271,3259.906,41710.684,41716.299,41707.646,05:18:46
41717.271,3259.906,41710.817,41716.311,41707.677,05:18:48
41717.271,3259.906,41710.95,41716.324,41707.709,05:18:50
41717.271,3259.906,41711.086,41716.336,41707.74,05:18:53
41717.271,3754.554,41711.222,41716.348,41707.772,05:18:55
41717.271,3754.554,41711.359,41716.36,41707.804,05:18:58
41720.38,3259.91,41711.526,41716.385,41707.839,05:19:00
41720.38,2765.265,41711.694,41716.414,41707.874,05:19:08
41720.38,2270.621,41711.861,41716.443,41707.91,05:19:10
41720.38,1775.976,41712.028,41716.472,41707.945,05:19:13
