47903.36,47425.473,47929.547,47942.982,47842.384,00:01:48
47903.36,47425.473,47929.561,47943.077,47842.506,00:01:51
47903.36,47425.473,47929.57,47943.173,47842.627,00:01:53
47911.09,47425.473,47929.592,47943.282,47842.751,00:01:56
47911.091,47425.473,47929.614,47943.396,47842.875,00:01:59
47911.092,47425.473,47929.63,47943.517,47842.999,00:02:01
47911.1,47425.473,47929.651,47943.629,47843.123,00:02:03
47911.096,47425.473,47929.672,47943.74,47843.251,00:02:06
47911.093,47425.473,47929.693,47943.851,47843.38,00:02:08
47911.094,47425.473,47929.725,47943.964,47843.511,00:02:11
47906.007,47425.473,47929.765,47944.063,47843.642,00:02:13
47906.0,47425.473,47929.804,47944.163,47843.779,00:02:16
47909.54,47425.473,47929.862,47944.266,47843.912,00:02:18
47909.54,47425.473,47929.919,47944.37,47844.044,00:02:20
47909.54,47425.473,47929.977,47944.477,47844.174,00:02:23
47903.359,47425.473,47930.024,47944.572,47844.302,00:02:25
47902.26,47425.473,47930.072,47944.645,47844.43,00:02:28
47902.26,47425.473,47930.124,47944.719,47844.556,00:02:30
47902.259,47425.473,47930.176,47944.792,47844.682,00:02:33
47902.259,47425.473,47930.228,47944.865,47844.812,00:02:35
47902.259,47425.473,47930.28,47944.938,47844.943,00:02:38
47901.109,47425.473,47930.323,47945.01,47845.072,00:02:40
47901.108,47425.473,47930.362,47945.083,47845.202,00:02:43
47901.109,47425.473,47930.38,47945.155,47845.331,00:02:45
47901.109,47425.473,47930.389,47945.228,47845.461,00:02:48
47901.109,47425.473,47930.397,47945.3,47845.591,00:02:51
47882.007,47425.473,47930.38,47945.354,47845.713,00:02:54
47882.01,47425.473,47930.362,47945.407,47845.834,00:02:56
47871.11,47425.473,47930.321,47945.45,47845.952,00:02:58
47861.483,47425.473,47930.263,47945.484,47846.066,00:03:01
47867.63,47425.473,47930.216,47945.523,47846.182,00:03:03
47869.99,47425.473,47930.166,47945.552,47846.302,00:03:06
47881.99,47425.473,47930.123,47945.593,47846.426,00:03:08
47898.801,47425.473,47930.107,47945.65,47846.558,00:03:11
47898.801,47425.473,47930.092,47945.698,47846.691,00:03:13
47898.802,47425.473,47930.077,47945.746,47846.823,00:03:16
47898.804,47425.473,47930.046,47945.789,47846.955,00:03:18
47898.804,47425.473,47930.016,47945.832,47847.085,00:03:20
47898.806,47425.473,47929.987,47945.872,47847.216,00:03:23
47898.807,47425.473,47929.945,47945.9,47847.347,00:03:25
47890.209,47425.473,47929.883,47945.918,47847.476,00:03:28
47886.87,47425.473,47929.815,47945.925,47847.595,00:03:30
47886.863,47425.473,47929.747,47945.916,47847.716,00:03:33
47886.86,47425.473,47929.679,47945.903,47847.838,00:03:36
47898.035,47425.473,47929.63,47945.886,47847.959,00:03:38
47898.035,47425.473,47929.594,47945.861,47848.081,00:03:41
47898.034,47425.473,47929.56,47945.84,47848.201,00:03:43
47898.031,47425.473,47929.529,47945.82,47848.321,00:03:46
47898.031,47425.473,47929.498,47945.801,47848.441,00:03:48
47898.07,47425.473,47929.472,47945.789,47848.562,00:03:51
47898.071,47425.473,47929.455,47945.777,47848.688,00:03:53
47898.071,47425.473,47929.437,47945.768,47848.813,00:03:56
47901.091,47425.473,47929.43,47945.766,47848.941,00:03:58
47901.091,47425.473,47929.439,47945.773,47849.068,00:04:00
47909.6,47425.473,47929.47,47945.788,47849.198,00:04:03
47917.991,47425.473,47929.514,47945.817,47849.328,00:04:05
47917.99,47425.473,47929.569,47945.846,47849.457,00:04:08
47921.99,47425.473,47929.638,47945.879,47849.587,00:04:10
47921.992,47425.473,47929.711,47945.913,47849.717,00:04:12
47921.993,47425.473,47929.791,47945.927,47849.847,00:04:15
47916.79,47425.473,47929.862,47945.934,47849.973,00:04:18
47914.72,47425.473,47929.921,47945.934,47850.099,00:04:20
47917.581,47425.473,47929.984,47945.934,47850.226,00:04:23
47917.581,47425.473,47930.047,47945.933,47850.356,00:04:25
47917.581,47425.473,47930.115,47945.931,47850.486,00:04:28
47914.73,47425.473,47930.178,47945.918,47850.615,00:04:30
47914.729,47425.473,47930.241,47945.904,47850.744,00:04:33
47914.729,47425.473,47930.304,47945.887,47850.874,00:04:35
47917.62,47425.473,47930.368,47945.869,47851.005,00:04:38
47917.621,47425.473,47930.431,47945.858,47851.136,00:04:40
47917.628,47425.473,47930.514,47945.848,47851.267,00:04:42
47914.732,47425.473,47930.602,47945.834,47851.396,00:04:45
47914.731,47425.473,47930.69,47945.821,47851.526,00:04:47
47914.731,47425.473,47930.777,47945.807,47851.657,00:04:50
47914.731,47425.473,47930.865,47945.794,47851.788,00:04:52
47914.731,47425.473,47930.953,47945.78,47851.92,00:04:55
47914.73,47425.473,47931.041,47945.767,47852.052,00:04:57
47914.73,47425.473,47931.116,47945.754,47852.186,00:05:00
47914.73,47425.473,47931.192,47945.73,47852.319,00:05:02
47914.99,47425.473,47931.268,47945.7,47852.454,00:05:05
47915.99,47425.473,47931.343,47945.671,47852.588,00:05:07
47915.99,47425.473,47931.418,47945.642,47852.722,00:05:09
47915.99,47425.473,47931.493,47945.613,47852.856,00:05:12
47916.0,47425.473,47931.568,47945.579,47852.983,00:05:14
47915.997,47425.473,47931.642,47945.538,47853.11,00:05:17
47915.995,47425.473,47931.717,47945.497,47853.236,00:05:19
47915.993,47425.473,47931.792,47945.459,47853.363,00:05:22
47915.992,47425.473,47931.866,47945.421,47853.49,00:05:25
47915.992,47425.473,47931.94,47945.391,47853.616,00:05:27
47915.993,47425.473,47932.006,47945.372,47853.743,00:05:29
47915.993,47425.473,47932.063,47945.352,47853.87,00:05:32
47915.992,47425.473,47932.12,47945.337,47853.996,00:05:34
47915.992,47425.473,47932.176,47945.322,47854.123,00:05:37
47915.991,47425.473,47932.232,47945.31,47854.249,00:05:39
47915.991,47425.473,47932.285,47945.298,47854.373,00:05:42
47915.993,47425.473,47932.338,47945.284,47854.497,00:05:44
47914.739,47425.473,47932.385,47945.274,47854.62,00:05:47
47910.33,47425.473,47932.425,47945.26,47854.741,00:05:49
47910.31,47425.473,47932.484,47945.252,47854.861,00:05:52
47902.009,47425.473,47932.534,47945.238,47854.978,00:05:54
47902.008,47425.473,47932.583,47945.229,47855.095,00:05:56
47902.01,47425.473,47932.632,47945.227,47855.212,00:05:59
47900.009,47425.473,47932.678,47945.225,47855.328,00:06:01
47892.001,47425.473,47932.711,47945.216,47855.441,00:06:04
47892.001,47425.473,47932.733,47945.208,47855.554,00:06:06
47892.002,47425.473,47932.751,47945.2,47855.668,00:06:08
47891.11,47425.473,47932.729,47945.191,47855.782,00:06:11
47891.11,47425.473,47932.711,47945.173,47855.896,00:06:13
47885.4,47425.473,47932.684,47945.148,47856.009,00:06:16
47878.68,47425.473,47932.646,47945.118,47856.119,00:06:18
47875.689,47425.473,47932.603,47945.084,47856.227,00:06:21
47873.015,47425.473,47932.555,47945.048,47856.336,00:06:23
47879.06,47425.473,47932.517,47945.017,47856.447,00:06:26
47879.992,47425.473,47932.481,47944.998,47856.56,00:06:28
47879.994,47425.473,47932.445,47944.983,47856.673,00:06:31
47879.997,47425.473,47932.411,47944.969,47856.787,00:06:33
47879.991,47425.473,47932.378,47944.946,47856.9,00:06:36
47890.024,47425.473,47932.361,47944.932,47857.019,00:06:39
47890.024,47425.473,47932.345,47944.916,47857.139,00:06:41
47890.022,47425.473,47932.328,47944.899,47857.259,00:06:44
47890.02,47425.473,47932.312,47944.873,47857.378,00:06:46
47890.029,47425.473,47932.295,47944.847,47857.498,00:06:49
47890.02,47425.473,47932.278,47944.819,47857.618,00:06:51
47890.02,47425.473,47932.262,47944.785,47857.738,00:06:54
47890.02,47425.473,47932.228,47944.75,47857.858,00:06:56
47890.014,47425.473,47932.195,47944.715,47857.978,00:06:58
47890.018,47425.473,47932.148,47944.684,47858.098,00:07:01
47890.019,47425.473,47932.121,47944.654,47858.218,00:07:03
47887.329,47425.473,47932.089,47944.621,47858.337,00:07:06
47887.321,47425.473,47932.05,47944.591,47858.455,00:07:08
47887.321,47425.473,47932.011,47944.564,47858.573,00:07:11
47887.32,47425.473,47931.972,47944.536,47858.691,00:07:13
47887.321,47425.473,47931.934,47944.503,47858.809,00:07:16
47887.321,47425.473,47931.895,47944.466,47858.926,00:07:18
47887.322,47425.473,47931.856,47944.428,47859.068,00:07:21
47887.322,47425.473,47931.813,47944.39,47859.207,00:07:24
47887.329,47425.473,47931.767,47944.352,47859.346,00:07:26
47880.829,47425.473,47931.71,47944.308,47859.478,00:07:29
47873.919,47425.473,47931.625,47944.258,47859.608,00:07:31
47864.023,47425.473,47931.521,47944.197,47859.733,00:07:33
47864.025,47425.473,47931.416,47944.137,47859.856,00:07:36
47864.03,47425.473,47931.311,47944.076,47859.98,00:07:38
47861.77,47425.473,47931.202,47944.013,47860.104,00:07:41
47849.998,47425.473,47931.074,47943.928,47860.226,00:07:43
47849.999,47425.473,47930.945,47943.842,47860.347,00:07:46
47849.998,47425.473,47930.817,47943.757,47860.468,00:07:48
47848.34,47425.473,47930.686,47943.663,47860.589,00:07:51
47846.189,47425.473,47930.551,47943.557,47860.716,00:07:53
47844.584,47425.473,47930.414,47943.44,47860.842,00:07:55
47844.581,47425.473,47930.276,47943.316,47860.968,00:07:58
47844.581,47425.473,47930.139,47943.215,47861.097,00:08:00
47844.588,47425.473,47930.013,47943.107,47861.23,00:08:03
47836.97,47425.473,47929.879,47942.987,47861.357,00:08:05
47826.015,47425.473,47929.727,47942.856,47861.483,00:08:08
47831.25,47425.473,47929.583,47942.735,47861.608,00:08:10
47831.251,47425.473,47929.44,47942.602,47861.733,00:08:13
47831.25,47425.473,47929.296,47942.465,47861.859,00:08:15
47831.991,47425.473,47929.154,47942.322,47861.982,00:08:17
47831.991,47425.473,47928.995,47942.185,47862.102,00:08:20
47841.09,47425.473,47928.852,47942.056,47862.226,00:08:23
47841.09,47425.473,47928.709,47941.928,47862.349,00:08:25
47836.004,47425.473,47928.557,47941.8,47862.466,00:08:27
47832.069,47425.473,47928.399,47941.669,47862.581,00:08:30
47832.069,47425.473,47928.241,47941.531,47862.699,00:08:32
47832.069,47425.473,47928.082,47941.392,47862.822,00:08:35
47832.066,47425.473,47927.917,47941.249,47862.944,00:08:37
47832.068,47425.473,47927.726,47941.104,47863.066,00:08:40
47832.067,47425.473,47927.529,47940.959,47863.189,00:08:42
47832.06,47425.473,47927.333,47940.814,47863.311,00:08:45
47832.06,47425.473,47927.136,47940.67,47863.433,00:08:47
47825.197,47425.473,47926.928,47940.511,47863.549,00:08:50
47825.197,47425.473,47926.72,47940.353,47863.666,00:08:52
47817.048,47425.473,47926.504,47940.186,47863.78,00:08:55
47802.509,47425.473,47926.286,47940.005,47863.889,00:08:57
47788.615,47425.473,47926.045,47939.814,47863.993,00:09:00
47784.274,47425.473,47925.796,47939.62,47864.095,00:09:02
47778.332,47425.473,47925.538,47939.415,47864.195,00:09:05
47791.88,47425.473,47925.303,47939.224,47864.303,00:09:07
47811.091,47425.473,47925.092,47939.06,47864.418,00:09:10
47823.753,47425.473,47924.896,47938.909,47864.538,00:09:12
47832.091,47425.473,47924.714,47938.766,47864.661,00:09:14
47832.097,47425.473,47924.533,47938.626,47864.784,00:09:17
47831.54,47425.473,47924.354,47938.486,47864.907,00:09:19
47830.662,47425.473,47924.177,47938.344,47865.029,00:09:22
47813.716,47425.473,47923.972,47938.186,47865.145,00:09:24
47813.719,47425.473,47923.767,47938.016,47865.261,00:09:27
47813.712,47425.473,47923.562,47937.846,47865.378,00:09:29
47808.79,47425.473,47923.349,47937.678,47865.489,00:09:32
47802.368,47425.473,47923.125,47937.509,47865.598,00:09:34
47801.101,47425.473,47922.892,47937.338,47865.706,00:09:37
47805.99,47425.473,47922.682,47937.172,47865.816,00:09:39
47807.531,47425.473,47922.474,47937.003,47865.926,00:09:42
47807.538,47425.473,47922.268,47936.831,47866.033,00:09:45
47807.53,47425.473,47922.082,47936.655,47866.138,00:09:47
47807.531,47425.473,47921.896,47936.48,47866.242,00:09:49
47807.539,47425.473,47921.701,47936.304,47866.342,00:09:52
47807.539,47425.473,47921.512,47936.127,47866.443,00:09:54
47796.008,47425.473,47921.306,47935.935,47866.539,00:09:57
47790.789,47425.473,47921.09,47935.73,47866.633,00:09:59
47787.348,47425.473,47920.884,47935.522,47866.727,00:10:02
47787.346,47425.473,47920.683,47935.314,47866.82,00:10:04
47780.003,47425.473,47920.47,47935.098,47866.91,00:10:07
47780.007,47425.473,47920.261,47934.883,47867.004,00:10:09
47769.775,47425.473,47920.043,47934.657,47867.099,00:10:12
47767.7,47425.473,47919.819,47934.429,47867.195,00:10:14
47760.021,47425.473,47919.577,47934.194,47867.289,00:10:17
47769.411,47425.473,47919.354,47933.976,47867.386,00:10:19
47772.006,47425.473,47919.144,47933.762,47867.483,00:10:22
47764.5,47425.473,47918.927,47933.541,47867.578,00:10:24
47761.107,47425.473,47918.705,47933.317,47867.67,00:10:26
47756.013,47425.473,47918.477,47933.087,47867.762,00:10:29
47740.002,47425.473,47918.222,47932.842,47867.847,00:10:31
47729.544,47425.473,47917.947,47932.579,47867.928,00:10:34
47717.408,47425.473,47917.652,47932.304,47868.006,00:10:36
47733.831,47425.473,47917.384,47932.045,47868.091,00:10:38
47737.994,47425.473,47917.123,47931.79,47868.184,00:10:41
47746.73,47425.473,47916.876,47931.544,47868.28,00:10:43
47749.99,47425.473,47916.636,47931.301,47868.378,00:10:46
47740.452,47425.473,47916.374,47931.048,47868.472,00:10:48
47759.99,47425.473,47916.13,47930.815,47868.574,00:10:51
47766.71,47425.473,47915.914,47930.588,47868.679,00:10:53
47760.79,47425.473,47915.676,47930.355,47868.782,00:10:55
47746.146,47425.473,47915.4,47930.101,47868.88,00:10:58
47749.101,47425.473,47915.109,47929.833,47868.974,00:11:00
47744.432,47425.473,47914.811,47929.56,47869.069,00:11:03
47742.008,47425.473,47914.506,47929.286,47869.165,00:11:05
47738.006,47425.473,47914.194,47929.007,47869.259,00:11:07
47731.107,47425.473,47913.871,47928.709,47869.351,00:11:10
47720.009,47425.473,47913.529,47928.389,47869.441,00:11:12
47733.154,47425.473,47913.19,47928.062,47869.539,00:11:15
47739.48,47425.473,47912.856,47927.722,47869.639,00:11:17
47744.62,47425.473,47912.531,47927.383,47869.74,00:11:20
47744.488,47425.473,47912.206,47927.054,47869.839,00:11:22
47744.487,47425.473,47911.893,47926.727,47869.938,00:11:25
47758.63,47425.473,47911.592,47926.414,47870.037,00:11:27
47758.63,47425.473,47911.292,47926.118,47870.134,00:11:30
47770.631,47425.473,47911.011,47925.835,47870.237,00:11:32
47773.29,47425.473,47910.718,47925.554,47870.342,00:11:34
47785.5,47425.473,47910.446,47925.284,47870.456,00:11:37
47785.501,47425.473,47910.173,47925.012,47870.571,00:11:39
47785.501,47425.473,47909.9,47924.743,47870.685,00:11:42
47785.501,47425.473,47909.628,47924.481,47870.798,00:11:44
47785.502,47425.473,47909.351,47924.205,47870.91,00:11:47
47773.3,47425.473,47909.055,47923.92,47871.02,00:11:49
47766.457,47425.473,47908.746,47923.636,47871.127,00:11:52
47766.119,47425.473,47908.438,47923.346,47871.237,00:11:54
47766.451,47425.473,47908.129,47923.038,47871.347,00:11:57
47767.411,47425.473,47907.806,47922.731,47871.462,00:11:59
47767.411,47425.473,47907.466,47922.425,47871.577,00:12:02
47767.411,47425.473,47907.123,47922.124,47871.691,00:12:04
47767.412,47425.473,47906.775,47921.835,47871.806,00:12:07
47766.119,47425.473,47906.425,47921.544,47871.919,00:12:09
47762.005,47425.473,47906.068,47921.241,47872.03,00:12:12
47739.407,47425.473,47905.673,47920.915,47872.132,00:12:14
47749.431,47425.473,47905.292,47920.599,47872.238,00:12:17
47753.741,47425.473,47904.918,47920.287,47872.34,00:12:19
47763.498,47425.473,47904.586,47919.979,47872.446,00:12:21
47763.491,47425.473,47904.255,47919.671,47872.551,00:12:24
47766.781,47425.473,47903.93,47919.372,47872.658,00:12:26
47766.782,47425.473,47903.598,47919.056,47872.764,00:12:29
47766.781,47425.473,47903.261,47918.739,47872.87,00:12:31
47766.785,47425.473,47902.917,47918.417,47872.975,00:12:34
47766.787,47425.473,47902.565,47918.091,47873.08,00:12:36
47766.787,47425.473,47902.213,47917.752,47873.186,00:12:39
47766.781,47425.473,47901.861,47917.402,47873.291,00:12:41
47769.65,47425.473,47901.522,47917.045,47873.397,00:12:44
47771.091,47425.473,47901.185,47916.682,47873.504,00:12:46
47778.9,47425.473,47900.876,47916.327,47873.614,00:12:48
47785.38,47425.473,47900.581,47915.977,47873.726,00:12:51
47790.782,47425.473,47900.305,47915.651,47873.841,00:12:53
47790.781,47425.473,47900.029,47915.334,47873.955,00:12:56
47789.001,47425.473,47899.755,47915.018,47874.069,00:12:58
47789.001,47425.473,47899.482,47914.708,47874.182,00:13:01
47789.041,47425.473,47899.212,47914.398,47874.296,00:13:03
47799.992,47425.473,47898.965,47914.103,47874.413,00:13:05
47799.992,47425.473,47898.722,47913.824,47874.531,00:13:08
47799.99,47425.473,47898.478,47913.558,47874.652,00:13:11
47795.008,47425.473,47898.224,47913.3,47874.771,00:13:13
47789.002,47425.473,47897.957,47913.038,47874.888,00:13:16
47789.0,47425.473,47897.704,47912.785,47875.006,00:13:18
47789.0,47425.473,47897.462,47912.517,47875.124,00:13:21
47790.342,47425.473,47897.226,47912.256,47875.241,00:13:23
47790.343,47425.473,47896.99,47912.008,47875.358,00:13:26
47789.002,47425.473,47896.743,47911.77,47875.473,00:13:28
47789.003,47425.473,47896.49,47911.53,47875.585,00:13:30
47789.003,47425.473,47896.236,47911.275,47875.696,00:13:33
47789.003,47425.473,47895.941,47911.019,47875.806,00:13:36
47789.002,47425.473,47895.638,47910.763,47875.918,00:13:38
47789.003,47425.473,47895.306,47910.512,47876.03,00:13:41
47778.298,47425.473,47894.951,47910.248,47876.138,00:13:43
47774.018,47425.473,47894.576,47909.976,47876.245,00:13:46
47774.018,47425.473,47894.2,47909.705,47876.348,00:13:48
47771.097,47425.473,47893.809,47909.434,47876.45,00:13:51
47771.091,47425.473,47893.425,47909.177,47876.547,00:13:53
47771.091,47425.473,47893.04,47908.933,47876.645,00:13:56
47771.091,47425.473,47892.655,47908.702,47876.742,00:13:58
47774.0,47425.473,47892.276,47908.475,47876.838,00:14:00
47774.0,47425.473,47891.896,47908.247,47876.939,00:14:03
47774.007,47425.473,47891.526,47908.032,47877.042,00:14:05
47777.11,47425.473,47891.163,47907.832,47877.145,00:14:08
47777.11,47425.473,47890.817,47907.633,47877.249,00:14:10
47777.11,47425.473,47890.472,47907.422,47877.352,00:14:13
47777.11,47425.473,47890.137,47907.206,47877.456,00:14:15
47777.42,47425.473,47889.803,47906.984,47877.556,00:14:18
47777.42,47425.473,47889.468,47906.76,47877.657,00:14:21
47777.42,47425.473,47889.118,47906.514,47877.756,00:14:23
47785.461,47425.473,47888.78,47906.285,47877.858,00:14:26
47786.85,47425.473,47888.445,47906.058,47877.961,00:14:28
47786.85,47425.473,47888.107,47905.832,47878.064,00:14:30
47786.85,47425.473,47887.771,47905.605,47878.169,00:14:33
47786.85,47425.473,47887.435,47905.379,47878.274,00:14:36
47793.13,47425.473,47887.11,47905.158,47878.381,00:14:38
47793.13,47425.473,47886.784,47904.938,47878.489,00:14:40
47793.13,47425.473,47886.458,47904.727,47878.596,00:14:43
47793.13,47425.473,47886.125,47904.53,47878.704,00:14:46
47794.52,47425.473,47885.795,47904.34,47878.812,00:14:48
47794.526,47425.473,47885.464,47904.159,47878.92,00:14:51
47794.526,47425.473,47885.123,47903.982,47879.025,00:14:53
47794.523,47425.473,47884.782,47903.809,47879.131,00:14:55
47794.53,47425.473,47884.465,47903.638,47879.235,00:14:58
47795.94,47425.473,47884.151,47903.478,47879.339,00:15:00
47797.99,47425.473,47883.84,47903.319,47879.444,00:15:03
47797.991,47425.473,47883.534,47903.165,47879.548,00:15:05
47804.051,47425.473,47883.27,47903.019,47879.654,00:15:07
47809.99,47425.473,47883.016,47902.872,47879.763,00:15:10
47812.66,47425.473,47882.766,47902.728,47879.872,00:15:12
47814.77,47425.473,47882.52,47902.581,47879.982,00:15:15
47815.4,47425.473,47882.274,47902.426,47880.092,00:15:17
47827.68,47425.473,47882.049,47902.284,47880.207,00:15:20
47827.99,47425.473,47881.825,47902.143,47880.319,00:15:22
47827.99,47425.473,47881.618,47902.001,47880.432,00:15:25
47818.646,47425.473,47881.396,47901.848,47880.541,00:15:27
47815.388,47425.473,47881.168,47901.693,47880.653,00:15:29
47815.38,47425.473,47880.941,47901.537,47880.765,00:15:32
47818.4,47425.473,47880.734,47901.379,47880.878,00:15:34
47819.99,47425.473,47880.532,47901.215,47880.992,00:15:37
47821.99,47425.473,47880.322,47901.052,47881.107,00:15:39
47821.99,47425.473,47880.112,47900.886,47881.221,00:15:42
47814.067,47425.473,47879.889,47900.713,47881.333,00:15:44
47814.06,47425.473,47879.666,47900.539,47881.443,00:15:46
47814.06,47425.473,47879.442,47900.361,47881.553,00:15:49
47814.005,47425.473,47879.219,47900.191,47881.663,00:15:52
47796.019,47425.473,47878.966,47900.003,47881.766,00:15:54
47795.95,47425.473,47878.712,47899.82,47881.87,00:15:57
47795.941,47425.473,47878.459,47899.638,47881.974,00:15:59
47798.843,47425.473,47878.211,47899.458,47882.079,00:16:02
47798.843,47425.473,47877.963,47899.279,47882.185,00:16:04
47798.846,47425.473,47877.714,47899.099,47882.29,00:16:06
47796.274,47425.473,47877.445,47898.908,47882.395,00:16:09
47796.277,47425.473,47877.176,47898.717,47882.501,00:16:11
47796.006,47425.473,47876.924,47898.526,47882.606,00:16:14
47796.006,47425.473,47876.68,47898.335,47882.711,00:16:17
47796.006,47425.473,47876.445,47898.144,47882.817,00:16:19
47796.006,47425.473,47876.211,47897.953,47882.926,00:16:21
47796.008,47425.473,47875.985,47897.761,47883.038,00:16:24
47796.007,47425.473,47875.751,47897.566,47883.149,00:16:26
47796.009,47425.473,47875.513,47897.351,47883.261,00:16:29
47794.019,47425.473,47875.273,47897.128,47883.372,00:16:31
47794.019,47425.473,47875.032,47896.909,47883.483,00:16:34
47794.017,47425.473,47874.791,47896.696,47883.593,00:16:36
47793.97,47425.473,47874.551,47896.483,47883.704,00:16:39
47792.01,47425.473,47874.309,47896.277,47883.812,00:16:41
47788.626,47425.473,47874.065,47896.069,47883.914,00:16:44
47778.298,47425.473,47873.803,47895.85,47884.012,00:16:46
47776.6,47425.473,47873.546,47895.64,47884.105,00:16:49
47776.6,47425.473,47873.296,47895.445,47884.198,00:16:51
47776.59,47425.473,47873.038,47895.253,47884.286,00:16:53
47771.099,47425.473,47872.762,47895.054,47884.372,00:16:56
47771.099,47425.473,47872.481,47894.851,47884.457,00:16:58
47771.099,47425.473,47872.2,47894.648,47884.547,00:17:01
47771.099,47425.473,47871.919,47894.446,47884.636,00:17:03
47771.1,47425.473,47871.638,47894.243,47884.722,00:17:06
47771.1,47425.473,47871.357,47894.053,47884.804,00:17:08
47764.005,47425.473,47871.064,47893.855,47884.884,00:17:11
47764.001,47425.473,47870.772,47893.669,47884.964,00:17:13
47764.001,47425.473,47870.479,47893.481,47885.043,00:17:16
47764.0,47425.473,47870.188,47893.29,47885.115,00:17:18
47764.001,47425.473,47869.901,47893.102,47885.19,00:17:20
47764.001,47425.473,47869.615,47892.925,47885.264,00:17:23
47764.001,47425.473,47869.332,47892.758,47885.336,00:17:26
47764.008,47425.473,47869.052,47892.599,47885.41,00:17:28
47764.01,47425.473,47868.772,47892.432,47885.483,00:17:30
47761.109,47425.473,47868.488,47892.263,47885.555,00:17:33
47754.009,47425.473,47868.18,47892.083,47885.625,00:17:35
47754.001,47425.473,47867.873,47891.913,47885.694,00:17:38
47756.724,47425.473,47867.568,47891.749,47885.765,00:17:40
47756.727,47425.473,47867.263,47891.59,47885.836,00:17:43
47751.11,47425.473,47866.948,47891.418,47885.9,00:17:45
47751.108,47425.473,47866.634,47891.247,47885.963,00:17:47
47751.109,47425.473,47866.32,47891.075,47886.027,00:17:50
47751.11,47425.473,47866.01,47890.904,47886.09,00:17:52
47751.11,47425.473,47865.705,47890.725,47886.153,00:17:55
47751.106,47425.473,47865.401,47890.546,47886.211,00:17:57
47751.101,47425.473,47865.096,47890.367,47886.27,00:18:00
47751.1,47425.473,47864.791,47890.184,47886.331,00:18:02
47754.02,47425.473,47864.491,47890.0,47886.394,00:18:05
47754.022,47425.473,47864.191,47889.815,47886.457,00:18:07
47754.026,47425.473,47863.891,47889.631,47886.519,00:18:10
47754.025,47425.473,47863.591,47889.454,47886.581,00:18:12
47754.022,47425.473,47863.291,47889.282,47886.644,00:18:15
47754.021,47425.473,47862.991,47889.109,47886.704,00:18:17
47754.021,47425.473,47862.649,47888.937,47886.765,00:18:19
47754.025,47425.473,47862.304,47888.76,47886.826,00:18:22
47754.025,47425.473,47861.959,47888.577,47886.886,00:18:24
47754.024,47425.473,47861.614,47888.393,47886.944,00:18:27
47754.024,47425.473,47861.269,47888.212,47887.002,00:18:30
47754.025,47425.473,47860.924,47888.03,47887.059,00:18:32
47754.025,47425.473,47860.579,47887.849,47887.117,00:18:35
47754.023,47425.473,47860.245,47887.677,47887.178,00:18:37
