41080.482,41081.458,41064.853,41034.769,40964.761,06:03:28
41080.482,41081.586,41065.121,41034.921,40964.913,06:03:31
41080.481,41082.567,41065.375,41035.072,40965.076,06:03:34
41080.489,41079.979,41065.576,41035.233,40965.24,06:03:36
41080.487,41079.538,41065.768,41035.395,40965.403,06:03:39
41068.649,41064.15,41065.841,41035.527,40965.545,06:03:41
41065.557,41062.244,41065.883,41035.675,40965.676,06:03:44
41065.552,41064.362,41065.925,41035.824,40965.806,06:03:46
41064.026,41062.121,41065.952,41035.969,40965.935,06:03:49
41064.027,41061.375,41065.979,41036.124,40966.064,06:03:51
41064.025,41061.323,41066.006,41036.279,40966.199,06:03:54
41064.021,41064.354,41066.084,41036.439,40966.334,06:03:56
41070.891,41072.241,41066.232,41036.617,40966.477,06:03:59
41070.891,41072.432,41066.379,41036.816,40966.627,06:04:01
41072.941,41075.377,41066.56,41037.011,40966.779,06:04:04
41080.462,41081.821,41066.816,41037.214,40966.953,06:04:07
41080.466,41079.464,41067.073,41037.428,40967.116,06:04:09
41080.466,41077.165,41067.319,41037.642,40967.286,06:04:12
41080.461,41080.312,41067.541,41037.855,40967.46,06:04:14
41080.467,41079.314,41067.764,41038.069,40967.634,06:04:17
41074.007,41070.794,41067.891,41038.274,40967.792,06:04:19
41074.0,41077.408,41068.017,41038.481,40967.952,06:04:22
41080.471,41082.39,41068.209,41038.705,40968.12,06:04:25
41080.471,41081.729,41068.4,41038.931,40968.288,06:04:27
41080.471,41081.137,41068.591,41039.157,40968.476,06:04:29
41080.471,41081.849,41068.778,41039.383,40968.68,06:04:32
41080.471,41081.91,41068.965,41039.588,40968.889,06:04:34
41083.995,41082.09,41069.188,41039.803,40969.103,06:04:37
41083.995,41081.852,41069.393,41040.027,40969.315,06:04:39
41083.995,41082.222,41069.599,41040.251,40969.526,06:04:42
41083.994,41082.375,41069.804,41040.476,40969.738,06:04:44
41086.491,41088.133,41070.034,41040.705,40969.952,06:04:47
41091.507,41088.103,41070.315,41040.947,40970.173,06:04:50
41091.508,41086.768,41070.596,41041.188,40970.394,06:04:52
41090.838,41086.411,41070.89,41041.428,40970.614,06:04:55
41090.837,41087.137,41071.259,41041.668,40970.833,06:04:57
41087.718,41083.778,41071.597,41041.9,40971.038,06:05:00
41087.718,41084.109,41071.963,41042.132,40971.248,06:05:02
41087.718,41083.774,41072.394,41042.365,40971.457,06:05:05
41087.718,41084.502,41072.824,41042.589,40971.667,06:05:07
41087.718,41084.074,41073.254,41042.833,40971.877,06:05:10
41087.72,41083.863,41073.691,41043.077,40972.097,06:05:12
41086.508,41083.713,41074.116,41043.314,40972.317,06:05:15
41086.508,41084.059,41074.581,41043.555,40972.538,06:05:17
41086.509,41084.705,41075.046,41043.796,40972.78,06:05:20
41086.508,41084.57,41075.511,41044.037,40973.033,06:05:22
41086.507,41084.632,41075.956,41044.282,40973.281,06:05:25
41086.506,41085.409,41076.31,41044.527,40973.529,06:05:28
41086.508,41085.587,41076.654,41044.772,40973.779,06:05:30
41086.508,41085.537,41076.921,41045.018,40974.039,06:05:33
41086.508,41085.315,41077.188,41045.263,40974.299,06:05:36
41079.05,41082.166,41077.38,41045.489,40974.559,06:05:38
41089.25,41092.159,41077.632,41045.741,40974.825,06:05:41
41090.921,41091.955,41077.902,41046.001,40975.091,06:05:43
41090.922,41092.866,41078.171,41046.276,40975.366,06:05:46
41090.921,41093.218,41078.44,41046.557,40975.64,06:05:48
41090.922,41092.606,41078.709,41046.838,40975.918,06:05:51
41090.921,41093.111,41078.918,41047.12,40976.197,06:05:53
41090.921,41093.161,41079.127,41047.401,40976.476,06:05:56
41090.922,41092.841,41079.336,41047.705,40976.754,06:05:58
41090.922,41092.346,41079.525,41048.018,40977.033,06:06:01
41090.922,41092.672,41079.708,41048.322,40977.312,06:06:04
41090.921,41093.209,41079.891,41048.639,40977.59,06:06:06
41095.54,41096.788,41080.12,41048.968,40977.875,06:06:09
41095.541,41096.253,41080.338,41049.297,40978.208,06:06:11
41098.99,41100.145,41080.588,41049.634,40978.54,06:06:14
41114.999,41109.794,41080.978,41050.011,40978.871,06:06:17
41114.006,41112.012,41081.358,41050.386,40979.245,06:06:20
41114.004,41112.357,41081.798,41050.761,40979.608,06:06:23
41114.004,41110.94,41082.186,41051.132,40979.968,06:06:25
41113.881,41114.084,41082.574,41051.503,40980.333,06:06:28
41120.28,41121.84,41083.025,41051.889,40980.709,06:06:30
41120.28,41118.509,41083.468,41052.276,40981.098,06:06:33
41129.797,41125.947,41084.039,41052.692,40981.501,06:06:36
41124.065,41123.826,41084.58,41053.094,40981.893,06:06:39
41124.064,41124.781,41085.121,41053.499,40982.297,06:06:41
41127.871,41129.351,41085.759,41053.896,40982.729,06:06:43
41122.004,41121.998,41086.339,41054.262,40983.17,06:06:46
41122.006,41121.37,41086.871,41054.632,40983.616,06:06:49
41122.007,41120.868,41087.372,41055.002,40984.062,06:06:51
41125.54,41125.83,41087.907,41055.381,40984.499,06:06:54
41125.542,41125.319,41088.443,41055.749,40984.943,06:06:56
41125.541,41124.37,41088.958,41056.106,40985.395,06:06:59
41125.541,41127.735,41089.473,41056.443,40985.862,06:07:01
41125.542,41126.89,41089.988,41056.779,40986.311,06:07:04
41130.393,41127.15,41090.552,41057.125,40986.758,06:07:06
41130.393,41128.25,41091.115,41057.461,40987.198,06:07:09
41127.789,41124.399,41091.653,41057.78,40987.633,06:07:11
41122.01,41116.819,41092.078,41058.102,40988.061,06:07:14
41102.003,41102.301,41092.276,41058.371,40988.488,06:07:16
41115.161,41117.88,41092.605,41058.662,40988.933,06:07:19
41115.161,41115.732,41092.935,41058.947,40989.363,06:07:21
41107.039,41105.617,41093.174,41059.212,40989.771,06:07:24
41095.691,41098.299,41093.3,41059.445,40990.143,06:07:32
41095.692,41097.136,41093.435,41059.678,40990.499,06:07:34
41095.692,41095.354,41093.57,41059.892,40990.85,06:07:37
41095.694,41095.411,41093.705,41060.105,40991.201,06:07:39
41084.041,41086.233,41093.74,41060.288,40991.531,06:07:42
41084.044,41084.612,41093.776,41060.465,40991.867,06:07:44
41084.042,41086.131,41093.811,41060.64,40992.195,06:07:47
41084.045,41084.401,41093.847,41060.825,40992.513,06:07:49
41080.587,41078.696,41093.848,41061.001,40992.813,06:07:52
41080.588,41078.816,41093.849,41061.178,40993.109,06:07:54
41080.008,41078.059,41093.844,41061.353,40993.404,06:07:57
41076.009,41073.962,41093.799,41061.518,40993.694,06:07:59
41071.119,41067.816,41093.824,41061.663,40993.976,06:08:02
41071.991,41075.315,41093.888,41061.801,40994.258,06:08:04
41076.015,41075.491,41093.993,41061.95,40994.552,06:08:07
41084.04,41089.495,41094.193,41062.107,40994.877,06:08:10
41084.041,41087.383,41094.393,41062.241,40995.223,06:08:12
41084.042,41085.213,41094.594,41062.371,40995.567,06:08:15
41081.999,41080.059,41094.773,41062.499,40995.919,06:08:17
41080.009,41078.513,41094.865,41062.623,40996.255,06:08:20
41074.549,41072.644,41094.901,41062.732,40996.606,06:08:22
41074.548,41071.385,41094.917,41062.832,40996.972,06:08:25
41071.103,41072.538,41094.824,41062.91,40997.334,06:08:27
41071.101,41074.693,41094.73,41062.987,40997.696,06:08:30
41069.38,41066.456,41094.619,41063.061,40998.057,06:08:33
41064.008,41060.558,41094.455,41063.119,40998.395,06:08:35
41064.99,41065.76,41094.3,41063.159,40998.757,06:08:38
41079.992,41081.816,41094.36,41063.237,40999.126,06:08:40
41079.995,41078.564,41094.42,41063.331,40999.494,06:08:43
41078.579,41075.08,41094.401,41063.422,40999.85,06:08:45
41068.016,41067.429,41094.276,41063.486,41000.19,06:08:48
41068.014,41069.722,41094.152,41063.55,41000.527,06:08:50
41068.019,41065.88,41094.027,41063.613,41000.874,06:08:53
41068.019,41065.396,41093.903,41063.665,41001.191,06:08:55
41068.014,41068.449,41093.743,41063.716,41001.5,06:08:58
41068.017,41065.925,41093.583,41063.766,41001.817,06:09:01
41068.014,41068.274,41093.423,41063.817,41002.139,06:09:03
41068.012,41068.913,41093.263,41063.867,41002.481,06:09:06
41068.013,41068.43,41093.079,41063.915,41002.82,06:09:09
41062.689,41058.976,41092.79,41063.944,41003.143,06:09:11
41062.69,41059.486,41092.502,41063.973,41003.447,06:09:14
41059.419,41057.779,41092.188,41063.992,41003.745,06:09:17
41060.15,41062.719,41091.881,41064.001,41004.044,06:09:19
41060.15,41062.784,41091.605,41063.996,41004.331,06:09:22
41060.15,41063.29,41091.33,41063.999,41004.61,06:09:24
41065.47,41066.461,41091.107,41064.035,41004.907,06:09:27
41067.57,41073.58,41090.906,41064.076,41005.198,06:09:29
41067.571,41071.919,41090.704,41064.116,41005.475,06:09:32
41067.572,41070.284,41090.503,41064.157,41005.752,06:09:34
41067.573,41068.31,41090.313,41064.198,41006.028,06:09:37
41067.572,41068.945,41090.124,41064.244,41006.302,06:09:39
41067.571,41068.996,41089.935,41064.29,41006.568,06:09:42
41065.379,41060.802,41089.723,41064.33,41006.832,06:09:45
41065.38,41060.262,41089.512,41064.369,41007.088,06:09:47
41065.377,41061.289,41089.301,41064.407,41007.336,06:09:50
41065.38,41060.632,41089.09,41064.446,41007.589,06:09:52
41059.251,41060.102,41088.817,41064.469,41007.835,06:09:55
41059.252,41058.701,41088.544,41064.489,41008.08,06:09:57
41059.258,41058.093,41088.347,41064.509,41008.332,06:10:00
41053.821,41058.436,41087.992,41064.51,41008.577,06:10:02
41053.823,41057.656,41087.621,41064.493,41008.817,06:10:05
41053.825,41057.245,41087.25,41064.473,41009.057,06:10:07
41059.25,41060.042,41086.934,41064.462,41009.307,06:10:10
41056.008,41057.147,41086.584,41064.435,41009.553,06:10:13
41056.008,41056.765,41086.235,41064.415,41009.795,06:10:15
41059.242,41058.956,41085.919,41064.444,41010.026,06:10:18
41059.24,41060.216,41085.602,41064.507,41010.257,06:10:20
41059.241,41060.151,41085.285,41064.57,41010.48,06:10:23
41059.241,41061.088,41084.968,41064.64,41010.703,06:10:26
41059.247,41058.513,41084.651,41064.728,41010.922,06:10:28
41059.247,41058.333,41084.288,41064.816,41011.132,06:10:31
41055.458,41056.829,41083.888,41064.88,41011.342,06:10:33
41055.453,41058.309,41083.452,41064.944,41011.552,06:10:36
41055.005,41057.635,41082.852,41065.008,41011.766,06:10:39
41055.008,41057.078,41082.262,41065.066,41011.981,06:10:42
41053.836,41056.463,41081.661,41065.12,41012.195,06:10:44
41053.837,41056.348,41081.059,41065.175,41012.405,06:10:46
41053.831,41057.284,41080.458,41065.249,41012.606,06:10:49
41053.831,41057.685,41079.794,41065.324,41012.805,06:10:52
41053.831,41058.225,41079.129,41065.416,41013.004,06:10:54
41052.156,41054.128,41078.353,41065.522,41013.2,06:10:57
41052.159,41053.95,41077.634,41065.627,41013.383,06:10:59
41052.04,41053.572,41076.914,41065.732,41013.557,06:11:02
41052.04,41056.125,41076.155,41065.83,41013.735,06:11:04
41052.04,41056.313,41075.456,41065.927,41013.912,06:11:07
41053.811,41057.537,41074.774,41066.029,41014.092,06:11:09
41053.818,41053.974,41074.092,41066.13,41014.286,06:11:12
41053.818,41055.773,41073.375,41066.233,41014.481,06:11:15
41053.815,41055.829,41072.657,41066.343,41014.68,06:11:17
41058.019,41060.619,41071.982,41066.463,41014.883,06:11:20
41067.577,41066.951,41071.403,41066.623,41015.089,06:11:22
41058.947,41058.281,41070.737,41066.768,41015.279,06:11:25
41058.947,41058.306,41070.022,41066.915,41015.464,06:11:27
41058.948,41058.499,41069.308,41067.075,41015.651,06:11:30
41057.939,41057.443,41068.609,41067.223,41015.841,06:11:32
41057.939,41057.767,41067.969,41067.362,41016.035,06:11:35
41057.937,41058.298,41067.528,41067.501,41016.233,06:11:37
41057.938,41058.06,41066.956,41067.623,41016.432,06:11:40
41057.938,41058.058,41066.383,41067.745,41016.631,06:11:43
41057.938,41058.058,41065.892,41067.866,41016.846,06:11:45
41056.409,41055.712,41065.5,41067.98,41017.052,06:11:47
41056.409,41055.767,41065.107,41068.043,41017.25,06:11:50
41056.409,41055.689,41064.714,41068.104,41017.444,06:11:53
41056.41,41055.444,41064.321,41068.167,41017.632,06:11:56
41056.409,41055.644,41064.045,41068.23,41017.828,06:11:58
41056.402,41058.329,41063.768,41068.294,41018.023,06:12:01
41056.403,41057.689,41063.492,41068.335,41018.219,06:12:03
41056.403,41058.002,41063.216,41068.376,41018.409,06:12:06
41056.403,41057.966,41062.974,41068.417,41018.592,06:12:08
41056.403,41058.021,41062.732,41068.49,41018.775,06:12:11
41056.404,41057.677,41062.496,41068.584,41018.958,06:12:14
41056.408,41055.908,41062.3,41068.675,41019.14,06:12:16
41056.408,41056.151,41062.153,41068.77,41019.321,06:12:19
41056.403,41057.852,41061.997,41068.883,41019.502,06:12:21
41056.4,41058.9,41061.801,41068.996,41019.683,06:12:24
41056.403,41057.609,41061.524,41069.086,41019.865,06:12:26
41056.401,41058.866,41061.248,41069.175,41020.044,06:12:29
41056.401,41058.513,41060.971,41069.22,41020.223,06:12:31
41056.407,41057.096,41060.716,41069.251,41020.403,06:12:34
41055.146,41056.504,41060.467,41069.279,41020.573,06:12:36
41055.144,41056.744,41060.273,41069.307,41020.74,06:12:39
41058.941,41062.146,41060.117,41069.344,41020.912,06:12:41
41058.94,41062.677,41059.995,41069.381,41021.091,06:12:44
41058.94,41063.115,41059.874,41069.419,41021.27,06:12:46
41058.94,41062.345,41059.769,41069.459,41021.448,06:12:49
41058.941,41061.781,41059.719,41069.499,41021.641,06:12:51
41058.941,41061.787,41059.658,41069.548,41021.843,06:12:54
41058.942,41061.013,41059.448,41069.609,41022.045,06:12:56
41058.942,41061.17,41059.237,41069.678,41022.249,06:12:59
41058.941,41061.348,41059.041,41069.753,41022.448,06:13:01
41058.941,41061.345,41058.95,41069.814,41022.648,06:13:04
41058.943,41060.366,41058.859,41069.861,41022.847,06:13:06
41058.941,41060.322,41058.768,41069.908,41023.047,06:13:09
41058.941,41060.815,41058.678,41069.956,41023.246,06:13:11
41058.941,41062.623,41058.587,41070.003,41023.451,06:13:14
41058.94,41062.317,41058.496,41070.05,41023.651,06:13:17
41058.94,41061.835,41058.405,41070.098,41023.851,06:13:20
41058.94,41061.639,41058.315,41070.145,41024.056,06:13:23
41058.94,41061.757,41058.224,41070.179,41024.261,06:13:26
41058.94,41061.028,41058.186,41070.213,41024.466,06:13:28
41058.94,41062.395,41058.149,41070.248,41024.671,06:13:30
41064.282,41064.875,41058.198,41070.29,41024.891,06:13:33
41064.281,41067.162,41058.239,41070.333,41025.116,06:13:35
41064.281,41067.77,41058.28,41070.376,41025.342,06:13:38
41064.282,41062.867,41058.321,41070.419,41025.56,06:13:40
41064.282,41062.888,41058.31,41070.461,41025.777,06:13:42
41060.006,41059.273,41058.234,41070.493,41025.99,06:13:45
41060.004,41059.433,41058.158,41070.525,41026.202,06:13:47
41060.003,41060.022,41058.083,41070.548,41026.412,06:13:50
41060.003,41059.78,41058.007,41070.565,41026.624,06:13:52
41060.001,41061.282,41057.931,41070.587,41026.837,06:13:54
41060.001,41061.255,41057.856,41070.609,41027.049,06:13:57
41060.001,41061.266,41057.802,41070.631,41027.266,06:14:04
41060.001,41061.109,41057.748,41070.654,41027.492,06:14:07
41060.001,41061.322,41057.694,41070.676,41027.719,06:14:09
41060.001,41061.266,41057.64,41070.698,41027.964,06:14:11
41060.002,41061.006,41057.648,41070.72,41028.207,06:14:14
41060.0,41061.346,41057.655,41070.689,41028.444,06:14:16
41060.06,41061.584,41057.663,41070.658,41028.67,06:14:19
41062.05,41063.514,41057.746,41070.628,41028.907,06:14:21
41062.051,41063.34,41057.828,41070.59,41029.152,06:14:24
41062.055,41061.31,41057.91,41070.551,41029.397,06:14:26
41062.055,41061.264,41057.938,41070.513,41029.655,06:14:29
41062.056,41061.043,41057.999,41070.477,41029.919,06:14:32
41062.055,41060.945,41058.059,41070.447,41030.183,06:14:34
41062.055,41061.059,41058.087,41070.417,41030.448,06:14:37
41062.056,41060.787,41058.116,41070.387,41030.728,06:14:39
41062.054,41061.128,41058.144,41070.357,41031.008,06:14:42
41062.054,41060.797,41058.172,41070.327,41031.274,06:14:44
41062.051,41063.292,41058.2,41070.297,41031.54,06:14:47
41062.051,41062.165,41058.228,41070.267,41031.818,06:14:50
41062.05,41062.813,41058.294,41070.237,41032.097,06:14:52
41062.05,41063.161,41058.36,41070.2,41032.382,06:14:55
41062.08,41063.311,41058.431,41070.162,41032.671,06:14:57
41062.08,41063.869,41058.501,41070.124,41032.96,06:15:00
41062.08,41063.394,41058.584,41070.157,41033.25,06:15:02
41062.09,41063.381,41058.666,41070.176,41033.54,06:15:05
41062.093,41061.196,41058.749,41070.226,41033.83,06:15:07
41062.091,41062.674,41058.831,41070.309,41034.109,06:15:09
41062.091,41062.562,41058.914,41070.397,41034.382,06:15:12
41064.76,41068.595,41059.04,41070.484,41034.654,06:15:14
41069.991,41073.584,41059.218,41070.534,41034.933,06:15:17
41069.99,41074.053,41059.398,41070.594,41035.199,06:15:19
41075.36,41080.043,41059.631,41070.668,41035.473,06:15:22
41075.363,41076.016,41059.864,41070.74,41035.739,06:15:24
41079.612,41080.647,41060.122,41070.791,41036.003,06:15:27
41079.611,41081.069,41060.38,41070.837,41036.268,06:15:29
41082.42,41087.859,41060.666,41070.885,41036.544,06:15:32
41088.48,41095.022,41061.013,41070.941,41036.828,06:15:34
41097.825,41097.441,41061.411,41071.02,41037.116,06:15:37
41103.991,41107.373,41061.775,41071.115,41037.411,06:15:39
41111.09,41116.152,41062.297,41071.232,41037.723,06:15:42
41115.84,41119.988,41062.866,41071.361,41038.038,06:15:44
41115.95,41119.42,41063.436,41071.491,41038.348,06:15:47
41121.091,41124.094,41064.067,41071.633,41038.665,06:15:50
41121.09,41124.612,41064.699,41071.784,41038.977,06:15:52
41115.84,41110.202,41065.278,41071.923,41039.279,06:15:55
41115.84,41110.333,41065.857,41072.061,41039.574,06:15:57
41111.2,41113.335,41066.389,41072.174,41039.856,06:16:00
41115.81,41118.959,41066.968,41072.301,41040.144,06:16:02
41116.821,41119.511,41067.572,41072.431,41040.43,06:16:05
41116.823,41116.072,41068.176,41072.561,41040.717,06:16:07
41112.505,41111.947,41068.737,41072.681,41040.996,06:16:10
41112.504,41112.628,41069.298,41072.81,41041.264,06:16:12
41112.503,41114.136,41069.859,41072.94,41041.531,06:16:15
41112.503,41113.796,41070.42,41073.076,41041.798,06:16:17
41112.501,41114.821,41070.981,41073.217,41042.07,06:16:20
41112.502,41114.842,41071.542,41073.364,41042.354,06:16:22
41106.127,41103.152,41072.039,41073.495,41042.63,06:16:25
41100.009,41093.608,41072.475,41073.608,41042.899,06:16:27
41098.273,41096.799,41072.894,41073.703,41043.165,06:16:30
41098.272,41098.522,41073.313,41073.795,41043.431,06:16:32
41098.271,41099.137,41073.731,41073.887,41043.697,06:16:35
41098.271,41099.572,41074.15,41073.98,41043.963,06:16:37
41100.321,41102.856,41074.589,41074.077,41044.232,06:16:40
41100.501,41103.859,41075.03,41074.175,41044.484,06:16:42
41100.501,41103.578,41075.471,41074.273,41044.725,06:16:45
41107.023,41106.429,41075.977,41074.387,41044.975,06:16:47
41107.026,41104.996,41076.484,41074.514,41045.225,06:16:50
41107.022,41109.252,41077.002,41074.641,41045.469,06:16:52
41107.021,41109.908,41077.521,41074.769,41045.709,06:16:55
41107.022,41108.866,41078.002,41074.899,41045.948,06:16:57
41107.022,41108.982,41078.483,41075.029,41046.188,06:17:00
41107.022,41108.643,41078.964,41075.16,41046.427,06:17:02
41107.021,41109.574,41079.444,41075.288,41046.664,06:17:05
41107.021,41109.632,41079.925,41075.41,41046.903,06:17:07
41107.021,41109.678,41080.406,41075.532,41047.143,06:17:10
41110.62,41113.091,41080.923,41075.655,41047.387,06:17:12
41119.802,41121.669,41081.531,41075.801,41047.643,06:17:15
41120.83,41124.902,41082.15,41075.95,41047.9,06:17:17
41120.83,41125.233,41082.769,41076.099,41048.157,06:17:20
41120.832,41122.458,41083.388,41076.247,41048.414,06:17:22
41120.832,41122.368,41084.007,41076.395,41048.664,06:17:25
41120.831,41123.957,41084.626,41076.543,41048.911,06:17:28
41123.83,41128.253,41085.275,41076.698,41049.162,06:17:30
41124.99,41129.042,41085.935,41076.852,41049.414,06:17:33
41129.83,41131.026,41086.644,41077.018,41049.671,06:17:35
41129.83,41133.888,41087.353,41077.184,41049.923,06:17:37
41131.092,41132.255,41088.075,41077.353,41050.178,06:17:40
41131.092,41132.238,41088.796,41077.522,41050.431,06:17:42
41131.092,41131.617,41089.518,41077.691,41050.684,06:17:45
41131.09,41134.091,41090.186,41077.865,41050.938,06:17:48
41131.09,41133.963,41090.854,41078.058,41051.189,06:17:50
41131.092,41131.639,41091.522,41078.251,41051.434,06:17:52
41131.092,41131.934,41092.19,41078.451,41051.678,06:17:55
41131.092,41131.885,41092.858,41078.667,41051.925,06:17:58
41131.092,41131.707,41093.569,41078.883,41052.173,06:18:00
41131.091,41132.396,41094.28,41079.099,41052.42,06:18:02
41131.091,41132.486,41094.991,41079.317,41052.66,06:18:05
41131.091,41132.07,41095.702,41079.535,41052.889,06:18:07
41131.091,41131.997,41096.412,41079.762,41053.123,06:18:10
41131.09,41134.03,41097.123,41079.99,41053.353,06:18:12
41139.84,41140.827,41097.922,41080.239,41053.583,06:18:15
41139.842,41136.997,41098.72,41080.484,41053.808,06:18:17
41139.842,41138.56,41099.519,41080.706,41054.028,06:18:20
41139.842,41138.464,41100.317,41080.925,41054.248,06:18:22
41139.86,41140.797,41101.116,41081.125,41054.464,06:18:25
41141.99,41144.463,41101.935,41081.331,41054.679,06:18:27
41141.992,41141.863,41102.755,41081.536,41054.895,06:18:30
41141.992,41142.151,41103.554,41081.731,41055.106,06:18:32
41141.992,41142.66,41104.354,41081.926,41055.31,06:18:35
41141.992,41142.249,41105.153,41082.121,41055.516,06:18:37
41141.993,41141.527,41105.952,41082.316,41055.721,06:18:40
41141.992,41141.914,41106.752,41082.511,41055.916,06:18:42
41141.992,41141.71,41107.551,41082.691,41056.105,06:18:45
41141.993,41141.753,41108.35,41082.871,41056.285,06:18:47
41141.991,41142.681,41109.15,41083.051,41056.467,06:18:50
41143.991,41144.837,41109.969,41083.231,41056.655,06:18:53
41143.991,41144.833,41110.789,41083.409,41056.84,06:18:55
41145.891,41145.403,41111.627,41083.592,41057.027,06:18:58
41145.89,41145.907,41112.465,41083.775,41057.214,06:19:00
41145.891,41145.669,41113.304,41083.956,41057.398,06:19:03
41144.946,41142.662,41114.133,41084.133,41057.579,06:19:05
41144.945,41142.81,41114.961,41084.305,41057.739,06:19:08
41144.944,41143.935,41115.79,41084.478,41057.899,06:19:11
41144.944,41143.64,41116.619,41084.665,41058.042,06:19:13
