42274.001,42277.009,42247.689,42265.545,42333.511,17:03:42
42274.002,42272.219,42248.271,42265.276,42333.306,17:03:45
42300.005,42297.541,42249.037,42265.049,42333.123,17:03:48
42296.717,42294.247,42249.655,42264.809,42332.918,17:03:50
42309.73,42314.547,42250.403,42264.604,42332.721,17:03:53
42304.989,42302.901,42251.416,42264.396,42332.525,17:03:55
42304.989,42302.758,42252.446,42264.188,42332.332,17:03:58
42308.041,42308.429,42253.481,42263.998,42332.135,17:04:00
42302.399,42298.883,42254.466,42263.795,42331.943,17:04:03
42303.52,42306.0,42255.482,42263.594,42331.759,17:04:06
42314.99,42314.843,42256.61,42263.422,42331.585,17:04:08
42314.993,42313.922,42257.74,42263.25,42331.433,17:04:11
42314.991,42316.59,42258.9,42263.083,42331.276,17:04:13
42314.991,42316.042,42260.06,42262.924,42331.115,17:04:16
42319.99,42323.172,42261.28,42262.782,42330.952,17:04:18
42325.101,42327.541,42262.5,42262.666,42330.821,17:04:21
42325.103,42324.853,42263.72,42262.546,42330.684,17:04:24
42325.102,42325.028,42264.94,42262.426,42330.569,17:04:26
42316.707,42314.157,42266.05,42262.29,42330.447,17:04:29
42314.587,42313.087,42267.159,42262.149,42330.329,17:04:31
42314.581,42315.343,42268.267,42262.007,42330.202,17:04:34
42314.581,42315.5,42269.273,42261.874,42330.038,17:04:36
42314.588,42311.969,42270.204,42261.758,42329.883,17:04:39
42296.72,42293.89,42270.86,42261.6,42329.695,17:04:41
42293.28,42294.785,42271.513,42261.444,42329.505,17:04:44
42291.55,42288.656,42272.148,42261.281,42329.302,17:04:46
42284.716,42283.668,42272.884,42261.105,42329.069,17:04:49
42281.11,42277.971,42273.507,42260.93,42328.828,17:04:51
42274.159,42272.882,42274.069,42260.738,42328.577,17:04:54
42272.28,42270.736,42274.493,42260.525,42328.317,17:04:57
42279.99,42280.618,42274.852,42260.347,42328.072,17:04:59
42290.15,42293.311,42275.327,42260.209,42327.845,17:05:02
42290.15,42293.788,42275.842,42260.07,42327.61,17:05:05
42284.128,42283.355,42276.326,42259.916,42327.361,17:05:07
42287.23,42290.346,42276.779,42259.786,42327.112,17:05:10
42291.991,42294.3,42277.259,42259.662,42326.869,17:05:12
42291.991,42294.852,42277.739,42259.538,42326.626,17:05:15
42291.991,42294.47,42278.219,42259.406,42326.381,17:05:18
42309.99,42312.261,42278.916,42259.334,42326.195,17:05:20
42311.09,42315.239,42279.716,42259.265,42326.023,17:05:23
42316.701,42319.671,42280.722,42259.253,42325.839,17:05:25
42321.093,42324.105,42281.893,42259.228,42325.689,17:05:28
42320.05,42323.839,42283.011,42259.213,42325.534,17:05:30
42320.009,42318.567,42284.171,42259.198,42325.365,17:05:33
42320.65,42324.623,42285.337,42259.184,42325.193,17:05:35
42329.99,42333.79,42286.297,42259.208,42325.043,17:05:38
42333.28,42337.511,42287.28,42259.24,42324.885,17:05:40
42337.081,42339.068,42288.433,42259.267,42324.741,17:05:43
42338.45,42341.445,42289.517,42259.287,42324.588,17:05:46
42342.94,42344.891,42290.645,42259.318,42324.433,17:05:48
42347.4,42350.781,42291.818,42259.336,42324.281,17:05:51
42347.402,42348.741,42293.013,42259.403,42324.129,17:05:53
42341.775,42338.608,42294.152,42259.452,42323.971,17:05:56
42342.99,42348.788,42295.275,42259.496,42323.818,17:05:58
42310.109,42309.298,42295.944,42259.459,42323.651,17:06:01
42308.015,42308.685,42296.592,42259.416,42323.49,17:06:03
42312.0,42312.266,42297.28,42259.401,42323.328,17:06:06
42307.594,42308.326,42297.924,42259.38,42323.162,17:06:09
42312.821,42315.665,42298.502,42259.392,42323.023,17:06:11
42312.825,42312.021,42299.108,42259.384,42322.877,17:06:14
42312.822,42313.499,42299.636,42259.364,42322.732,17:06:16
42317.476,42317.74,42300.271,42259.351,42322.583,17:06:19
42312.53,42315.899,42300.85,42259.34,42322.436,17:06:21
42317.112,42319.157,42301.425,42259.344,42322.306,17:06:24
42317.112,42319.07,42301.922,42259.351,42322.176,17:06:26
42314.003,42313.556,42302.388,42259.349,42322.045,17:06:29
42314.001,42315.616,42302.782,42259.374,42321.903,17:06:31
42316.851,42318.809,42303.159,42259.406,42321.749,17:06:34
42316.851,42318.56,42303.467,42259.438,42321.599,17:06:36
42323.731,42326.731,42303.822,42259.487,42321.438,17:06:40
42323.733,42321.999,42304.164,42259.541,42321.278,17:06:42
42323.733,42322.102,42304.506,42259.603,42321.11,17:06:45
42320.273,42320.187,42304.83,42259.709,42320.931,17:06:47
42320.27,42324.061,42305.172,42259.798,42320.761,17:06:50
42321.511,42323.204,42305.504,42259.886,42320.599,17:06:52
42321.511,42323.169,42305.885,42259.991,42320.437,17:06:55
42321.51,42324.474,42306.214,42260.112,42320.265,17:06:57
42321.513,42320.447,42306.523,42260.312,42320.085,17:07:00
42321.514,42320.502,42306.916,42260.405,42319.901,17:07:02
42321.515,42320.353,42307.31,42260.508,42319.722,17:07:05
42321.514,42320.913,42307.703,42260.619,42319.578,17:07:07
42320.29,42318.493,42308.214,42260.741,42319.43,17:07:10
42316.37,42314.231,42308.686,42260.817,42319.275,17:07:13
42315.64,42314.017,42309.074,42260.901,42319.126,17:07:15
42314.019,42313.616,42309.364,42260.988,42318.97,17:07:18
42310.009,42308.023,42309.597,42261.082,42318.805,17:07:20
42307.328,42305.37,42309.774,42261.185,42318.637,17:07:23
42302.007,42300.885,42309.885,42261.305,42318.475,17:07:25
42303.48,42306.002,42310.013,42261.448,42318.333,17:07:28
42303.483,42302.4,42310.169,42261.588,42318.183,17:07:30
42303.48,42305.76,42310.284,42261.722,42318.045,17:07:33
42306.87,42303.98,42310.433,42261.848,42317.909,17:07:36
42302.417,42302.383,42310.482,42261.929,42317.764,17:07:38
42302.418,42301.771,42310.506,42262.0,42317.62,17:07:41
42302.008,42301.904,42310.407,42261.995,42317.483,17:07:43
42299.01,42297.628,42310.517,42261.983,42317.35,17:07:46
42298.001,42299.724,42310.517,42261.972,42317.246,17:07:48
42310.181,42312.651,42310.64,42261.969,42317.178,17:07:51
42310.18,42312.799,42310.784,42261.95,42317.114,17:07:53
42310.18,42313.218,42310.928,42261.961,42317.034,17:07:56
42312.0,42316.12,42311.308,42261.978,42316.979,17:07:59
42319.294,42318.776,42311.761,42262.012,42316.921,17:08:01
42319.296,42318.728,42311.954,42262.032,42316.865,17:08:04
42319.291,42321.265,42312.18,42262.056,42316.809,17:08:06
42319.291,42321.081,42312.276,42262.068,42316.755,17:08:09
42319.291,42321.394,42312.419,42262.054,42316.709,17:08:11
42324.008,42322.628,42312.609,42262.051,42316.665,17:08:14
42312.008,42310.37,42312.649,42262.03,42316.613,17:08:16
42312.339,42311.814,42312.748,42262.047,42316.557,17:08:19
42311.109,42311.578,42312.824,42262.051,42316.494,17:08:21
42311.104,42311.828,42312.785,42262.099,42316.426,17:08:24
42311.109,42311.368,42312.746,42262.16,42316.332,17:08:26
42310.217,42310.108,42312.698,42262.235,42316.231,17:08:29
42315.99,42319.843,42312.708,42262.297,42316.146,17:08:31
42315.991,42319.699,42312.668,42262.387,42316.062,17:08:34
42315.993,42317.541,42312.577,42262.474,42316.003,17:08:36
42315.995,42316.161,42312.486,42262.544,42315.933,17:08:39
42315.992,42316.757,42312.395,42262.557,42315.867,17:08:41
42315.993,42316.352,42312.388,42262.576,42315.806,17:08:44
42315.998,42315.402,42312.402,42262.686,42315.741,17:08:47
42307.338,42307.216,42312.33,42262.801,42315.653,17:08:49
42302.139,42301.233,42312.205,42262.904,42315.556,17:08:52
42302.008,42301.229,42312.079,42262.974,42315.463,17:08:54
42301.101,42303.721,42312.123,42263.047,42315.37,17:08:57
42305.991,42309.545,42312.25,42263.131,42315.295,17:08:59
42310.181,42313.716,42312.437,42263.24,42315.226,17:09:02
42317.259,42318.406,42312.762,42263.377,42315.157,17:09:05
42315.515,42317.881,42313.106,42263.5,42315.089,17:09:07
42315.511,42318.678,42313.52,42263.611,42315.021,17:09:10
42314.01,42313.608,42313.937,42263.702,42314.958,17:09:13
42308.017,42308.408,42314.217,42263.806,42314.888,17:09:15
42304.009,42302.083,42314.356,42263.906,42314.813,17:09:18
42300.638,42300.523,42314.461,42264.022,42314.748,17:09:20
42300.007,42300.854,42314.619,42264.137,42314.72,17:09:23
42300.0,42303.544,42314.747,42264.253,42314.701,17:09:25
42302.01,42304.48,42314.847,42264.395,42314.686,17:09:28
42302.061,42303.826,42314.948,42264.542,42314.681,17:09:30
42305.991,42309.173,42315.088,42264.738,42314.672,17:09:33
42312.43,42317.722,42315.112,42264.918,42314.673,17:09:35
42315.301,42318.068,42315.155,42265.106,42314.685,17:09:38
42312.005,42313.165,42315.108,42265.261,42314.73,17:09:40
42312.003,42313.837,42315.017,42265.412,42314.732,17:09:43
42312.001,42316.696,42314.936,42265.621,42314.754,17:09:46
42312.0,42317.076,42314.856,42265.839,42314.793,17:09:48
42324.004,42322.944,42314.89,42266.091,42314.846,17:09:51
42324.006,42323.533,42314.83,42266.331,42314.901,17:09:53
42318.008,42318.228,42314.677,42266.559,42314.934,17:09:56
42318.008,42316.599,42314.486,42266.801,42314.942,17:09:58
42318.005,42317.086,42314.282,42267.036,42314.936,17:10:01
42318.002,42319.953,42314.033,42267.28,42314.939,17:10:03
42314.008,42314.172,42313.699,42267.512,42314.942,17:10:06
42312.607,42313.807,42313.351,42267.709,42314.935,17:10:08
42312.607,42313.53,42313.059,42267.893,42314.928,17:10:11
42312.008,42312.314,42312.749,42268.043,42314.931,17:10:14
42306.009,42305.479,42312.708,42268.237,42314.924,17:10:17
42306.009,42305.409,42312.688,42268.431,42314.878,17:10:19
42309.991,42312.82,42312.668,42268.64,42314.825,17:10:22
42309.991,42312.724,42312.692,42268.825,42314.775,17:10:25
42315.901,42319.98,42312.723,42269.037,42314.743,17:10:27
42315.901,42320.934,42312.754,42269.266,42314.737,17:10:30
42312.279,42310.526,42312.748,42269.501,42314.725,17:10:32
42313.32,42319.522,42312.707,42269.697,42314.712,17:10:35
42323.63,42328.093,42312.818,42269.884,42314.709,17:10:37
42331.09,42336.791,42312.957,42270.1,42314.698,17:10:40
42330.501,42334.361,42313.091,42270.223,42314.67,17:10:42
42331.29,42337.017,42313.264,42270.343,42314.657,17:10:45
42332.161,42336.96,42313.446,42270.436,42314.636,17:10:47
42338.0,42341.095,42313.657,42270.576,42314.604,17:10:50
42338.001,42340.055,42313.869,42270.734,42314.578,17:10:52
42338.001,42339.983,42314.011,42270.943,42314.567,17:10:55
42338.002,42339.204,42314.154,42271.123,42314.541,17:10:57
42332.508,42332.181,42314.242,42271.285,42314.522,17:11:00
42337.882,42338.351,42314.418,42271.482,42314.513,17:11:02
42337.881,42339.405,42314.594,42271.723,42314.504,17:11:05
42340.55,42343.961,42314.784,42271.959,42314.488,17:11:08
42347.41,42351.649,42315.043,42272.251,42314.485,17:11:11
42349.991,42352.579,42315.328,42272.566,42314.485,17:11:13
42357.991,42357.977,42315.693,42272.915,42314.482,17:11:16
42357.993,42357.318,42316.058,42273.264,42314.492,17:11:18
42353.587,42353.68,42316.379,42273.581,42314.503,17:11:21
42346.969,42343.219,42316.633,42273.893,42314.501,17:11:23
42347.3,42349.851,42316.903,42274.24,42314.491,17:11:26
42352.761,42354.043,42317.267,42274.571,42314.478,17:11:29
42358.212,42358.576,42317.693,42274.929,42314.461,17:11:31
42358.211,42358.947,42318.135,42275.298,42314.436,17:11:34
42362.821,42363.289,42318.663,42275.686,42314.415,17:11:36
42363.21,42364.628,42319.222,42276.093,42314.384,17:11:39
42363.21,42363.571,42319.834,42276.49,42314.363,17:11:41
42363.21,42363.46,42320.431,42276.892,42314.345,17:11:44
42363.211,42361.323,42321.028,42277.334,42314.319,17:11:46
42363.22,42363.676,42321.626,42277.766,42314.294,17:11:49
42363.441,42366.15,42322.191,42278.198,42314.269,17:11:52
42363.441,42365.375,42322.802,42278.646,42314.251,17:11:54
42363.441,42364.956,42323.412,42279.044,42314.23,17:11:57
42363.443,42362.028,42324.026,42279.436,42314.227,17:11:59
42359.485,42356.92,42324.631,42279.806,42314.229,17:12:02
42364.395,42361.751,42325.295,42280.206,42314.237,17:12:04
42364.397,42363.632,42325.837,42280.599,42314.245,17:12:07
42362.007,42359.616,42326.355,42281.008,42314.234,17:12:09
42362.18,42363.79,42326.875,42281.432,42314.229,17:12:12
42366.072,42365.644,42327.416,42281.885,42314.232,17:12:15
42366.071,42367.067,42327.884,42282.312,42314.222,17:12:17
42361.936,42359.602,42328.31,42282.705,42314.202,17:12:20
42364.008,42361.557,42328.757,42283.076,42314.179,17:12:22
42364.003,42364.631,42329.205,42283.446,42314.153,17:12:25
42364.004,42364.079,42329.652,42283.816,42314.104,17:12:27
42370.028,42367.252,42330.112,42284.18,42314.077,17:12:30
42368.055,42368.724,42330.672,42284.524,42314.071,17:12:32
42377.842,42378.793,42331.327,42284.89,42314.071,17:12:35
42372.856,42373.736,42331.945,42285.296,42314.046,17:12:38
42372.855,42373.96,42332.562,42285.674,42314.003,17:12:40
42370.581,42372.419,42333.157,42286.012,42313.955,17:12:43
42370.581,42372.081,42333.761,42286.368,42313.901,17:12:45
42377.83,42379.712,42334.379,42286.741,42313.852,17:12:48
42379.99,42382.501,42335.019,42287.197,42313.802,17:12:50
42380.12,42382.615,42335.66,42287.642,42313.752,17:12:53
42385.54,42387.507,42336.356,42288.091,42313.709,17:12:56
42389.27,42390.14,42337.089,42288.558,42313.676,17:12:58
42391.091,42391.38,42337.84,42289.055,42313.639,17:13:01
42390.007,42387.798,42338.58,42289.548,42313.602,17:13:03
42391.09,42392.342,42339.417,42290.062,42313.567,17:13:06
42391.72,42393.791,42340.313,42290.578,42313.54,17:13:09
42391.81,42392.281,42341.211,42291.076,42313.51,17:13:11
42392.42,42393.151,42342.124,42291.561,42313.49,17:13:14
42392.42,42394.95,42342.988,42292.02,42313.454,17:13:16
42398.99,42400.289,42343.877,42292.495,42313.428,17:13:18
42409.48,42410.614,42344.799,42292.983,42313.415,17:13:21
42410.281,42410.192,42345.746,42293.467,42313.403,17:13:24
42418.001,42419.574,42346.771,42293.952,42313.403,17:13:26
42426.38,42428.07,42347.895,42294.452,42313.409,17:13:29
42422.011,42423.896,42349.035,42294.936,42313.41,17:13:31
42416.008,42417.454,42350.155,42295.405,42313.388,17:13:34
42414.939,42415.934,42351.298,42295.864,42313.379,17:13:36
42397.872,42397.33,42352.277,42296.264,42313.343,17:13:39
42397.871,42399.109,42353.255,42296.673,42313.306,17:13:46
42397.541,42399.093,42354.211,42297.051,42313.269,17:13:49
42397.543,42397.181,42355.165,42297.387,42313.235,17:13:51
42397.543,42397.199,42356.081,42297.727,42313.202,17:13:54
42397.542,42397.433,42356.932,42298.11,42313.177,17:13:57
42401.99,42402.83,42357.799,42298.487,42313.163,17:14:00
42398.25,42396.987,42358.661,42298.804,42313.141,17:14:02
42398.241,42400.538,42359.524,42299.145,42313.123,17:14:05
42400.0,42402.372,42360.404,42299.486,42313.107,17:14:07
42400.002,42401.738,42361.284,42299.82,42313.09,17:14:10
42400.004,42401.346,42362.044,42300.144,42313.072,17:14:13
42400.004,42400.291,42362.804,42300.473,42313.055,17:14:15
42398.437,42398.876,42363.608,42300.801,42313.044,17:14:18
42398.439,42398.222,42364.412,42301.131,42313.03,17:14:21
42397.549,42397.027,42365.208,42301.474,42313.011,17:14:23
42397.55,42397.053,42366.003,42301.797,42313.0,17:14:26
42397.549,42395.632,42366.839,42302.125,42313.002,17:14:28
42397.542,42398.538,42367.688,42302.478,42312.999,17:14:31
42397.542,42397.651,42368.537,42302.831,42312.988,17:14:33
42397.541,42398.298,42369.393,42303.194,42312.987,17:14:36
42399.99,42402.667,42370.333,42303.6,42312.987,17:14:38
42399.998,42398.897,42371.272,42303.954,42313.002,17:14:41
42397.536,42397.357,42372.148,42304.335,42313.005,17:14:44
42397.531,42396.288,42373.023,42304.72,42313.0,17:14:46
42397.531,42394.957,42373.84,42305.11,42312.945,17:14:49
42397.53,42395.727,42374.656,42305.492,42312.88,17:14:51
42397.531,42398.098,42375.508,42305.845,42312.84,17:14:54
42397.532,42398.852,42376.351,42306.162,42312.799,17:14:56
42397.538,42397.83,42377.09,42306.5,42312.755,17:14:59
42397.538,42395.712,42377.754,42306.848,42312.712,17:15:01
42394.488,42394.764,42378.394,42307.161,42312.678,17:15:04
42397.53,42403.176,42379.056,42307.473,42312.649,17:15:06
42399.998,42401.97,42379.735,42307.789,42312.624,17:15:09
42399.993,42399.289,42380.355,42308.108,42312.585,17:15:12
42399.994,42399.994,42380.975,42308.418,42312.542,17:15:14
42396.004,42394.395,42381.555,42308.782,42312.493,17:15:17
42396.001,42397.405,42382.135,42309.151,42312.447,17:15:19
42399.98,42402.793,42382.809,42309.537,42312.41,17:15:22
42405.991,42405.651,42383.49,42309.966,42312.4,17:15:24
42405.991,42406.024,42384.172,42310.381,42312.397,17:15:27
42411.09,42416.362,42384.877,42310.78,42312.406,17:15:29
42416.0,42418.125,42385.563,42311.186,42312.409,17:15:32
42420.681,42421.907,42386.27,42311.613,42312.426,17:15:34
42421.09,42421.69,42386.901,42312.02,42312.437,17:15:37
42434.003,42433.276,42387.661,42312.459,42312.46,17:15:40
42430.001,42430.765,42388.425,42312.884,42312.465,17:15:42
42434.001,42437.447,42389.295,42313.318,42312.478,17:15:45
42441.09,42442.099,42390.233,42313.77,42312.508,17:15:47
42444.97,42445.341,42391.155,42314.232,42312.55,17:15:50
42454.98,42456.033,42392.123,42314.719,42312.612,17:15:52
42448.001,42448.858,42393.021,42315.189,42312.666,17:15:55
42455.22,42457.904,42393.945,42315.676,42312.729,17:15:58
42457.111,42459.948,42394.884,42316.169,42312.795,17:16:00
42452.149,42450.803,42395.773,42316.648,42312.855,17:16:03
42460.211,42461.643,42396.743,42317.148,42312.905,17:16:05
42460.0,42460.697,42397.711,42317.648,42312.958,17:16:08
42460.334,42460.853,42398.682,42318.148,42313.011,17:16:10
42460.335,42460.354,42399.651,42318.648,42313.057,17:16:13
42460.334,42460.042,42400.62,42319.148,42313.109,17:16:16
42460.332,42459.953,42401.589,42319.649,42313.166,17:16:18
42460.337,42459.337,42402.558,42320.168,42313.223,17:16:21
42456.323,42455.55,42403.526,42320.673,42313.288,17:16:23
42452.007,42450.09,42404.403,42321.159,42313.348,17:16:26
42440.901,42434.901,42405.168,42321.63,42313.389,17:16:28
42427.458,42424.102,42405.822,42322.099,42313.406,17:16:31
42429.09,42432.268,42406.491,42322.6,42313.412,17:16:33
42431.09,42435.41,42407.141,42323.121,42313.429,17:16:36
42431.09,42434.696,42407.792,42323.657,42313.459,17:16:39
42431.093,42432.926,42408.483,42324.194,42313.483,17:16:41
42428.79,42425.918,42409.131,42324.706,42313.497,17:16:44
42425.987,42424.743,42409.751,42325.183,42313.505,17:16:46
42414.97,42416.122,42410.26,42325.632,42313.499,17:16:49
42412.867,42409.748,42410.689,42326.153,42313.489,17:16:51
42410.009,42406.785,42411.108,42326.672,42313.475,17:16:54
42407.741,42409.613,42411.407,42327.179,42313.458,17:16:57
42413.14,42417.279,42411.81,42327.701,42313.447,17:16:59
42416.0,42419.904,42412.242,42328.235,42313.462,17:17:02
42418.0,42423.609,42412.716,42328.773,42313.481,17:17:04
42418.001,42420.952,42413.19,42329.311,42313.5,17:17:07
42418.001,42421.551,42413.592,42329.858,42313.52,17:17:09
42418.001,42420.952,42413.972,42330.404,42313.542,17:17:12
42408.009,42407.166,42414.251,42330.927,42313.554,17:17:14
42404.009,42401.118,42414.435,42331.428,42313.57,17:17:17
42400.004,42398.699,42414.543,42331.919,42313.578,17:17:19
42400.004,42398.702,42414.632,42332.41,42313.587,17:17:22
42400.004,42398.413,42414.732,42332.895,42313.595,17:17:25
42391.85,42388.638,42414.739,42333.364,42313.6,17:17:27
42378.054,42382.228,42414.603,42333.799,42313.586,17:17:30
42378.056,42379.972,42414.465,42334.208,42313.559,17:17:32
42374.334,42378.434,42414.284,42334.589,42313.527,17:17:35
42374.339,42372.646,42414.104,42334.947,42313.502,17:17:37
42370.773,42370.983,42413.821,42335.303,42313.475,17:17:40
42364.549,42362.219,42413.372,42335.643,42313.44,17:17:42
42351.008,42348.721,42412.779,42335.992,42313.39,17:17:45
42359.99,42362.778,42412.199,42336.344,42313.354,17:17:48
42371.092,42371.903,42411.646,42336.726,42313.327,17:17:50
42371.096,42370.372,42411.137,42337.078,42313.3,17:17:53
42371.086,42371.43,42410.688,42337.395,42313.277,17:17:55
42376.81,42380.507,42410.307,42337.729,42313.257,17:17:58
42381.216,42384.644,42410.14,42338.085,42313.238,17:18:00
42371.108,42371.504,42409.873,42338.422,42313.206,17:18:03
42371.694,42370.226,42409.614,42338.746,42313.175,17:18:05
42361.934,42360.792,42409.258,42339.04,42313.132,17:18:08
42361.935,42362.569,42408.902,42339.334,42313.084,17:18:11
42361.109,42357.711,42408.538,42339.626,42313.036,17:18:13
42357.994,42356.116,42408.098,42339.92,42312.983,17:18:16
42358.291,42359.922,42407.698,42340.237,42312.931,17:18:18
42366.081,42367.709,42407.376,42340.611,42312.889,17:18:21
42366.082,42365.943,42407.037,42341.015,42312.846,17:18:23
42366.083,42365.602,42406.698,42341.409,42312.804,17:18:26
42362.526,42361.617,42406.323,42341.804,42312.757,17:18:28
42362.525,42362.154,42405.948,42342.199,42312.71,17:18:31
42360.625,42359.29,42405.57,42342.515,42312.661,17:18:33
42360.625,42357.779,42405.192,42342.828,42312.599,17:18:36
42351.682,42352.032,42404.734,42343.152,42312.526,17:18:38
42351.995,42351.835,42404.278,42343.456,42312.447,17:18:41
42351.01,42349.172,42403.813,42343.758,42312.364,17:18:43
42347.198,42344.196,42403.309,42344.05,42312.268,17:18:46
42347.198,42344.105,42402.806,42344.347,42312.173,17:18:48
42347.198,42344.046,42402.302,42344.645,42312.084,17:18:51
42347.199,42344.031,42401.774,42344.936,42312.016,17:18:54
42351.49,42354.466,42401.289,42345.206,42311.957,17:18:56
42351.492,42352.1,42400.829,42345.476,42311.898,17:18:59
42351.492,42352.14,42400.368,42345.746,42311.837,17:19:01
42349.379,42349.357,42399.887,42346.01,42311.776,17:19:04
42349.371,42352.589,42399.405,42346.246,42311.714,17:19:06
42341.109,42338.971,42398.841,42346.467,42311.642,17:19:09
42339.04,42337.21,42398.256,42346.664,42311.567,17:19:11
42332.649,42331.273,42397.607,42346.86,42311.485,17:19:14
42331.1,42333.095,42396.943,42347.051,42311.403,17:19:17
42331.101,42332.768,42396.309,42347.23,42311.329,17:19:19
