39925.471,39869.377,39890.065,39839.719,39825.471,01:04:18
39925.473,39869.377,39890.911,39840.471,39825.447,01:04:21
39925.471,39869.377,39891.857,39841.222,39825.423,01:04:24
39935.251,39869.377,39892.884,39842.002,39825.411,01:04:26
39935.251,39869.377,39893.857,39842.789,39825.402,01:04:29
39935.252,39869.377,39894.824,39843.566,39825.398,01:04:32
39935.251,39869.377,39895.768,39844.335,39825.394,01:04:34
39937.2,39869.377,39896.728,39845.108,39825.392,01:04:37
39937.2,39869.377,39897.688,39845.9,39825.393,01:04:39
39937.206,39869.377,39898.648,39846.692,39825.398,01:04:41
39942.593,39869.377,39899.57,39847.479,39825.414,01:04:44
39942.59,39869.377,39900.527,39848.285,39825.431,01:04:46
39945.43,39869.377,39901.513,39849.099,39825.451,01:04:49
39945.431,39869.377,39902.499,39849.903,39825.477,01:04:51
39947.981,39884.015,39903.506,39850.714,39825.506,01:04:54
39951.091,39885.435,39904.532,39851.529,39825.54,01:04:56
39952.82,39885.435,39905.532,39852.342,39825.578,01:04:59
39959.99,39886.711,39906.592,39853.166,39825.626,01:05:01
39953.08,39886.711,39907.576,39853.97,39825.666,01:05:04
39948.386,39886.711,39908.362,39854.756,39825.705,01:05:06
39945.437,39886.711,39909.124,39855.533,39825.742,01:05:09
39944.386,39886.711,39909.819,39856.302,39825.78,01:05:11
39944.384,39886.711,39910.513,39857.078,39825.817,01:05:14
39944.385,39886.711,39911.203,39857.847,39825.859,01:05:16
39944.385,39886.711,39911.893,39858.616,39825.91,01:05:19
39944.385,39886.711,39912.646,39859.385,39825.963,01:05:21
39944.386,39886.711,39913.399,39860.144,39826.016,01:05:24
39935.27,39886.711,39914.076,39860.841,39826.057,01:05:26
39928.764,39886.711,39914.699,39861.448,39826.088,01:05:28
39928.764,39886.711,39915.322,39862.033,39826.119,01:05:31
39933.991,39886.711,39915.988,39862.631,39826.157,01:05:33
39933.999,39886.711,39916.654,39863.218,39826.195,01:05:35
39933.999,39886.711,39917.188,39863.803,39826.232,01:05:38
39933.996,39886.711,39917.583,39864.388,39826.27,01:05:41
39919.347,39886.711,39917.828,39864.88,39826.289,01:05:43
39917.995,39886.711,39918.061,39865.333,39826.307,01:05:45
39917.997,39886.711,39918.294,39865.795,39826.324,01:05:48
39912.966,39886.711,39918.486,39866.251,39826.336,01:05:50
39912.969,39886.711,39918.677,39866.713,39826.347,01:05:53
39912.969,39886.711,39918.869,39867.178,39826.359,01:05:55
39911.106,39886.711,39919.045,39867.642,39826.368,01:05:58
39911.106,39886.711,39919.221,39868.131,39826.377,01:06:00
39901.774,39886.711,39919.319,39868.617,39826.371,01:06:03
39901.11,39886.711,39919.412,39869.118,39826.365,01:06:05
39901.105,39886.711,39919.504,39869.604,39826.359,01:06:08
39898.005,39886.711,39919.571,39870.086,39826.349,01:06:10
39891.144,39886.711,39919.509,39870.528,39826.33,01:06:13
39891.144,39886.711,39919.435,39870.961,39826.312,01:06:16
39883.667,39886.711,39919.299,39871.333,39826.284,01:06:18
39883.347,39886.711,39919.161,39871.692,39826.256,01:06:21
39883.346,39886.711,39919.022,39871.976,39826.227,01:06:23
39883.345,39886.711,39918.883,39872.274,39826.199,01:06:26
39883.343,39886.711,39918.652,39872.557,39826.171,01:06:28
39883.344,39886.711,39918.384,39872.819,39826.142,01:06:31
39883.35,39886.711,39918.072,39873.065,39826.114,01:06:33
39883.027,39886.711,39917.751,39873.31,39826.085,01:06:36
39883.027,39886.711,39917.429,39873.552,39826.064,01:06:39
39883.026,39886.711,39917.088,39873.797,39826.058,01:06:41
39877.04,39886.711,39916.665,39874.028,39826.046,01:06:44
39866.866,39886.711,39916.158,39874.232,39826.025,01:06:46
39866.867,39886.711,39915.611,39874.423,39826.009,01:06:48
39866.87,39886.711,39915.031,39874.612,39825.995,01:06:51
39861.569,39886.711,39914.406,39874.785,39825.983,01:06:54
39863.254,39886.711,39913.796,39874.961,39825.984,01:06:56
39863.254,39886.711,39913.186,39875.131,39825.988,01:06:59
39863.253,39886.711,39912.575,39875.263,39825.998,01:07:01
39863.256,39886.711,39911.965,39875.391,39826.011,01:07:04
39870.451,39886.711,39911.465,39875.537,39826.039,01:07:06
39878.901,39886.711,39911.094,39875.691,39826.077,01:07:09
39878.907,39886.711,39910.827,39875.845,39826.116,01:07:11
39870.205,39886.711,39910.487,39875.968,39826.166,01:07:14
39870.202,39886.711,39910.116,39876.068,39826.225,01:07:16
39863.259,39886.711,39909.673,39876.124,39826.281,01:07:19
39863.257,39886.711,39909.227,39876.163,39826.346,01:07:21
39863.251,39886.711,39908.818,39876.202,39826.412,01:07:24
39867.501,39886.711,39908.455,39876.245,39826.489,01:07:26
39867.501,39886.711,39908.118,39876.301,39826.566,01:07:29
39867.503,39886.711,39907.78,39876.356,39826.628,01:07:31
39865.318,39886.711,39907.424,39876.405,39826.678,01:07:34
39861.569,39886.711,39907.078,39876.446,39826.71,01:07:36
39861.562,39886.711,39906.801,39876.486,39826.737,01:07:39
39865.311,39886.711,39906.762,39876.535,39826.76,01:07:41
39839.372,39886.711,39906.357,39876.52,39826.75,01:07:44
39829.992,39886.711,39905.873,39876.476,39826.724,01:07:46
39829.994,39886.711,39905.364,39876.438,39826.696,01:07:49
39829.994,39886.711,39904.896,39876.432,39826.669,01:07:51
39826.418,39886.711,39904.399,39876.443,39826.636,01:07:53
39817.53,39886.711,39903.786,39876.431,39826.591,01:07:56
39817.525,39886.711,39903.143,39876.419,39826.544,01:07:59
39817.524,39886.711,39902.5,39876.427,39826.494,01:08:01
39817.521,39882.755,39901.856,39876.464,39826.444,01:08:04
39812.753,39882.753,39901.174,39876.511,39826.383,01:08:06
39812.753,39882.753,39900.428,39876.569,39826.318,01:08:09
39815.996,39882.753,39899.761,39876.631,39826.256,01:08:11
39826.424,39882.753,39899.182,39876.723,39826.208,01:08:14
39826.422,39882.753,39898.565,39876.816,39826.163,01:08:16
39826.423,39882.753,39897.919,39876.908,39826.119,01:08:19
39826.42,39882.753,39897.273,39877.001,39826.074,01:08:21
39830.963,39882.753,39896.631,39877.105,39826.026,01:08:24
39826.198,39882.753,39895.949,39877.211,39825.971,01:08:26
39821.428,39882.753,39895.202,39877.314,39825.911,01:08:29
39812.768,39882.753,39894.383,39877.419,39825.847,01:08:31
39812.768,39882.753,39893.456,39877.528,39825.783,01:08:34
39806.008,39882.753,39892.472,39877.638,39825.71,01:08:36
39804.537,39882.753,39891.542,39877.731,39825.631,01:08:39
39803.41,39880.374,39890.626,39877.816,39825.55,01:08:41
39781.485,39876.995,39889.528,39877.796,39825.442,01:08:44
39781.274,39876.259,39888.404,39877.74,39825.334,01:08:46
39784.735,39876.259,39887.282,39877.661,39825.23,01:08:49
39784.734,39876.259,39886.161,39877.603,39825.125,01:08:51
39784.739,39876.259,39885.039,39877.545,39825.021,01:08:54
39781.109,39876.259,39883.887,39877.445,39824.913,01:08:56
39759.993,39876.259,39882.559,39877.292,39824.765,01:08:59
39767.561,39876.259,39881.294,39877.172,39824.618,01:09:01
39762.008,39876.259,39879.983,39877.036,39824.462,01:09:04
39762.002,39876.259,39878.672,39876.896,39824.306,01:09:06
39777.991,39876.259,39877.455,39876.801,39824.165,01:09:09
39765.178,39876.259,39876.119,39876.641,39824.003,01:09:11
39760.873,39876.259,39874.748,39876.454,39823.836,01:09:14
39761.881,39876.259,39873.384,39876.242,39823.67,01:09:16
39761.881,39876.259,39872.021,39876.03,39823.504,01:09:19
39763.941,39876.259,39870.675,39875.817,39823.34,01:09:21
39763.941,39876.259,39869.329,39875.564,39823.175,01:09:24
39766.001,39876.259,39867.919,39875.308,39823.013,01:09:26
39773.11,39876.259,39866.567,39875.061,39822.861,01:09:29
39773.111,39876.259,39865.216,39874.804,39822.713,01:09:31
39778.761,39876.259,39863.912,39874.565,39822.573,01:09:33
39770.001,39876.259,39862.519,39874.298,39822.422,01:09:36
39773.1,39876.259,39861.151,39874.016,39822.274,01:09:39
39779.991,39876.259,39859.841,39873.743,39822.136,01:09:41
39784.731,39876.259,39858.526,39873.5,39822.008,01:09:44
39791.091,39876.259,39857.263,39873.277,39821.892,01:09:46
39793.991,39876.259,39856.001,39873.067,39821.828,01:09:48
39801.09,39876.259,39854.798,39872.875,39821.803,01:09:51
39805.991,39876.259,39853.615,39872.699,39821.794,01:09:54
39805.991,39876.259,39852.406,39872.529,39821.801,01:09:57
39805.992,39876.259,39851.182,39872.359,39821.819,01:09:59
39787.656,39876.259,39849.746,39872.143,39821.827,01:10:02
39786.004,39876.259,39848.354,39871.923,39821.821,01:10:05
39790.871,39876.259,39847.041,39871.746,39821.81,01:10:07
39792.005,39876.259,39845.763,39871.595,39821.798,01:10:10
39792.004,39876.259,39844.493,39871.447,39821.776,01:10:12
39782.03,39876.259,39843.14,39871.275,39821.73,01:10:15
39782.026,39869.993,39841.787,39871.12,39821.669,01:10:17
39782.024,39869.993,39840.434,39870.953,39821.596,01:10:20
39788.66,39869.993,39839.136,39870.797,39821.527,01:10:22
39780.905,39869.993,39837.774,39870.621,39821.45,01:10:25
39774.016,39869.993,39836.43,39870.428,39821.366,01:10:27
39770.006,39868.321,39835.107,39870.226,39821.283,01:10:29
39770.006,39868.321,39833.784,39870.023,39821.21,01:10:32
39770.006,39868.321,39832.418,39869.828,39821.138,01:10:34
39770.006,39868.321,39831.051,39869.632,39821.066,01:10:37
39770.007,39868.321,39829.684,39869.454,39820.997,01:10:39
39763.729,39868.321,39828.266,39869.286,39820.924,01:10:42
39744.009,39868.321,39826.804,39869.068,39820.833,01:10:44
39741.777,39858.994,39825.336,39868.85,39820.746,01:10:47
39749.111,39858.994,39823.929,39868.683,39820.684,01:10:49
39746.016,39858.994,39822.537,39868.508,39820.619,01:10:52
39750.037,39858.994,39821.18,39868.343,39820.569,01:10:54
39761.091,39858.994,39819.914,39868.181,39820.524,01:10:57
39769.392,39858.994,39818.733,39868.04,39820.488,01:10:59
39764.369,39858.994,39817.51,39867.866,39820.448,01:11:01
39757.791,39858.994,39816.31,39867.675,39820.405,01:11:04
39766.391,39858.994,39815.188,39867.491,39820.367,01:11:06
39766.396,39858.994,39814.065,39867.301,39820.334,01:11:09
39766.391,39858.994,39812.968,39867.131,39820.3,01:11:11
39758.01,39858.994,39811.859,39866.916,39820.256,01:11:14
39755.227,39857.189,39810.726,39866.704,39820.219,01:11:16
39755.991,39857.189,39809.662,39866.489,39820.183,01:11:19
39755.992,39857.189,39808.601,39866.274,39820.147,01:11:21
39755.995,39857.189,39807.54,39866.059,39820.116,01:11:24
39759.999,39857.189,39806.512,39865.851,39820.094,01:11:26
39764.671,39857.189,39805.523,39865.653,39820.078,01:11:29
39759.991,39857.189,39804.495,39865.429,39820.056,01:11:31
39764.352,39857.189,39803.503,39865.216,39820.039,01:11:34
39764.355,39857.189,39802.514,39865.002,39820.026,01:11:36
39758.129,39857.189,39801.473,39864.774,39820.005,01:11:39
39758.121,39857.189,39800.433,39864.545,39819.984,01:11:41
39758.121,39857.189,39799.442,39864.316,39819.964,01:11:44
39758.125,39857.189,39798.535,39864.081,39819.936,01:11:46
39746.019,39857.189,39797.528,39863.801,39819.894,01:11:49
39736.836,39857.189,39796.445,39863.488,39819.848,01:11:51
39736.84,39857.189,39795.405,39863.174,39819.808,01:11:54
39736.833,39857.189,39794.352,39862.861,39819.757,01:11:56
39739.022,39857.189,39793.317,39862.553,39819.704,01:11:59
39739.03,39857.189,39792.281,39862.231,39819.647,01:12:01
39736.838,39857.189,39791.228,39861.888,39819.587,01:12:04
39732.4,39857.189,39790.077,39861.534,39819.522,01:12:07
39718.806,39843.505,39788.743,39861.146,39819.442,01:12:09
39705.89,39842.41,39787.302,39860.725,39819.345,01:12:12
39711.531,39842.41,39785.979,39860.332,39819.253,01:12:14
39706.052,39842.41,39784.611,39859.925,39819.147,01:12:17
39706.051,39842.41,39783.301,39859.518,39819.041,01:12:19
39701.417,39829.756,39781.953,39859.103,39818.929,01:12:22
39701.417,39829.756,39780.604,39858.689,39818.817,01:12:24
39709.63,39829.756,39779.288,39858.282,39818.72,01:12:26
39719.951,39829.756,39778.059,39857.902,39818.636,01:12:29
39711.397,39829.756,39776.758,39857.5,39818.541,01:12:31
39713.991,39829.756,39775.497,39857.105,39818.446,01:12:34
39713.994,39829.756,39774.267,39856.71,39818.35,01:12:37
39715.991,39829.756,39773.054,39856.32,39818.253,01:12:39
39715.994,39829.756,39771.81,39855.929,39818.156,01:12:42
39708.296,39829.756,39770.717,39855.525,39818.044,01:12:44
39721.993,39829.756,39769.817,39855.16,39817.936,01:12:47
39721.092,39829.756,39768.91,39854.795,39817.792,01:12:49
39727.901,39829.756,39768.059,39854.446,39817.64,01:12:52
39727.903,39829.756,39767.238,39854.101,39817.487,01:12:54
39734.093,39829.756,39766.543,39853.772,39817.342,01:12:57
39734.093,39829.756,39765.848,39853.443,39817.196,01:12:59
39725.358,39829.756,39765.079,39853.093,39817.051,01:13:02
39725.35,39829.756,39764.311,39852.742,39816.915,01:13:04
39729.802,39829.756,39763.62,39852.403,39816.789,01:13:07
39729.802,39829.756,39762.929,39852.063,39816.664,01:13:09
39729.802,39829.756,39762.211,39851.724,39816.542,01:13:12
39729.802,39829.756,39761.405,39851.385,39816.423,01:13:14
39734.085,39829.756,39760.636,39851.056,39816.31,01:13:17
39729.819,39829.756,39759.831,39850.716,39816.194,01:13:19
39729.816,39829.756,39759.026,39850.377,39816.072,01:13:22
39729.816,39829.756,39758.183,39850.033,39815.942,01:13:24
39731.045,39829.756,39757.39,39849.692,39815.804,01:13:27
39725.779,39829.756,39756.593,39849.306,39815.66,01:13:29
39725.776,39829.756,39755.868,39848.921,39815.516,01:13:32
39725.771,39829.756,39755.143,39848.526,39815.372,01:13:34
39727.771,39829.756,39754.491,39848.137,39815.235,01:13:37
39728.863,39829.756,39753.86,39847.745,39815.101,01:13:39
39728.862,39829.756,39753.239,39847.353,39814.968,01:13:42
39728.861,39829.756,39752.801,39846.96,39814.827,01:13:44
39728.862,39829.756,39752.364,39846.55,39814.687,01:13:47
39728.862,39829.756,39751.898,39846.139,39814.547,01:13:49
39728.861,39829.756,39751.433,39845.728,39814.406,01:13:51
39728.861,39829.756,39750.967,39845.317,39814.269,01:13:54
39728.86,39829.756,39750.532,39844.906,39814.131,01:13:56
39750.242,39829.756,39750.45,39844.545,39814.023,01:13:59
39752.7,39829.756,39750.327,39844.19,39813.919,01:14:01
39764.67,39829.756,39750.349,39843.865,39813.829,01:14:04
39760.164,39829.756,39750.333,39843.529,39813.742,01:14:06
39760.693,39829.756,39750.189,39843.193,39813.656,01:14:09
39760.691,39829.756,39750.152,39842.857,39813.575,01:14:11
39765.5,39829.756,39750.19,39842.533,39813.501,01:14:14
39767.258,39829.756,39750.235,39842.213,39813.428,01:14:16
39767.251,39829.756,39750.28,39841.892,39813.374,01:14:19
39767.252,39829.756,39750.308,39841.57,39813.319,01:14:21
39767.251,39829.756,39750.335,39841.247,39813.269,01:14:24
39767.251,39829.756,39750.346,39840.925,39813.227,01:14:26
39767.251,39829.756,39750.297,39840.603,39813.184,01:14:29
39767.25,39829.756,39750.248,39840.28,39813.145,01:14:31
39769.59,39829.756,39750.172,39839.963,39813.109,01:14:34
39769.599,39829.756,39750.168,39839.643,39813.08,01:14:36
39761.009,39829.756,39750.067,39839.296,39813.039,01:14:38
39763.99,39829.756,39749.934,39838.956,39813.006,01:14:41
39763.992,39829.756,39749.761,39838.615,39812.972,01:14:43
39763.991,39829.756,39749.535,39838.281,39812.943,01:14:46
39763.991,39829.756,39749.285,39837.951,39812.917,01:14:48
39763.989,39829.756,39748.976,39837.62,39812.895,01:14:51
39763.986,39829.756,39748.626,39837.301,39812.874,01:14:53
39763.986,39829.756,39748.276,39836.986,39812.852,01:14:56
39763.541,39829.756,39747.922,39836.67,39812.83,01:14:58
39763.541,39829.756,39747.721,39836.361,39812.809,01:15:01
39767.259,39829.756,39747.565,39836.061,39812.791,01:15:03
39756.87,39829.756,39747.282,39835.728,39812.761,01:15:06
39763.51,39829.756,39747.044,39835.412,39812.747,01:15:08
39763.51,39829.756,39746.807,39835.096,39812.732,01:15:11
39763.51,39829.756,39746.653,39834.78,39812.718,01:15:13
39769.99,39829.756,39746.552,39834.479,39812.712,01:15:16
39769.99,39829.756,39746.452,39834.179,39812.703,01:15:18
39780.9,39829.756,39746.387,39833.9,39812.708,01:15:21
39776.001,39829.756,39746.347,39833.615,39812.708,01:15:23
39776.002,39829.756,39746.363,39833.33,39812.707,01:15:26
39774.003,39829.756,39746.396,39833.05,39812.694,01:15:28
39771.993,39829.756,39746.413,39832.771,39812.67,01:15:31
39765.01,39829.756,39746.371,39832.495,39812.637,01:15:34
39765.007,39829.756,39746.33,39832.248,39812.605,01:15:36
39774.57,39829.756,39746.368,39832.029,39812.589,01:15:38
39777.5,39829.756,39746.482,39831.848,39812.581,01:15:41
39777.503,39829.756,39746.762,39831.657,39812.581,01:15:43
39780.9,39829.756,39747.088,39831.484,39812.585,01:15:46
39780.903,39829.756,39747.353,39831.311,39812.589,01:15:48
39780.903,39829.756,39747.643,39831.138,39812.593,01:15:51
39780.901,39829.756,39747.9,39830.966,39812.598,01:15:53
39780.904,39829.756,39748.066,39830.819,39812.606,01:15:56
39780.901,39829.756,39748.161,39830.685,39812.613,01:15:58
39780.903,39829.756,39748.299,39830.577,39812.622,01:16:01
39780.361,39829.756,39748.487,39830.498,39812.631,01:16:03
39778.016,39829.756,39748.584,39830.413,39812.647,01:16:06
39778.013,39829.756,39748.681,39830.312,39812.674,01:16:08
39778.014,39829.756,39748.778,39830.209,39812.699,01:16:11
39770.005,39829.756,39748.878,39830.079,39812.714,01:16:13
39767.867,39829.756,39748.983,39829.944,39812.727,01:16:16
39755.01,39829.756,39748.975,39829.776,39812.724,01:16:18
39751.11,39829.756,39748.934,39829.599,39812.725,01:16:21
39751.109,39829.756,39748.894,39829.397,39812.726,01:16:23
39751.102,39829.756,39748.819,39829.205,39812.722,01:16:26
39751.101,39829.756,39748.706,39829.015,39812.716,01:16:28
39751.102,39829.756,39748.632,39828.825,39812.71,01:16:31
39727.79,39829.756,39748.328,39828.577,39812.679,01:16:33
39726.271,39829.756,39748.01,39828.323,39812.639,01:16:36
39727.774,39829.756,39747.757,39828.06,39812.598,01:16:38
39731.248,39829.756,39747.533,39827.806,39812.557,01:16:41
39728.556,39829.756,39747.287,39827.54,39812.515,01:16:43
39720.619,39829.756,39746.974,39827.207,39812.464,01:16:46
39724.01,39829.756,39746.791,39826.882,39812.421,01:16:48
39724.01,39829.756,39746.684,39826.539,39812.375,01:16:51
39727.76,39829.756,39746.608,39826.206,39812.324,01:16:53
39721.897,39829.756,39746.484,39825.857,39812.262,01:16:56
39721.89,39829.756,39746.341,39825.507,39812.198,01:16:58
39724.846,39829.756,39746.223,39825.184,39812.136,01:17:01
39721.038,39829.756,39746.091,39824.852,39812.071,01:17:03
39719.733,39829.756,39745.986,39824.516,39811.995,01:17:06
39719.732,39829.756,39745.993,39824.18,39811.919,01:17:08
39716.255,39829.756,39746.08,39823.836,39811.839,01:17:11
39701.11,39829.756,39745.993,39823.454,39811.727,01:17:13
39691.774,39829.756,39745.874,39823.048,39811.603,01:17:16
39693.996,39829.756,39745.774,39822.608,39811.481,01:17:18
39691.109,39829.756,39745.688,39822.119,39811.353,01:17:21
39687.827,39829.756,39745.574,39821.614,39811.22,01:17:23
39687.825,39820.988,39745.393,39821.109,39811.087,01:17:26
39687.826,39820.988,39745.125,39820.603,39810.954,01:17:28
39687.825,39820.988,39744.929,39820.098,39810.813,01:17:30
39695.992,39820.988,39744.779,39819.613,39810.692,01:17:33
39691.768,39820.988,39744.593,39819.117,39810.578,01:17:35
39690.33,39820.988,39744.38,39818.618,39810.463,01:17:38
39688.506,39820.988,39744.15,39818.114,39810.342,01:17:40
39687.836,39819.874,39743.98,39817.609,39810.22,01:17:43
39687.828,39819.156,39743.695,39817.104,39810.098,01:17:45
39681.11,39818.243,39743.362,39816.581,39809.967,01:17:48
39680.004,39817.909,39742.963,39816.056,39809.836,01:17:50
39680.007,39817.909,39742.564,39815.51,39809.704,01:17:52
39672.249,39817.909,39742.048,39814.941,39809.562,01:17:55
39672.242,39817.909,39741.533,39814.371,39809.421,01:17:57
39675.991,39817.909,39741.122,39813.811,39809.284,01:18:00
39674.429,39817.909,39740.697,39813.247,39809.145,01:18:02
39672.252,39817.909,39740.218,39812.678,39809.004,01:18:04
39672.253,39817.909,39739.738,39812.081,39808.864,01:18:07
39677.992,39817.909,39739.306,39811.487,39808.732,01:18:10
39677.993,39817.909,39738.875,39810.88,39808.599,01:18:12
39663.11,39817.909,39738.283,39810.234,39808.453,01:18:15
39653.976,39817.909,39737.651,39809.565,39808.296,01:18:17
39653.975,39812.987,39737.019,39808.89,39808.138,01:18:20
39663.981,39812.987,39736.471,39808.23,39807.993,01:18:22
39663.985,39812.987,39735.912,39807.571,39807.848,01:18:25
39671.095,39812.987,39735.456,39806.917,39807.712,01:18:27
39671.09,39812.987,39735.0,39806.254,39807.576,01:18:29
39666.657,39812.987,39734.508,39805.579,39807.434,01:18:32
39666.654,39739.471,39733.998,39804.905,39807.292,01:18:35
39682.894,39739.471,39733.615,39804.271,39807.171,01:18:37
39702.966,39739.471,39733.399,39803.687,39807.083,01:18:39
39714.538,39739.471,39733.28,39803.132,39807.009,01:18:42
39728.55,39739.471,39733.277,39802.627,39806.956,01:18:45
