42881.77,42884.127,42870.229,42882.781,42906.623,06:04:00
42881.771,42882.929,42870.485,42882.645,42906.507,06:04:03
42881.772,42883.49,42870.741,42882.51,42906.391,06:04:05
42881.772,42883.062,42871.004,42882.374,42906.275,06:04:08
42881.772,42883.333,42871.268,42882.239,42906.16,06:04:11
42885.991,42887.167,42871.602,42882.114,42906.049,06:04:13
42885.991,42887.607,42871.972,42881.989,42905.938,06:04:16
42885.991,42888.256,42872.342,42881.864,42905.827,06:04:18
42885.99,42889.109,42872.712,42881.738,42905.717,06:04:21
42889.99,42891.398,42873.122,42881.623,42905.611,06:04:23
42891.09,42894.688,42873.543,42881.511,42905.507,06:04:26
42894.57,42898.69,42873.998,42881.408,42905.407,06:04:28
42894.57,42898.735,42874.484,42881.312,42905.307,06:04:31
42897.084,42897.364,42874.994,42881.222,42905.21,06:04:33
42897.081,42901.01,42875.505,42881.125,42905.113,06:04:36
42898.99,42903.069,42876.005,42881.032,42905.019,06:04:39
42898.991,42901.356,42876.505,42880.953,42904.924,06:04:41
42899.37,42902.984,42877.009,42880.875,42904.83,06:04:44
42901.09,42903.839,42877.53,42880.802,42904.738,06:04:46
42903.02,42906.503,42878.07,42880.734,42904.661,06:04:49
42903.261,42906.437,42878.613,42880.67,42904.599,06:04:51
42903.261,42906.877,42879.155,42880.606,42904.536,06:04:54
42903.26,42906.958,42879.698,42880.542,42904.474,06:04:56
42903.261,42906.392,42880.241,42880.478,42904.411,06:04:59
42898.998,42898.305,42880.741,42880.403,42904.343,06:05:01
42897.119,42894.568,42881.222,42880.324,42904.273,06:05:04
42894.007,42892.308,42881.672,42880.247,42904.199,06:05:07
42894.007,42892.891,42882.122,42880.179,42904.125,06:05:09
42888.109,42885.364,42882.513,42880.096,42904.044,06:05:12
42888.107,42886.323,42882.904,42880.03,42903.962,06:05:14
42884.005,42884.055,42883.264,42879.956,42903.876,06:05:17
42884.004,42884.409,42883.624,42879.881,42903.789,06:05:19
42884.004,42884.599,42883.984,42879.803,42903.703,06:05:22
42884.0,42886.862,42884.344,42879.725,42903.616,06:05:24
42884.001,42886.523,42884.704,42879.647,42903.53,06:05:27
42884.641,42885.98,42885.011,42879.571,42903.444,06:05:29
42884.642,42885.398,42885.317,42879.486,42903.358,06:05:32
42881.11,42876.688,42885.589,42879.392,42903.268,06:05:34
42881.108,42877.856,42885.86,42879.308,42903.178,06:05:37
42881.107,42877.583,42886.09,42879.221,42903.088,06:05:39
42881.109,42878.843,42886.32,42879.112,42902.997,06:05:42
42881.108,42878.15,42886.55,42879.002,42902.905,06:05:45
42881.102,42881.651,42886.766,42878.893,42902.81,06:05:47
42881.1,42883.111,42886.982,42878.784,42902.715,06:05:50
42881.1,42882.69,42887.199,42878.674,42902.62,06:05:52
42881.101,42882.013,42887.415,42878.543,42902.525,06:05:55
42881.102,42882.988,42887.631,42878.412,42902.43,06:05:57
42881.107,42881.464,42887.847,42878.28,42902.335,06:06:00
42881.102,42883.01,42888.064,42878.149,42902.241,06:06:03
42881.108,42880.362,42888.28,42878.017,42902.146,06:06:05
42881.103,42883.15,42888.303,42877.891,42902.051,06:06:08
42881.1,42883.02,42888.274,42877.772,42901.963,06:06:10
42881.101,42882.857,42888.245,42877.653,42901.883,06:06:13
42881.102,42881.453,42888.256,42877.534,42901.804,06:06:15
42881.101,42882.98,42888.356,42877.415,42901.724,06:06:18
42883.99,42886.948,42888.485,42877.303,42901.648,06:06:21
42883.99,42887.122,42888.614,42877.192,42901.573,06:06:23
42888.1,42892.396,42888.731,42877.09,42901.502,06:06:26
42893.96,42897.543,42888.83,42877.003,42901.439,06:06:28
42893.961,42896.04,42888.93,42876.916,42901.398,06:06:31
42893.96,42896.996,42889.02,42876.841,42901.358,06:06:34
42893.963,42893.461,42889.048,42876.766,42901.318,06:06:36
42893.964,42893.078,42889.061,42876.691,42901.278,06:06:39
42893.963,42893.798,42889.06,42876.616,42901.238,06:06:41
42893.969,42891.033,42889.058,42876.541,42901.198,06:06:44
42893.967,42892.097,42888.992,42876.466,42901.158,06:06:46
42893.965,42893.286,42888.832,42876.391,42901.117,06:06:49
42893.965,42892.121,42888.591,42876.315,42901.077,06:06:52
42893.965,42891.52,42888.371,42876.24,42901.037,06:06:54
42893.965,42890.99,42888.17,42876.165,42900.982,06:06:57
42893.965,42891.431,42887.97,42876.09,42900.923,06:06:59
42893.962,42893.667,42887.77,42876.015,42900.864,06:07:02
42892.04,42890.36,42887.579,42875.935,42900.803,06:07:04
42892.039,42890.846,42887.389,42875.855,42900.742,06:07:07
42888.049,42885.068,42887.209,42875.765,42900.676,06:07:09
42888.049,42884.652,42887.139,42875.675,42900.609,06:07:12
42887.969,42883.621,42887.098,42875.593,42900.543,06:07:15
42877.031,42870.837,42886.958,42875.488,42900.463,06:07:17
42874.006,42870.427,42886.798,42875.375,42900.379,06:07:20
42874.006,42870.703,42886.716,42875.263,42900.295,06:07:22
42874.005,42870.927,42886.638,42875.151,42900.211,06:07:25
42874.004,42871.103,42886.56,42875.038,42900.127,06:07:28
42874.004,42872.179,42886.482,42874.926,42900.043,06:07:30
42874.002,42873.584,42886.462,42874.814,42899.951,06:07:33
42858.839,42855.642,42886.34,42874.663,42899.84,06:07:35
42858.837,42857.415,42886.188,42874.513,42899.729,06:07:38
42858.836,42858.718,42886.002,42874.38,42899.618,06:07:41
42858.836,42858.333,42885.815,42874.247,42899.506,06:07:43
42858.836,42856.773,42885.628,42874.124,42899.404,06:07:46
42858.836,42857.81,42885.442,42874.0,42899.301,06:07:48
42858.835,42858.479,42885.255,42873.877,42899.198,06:07:51
42858.835,42858.516,42885.069,42873.753,42899.095,06:07:53
42858.835,42858.402,42884.839,42873.63,42898.992,06:07:56
42858.835,42858.449,42884.61,42873.507,42898.883,06:07:59
42858.835,42858.245,42884.381,42873.383,42898.764,06:08:01
42858.836,42857.504,42884.151,42873.26,42898.646,06:08:04
42850.01,42848.825,42883.834,42873.114,42898.516,06:08:07
42850.01,42849.258,42883.516,42872.969,42898.39,06:08:09
42842.658,42843.265,42883.125,42872.815,42898.257,06:08:12
42842.66,42841.345,42882.734,42872.662,42898.125,06:08:15
42842.657,42843.172,42882.343,42872.508,42897.992,06:08:17
42842.659,42842.353,42881.951,42872.385,42897.859,06:08:20
42840.637,42841.826,42881.54,42872.261,42897.724,06:08:22
42840.637,42841.663,42881.129,42872.138,42897.589,06:08:25
42840.631,42844.885,42880.717,42872.014,42897.454,06:08:28
42842.991,42845.762,42880.287,42871.897,42897.322,06:08:30
42842.992,42845.421,42879.857,42871.779,42897.189,06:08:33
42842.994,42845.054,42879.427,42871.684,42897.057,06:08:35
42842.993,42845.19,42878.997,42871.586,42896.925,06:08:37
42842.993,42845.11,42878.527,42871.485,42896.793,06:08:40
42842.993,42845.069,42878.046,42871.385,42896.66,06:08:43
42842.993,42845.145,42877.531,42871.284,42896.538,06:08:45
42841.899,42842.563,42877.004,42871.194,42896.423,06:08:48
42841.899,42842.708,42876.452,42871.111,42896.317,06:08:51
42841.899,42842.954,42875.9,42871.028,42896.211,06:08:53
42841.899,42842.934,42875.329,42870.945,42896.103,06:08:56
42841.899,42842.913,42874.758,42870.865,42895.995,06:08:58
42841.897,42843.406,42874.184,42870.785,42895.887,06:09:01
42841.898,42843.307,42873.592,42870.705,42895.779,06:09:03
42840.636,42842.292,42872.968,42870.621,42895.669,06:09:06
42840.636,42842.089,42872.342,42870.538,42895.56,06:09:08
42840.639,42841.311,42871.716,42870.454,42895.45,06:09:11
42835.009,42834.927,42871.033,42870.354,42895.334,06:09:13
42826.004,42827.721,42870.26,42870.214,42895.206,06:09:16
42832.001,42833.64,42869.59,42870.088,42895.085,06:09:18
42832.001,42833.458,42868.939,42869.962,42894.965,06:09:20
42832.001,42834.153,42868.319,42869.84,42894.852,06:09:23
42832.0,42834.777,42867.699,42869.724,42894.739,06:09:26
42823.443,42827.394,42867.053,42869.598,42894.615,06:09:28
42823.443,42824.711,42866.406,42869.471,42894.506,06:09:31
42823.445,42824.6,42865.8,42869.345,42894.396,06:09:33
42827.985,42829.164,42865.24,42869.234,42894.291,06:09:36
42827.981,42831.275,42864.68,42869.122,42894.186,06:09:38
42827.981,42830.357,42864.12,42869.011,42894.087,06:09:41
42830.0,42833.109,42863.58,42868.904,42893.985,06:09:43
42830.003,42831.289,42863.033,42868.798,42893.884,06:09:46
42832.5,42835.319,42862.512,42868.674,42893.786,06:09:48
42839.991,42841.855,42862.101,42868.57,42893.697,06:09:51
42839.99,42843.395,42861.689,42868.465,42893.608,06:09:54
42839.991,42842.175,42861.278,42868.36,42893.519,06:09:56
42839.991,42841.757,42860.867,42868.255,42893.43,06:09:58
42839.991,42841.675,42860.456,42868.15,42893.341,06:10:01
42839.991,42841.878,42860.045,42868.045,42893.252,06:10:03
42845.993,42845.729,42859.694,42867.956,42893.171,06:10:06
42845.991,42846.406,42859.343,42867.866,42893.089,06:10:08
42848.99,42852.74,42859.022,42867.783,42893.012,06:10:11
42855.991,42858.22,42858.77,42867.719,42892.943,06:10:14
42855.991,42858.592,42858.519,42867.654,42892.874,06:10:16
42855.991,42858.741,42858.268,42867.589,42892.805,06:10:19
42855.991,42858.866,42858.017,42867.529,42892.736,06:10:21
42855.991,42856.07,42857.766,42867.47,42892.667,06:10:24
42855.991,42858.506,42857.515,42867.41,42892.598,06:10:27
42855.991,42858.527,42857.264,42867.351,42892.529,06:10:29
42855.991,42858.589,42857.013,42867.291,42892.456,06:10:32
42855.991,42858.639,42856.762,42867.232,42892.383,06:10:34
42855.996,42853.115,42856.482,42867.173,42892.301,06:10:37
42855.996,42852.243,42856.202,42867.113,42892.22,06:10:40
42855.995,42854.879,42855.881,42867.054,42892.145,06:10:43
42855.996,42853.491,42855.501,42866.994,42892.075,06:10:45
42855.993,42854.382,42855.121,42866.935,42892.005,06:10:49
42855.993,42854.78,42854.742,42866.875,42891.935,06:10:51
42855.994,42856.119,42854.362,42866.828,42891.865,06:10:54
42855.992,42855.837,42853.982,42866.781,42891.795,06:10:57
42855.993,42856.457,42853.602,42866.733,42891.723,06:10:59
42854.11,42850.414,42853.204,42866.682,42891.648,06:11:02
42854.105,42853.403,42852.805,42866.63,42891.568,06:11:04
42852.86,42849.923,42852.394,42866.575,42891.481,06:11:07
42844.011,42846.407,42851.895,42866.497,42891.379,06:11:10
42844.011,42847.448,42851.395,42866.42,42891.284,06:11:12
42844.01,42846.436,42850.896,42866.343,42891.199,06:11:15
42846.157,42846.231,42850.418,42866.271,42891.117,06:11:17
42846.155,42847.436,42849.939,42866.199,42891.029,06:11:19
42846.151,42848.451,42849.481,42866.128,42890.936,06:11:22
42846.153,42847.022,42849.022,42866.056,42890.837,06:11:24
42846.152,42847.232,42848.603,42865.984,42890.738,06:11:27
42846.152,42847.315,42848.184,42865.918,42890.64,06:11:30
42846.156,42846.991,42847.766,42865.852,42890.541,06:11:32
42846.151,42848.685,42847.457,42865.786,42890.442,06:11:35
42844.016,42843.853,42847.157,42865.714,42890.341,06:11:37
42844.015,42843.96,42846.857,42865.643,42890.239,06:11:40
42844.011,42847.885,42846.557,42865.571,42890.138,06:11:42
42844.014,42844.919,42846.257,42865.5,42890.036,06:11:45
42844.015,42845.16,42845.957,42865.429,42889.934,06:11:47
42844.017,42843.996,42845.657,42865.357,42889.832,06:11:50
42844.016,42844.976,42845.509,42865.286,42889.729,06:11:53
42844.016,42844.761,42845.361,42865.214,42889.627,06:11:55
42844.011,42844.234,42845.213,42865.137,42889.532,06:11:58
42844.012,42844.015,42845.065,42865.06,42889.437,06:12:00
42844.011,42846.628,42844.916,42864.983,42889.345,06:12:03
42844.014,42845.097,42844.768,42864.906,42889.253,06:12:06
42837.399,42834.103,42844.554,42864.812,42889.152,06:12:08
42837.396,42834.886,42844.339,42864.718,42889.045,06:12:11
42837.393,42838.068,42844.125,42864.625,42888.94,06:12:13
42837.393,42836.687,42843.91,42864.531,42888.836,06:12:16
42837.396,42837.008,42843.696,42864.437,42888.733,06:12:19
42837.391,42838.519,42843.482,42864.343,42888.629,06:12:21
42837.391,42838.354,42843.355,42864.25,42888.521,06:12:23
42837.365,42836.231,42843.229,42864.156,42888.41,06:12:26
42837.365,42836.217,42843.176,42864.062,42888.3,06:12:29
42837.366,42836.571,42843.123,42863.968,42888.189,06:12:31
42837.366,42836.641,42843.07,42863.874,42888.079,06:12:34
42834.099,42830.89,42842.985,42863.773,42887.964,06:12:37
42834.095,42832.651,42842.919,42863.671,42887.849,06:12:39
42834.094,42833.042,42842.854,42863.569,42887.732,06:12:42
42834.093,42833.168,42842.788,42863.467,42887.614,06:12:44
42834.094,42833.025,42842.699,42863.365,42887.496,06:12:47
42834.093,42833.692,42842.61,42863.263,42887.378,06:12:50
42834.094,42833.431,42842.521,42863.161,42887.261,06:12:52
42834.096,42832.217,42842.432,42863.059,42887.143,06:12:55
42834.096,42832.254,42842.343,42862.973,42887.025,06:12:58
42832.536,42830.516,42842.239,42862.891,42886.905,06:13:00
42832.538,42829.968,42842.134,42862.81,42886.786,06:13:03
42832.538,42830.123,42842.041,42862.728,42886.666,06:13:05
42830.007,42829.549,42841.922,42862.65,42886.543,06:13:08
42830.008,42829.422,42841.803,42862.571,42886.42,06:13:10
42830.004,42830.94,42841.684,42862.493,42886.297,06:13:13
42833.25,42836.411,42841.597,42862.422,42886.185,06:13:16
42833.25,42836.271,42841.511,42862.352,42886.076,06:13:18
42833.251,42835.03,42841.425,42862.282,42885.973,06:13:21
42833.258,42832.495,42841.351,42862.211,42885.869,06:13:23
42833.252,42834.36,42841.277,42862.141,42885.765,06:13:26
42833.252,42835.205,42841.203,42862.071,42885.661,06:13:29
42833.252,42834.928,42841.185,42862.0,42885.557,06:13:31
42833.251,42835.363,42841.258,42861.93,42885.449,06:13:34
42833.25,42835.258,42841.27,42861.86,42885.342,06:13:37
42833.252,42833.754,42841.283,42861.797,42885.23,06:13:39
42833.252,42833.179,42841.295,42861.734,42885.117,06:13:42
42833.252,42832.882,42841.308,42861.672,42885.005,06:13:44
42833.25,42834.084,42841.406,42861.609,42884.895,06:13:47
42833.254,42831.562,42841.504,42861.546,42884.786,06:13:49
42833.253,42832.012,42841.602,42861.484,42884.676,06:13:52
42833.253,42832.672,42841.655,42861.421,42884.566,06:13:54
42833.251,42834.593,42841.708,42861.358,42884.454,06:13:57
42833.252,42833.498,42841.76,42861.288,42884.335,06:13:59
42833.252,42833.408,42841.793,42861.218,42884.216,06:14:02
42833.253,42832.668,42841.825,42861.147,42884.095,06:14:05
42833.253,42832.77,42841.833,42861.077,42883.974,06:14:07
42833.254,42833.137,42841.766,42861.007,42883.853,06:14:09
42833.253,42833.384,42841.698,42860.936,42883.732,06:14:12
42833.253,42833.413,42841.631,42860.866,42883.61,06:14:15
42833.252,42833.563,42841.563,42860.796,42883.494,06:14:17
42833.252,42833.556,42841.496,42860.726,42883.378,06:14:20
42833.252,42833.743,42841.429,42860.644,42883.261,06:14:22
42833.252,42834.021,42841.301,42860.563,42883.14,06:14:25
42841.787,42844.323,42841.259,42860.503,42883.031,06:14:27
42844.011,42847.595,42841.209,42860.449,42882.924,06:14:30
42850.201,42852.339,42841.151,42860.415,42882.825,06:14:32
42850.201,42852.567,42841.094,42860.381,42882.726,06:14:35
42850.201,42851.839,42841.036,42860.358,42882.627,06:14:37
42850.201,42852.372,42840.978,42860.334,42882.527,06:14:40
42850.2,42852.85,42840.92,42860.311,42882.428,06:14:42
42850.2,42852.865,42840.862,42860.287,42882.329,06:14:45
42851.09,42854.815,42840.813,42860.266,42882.235,06:14:47
42851.09,42854.787,42840.764,42860.245,42882.142,06:14:50
42855.51,42858.564,42840.759,42860.235,42882.053,06:14:52
42856.8,42859.652,42840.767,42860.228,42881.967,06:14:55
42858.76,42861.843,42840.795,42860.226,42881.886,06:14:58
42858.761,42861.613,42840.822,42860.224,42881.805,06:15:00
42860.291,42863.385,42840.865,42860.225,42881.726,06:15:03
42860.291,42862.845,42840.908,42860.227,42881.647,06:15:06
42860.291,42862.961,42840.951,42860.229,42881.568,06:15:08
42860.291,06:15:08
42860.291,42863.185,42840.994,42860.23,42881.488,06:15:11
42860.291,06:15:11,0.0%
42860.291,42863.631,42841.037,42860.232,42881.409,06:15:14
42860.291,06:15:14
42860.291,42863.275,42841.08,42860.234,42881.33,06:15:17
42860.291,06:15:17,0.0%
42860.291,42863.625,42841.142,42860.236,42881.257,06:15:20
42860.291,06:15:20
42860.292,42862.029,42841.204,42860.248,42881.183,06:15:22
42860.292,06:15:22,0.0%
42860.292,42862.41,42841.278,42860.26,42881.112,06:15:25
42860.292,06:15:25
42860.292,42862.126,42841.441,42860.271,42881.042,06:15:27
42860.292,06:15:27,0.0%
42860.292,42862.203,42841.604,42860.283,42880.971,06:15:30
42860.292,06:15:30
42858.159,42857.296,42841.745,42860.289,42880.9,06:15:33
42858.159,06:15:33,-0.005%
42858.16,42855.199,42841.865,42860.305,42880.824,06:15:35
42858.16,06:15:35
42851.09,42848.521,42841.915,42860.304,42880.738,06:15:38
42851.09,06:15:38,-0.016%
42850.21,42848.101,42841.955,42860.306,42880.647,06:15:40
42850.21,06:15:40
42850.009,42848.565,42841.994,42860.308,42880.556,06:15:43
42850.009,06:15:43,-0.0%
42850.009,42848.256,42842.032,42860.309,42880.465,06:15:45
42850.0,42853.075,42842.071,42860.311,42880.374,06:15:48
42850.001,42853.163,42842.109,42860.313,42880.291,06:15:51
42850.002,42851.954,42842.148,42860.314,42880.209,06:15:53
42850.002,42852.238,42842.208,42860.316,42880.126,06:15:56
42850.002,42852.25,42842.268,42860.3,42880.044,06:15:58
42850.002,42851.794,42842.328,42860.285,42879.961,06:16:01
42850.001,42852.991,42842.387,42860.269,42879.879,06:16:03
42853.06,42854.67,42842.478,42860.261,42879.796,06:16:06
42853.06,42856.059,42842.568,42860.254,42879.703,06:16:08
42853.06,42856.48,42842.659,42860.246,42879.609,06:16:11
42853.06,42856.414,42842.749,42860.238,42879.516,06:16:13
42853.06,42856.59,42842.84,42860.23,42879.422,06:16:16
42858.15,42860.284,42842.981,42860.235,42879.335,06:16:18
42860.28,42864.167,42843.144,42860.245,42879.251,06:16:21
42860.281,42862.925,42843.306,42860.255,42879.166,06:16:23
42863.03,42867.059,42843.563,42860.272,42879.085,06:16:26
42863.03,06:16:26
42863.03,42867.013,42843.819,42860.289,42879.003,06:16:28
42863.03,06:16:28,0.0%
42863.031,42866.965,42844.075,42860.306,42878.92,06:16:31
42863.031,06:16:31
42863.031,42866.961,42844.332,42860.323,42878.837,06:16:34
42863.031,06:16:34,0.0%
42863.03,42866.999,42844.588,42860.34,42878.754,06:16:36
42863.03,06:16:36
42863.031,42866.281,42844.845,42860.357,42878.671,06:16:39
42863.031,06:16:39,0.0%
42863.03,42867.046,42845.101,42860.374,42878.588,06:16:42
42863.03,06:16:42
42863.031,42866.834,42845.358,42860.391,42878.505,06:16:44
42863.031,06:16:44,0.0%
42863.03,42866.988,42845.614,42860.408,42878.422,06:16:47
42863.03,06:16:47
42863.03,42866.973,42845.871,42860.425,42878.339,06:16:49
42863.03,06:16:49,0.0%
42863.031,42865.785,42846.128,42860.442,42878.256,06:16:52
42863.031,06:16:52
42863.031,42866.231,42846.417,42860.459,42878.173,06:16:54
42863.031,06:16:54,0.0%
42863.031,42866.358,42846.706,42860.477,42878.09,06:16:57
42863.031,06:16:57
42863.031,42866.538,42846.996,42860.496,42878.007,06:17:00
42863.031,06:17:00,0.0%
42863.031,42866.567,42847.285,42860.515,42877.924,06:17:02
42863.031,06:17:02
42863.031,42866.157,42847.574,42860.541,42877.841,06:17:05
42863.031,06:17:05,0.0%
42869.461,42872.907,42847.928,42860.592,42877.766,06:17:08
42869.461,06:17:08
42869.461,42871.71,42848.282,42860.643,42877.691,06:17:10
42869.461,06:17:10,0.0%
42869.461,42871.794,42848.635,42860.694,42877.616,06:17:13
42869.461,06:17:13
42871.09,42875.324,42849.005,42860.749,42877.543,06:17:16
42871.09,06:17:16,0.004%
42873.46,42876.559,42849.415,42860.811,42877.473,06:17:18
42873.46,06:17:18
42879.541,42881.212,42849.885,42860.887,42877.412,06:17:21
42879.541,06:17:21,0.014%
42879.54,42882.195,42850.355,42860.971,42877.352,06:17:23
42879.541,42881.274,42850.85,42861.055,42877.29,06:17:26
42879.57,42883.738,42851.346,42861.138,42877.227,06:17:28
42881.09,42886.141,42851.856,42861.219,42877.167,06:17:31
42882.771,42885.966,42852.352,42861.303,42877.108,06:17:33
42882.77,42886.472,42852.847,42861.388,42877.05,06:17:36
42882.771,42886.07,42853.342,42861.472,42876.992,06:17:38
42881.099,42880.018,42853.82,42861.552,42876.933,06:17:41
42881.097,42880.76,42854.299,42861.633,42876.873,06:17:43
42881.096,42881.165,42854.777,42861.713,42876.814,06:17:46
42881.093,42882.316,42855.256,42861.793,42876.754,06:17:48
42876.004,42874.139,42855.683,42861.861,42876.688,06:17:51
42876.004,06:17:51
42876.003,42874.681,42856.111,42861.928,42876.622,06:17:53
42876.003,06:17:53,-0.0%
42876.003,42876.021,42856.538,42861.996,42876.557,06:17:56
42876.003,06:17:56
42871.109,42869.177,42856.917,42862.051,42876.484,06:17:58
42871.109,06:17:58,-0.011%
42871.107,42870.809,42857.295,42862.106,42876.412,06:18:01
42871.107,06:18:01
42871.107,42870.66,42857.674,42862.161,42876.34,06:18:03
42871.107,06:18:03,0.0%
42871.11,42868.452,42858.053,42862.217,42876.268,06:18:06
42871.11,06:18:06
42871.11,42868.077,42858.431,42862.275,42876.196,06:18:08
42871.11,06:18:08,0.0%
42871.11,42868.688,42858.81,42862.332,42876.124,06:18:11
42871.108,42867.906,42859.188,42862.39,42876.052,06:18:13
42871.109,42867.54,42859.567,42862.448,42875.98,06:18:16
42871.108,42869.97,42859.945,42862.506,42875.914,06:18:18
42871.109,42869.48,42860.324,42862.548,42875.853,06:18:21
42871.109,42868.713,42860.703,42862.591,42875.792,06:18:23
42871.109,42868.418,42861.081,42862.634,42875.731,06:18:26
