41737.896,35924.406,41740.346,41767.998,41782.235,00:03:20
41737.896,41863.11,41740.327,41767.879,41782.136,00:03:22
41737.896,41863.11,41740.308,41767.759,41782.038,00:03:25
41737.893,35924.403,41740.29,41767.64,41781.939,00:03:27
41737.896,35924.403,41740.271,41767.521,41781.845,00:03:30
41737.896,35924.403,41740.252,41767.402,41781.751,00:03:32
41737.896,35924.403,41740.234,41767.282,41781.656,00:03:34
41737.895,35924.403,41740.215,41767.163,41781.566,00:03:37
41737.895,35924.403,41740.196,41767.044,41781.476,00:03:39
41737.893,29985.697,41740.178,41766.925,41781.386,00:03:42
41737.893,29985.697,41740.159,41766.807,41781.296,00:03:44
41737.896,29985.697,41740.14,41766.688,41781.206,00:03:47
41737.896,29985.697,41740.122,41766.57,41781.116,00:03:49
41737.899,30027.435,41740.103,41766.451,41781.026,00:03:52
41737.899,30069.174,41740.084,41766.332,41780.936,00:03:54
41737.899,30069.174,41740.066,41766.214,41780.847,00:03:57
41737.895,36007.88,41740.047,41766.095,41780.757,00:03:59
41737.891,36007.88,41740.028,41765.977,41780.667,00:04:02
41737.891,30069.174,41740.009,41765.858,41780.577,00:04:04
41737.897,30069.174,41739.991,41765.74,41780.48,00:04:07
41737.897,30027.436,41739.972,41765.621,41780.383,00:04:09
41737.896,30027.435,41740.013,41765.503,41780.288,00:04:12
41737.896,30069.173,41740.053,41765.384,41780.193,00:04:14
41737.896,30110.911,41740.093,41765.231,41780.098,00:04:17
41737.891,36049.617,41740.032,41765.078,41780.004,00:04:19
41737.891,41988.322,41739.97,41764.926,41779.909,00:04:22
41737.891,41988.322,41739.908,41764.773,41779.814,00:04:24
41737.891,36049.615,41739.846,41764.62,41779.719,00:04:27
41737.891,36007.876,41739.784,41764.467,41779.624,00:04:29
41737.892,35966.138,41739.723,41764.315,41779.529,00:04:32
41737.893,35924.4,41739.661,41764.162,41779.435,00:04:34
41737.893,35924.4,41739.599,41764.009,41779.34,00:04:37
41737.893,35924.4,41739.537,41763.856,41779.245,00:04:39
41737.893,35924.401,41739.476,41763.704,41779.153,00:04:42
41737.892,41863.106,41739.414,41763.551,41779.062,00:04:44
41737.891,41863.106,41739.352,41763.396,41778.97,00:04:47
41737.891,41863.106,41739.29,41763.24,41778.878,00:04:49
41737.891,41863.106,41739.228,41763.08,41778.787,00:04:51
41737.891,41863.106,41739.167,41762.919,41778.695,00:04:54
41737.892,41863.106,41739.105,41762.757,41778.604,00:04:57
41737.892,41863.105,41739.043,41762.596,41778.512,00:04:59
41737.892,41863.105,41738.981,41762.435,41778.42,00:05:02
41737.893,41863.105,41738.919,41762.273,41778.329,00:05:04
41740.08,36419.32,41738.879,41762.117,41778.24,00:05:07
41742.17,36419.933,41738.86,41761.967,41778.153,00:05:09
41742.17,36420.546,41738.841,41761.816,41778.067,00:05:12
41742.171,36421.159,41738.822,41761.666,41777.981,00:05:14
41742.171,36421.772,41738.803,41761.515,41777.895,00:05:17
41742.171,36422.385,41738.784,41761.364,41777.808,00:05:20
41742.171,36422.998,41738.765,41761.214,41777.722,00:05:22
41742.171,41867.397,41738.746,41761.063,41777.636,00:05:24
41742.171,41867.397,41738.727,41760.912,41777.549,00:05:27
41744.26,36423.052,41738.729,41760.762,41777.466,00:05:29
41746.23,36423.634,41738.751,41760.618,41777.386,00:05:32
41746.23,36424.216,41738.772,41760.473,41777.307,00:05:34
41746.23,36424.797,41738.834,41760.311,41777.227,00:05:37
41746.23,36425.379,41738.895,41760.148,41777.147,00:05:39
41746.23,36425.961,41738.957,41759.986,41777.068,00:05:42
41746.23,36426.542,41739.018,41759.824,41776.988,00:05:45
41746.23,41871.469,41739.079,41759.662,41776.908,00:05:47
41746.23,41871.469,41739.141,41759.5,41776.828,00:05:50
41746.23,41871.469,41739.202,41759.338,41776.749,00:05:52
41746.23,41871.469,41739.264,41759.176,41776.669,00:05:55
41746.233,41913.216,41739.325,41759.008,41776.589,00:05:58
41746.232,41954.962,41739.387,41758.841,41776.51,00:06:00
41746.232,41996.709,41739.448,41758.673,41776.404,00:06:03
41746.233,42038.455,41739.531,41758.506,41776.297,00:06:05
41746.233,42080.202,41739.615,41758.339,41776.191,00:06:08
41746.233,36140.31,41739.698,41758.171,41776.082,00:06:10
41746.233,36182.056,41739.781,41758.004,41775.972,00:06:13
41746.233,36140.31,41739.865,41757.837,41775.862,00:06:15
41746.235,36140.31,41739.948,41757.669,41775.753,00:06:18
41746.235,36098.565,41740.032,41757.502,41775.643,00:06:20
41746.235,36056.819,41740.115,41757.334,41775.533,00:06:24
41746.235,36015.073,41740.198,41757.167,41775.423,00:06:26
41746.235,41996.712,41740.282,41757.0,41775.314,00:06:29
41746.235,41954.966,41740.365,41756.832,41775.204,00:06:31
41746.234,41954.966,41740.449,41756.665,41775.094,00:06:34
41746.234,41954.966,41740.532,41756.498,41774.985,00:06:36
41746.233,41954.966,41740.616,41756.33,41774.875,00:06:39
41746.234,41954.966,41740.699,41756.163,41774.765,00:06:41
41746.234,41954.965,41740.782,41755.995,41774.656,00:06:44
41746.234,41954.965,41740.866,41755.828,41774.551,00:06:46
41746.233,41954.965,41740.949,41755.661,41774.447,00:06:49
41746.233,41954.965,41741.033,41755.493,41774.347,00:06:51
41746.233,41913.218,41741.116,41755.326,41774.248,00:06:54
41746.233,41954.965,41741.199,41755.159,41774.148,00:06:56
41746.231,41954.964,41741.283,41754.991,41774.048,00:06:59
41746.231,41954.964,41741.366,41754.824,41773.949,00:07:01
41746.231,41913.217,41741.45,41754.656,41773.849,00:07:04
41749.99,35973.328,41741.57,41754.498,41773.754,00:07:07
41749.991,35973.867,41741.691,41754.341,41773.659,00:07:09
41749.991,35974.405,41741.812,41754.183,41773.564,00:07:12
41749.991,29992.77,41741.912,41754.025,41773.469,00:07:14
41749.991,29993.309,41742.012,41753.867,41773.38,00:07:17
41749.991,24053.42,41742.133,41753.709,41773.292,00:07:19
41749.991,18113.532,41742.254,41753.544,41773.204,00:07:22
41749.991,24053.959,41742.375,41753.379,41773.116,00:07:24
41749.991,18113.532,41742.496,41753.214,41773.03,00:07:27
41749.991,12173.105,41742.617,41753.078,41772.945,00:07:30
41749.991,12173.105,41742.737,41752.943,41772.864,00:07:33
41749.99,12173.104,41742.858,41752.818,41772.782,00:07:35
41749.99,18113.532,41742.979,41752.707,41772.701,00:07:38
41749.99,24053.959,41743.1,41752.596,41772.62,00:07:41
41749.99,24053.959,41743.221,41752.493,41772.539,00:07:43
41749.99,24053.959,41743.342,41752.408,41772.458,00:07:46
41749.991,24053.959,41743.463,41752.323,41772.377,00:07:48
41749.991,29994.386,41743.584,41752.245,41772.296,00:07:51
41749.991,29994.386,41743.705,41752.168,41772.214,00:07:53
41749.991,24053.959,41743.826,41752.09,41772.133,00:07:56
41749.991,18113.532,41743.947,41752.012,41772.052,00:07:58
41749.991,12173.105,41744.068,41751.934,41771.971,00:08:01
41749.991,12173.105,41744.189,41751.856,41771.89,00:08:03
41749.991,12173.105,41744.31,41751.779,41771.809,00:08:06
41749.991,6232.677,41744.431,41751.701,41771.727,00:08:08
41749.99,6232.677,41744.552,41751.623,41771.646,00:08:11
41749.99,12173.104,41744.673,41751.545,41771.565,00:08:14
41749.99,12173.104,41744.794,41751.467,41771.484,00:08:16
41755.272,18114.288,41744.967,41751.403,41771.42,00:08:19
41755.272,24097.228,41745.141,41751.338,41771.359,00:08:21
41755.272,30080.167,41745.315,41751.274,41771.29,00:08:24
41755.273,36063.106,41745.489,41751.209,41771.221,00:08:26
41755.272,36105.618,41745.662,41751.145,41771.151,00:08:29
41755.272,36148.131,41745.836,41751.08,41771.082,00:08:31
41755.275,42131.07,41746.01,41751.015,41771.013,00:08:34
41755.276,42172.826,41746.184,41750.951,41770.943,00:08:37
41755.276,42172.827,41746.358,41750.886,41770.874,00:08:39
41755.275,42172.827,41746.532,41750.822,41770.804,00:08:42
41755.275,42172.827,41746.705,41750.757,41770.734,00:08:45
41755.275,42172.828,41746.879,41750.693,41770.664,00:08:47
41755.274,42131.073,41747.053,41750.628,41770.595,00:08:50
41755.275,42089.318,41747.227,41750.563,41770.525,00:08:52
41755.274,42089.317,41747.401,41750.499,41770.455,00:08:55
41755.274,42089.317,41747.575,41750.434,41770.386,00:08:58
41755.274,42089.317,41747.748,41750.37,41770.316,00:09:00
41755.274,42089.316,41747.922,41750.305,41770.246,00:09:03
41755.274,42089.316,41748.096,41750.24,41770.177,00:09:05
41755.274,42131.072,41748.27,41750.176,41770.107,00:09:08
41755.274,42172.827,41748.444,41750.111,41770.024,00:09:10
41755.274,42172.827,41748.617,41750.047,41769.94,00:09:13
41755.274,42172.827,41748.791,41749.982,41769.857,00:09:15
41755.274,42172.827,41748.965,41749.918,41769.773,00:09:18
41755.274,42172.827,41749.139,41749.853,41769.69,00:09:20
41755.274,42131.072,41749.291,41749.788,41769.607,00:09:23
41755.274,42089.316,41749.422,41749.741,41769.523,00:09:25
41755.274,42047.561,41749.553,41749.694,41769.44,00:09:28
41755.275,42005.806,41749.684,41749.648,41769.356,00:09:30
41755.275,41964.051,41749.815,41749.601,41769.273,00:09:33
41755.275,41922.296,41749.946,41749.554,41769.19,00:09:35
41755.275,41880.541,41750.077,41749.507,41769.106,00:09:37
41755.276,41880.541,41750.208,41749.46,41769.023,00:09:40
41755.275,41880.541,41750.339,41749.413,41768.939,00:09:43
41755.275,41880.541,41750.449,41749.366,41768.856,00:09:45
41755.275,41880.541,41750.54,41749.319,41768.773,00:09:48
41755.275,41880.541,41750.63,41749.272,41768.698,00:09:50
41755.275,41880.541,41750.721,41749.225,41768.629,00:09:53
41755.275,41880.541,41750.811,41749.178,41768.562,00:09:55
41755.276,41880.541,41750.902,41749.131,41768.495,00:09:58
41755.275,41880.541,41750.992,41749.084,41768.434,00:10:00
41755.275,41880.541,41751.083,41749.037,41768.373,00:10:03
41755.275,41880.541,41751.173,41748.991,41768.313,00:10:05
41755.274,41880.541,41751.263,41748.944,41768.252,00:10:07
41755.274,41880.541,41751.354,41748.897,41768.191,00:10:10
41755.274,41880.541,41751.444,41748.85,41768.13,00:10:13
41755.274,41880.54,41751.535,41748.803,41768.069,00:10:15
41755.275,41880.54,41751.625,41748.756,41768.008,00:10:17
41755.275,41880.54,41751.716,41748.709,41767.947,00:10:20
41755.274,41880.54,41751.806,41748.662,41767.886,00:10:23
41755.275,41880.54,41751.896,41748.615,41767.847,00:10:25
41755.275,41880.54,41751.987,41748.587,41767.807,00:10:28
41755.275,41880.54,41752.077,41748.558,41767.768,00:10:30
41755.275,41922.295,41752.168,41748.53,41767.729,00:10:33
41755.275,41964.051,41752.258,41748.503,41767.69,00:10:35
41755.275,42005.806,41752.348,41748.475,41767.653,00:10:38
41755.276,42047.562,41752.439,41748.448,41767.615,00:10:41
41755.275,42089.317,41752.529,41748.421,41767.577,00:10:43
41755.275,42131.073,41752.62,41748.381,41767.545,00:10:45
41755.276,42172.828,41752.71,41748.34,41767.513,00:10:48
41755.275,42172.828,41752.8,41748.3,41767.48,00:10:51
41755.275,42172.828,41752.891,41748.26,41767.448,00:10:53
41755.275,42172.828,41752.981,41748.22,41767.416,00:10:56
41755.276,42172.828,41753.072,41748.18,41767.383,00:10:58
41755.276,42172.828,41753.162,41748.14,41767.351,00:11:01
41755.276,42172.828,41753.253,41748.099,41767.316,00:11:03
41755.276,42172.828,41753.343,41748.059,41767.281,00:11:06
41755.276,42172.828,41753.433,41748.019,41767.246,00:11:09
41755.274,42172.828,41753.524,41747.979,41767.211,00:11:12
41755.276,42172.828,41753.614,41747.939,41767.176,00:11:14
41755.276,42172.828,41753.705,41747.892,41767.141,00:11:17
41755.274,42172.828,41753.795,41747.845,41767.106,00:11:20
41755.275,42172.828,41753.848,41747.798,41767.071,00:11:22
41755.275,42172.828,41753.901,41747.751,41767.036,00:11:24
41755.276,42172.828,41753.954,41747.704,41767.001,00:11:27
41755.275,42172.828,41754.007,41747.657,41766.966,00:11:29
41755.275,42172.828,41754.059,41747.62,41766.931,00:11:32
41755.275,42172.828,41754.112,41747.588,41766.896,00:11:34
41755.275,42172.828,41754.165,41747.556,41766.861,00:11:37
41755.275,42172.828,41754.218,41747.524,41766.826,00:11:40
41755.275,42172.828,41754.271,41747.492,41766.791,00:11:42
41755.276,42172.828,41754.324,41747.461,41766.756,00:11:45
41755.275,42172.828,41754.376,41747.429,41766.721,00:11:47
41755.275,42172.828,41754.429,41747.397,41766.686,00:11:50
41755.275,42172.828,41754.482,41747.365,41766.651,00:11:52
41755.274,42172.828,41754.535,41747.333,41766.616,00:11:55
41755.274,42172.828,41754.588,41747.302,41766.58,00:11:57
41755.274,42172.828,41754.641,41747.27,41766.545,00:12:00
41755.274,42172.827,41754.693,41747.238,41766.51,00:12:02
41755.274,42172.827,41754.746,41747.206,41766.475,00:12:05
41755.274,42172.827,41754.799,41747.174,41766.44,00:12:07
41755.274,42172.827,41754.852,41747.155,41766.414,00:12:10
41755.274,42172.827,41754.905,41747.14,41766.389,00:12:12
41755.274,42172.827,41754.958,41747.126,41766.363,00:12:15
41755.274,42172.827,41755.01,41747.111,41766.337,00:12:17
41755.274,42172.827,41755.063,41747.097,41766.311,00:12:20
41755.274,42172.827,41755.116,41747.082,41766.285,00:12:22
41755.274,42172.827,41755.169,41747.067,41766.259,00:12:25
41755.274,42172.827,41755.222,41747.053,41766.234,00:12:27
41755.274,42172.827,41755.275,41747.038,41766.208,00:12:30
41755.274,42172.827,41755.275,41747.024,41766.182,00:12:32
41755.274,42172.827,41755.275,41747.009,41766.156,00:12:35
41755.274,42172.827,41755.275,41746.995,41766.13,00:12:37
41761.08,36189.898,41755.333,41746.995,41766.112,00:12:40
41761.99,36149.106,41755.4,41746.997,41766.094,00:12:42
41765.051,36108.751,41755.498,41747.007,41766.081,00:12:45
41768.181,36068.845,41755.627,41747.024,41766.066,00:12:47
41770.27,36029.239,41755.777,41747.047,41766.054,00:12:50
41770.27,30046.319,41755.927,41747.07,41766.041,00:12:52
41771.88,24063.402,41756.093,41747.097,41766.031,00:12:55
41771.88,24063.412,41756.259,41747.124,41766.021,00:12:57
41773.99,18121.29,41756.446,41747.156,41766.013,00:13:00
41773.995,18122.571,41756.633,41747.188,41766.006,00:13:02
41773.992,12179.562,41756.82,41747.221,41765.998,00:13:05
41773.991,6236.253,41757.007,41747.253,41765.991,00:13:08
41773.991,6236.256,41757.195,41747.285,41765.983,00:13:10
41773.991,12180.101,41757.382,41747.317,41765.976,00:13:13
41773.992,12180.103,41757.569,41747.35,41765.968,00:13:16
41773.992,12180.103,41757.756,41747.382,41765.96,00:13:18
41773.991,6236.26,41757.943,41747.427,41765.953,00:13:21
41773.991,6236.26,41758.13,41747.472,41765.945,00:13:23
41773.991,6236.26,41758.318,41747.517,41765.938,00:13:26
41773.991,6236.26,41758.505,41747.562,41765.93,00:13:28
41773.991,292.418,41758.692,41747.607,41765.922,00:13:31
41773.991,292.418,41758.879,41747.652,41765.915,00:13:33
41773.992,292.418,41759.066,41747.697,41765.907,00:13:36
41773.991,292.418,41759.254,41747.741,41765.9,00:13:39
41773.991,292.418,41759.441,41747.786,41765.892,00:13:41
41773.991,292.418,41759.628,41747.831,41765.885,00:13:44
41786.19,6238.008,41759.937,41747.907,41765.892,00:13:46
41786.19,6238.02,41760.246,41747.982,41765.9,00:13:49
41787.96,12183.864,41760.573,41748.062,41765.91,00:13:51
41787.962,18129.708,41760.9,41748.142,41765.92,00:13:54
41787.964,24075.552,41761.227,41748.222,41765.93,00:13:57
41787.963,30021.396,41761.554,41748.302,41765.939,00:13:59
41786.56,36008.826,41761.866,41748.378,41765.948,00:14:02
41783.049,36050.159,41762.144,41748.446,41765.951,00:14:05
41783.047,42037.07,41762.422,41748.514,41765.955,00:14:07
41783.047,42078.149,41762.7,41748.581,41765.959,00:14:09
41783.047,42119.227,41762.977,41748.649,41765.958,00:14:12
41783.046,42160.306,41763.255,41748.716,41765.949,00:14:14
41783.047,42201.385,41763.533,41748.786,41765.94,00:14:17
41783.049,42200.878,41763.811,41748.856,41765.931,00:14:19
41782.989,42200.87,41764.088,41748.926,41765.922,00:14:22
41782.988,42200.861,41764.365,41749.024,41765.913,00:14:24
41782.989,42200.853,41764.642,41749.121,41765.904,00:14:27
41782.989,42200.844,41764.919,41749.219,41765.895,00:14:29
41777.839,42200.093,41765.145,41749.323,41765.879,00:14:32
41777.833,42157.563,41765.37,41749.427,41765.867,00:14:34
41777.833,42115.032,41765.596,41749.531,41765.859,00:14:38
41777.835,42072.511,41765.822,41749.635,41765.852,00:14:41
41777.835,42029.99,41766.047,41749.739,41765.844,00:14:44
41777.835,41987.468,41766.273,41749.843,41765.836,00:14:46
41777.834,41944.947,41766.498,41749.947,41765.829,00:14:49
41777.835,41903.168,41766.724,41750.051,41765.821,00:14:51
41777.835,41903.168,41766.95,41750.151,41765.813,00:14:54
41777.835,35958.779,41767.175,41750.25,41765.805,00:14:56
41777.836,30014.39,41767.401,41750.349,41765.798,00:14:59
41777.836,30014.39,41767.626,41750.444,41765.79,00:15:01
41777.836,30014.39,41767.852,41750.526,41765.782,00:15:04
41782.14,24070.006,41768.121,41750.617,41765.78,00:15:06
41782.142,18125.621,41768.389,41750.708,41765.778,00:15:09
41782.142,12181.236,41768.658,41750.799,41765.775,00:15:11
41782.142,12181.24,41768.927,41750.89,41765.773,00:15:14
41782.146,18126.247,41769.195,41750.981,41765.771,00:15:16
41782.145,18168.647,41769.464,41751.072,41765.768,00:15:20
41782.145,18169.264,41769.733,41751.178,41765.766,00:15:22
41782.145,24114.267,41770.001,41751.284,41765.764,00:15:25
41782.141,24114.267,41770.27,41751.39,41765.761,00:15:27
41782.141,24114.267,41770.539,41751.496,41765.759,00:15:30
41782.141,24114.267,41770.807,41751.602,41765.757,00:15:32
41782.141,18664.681,41771.076,41751.707,41765.754,00:15:35
41782.14,13173.313,41771.345,41751.813,41765.752,00:15:37
41782.141,7723.728,41771.613,41751.919,41765.75,00:15:40
41782.14,1778.726,41771.882,41752.025,41765.747,00:15:42
41782.14,1778.726,41772.151,41752.131,41765.745,00:15:44
41782.14,2274.142,41772.419,41752.237,41765.743,00:15:47
41782.14,2274.142,41772.688,41752.343,41765.74,00:15:49
41782.14,1778.726,41772.957,41752.449,41765.738,00:15:52
41786.431,1283.313,41773.268,41752.566,41765.741,00:15:55
41786.432,6733.513,41773.58,41752.682,41765.744,00:15:58
41786.432,12679.129,41773.891,41752.799,41765.747,00:16:00
41786.435,18666.533,41774.203,41752.916,41765.75,00:16:03
41783.18,24158.05,41774.482,41753.024,41765.757,00:16:05
41783.179,30144.983,41774.761,41753.133,41765.771,00:16:08
41783.179,36131.917,41775.04,41753.241,41765.785,00:16:10
41783.179,42118.846,41775.319,41753.35,41765.799,00:16:13
41783.18,42160.164,41775.598,41753.458,41765.814,00:16:16
41771.63,42199.814,41775.762,41753.538,41765.815,00:16:18
41771.63,42197.678,41775.925,41753.618,41765.816,00:16:21
41770.069,42195.787,41776.073,41753.693,41765.818,00:16:23
41765.42,42193.224,41776.175,41753.758,41765.815,00:16:26
41762.01,42190.17,41776.242,41753.813,41765.807,00:16:28
41757.859,42186.517,41776.268,41753.858,41765.794,00:16:31
41757.859,42182.863,41776.294,41753.904,41765.781,00:16:33
41757.859,42180.876,41776.32,41753.949,41765.769,00:16:36
41757.859,42178.889,41776.345,41753.994,41765.756,00:16:38
41757.859,42177.127,41776.371,41754.039,41765.748,00:16:41
41757.859,42176.036,41776.397,41754.085,41765.74,00:16:44
41757.859,42175.437,41776.423,41754.13,41765.736,00:16:46
41757.851,36192.133,41776.449,41754.175,41765.733,00:16:49
41759.99,30208.83,41776.496,41754.226,41765.732,00:16:51
41759.99,24225.528,41776.543,41754.276,41765.732,00:16:54
41759.991,18242.225,41776.532,41754.342,41765.731,00:16:56
41759.99,12754.077,41776.512,41754.407,41765.73,00:16:59
41761.781,6770.776,41776.479,41754.477,41765.732,00:17:02
41761.781,787.475,41776.415,41754.521,41765.733,00:17:04
41761.781,787.479,41776.331,41754.565,41765.735,00:17:07
41761.781,787.481,41776.246,41754.61,41765.73,00:17:09
41765.1,787.486,41776.178,41754.662,41765.719,00:17:12
41765.1,787.491,41776.11,41754.715,41765.708,00:17:14
41769.381,292.347,41776.064,41754.778,41765.703,00:17:17
41769.382,292.354,41776.018,41754.841,41765.697,00:17:20
41769.381,292.362,41775.972,41754.905,41765.692,00:17:22
41769.381,292.37,41775.926,41754.968,41765.684,00:17:25
41769.381,292.377,41775.88,41755.031,41765.676,00:17:27
41769.382,6235.568,41775.833,41755.094,41765.668,00:17:30
41769.382,12178.759,41775.787,41755.158,41765.65,00:17:32
41770.79,12178.76,41775.755,41755.224,41765.633,00:17:35
41773.17,12178.764,41775.747,41755.297,41765.62,00:17:38
41774.04,12178.768,41775.748,41755.372,41765.607,00:17:40
41774.371,12178.773,41775.751,41755.448,41765.595,00:17:43
41774.371,12178.778,41775.755,41755.524,41765.583,00:17:45
41774.371,6235.597,41775.759,41755.599,41765.569,00:17:48
41774.371,292.416,41775.763,41755.675,41765.554,00:17:50
41774.375,6278.09,41775.767,41755.751,41765.539,00:17:53
41774.378,12263.763,41775.77,41755.827,41765.525,00:17:55
41774.375,18249.435,41775.774,41755.902,41765.51,00:17:58
41774.375,24235.106,41775.778,41755.978,41765.496,00:18:00
41774.376,30220.777,41775.66,41756.054,41765.486,00:18:03
41774.376,36206.448,41775.542,41756.13,41765.476,00:18:05
41774.373,42150.345,41775.406,41756.205,41765.466,00:18:08
41774.372,42108.57,41775.27,41756.281,41765.456,00:18:11
41774.372,42066.795,41775.134,41756.357,41765.429,00:18:13
41774.372,42025.02,41774.998,41756.433,41765.402,00:18:16
41774.372,41983.245,41774.876,41756.508,41765.375,00:18:18
41774.371,41941.47,41774.79,41756.584,41765.348,00:18:21
41774.371,41899.695,41774.703,41756.67,41765.321,00:18:23
41774.371,41899.695,41774.616,41756.756,41765.295,00:18:26
41774.371,41899.694,41774.529,41756.841,41765.268,00:18:28
41774.371,41899.694,41774.443,41756.927,41765.241,00:18:31
41774.377,41941.47,41774.356,41757.013,41765.214,00:18:33
41774.377,41983.245,41774.269,41757.098,41765.187,00:18:36
41774.377,42025.02,41774.183,41757.184,41765.16,00:18:38
41774.373,42025.02,41774.097,41757.27,41765.133,00:18:41
41774.372,42066.795,41774.011,41757.356,41765.106,00:18:44
41774.371,42066.795,41773.925,41757.441,41765.079,00:18:46
41774.373,42066.795,41773.89,41757.527,41765.052,00:18:49
41774.372,42025.02,41773.855,41757.618,41765.025,00:18:51
41774.372,41983.245,41773.821,41757.709,41764.998,00:18:54
41774.371,41941.47,41773.786,41757.8,41764.971,00:18:56
41774.372,41941.469,41773.751,41757.892,41764.945,00:18:59
41774.372,41899.695,41773.717,41757.983,41764.918,00:19:01
41774.372,41899.695,41773.682,41758.074,41764.891,00:19:04
41774.372,41899.695,41773.648,41758.165,41764.864,00:19:06
41774.372,41899.695,41773.613,41758.256,41764.837,00:19:09
41774.372,41899.695,41773.578,41758.348,41764.81,00:19:11
