42939.991,42941.995,42950.004,42990.072,43051.527,04:04:16
42939.991,42941.744,42949.704,42989.713,43051.217,04:04:19
42939.991,42941.697,42949.483,42989.353,43050.908,04:04:21
42940.32,42942.958,42949.267,42988.995,43050.598,04:04:24
42945.882,42947.329,42949.105,42988.65,43050.295,04:04:26
42949.99,42954.513,42948.862,42988.316,43049.998,04:04:29
42949.991,42953.802,42948.619,42987.982,43049.7,04:04:31
42957.191,42961.061,42948.411,42987.666,43049.409,04:04:34
42957.19,42960.436,42948.203,42987.349,43049.118,04:04:36
42957.191,42958.634,42948.012,42987.037,43048.824,04:04:39
42961.09,42965.556,42947.86,42986.734,43048.533,04:04:41
42961.998,42958.095,42947.717,42986.434,43048.242,04:04:44
42957.199,42954.86,42947.526,42986.122,43047.945,04:04:46
42956.887,42955.072,42947.332,42985.808,43047.648,04:04:49
42956.888,42954.912,42947.138,42985.495,43047.351,04:04:52
42956.881,42959.737,42946.944,42985.182,43047.054,04:04:55
42961.99,42963.917,42946.801,42984.882,43046.763,04:04:58
42961.991,42962.075,42946.619,42984.581,43046.472,04:05:01
42967.42,42964.613,42946.492,42984.294,43046.188,04:05:03
42964.357,42962.237,42946.325,42984.0,43045.9,04:05:06
42960.439,42956.33,42946.098,42983.696,43045.608,04:05:09
42958.007,42955.204,42945.847,42983.385,43045.312,04:05:11
42959.901,42959.506,42945.615,42983.08,43045.019,04:05:14
42959.909,42956.613,42945.383,42982.78,43044.725,04:05:16
42958.007,42955.175,42945.132,42982.489,43044.43,04:05:19
42958.003,42957.826,42944.881,42982.198,43044.134,04:05:21
42958.002,42958.939,42944.63,42981.915,43043.838,04:05:24
42958.003,42958.345,42944.379,42981.644,43043.542,04:05:26
42958.009,42955.324,42944.128,42981.373,43043.246,04:05:29
42958.007,42955.164,42943.877,42981.102,43042.951,04:05:31
42958.003,42957.747,42943.626,42980.831,43042.655,04:05:34
42958.002,42958.568,42943.46,42980.559,43042.359,04:05:37
42958.001,42958.971,42943.4,42980.289,43042.063,04:05:39
42960.14,42962.012,42943.362,42980.025,43041.769,04:05:42
42960.141,42960.92,42943.323,42979.763,43041.475,04:05:44
42960.141,42960.97,42943.265,42979.509,43041.182,04:05:47
42960.141,42960.628,42943.208,42979.256,43040.887,04:05:50
42960.147,42957.245,42943.15,42979.005,43040.593,04:05:53
42960.145,42957.822,42943.131,42978.751,43040.298,04:05:55
42960.144,42958.535,42943.113,42978.496,43040.004,04:05:58
42963.04,42966.362,42943.189,42978.248,43039.713,04:06:01
42964.331,42966.742,42943.293,42978.004,43039.424,04:06:03
42971.09,42974.912,42943.465,42977.776,43039.147,04:06:06
42973.99,42980.622,42943.666,42977.565,43038.879,04:06:08
42979.981,42983.859,42943.925,42977.369,43038.619,04:06:11
42979.983,42979.943,42944.185,42977.173,43038.359,04:06:13
42979.982,42980.995,42944.432,42976.977,43038.1,04:06:16
42979.981,42982.592,42944.692,42976.781,43037.84,04:06:19
42981.99,42984.136,42944.973,42976.589,43037.582,04:06:21
42985.401,42987.025,42945.287,42976.407,43037.333,04:06:24
42985.4,42987.077,42945.602,42976.23,43037.086,04:06:26
42987.98,42991.082,42945.971,42976.06,43036.846,04:06:29
42987.987,42987.604,42946.426,42975.89,43036.612,04:06:32
42987.986,42986.284,42946.949,42975.721,43036.377,04:06:34
42987.986,42987.986,42947.454,42975.553,43036.145,04:06:37
42987.985,42988.434,42947.96,42975.395,43035.912,04:06:40
42985.408,42982.635,42948.439,42975.234,43035.676,04:06:42
42985.409,42982.452,42948.894,42975.11,43035.433,04:06:44
42985.404,42983.457,42949.375,42974.984,43035.188,04:06:47
42985.403,42986.366,42949.871,42974.859,43034.943,04:06:49
42985.403,42983.821,42950.368,42974.734,43034.699,04:06:52
42998.301,43001.874,42950.993,42974.641,43034.477,04:06:55
42998.99,43004.382,42951.626,42974.549,43034.257,04:06:57
43005.331,43008.261,42952.325,42974.474,43034.05,04:07:00
43007.311,43008.61,42953.098,42974.403,43033.845,04:07:02
43007.99,43009.967,42953.881,42974.334,43033.645,04:07:05
43009.051,43009.424,42954.721,42974.268,43033.449,04:07:07
43009.051,43009.312,42955.631,42974.186,43033.261,04:07:10
43009.05,43010.05,42956.54,42974.084,43033.09,04:07:13
43012.492,43014.403,42957.484,42974.012,43032.923,04:07:15
43017.63,43020.234,42958.479,42973.952,43032.763,04:07:18
43023.99,43028.603,42959.538,42973.919,43032.61,04:07:20
43027.99,43033.02,42960.636,42973.9,43032.46,04:07:23
43029.991,43030.706,42961.755,42973.891,43032.315,04:07:25
43029.992,43030.57,42962.874,42973.881,43032.179,04:07:28
43029.991,43030.837,42963.993,42973.867,43032.054,04:07:30
43036.62,43038.649,42965.178,42973.87,43031.948,04:07:33
43036.691,43037.185,42966.244,42973.886,43031.846,04:07:35
43036.69,43037.405,42967.311,42973.903,43031.737,04:07:38
43036.91,43037.763,42968.38,42973.92,43031.63,04:07:40
43036.913,43036.363,42969.449,42973.938,43031.524,04:07:43
43036.912,43036.671,42970.518,42973.985,43031.423,04:07:45
43036.912,43036.376,42971.587,42974.032,43031.327,04:07:48
43030.296,43030.297,42972.608,42974.05,43031.237,04:07:50
43030.296,04:07:50
43030.296,43028.692,42973.619,42974.068,43031.147,04:07:53
43030.296,04:07:53,0.0%
43030.297,43029.162,42974.626,42974.086,43031.057,04:07:55
43030.297,04:07:55
43030.299,43027.957,42975.658,42974.104,43030.965,04:07:58
43025.106,43024.415,42976.638,42974.109,43030.866,04:08:00
43025.107,43023.798,42977.618,42974.114,43030.773,04:08:03
43025.105,43024.848,42978.598,42974.149,43030.677,04:08:06
43024.0,43019.102,42979.579,42974.181,43030.58,04:08:08
43023.317,43020.899,42980.553,42974.214,43030.481,04:08:11
43021.106,43018.567,42981.505,42974.242,43030.38,04:08:13
43016.769,43013.549,42982.413,42974.259,43030.279,04:08:16
43016.197,43010.413,42983.316,42974.282,43030.186,04:08:19
43013.918,43008.717,42984.184,42974.304,43030.103,04:08:21
43013.915,43010.608,42984.983,42974.339,43030.014,04:08:24
43013.916,43010.635,42985.723,42974.361,43029.919,04:08:26
43019.02,43021.476,42986.513,42974.393,43029.842,04:08:29
43019.02,43022.365,42987.303,42974.425,43029.77,04:08:31
43021.17,43022.64,42988.115,42974.462,43029.7,04:08:34
43021.92,43025.223,42988.934,42974.502,43029.626,04:08:36
43024.1,43025.017,42989.775,42974.546,43029.55,04:08:39
43016.339,43013.091,42990.536,42974.565,43029.464,04:08:41
43016.339,43013.55,42991.24,42974.587,43029.385,04:08:44
43016.338,43014.552,42991.904,42974.61,43029.303,04:08:47
43016.335,43014.235,42992.567,42974.632,43029.222,04:08:49
43013.919,43011.259,42993.134,42974.649,43029.137,04:08:52
43013.92,43012.077,42993.702,42974.665,43029.053,04:08:54
43011.109,43006.527,42994.241,42974.675,43028.964,04:08:57
43011.109,43006.818,42994.741,42974.684,43028.877,04:08:59
43011.108,43007.455,42995.232,42974.697,43028.79,04:09:02
43011.108,43008.636,42995.771,42974.743,43028.703,04:09:05
43011.106,43008.992,42996.313,42974.786,43028.616,04:09:07
43011.106,43009.281,42996.856,42974.821,43028.525,04:09:10
43011.103,43008.949,42997.398,42974.869,43028.426,04:09:12
43013.991,43012.018,42997.918,42974.933,43028.328,04:09:15
43013.991,43014.746,42998.438,42975.017,43028.23,04:09:17
43016.33,43016.376,42998.927,42975.126,43028.13,04:09:20
43011.109,43007.217,42999.394,42975.233,43028.007,04:09:23
43011.109,43004.96,42999.901,42975.316,43027.884,04:09:25
43011.107,43006.789,43000.432,42975.394,43027.76,04:09:28
43009.34,43003.949,43000.927,42975.468,43027.635,04:09:30
43009.337,43006.729,43001.421,42975.554,43027.508,04:09:33
43009.337,43006.847,43001.934,42975.661,43027.377,04:09:35
43009.337,43005.862,43002.447,42975.767,43027.242,04:09:38
43009.336,43006.884,43002.961,42975.874,43027.107,04:09:40
43009.336,43006.841,43003.474,42975.967,43026.971,04:09:43
43009.169,43002.856,43003.986,42976.055,43026.844,04:09:45
43006.907,43004.781,43004.475,42976.154,43026.716,04:09:48
43006.905,43004.514,43004.964,42976.252,43026.587,04:09:51
43006.906,43004.105,43005.453,42976.351,43026.447,04:09:53
43006.906,43003.954,43005.942,42976.45,43026.307,04:09:56
43006.906,43004.007,43006.41,42976.548,43026.167,04:09:58
43006.906,43004.519,43006.877,42976.647,43026.027,04:10:01
43006.906,43004.523,43007.345,42976.745,43025.898,04:10:04
43006.906,43004.72,43007.812,42976.844,43025.77,04:10:06
43006.901,43006.863,43008.28,42976.942,43025.641,04:10:09
43006.902,43004.766,43008.748,42977.054,43025.535,04:10:11
43006.902,43004.697,43009.215,42977.168,43025.429,04:10:14
43006.903,43006.071,43009.654,42977.284,43025.323,04:10:16
43006.903,43006.124,43010.079,42977.4,43025.217,04:10:19
43006.902,43005.149,43010.438,42977.51,43025.111,04:10:22
43006.902,43005.163,43010.767,42977.605,43025.006,04:10:24
43006.902,43005.003,43011.036,42977.694,43024.9,04:10:27
43006.902,43005.037,43011.305,42977.784,43024.794,04:10:29
43006.902,43005.101,43011.574,42977.873,43024.691,04:10:32
43006.901,43005.16,43011.844,42977.963,43024.593,04:10:34
43006.902,43005.214,43012.093,42978.052,43024.496,04:10:37
43006.902,43005.156,43012.308,42978.142,43024.398,04:10:39
43009.151,43006.785,43012.545,42978.237,43024.305,04:10:42
43009.152,43007.298,43012.757,42978.344,43024.211,04:10:44
43009.152,43006.391,43012.969,42978.458,43024.118,04:10:47
43009.152,43006.365,43013.18,42978.573,43024.025,04:10:49
43009.152,43006.349,43013.392,42978.687,43023.932,04:10:52
43009.152,43005.73,43013.604,42978.802,43023.839,04:10:54
43009.151,43005.852,43013.841,42978.917,43023.745,04:10:57
43009.15,43007.914,43014.078,42979.031,43023.652,04:10:59
43016.399,43018.146,43014.388,42979.164,43023.576,04:11:02
43018.611,43020.2,43014.72,42979.302,43023.502,04:11:04
43021.09,43025.197,43015.077,42979.447,43023.431,04:11:07
43021.091,43024.328,43015.305,42979.579,43023.355,04:11:10
43021.091,43023.365,43015.526,42979.711,43023.28,04:11:12
43025.991,43030.142,43015.733,42979.855,43023.21,04:11:15
43025.994,43026.726,43015.92,42980.0,43023.133,04:11:17
43025.994,43027.295,43016.1,42980.144,43023.055,04:11:20
43025.993,43026.333,43016.269,42980.259,43022.978,04:11:22
43025.994,43027.323,43016.438,42980.363,43022.9,04:11:25
43025.994,43027.492,43016.608,42980.46,43022.823,04:11:27
43025.993,43026.975,43016.743,42980.557,43022.745,04:11:30
43025.993,43027.02,43016.827,42980.654,43022.668,04:11:32
43021.605,43022.425,43016.803,42980.741,43022.585,04:11:35
43021.605,43021.579,43016.739,42980.827,43022.498,04:11:37
43021.604,43020.556,43016.655,42980.913,43022.4,04:11:40
43021.604,43020.323,43016.571,42980.999,43022.3,04:11:42
43021.603,43021.391,43016.487,42981.086,43022.195,04:11:45
43021.603,43021.194,43016.337,42981.172,43022.095,04:11:47
43021.603,43022.985,43016.186,42981.258,43021.994,04:11:50
43021.602,43022.057,43016.035,42981.344,43021.908,04:11:52
43021.601,43023.127,43015.882,42981.431,43021.821,04:11:55
43021.606,43020.07,43015.729,42981.517,43021.731,04:11:58
43016.008,43015.68,43015.52,42981.622,43021.635,04:12:00
43016.008,43013.278,43015.311,42981.727,43021.528,04:12:03
43012.719,43009.588,43015.135,42981.824,43021.415,04:12:05
43012.718,43010.727,43014.96,42981.921,43021.299,04:12:08
43012.718,43010.467,43014.784,42981.998,43021.179,04:12:10
43012.72,43010.138,43014.608,42982.075,43021.06,04:12:13
43012.718,43010.762,43014.484,42982.152,43020.945,04:12:15
43012.718,43010.974,43014.36,42982.235,43020.835,04:12:18
43012.718,43010.258,43014.236,42982.318,43020.725,04:12:20
43012.718,43009.869,43014.123,42982.409,43020.622,04:12:23
43009.339,43005.797,43013.984,42982.491,43020.52,04:12:27
43009.33,43009.739,43013.866,42982.574,43020.417,04:12:29
43012.711,43013.046,43013.825,42982.653,43020.322,04:12:32
43012.71,43015.257,43013.79,42982.72,43020.228,04:12:35
43012.71,43013.69,43013.778,42982.787,43020.142,04:12:38
43012.711,43012.674,43013.766,42982.855,43020.056,04:12:40
43012.711,43012.276,43013.754,42982.922,43019.97,04:12:43
43022.7,43025.09,43013.791,42983.014,43019.892,04:12:46
43022.701,43024.664,43013.828,42983.137,43019.81,04:12:48
43022.701,43026.282,43013.843,42983.261,43019.729,04:12:51
43022.991,43027.107,43013.854,42983.38,43019.648,04:12:53
43022.991,43027.321,43013.843,42983.499,43019.564,04:12:56
43022.992,43026.222,43013.909,42983.617,43019.48,04:12:59
43022.992,43025.121,43013.976,42983.722,43019.387,04:13:01
43022.991,43025.392,43014.042,42983.818,43019.271,04:13:04
43025.995,43025.642,43014.139,42983.922,43019.158,04:13:06
43025.993,43026.73,43014.26,42984.022,43019.053,04:13:09
43025.992,43026.734,43014.381,42984.123,43018.958,04:13:11
43025.994,43026.616,43014.529,42984.218,43018.861,04:13:14
43025.993,43027.141,43014.678,42984.313,43018.764,04:13:16
43025.993,43027.138,43014.827,42984.408,43018.668,04:13:19
43025.994,43027.105,43014.976,42984.503,43018.571,04:13:21
43025.997,43025.71,43015.125,42984.598,43018.474,04:13:24
43025.995,43026.137,43015.274,42984.693,43018.377,04:13:26
43025.993,43027.31,43015.423,42984.788,43018.285,04:13:29
43025.991,43029.019,43015.543,42984.883,43018.194,04:13:32
43025.995,43026.725,43015.663,42984.978,43018.103,04:13:34
43020.008,43017.711,43015.699,42985.074,43018.005,04:13:37
43020.009,43018.095,43015.788,42985.169,43017.906,04:13:39
43020.009,43017.358,43015.877,42985.265,43017.802,04:13:42
43014.075,43012.521,43015.907,42985.346,43017.69,04:13:44
43014.075,43012.656,43015.954,42985.427,43017.578,04:13:47
43014.075,43012.325,43016.002,42985.508,43017.467,04:13:50
43014.072,43013.946,43016.049,42985.589,43017.35,04:13:52
43014.072,43014.369,43016.097,42985.67,43017.233,04:13:55
43014.072,43014.719,43016.144,42985.751,43017.116,04:13:57
43014.072,43014.647,43016.191,42985.832,43016.999,04:14:00
43014.072,43014.657,43016.24,42985.913,43016.883,04:14:03
43014.071,43015.397,43016.312,42985.994,43016.766,04:14:05
43014.072,43013.876,43016.384,42986.075,43016.649,04:14:08
43014.071,43014.571,43016.455,42986.156,43016.532,04:14:10
43014.071,43014.823,43016.527,42986.237,43016.415,04:14:13
43014.071,43015.466,43016.599,42986.307,43016.298,04:14:16
43014.07,43015.317,43016.67,42986.378,43016.181,04:14:19
43014.07,43015.688,43016.742,42986.448,43016.069,04:14:21
43014.071,43016.259,43016.813,42986.519,43015.957,04:14:24
43014.07,43016.225,43016.885,42986.59,43015.844,04:14:26
43014.071,43014.93,43016.957,42986.66,43015.732,04:14:29
43014.071,43015.403,43017.029,42986.731,43015.619,04:14:31
43014.071,43015.276,43017.1,42986.802,43015.507,04:14:34
43014.071,43015.062,43017.172,42986.872,43015.401,04:14:36
43014.071,43014.804,43017.244,42986.943,43015.292,04:14:39
43014.071,43014.799,43017.315,42987.013,43015.183,04:14:41
43014.071,43014.236,43017.387,42987.084,43015.073,04:14:44
43014.071,43014.268,43017.459,42987.155,43014.964,04:14:46
43014.071,43013.765,43017.53,42987.225,43014.847,04:14:49
43014.071,43013.885,43017.602,42987.296,43014.72,04:14:51
43014.071,43013.442,43017.674,42987.366,43014.592,04:14:54
43014.07,43016.662,43017.745,42987.437,43014.465,04:14:56
43014.07,43015.35,43017.795,42987.508,43014.338,04:14:59
43019.161,43019.695,43017.895,42987.591,43014.221,04:15:02
43019.166,43017.635,43017.995,42987.674,43014.105,04:15:04
43019.167,43017.407,43018.095,42987.758,43013.988,04:15:06
43019.167,43018.064,43018.195,42987.841,43013.872,04:15:09
43019.167,43018.047,43018.295,42987.925,43013.755,04:15:12
43019.166,43017.782,43018.395,42988.008,43013.639,04:15:14
43019.165,43017.416,43018.496,42988.097,43013.522,04:15:17
43021.992,43022.43,43018.552,42988.193,43013.409,04:15:20
43022.67,43024.041,43018.592,42988.29,43013.297,04:15:22
43025.982,43028.393,43018.641,42988.396,43013.189,04:15:25
43025.985,43025.466,43018.69,42988.502,43013.081,04:15:27
43025.987,43024.997,43018.739,42988.608,43012.975,04:15:30
43025.985,43025.912,43018.739,42988.714,43012.868,04:15:32
43025.984,43026.407,43018.739,42988.82,43012.771,04:15:34
43025.984,43027.436,43018.739,42988.926,43012.674,04:15:37
43021.268,43018.786,43018.691,42989.02,43012.571,04:15:40
43016.157,43015.368,43018.593,42989.102,43012.462,04:15:42
43016.157,43015.559,43018.495,42989.183,43012.353,04:15:45
43010.007,43007.573,43018.335,42989.267,43012.236,04:15:47
43010.007,43007.825,43018.175,42989.35,43012.119,04:15:50
43002.01,42999.094,43017.979,42989.414,43011.995,04:15:52
43000.008,42997.094,43017.763,42989.473,43011.88,04:15:55
42994.007,42991.678,43017.487,42989.516,43011.765,04:15:57
42994.004,42993.015,43017.211,42989.56,43011.651,04:15:59
42994.003,42993.13,43016.935,42989.603,43011.528,04:16:02
42994.005,42992.783,43016.659,42989.647,43011.405,04:16:04
42994.004,42993.164,43016.383,42989.691,43011.278,04:16:07
42994.004,42992.963,43016.107,42989.734,43011.15,04:16:09
42994.002,42993.586,43015.831,42989.778,43011.023,04:16:12
42994.006,42991.095,43015.555,42989.817,43010.896,04:16:14
42992.008,42988.967,43015.315,42989.847,43010.77,04:16:17
42992.007,42989.495,43015.075,42989.878,43010.648,04:16:19
42992.007,42989.511,43014.868,42989.91,43010.527,04:16:22
42992.008,42989.649,43014.661,42989.948,43010.406,04:16:24
42992.007,42989.568,43014.454,42989.987,43010.284,04:16:27
42992.007,42989.562,43014.247,42990.026,43010.161,04:16:29
42992.007,42989.546,43014.04,42990.064,43010.039,04:16:32
42992.007,42989.562,43013.832,42990.103,43009.92,04:16:34
42992.007,42989.557,43013.625,42990.141,43009.799,04:16:37
42992.007,42989.539,43013.418,42990.199,43009.678,04:16:40
42992.005,42991.253,43013.245,42990.274,43009.557,04:16:42
42994.0,42994.991,43013.092,42990.334,43009.439,04:16:45
43005.95,43009.982,43013.024,42990.424,43009.335,04:16:47
43008.101,43008.839,43012.978,42990.519,43009.235,04:16:50
43011.091,43012.235,43012.962,42990.622,43009.138,04:16:52
43011.1,43014.431,43012.946,42990.725,43009.041,04:16:55
43015.231,43017.033,43012.971,42990.838,43008.947,04:16:58
43015.231,43016.185,43012.896,42990.951,43008.853,04:17:00
43011.1,43007.612,43012.78,42991.054,43008.754,04:17:03
43004.138,43001.042,43012.594,42991.139,43008.646,04:17:05
43008.741,43009.169,43012.452,42991.236,43008.544,04:17:08
43008.744,43006.934,43012.31,42991.353,43008.442,04:17:10
43008.747,43006.028,43012.167,42991.47,43008.34,04:17:13
43008.745,43006.546,43012.025,42991.587,43008.234,04:17:15
43008.95,43011.073,43011.884,42991.673,43008.128,04:17:18
43008.95,43010.077,43011.714,42991.76,43008.021,04:17:20
43008.952,43009.267,43011.543,42991.837,43007.915,04:17:23
43008.95,43010.558,43011.373,42991.915,43007.809,04:17:26
43010.1,43010.94,43011.214,42991.999,43007.704,04:17:28
43010.103,43011.822,43011.055,42992.084,43007.599,04:17:31
43011.961,43015.235,43010.915,42992.173,43007.496,04:17:33
43011.961,43012.712,43010.774,42992.262,43007.394,04:17:36
43013.99,43017.234,43010.654,42992.356,43007.294,04:17:38
43013.991,43014.439,43010.534,42992.45,43007.189,04:17:41
43013.99,43015.756,43010.414,42992.545,43007.084,04:17:43
43013.99,43016.95,43010.294,42992.639,43006.979,04:17:46
43016.767,43015.451,43010.202,42992.73,43006.878,04:17:48
43016.767,43015.239,43010.17,42992.822,43006.777,04:17:51
43016.766,43015.659,43010.137,42992.911,43006.675,04:17:54
43016.762,43017.266,43010.105,42992.995,43006.574,04:17:56
43016.762,43017.408,43010.132,42993.08,43006.47,04:17:59
43016.762,43017.664,43010.158,42993.164,43006.366,04:18:01
43016.762,43016.777,43010.185,42993.248,43006.262,04:18:04
43016.762,43019.303,43010.212,42993.332,43006.156,04:18:06
43016.764,43017.905,43010.239,42993.416,43006.051,04:18:09
43016.766,43016.894,43010.266,42993.5,43005.946,04:18:11
43016.761,43019.569,43010.293,42993.584,43005.84,04:18:14
43016.762,43017.992,43010.32,42993.669,43005.735,04:18:16
43016.763,43019.065,43010.347,42993.753,43005.633,04:18:19
43016.763,43016.377,43010.374,42993.837,43005.53,04:18:21
43016.763,43016.31,43010.401,42993.942,43005.428,04:18:24
43016.762,43016.941,43010.427,42994.074,43005.326,04:18:26
43016.762,43016.832,43010.454,42994.206,43005.224,04:18:29
43016.763,43018.464,43010.481,42994.338,43005.122,04:18:31
43016.763,43018.989,43010.508,42994.465,43005.013,04:18:34
43016.764,43016.003,43010.535,42994.592,43004.905,04:18:36
43016.766,43014.873,43010.562,42994.719,43004.796,04:18:39
43016.765,43015.825,43010.589,42994.856,43004.688,04:18:41
43016.767,43016.735,43010.616,42994.993,43004.579,04:18:44
43016.766,43014.418,43010.643,42995.147,43004.471,04:18:46
43016.766,43014.333,43010.67,42995.304,43004.362,04:18:49
43016.767,43014.146,43010.697,42995.461,43004.254,04:18:51
43016.766,43014.204,43010.724,42995.618,43004.145,04:18:54
43016.767,43013.698,43010.751,42995.775,43004.037,04:18:56
43016.767,43014.052,43010.778,42995.932,43003.928,04:18:59
43016.766,43015.67,43010.805,42996.085,43003.82,04:19:01
43016.767,43015.594,43010.832,42996.242,43003.711,04:19:04
43016.766,43014.33,43010.859,42996.399,43003.603,04:19:06
43016.766,43014.258,43010.886,42996.556,43003.494,04:19:09
43019.99,43022.74,43010.945,42996.722,43003.39,04:19:11
