41601.091,41602.647,41611.191,41627.559,41647.083,10:22:29
41603.141,41606.736,41611.085,41627.412,41646.954,10:22:31
41603.14,41606.754,41610.978,41627.265,41646.825,10:22:34
41611.85,41618.576,41610.976,41627.139,41646.707,10:22:36
41611.853,41616.911,41610.976,41627.013,41646.593,10:22:39
41611.858,41610.024,41610.975,41626.888,41646.479,10:22:41
41611.853,41613.729,41610.975,41626.762,41646.364,10:22:44
41611.851,41613.915,41610.945,41626.637,41646.254,10:22:47
41611.854,41613.864,41610.904,41626.511,41646.144,10:22:49
41606.64,41610.48,41610.81,41626.373,41646.027,10:22:52
41610.69,41616.219,41610.729,41626.245,41645.916,10:22:54
41610.69,41615.826,41610.644,41626.116,41645.804,10:22:56
41610.692,41613.415,41610.551,41625.988,41645.692,10:22:59
41610.693,41614.585,41610.366,41625.859,41645.581,10:23:01
41610.691,41614.746,41610.181,41625.731,41645.469,10:23:04
41610.691,41614.37,41609.996,41625.6,41645.358,10:23:06
41610.691,41615.536,41609.811,41625.469,41645.246,10:23:09
41610.69,41615.438,41609.681,41625.338,41645.134,10:23:12
41614.89,41618.766,41609.592,41625.218,41645.033,10:23:14
41618.99,41621.534,41609.544,41625.107,41644.937,10:23:17
41618.99,41621.468,41609.496,41624.996,41644.841,10:23:19
41622.15,41627.158,41609.48,41624.893,41644.749,10:23:22
41620.16,41617.189,41609.444,41624.785,41644.663,10:23:24
41616.917,41615.359,41609.376,41624.669,41644.573,10:23:26
41616.918,41615.198,41609.307,41624.553,41644.483,10:23:29
41616.914,41617.187,41609.239,41624.437,41644.393,10:23:31
41616.91,41620.419,41609.17,41624.321,41644.303,10:23:34
41627.673,41626.516,41609.209,41624.231,41644.226,10:23:36
41627.673,41626.175,41609.248,41624.142,41644.15,10:23:38
41627.678,41624.212,41609.287,41624.053,41644.073,10:23:41
41627.671,41628.468,41609.326,41623.964,41643.996,10:23:44
41627.671,41628.534,41609.365,41623.875,41643.92,10:23:46
41627.676,41625.036,41609.404,41623.786,41643.843,10:23:49
41627.674,41626.565,41609.404,41623.696,41643.774,10:23:51
41627.679,41624.585,41609.404,41623.61,41643.705,10:23:54
41626.699,41623.048,41609.394,41623.522,41643.634,10:23:57
41626.699,41622.951,41609.384,41623.433,41643.557,10:23:59
41625.619,41622.55,41609.363,41623.342,41643.48,10:24:02
41626.69,41628.348,41609.353,41623.254,41643.403,10:24:04
41631.093,41631.128,41609.387,41623.182,41643.332,10:24:07
41631.092,41631.676,41609.421,41623.119,41643.261,10:24:09
41631.092,41631.658,41609.454,41623.057,41643.19,10:24:12
41631.091,41632.295,41609.488,41622.994,41643.118,10:24:14
41631.091,41632.435,41609.558,41622.932,41643.047,10:24:17
41631.091,41632.958,41609.628,41622.869,41642.976,10:24:19
41631.09,41632.771,41609.698,41622.807,41642.905,10:24:22
41631.45,41633.19,41609.772,41622.745,41642.834,10:24:24
41631.82,41634.035,41609.852,41622.685,41642.77,10:24:27
41631.822,41632.561,41609.991,41622.624,41642.7,10:24:29
41631.822,41632.353,41610.129,41622.564,41642.625,10:24:32
41631.83,41631.666,41610.267,41622.503,41642.55,10:24:34
41631.097,41631.277,41610.398,41622.441,41642.473,10:24:37
41631.096,41631.407,41610.528,41622.377,41642.397,10:24:39
41631.097,41629.232,41610.659,41622.314,41642.321,10:24:42
41631.096,41629.901,41610.79,41622.252,41642.249,10:24:44
41631.094,41630.756,41610.921,41622.19,41642.181,10:24:47
41631.096,41631.925,41611.052,41622.127,41642.114,10:24:49
41631.095,41631.879,41611.182,41622.075,41642.046,10:24:52
41631.097,41630.458,41611.313,41622.023,41641.983,10:24:54
41631.097,41630.924,41611.444,41621.971,41641.919,10:24:57
41631.098,41629.747,41611.61,41621.919,41641.856,10:24:59
41631.098,41627.99,41611.779,41621.872,41641.792,10:25:01
41626.639,41624.114,41612.021,41621.814,41641.724,10:25:04
41621.109,41616.411,41612.209,41621.741,41641.649,10:25:07
41619.359,41615.469,41612.379,41621.665,41641.576,10:25:09
41619.358,41617.148,41612.561,41621.588,41641.503,10:25:12
41619.36,41615.198,41612.795,41621.511,41641.429,10:25:14
41619.355,41618.737,41613.029,41621.435,41641.356,10:25:17
41621.991,41624.085,41613.293,41621.365,41641.286,10:25:20
41621.991,41623.907,41613.558,41621.295,41641.216,10:25:22
41621.999,41618.946,41613.822,41621.225,41641.146,10:25:25
41621.24,41618.884,41614.079,41621.153,41641.075,10:25:27
41619.379,41617.152,41614.317,41621.076,41640.994,10:25:30
41619.371,41620.604,41614.555,41621.0,41640.908,10:25:32
41619.376,41617.149,41614.793,41620.923,41640.823,10:25:35
41619.377,41619.707,41615.031,41620.847,41640.737,10:25:37
41615.699,41612.438,41615.233,41620.761,41640.647,10:25:40
41615.699,41612.648,41615.459,41620.675,41640.556,10:25:42
41615.699,41612.605,41615.696,41620.589,41640.466,10:25:44
41615.699,41612.385,41615.959,41620.503,41640.376,10:25:47
41612.329,41609.918,41616.189,41620.409,41640.288,10:25:50
41612.329,41609.018,41616.418,41620.315,41640.204,10:25:52
41612.33,41610.449,41616.647,41620.221,41640.119,10:25:54
41612.33,41610.755,41616.934,41620.127,41640.037,10:25:57
41612.327,41610.051,41617.254,41620.032,41639.955,10:26:00
41612.58,41616.001,41617.577,41619.939,41639.873,10:26:02
41608.007,41603.131,41617.912,41619.834,41639.785,10:26:05
41608.004,41604.944,41618.203,41619.729,41639.698,10:26:07
41608.004,41604.977,41618.494,41619.624,41639.61,10:26:10
41608.009,41603.297,41618.715,41619.519,41639.523,10:26:12
41606.868,41602.595,41618.794,41619.411,41639.434,10:26:15
41605.24,41607.027,41618.767,41619.299,41639.343,10:26:17
41605.24,41607.021,41618.74,41619.187,41639.252,10:26:20
41605.24,41606.958,41618.713,41619.075,41639.161,10:26:22
41605.24,41607.336,41618.734,41618.963,41639.07,10:26:25
41605.24,41607.242,41618.754,41618.851,41638.979,10:26:27
41605.241,41606.527,41618.796,41618.74,41638.888,10:26:30
41605.241,41606.763,41618.837,41618.628,41638.797,10:26:32
41605.24,41606.978,41618.879,41618.516,41638.706,10:26:35
41605.241,41606.528,41618.92,41618.404,41638.615,10:26:37
41605.243,41604.659,41618.962,41618.292,41638.524,10:26:40
41605.243,41604.65,41618.983,41618.18,41638.433,10:26:42
41605.246,41602.843,41619.004,41618.068,41638.346,10:26:45
41605.242,41605.32,41618.938,41617.956,41638.26,10:26:48
41605.242,41604.992,41618.872,41617.844,41638.174,10:26:50
41605.242,41605.211,41618.806,41617.732,41638.088,10:26:53
41607.72,41609.756,41618.764,41617.627,41638.005,10:26:55
41607.72,41608.822,41618.723,41617.521,41637.922,10:26:58
41607.72,41609.878,41618.682,41617.415,41637.84,10:27:00
41607.72,41610.012,41618.692,41617.31,41637.757,10:27:03
41607.72,41610.808,41618.663,41617.204,41637.674,10:27:05
41607.72,41610.46,41618.633,41617.098,41637.591,10:27:08
41607.721,41608.825,41618.603,41616.992,41637.508,10:27:10
41605.249,41601.429,41618.549,41616.934,41637.422,10:27:13
41601.109,41597.469,41618.453,41616.866,41637.331,10:27:15
41599.01,41595.182,41618.336,41616.798,41637.237,10:27:17
41599.01,41595.104,41618.219,41616.746,41637.143,10:27:20
41599.01,41595.195,41618.103,41616.694,41637.05,10:27:22
41599.01,41594.998,41617.944,41616.653,41636.956,10:27:25
41599.01,41595.196,41617.744,41616.602,41636.864,10:27:27
41596.719,41594.389,41617.521,41616.555,41636.779,10:27:30
41595.59,41594.281,41617.256,41616.512,41636.692,10:27:32
41593.699,41591.899,41616.991,41616.463,41636.604,10:27:35
41593.699,41591.89,41616.759,41616.415,41636.515,10:27:38
41593.697,41592.676,41616.527,41616.362,41636.427,10:27:40
41597.73,41600.331,41616.335,41616.318,41636.344,10:27:43
41597.73,41601.374,41616.143,41616.283,41636.263,10:27:45
41597.73,41600.907,41615.844,41616.248,41636.182,10:27:47
41597.73,41600.805,41615.544,41616.221,41636.101,10:27:50
41597.73,41601.05,41615.245,41616.195,41636.021,10:27:52
41597.738,41595.902,41614.945,41616.174,41635.94,10:27:55
41597.736,41596.862,41614.646,41616.153,41635.86,10:27:57
41597.73,41600.401,41614.347,41616.147,41635.78,10:28:00
41598.79,41601.791,41614.058,41616.144,41635.701,10:28:02
41598.79,41601.768,41613.769,41616.141,41635.623,10:28:05
41598.79,41601.419,41613.49,41616.138,41635.544,10:28:07
41598.794,41598.619,41613.211,41616.135,41635.466,10:28:10
41598.793,41598.727,41612.942,41616.132,41635.387,10:28:12
41598.791,41600.168,41612.663,41616.144,41635.308,10:28:14
41598.79,41600.842,41612.34,41616.166,41635.232,10:28:17
41598.79,41600.872,41612.017,41616.187,41635.158,10:28:20
41598.79,41600.892,41611.694,41616.209,41635.086,10:28:22
41598.791,41600.837,41611.371,41616.231,41635.014,10:28:25
41598.794,41599.015,41611.048,41616.253,41634.942,10:28:28
41598.797,41597.216,41610.725,41616.275,41634.869,10:28:30
41598.379,41595.688,41610.398,41616.296,41634.797,10:28:33
41598.379,41595.134,41610.068,41616.316,41634.72,10:28:35
41598.379,41597.471,41609.733,41616.337,41634.643,10:28:38
41598.375,41597.782,41609.399,41616.334,41634.566,10:28:40
41598.375,41597.854,41609.064,41616.331,41634.489,10:28:43
41598.375,41597.881,41608.73,41616.335,41634.408,10:28:45
41598.371,41599.995,41608.402,41616.345,41634.326,10:28:48
41598.371,41600.315,41608.075,41616.361,41634.243,10:28:50
41598.371,41599.641,41607.748,41616.377,41634.16,10:28:53
41598.371,41599.646,41607.421,41616.393,41634.077,10:28:55
41598.371,41600.439,41607.093,41616.402,41633.994,10:28:58
41598.372,41599.873,41606.766,41616.41,41633.911,10:29:00
41598.374,41598.123,41606.439,41616.419,41633.828,10:29:03
41598.375,41598.038,41606.112,41616.427,41633.74,10:29:05
41598.377,41597.471,41605.785,41616.429,41633.646,10:29:08
41598.377,41597.255,41605.457,41616.426,41633.553,10:29:10
41597.75,41593.664,41605.124,41616.421,41633.459,10:29:13
41594.965,41596.5,41604.807,41616.409,41633.362,10:29:15
41594.968,41594.255,41604.546,41616.361,41633.264,10:29:17
41594.966,41595.052,41604.302,41616.307,41633.167,10:29:20
41594.965,41595.248,41604.058,41616.252,41633.069,10:29:23
41594.966,41595.059,41603.814,41616.198,41632.972,10:29:25
41587.217,41588.25,41603.493,41616.13,41632.865,10:29:28
41587.216,41588.801,41603.145,41616.063,41632.758,10:29:30
41587.216,41588.856,41602.797,41615.995,41632.654,10:29:33
41587.216,41588.88,41602.449,41615.927,41632.551,10:29:36
41587.218,41588.564,41602.109,41615.86,41632.447,10:29:38
41587.212,41590.134,41601.787,41615.792,41632.344,10:29:41
41575.341,41579.035,41601.347,41615.695,41632.225,10:29:43
41579.37,41579.638,41600.947,41615.603,41632.112,10:29:46
41579.371,41579.191,41600.547,41615.511,41631.999,10:29:48
41579.373,41577.899,41600.184,41615.408,41631.885,10:29:51
41579.378,41575.686,41599.82,41615.305,41631.772,10:29:54
41579.371,41578.691,41599.457,41615.202,41631.659,10:29:56
41585.97,41587.408,41599.16,41615.115,41631.554,10:29:59
41591.09,41597.243,41598.947,41615.041,41631.455,10:30:01
41593.112,41596.741,41598.755,41614.972,41631.359,10:30:04
41594.165,41595.204,41598.574,41614.906,41631.264,10:30:06
41594.166,41595.017,41598.392,41614.84,41631.17,10:30:09
41588.936,41590.86,41598.158,41614.76,41631.068,10:30:11
41584.011,41585.169,41597.872,41614.645,41630.961,10:30:14
41579.997,41577.655,41597.592,41614.508,41630.848,10:30:16
41579.997,41577.457,41597.312,41614.37,41630.736,10:30:19
41579.997,41577.396,41597.032,41614.235,41630.623,10:30:21
41575.358,41575.006,41596.706,41614.089,41630.505,10:30:24
41575.354,41576.203,41596.391,41613.942,41630.388,10:30:26
41567.221,41569.383,41596.01,41613.777,41630.261,10:30:29
41567.222,41568.819,41595.63,41613.63,41630.137,10:30:32
41567.224,41567.763,41595.25,41613.484,41630.016,10:30:35
41567.226,41566.871,41594.87,41613.337,41629.898,10:30:37
41567.228,41566.943,41594.49,41613.191,41629.78,10:30:40
41567.223,41569.034,41594.11,41613.044,41629.662,10:30:42
41567.223,41569.072,41593.729,41612.898,41629.55,10:30:45
41569.201,41570.84,41593.369,41612.756,41629.441,10:30:47
41571.981,41573.45,41593.036,41612.622,41629.335,10:30:50
41571.981,41573.448,41592.704,41612.482,41629.229,10:30:52
41571.981,41573.165,41592.371,41612.339,41629.124,10:30:55
41576.562,41576.141,41592.084,41612.208,41629.023,10:30:57
41576.009,41573.46,41591.792,41612.075,41628.923,10:31:00
41569.197,41567.863,41591.432,41611.926,41628.813,10:31:02
41569.196,41568.377,41591.071,41611.776,41628.704,10:31:05
41572.62,41573.915,41590.72,41611.635,41628.599,10:31:07
41575.993,41573.941,41590.403,41611.503,41628.498,10:31:10
41575.991,41574.738,41590.086,41611.37,41628.4,10:31:12
41572.63,41570.277,41589.735,41611.229,41628.298,10:31:15
41572.628,41571.154,41589.384,41611.088,41628.195,10:31:18
41572.63,41570.417,41589.033,41610.935,41628.093,10:31:20
41571.558,41570.024,41588.671,41610.78,41627.989,10:31:23
41571.557,41570.568,41588.334,41610.614,41627.885,10:31:26
41571.554,41572.088,41588.039,41610.448,41627.781,10:31:28
41570.6,41566.427,41587.755,41610.28,41627.676,10:31:31
41570.599,41567.215,41587.47,41610.111,41627.571,10:31:33
41539.487,41538.884,41586.875,41609.865,41627.427,10:31:36
41537.991,41541.708,41586.265,41609.61,41627.282,10:31:38
41541.091,41543.626,41585.686,41609.363,41627.14,10:31:41
41541.842,41542.89,41585.137,41609.114,41626.999,10:31:43
41541.09,41537.869,41584.592,41608.864,41626.857,10:31:45
41536.097,41534.069,41584.016,41608.602,41626.709,10:31:48
41536.097,41534.534,41583.44,41608.347,41626.561,10:31:51
41536.094,41537.421,41582.864,41608.098,41626.413,10:31:53
41543.992,41544.426,41582.327,41607.888,41626.274,10:31:56
41548.071,41548.319,41581.83,41607.688,41626.141,10:31:58
41551.576,41549.997,41581.369,41607.497,41626.012,10:32:00
41561.98,41567.695,41581.011,41607.333,41625.897,10:32:03
41564.388,41561.701,41580.678,41607.187,41625.784,10:32:05
41564.383,41563.93,41580.344,41607.041,41625.671,10:32:08
41564.384,41563.016,41580.011,41606.896,41625.558,10:32:10
41564.383,41563.473,41579.677,41606.75,41625.445,10:32:13
41564.383,41563.553,41579.333,41606.604,41625.333,10:32:15
41564.385,41562.295,41578.989,41606.458,41625.22,10:32:18
41564.386,41562.038,41578.645,41606.313,41625.107,10:32:20
41564.382,41564.315,41578.301,41606.167,41624.994,10:32:23
41564.381,41565.761,41577.957,41606.021,41624.882,10:32:25
41564.381,41566.12,41577.613,41605.876,41624.769,10:32:28
41564.381,41566.486,41577.268,41605.73,41624.656,10:32:30
41564.381,41566.573,41576.924,41605.576,41624.543,10:32:33
41564.386,41562.732,41576.58,41605.422,41624.43,10:32:36
41558.861,41561.349,41576.181,41605.255,41624.311,10:32:38
41558.861,41562.327,41575.782,41605.088,41624.191,10:32:41
41558.861,41561.426,41575.382,41604.921,41624.072,10:32:43
41558.862,41561.197,41574.987,41604.754,41623.953,10:32:45
41564.38,41567.757,41574.647,41604.601,41623.84,10:32:48
41564.38,41568.197,41574.307,41604.448,41623.732,10:32:50
41564.38,41568.543,41573.967,41604.295,41623.625,10:32:53
41565.991,41569.022,41573.643,41604.146,41623.521,10:32:55
41565.992,41567.759,41573.32,41603.996,41623.422,10:32:58
41564.991,41567.367,41572.986,41603.843,41623.323,10:33:00
41564.991,41567.577,41572.652,41603.682,41623.223,10:33:03
41564.991,41567.881,41572.318,41603.522,41623.123,10:33:05
41564.99,41568.064,41571.984,41603.361,41623.024,10:33:08
41565.98,41569.787,41571.66,41603.203,41622.924,10:33:10
41568.7,41572.506,41571.364,41603.052,41622.827,10:33:13
41568.7,41570.816,41571.067,41602.901,41622.73,10:33:15
41569.26,41571.028,41570.776,41602.751,41622.633,10:33:18
41570.78,41574.703,41570.5,41602.605,41622.537,10:33:20
41570.782,41572.862,41570.224,41602.459,41622.437,10:33:23
41570.789,41569.447,41569.954,41602.313,41622.334,10:33:25
41570.784,41572.435,41569.712,41602.167,41622.23,10:33:28
41569.158,41567.696,41569.454,41602.017,41622.125,10:33:30
41569.151,41571.157,41569.196,41601.867,41622.016,10:33:33
41569.151,41571.264,41568.938,41601.717,41621.908,10:33:35
41569.153,41569.52,41568.68,41601.567,41621.798,10:33:37
41564.378,41562.9,41568.452,41601.405,41621.679,10:33:40
41564.374,41563.663,41568.223,41601.243,41621.561,10:33:42
41564.379,41561.221,41567.995,41601.081,41621.442,10:33:45
41561.995,41560.894,41567.743,41600.913,41621.326,10:33:47
41561.996,41560.308,41567.49,41600.745,41621.211,10:33:50
41561.996,41560.29,41567.238,41600.577,41621.101,10:33:52
41561.995,41560.983,41567.105,41600.422,41620.992,10:33:55
41561.995,41560.727,41566.931,41600.271,41620.882,10:33:57
41561.991,41562.685,41566.757,41600.119,41620.772,10:34:00
41561.991,41562.127,41566.583,41599.968,41620.662,10:34:02
41561.998,41558.677,41566.41,41599.816,41620.553,10:34:05
41561.991,41562.494,41566.236,41599.665,41620.443,10:34:07
41561.99,41563.504,41565.996,41599.513,41620.334,10:34:10
41561.99,41562.832,41565.705,41599.362,41620.224,10:34:12
41561.99,41562.375,41565.394,41599.21,41620.114,10:34:15
41561.991,41562.016,41565.072,41599.059,41620.005,10:34:17
41553.99,41557.619,41564.67,41598.887,41619.885,10:34:20
41556.0,41559.478,41564.341,41598.721,41619.768,10:34:22
41556.001,41558.137,41564.061,41598.554,41619.65,10:34:25
41556.001,41558.399,41563.821,41598.388,41619.533,10:34:27
41556.002,41557.883,41563.581,41598.221,41619.416,10:34:30
41556.005,41555.359,41563.341,41598.055,41619.298,10:34:33
41546.759,41539.584,41563.055,41597.865,41619.169,10:34:35
41551.99,41554.568,41562.821,41597.689,41619.047,10:34:38
41551.991,41554.312,41562.669,41597.512,41618.925,10:34:40
41555.99,41558.387,41562.557,41597.346,41618.807,10:34:43
41555.991,41558.737,41562.444,41597.179,41618.691,10:34:45
41558.068,41554.329,41562.353,41597.018,41618.576,10:34:48
41551.995,41549.891,41562.2,41596.841,41618.457,10:34:50
41551.99,41551.586,41562.048,41596.665,41618.337,10:34:53
41555.99,41559.147,41561.936,41596.52,41618.222,10:34:55
41555.991,41559.308,41561.804,41596.375,41618.108,10:34:58
41555.99,41559.44,41561.644,41596.23,41617.993,10:35:00
41557.39,41560.31,41561.498,41596.089,41617.88,10:35:03
41557.39,41559.688,41561.352,41595.948,41617.767,10:35:05
41557.395,41555.667,41561.16,41595.807,41617.654,10:35:08
41557.393,41557.051,41560.974,41595.67,41617.542,10:35:10
41557.393,41556.926,41560.856,41595.534,41617.429,10:35:12
41557.393,41557.107,41560.738,41595.397,41617.316,10:35:15
41557.391,41558.601,41560.586,41595.261,41617.203,10:35:18
41557.394,41556.612,41560.4,41595.118,41617.09,10:35:20
41557.396,41555.081,41560.214,41594.971,41616.977,10:35:22
41557.392,41557.816,41560.061,41594.825,41616.864,10:35:25
41557.391,41558.723,41559.909,41594.671,41616.75,10:35:27
41557.39,41559.342,41559.757,41594.517,41616.636,10:35:30
41557.5,41560.362,41559.616,41594.36,41616.521,10:35:32
41557.5,41560.337,41559.476,41594.181,41616.406,10:35:35
41557.5,41560.518,41559.335,41594.002,41616.292,10:35:37
41557.5,41560.315,41559.204,41593.823,41616.177,10:35:40
41548.335,41547.697,41558.981,41593.621,41616.05,10:35:42
41548.336,41547.678,41559.07,41593.432,41615.924,10:35:45
41548.333,41548.083,41559.173,41593.243,41615.798,10:35:47
41551.17,41552.022,41559.274,41593.062,41615.675,10:35:50
41551.172,41551.065,41559.367,41592.881,41615.552,10:35:52
41551.172,41551.027,41559.468,41592.699,41615.429,10:35:55
41551.172,41550.893,41559.619,41592.518,41615.306,10:35:58
41546.259,41543.695,41559.721,41592.324,41615.177,10:36:00
41546.256,41546.137,41559.822,41592.13,41615.048,10:36:03
41546.256,41545.901,41559.845,41591.936,41614.904,10:36:05
41546.256,41545.538,41559.827,41591.742,41614.759,10:36:08
41546.256,41545.403,41559.773,41591.549,41614.614,10:36:10
41546.256,41545.17,41559.616,41591.355,41614.467,10:36:13
41546.255,41546.134,41559.435,41591.161,41614.32,10:36:15
41546.255,41545.821,41559.254,41590.967,41614.172,10:36:18
41546.256,41545.579,41559.072,41590.773,41614.024,10:36:21
41548.86,41551.736,41558.917,41590.586,41613.875,10:36:23
41551.16,41553.285,41558.785,41590.395,41613.73,10:36:26
41551.161,41552.94,41558.653,41590.203,41613.584,10:36:28
41551.161,41552.982,41558.52,41590.012,41613.438,10:36:31
41551.161,41552.926,41558.388,41589.821,41613.3,10:36:34
41551.161,41552.957,41558.256,41589.629,41613.158,10:36:36
41551.161,41553.247,41558.124,41589.438,41613.016,10:36:39
41551.161,41553.158,41557.992,41589.247,41612.874,10:36:41
41557.99,41559.956,41557.928,41589.072,41612.741,10:36:43
41557.991,41559.628,41557.864,41588.898,41612.606,10:36:46
41557.991,41559.826,41557.855,41588.724,41612.471,10:36:49
41557.991,41560.476,41557.846,41588.559,41612.339,10:36:51
41557.991,41560.305,41557.838,41588.393,41612.209,10:36:53
41557.991,41560.612,41557.829,41588.228,41612.079,10:36:56
41557.99,41561.257,41557.765,41588.063,41611.947,10:36:58
41561.097,41560.802,41557.732,41587.906,41611.818,10:37:01
41561.093,41562.913,41557.699,41587.764,41611.688,10:37:04
41561.094,41562.084,41557.65,41587.622,41611.561,10:37:06
41561.099,41559.294,41557.601,41587.479,41611.435,10:37:09
41561.099,41559.157,41557.562,41587.337,41611.314,10:37:11
41560.996,41560.428,41557.523,41587.195,41611.192,10:37:14
41560.994,41561.328,41557.483,41587.052,41611.071,10:37:16
41560.99,41564.26,41557.443,41586.909,41610.95,10:37:19
41560.99,41563.824,41557.393,41586.767,41610.828,10:37:21
41566.49,41568.935,41557.371,41586.638,41610.714,10:37:23
41567.611,41571.05,41557.36,41586.512,41610.601,10:37:26
41567.611,41571.505,41557.343,41586.386,41610.488,10:37:28
41567.791,41572.563,41557.313,41586.26,41610.375,10:37:31
41567.795,41569.375,41557.283,41586.144,41610.262,10:37:33
41562.008,41560.204,41557.196,41586.013,41610.142,10:37:36
41562.005,41560.886,41557.108,41585.912,41610.022,10:37:38
41560.009,41556.656,41557.016,41585.806,41609.9,10:37:41
41560.01,41557.735,41556.925,41585.7,41609.777,10:37:43
41560.008,41559.882,41556.834,41585.598,41609.655,10:37:46
41570.316,41571.38,41556.845,41585.534,41609.541,10:37:48
41573.99,41576.398,41556.941,41585.479,41609.431,10:37:51
41573.99,41576.154,41557.037,41585.425,41609.321,10:37:53
41577.21,41578.607,41557.166,41585.379,41609.215,10:37:56
41579.911,41579.344,41557.345,41585.34,41609.112,10:37:58
41579.911,41579.456,41557.524,41585.301,41609.008,10:38:01
41574.097,41572.949,41557.645,41585.247,41608.897,10:38:03
41574.096,41573.743,41557.766,41585.193,41608.783,10:38:06
41574.096,41573.62,41557.887,41585.14,41608.666,10:38:08
41574.096,41573.527,41558.008,41585.086,41608.55,10:38:11
41574.095,41574.221,41558.129,41585.032,41608.433,10:38:13
41574.091,41575.725,41558.25,41584.985,41608.315,10:38:16
41574.091,41575.669,41558.371,41584.94,41608.197,10:38:18
41575.69,41577.824,41558.508,41584.906,41608.082,10:38:21
41575.69,41577.857,41558.645,41584.872,41607.968,10:38:23
41575.69,41577.883,41558.782,41584.837,41607.853,10:38:25
41575.69,41577.851,41558.919,41584.803,41607.739,10:38:28
