42824.871,42827.654,42817.032,42829.744,42828.192,02:05:46
42824.871,42827.666,42817.115,42829.766,42828.17,02:05:48
42824.871,42827.337,42817.23,42829.788,42828.148,02:05:51
42824.871,42827.35,42817.345,42829.811,42828.126,02:05:53
42824.871,42827.357,42817.461,42829.833,42828.104,02:05:56
42824.872,42827.239,42817.557,42829.862,42828.082,02:05:58
42824.872,42826.886,42817.654,42829.899,42828.06,02:06:01
42824.878,42823.894,42817.751,42829.936,42828.038,02:06:03
42820.665,42821.403,42817.805,42829.975,42828.025,02:06:06
42818.22,42814.197,42817.835,42830.008,42828.008,02:06:08
42812.0,42816.746,42817.803,42830.025,42827.985,02:06:11
42812.0,42816.622,42817.771,42830.042,42827.961,02:06:13
42812.0,42816.424,42817.739,42830.06,42827.937,02:06:16
42820.66,42824.655,42817.793,42830.099,42827.924,02:06:18
42820.66,42825.09,42817.848,42830.138,42827.911,02:06:21
42824.871,42828.521,42817.944,42830.175,42827.9,02:06:23
42824.871,42826.473,42817.973,42830.212,42827.89,02:06:26
42824.871,42826.689,42818.002,42830.245,42827.881,02:06:29
42824.87,42827.412,42818.031,42830.278,42827.875,02:06:31
42827.13,42830.507,42818.185,42830.317,42827.871,02:06:34
42831.09,42834.68,42818.389,42830.365,42827.873,02:06:36
42831.09,42834.622,42818.594,42830.414,42827.876,02:06:39
42831.09,42834.689,42818.798,42830.421,42827.879,02:06:41
42831.091,42834.275,42819.002,42830.44,42827.882,02:06:44
42831.091,42834.591,42819.253,42830.468,42827.89,02:06:47
42831.091,42834.348,42819.549,42830.496,42827.899,02:06:49
42831.091,42834.26,42819.845,42830.524,42827.907,02:06:52
42831.091,42834.983,42820.156,42830.551,42827.916,02:06:54
42831.093,42833.522,42820.547,42830.566,42827.925,02:06:57
42831.09,42834.599,42820.873,42830.568,42827.933,02:07:00
42833.911,42837.291,42821.132,42830.599,42827.945,02:07:02
42833.91,42837.316,42821.348,42830.64,42827.957,02:07:05
42833.911,42837.327,42821.563,42830.671,42827.969,02:07:07
42835.01,42838.131,42821.829,42830.705,42827.982,02:07:10
42839.99,42844.99,42822.144,42830.751,42828.002,02:07:12
42841.091,42845.269,42822.453,42830.8,42828.023,02:07:15
42848.99,42856.363,42822.84,42830.869,42828.057,02:07:17
42848.991,42852.117,42823.227,42830.937,42828.09,02:07:20
42848.991,42851.723,42823.615,42831.006,42828.121,02:07:22
42849.25,42853.138,42824.005,42831.081,42828.153,02:07:25
42849.99,42853.541,42824.381,42831.158,42828.2,02:07:28
42849.991,42852.363,42824.741,42831.235,42828.24,02:07:30
42849.99,42853.231,42825.101,42831.312,42828.279,02:07:32
42854.991,42859.506,42825.511,42831.402,42828.341,02:07:35
42854.99,42857.72,42825.921,42831.492,42828.402,02:07:37
42854.99,42857.892,42826.254,42831.582,42828.46,02:07:40
42854.99,42858.172,42826.587,42831.684,42828.518,02:07:43
42854.99,42857.797,42826.92,42831.781,42828.576,02:07:46
42854.99,42856.762,42827.253,42831.874,42828.634,02:07:48
42854.991,42856.428,42827.586,42831.937,42828.692,02:07:51
42854.99,42858.86,42827.92,42831.999,42828.75,02:07:54
42865.12,42871.352,42828.398,42832.087,42828.82,02:07:56
42867.57,42873.048,42828.901,42832.181,42828.901,02:07:59
42873.99,42878.35,42829.468,42832.278,42828.99,02:08:01
42879.241,42883.034,42830.043,42832.388,42829.085,02:08:04
42879.24,42881.88,42830.619,42832.489,42829.173,02:08:06
42879.24,42883.019,42831.195,42832.59,42829.262,02:08:09
42879.992,42881.501,42831.695,42832.692,42829.351,02:08:11
42879.429,42878.496,42832.189,42832.793,42829.439,02:08:14
42879.43,42878.769,42832.684,42832.902,42829.528,02:08:17
42879.429,42878.901,42833.178,42833.027,42829.597,02:08:19
42879.428,42879.4,42833.672,42833.156,42829.667,02:08:22
42879.429,42879.041,42834.167,42833.267,42829.737,02:08:24
42879.429,42879.27,42834.661,42833.378,42829.807,02:08:27
42870.01,42866.801,42835.061,42833.466,42829.867,02:08:29
42854.999,42850.334,42835.348,42833.516,42829.908,02:08:32
42854.007,42854.444,42835.625,42833.564,42829.948,02:08:34
42854.001,42855.576,42835.902,42833.612,42829.986,02:08:37
42854.01,42850.398,42836.154,42833.659,42830.021,02:08:40
42850.267,42848.968,42836.368,42833.698,42830.042,02:08:42
42838.9,42832.384,42836.468,42833.712,42830.054,02:08:45
42836.155,42832.245,42836.55,42833.725,42830.071,02:08:47
42836.155,42832.345,42836.631,42833.738,42830.089,02:08:50
42836.155,42832.322,42836.713,42833.75,42830.107,02:08:53
42832.578,42830.974,42836.759,42833.754,42830.124,02:08:55
42832.571,42834.98,42836.804,42833.758,42830.14,02:08:58
42834.42,42837.941,42836.868,42833.772,42830.159,02:09:00
42834.42,42836.979,42836.932,42833.786,42830.179,02:09:02
42834.42,42835.907,42836.997,42833.799,42830.207,02:09:05
42836.15,42838.484,42837.078,42833.817,42830.237,02:09:08
42836.151,42838.844,42837.16,42833.847,42830.267,02:09:10
42836.15,42838.129,42837.241,42833.882,42830.305,02:09:13
42836.15,42838.037,42837.386,42833.916,42830.341,02:09:15
42836.15,42838.28,42837.531,42833.951,42830.371,02:09:18
42836.151,42839.72,42837.79,42833.986,42830.402,02:09:20
42836.152,42839.447,42838.14,42834.032,42830.432,02:09:22
42836.152,42838.174,42838.442,42834.079,42830.46,02:09:25
42836.151,42839.065,42838.743,42834.125,42830.485,02:09:27
42849.992,42855.175,42839.232,42834.206,42830.527,02:09:30
42846.968,42847.037,42839.708,42834.279,42830.566,02:09:32
42846.969,42846.111,42840.178,42834.353,42830.605,02:09:35
42844.829,42841.841,42840.627,42834.421,42830.639,02:09:37
42844.829,42843.149,42840.975,42834.489,42830.672,02:09:40
42841.398,42839.568,42841.23,42834.538,42830.701,02:09:42
42841.399,42838.545,42841.485,42834.572,42830.731,02:09:45
42841.398,42837.775,42841.739,42834.606,42830.756,02:09:47
42840.019,42837.519,42841.98,42834.617,42830.781,02:09:50
42837.12,42833.429,42842.155,42834.619,42830.801,02:09:52
42837.12,42833.62,42842.329,42834.616,42830.822,02:09:55
42837.119,42833.993,42842.452,42834.614,42830.842,02:09:57
42836.955,42834.839,42842.573,42834.591,42830.868,02:10:00
42836.955,42834.014,42842.694,42834.569,42830.895,02:10:02
42834.979,42832.204,42842.795,42834.534,42830.918,02:10:05
42831.109,42829.681,42842.857,42834.489,42830.935,02:10:07
42831.108,42829.357,42842.919,42834.445,42830.95,02:10:10
42831.102,42831.72,42842.982,42834.4,42830.969,02:10:12
42831.102,42831.753,42843.044,42834.355,42830.988,02:10:15
42831.102,42831.802,42843.106,42834.318,42831.007,02:10:17
42831.101,42832.949,42843.211,42834.289,42831.024,02:10:20
42841.39,42846.159,42843.442,42834.287,42831.055,02:10:22
42841.39,42846.449,42843.736,42834.284,42831.085,02:10:25
42831.12,42828.293,42843.927,42834.255,42831.103,02:10:28
42821.89,42818.143,42844.026,42834.204,42831.1,02:10:30
42821.11,42815.021,42844.031,42834.136,42831.084,02:10:33
42817.808,42814.255,42844.002,42834.061,42831.057,02:10:35
42813.309,42808.257,42843.887,42833.979,42831.024,02:10:38
42812.918,42808.213,42843.767,42833.903,42830.99,02:10:40
42812.911,42813.338,42843.648,42833.826,42830.957,02:10:43
42812.912,42810.575,42843.528,42833.749,42830.923,02:10:46
42812.912,42812.728,42843.386,42833.672,42830.89,02:10:48
42812.913,42811.094,42843.204,42833.596,42830.856,02:10:51
42812.911,42813.216,42843.022,42833.519,42830.811,02:10:53
42812.912,42815.089,42842.84,42833.442,42830.765,02:10:56
42812.911,42814.867,42842.659,42833.377,42830.719,02:10:59
42812.911,42814.472,42842.477,42833.312,42830.685,02:11:01
42825.98,42829.655,42842.426,42833.287,42830.667,02:11:04
42825.987,42823.587,42842.375,42833.262,42830.665,02:11:06
42820.928,42816.424,42842.273,42833.224,42830.656,02:11:09
42820.928,42818.355,42842.171,42833.187,42830.647,02:11:11
42820.928,42818.709,42842.07,42833.149,42830.621,02:11:14
42817.808,42813.279,42841.909,42833.103,42830.59,02:11:16
42812.92,42807.102,42841.699,42833.046,42830.553,02:11:19
42811.106,42812.029,42841.471,42832.983,42830.517,02:11:21
42811.106,42812.53,42841.232,42832.933,42830.481,02:11:24
42811.101,42813.934,42840.943,42832.883,42830.444,02:11:26
42819.99,42822.747,42840.732,42832.856,42830.419,02:11:29
42825.991,42829.002,42840.502,42832.843,42830.401,02:11:32
42825.992,42829.001,42840.272,42832.818,42830.384,02:11:34
42825.992,42829.288,42840.042,42832.793,42830.366,02:11:36
42825.993,42828.636,42839.809,42832.768,42830.348,02:11:39
42821.212,42822.95,42839.522,42832.723,42830.325,02:11:42
42821.212,42822.932,42839.234,42832.679,42830.301,02:11:44
42821.212,42823.026,42838.946,42832.635,42830.277,02:11:47
42821.212,42822.53,42838.608,42832.59,42830.253,02:11:50
42831.09,42838.761,42838.369,42832.571,42830.242,02:11:52
42837.99,42842.363,42838.199,42832.557,42830.239,02:11:55
42837.99,42842.858,42838.029,42832.543,42830.224,02:11:57
42848.99,42853.137,42837.969,42832.559,42830.223,02:12:00
42860.63,42862.942,42838.026,42832.604,42830.236,02:12:03
42863.555,42863.752,42838.111,42832.657,42830.253,02:12:05
42858.37,42857.247,42838.145,42832.703,42830.269,02:12:08
42864.071,42867.023,42838.135,42832.763,42830.291,02:12:10
42864.079,42861.882,42838.1,42832.823,42830.318,02:12:13
42864.071,42867.19,42838.0,42832.883,42830.358,02:12:15
42864.071,42866.986,42837.849,42832.944,42830.399,02:12:18
42864.073,42865.853,42837.697,42833.019,42830.439,02:12:20
42864.08,42862.669,42837.546,42833.094,42830.48,02:12:23
42864.049,42862.599,42837.386,42833.169,42830.521,02:12:25
42864.049,42862.552,42837.232,42833.249,42830.562,02:12:28
42864.046,42864.149,42837.078,42833.329,42830.6,02:12:30
42858.754,42857.858,42836.872,42833.396,42830.618,02:12:33
42859.991,42862.845,42836.677,42833.466,42830.638,02:12:35
42859.991,42862.623,42836.483,42833.536,42830.658,02:12:38
42860.0,42858.51,42836.289,42833.606,42830.678,02:12:41
42858.888,42857.521,42836.177,42833.673,42830.696,02:12:43
42858.881,42862.024,42836.216,42833.74,42830.715,02:12:46
42859.99,42862.627,42836.276,42833.81,42830.73,02:12:48
42874.686,42872.539,42836.483,42833.917,42830.763,02:12:51
42883.636,42887.042,42836.779,42834.046,42830.808,02:12:53
42883.631,42889.792,42837.113,42834.175,42830.853,02:12:56
42886.808,42885.133,42837.592,42834.292,42830.902,02:12:59
42883.658,42883.501,42838.067,42834.401,42830.946,02:13:01
42881.37,42876.937,42838.519,42834.505,42830.988,02:13:04
42878.919,42876.832,42838.947,42834.602,42831.027,02:13:06
42878.919,42875.996,42839.41,42834.699,42831.053,02:13:09
42878.918,42876.363,42839.874,42834.797,42831.079,02:13:11
42874.03,42868.725,42840.27,42834.882,42831.106,02:13:14
42871.11,42866.805,42840.637,42834.959,42831.131,02:13:16
42869.147,42866.377,42840.984,42835.032,42831.162,02:13:19
42869.146,42866.768,42841.314,42835.105,42831.193,02:13:22
42866.629,42861.983,42841.619,42835.172,42831.22,02:13:24
42864.008,42864.43,42841.897,42835.232,42831.245,02:13:27
42861.869,42858.539,42842.154,42835.286,42831.27,02:13:29
42861.867,42859.331,42842.412,42835.341,42831.295,02:13:31
42861.867,42859.817,42842.669,42835.396,42831.321,02:13:34
42861.868,42857.768,42842.926,42835.45,42831.347,02:13:37
42861.869,42857.587,42843.183,42835.505,42831.373,02:13:39
42852.221,42852.593,42843.344,42835.535,42831.388,02:13:42
42854.42,42857.99,42843.388,42835.571,42831.414,02:13:44
42854.42,42856.045,42843.463,42835.607,42831.44,02:13:47
42854.421,42855.593,42843.537,42835.643,42831.466,02:13:49
42854.422,42855.364,42843.633,42835.679,42831.492,02:13:52
42859.98,42862.461,42843.785,42835.744,42831.525,02:13:54
42859.98,42863.077,42843.97,42835.809,42831.56,02:13:57
42859.981,42862.7,42844.156,42835.874,42831.595,02:14:00
42859.989,42857.372,42844.342,42835.939,42831.63,02:14:02
42855.769,42851.824,42844.5,42835.994,42831.66,02:14:05
42855.769,42852.13,42844.686,42836.048,42831.69,02:14:07
42855.77,42852.323,42844.873,42836.102,42831.719,02:14:10
42855.761,42857.528,42845.059,42836.157,42831.758,02:14:13
42855.761,42856.407,42845.247,42836.216,42831.801,02:14:15
42855.761,42856.218,42845.435,42836.276,42831.845,02:14:18
42855.761,42857.035,42845.643,42836.335,42831.892,02:14:20
42856.41,42859.817,42845.896,42836.396,42831.94,02:14:23
42859.981,42863.49,42846.185,42836.466,42831.993,02:14:25
42859.981,42863.149,42846.473,42836.536,42832.046,02:14:28
42859.981,42863.274,42846.762,42836.606,42832.099,02:14:30
42859.981,42862.909,42847.051,42836.676,42832.152,02:14:33
42859.981,42862.625,42847.34,42836.741,42832.205,02:14:35
42859.981,42862.973,42847.526,42836.805,42832.242,02:14:38
42865.55,42868.687,42847.767,42836.884,42832.287,02:14:40
42866.43,42868.732,42848.12,42836.95,42832.33,02:14:43
42866.43,42868.682,42848.566,42837.006,42832.373,02:14:45
42845.61,42845.963,42848.811,42837.009,42832.39,02:14:48
42840.052,42840.881,42849.033,42836.999,42832.4,02:14:50
42843.986,42839.64,42849.34,42836.989,42832.422,02:14:53
42817.03,42810.491,42849.381,42836.911,42832.418,02:14:56
42812.004,42808.681,42849.372,42836.821,42832.408,02:15:03
42819.099,42814.314,42849.434,42836.749,42832.409,02:15:06
42816.951,42815.394,42849.474,42836.671,42832.409,02:15:08
42812.009,42807.375,42849.465,42836.581,42832.402,02:15:11
42817.53,42818.947,42849.511,42836.505,42832.402,02:15:13
42820.15,42815.118,42849.584,42836.436,42832.406,02:15:16
42820.009,42813.493,42849.655,42836.366,42832.406,02:15:18
42821.95,42823.501,42849.745,42836.301,42832.413,02:15:21
42823.992,42824.728,42849.725,42836.241,42832.423,02:15:23
42823.991,42825.743,42849.705,42836.181,42832.433,02:15:26
42823.991,42825.87,42849.736,42836.121,42832.443,02:15:28
42827.411,42828.631,42849.801,42836.069,42832.457,02:15:31
42831.99,42835.664,42849.911,42836.029,42832.472,02:15:33
42833.672,42835.214,42850.07,42835.993,42832.489,02:15:36
42839.992,42842.351,42850.341,42835.973,42832.515,02:15:38
42839.997,42838.588,42850.63,42835.953,42832.54,02:15:41
42839.995,42839.561,42850.919,42835.933,42832.55,02:15:43
42843.98,42847.148,42851.247,42835.923,42832.556,02:15:46
42847.997,42846.243,42851.528,42835.923,42832.574,02:15:48
42847.999,42845.397,42851.748,42835.933,42832.592,02:15:51
42845.046,42841.953,42851.938,42835.935,42832.6,02:15:53
42841.109,42836.762,42852.089,42835.927,42832.608,02:15:57
42831.109,42827.436,42852.14,42835.894,42832.603,02:15:59
42831.108,42828.114,42852.239,42835.861,42832.598,02:16:02
42826.01,42822.574,42852.287,42835.815,42832.587,02:16:04
42816.008,42810.696,42852.235,42835.74,42832.564,02:16:07
42819.79,42818.185,42852.221,42835.675,42832.545,02:16:09
42821.991,42824.22,42852.13,42835.615,42832.531,02:16:12
42827.56,42830.047,42852.026,42835.569,42832.525,02:16:14
42837.99,42838.612,42852.026,42835.549,42832.535,02:16:17
42830.029,42827.199,42851.836,42835.509,42832.535,02:16:20
42830.027,42828.648,42851.53,42835.469,42832.535,02:16:22
42822.008,42819.636,42851.115,42835.409,42832.526,02:16:25
42820.009,42814.145,42850.731,42835.341,42832.507,02:16:27
42816.766,42814.943,42850.258,42835.253,42832.484,02:16:30
42816.761,42817.12,42849.785,42835.165,42832.467,02:16:32
42816.761,42816.155,42849.312,42835.077,42832.449,02:16:35
42816.761,42817.554,42848.839,42834.989,42832.434,02:16:37
42816.761,42818.449,42848.366,42834.916,42832.42,02:16:40
42820.91,42820.984,42847.934,42834.858,42832.411,02:16:42
42822.216,42821.205,42847.516,42834.794,42832.403,02:16:45
42822.216,42821.091,42847.097,42834.729,42832.396,02:16:47
42822.218,42819.949,42846.679,42834.665,42832.388,02:16:50
42816.78,42813.16,42846.259,42834.587,42832.374,02:16:52
42816.775,42815.723,42845.827,42834.509,42832.363,02:16:55
42819.993,42817.984,42845.427,42834.439,42832.356,02:16:57
42822.211,42821.194,42845.049,42834.374,42832.35,02:17:00
42829.99,42833.731,42844.76,42834.329,42832.353,02:17:02
42829.997,42829.512,42844.471,42834.284,42832.357,02:17:05
42829.998,42828.838,42844.171,42834.239,42832.36,02:17:07
42823.808,42821.005,42843.663,42834.179,42832.356,02:17:10
42823.806,42822.124,42843.064,42834.118,42832.352,02:17:12
42825.871,42827.923,42842.487,42834.063,42832.342,02:17:15
42831.09,42834.548,42841.93,42834.044,42832.338,02:17:17
42831.991,42835.096,42841.413,42834.054,42832.336,02:17:20
42840.131,42843.05,42841.0,42834.09,42832.343,02:17:22
42840.138,42839.239,42840.613,42834.126,42832.352,02:17:25
42840.138,42839.145,42840.225,42834.176,42832.363,02:17:28
42840.137,42839.685,42839.837,42834.225,42832.375,02:17:30
42840.138,42839.17,42839.498,42834.261,42832.386,02:17:33
42840.133,42841.791,42839.188,42834.286,42832.398,02:17:36
42840.136,42839.985,42838.898,42834.311,42832.409,02:17:38
42840.137,42839.389,42838.608,42834.315,42832.421,02:17:41
42836.008,42833.052,42838.302,42834.302,42832.427,02:17:43
42836.007,42833.203,42838.022,42834.297,42832.433,02:17:46
42836.008,42834.149,42837.763,42834.292,42832.44,02:17:48
42836.008,42833.581,42837.505,42834.287,42832.454,02:17:51
42833.41,42830.177,42837.22,42834.275,42832.464,02:17:53
42831.849,42828.531,42836.92,42834.26,42832.473,02:17:56
42831.769,42828.507,42836.619,42834.244,42832.485,02:17:58
42831.767,42830.3,42836.414,42834.228,42832.498,02:18:01
42826.008,42821.656,42836.13,42834.198,42832.499,02:18:03
42826.003,42824.611,42835.846,42834.168,42832.501,02:18:06
42826.0,42827.206,42835.562,42834.138,42832.499,02:18:08
42828.14,42829.905,42835.299,42834.155,42832.499,02:18:11
42831.571,42834.173,42835.015,42834.19,42832.508,02:18:13
42831.571,42835.065,42834.731,42834.236,42832.523,02:18:16
42831.572,42833.055,42834.447,42834.281,42832.537,02:18:18
42831.578,42830.091,42834.163,42834.3,42832.552,02:18:21
42831.57,42828.928,42833.921,42834.319,42832.568,02:18:23
42816.779,42811.353,42833.531,42834.301,42832.569,02:18:26
42808.213,42809.232,42833.055,42834.28,42832.56,02:18:29
42808.212,42807.529,42832.58,42834.26,42832.56,02:18:31
42808.212,42809.205,42832.104,42834.239,42832.564,02:18:34
42808.212,42806.896,42831.629,42834.218,42832.567,02:18:37
42808.211,42808.565,42831.153,42834.205,42832.571,02:18:39
42808.21,42808.587,42830.671,42834.192,42832.569,02:18:42
42808.21,42808.693,42830.154,42834.18,42832.566,02:18:44
42808.211,42808.077,42829.636,42834.162,42832.564,02:18:47
42808.211,42808.491,42829.118,42834.145,42832.562,02:18:50
42808.211,42808.338,42828.601,42834.127,42832.56,02:18:52
42808.211,42808.372,42828.083,42834.11,42832.558,02:18:55
42813.64,42814.43,42827.619,42834.106,42832.562,02:18:57
42813.641,42813.49,42827.1,42834.102,42832.567,02:18:59
42813.649,42811.432,42826.573,42834.098,42832.569,02:19:02
42813.647,42811.564,42826.045,42834.094,42832.57,02:19:05
42813.169,42810.543,42825.72,42834.089,42832.572,02:19:07
42813.166,42812.607,42825.451,42834.084,42832.573,02:19:10
42813.169,42811.877,42825.143,42834.079,42832.574,02:19:12
42812.868,42810.815,42825.102,42834.056,42832.575,02:19:15
42812.077,42807.444,42825.102,42834.031,42832.575,02:19:17
42813.63,42816.651,42825.048,42834.01,42832.57,02:19:20
42813.991,42816.957,42825.018,42834.016,42832.571,02:19:22
