43261.567,43259.216,43261.926,43252.258,43267.097,01:05:58
43256.338,43254.088,43262.043,43252.271,43266.947,01:06:01
43256.337,43254.671,43262.16,43252.285,43266.803,01:06:03
43247.06,43242.249,43262.16,43252.274,43266.648,01:06:06
43247.47,43249.144,43262.163,43252.265,43266.493,01:06:08
43247.471,43247.945,43262.156,43252.256,43266.338,01:06:11
43253.991,43256.005,43262.185,43252.263,43266.192,01:06:14
43253.991,43255.964,43262.206,43252.269,43266.047,01:06:16
43263.971,43263.964,43262.326,43252.301,43265.914,01:06:19
43264.38,43266.952,43262.45,43252.333,43265.783,01:06:22
43265.881,43267.578,43262.422,43252.37,43265.655,01:06:24
43265.881,43267.447,43262.398,43252.406,43265.532,01:06:27
43273.993,43274.12,43262.477,43252.462,43265.42,01:06:29
43273.993,43274.746,43262.518,43252.519,43265.307,01:06:32
43273.993,43274.886,43262.478,43252.575,43265.195,01:06:34
43269.997,43268.4,43262.398,43252.622,43265.077,01:06:37
43269.998,43267.408,43262.279,43252.666,43264.96,01:06:40
43262.056,43261.864,43262.068,43252.689,43264.832,01:06:42
43262.056,43261.68,43261.829,43252.713,43264.705,01:06:45
43262.056,43261.808,43261.589,43252.737,43264.578,01:06:47
43262.054,43263.147,43261.35,43252.761,43264.45,01:06:50
43262.054,43263.047,43261.11,43252.785,43264.325,01:06:52
43269.981,43271.646,43260.95,43252.829,43264.211,01:06:55
43269.981,43271.924,43260.808,43252.872,43264.097,01:06:57
43269.992,43272.34,43260.67,43252.916,43263.983,01:07:00
43269.996,43269.051,43260.538,43252.96,43263.87,01:07:03
43267.26,43263.904,43260.379,43252.997,43263.752,01:07:05
43262.397,43260.153,43260.171,43253.021,43263.629,01:07:08
43262.397,43260.302,43259.963,43253.046,43263.505,01:07:10
43262.399,43259.392,43259.755,43253.07,43263.382,01:07:13
43253.999,43252.051,43259.463,43253.069,43263.248,01:07:15
43251.106,43248.44,43259.142,43253.062,43263.111,01:07:18
43251.106,43248.325,43258.822,43253.054,43262.973,01:07:20
43251.107,43247.843,43258.501,43253.046,43262.836,01:07:22
43251.106,43248.315,43258.18,43253.039,43262.698,01:07:25
43252.16,43252.814,43257.87,43253.034,43262.562,01:07:27
43258.63,43260.524,43257.676,43253.045,43262.434,01:07:30
43259.993,43260.739,43257.536,43253.059,43262.308,01:07:32
43259.993,43260.624,43257.425,43253.074,43262.181,01:07:35
43267.991,43269.901,43257.394,43253.108,43262.065,01:07:38
43267.991,43269.582,43257.362,43253.143,43261.954,01:07:40
43267.992,43269.523,43257.341,43253.177,43261.842,01:07:43
43267.992,43269.107,43257.421,43253.211,43261.731,01:07:45
43266.59,43269.388,43257.487,43253.24,43261.618,01:07:48
43266.591,43268.813,43257.552,43253.268,43261.505,01:07:50
43266.591,43268.322,43257.64,43253.296,43261.392,01:07:53
43266.591,43267.689,43257.738,43253.325,43261.279,01:07:55
43266.591,43267.792,43257.784,43253.353,43261.17,01:07:58
43266.591,43268.078,43257.83,43253.381,43261.063,01:08:01
43266.594,43266.439,43257.876,43253.41,43260.957,01:08:03
43266.595,43266.157,43257.922,43253.438,43260.851,01:08:05
43262.009,43258.925,43257.883,43253.455,43260.742,01:08:08
43262.01,43258.709,43257.883,43253.472,43260.636,01:08:11
43249.007,43246.052,43257.753,43253.456,43260.521,01:08:13
43249.006,43246.278,43257.623,43253.428,43260.409,01:08:16
43249.005,43247.012,43257.493,43253.395,43260.303,01:08:18
43249.004,43247.293,43257.363,43253.338,43260.199,01:08:21
43249.01,43242.936,43257.234,43253.286,43260.101,01:08:23
43249.002,43249.008,43257.104,43253.234,43260.006,01:08:26
43249.001,43250.171,43257.034,43253.182,43259.916,01:08:28
43249.002,43249.917,43257.088,43253.131,43259.832,01:08:31
43249.001,43250.008,43257.152,43253.079,43259.755,01:08:33
43249.002,43249.938,43257.217,43253.027,43259.679,01:08:36
43245.157,43241.148,43257.243,43252.966,43259.606,01:08:38
43243.6,43239.045,43257.253,43252.901,43259.535,01:08:41
43241.109,43239.198,43257.089,43252.829,43259.472,01:08:43
43240.009,43238.168,43257.009,43252.755,43259.408,01:08:46
43240.009,43236.942,43256.929,43252.681,43259.338,01:08:48
43240.004,43240.451,43256.849,43252.607,43259.259,01:08:51
43240.005,43240.468,43256.769,43252.532,43259.175,01:08:53
43240.002,43242.221,43256.728,43252.458,43259.091,01:08:56
43240.003,43241.957,43256.703,43252.384,43259.007,01:08:59
43240.002,43242.018,43256.736,43252.31,43258.923,01:09:01
43242.28,43243.521,43256.805,43252.241,43258.842,01:09:04
43242.281,43242.721,43256.906,43252.173,43258.763,01:09:07
43242.281,43242.868,43257.062,43252.104,43258.684,01:09:09
43242.281,43242.989,43257.218,43252.035,43258.605,01:09:12
43242.281,43242.803,43257.375,43251.967,43258.527,01:09:14
43242.281,43243.037,43257.418,43251.898,43258.449,01:09:17
43242.281,43243.009,43257.439,43251.83,43258.374,01:09:19
43242.47,43244.296,43257.358,43251.762,43258.301,01:09:22
43242.471,43242.999,43257.277,43251.694,43258.228,01:09:25
43242.471,43242.76,43257.197,43251.626,43258.156,01:09:27
43242.471,43243.034,43257.116,43251.558,43258.088,01:09:30
43242.471,43242.66,43256.869,43251.49,43258.02,01:09:33
43249.991,43250.981,43256.692,43251.44,43257.961,01:09:35
43249.99,43252.168,43256.592,43251.391,43257.907,01:09:38
43258.75,43262.244,43256.503,43251.364,43257.863,01:09:40
43265.731,43268.535,43256.483,43251.341,43257.829,01:09:43
43262.006,43259.733,43256.426,43251.31,43257.791,01:09:45
43262.006,43259.965,43256.368,43251.278,43257.76,01:09:48
43262.006,43260.255,43256.388,43251.246,43257.733,01:09:50
43259.46,43257.054,43256.383,43251.208,43257.703,01:09:53
43247.235,43243.813,43256.199,43251.139,43257.658,01:09:55
43247.239,43242.207,43256.016,43251.071,43257.614,01:09:58
43247.239,43241.613,43255.832,43251.002,43257.57,01:10:00
43243.048,43241.041,43255.606,43250.923,43257.521,01:10:03
43243.049,43240.786,43255.381,43250.844,43257.472,01:10:06
43243.048,43241.365,43255.195,43250.765,43257.423,01:10:08
43243.049,43241.021,43255.01,43250.686,43257.375,01:10:11
43243.047,43241.386,43254.825,43250.606,43257.329,01:10:14
43243.047,43241.387,43254.692,43250.527,43257.282,01:10:17
43249.99,43252.668,43254.629,43250.465,43257.244,01:10:19
43255.991,43259.242,43254.718,43250.419,43257.214,01:10:22
43255.99,43260.427,43254.803,43250.372,43257.184,01:10:24
43255.99,43259.776,43254.888,43250.325,43257.16,01:10:28
43265.721,43268.596,43255.006,43250.303,43257.144,01:10:30
43264.005,43262.979,43255.106,43250.276,43257.127,01:10:33
43264.005,43263.045,43255.106,43250.249,43257.109,01:10:35
43264.004,43263.011,43255.102,43250.222,43257.104,01:10:38
43264.003,43263.321,43255.084,43250.196,43257.105,01:10:40
43264.002,43264.418,43255.065,43250.169,43257.105,01:10:43
43264.002,43264.436,43254.965,43250.142,43257.104,01:10:45
43264.002,43264.899,43254.865,43250.115,43257.103,01:10:48
43264.001,43265.538,43254.765,43250.089,43257.102,01:10:51
43264.001,43265.624,43254.705,43250.062,43257.101,01:10:53
43264.007,43262.003,43254.645,43250.035,43257.1,01:10:56
43264.004,43263.066,43254.665,43250.016,43257.099,01:10:58
43264.003,43264.718,43254.684,43250.009,43257.098,01:11:00
43251.11,43246.731,43254.575,43249.977,43257.081,01:11:03
43246.708,43242.549,43254.421,43249.941,43257.059,01:11:06
43248.86,43249.702,43254.289,43249.911,43257.039,01:11:08
43249.982,43248.61,43254.089,43249.883,43257.021,01:11:11
43249.981,43249.101,43253.889,43249.855,43257.002,01:11:14
43249.982,43248.886,43253.689,43249.827,43256.984,01:11:16
43249.982,43249.075,43253.489,43249.804,43256.965,01:11:19
43261.78,43264.583,43253.434,43249.811,43256.962,01:11:21
43263.991,43267.639,43253.45,43249.823,43256.961,01:11:24
43263.991,43267.132,43253.466,43249.835,43256.96,01:11:26
43263.991,43267.654,43253.482,43249.847,43256.959,01:11:29
43263.991,43267.58,43253.582,43249.859,43256.958,01:11:31
43263.991,43267.514,43253.711,43249.872,43256.957,01:11:34
43262.049,43259.006,43253.82,43249.879,43256.954,01:11:36
43262.046,43260.027,43253.93,43249.886,43256.962,01:11:39
43256.69,43253.159,43253.985,43249.88,43256.954,01:11:41
43256.22,43251.03,43254.026,43249.873,43256.946,01:11:44
43256.22,43250.923,43254.002,43249.861,43256.939,01:11:46
43253.999,43250.068,43253.942,43249.843,43256.929,01:11:49
43246.001,43243.45,43253.802,43249.805,43256.909,01:11:51
43244.048,43241.343,43253.563,43249.762,43256.887,01:11:54
43244.048,43241.79,43253.323,43249.72,43256.865,01:11:57
43244.042,43244.505,43253.084,43249.677,43256.843,01:11:59
43244.041,43246.504,43252.844,43249.634,43256.82,01:12:01
43252.682,43254.763,43252.705,43249.613,43256.811,01:12:04
43257.351,43259.878,43252.613,43249.614,43256.807,01:12:06
43250.007,43247.501,43252.447,43249.596,43256.794,01:12:09
43246.46,43242.546,43252.246,43249.569,43256.777,01:12:12
43241.108,43238.366,43251.991,43249.529,43256.753,01:12:14
43241.107,43238.409,43251.736,43249.489,43256.729,01:12:16
43241.101,43243.885,43251.481,43249.449,43256.705,01:12:19
43241.101,43243.329,43251.226,43249.409,43256.682,01:12:21
43241.106,43239.735,43251.017,43249.369,43256.658,01:12:24
43241.106,43239.607,43250.808,43249.328,43256.634,01:12:27
43241.103,43241.857,43250.729,43249.288,43256.61,01:12:29
43241.102,43242.052,43250.65,43249.251,43256.586,01:12:32
43241.104,43241.02,43250.571,43249.214,43256.562,01:12:34
43241.103,43241.403,43250.492,43249.176,43256.536,01:12:37
43229.246,43224.561,43250.294,43249.109,43256.496,01:12:40
43229.243,43227.964,43250.097,43249.042,43256.455,01:12:42
43233.702,43235.037,43249.944,43248.986,43256.42,01:12:45
43233.707,43232.426,43249.791,43248.93,43256.385,01:12:47
43233.703,43234.141,43249.638,43248.875,43256.35,01:12:50
43233.703,43234.726,43249.485,43248.819,43256.315,01:12:52
43233.703,43234.702,43249.37,43248.763,43256.28,01:12:55
43237.991,43240.338,43249.314,43248.718,43256.25,01:12:57
43239.991,43241.995,43249.303,43248.678,43256.223,01:13:00
43239.992,43241.239,43249.303,43248.638,43256.194,01:13:02
43239.992,43240.671,43249.303,43248.597,43256.165,01:13:05
43239.998,43238.455,43249.302,43248.557,43256.136,01:13:07
43239.997,43237.829,43249.302,43248.517,43256.107,01:13:10
43234.998,43232.878,43249.252,43248.464,43256.071,01:13:12
43234.999,43231.775,43249.202,43248.412,43256.036,01:13:15
43234.997,43232.517,43249.152,43248.359,43255.995,01:13:18
43239.68,43243.491,43249.126,43248.318,43255.959,01:13:20
43239.991,43242.45,43249.103,43248.278,43255.914,01:13:23
43239.992,43240.633,43249.08,43248.238,43255.858,01:13:25
43239.991,43240.788,43249.058,43248.198,43255.802,01:13:28
43239.991,43240.688,43249.035,43248.158,43255.753,01:13:31
43239.998,43238.766,43249.012,43248.118,43255.704,01:13:33
43235.668,43232.653,43248.946,43248.067,43255.648,01:13:36
43235.007,43232.464,43248.871,43248.014,43255.592,01:13:39
43234.239,43230.347,43248.789,43247.96,43255.535,01:13:41
43226.007,43221.972,43248.624,43247.885,43255.467,01:13:44
43226.005,43222.85,43248.459,43247.809,43255.395,01:13:47
43226.004,43223.055,43248.295,43247.734,43255.322,01:13:49
43226.004,43222.766,43248.055,43247.659,43255.249,01:13:52
43226.005,43222.713,43247.815,43247.584,43255.177,01:13:54
43219.835,43218.935,43247.426,43247.494,43255.096,01:13:57
43219.835,01:13:57,-0.111%
43219.835,43219.011,43246.967,43247.403,43255.016,01:13:59
43219.835,43218.643,43246.545,43247.313,43254.935,01:14:02
43213.953,43215.997,43246.065,43247.207,43254.848,01:14:04
43214.73,43217.819,43245.592,43247.104,43254.761,01:14:07
43214.731,43217.283,43245.145,43247.001,43254.674,01:14:09
43217.99,43219.937,43244.852,43246.906,43254.592,01:14:12
43217.997,43216.631,43244.56,43246.81,43254.509,01:14:15
43217.995,43217.511,43244.267,43246.715,43254.426,01:14:17
43217.995,43217.843,43244.017,43246.62,43254.343,01:14:20
43217.994,43218.131,43243.766,43246.525,43254.261,01:14:22
43217.992,43219.397,43243.516,43246.43,43254.178,01:14:25
43217.994,43218.849,43243.265,43246.335,43254.095,01:14:27
43217.993,43218.594,43243.015,43246.24,43254.013,01:14:29
43217.993,43218.43,43242.764,43246.145,43253.939,01:14:32
43216.299,43215.155,43242.427,43246.045,43253.863,01:14:35
43216.297,43215.786,43242.03,43245.946,43253.79,01:14:37
43216.297,43215.882,43241.633,43245.862,43253.717,01:14:40
43215.89,43213.3,43241.232,43245.776,43253.644,01:14:42
43215.78,43213.208,43240.733,43245.691,43253.57,01:14:45
43215.778,43214.159,43240.251,43245.605,43253.497,01:14:47
43215.77,43212.863,43239.768,43245.52,43253.423,01:14:50
43215.767,43214.663,43239.286,43245.434,43253.35,01:14:53
43215.765,43216.008,43238.804,43245.349,43253.276,01:14:55
43215.765,43216.402,43238.321,43245.263,43253.202,01:14:58
43229.99,43234.131,43237.981,43245.228,43253.135,01:15:01
43229.99,43233.475,43237.641,43245.203,43253.063,01:15:03
43229.993,43230.728,43237.301,43245.179,43253.008,01:15:06
43221.755,43221.678,43236.878,43245.137,43252.936,01:15:08
43227.181,43228.565,43236.51,43245.109,43252.871,01:15:11
43227.182,43227.689,43236.142,43245.082,43252.806,01:15:14
43227.182,43227.616,43235.774,43245.055,43252.741,01:15:16
43232.889,43236.408,43235.592,43245.042,43252.683,01:15:18
43235.74,43239.666,43235.482,43245.036,43252.629,01:15:21
43239.93,43242.653,43235.393,43245.04,43252.58,01:15:23
43246.2,43249.77,43235.355,43245.06,43252.539,01:15:26
43248.993,43251.068,43235.345,43245.087,43252.501,01:15:28
43251.648,43248.686,43235.361,43245.121,43252.467,01:15:31
43251.647,43249.194,43235.378,43245.155,43252.432,01:15:33
43251.648,43248.85,43235.277,43245.189,43252.398,01:15:36
43236.736,43237.749,43235.004,43245.185,43252.345,01:15:39
43236.736,43237.756,43234.732,43245.188,43252.292,01:15:41
43236.736,43236.899,43234.459,43245.25,43252.239,01:15:43
43231.118,43227.588,43234.13,43245.298,43252.179,01:15:46
43227.229,43224.67,43233.763,43245.325,43252.114,01:15:48
43231.26,43234.765,43233.455,43245.362,43252.054,01:15:51
43235.0,43238.159,43233.184,43245.434,43251.999,01:15:53
43235.006,43233.554,43232.968,43245.505,43251.944,01:15:56
43235.006,43233.604,43232.755,43245.577,43251.889,01:15:58
43235.0,43238.086,43232.543,43245.659,43251.834,01:16:01
43235.001,43237.401,43232.353,43245.741,43251.778,01:16:03
43243.151,43244.638,43232.325,43245.844,43251.742,01:16:06
43243.151,43245.623,43232.316,43245.947,43251.717,01:16:08
43243.151,43245.223,43232.307,43246.04,43251.697,01:16:11
43243.158,43241.764,43232.298,43246.133,43251.678,01:16:13
43243.156,43242.745,43232.289,43246.226,43251.659,01:16:16
43233.997,43232.076,43232.102,43246.296,43251.629,01:16:19
43233.999,43230.323,43231.869,43246.366,43251.598,01:16:21
43228.009,43225.004,43231.649,43246.421,43251.56,01:16:24
43226.717,43223.83,43231.451,43246.473,43251.52,01:16:26
43226.71,43228.49,43231.307,43246.525,43251.482,01:16:29
43236.291,43239.438,43231.259,43246.6,43251.456,01:16:31
43247.743,43248.585,43231.326,43246.705,43251.444,01:16:34
43242.018,43239.502,43231.335,43246.795,43251.426,01:16:36
43242.017,43239.505,43231.344,43246.885,43251.408,01:16:39
43242.017,43238.717,43231.353,43246.975,43251.391,01:16:41
43242.017,43237.844,43231.362,43247.065,43251.387,01:16:44
43236.549,43233.91,43231.317,43247.141,43251.385,01:16:47
43236.301,43239.167,43231.269,43247.217,43251.386,01:16:50
43236.54,43240.302,43231.223,43247.294,43251.377,01:16:52
43236.541,43240.16,43231.296,43247.37,43251.366,01:16:55
43247.741,43251.332,43231.481,43247.474,43251.368,01:16:57
43247.741,01:16:57
43247.743,43249.765,43231.621,43247.579,43251.371,01:17:00
43247.743,01:17:00,0.0%
43245.038,43243.044,43231.735,43247.676,43251.37,01:17:02
43245.038,01:17:02
43242.13,43239.35,43231.819,43247.767,43251.365,01:17:05
43242.13,01:17:05,-0.007%
43229.813,43228.306,43231.78,43247.83,43251.345,01:17:07
43235.993,43236.947,43231.803,43247.908,43251.333,01:17:10
43235.993,01:17:10
43235.993,43236.039,43231.783,43247.987,43251.321,01:17:13
43235.993,01:17:13,0.0%
43235.992,43236.568,43231.743,43248.065,43251.309,01:17:15
43235.992,01:17:15
43235.991,43236.187,43231.703,43248.121,43251.297,01:17:18
43235.991,01:17:18,-0.0%
43239.99,43244.186,43231.703,43248.134,43251.289,01:17:20
43239.99,01:17:20
43242.511,43245.136,43231.728,43248.138,43251.302,01:17:23
43242.511,01:17:23,0.006%
43242.512,43244.142,43231.753,43248.141,43251.314,01:17:25
43242.512,01:17:25
43238.005,43236.107,43231.783,43248.153,43251.318,01:17:28
43238.005,01:17:28,-0.01%
43238.006,43236.156,43231.813,43248.165,43251.322,01:17:31
43238.007,43235.555,43231.843,43248.208,43251.326,01:17:34
43232.769,43228.927,43231.774,43248.237,43251.324,01:17:36
43232.761,43234.616,43231.702,43248.266,43251.324,01:17:39
43232.761,43234.168,43231.63,43248.295,43251.324,01:17:41
43232.768,43229.492,43231.558,43248.324,43251.324,01:17:44
43232.763,43232.928,43231.485,43248.341,43251.324,01:17:46
43232.766,43231.278,43231.413,43248.358,43251.324,01:17:49
43232.766,43231.561,43231.384,43248.37,43251.323,01:17:51
43232.766,43232.583,43231.361,43248.383,43251.323,01:17:54
43232.765,43232.667,43231.347,43248.384,43251.323,01:17:56
43232.766,43232.565,43231.414,43248.383,43251.323,01:17:59
43232.766,43232.512,43231.482,43248.38,43251.323,01:18:02
43237.341,43238.993,43231.595,43248.389,43251.329,01:18:04
43237.347,43235.079,43231.709,43248.397,43251.335,01:18:07
43237.342,43237.676,43231.822,43248.406,43251.34,01:18:09
43237.344,43236.741,43231.997,43248.414,43251.34,01:18:12
43237.35,43233.917,43232.172,43248.44,43251.34,01:18:14
43237.347,43234.969,43232.347,43248.475,43251.34,01:18:17
43232.768,43228.439,43232.536,43248.487,43251.333,01:18:19
43232.768,43228.568,43232.716,43248.494,43251.325,01:18:22
43224.01,43220.225,43232.809,43248.479,43251.305,01:18:24
43218.008,43214.194,43232.809,43248.449,43251.27,01:18:27
43218.007,43214.665,43232.809,43248.419,43251.235,01:18:30
43211.62,43208.434,43232.745,43248.367,43251.192,01:18:32
43211.104,43210.235,43232.676,43248.315,43251.142,01:18:35
43211.105,43209.956,43232.608,43248.262,43251.087,01:18:37
43211.104,43210.101,43232.539,43248.209,43251.032,01:18:40
43211.104,43210.6,43232.47,43248.125,43250.977,01:18:42
43211.104,43210.584,43232.401,43248.042,43250.917,01:18:45
43211.103,43210.552,43232.332,43247.958,43250.857,01:18:47
43211.103,43210.384,43232.28,43247.874,43250.789,01:18:50
