42379.99,42382.148,42428.062,42542.523,42610.953,16:34:36
42375.926,42376.907,42427.435,42541.972,42610.344,16:34:39
42375.93,42373.392,42426.727,42541.411,42609.734,16:34:42
42365.84,42361.346,42425.936,42540.824,42609.124,16:34:44
42365.31,42367.879,42425.047,42540.236,42608.514,16:34:47
42371.997,42368.887,42424.056,42539.665,42607.909,16:34:49
42370.037,42367.285,42423.017,42539.089,42607.302,16:34:52
42370.04,42366.963,42421.967,42538.495,42606.692,16:34:55
42364.275,42361.778,42420.81,42537.888,42606.068,16:34:57
42364.277,42360.678,42419.693,42537.261,42605.444,16:35:00
42364.028,42360.351,42418.613,42536.623,42604.826,16:35:02
42352.579,42351.031,42417.359,42535.961,42604.194,16:35:05
42322.288,42324.658,42415.749,42535.218,42603.524,16:35:07
42315.08,42319.744,42414.029,42534.459,42602.845,16:35:10
42314.02,42315.876,42412.307,42533.698,42602.163,16:35:12
42305.982,42309.085,42410.505,42532.945,42601.469,16:35:15
42313.3,42316.511,42408.758,42532.227,42600.782,16:35:18
42311.93,42308.743,42407.291,42531.506,42600.093,16:35:20
42305.98,42301.772,42405.86,42530.804,42599.396,16:35:23
42275.989,42278.346,42403.98,42530.027,42598.66,16:35:26
42309.992,42315.364,42402.675,42529.308,42597.984,16:35:28
42294.24,42290.41,42401.176,42528.531,42597.289,16:35:31
42280.951,42278.592,42399.427,42527.739,42596.577,16:35:33
42282.006,42281.512,42397.672,42526.947,42595.877,16:35:36
42279.401,42281.003,42395.965,42526.137,42595.164,16:35:39
42291.992,42293.455,42394.285,42525.365,42594.467,16:35:41
42311.82,42317.681,42392.882,42524.667,42593.785,16:35:44
42322.374,42324.881,42391.495,42523.984,42593.135,16:35:46
42316.001,42315.963,42389.991,42523.304,42592.478,16:35:49
42311.1,42316.639,42388.407,42522.611,42591.815,16:35:51
42318.146,42323.499,42386.902,42521.923,42591.161,16:35:54
42318.148,42316.124,42385.398,42521.216,42590.507,16:35:56
42310.12,42314.775,42383.847,42520.484,42589.848,16:35:59
42311.82,42315.9,42382.526,42519.756,42589.198,16:36:01
42342.29,42342.241,42381.586,42519.099,42588.587,16:36:04
42352.706,42354.386,42380.692,42518.467,42587.983,16:36:06
42349.481,42350.399,42379.781,42517.831,42587.379,16:36:09
42341.501,42341.795,42378.956,42517.183,42586.767,16:36:12
42320.86,42319.313,42377.87,42516.472,42586.133,16:36:14
42321.99,42325.356,42376.802,42515.746,42585.504,16:36:17
42323.993,42321.105,42375.678,42515.012,42584.888,16:36:19
42325.991,42326.318,42374.638,42514.289,42584.273,16:36:22
42339.83,42344.454,42373.825,42513.588,42583.682,16:36:24
42352.47,42355.403,42373.135,42512.918,42583.116,16:36:27
42342.03,42342.018,42372.37,42512.235,42582.531,16:36:30
42348.841,42351.771,42371.578,42511.557,42581.954,16:36:32
42363.751,42364.262,42370.816,42510.911,42581.402,16:36:35
42358.661,42359.392,42370.038,42510.238,42580.846,16:36:37
42347.112,42347.941,42368.985,42509.537,42580.275,16:36:40
42358.661,42362.774,42368.047,42508.866,42579.723,16:36:42
42347.623,42350.503,42366.948,42508.166,42579.157,16:36:45
42344.775,42342.32,42365.759,42507.46,42578.588,16:36:47
42345.58,42348.132,42364.654,42506.756,42578.02,16:36:50
42352.991,42355.74,42363.673,42506.075,42577.474,16:36:52
42350.229,42351.399,42362.664,42505.387,42576.924,16:36:55
42350.001,42349.824,42361.57,42504.699,42576.363,16:36:58
42359.991,42362.319,42360.519,42504.035,42575.813,16:37:00
42350.005,42352.108,42359.329,42503.347,42575.25,16:37:03
42344.76,42347.901,42358.125,42502.637,42574.681,16:37:05
42348.4,42351.273,42357.249,42501.923,42574.123,16:37:08
42356.04,42360.44,42356.421,42501.21,42573.588,16:37:10
42362.48,42367.209,42355.637,42500.513,42573.063,16:37:13
42372.24,42375.053,42355.012,42499.84,42572.554,16:37:15
42378.03,42382.159,42354.41,42499.182,42572.058,16:37:18
42379.95,42383.758,42353.79,42498.528,42571.562,16:37:20
42387.994,42387.016,42353.25,42497.893,42571.079,16:37:23
42379.963,42380.733,42352.729,42497.235,42570.588,16:37:26
42377.26,42380.531,42352.335,42496.565,42570.097,16:37:28
42384.037,42382.242,42351.936,42495.907,42569.595,16:37:31
42383.241,42385.191,42351.636,42495.247,42569.091,16:37:33
42383.243,42384.071,42351.308,42494.585,42568.585,16:37:36
42378.008,42377.061,42350.908,42493.904,42568.074,16:37:38
42379.991,42379.981,42350.529,42493.228,42567.566,16:37:41
42366.301,42370.751,42350.077,42492.51,42567.046,16:37:43
42358.007,42359.398,42349.603,42491.776,42566.532,16:37:46
42358.001,42360.334,42349.372,42491.045,42566.022,16:37:48
42358.051,42360.542,42349.306,42490.351,42565.512,16:37:51
42370.53,42366.899,42349.392,42489.684,42565.017,16:37:53
42366.007,42363.603,42349.312,42489.001,42564.512,16:37:56
42364.02,42367.881,42349.391,42488.348,42563.994,16:37:59
42374.11,42378.547,42349.478,42487.7,42563.489,16:38:01
42377.661,42381.025,42349.613,42487.069,42562.986,16:38:04
42382.111,42384.473,42349.794,42486.481,42562.489,16:38:06
42385.51,42384.524,42350.024,42485.892,42561.994,16:38:09
42403.136,42405.373,42350.493,42485.341,42561.522,16:38:11
42391.658,42392.544,42350.821,42484.748,42561.033,16:38:14
42372.487,42369.59,42351.005,42484.106,42560.519,16:38:16
42377.523,42379.983,42351.215,42483.477,42560.011,16:38:19
42392.863,42394.105,42351.527,42482.871,42559.522,16:38:21
42407.843,42409.925,42351.946,42482.293,42559.052,16:38:24
42408.402,42406.805,42352.167,42481.719,42558.582,16:38:26
42413.782,42413.367,42352.394,42481.185,42558.12,16:38:34
42417.3,42418.532,42352.731,42480.669,42557.661,16:38:36
42419.991,42421.049,42353.095,42480.16,42557.222,16:38:39
42419.991,42420.97,42353.665,42479.652,42556.79,16:38:42
42420.071,42424.034,42354.145,42479.135,42556.355,16:38:44
42416.139,42412.869,42354.62,42478.589,42555.914,16:38:47
42420.51,42420.91,42355.179,42478.071,42555.492,16:38:49
42419.4,42415.884,42355.694,42477.556,42555.069,16:38:52
42419.39,42423.946,42356.107,42477.041,42554.646,16:38:54
42412.652,42412.942,42356.434,42476.51,42554.189,16:38:57
42416.451,42417.212,42356.839,42475.988,42553.738,16:39:00
42408.007,42407.547,42357.16,42475.434,42553.275,16:39:02
42421.091,42422.946,42357.712,42474.903,42552.827,16:39:05
42420.009,42419.203,42358.259,42474.375,42552.377,16:39:07
42420.002,42420.901,42358.739,42473.847,42551.927,16:39:10
42420.002,42420.971,42359.239,42473.336,42551.478,16:39:12
42417.84,42414.405,42359.717,42472.83,42551.035,16:39:15
42421.201,42424.08,42360.286,42472.351,42550.597,16:39:18
42421.204,42420.951,42360.855,42471.893,42550.158,16:39:20
42433.991,42431.888,42361.555,42471.464,42549.743,16:39:23
42422.001,42425.539,42362.249,42471.005,42549.329,16:39:25
42426.831,42429.387,42363.295,42470.553,42548.912,16:39:28
42427.51,42431.172,42364.419,42470.073,42548.501,16:39:30
42427.402,42426.55,42365.553,42469.598,42548.093,16:39:33
42424.008,42423.062,42366.733,42469.082,42547.69,16:39:35
42424.008,42422.967,42367.84,42468.566,42547.288,16:39:38
42418.208,42416.894,42368.903,42468.018,42546.894,16:39:41
42412.875,42414.87,42369.972,42467.457,42546.496,16:39:43
42415.759,42412.653,42371.37,42466.918,42546.101,16:39:46
42412.879,42410.266,42372.398,42466.386,42545.702,16:39:48
42412.87,42414.194,42373.585,42465.841,42545.307,16:39:51
42413.74,42415.588,42374.913,42465.306,42544.926,16:39:53
42413.74,42414.926,42376.23,42464.767,42544.548,16:39:56
42413.74,42415.096,42377.573,42464.228,42544.172,16:39:58
42407.17,42411.609,42378.725,42463.662,42543.791,16:40:01
42409.75,42412.549,42379.704,42463.097,42543.424,16:40:03
42412.941,42415.216,42380.61,42462.541,42543.069,16:40:06
42406.009,42402.328,42381.51,42461.968,42542.732,16:40:09
42396.009,42392.227,42382.359,42461.369,42542.364,16:40:11
42400.14,42400.783,42383.179,42460.781,42542.007,16:40:14
42405.992,42405.276,42384.058,42460.207,42541.652,16:40:16
42399.01,42401.56,42384.947,42459.618,42541.289,16:40:19
42399.267,42397.612,42385.821,42459.03,42540.922,16:40:21
42388.379,42384.034,42386.282,42458.414,42540.525,16:40:24
42395.5,42398.727,42386.71,42457.816,42540.137,16:40:26
42401.09,42403.964,42387.226,42457.232,42539.762,16:40:29
42441.874,42436.229,42388.23,42456.749,42539.439,16:40:31
42448.992,42446.437,42389.511,42456.303,42539.125,16:40:34
42430.05,42427.777,42390.592,42455.814,42538.787,16:40:36
42430.05,42428.828,42391.652,42455.311,42538.448,16:40:39
42432.518,42430.788,42392.717,42454.807,42538.104,16:40:42
42432.51,42434.588,42393.644,42454.3,42537.761,16:40:44
42421.11,42420.548,42394.331,42453.764,42537.404,16:40:47
42420.64,42423.753,42395.117,42453.231,42537.062,16:40:49
42420.647,42418.19,42395.835,42452.699,42536.721,16:40:52
42430.58,42433.156,42396.503,42452.174,42536.394,16:40:54
42434.98,42434.949,42397.266,42451.658,42536.072,16:40:57
42435.081,42435.31,42398.146,42451.167,42535.76,16:41:00
42432.534,42431.995,42398.885,42450.669,42535.449,16:41:02
42430.009,42427.594,42399.709,42450.176,42535.134,16:41:05
42413.75,42410.037,42400.398,42449.641,42534.795,16:41:07
42408.109,42407.106,42401.024,42449.098,42534.454,16:41:10
42404.316,42401.479,42401.537,42448.536,42534.116,16:41:12
42413.11,42414.95,42402.166,42447.99,42533.798,16:41:16
42407.71,42404.922,42402.743,42447.43,42533.486,16:41:18
42412.101,42414.76,42403.264,42446.879,42533.186,16:41:21
42415.09,42419.389,42403.915,42446.328,42532.885,16:41:23
42426.091,42431.152,42404.728,42445.818,42532.596,16:41:26
42424.01,42424.465,42405.484,42445.308,42532.294,16:41:28
42416.968,42415.056,42406.093,42444.782,42531.982,16:41:31
42411.106,42408.516,42406.58,42444.248,42531.676,16:41:33
42405.6,42403.169,42406.913,42443.707,42531.362,16:41:36
42405.094,42404.993,42407.184,42443.191,42531.048,16:41:39
42404.709,42402.075,42407.431,42442.662,42530.736,16:41:41
42404.002,42404.464,42407.592,42442.152,42530.433,16:41:44
42404.002,42404.54,42407.832,42441.647,42530.148,16:41:47
42420.42,42426.329,42408.264,42441.202,42529.876,16:41:49
42418.005,42415.804,42408.603,42440.751,42529.59,16:41:52
42418.008,42415.424,42408.951,42440.288,42529.327,16:41:54
42423.511,42425.559,42409.354,42439.823,42529.076,16:41:57
42418.008,42414.923,42409.754,42439.355,42528.824,16:41:59
42415.073,42415.272,42410.104,42438.894,42528.573,16:42:02
42415.071,42416.817,42410.592,42438.435,42528.335,16:42:04
42404.006,42403.224,42411.052,42437.949,42528.094,16:42:07
42404.006,42402.554,42411.512,42437.462,42527.852,16:42:09
42407.84,42411.497,42412.01,42436.986,42527.626,16:42:12
42414.07,42417.46,42412.445,42436.525,42527.393,16:42:14
42424.051,42428.401,42413.026,42436.088,42527.16,16:42:17
42417.88,42417.056,42413.564,42435.642,42526.92,16:42:20
42407.18,42410.76,42413.895,42435.181,42526.671,16:42:22
42411.84,42416.171,42414.237,42434.737,42526.446,16:42:25
42417.539,42415.109,42414.591,42434.305,42526.218,16:42:27
42419.65,42423.176,42414.933,42433.877,42525.99,16:42:30
42419.651,42421.043,42415.098,42433.452,42525.785,16:42:32
42421.09,42424.245,42415.392,42433.016,42525.575,16:42:35
42421.091,42423.978,42415.878,42432.596,42525.371,16:42:37
42421.091,42423.473,42416.314,42432.194,42525.157,16:42:40
42421.771,42424.21,42416.603,42431.798,42524.966,16:42:43
42404.008,42401.766,42416.565,42431.377,42524.734,16:42:45
42402.759,42400.406,42416.508,42430.961,42524.501,16:42:48
42402.751,42403.944,42416.398,42430.556,42524.257,16:42:50
42402.759,42400.69,42416.252,42430.14,42524.027,16:42:53
42399.62,42397.793,42416.049,42429.715,42523.79,16:42:56
42399.007,42397.219,42415.839,42429.289,42523.559,16:42:58
42391.149,42386.269,42415.55,42428.847,42523.329,16:43:01
42393.269,42389.574,42415.321,42428.416,42523.101,16:43:03
42393.262,42392.21,42415.048,42427.991,42522.87,16:43:06
42393.269,42389.687,42414.787,42427.573,42522.636,16:43:08
42388.007,42385.479,42414.473,42427.144,42522.406,16:43:11
42388.961,42388.901,42414.236,42426.717,42522.179,16:43:13
42399.994,42400.851,42414.072,42426.303,42521.972,16:43:16
42399.993,42400.314,42413.992,42425.869,42521.764,16:43:18
42394.489,42392.157,42413.726,42425.418,42521.535,16:43:21
42392.368,42391.881,42413.449,42424.923,42521.287,16:43:24
42392.368,42391.86,42413.173,42424.411,42521.027,16:43:26
42390.8,42389.275,42412.881,42423.901,42520.756,16:43:29
42388.98,42388.247,42412.592,42423.405,42520.463,16:43:31
42392.76,42395.381,42412.308,42422.923,42520.172,16:43:34
42392.761,42395.116,42412.023,42422.421,42519.906,16:43:36
42388.997,42390.786,42411.574,42421.906,42519.649,16:43:39
42392.761,42394.803,42411.281,42421.4,42519.393,16:43:41
42396.58,42397.202,42410.979,42420.917,42519.143,16:43:44
42396.58,42397.051,42410.669,42420.435,42518.889,16:43:46
42396.58,42396.623,42410.361,42419.952,42518.634,16:43:49
42396.581,42396.552,42410.087,42419.49,42518.38,16:43:52
42399.994,42400.818,42409.847,42419.016,42518.126,16:43:55
42399.998,42398.823,42409.665,42418.545,42517.873,16:43:57
42399.999,42398.273,42409.536,42418.091,42517.62,16:44:00
42399.998,42399.142,42409.378,42417.623,42517.348,16:44:02
42399.997,42399.652,42409.249,42417.149,42517.073,16:44:05
42399.996,42399.923,42409.121,42416.676,42516.8,16:44:07
42399.995,42400.276,42408.983,42416.187,42516.528,16:44:10
42399.996,42399.972,42408.846,42415.703,42516.255,16:44:12
42399.995,42400.119,42408.708,42415.222,42515.981,16:44:15
42399.995,42400.272,42408.637,42414.744,42515.701,16:44:18
42409.99,42411.411,42408.639,42414.293,42515.434,16:44:20
42409.991,42410.986,42408.609,42413.843,42515.186,16:44:23
42415.58,42418.709,42408.705,42413.427,42514.943,16:44:26
42417.7,42420.565,42408.922,42413.028,42514.714,16:44:28
42423.281,42424.751,42409.154,42412.659,42514.488,16:44:31
42423.281,42424.299,42409.326,42412.308,42514.262,16:44:33
42418.352,42419.195,42409.52,42411.945,42514.03,16:44:36
42402.007,42400.154,42409.547,42411.541,42513.784,16:44:38
42398.748,42395.895,42409.651,42411.134,42513.541,16:44:41
42398.746,42396.318,42409.683,42410.772,42513.236,16:44:43
42399.888,42399.251,42409.671,42410.422,42512.936,16:44:46
42398.739,42395.401,42409.24,42410.075,42512.637,16:44:48
42398.739,42395.463,42408.737,42409.728,42512.335,16:44:51
42398.735,42396.654,42408.424,42409.402,42512.033,16:44:53
42398.74,42395.49,42408.111,42409.063,42511.742,16:44:56
42398.74,42395.327,42407.773,42408.708,42511.443,16:44:59
42396.599,42394.243,42407.414,42408.354,42511.142,16:45:01
42390.008,42387.101,42407.103,42407.984,42510.826,16:45:04
42390.0,42391.876,42406.797,42407.644,42510.509,16:45:06
42390.003,42390.123,42406.49,42407.322,42510.191,16:45:09
42390.006,42388.992,42406.085,42406.963,42509.873,16:45:12
42384.009,42381.83,42405.575,42406.614,42509.541,16:45:14
42380.003,42379.027,42405.024,42406.275,42509.2,16:45:17
42385.988,42383.341,42404.559,42405.951,42508.863,16:45:19
42396.505,42399.183,42404.224,42405.67,42508.54,16:45:22
42411.581,42412.494,42404.202,42405.565,42508.248,16:45:24
42410.758,42410.748,42404.229,42405.621,42507.947,16:45:27
42402.207,42402.308,42404.207,42405.549,42507.636,16:45:29
42397.992,42396.496,42404.056,42405.401,42507.328,16:45:32
42404.031,42406.071,42404.019,42405.257,42507.028,16:45:34
42407.79,42409.946,42403.976,42405.155,42506.726,16:45:37
42410.54,42413.111,42403.931,42405.078,42506.421,16:45:39
42410.299,42407.648,42403.773,42405.002,42506.118,16:45:42
42410.008,42407.652,42403.633,42404.902,42505.815,16:45:44
42412.66,42416.503,42403.59,42404.749,42505.512,16:45:47
42414.89,42417.633,42403.628,42404.61,42505.216,16:45:50
42417.69,42420.893,42403.749,42404.434,42504.923,16:45:52
42417.99,42420.159,42403.878,42404.255,42504.63,16:45:55
42417.993,42415.555,42404.01,42404.147,42504.335,16:45:57
42417.994,42415.906,42404.15,42404.002,42504.04,16:46:00
42410.01,42407.212,42404.21,42403.867,42503.736,16:46:03
42398.83,42400.25,42403.994,42403.67,42503.415,16:46:05
42398.838,42395.364,42403.803,42403.512,42503.103,16:46:08
42392.004,42390.93,42403.543,42403.323,42502.792,16:46:10
42381.953,42383.396,42403.127,42403.138,42502.465,16:46:13
42381.952,42382.624,42402.767,42402.98,42502.139,16:46:15
42390.0,42393.036,42402.516,42402.852,42501.816,16:46:18
42394.47,42396.359,42402.31,42402.686,42501.491,16:46:20
42390.8,42388.889,42402.178,42402.573,42501.16,16:46:23
42384.5,42381.85,42401.983,42402.432,42500.825,16:46:25
42382.478,42382.653,42401.729,42402.283,42500.487,16:46:28
42374.118,42372.382,42401.33,42402.154,42500.138,16:46:30
42381.94,42383.724,42400.909,42401.981,42499.803,16:46:33
42381.94,42383.823,42400.549,42401.836,42499.47,16:46:36
42391.09,42394.245,42400.388,42401.741,42499.153,16:46:38
42392.861,42394.235,42400.198,42401.628,42498.843,16:46:41
42392.009,42388.871,42399.943,42401.494,42498.534,16:46:43
42388.438,42386.243,42399.631,42401.313,42498.212,16:46:46
42388.43,42392.074,42399.319,42401.115,42497.89,16:46:48
42384.006,42382.12,42398.948,42400.922,42497.559,16:46:51
42384.003,42383.232,42398.577,42400.733,42497.228,16:46:54
42384.003,42383.55,42398.206,42400.531,42496.897,16:46:56
42384.002,42384.673,42397.829,42400.351,42496.571,16:46:59
42384.001,42385.098,42397.628,42400.184,42496.249,16:47:02
42381.949,42379.262,42397.42,42400.004,42495.924,16:47:04
42378.499,42375.247,42397.178,42399.86,42495.595,16:47:07
42377.28,42373.959,42396.923,42399.702,42495.267,16:47:09
42371.229,42368.386,42396.639,42399.521,42494.931,16:47:12
42373.361,42374.017,42396.383,42399.33,42494.604,16:47:15
42373.38,42369.982,42396.205,42399.188,42494.282,16:47:17
42371.229,42368.73,42395.985,42399.03,42493.957,16:47:20
42371.229,42367.053,42395.764,42398.914,42493.631,16:47:22
42371.23,42367.729,42395.544,42398.808,42493.306,16:47:25
42367.91,42366.206,42395.343,42398.705,42492.976,16:47:27
42361.108,42358.458,42395.064,42398.568,42492.634,16:47:30
42360.007,42357.065,42394.664,42398.353,42492.296,16:47:32
42355.99,42354.589,42394.224,42398.147,42491.951,16:47:35
42356.849,42354.502,42393.848,42397.923,42491.606,16:47:37
42355.441,42357.194,42393.479,42397.7,42491.26,16:47:40
42351.108,42350.103,42393.066,42397.443,42490.909,16:47:43
42351.1,42353.809,42392.669,42397.143,42490.558,16:47:45
42357.998,42355.607,42392.359,42396.854,42490.216,16:47:48
42351.109,42350.176,42391.943,42396.545,42489.865,16:47:50
42345.55,42346.823,42391.471,42396.21,42489.506,16:47:53
42345.999,42343.525,42391.041,42395.886,42489.137,16:47:55
42345.999,42343.584,42390.573,42395.572,42488.771,16:47:58
42339.281,42339.668,42390.0,42395.226,42488.402,16:48:00
42341.442,42340.85,42389.449,42394.872,42488.037,16:48:03
42341.99,42343.694,42388.903,42394.51,42487.674,16:48:06
42344.802,42344.861,42388.385,42394.158,42487.314,16:48:08
42338.999,42336.337,42387.775,42393.791,42486.946,16:48:11
42338.54,42335.672,42387.161,42393.418,42486.579,16:48:13
42321.81,42323.09,42386.379,42393.077,42486.191,16:48:16
42331.081,42330.966,42385.689,42392.782,42485.815,16:48:18
42325.998,42327.577,42384.95,42392.438,42485.433,16:48:21
42326.048,42325.178,42384.21,42392.153,42485.051,16:48:24
42326.047,42325.034,42383.471,42391.858,42484.668,16:48:26
42320.547,42318.873,42382.676,42391.521,42484.277,16:48:29
42320.543,42319.861,42381.882,42391.179,42483.887,16:48:31
42326.12,42328.652,42381.143,42390.87,42483.504,16:48:34
42330.479,42328.294,42380.348,42390.547,42483.126,16:48:36
42330.473,42329.496,42379.552,42390.244,42482.745,16:48:39
42339.991,42341.098,42378.797,42389.942,42482.37,16:48:41
42320.483,42316.176,42377.824,42389.578,42481.971,16:48:44
42322.479,42320.9,42376.816,42389.211,42481.573,16:48:47
42325.1,42326.232,42375.835,42388.853,42481.18,16:48:49
