42861.734,42858.556,42889.174,42877.818,42898.605,20:02:08
42861.736,42858.637,42888.98,42877.818,42898.475,20:02:10
42861.735,42858.933,42888.787,42877.819,42898.344,20:02:13
42861.735,42858.732,42888.464,42877.814,42898.213,20:02:15
42861.735,42858.842,42888.196,42877.777,42898.083,20:02:18
42861.738,42858.102,42887.928,42877.74,42897.952,20:02:20
42861.74,42856.993,42887.66,42877.703,42897.821,20:02:23
42860.139,42856.992,42887.32,42877.662,42897.694,20:02:25
42860.025,42857.022,42886.931,42877.608,42897.572,20:02:28
42860.025,42857.095,42886.541,42877.558,42897.449,20:02:30
42860.025,42857.196,42886.151,42877.508,42897.327,20:02:33
42860.029,42856.152,42885.762,42877.467,42897.204,20:02:35
42860.028,42856.68,42885.402,42877.426,42897.082,20:02:38
42872.13,42869.593,42885.176,42877.411,42896.974,20:02:40
42872.13,42869.718,42884.95,42877.397,42896.867,20:02:43
42872.131,42870.506,42884.76,42877.375,42896.76,20:02:45
42872.131,42870.818,42884.629,42877.352,42896.652,20:02:48
42872.139,42868.225,42884.519,42877.329,42896.548,20:02:50
42872.13,42870.657,42884.429,42877.305,42896.444,20:02:53
42878.89,42878.647,42884.407,42877.279,42896.348,20:02:55
42878.891,42878.492,42884.385,42877.247,42896.252,20:02:58
42878.891,42878.364,42884.305,42877.214,42896.156,20:03:00
42878.894,42878.298,42884.225,42877.172,42896.06,20:03:03
42878.891,42878.966,42884.145,42877.104,42895.964,20:03:06
42878.898,42878.236,42884.065,42876.998,42895.868,20:03:08
42874.748,42870.86,42883.904,42876.882,42895.767,20:03:11
42868.007,42866.355,42883.664,42876.75,42895.665,20:03:14
42868.004,42865.843,42883.406,42876.617,42895.562,20:03:16
42868.004,42865.944,42883.149,42876.484,42895.46,20:03:19
42870.98,42869.173,42882.921,42876.359,42895.367,20:03:21
42877.251,42875.874,42882.756,42876.262,42895.281,20:03:24
42877.251,42875.899,42882.588,42876.165,42895.196,20:03:26
42877.251,42875.806,42882.421,42876.074,42895.111,20:03:29
42868.018,42865.125,42882.061,42875.991,42895.014,20:03:31
42868.019,42864.314,42881.701,42875.908,42894.912,20:03:34
42868.01,42866.462,42881.342,42875.813,42894.809,20:03:37
42868.012,42865.893,42880.982,42875.708,42894.7,20:03:39
42868.014,42867.215,42880.622,42875.603,42894.59,20:03:42
42866.689,42863.691,42880.249,42875.495,42894.479,20:03:45
42866.687,42863.935,42879.916,42875.387,42894.358,20:03:47
42866.687,42863.962,42879.583,42875.279,42894.237,20:03:49
42866.682,42864.539,42879.271,42875.17,42894.115,20:03:52
42866.686,42863.987,42878.958,42875.062,42893.993,20:03:54
42871.991,42870.866,42878.7,42874.967,42893.878,20:03:57
42871.99,42871.48,42878.441,42874.872,42893.763,20:04:00
42873.58,42873.256,42878.198,42874.791,42893.661,20:04:02
42873.58,42873.309,42877.906,42874.715,42893.56,20:04:05
42873.58,42873.205,42877.622,42874.64,42893.457,20:04:07
42868.009,42866.446,42877.282,42874.55,42893.359,20:04:10
42864.008,42861.553,42876.902,42874.451,42893.263,20:04:12
42862.007,42859.888,42876.538,42874.346,42893.171,20:04:15
42862.005,42859.878,42876.175,42874.248,42893.117,20:04:17
42862.006,42859.946,42875.812,42874.151,42893.062,20:04:20
42860.009,42857.382,42875.428,42874.048,42893.005,20:04:22
42860.005,42858.307,42875.045,42873.947,42892.95,20:04:25
42860.008,42858.045,42874.662,42873.857,42892.895,20:04:27
42860.006,42858.461,42874.279,42873.767,42892.84,20:04:30
42860.007,42858.262,42873.858,42873.677,42892.785,20:04:32
42860.006,42856.147,42873.438,42873.622,42892.745,20:04:35
42860.007,42856.094,42873.006,42873.579,42892.728,20:04:37
42854.016,42853.846,42872.507,42873.535,42892.703,20:04:40
42854.016,42852.649,42872.007,42873.48,42892.656,20:04:43
42854.016,42851.793,42871.507,42873.425,42892.608,20:04:46
42854.015,42852.048,42871.007,42873.371,42892.552,20:04:48
42854.016,42852.094,42870.547,42873.316,42892.496,20:04:51
42854.016,42852.044,42870.087,42873.262,42892.439,20:04:53
42854.02,42853.85,42869.628,42873.207,42892.383,20:04:56
42854.02,42853.504,42869.208,42873.145,42892.327,20:04:58
42854.023,42852.222,42868.788,42873.082,42892.271,20:05:01
42854.021,42853.05,42868.368,42873.02,42892.22,20:05:03
42854.023,42853.329,42867.948,42872.952,42892.17,20:05:06
42854.022,42852.62,42867.528,42872.874,42892.119,20:05:08
42854.023,42852.929,42867.109,42872.808,42892.064,20:05:11
42854.022,42852.624,42866.689,42872.743,42892.016,20:05:13
42859.131,42856.972,42866.32,42872.686,42891.975,20:05:16
42859.14,42855.649,42865.951,42872.629,42891.934,20:05:18
42859.14,42855.68,42865.632,42872.575,42891.886,20:05:21
42854.989,42853.071,42865.27,42872.513,42891.828,20:05:23
42848.229,42843.038,42864.842,42872.443,42891.758,20:05:26
42848.228,42843.844,42864.413,42872.374,42891.683,20:05:28
42848.229,42842.993,42863.995,42872.305,42891.603,20:05:31
42848.229,42842.701,42863.588,42872.266,42891.523,20:05:34
42848.22,42845.167,42863.18,42872.227,42891.443,20:05:36
42848.221,42846.085,42862.821,42872.188,42891.354,20:05:39
42848.22,42846.066,42862.492,42872.133,42891.26,20:05:41
42848.62,42847.735,42862.327,42872.08,42891.166,20:05:44
42854.71,42854.048,42862.239,42872.052,42891.08,20:05:47
42854.71,42853.711,42862.165,42872.028,42890.991,20:05:49
42854.72,42851.4,42862.112,42872.003,42890.895,20:05:52
42852.579,42847.787,42862.038,42871.975,42890.796,20:05:54
42852.578,42849.091,42861.963,42871.947,42890.698,20:05:57
42852.58,42847.843,42861.949,42871.919,42890.601,20:05:59
42852.579,42847.746,42861.935,42871.891,42890.504,20:06:01
42845.842,42842.961,42861.853,42871.845,42890.398,20:06:04
42845.849,42840.215,42861.771,42871.775,42890.284,20:06:07
42845.85,42840.443,42861.69,42871.705,42890.165,20:06:10
42844.789,42837.474,42861.598,42871.632,42890.044,20:06:12
42843.84,42836.921,42861.496,42871.556,42889.926,20:06:15
42841.37,42837.147,42861.35,42871.5,42889.805,20:06:17
42836.619,42832.809,42861.099,42871.431,42889.685,20:06:20
42836.619,42833.019,42860.847,42871.367,42889.565,20:06:22
42836.617,42835.23,42860.596,42871.303,42889.446,20:06:25
42836.611,42835.57,42860.345,42871.238,42889.327,20:06:27
42836.383,42834.451,42860.091,42871.174,42889.207,20:06:30
42836.602,42835.965,42859.84,42871.108,42889.088,20:06:32
42836.602,42835.928,42859.589,42871.037,42888.968,20:06:35
42836.602,42835.732,42859.337,42870.958,42888.849,20:06:37
42836.602,42835.515,42859.102,42870.879,42888.73,20:06:40
42836.602,42835.724,42858.868,42870.8,42888.61,20:06:42
42836.602,42836.075,42858.634,42870.732,42888.491,20:06:45
42836.279,42834.916,42858.396,42870.664,42888.371,20:06:47
42830.009,42827.964,42858.096,42870.598,42888.244,20:06:50
42830.005,42827.176,42857.796,42870.533,42888.116,20:06:52
42830.0,42829.244,42857.374,42870.473,42887.989,20:06:55
42832.098,42830.699,42856.974,42870.433,42887.864,20:06:57
42831.589,42832.315,42856.569,42870.377,42887.743,20:07:00
42830.008,42827.545,42856.147,42870.317,42887.616,20:07:02
42830.008,42826.788,42855.726,42870.257,42887.481,20:07:05
42830.01,42827.15,42855.305,42870.197,42887.346,20:07:08
42830.01,42825.844,42854.816,42870.138,42887.208,20:07:10
42828.009,42825.352,42854.307,42870.077,42887.066,20:07:13
42822.078,42820.393,42853.739,42870.002,42886.908,20:07:15
42822.071,42819.893,42853.171,42869.928,42886.749,20:07:18
42822.071,42820.156,42852.603,42869.858,42886.588,20:07:20
42826.371,42825.293,42852.077,42869.799,42886.431,20:07:23
42826.37,42825.298,42851.594,42869.74,42886.274,20:07:25
42826.371,42823.795,42851.177,42869.681,42886.117,20:07:28
42826.371,42823.706,42850.761,42869.621,42885.96,20:07:30
42826.371,42823.568,42850.345,42869.562,42885.803,20:07:33
42826.371,42823.867,42849.899,42869.51,42885.646,20:07:36
42833.992,42832.524,42849.466,42869.476,42885.498,20:07:38
42833.992,42832.81,42849.033,42869.442,42885.351,20:07:41
42829.449,42824.014,42848.555,42869.397,42885.198,20:07:43
42829.449,42823.98,42848.17,42869.352,42885.044,20:07:46
42829.449,42823.954,42847.784,42869.307,42884.891,20:07:48
42829.449,42823.8,42847.398,42869.253,42884.756,20:07:51
42829.449,42823.79,42847.013,42869.192,42884.615,20:07:53
42829.449,42823.778,42846.627,42869.131,42884.472,20:07:56
42826.389,42824.383,42846.224,42869.062,42884.316,20:07:58
42826.389,42823.985,42845.821,42868.993,42884.158,20:08:01
42824.579,42820.615,42845.4,42868.92,42883.997,20:08:04
42817.379,42816.13,42844.907,42868.831,42883.827,20:08:06
42810.595,42810.215,42844.346,42868.725,42883.649,20:08:08
42809.059,42805.813,42843.717,42868.615,42883.469,20:08:11
42802.019,42799.836,42843.017,42868.488,42883.28,20:08:14
42801.109,42797.749,42842.292,42868.359,42883.096,20:08:16
42801.104,42799.953,42841.568,42868.229,42882.906,20:08:19
42800.03,42797.18,42840.832,42868.097,42882.714,20:08:21
42800.005,42796.994,42840.152,42867.96,42882.52,20:08:24
42800.006,42796.843,42839.512,42867.797,42882.326,20:08:26
42784.01,42781.343,42838.732,42867.594,42882.112,20:08:29
42789.56,42790.569,42838.008,42867.398,42881.906,20:08:31
42789.569,42785.433,42837.283,42867.202,42881.71,20:08:34
42789.568,42785.151,42836.579,42867.001,42881.514,20:08:36
42789.569,42786.773,42835.874,42866.797,42881.318,20:08:39
42784.006,42784.36,42835.114,42866.577,42881.117,20:08:41
42789.56,42789.504,42834.41,42866.371,42880.931,20:08:44
42789.562,42789.505,42833.705,42866.164,42880.744,20:08:46
42785.933,42784.597,42832.965,42865.929,42880.559,20:08:49
42783.228,42784.251,42832.197,42865.697,42880.373,20:08:51
42783.221,42782.494,42831.489,42865.465,42880.188,20:08:54
42783.221,42782.267,42830.781,42865.243,42880.007,20:08:56
42787.99,42786.612,42830.121,42865.033,42879.832,20:08:59
42788.58,42788.242,42829.466,42864.825,42879.658,20:09:01
42801.092,42799.031,42828.937,42864.668,42879.499,20:09:03
42801.092,42801.183,42828.408,42864.511,42879.34,20:09:06
42806.141,42803.199,42827.929,42864.367,42879.182,20:09:08
42806.143,42801.833,42827.45,42864.223,42879.019,20:09:11
42807.401,42804.088,42826.984,42864.088,42878.857,20:09:13
42808.28,42806.862,42826.527,42863.956,42878.697,20:09:16
42811.093,42805.898,42826.098,42863.831,42878.534,20:09:18
42806.148,42803.379,42825.619,42863.697,42878.366,20:09:21
42807.311,42806.058,42825.152,42863.565,42878.198,20:09:23
42807.31,42807.021,42824.685,42863.418,42878.031,20:09:26
42807.31,42805.568,42824.166,42863.267,42877.867,20:09:28
42807.31,42805.775,42823.648,42863.115,42877.71,20:09:31
42810.51,42807.784,42823.162,42862.971,42877.563,20:09:34
42811.992,42808.889,42822.732,42862.846,42877.416,20:09:36
42813.991,42813.843,42822.389,42862.726,42877.272,20:09:39
42813.996,42812.894,42822.047,42862.606,42877.128,20:09:41
42813.995,42812.887,42821.705,42862.486,42876.984,20:09:44
42813.996,42809.9,42821.362,42862.366,42876.84,20:09:46
42813.994,42812.096,42821.02,42862.246,42876.696,20:09:49
42814.41,42814.906,42820.682,42862.127,42876.552,20:09:51
42814.411,42814.333,42820.344,42862.008,42876.408,20:09:54
42814.415,42813.473,42820.002,42861.889,42876.268,20:09:56
42814.417,42813.714,42819.599,42861.787,42876.128,20:09:59
42814.416,42813.764,42819.196,42861.685,42875.989,20:10:01
42814.417,42813.817,42818.793,42861.588,42875.849,20:10:04
42811.828,42807.152,42818.385,42861.486,42875.699,20:10:06
42811.828,42807.33,42817.978,42861.383,42875.549,20:10:09
42810.008,42806.064,42817.552,42861.276,42875.397,20:10:11
42796.639,42794.384,42816.993,42861.135,42875.221,20:10:14
42789.746,42786.374,42816.432,42860.971,42875.035,20:10:16
42789.745,42787.116,42815.871,42860.807,42874.85,20:10:19
42795.301,42792.496,42815.365,42860.658,42874.672,20:10:22
42794.009,42790.483,42814.858,42860.504,42874.492,20:10:24
42794.009,42789.995,42814.359,42860.331,42874.312,20:10:27
42792.659,42789.502,42813.872,42860.148,42874.131,20:10:29
42792.656,42789.542,42813.432,42859.952,42873.949,20:10:32
42793.871,42791.382,42813.005,42859.759,42873.769,20:10:35
42792.77,42791.203,42812.567,42859.563,42873.587,20:10:37
42799.341,42798.754,42812.194,42859.381,42873.414,20:10:40
42801.09,42800.903,42811.841,42859.204,42873.243,20:10:42
42801.09,42800.918,42811.486,42859.027,42873.072,20:10:45
42801.671,42799.463,42811.136,42858.851,42872.902,20:10:47
42801.672,42799.116,42810.787,42858.675,42872.732,20:10:50
42801.672,42798.945,42810.438,42858.5,42872.561,20:10:52
42801.672,42798.938,42810.089,42858.324,42872.391,20:10:55
42799.479,42799.264,42809.717,42858.142,42872.218,20:10:57
42799.479,42799.3,42809.349,42857.958,42872.045,20:11:00
42797.79,42793.399,42809.027,42857.711,42871.87,20:11:02
42795.879,42791.361,42808.686,42857.441,42871.692,20:11:05
42791.109,42787.148,42808.297,42857.144,42871.516,20:11:07
42791.109,42787.271,42807.887,42856.846,42871.342,20:11:10
42789.726,42785.253,42807.468,42856.546,42871.167,20:11:13
42781.109,42778.718,42806.979,42856.223,42870.981,20:11:16
42779.699,42778.31,42806.476,42855.916,42870.792,20:11:18
42779.61,42779.043,42805.972,42855.614,42870.604,20:11:21
42779.61,42778.516,42805.468,42855.313,42870.407,20:11:23
42778.58,42776.907,42804.974,42855.009,42870.203,20:11:26
42778.58,42777.364,42804.539,42854.705,42869.992,20:11:28
42778.58,42777.388,42804.104,42854.402,42869.78,20:11:31
42764.719,42765.862,42803.531,42854.063,42869.551,20:11:33
42764.717,42764.995,42802.914,42853.734,42869.321,20:11:36
42764.719,42765.643,42802.298,42853.405,42869.092,20:11:38
42742.66,42755.047,42801.461,42853.02,42868.832,20:11:41
42742.0,42738.092,42800.617,42852.625,42868.571,20:11:44
42740.008,42737.493,42799.753,42852.225,42868.307,20:11:47
42747.971,42744.003,42798.969,42851.853,42868.053,20:11:49
42751.091,42748.93,42798.14,42851.489,42867.803,20:11:52
42753.0,42753.121,42797.33,42851.131,42867.556,20:11:54
42756.65,42757.114,42796.602,42850.781,42867.313,20:11:57
42768.83,42768.38,42795.996,42850.462,42867.073,20:11:59
42773.31,42768.155,42795.435,42850.154,42866.838,20:12:02
42774.119,42767.279,42794.881,42849.848,42866.609,20:12:04
42766.008,42762.6,42794.247,42849.522,42866.374,20:12:07
42766.008,42765.493,42793.613,42849.227,42866.14,20:12:10
42766.008,42765.003,42793.009,42848.936,42865.906,20:12:12
42761.909,42756.739,42792.364,42848.634,42865.667,20:12:14
42761.904,42758.226,42791.737,42848.34,42865.428,20:12:17
42761.9,42759.032,42791.182,42848.07,42865.189,20:12:19
42763.7,42760.83,42790.713,42847.816,42864.952,20:12:22
42771.561,42769.898,42790.338,42847.581,42864.725,20:12:24
42771.561,42771.038,42790.034,42847.353,42864.497,20:12:27
42771.561,42771.796,42789.738,42847.137,42864.269,20:12:29
42771.561,42771.703,42789.443,42846.921,42864.041,20:12:32
42771.562,42771.676,42789.158,42846.689,42863.812,20:12:34
42771.561,42772.217,42788.874,42846.458,42863.584,20:12:37
42771.561,42772.173,42788.589,42846.227,42863.369,20:12:39
42771.56,42771.991,42788.465,42846.015,42863.163,20:12:42
42775.981,42775.332,42788.329,42845.814,42862.962,20:12:44
42775.987,42774.555,42788.193,42845.599,42862.756,20:12:47
42775.987,42774.312,42788.058,42845.388,42862.553,20:12:49
42775.988,42774.369,42787.922,42845.198,42862.353,20:12:52
42775.986,42774.523,42787.842,42845.008,42862.153,20:12:54
42775.987,42774.47,42787.706,42844.8,42861.944,20:12:57
42775.985,42774.614,42787.57,42844.593,42861.736,20:12:59
42813.369,42811.545,42811.737,42814.489,42824.064,20:57:06
42810.01,42808.547,42811.937,42814.334,42824.087,20:57:09
42808.269,42804.89,42812.12,42814.174,42824.107,20:57:11
42806.13,42798.935,42812.281,42814.01,42824.125,20:57:14
42806.127,42802.462,42812.442,42813.855,42824.138,20:57:17
42807.121,42807.006,42812.614,42813.703,42824.149,20:57:19
42807.121,42807.003,42812.785,42813.551,42824.145,20:57:22
42807.122,42806.607,42812.956,42813.398,42824.141,20:57:24
42807.122,42806.131,42813.067,42813.277,42824.143,20:57:27
42807.122,42806.083,42813.179,42813.15,42824.144,20:57:29
42807.123,42805.909,42813.29,42813.023,42824.155,20:57:32
42806.629,42799.394,42813.396,42812.895,42824.174,20:57:34
42806.63,42801.074,42813.503,42812.756,42824.189,20:57:37
42806.629,42801.076,42813.609,42812.618,42824.205,20:57:39
42798.771,42799.522,42813.607,42812.46,42824.211,20:57:42
42798.771,42798.053,42813.605,42812.316,42824.217,20:57:45
42798.771,42797.159,42813.603,42812.172,42824.223,20:57:47
42798.771,42797.862,42813.6,42812.028,42824.231,20:57:50
42800.911,42800.32,42813.62,42811.89,42824.242,20:57:52
42812.662,42814.26,42813.756,42811.781,42824.268,20:57:55
42812.7,42809.319,42813.823,42811.672,42824.294,20:57:57
42807.928,42805.067,42813.803,42811.551,42824.314,20:58:00
42807.928,42804.516,42813.782,42811.43,42824.333,20:58:02
42807.929,42804.511,42813.762,42811.325,42824.353,20:58:05
42804.008,42798.568,42813.645,42811.215,42824.368,20:58:07
42804.008,42798.121,42813.515,42811.114,42824.392,20:58:10
42804.007,42798.558,42813.377,42811.013,42824.416,20:58:13
42804.001,42801.906,42813.237,42810.92,42824.441,20:58:15
42804.002,42800.362,42813.097,42810.827,42824.465,20:58:18
42804.002,42801.264,42812.957,42810.722,42824.492,20:58:21
42804.002,42801.36,42812.808,42810.617,42824.521,20:58:23
42804.006,42799.285,42812.658,42810.531,42824.55,20:58:26
42804.003,42800.499,42812.559,42810.444,42824.578,20:58:28
42804.003,42800.494,42812.382,42810.357,42824.608,20:58:31
42804.007,42798.78,42812.206,42810.27,42824.638,20:58:33
42804.006,42798.911,42812.029,42810.19,42824.676,20:58:36
42804.006,42799.015,42811.869,42810.11,42824.718,20:58:38
42804.006,42799.002,42811.736,42810.03,42824.759,20:58:41
42804.007,42798.99,42811.603,42809.95,42824.783,20:58:43
42804.0,42802.252,42811.47,42809.87,42824.801,20:58:46
42804.0,42802.163,42811.337,42809.79,42824.819,20:58:48
42804.001,42802.084,42811.204,42809.71,42824.838,20:58:51
42804.001,42802.12,42811.072,42809.63,42824.857,20:58:53
42804.006,42799.406,42810.939,42809.55,42824.869,20:58:56
42804.007,42799.02,42810.806,42809.47,42824.889,20:58:58
42804.004,42800.54,42810.627,42809.39,42824.909,20:59:01
42809.991,42814.225,42810.507,42809.325,42824.937,20:59:04
42809.99,42813.595,42810.367,42809.26,42824.967,20:59:06
42809.991,42812.999,42810.227,42809.195,42824.997,20:59:09
42809.995,42810.962,42810.087,42809.13,42825.027,20:59:11
42809.995,42811.005,42809.947,42809.065,42825.057,20:59:14
42809.997,42810.674,42809.807,42809.0,42825.087,20:59:17
42809.229,42805.25,42809.659,42808.933,42825.116,20:59:19
42804.429,42800.009,42809.464,42808.854,42825.129,20:59:22
42804.427,42800.37,42809.328,42808.775,42825.136,20:59:24
42804.427,42799.638,42809.192,42808.718,42825.141,20:59:27
42804.427,42799.931,42809.056,42808.66,42825.147,20:59:29
42804.422,42803.91,42808.98,42808.602,42825.152,20:59:32
42809.13,42813.424,42808.951,42808.548,42825.168,20:59:34
42809.13,42812.487,42808.923,42808.494,42825.183,20:59:37
42809.131,42812.459,42808.894,42808.44,42825.199,20:59:40
42809.133,42808.752,42808.865,42808.385,42825.214,20:59:42
42809.131,42812.143,42808.836,42808.331,42825.23,20:59:45
42809.134,42808.361,42808.808,42808.277,42825.223,20:59:48
42809.138,42805.738,42808.779,42808.223,42825.21,20:59:50
42806.008,42802.117,42808.719,42808.16,42825.193,20:59:53
42806.008,42803.336,42808.659,42808.098,42825.176,20:59:55
42806.008,42803.306,42808.659,42808.013,42825.147,20:59:58
