42012.018,42053.651,41991.188,41986.389,42072.416,03:03:11
42012.018,42053.651,41991.367,41986.39,42072.371,03:03:14
42012.018,42053.651,41991.547,41986.402,42072.326,03:03:16
42012.018,42053.651,41991.726,41986.414,42072.279,03:03:19
42012.018,42053.651,41991.905,41986.419,42072.231,03:03:21
42012.018,42053.651,41992.067,41986.423,42072.184,03:03:24
42013.99,42053.651,41992.235,41986.43,42072.138,03:03:26
42017.871,42053.651,41992.416,41986.436,42072.093,03:03:29
42019.991,42053.651,41992.605,41986.441,42072.049,03:03:31
42019.991,42053.651,41992.793,41986.447,42072.003,03:03:34
42019.992,42053.651,41992.981,41986.453,42071.957,03:03:36
42019.994,42053.651,41993.17,41986.458,42071.911,03:03:39
42019.993,42053.651,41993.358,41986.464,42071.86,03:03:41
42019.993,42053.651,41993.546,41986.468,42071.81,03:03:44
42019.993,42053.651,41993.735,41986.473,42071.759,03:03:46
42019.993,42053.651,41993.923,41986.478,42071.709,03:03:49
42019.993,42053.651,41994.097,41986.482,42071.658,03:03:51
42019.993,42053.651,41994.272,41986.487,42071.608,03:03:54
42019.992,42053.651,41994.446,41986.491,42071.558,03:03:56
42019.993,42053.651,41994.621,41986.496,42071.509,03:03:59
42019.993,42053.651,41994.795,41986.501,42071.459,03:04:02
42019.993,42053.651,41994.97,41986.505,42071.409,03:04:04
42019.993,42053.651,41995.14,41986.51,42071.36,03:04:07
42019.993,42053.651,41995.303,41986.515,42071.31,03:04:09
42019.993,42053.651,41995.466,41986.519,42071.26,03:04:12
42019.993,42053.651,41995.628,41986.524,42071.211,03:04:14
42019.992,42053.651,41995.782,41986.529,42071.161,03:04:17
42024.611,42053.651,41995.95,41986.538,42071.113,03:04:19
42024.613,42053.651,41996.115,41986.548,42071.065,03:04:22
42024.618,42053.651,41996.28,41986.558,42071.017,03:04:24
42024.618,42053.651,41996.415,41986.568,42070.969,03:04:27
42024.617,42053.651,41996.544,41986.577,42070.921,03:04:30
42024.617,42053.651,41996.666,41986.587,42070.874,03:04:32
42024.618,42053.651,41996.748,41986.597,42070.826,03:04:34
42024.618,42053.651,41996.825,41986.607,42070.778,03:04:37
42024.618,42053.651,41996.894,41986.616,42070.73,03:04:40
42024.618,42053.651,41996.951,41986.626,42070.682,03:04:42
42024.617,42053.651,41997.009,41986.636,42070.634,03:04:45
42024.617,42053.651,41997.084,41986.657,42070.586,03:04:47
42024.617,42053.651,41997.16,41986.677,42070.538,03:04:50
42024.616,42053.651,41997.236,41986.698,42070.49,03:04:52
42024.609,42053.651,41997.311,41986.719,42070.442,03:04:55
42024.608,42053.651,41997.401,41986.739,42070.394,03:04:57
42024.608,42053.651,41997.492,41986.767,42070.346,03:05:00
42024.608,42053.651,41997.584,41986.806,42070.298,03:05:02
42024.605,42053.651,41997.675,41986.852,42070.253,03:05:05
42024.603,42053.651,41997.766,41986.896,42070.209,03:05:07
42024.603,42053.651,41997.847,41986.938,42070.164,03:05:10
42024.603,42053.651,41997.929,41986.976,42070.12,03:05:13
42035.99,42053.651,41998.048,41987.027,42070.08,03:05:15
42035.991,42053.651,41998.167,41987.078,42070.04,03:05:18
42035.991,42053.651,41998.286,41987.132,42070.0,03:05:20
42035.991,42053.651,41998.406,41987.186,42069.96,03:05:23
42035.994,42053.651,41998.525,41987.246,42069.919,03:05:25
42035.995,42053.651,41998.644,41987.31,42069.878,03:05:28
42035.991,42053.651,41998.763,41987.373,42069.835,03:05:30
42042.48,42053.651,41998.904,41987.444,42069.795,03:05:33
42042.481,42053.651,41999.045,41987.515,42069.756,03:05:35
42046.41,42053.651,41999.199,41987.59,42069.72,03:05:38
42053.69,42053.651,41999.377,41987.673,42069.687,03:05:41
42059.77,42053.651,41999.576,41987.763,42069.655,03:05:44
42061.48,42053.651,41999.78,41987.851,42069.625,03:05:46
42061.48,42053.651,41999.984,41987.939,42069.594,03:05:48
42061.486,42053.651,42000.188,41988.024,42069.563,03:05:51
42061.486,42053.651,42000.392,41988.11,42069.533,03:05:53
42069.031,42053.651,42000.622,41988.2,42069.503,03:05:56
42069.038,42053.651,42000.851,41988.287,42069.473,03:05:58
42068.008,42053.651,42001.077,41988.372,42069.443,03:06:01
42068.008,42053.651,42001.303,41988.458,42069.412,03:06:04
42068.003,42053.651,42001.529,41988.543,42069.381,03:06:06
42068.003,42053.651,42001.755,41988.629,42069.35,03:06:09
42068.008,42053.651,42001.981,41988.714,42069.319,03:06:11
42065.0,42053.651,42002.197,41988.796,42069.287,03:06:14
42065.0,42053.651,42002.413,41988.878,42069.254,03:06:16
42065.0,42053.651,42002.628,41988.96,42069.222,03:06:19
42065.0,42053.651,42002.844,41989.043,42069.19,03:06:21
42065.0,42053.651,42003.06,41989.125,42069.155,03:06:24
42065.0,42053.651,42003.276,41989.207,42069.12,03:06:26
42065.0,42053.651,42003.492,41989.289,42069.085,03:06:29
42065.0,42053.651,42003.708,41989.371,42069.05,03:06:32
42065.0,42053.651,42003.924,41989.453,42069.014,03:06:34
42065.0,42053.651,42004.14,41989.535,42068.979,03:06:37
42065.0,42053.651,42004.356,41989.617,42068.944,03:06:39
42070.03,42053.651,42004.588,41989.698,42068.91,03:06:42
42072.69,42053.651,42004.83,41989.779,42068.878,03:06:44
42072.69,42053.651,42005.071,41989.861,42068.845,03:06:47
42072.696,42053.651,42005.313,41989.943,42068.809,03:06:49
42072.697,42053.651,42005.555,41990.023,42068.772,03:06:52
42072.693,42053.651,42005.796,41990.103,42068.736,03:06:55
42072.698,42053.651,42006.038,41990.182,42068.699,03:06:57
42072.699,42053.651,42006.279,41990.262,42068.664,03:07:00
42072.699,42053.651,42006.521,41990.334,42068.629,03:07:02
42072.699,42053.651,42006.762,41990.406,42068.593,03:07:04
42072.01,42053.651,42007.0,41990.477,42068.558,03:07:07
42072.009,42053.651,42007.238,41990.548,42068.522,03:07:09
42072.009,42053.651,42007.476,41990.62,42068.487,03:07:12
42072.01,42053.651,42007.713,41990.694,42068.451,03:07:14
42072.01,42053.651,42007.953,41990.77,42068.416,03:07:17
42072.007,42053.651,42008.192,41990.851,42068.383,03:07:19
42072.007,42053.651,42008.431,41990.933,42068.35,03:07:22
42072.007,42053.651,42008.671,41991.022,42068.318,03:07:24
42072.007,42053.651,42008.91,41991.112,42068.286,03:07:27
42072.007,42053.651,42009.149,41991.202,42068.253,03:07:30
42072.007,42053.651,42009.388,41991.292,42068.221,03:07:33
42070.0,42053.651,42009.621,41991.38,42068.188,03:07:35
42070.0,42053.651,42009.853,41991.468,42068.156,03:07:38
42070.0,42053.651,42010.086,41991.555,42068.125,03:07:40
42070.0,42053.651,42010.319,41991.643,42068.093,03:07:43
42070.0,42053.651,42010.551,41991.743,42068.063,03:07:45
42070.0,42053.651,42010.784,41991.844,42068.033,03:07:48
42070.0,42053.651,42011.016,41991.944,42068.003,03:07:51
42070.0,42053.651,42011.249,41992.045,42067.973,03:07:53
42070.0,42053.651,42011.481,41992.145,42067.943,03:07:56
42070.0,42053.651,42011.714,41992.246,42067.913,03:07:58
42070.0,42053.651,42011.947,41992.346,42067.883,03:08:01
42070.0,42053.651,42012.204,41992.447,42067.853,03:08:04
42070.0,42053.651,42012.462,41992.547,42067.823,03:08:06
42070.0,42053.651,42012.72,41992.647,42067.793,03:08:09
42070.0,42053.651,42012.977,41992.748,42067.763,03:08:11
42070.0,42053.651,42013.235,41992.848,42067.733,03:08:14
42070.0,42053.651,42013.493,41992.949,42067.703,03:08:16
42070.0,42053.651,42013.75,41993.049,42067.673,03:08:19
42070.0,42053.651,42014.008,41993.15,42067.643,03:08:21
42070.0,42053.651,42014.266,41993.25,42067.613,03:08:24
42070.0,42053.651,42014.523,41993.357,42067.585,03:08:26
42070.001,42053.651,42014.781,41993.466,42067.559,03:08:29
42070.001,42053.651,42015.039,41993.575,42067.533,03:08:31
42070.001,42053.651,42015.296,41993.684,42067.506,03:08:34
42070.001,42053.651,42015.575,41993.788,42067.48,03:08:36
42070.001,42053.651,42015.854,41993.894,42067.454,03:08:39
42070.001,42053.651,42016.152,41994.001,42067.427,03:08:41
42070.001,42053.651,42016.449,41994.107,42067.401,03:08:44
42070.002,42053.651,42016.755,41994.216,42067.378,03:08:46
42070.002,42053.651,42017.062,41994.326,42067.355,03:08:49
42070.002,42053.651,42017.368,41994.435,42067.332,03:08:51
42070.002,42053.651,42017.675,41994.549,42067.309,03:08:54
42070.002,42053.651,42017.981,41994.664,42067.284,03:08:56
42070.001,42053.651,42018.287,41994.778,42067.259,03:08:59
42070.001,42053.651,42018.594,41994.892,42067.233,03:09:01
42070.001,42053.651,42018.9,41995.007,42067.207,03:09:04
42074.36,42053.651,42019.221,41995.126,42067.181,03:09:06
42074.359,42053.651,42019.542,41995.245,42067.154,03:09:09
42074.359,42053.651,42019.863,41995.364,42067.128,03:09:11
42074.351,42053.651,42020.184,41995.484,42067.1,03:09:14
42076.02,42053.651,42020.51,41995.605,42067.073,03:09:17
42076.021,42053.651,42020.837,41995.726,42067.046,03:09:19
42079.992,42053.651,42021.176,41995.849,42067.02,03:09:22
42079.993,42053.651,42021.516,41995.97,42066.994,03:09:24
42079.994,42053.651,42021.856,41996.091,42066.969,03:09:27
42079.994,42053.651,42022.195,41996.211,42066.943,03:09:30
42079.994,42053.651,42022.535,41996.331,42066.917,03:09:32
42079.994,42053.651,42022.887,41996.449,42066.892,03:09:35
42080.0,42053.651,42023.241,41996.567,42066.866,03:09:37
42079.999,42053.651,42023.594,41996.685,42066.841,03:09:40
42079.995,42053.651,42023.947,41996.803,42066.815,03:09:42
42079.995,42053.651,42024.3,41996.921,42066.789,03:09:45
42079.992,42053.651,42024.654,41997.039,42066.764,03:09:47
42079.992,42053.651,42025.007,41997.157,42066.738,03:09:49
42080.001,42053.651,42025.36,41997.275,42066.712,03:09:52
42080.001,42053.651,42025.714,41997.393,42066.687,03:09:54
42080.001,42053.651,42026.067,41997.511,42066.661,03:09:57
42080.001,42053.651,42026.42,41997.629,42066.636,03:09:59
42080.002,42053.651,42026.774,41997.753,42066.61,03:10:02
42080.001,42053.651,42027.127,41997.876,42066.584,03:10:05
42080.002,42053.651,42027.48,41997.997,42066.559,03:10:07
42080.001,42053.651,42027.834,41998.117,42066.532,03:10:09
42080.001,42053.651,42028.187,41998.238,42066.506,03:10:12
42080.001,42053.651,42028.54,41998.359,42066.48,03:10:14
42093.233,42053.651,42028.938,41998.494,42066.458,03:10:17
42093.23,42053.651,42029.335,41998.625,42066.437,03:10:19
42093.233,42053.651,42029.733,41998.756,42066.415,03:10:22
42090.135,42053.651,42030.12,41998.88,42066.393,03:10:25
42088.297,42053.651,42030.501,41999.0,42066.37,03:10:27
42080.718,42053.651,42030.856,41999.113,42066.343,03:10:30
42080.718,42053.651,42031.212,41999.225,42066.317,03:10:32
42080.718,42053.651,42031.568,41999.338,42066.291,03:10:35
42080.718,42053.651,42031.923,41999.45,42066.265,03:10:37
42080.716,42053.651,42032.279,41999.562,42066.239,03:10:40
42080.715,42053.651,42032.635,41999.675,42066.213,03:10:42
42080.715,42053.651,42032.991,41999.787,42066.187,03:10:45
42080.715,42053.651,42033.346,41999.899,42066.16,03:10:47
42080.715,42053.651,42033.702,42000.012,42066.132,03:10:50
42080.716,42053.651,42034.058,42000.124,42066.105,03:10:52
42080.716,42053.651,42034.413,42000.237,42066.077,03:10:55
42080.716,42053.651,42034.769,42000.349,42066.049,03:10:57
42080.716,42053.651,42035.125,42000.461,42066.021,03:11:00
42080.715,42053.651,42035.48,42000.574,42065.999,03:11:02
42080.716,42053.651,42035.836,42000.686,42065.976,03:11:05
42080.716,42053.651,42036.192,42000.799,42065.954,03:11:07
42091.091,42053.651,42036.582,42000.921,42065.935,03:11:10
42091.091,42053.651,42036.972,42001.043,42065.917,03:11:12
42091.092,42053.651,42037.363,42001.163,42065.898,03:11:14
42091.092,42053.651,42037.753,42001.282,42065.88,03:11:17
42091.092,42053.651,42038.143,42001.4,42065.861,03:11:20
42091.099,42053.651,42038.533,42001.518,42065.843,03:11:22
42090.009,42053.651,42038.92,42001.635,42065.824,03:11:25
42090.009,42053.651,42039.307,42001.751,42065.805,03:11:27
42090.008,42053.651,42039.693,42001.867,42065.786,03:11:29
42090.006,42053.651,42040.08,42001.98,42065.766,03:11:32
42090.006,42053.651,42040.467,42002.091,42065.745,03:11:34
42090.007,42053.651,42040.853,42002.199,42065.725,03:11:37
42090.006,42053.651,42041.24,42002.304,42065.704,03:11:39
42090.006,42053.651,42041.627,42002.409,42065.683,03:11:42
42090.007,42053.651,42042.013,42002.511,42065.662,03:11:45
42090.006,42053.651,42042.4,42002.614,42065.641,03:11:47
42090.007,42053.651,42042.787,42002.717,42065.619,03:11:50
42090.006,42053.651,42043.173,42002.82,42065.598,03:11:52
42090.006,42053.651,42043.56,42002.922,42065.577,03:11:55
42090.006,42053.651,42043.947,42003.023,42065.556,03:11:57
42090.006,42053.651,42044.333,42003.123,42065.535,03:12:00
42090.006,42053.651,42044.72,42003.224,42065.514,03:12:02
42090.006,42053.651,42045.107,42003.324,42065.493,03:12:05
42090.007,42053.651,42045.493,42003.425,42065.471,03:12:07
42090.007,42053.651,42045.88,42003.525,42065.45,03:12:10
42090.006,42053.651,42046.267,42003.626,42065.428,03:12:13
42090.008,42053.651,42046.653,42003.726,42065.406,03:12:15
42090.008,42053.651,42047.04,42003.827,42065.384,03:12:18
42087.076,42053.651,42047.417,42003.924,42065.36,03:12:20
42087.074,42053.651,42047.794,42004.024,42065.336,03:12:23
42087.075,42053.651,42048.171,42004.134,42065.312,03:12:25
42087.075,42053.651,42048.547,42004.244,42065.289,03:12:28
42087.075,42053.651,42048.924,42004.354,42065.265,03:12:30
42087.074,42053.651,42049.301,42004.464,42065.241,03:12:33
42093.34,42053.651,42049.663,42004.588,42065.219,03:12:35
42093.34,42053.651,42050.004,42004.711,42065.198,03:12:38
42093.341,42053.651,42050.346,42004.834,42065.176,03:12:40
42093.341,42053.651,42050.688,42004.958,42065.155,03:12:43
42093.341,42053.651,42051.029,42005.081,42065.133,03:12:45
42093.341,42053.651,42051.357,42005.204,42065.111,03:12:47
42093.341,42053.651,42051.685,42005.327,42065.09,03:12:50
42093.341,42053.651,42052.013,42005.451,42065.068,03:12:52
42093.341,42053.651,42052.341,42005.574,42065.047,03:12:55
42093.341,42053.651,42052.669,42005.697,42065.025,03:12:57
42093.341,42053.651,42052.997,42005.82,42065.004,03:13:00
42093.341,42053.651,42053.312,42005.943,42064.985,03:13:03
42093.343,42053.651,42053.608,42006.06,42064.967,03:13:05
42093.343,42053.651,42053.886,42006.174,42064.95,03:13:08
42093.343,42053.651,42054.164,42006.288,42064.932,03:13:10
42093.343,42053.651,42054.442,42006.402,42064.914,03:13:12
42093.343,42053.651,42054.746,42006.516,42064.898,03:13:15
42093.343,42053.651,42055.051,42006.63,42064.883,03:13:18
42093.342,42053.651,42055.355,42006.744,42064.868,03:13:20
42093.341,42053.651,42055.66,42006.858,42064.854,03:13:23
42093.341,42053.651,42055.964,42006.972,42064.84,03:13:25
42093.34,42053.651,42056.269,42007.086,42064.826,03:13:28
42093.34,42053.651,42056.553,42007.2,42064.813,03:13:30
42093.341,42053.651,42056.838,42007.317,42064.801,03:13:33
42093.34,42053.651,42057.109,42007.436,42064.789,03:13:35
42093.34,42053.651,42057.375,42007.555,42064.777,03:13:38
42093.34,42053.651,42057.641,42007.674,42064.765,03:13:40
42093.34,42053.651,42057.907,42007.797,42064.753,03:13:43
42093.34,42053.651,42058.174,42007.915,42064.741,03:13:45
42093.34,42053.651,42058.44,42008.032,42064.729,03:13:48
42093.34,42053.651,42058.699,42008.15,42064.717,03:13:51
42093.34,42053.651,42058.959,42008.267,42064.706,03:13:53
42093.34,42053.651,42059.218,42008.385,42064.694,03:13:56
42093.341,42053.651,42059.477,42008.502,42064.683,03:13:58
42093.34,42053.651,42059.737,42008.619,42064.671,03:14:01
42093.34,42053.651,42059.996,42008.737,42064.66,03:14:03
42093.34,42053.651,42060.256,42008.852,42064.649,03:14:06
42093.34,42053.651,42060.515,42008.967,42064.637,03:14:08
42093.34,42053.651,42060.774,42009.081,42064.626,03:14:11
42093.34,42053.651,42061.034,42009.194,42064.615,03:14:13
42093.34,42053.651,42061.293,42009.304,42064.604,03:14:15
42093.34,42053.651,42061.553,42009.414,42064.593,03:14:18
42093.34,42053.651,42061.812,42009.524,42064.582,03:14:20
42093.341,42053.651,42062.071,42009.633,42064.571,03:14:23
42093.341,42053.651,42062.331,42009.743,42064.56,03:14:25
42093.341,42053.651,42062.59,42009.853,42064.551,03:14:28
42093.341,42053.651,42062.85,42009.962,42064.541,03:14:30
42093.341,42053.651,42063.109,42010.072,42064.532,03:14:33
42093.341,42053.651,42063.368,42010.182,42064.522,03:14:35
42093.342,42053.651,42063.628,42010.291,42064.512,03:14:38
42093.341,42053.651,42063.887,42010.401,42064.503,03:14:40
42093.341,42053.651,42064.146,42010.511,42064.493,03:14:42
42093.341,42053.651,42064.406,42010.622,42064.483,03:14:45
42093.341,42053.651,42064.665,42010.732,42064.474,03:14:47
42093.341,42053.651,42064.925,42010.843,42064.464,03:14:50
42093.341,42053.651,42065.184,42010.954,42064.455,03:14:52
42093.341,42053.651,42065.443,42011.064,42064.446,03:14:55
42093.341,42053.651,42065.703,42011.175,42064.437,03:14:57
42095.011,42053.651,42065.968,42011.288,42064.426,03:15:00
42095.011,42053.651,42066.233,42011.4,42064.416,03:15:02
42100.281,42053.651,42066.515,42011.519,42064.407,03:15:05
42100.282,42053.651,42066.798,42011.637,42064.399,03:15:07
42100.282,42053.651,42067.08,42011.756,42064.39,03:15:10
42100.282,42053.651,42067.363,42011.874,42064.381,03:15:12
42097.191,42053.651,42067.635,42011.989,42064.372,03:15:15
42097.191,42053.651,42067.907,42012.104,42064.362,03:15:17
42098.7,42053.651,42068.185,42012.221,42064.353,03:15:20
42098.7,42053.651,42068.462,42012.337,42064.344,03:15:23
42098.7,42053.651,42068.739,42012.454,42064.335,03:15:25
42098.7,42053.651,42069.016,42012.571,42064.326,03:15:28
42098.7,42053.651,42069.294,42012.688,42064.317,03:15:30
42098.7,42053.651,42069.571,42012.804,42064.308,03:15:32
42098.7,42053.651,42069.848,42012.921,42064.299,03:15:35
42100.281,42053.651,42070.131,42013.039,42064.291,03:15:37
42100.281,42053.651,42070.413,42013.158,42064.283,03:15:40
42100.28,42053.651,42070.696,42013.276,42064.275,03:15:43
42100.28,42053.651,42070.99,42013.395,42064.267,03:15:45
42100.28,42053.651,42071.284,42013.513,42064.26,03:15:48
42100.28,42053.651,42071.578,42013.632,42064.253,03:15:50
42104.08,42053.651,42071.885,42013.749,42064.248,03:15:53
42104.31,42053.651,42072.193,42013.866,42064.243,03:15:55
42108.98,42053.651,42072.516,42013.985,42064.238,03:15:58
42108.98,42053.651,42072.839,42014.105,42064.229,03:16:00
42110.62,42053.651,42073.161,42014.227,42064.222,03:16:03
42110.62,42053.651,42073.471,42014.347,42064.213,03:16:05
42110.62,42053.651,42073.773,42014.466,42064.205,03:16:08
42110.99,42053.651,42074.076,42014.585,42064.196,03:16:10
42115.99,42053.651,42074.396,42014.709,42064.189,03:16:13
42121.091,42053.651,42074.733,42014.839,42064.183,03:16:15
42128.04,42053.651,42075.093,42014.977,42064.179,03:16:18
42126.003,42053.651,42075.447,42015.113,42064.174,03:16:20
42126.006,42053.651,42075.8,42015.251,42064.168,03:16:23
42128.71,42053.651,42076.162,42015.393,42064.163,03:16:25
42128.71,42053.651,42076.525,42015.535,42064.159,03:16:28
42131.99,42053.651,42076.898,42015.686,42064.156,03:16:31
42131.991,42053.651,42077.271,42015.836,42064.152,03:16:33
42131.991,42053.651,42077.645,42015.987,42064.15,03:16:36
42131.991,42053.651,42078.018,42016.137,42064.149,03:16:38
42131.991,42053.651,42078.391,42016.288,42064.146,03:16:41
42132.55,42053.651,42078.767,42016.439,42064.144,03:16:43
42133.37,42053.651,42079.144,42016.591,42064.142,03:16:46
42133.37,42053.651,42079.522,42016.743,42064.14,03:16:48
42133.37,42053.651,42079.9,42016.895,42064.139,03:16:51
42133.374,42053.651,42080.278,42017.047,42064.138,03:16:53
42133.372,42053.651,42080.641,42017.2,42064.14,03:16:56
42133.373,42053.651,42081.003,42017.352,42064.142,03:16:58
42133.373,42053.651,42081.366,42017.504,42064.144,03:17:01
42133.371,42053.651,42081.728,42017.656,42064.146,03:17:03
42133.371,42053.651,42082.091,42017.808,42064.147,03:17:06
42133.371,42053.651,42082.453,42017.96,42064.148,03:17:08
42133.374,42053.651,42082.816,42018.112,42064.148,03:17:11
42133.373,42053.651,42083.178,42018.264,42064.149,03:17:13
42133.375,42053.651,42083.541,42018.417,42064.15,03:17:16
42133.371,42053.651,42083.903,42018.569,42064.151,03:17:18
42133.371,42053.651,42084.266,42018.721,42064.152,03:17:20
42133.371,42053.651,42084.628,42018.873,42064.153,03:17:23
42133.371,42053.651,42084.991,42019.025,42064.154,03:17:25
42133.371,42053.651,42085.353,42019.177,42064.155,03:17:28
42133.377,42053.651,42085.716,42019.329,42064.152,03:17:30
42133.379,42053.651,42086.079,42019.481,42064.15,03:17:33
42133.379,42053.651,42086.441,42019.634,42064.147,03:17:35
42133.378,42053.651,42086.804,42019.786,42064.143,03:17:38
42133.375,42053.651,42087.166,42019.938,42064.139,03:17:40
42133.375,42053.651,42087.529,42020.088,42064.135,03:17:43
42133.372,42053.651,42087.891,42020.238,42064.131,03:17:45
42137.58,42053.651,42088.268,42020.393,42064.128,03:17:48
42155.991,42053.651,42088.668,42020.567,42064.133,03:17:50
42169.33,42053.651,42089.112,42020.755,42064.142,03:17:53
42169.33,42053.651,42089.557,42020.943,42064.151,03:17:55
42180.6,42053.651,42090.039,42021.144,42064.165,03:17:58
42181.965,42053.651,42090.526,42021.346,42064.179,03:18:00
42175.548,42053.651,42090.991,42021.541,42064.19,03:18:03
42169.336,42053.651,42091.435,42021.73,42064.2,03:18:05
42169.339,42053.651,42091.858,42021.918,42064.209,03:18:08
42169.337,42053.651,42092.281,42022.106,42064.218,03:18:10
42169.336,42053.651,42092.691,42022.294,42064.228,03:18:13
42168.006,42053.651,42093.072,42022.481,42064.236,03:18:15
42168.006,42053.651,42093.433,42022.667,42064.245,03:18:18
42168.003,42053.651,42093.788,42022.854,42064.254,03:18:21
42168.001,42053.651,42094.143,42023.041,42064.263,03:18:23
42174.31,42053.651,42094.519,42023.234,42064.274,03:18:26
42174.31,42053.651,42094.895,42023.428,42064.285,03:18:28
42178.52,42053.651,42095.26,42023.627,42064.298,03:18:31
42182.73,42053.651,42095.639,42023.83,42064.312,03:18:33
42187.35,42062.71,42096.037,42024.038,42064.328,03:18:36
42187.35,42062.71,42096.434,42024.246,42064.344,03:18:38
42187.761,42062.71,42096.834,42024.455,42064.36,03:18:41
42187.76,42062.71,42097.233,42024.663,42064.376,03:18:44
42187.766,42062.71,42097.632,42024.872,42064.392,03:18:46
42187.766,42062.71,42098.041,42025.084,42064.408,03:18:49
42187.761,42062.71,42098.45,42025.297,42064.424,03:18:51
42187.76,42062.71,42098.86,42025.509,42064.44,03:18:54
42187.763,42062.71,42099.269,42025.729,42064.457,03:18:56
42187.761,42062.71,42099.678,42025.949,42064.473,03:18:59
