42102.488,42093.55,42112.366,42120.247,42125.892,05:01:29
42102.489,42093.55,42112.309,42120.242,42125.903,05:01:32
42102.219,42093.55,42112.251,42120.237,42125.914,05:01:34
42102.22,42093.55,42112.193,42120.232,42125.925,05:01:37
42100.033,42093.55,42112.127,42120.224,42125.936,05:01:39
42100.033,42093.55,42112.062,42120.217,42125.946,05:01:42
42106.361,42093.55,42112.017,42120.216,42125.959,05:01:44
42106.361,42093.55,42111.973,42120.215,42125.971,05:01:47
42106.363,42093.55,42111.928,42120.215,42125.984,05:01:49
42106.362,42093.55,42111.884,42120.214,42125.997,05:01:52
42106.362,42093.55,42111.84,42120.214,42126.01,05:01:55
42106.362,42093.55,42111.795,42120.213,42126.022,05:01:57
42106.362,42093.55,42111.751,42120.212,42126.035,05:02:00
42106.362,42093.55,42111.707,42120.212,42126.048,05:02:02
42106.362,42093.55,42111.662,42120.211,42126.061,05:02:05
42106.362,42093.55,42111.618,42120.211,42126.075,05:02:07
42106.361,42093.55,42111.574,42120.21,42126.088,05:02:10
42106.362,42093.55,42111.529,42120.209,42126.102,05:02:12
42106.362,42093.55,42111.485,42120.209,42126.115,05:02:15
42106.362,42093.55,42111.44,42120.208,42126.129,05:02:18
42106.362,42093.55,42111.396,42120.208,42126.142,05:02:20
42106.361,42093.55,42111.352,42120.207,42126.155,05:02:23
42106.361,42093.55,42111.307,42120.213,42126.169,05:02:25
42106.361,42093.55,42111.263,42120.218,42126.182,05:02:28
42106.361,42093.55,42111.219,42120.224,42126.196,05:02:30
42106.362,42093.55,42111.174,42120.229,42126.209,05:02:33
42106.361,42093.55,42111.13,42120.235,42126.223,05:02:35
42106.364,42093.55,42111.085,42120.24,42126.236,05:02:38
42106.368,42093.55,42111.041,42120.246,42126.25,05:02:40
42106.367,42093.55,42110.997,42120.251,42126.263,05:02:43
42106.367,42093.55,42110.952,42120.257,42126.277,05:02:45
42106.367,42093.55,42110.908,42120.262,42126.29,05:02:48
42106.365,42093.55,42110.864,42120.268,42126.304,05:02:50
42106.363,42093.55,42110.819,42120.273,42126.317,05:02:53
42106.363,42093.55,42110.775,42120.279,42126.331,05:02:55
42106.363,42093.55,42110.731,42120.284,42126.344,05:02:58
42106.367,42093.55,42110.686,42120.29,42126.357,05:03:00
42106.367,42093.55,42110.642,42120.295,42126.371,05:03:03
42106.367,42093.55,42110.597,42120.301,42126.384,05:03:05
42106.367,42093.55,42110.553,42120.306,42126.398,05:03:08
42106.366,42093.55,42110.509,42120.312,42126.411,05:03:10
42106.36,42093.55,42110.464,42120.317,42126.425,05:03:13
42106.36,42093.55,42110.42,42120.319,42126.438,05:03:16
42106.36,42093.55,42110.376,42120.315,42126.452,05:03:18
42106.36,42093.55,42110.331,42120.311,42126.465,05:03:21
42106.36,42093.55,42110.287,42120.307,42126.479,05:03:23
42106.36,42093.55,42110.242,42120.303,42126.492,05:03:26
42106.36,42093.55,42110.198,42120.299,42126.506,05:03:28
42106.36,42093.55,42110.154,42120.295,42126.519,05:03:31
42112.931,42093.55,42110.131,42120.298,42126.535,05:03:33
42112.931,42093.55,42110.109,42120.302,42126.549,05:03:36
42112.931,42093.55,42110.086,42120.305,42126.564,05:03:38
42112.931,42093.55,42110.064,42120.308,42126.578,05:03:41
42112.931,42093.55,42110.041,42120.312,42126.592,05:03:43
42112.931,42093.55,42110.019,42120.315,42126.606,05:03:46
42112.931,42093.55,42109.996,42120.318,42126.619,05:03:48
42112.931,42093.55,42109.974,42120.321,42126.632,05:03:51
42112.931,42093.55,42109.951,42120.325,42126.644,05:03:53
42112.931,42093.55,42109.929,42120.328,42126.656,05:03:56
42112.931,42093.55,42109.906,42120.331,42126.668,05:03:58
42112.931,42093.55,42109.884,42120.335,42126.68,05:04:01
42112.931,42093.55,42109.862,42120.338,42126.693,05:04:03
42112.932,42093.55,42109.839,42120.341,42126.705,05:04:06
42112.932,42093.55,42109.817,42120.345,42126.717,05:04:08
42112.932,42093.55,42109.794,42120.348,42126.729,05:04:11
42112.932,42093.55,42109.772,42120.351,42126.741,05:04:13
42112.932,42093.55,42109.749,42120.355,42126.754,05:04:16
42112.931,42093.55,42109.727,42120.358,42126.766,05:04:18
42112.931,42093.55,42109.704,42120.357,42126.778,05:04:21
42112.931,42093.55,42109.682,42120.342,42126.79,05:04:23
42112.931,42093.55,42109.659,42120.326,42126.802,05:04:26
42112.931,42093.55,42109.637,42120.311,42126.815,05:04:28
42112.931,42093.55,42109.614,42120.296,42126.827,05:04:31
42112.931,42093.55,42109.592,42120.28,42126.839,05:04:33
42112.931,42093.55,42109.569,42120.265,42126.851,05:04:36
42112.931,42093.55,42109.547,42120.25,42126.863,05:04:38
42112.93,42093.55,42109.524,42120.235,42126.876,05:04:41
42112.93,42093.55,42109.474,42120.219,42126.888,05:04:43
42112.93,42093.55,42109.423,42120.203,42126.895,05:04:46
42112.93,42093.55,42109.373,42120.188,42126.902,05:04:49
42112.93,42093.55,42109.322,42120.172,42126.91,05:04:51
42112.93,42093.55,42109.272,42120.157,42126.918,05:04:54
42112.93,42093.55,42109.221,42120.141,42126.927,05:04:56
42112.93,42093.55,42109.17,42120.125,42126.939,05:04:58
42112.93,42093.55,42109.12,42120.11,42126.951,05:05:01
42112.93,42093.55,42109.069,42120.094,42126.963,05:05:03
42115.18,42093.55,42109.026,42120.081,42126.976,05:05:06
42115.18,42093.55,42108.983,42120.068,42126.989,05:05:08
42115.18,42093.55,42108.94,42120.055,42127.001,05:05:11
42115.181,42093.55,42108.897,42120.042,42127.014,05:05:13
42115.181,42093.55,42108.854,42120.029,42127.027,05:05:16
42115.181,42093.55,42108.811,42120.016,42127.04,05:05:18
42115.18,42093.55,42108.768,42120.003,42127.052,05:05:21
42115.18,42093.55,42108.725,42119.989,42127.065,05:05:23
42115.181,42093.55,42108.682,42119.976,42127.078,05:05:26
42115.181,42093.55,42108.639,42119.963,42127.091,05:05:28
42115.181,42093.55,42108.596,42119.95,42127.103,05:05:31
42115.181,42093.55,42108.552,42119.937,42127.116,05:05:33
42115.181,42093.55,42108.509,42119.924,42127.129,05:05:36
42115.181,42093.55,42108.466,42119.911,42127.138,05:05:38
42115.181,42093.55,42108.427,42119.898,42127.147,05:05:41
42115.181,42093.55,42108.395,42119.885,42127.156,05:05:43
42115.181,42093.55,42108.363,42119.872,42127.165,05:05:46
42115.181,42093.55,42108.331,42119.866,42127.174,05:05:48
42115.181,42093.55,42108.299,42119.868,42127.183,05:05:51
42115.181,42093.55,42108.267,42119.87,42127.192,05:05:53
42115.181,42093.55,42108.244,42119.872,42127.201,05:05:56
42115.181,42093.55,42108.222,42119.873,42127.21,05:05:58
42115.181,42093.55,42108.204,42119.875,42127.22,05:06:01
42115.181,42093.55,42108.186,42119.877,42127.229,05:06:03
42115.181,42093.55,42108.169,42119.879,42127.238,05:06:06
42115.181,42093.55,42108.151,42119.881,42127.248,05:06:08
42115.181,42093.55,42108.133,42119.883,42127.257,05:06:11
42115.181,42093.55,42108.115,42119.884,42127.266,05:06:13
42115.181,42093.55,42108.097,42119.886,42127.276,05:06:16
42115.181,42093.55,42108.081,42119.888,42127.285,05:06:18
42115.181,42093.55,42108.064,42119.89,42127.294,05:06:20
42115.181,42093.55,42108.048,42119.892,42127.304,05:06:23
42115.181,42093.55,42108.032,42119.893,42127.313,05:06:25
42115.181,42093.55,42108.029,42119.895,42127.322,05:06:28
42115.181,42093.55,42108.026,42119.896,42127.332,05:06:30
42115.181,42093.55,42108.023,42119.894,42127.341,05:06:33
42115.181,42093.55,42108.02,42119.889,42127.35,05:06:36
42115.181,42093.55,42108.018,42119.885,42127.36,05:06:38
42115.182,42093.55,42108.015,42119.88,42127.369,05:06:46
42115.182,42093.55,42108.012,42119.876,42127.378,05:06:48
42115.181,42093.55,42108.009,42119.871,42127.388,05:06:51
42115.181,42093.55,42108.006,42119.867,42127.398,05:06:54
42115.181,42093.55,42108.003,42119.862,42127.408,05:06:56
42115.182,42093.55,42108.007,42119.858,42127.419,05:06:59
42115.182,42093.55,42108.011,42119.853,42127.429,05:07:02
42115.182,42093.55,42108.014,42119.848,42127.44,05:07:04
42115.182,42093.55,42108.018,42119.844,42127.45,05:07:08
42115.182,42093.55,42108.023,42119.839,42127.458,05:07:10
42115.182,42093.55,42108.028,42119.835,42127.466,05:07:13
42115.182,42093.55,42108.04,42119.83,42127.474,05:07:15
42115.182,42093.55,42108.051,42119.827,42127.482,05:07:18
42115.182,42093.55,42108.063,42119.824,42127.491,05:07:20
42115.182,42093.55,42108.075,42119.821,42127.499,05:07:23
42115.182,42093.55,42108.087,42119.818,42127.507,05:07:25
42115.182,42093.55,42108.099,42119.815,42127.515,05:07:28
42115.182,42093.55,42108.111,42119.811,42127.523,05:07:30
42115.182,42093.55,42108.123,42119.808,42127.531,05:07:33
42115.182,42093.55,42108.134,42119.805,42127.539,05:07:35
42115.182,42093.55,42108.146,42119.802,42127.547,05:07:38
42115.182,42093.55,42108.158,42119.799,42127.555,05:07:41
42115.182,42093.55,42108.17,42119.796,42127.563,05:07:43
42115.182,42093.55,42108.182,42119.793,42127.571,05:07:46
42115.181,42093.55,42108.194,42119.789,42127.58,05:07:48
42115.181,42093.55,42108.206,42119.786,42127.588,05:07:51
42115.182,42093.55,42108.217,42119.783,42127.596,05:07:53
42115.182,42093.55,42108.229,42119.78,42127.604,05:07:56
42115.183,42093.55,42108.241,42119.777,42127.612,05:07:58
42115.183,42093.55,42108.253,42119.774,42127.62,05:08:01
42115.183,42093.55,42108.265,42119.771,42127.628,05:08:03
42115.183,42093.55,42108.277,42119.767,42127.636,05:08:06
42115.183,42093.55,42108.289,42119.764,42127.644,05:08:08
42115.183,42093.55,42108.301,42119.761,42127.652,05:08:11
42115.182,42093.55,42108.312,42119.758,42127.66,05:08:13
42115.182,42093.55,42108.324,42119.755,42127.669,05:08:16
42115.182,42093.55,42108.336,42119.752,42127.677,05:08:19
42115.183,42093.55,42108.348,42119.749,42127.685,05:08:21
42115.183,42093.55,42108.36,42119.746,42127.693,05:08:24
42115.183,42093.55,42108.372,42119.742,42127.701,05:08:26
42115.183,42093.55,42108.384,42119.739,42127.709,05:08:29
42115.183,42093.55,42108.395,42119.736,42127.717,05:08:31
42115.183,42093.55,42108.407,42119.733,42127.725,05:08:34
42115.182,42093.55,42108.419,42119.73,42127.733,05:08:36
42115.182,42093.55,42108.431,42119.688,42127.741,05:08:39
42115.182,42093.55,42108.443,42119.636,42127.749,05:08:42
42115.183,42093.55,42108.455,42119.584,42127.758,05:08:44
42115.183,42093.55,42108.465,42119.532,42127.766,05:08:47
42115.183,42093.55,42108.467,42119.48,42127.774,05:08:49
42115.182,42093.55,42108.47,42119.428,42127.782,05:08:52
42115.182,42093.55,42108.472,42119.376,42127.79,05:08:54
42115.182,42093.55,42108.474,42119.324,42127.798,05:08:57
42115.183,42093.55,42108.477,42119.272,42127.806,05:08:59
42115.183,42093.55,42108.479,42119.229,42127.814,05:09:02
42115.183,42093.55,42108.481,42119.186,42127.822,05:09:04
42115.183,42093.55,42108.484,42119.143,42127.83,05:09:07
42115.183,42093.55,42108.486,42119.1,42127.838,05:09:10
42115.183,42093.55,42108.521,42119.057,42127.846,05:09:12
42106.226,42093.55,42108.539,42119.004,42127.851,05:09:15
42106.226,42093.55,42108.557,42118.951,42127.856,05:09:17
42106.226,42093.55,42108.575,42118.898,42127.861,05:09:20
42106.226,42093.55,42108.593,42118.845,42127.866,05:09:23
42106.226,42093.55,42108.611,42118.792,42127.87,05:09:25
42106.228,42093.55,42108.629,42118.739,42127.875,05:09:28
42106.228,42093.55,42108.647,42118.686,42127.88,05:09:30
42106.228,42093.55,42108.665,42118.633,42127.885,05:09:33
42106.228,42093.55,42108.683,42118.581,42127.889,05:09:35
42106.228,42093.55,42108.693,42118.528,42127.894,05:09:38
42106.226,42093.55,42108.704,42118.465,42127.898,05:09:41
42106.226,42093.55,42108.715,42118.402,42127.9,05:09:43
42106.226,42093.55,42108.726,42118.339,42127.902,05:09:46
42106.226,42093.55,42108.737,42118.277,42127.904,05:09:48
42106.221,42093.55,42108.748,42118.214,42127.907,05:09:51
42107.88,42093.55,42108.764,42118.153,42127.911,05:09:53
42110.62,42093.55,42108.79,42118.095,42127.915,05:09:56
42111.47,42093.55,42108.818,42118.035,42127.92,05:09:59
42114.94,42093.55,42108.858,42117.979,42127.926,05:10:01
42114.94,42093.55,42108.898,42117.922,42127.932,05:10:04
42114.94,42093.55,42108.938,42117.863,42127.938,05:10:06
42114.94,42093.55,42108.978,42117.798,42127.944,05:10:09
42114.941,42093.55,42109.018,42117.731,42127.95,05:10:11
42114.941,42093.55,42109.058,42117.663,42127.956,05:10:14
42114.94,42093.55,42109.098,42117.596,42127.962,05:10:16
42114.94,42093.55,42109.138,42117.528,42127.967,05:10:19
42114.94,42093.55,42109.178,42117.461,42127.973,05:10:21
42114.94,42093.55,42109.218,42117.391,42127.978,05:10:24
42114.94,42093.55,42109.258,42117.322,42127.983,05:10:26
42114.94,42093.55,42109.298,42117.253,42127.989,05:10:29
42114.94,42093.55,42109.338,42117.183,42127.993,05:10:31
42114.94,42093.55,42109.378,42117.114,42127.997,05:10:34
42114.94,42093.55,42109.418,42117.053,42127.999,05:10:36
42114.941,42093.55,42109.458,42116.991,42128.001,05:10:39
42114.941,42093.55,42109.498,42116.93,42128.003,05:10:41
42114.941,42093.55,42109.538,42116.869,42128.004,05:10:44
42114.941,42093.55,42109.578,42116.81,42128.006,05:10:46
42114.941,42093.55,42109.618,42116.752,42128.008,05:10:49
42114.941,42093.55,42109.658,42116.693,42128.007,05:10:51
42114.941,42093.55,42109.697,42116.634,42128.005,05:10:54
42114.94,42093.55,42109.737,42116.576,42128.0,05:10:56
42114.94,42093.55,42109.777,42116.517,42127.996,05:10:58
42135.701,42093.55,42109.887,42116.481,42127.999,05:11:01
42138.171,42093.55,42110.004,42116.448,42128.003,05:11:03
42138.171,42093.55,42110.121,42116.416,42128.007,05:11:06
42138.171,42093.55,42110.239,42116.383,42128.009,05:11:09
42138.17,42093.55,42110.356,42116.35,42128.011,05:11:11
42144.682,42093.55,42110.495,42116.324,42128.016,05:11:14
42144.682,42093.55,42110.634,42116.299,42128.02,05:11:16
42144.682,42093.55,42110.773,42116.273,42128.025,05:11:19
42144.682,42093.55,42110.913,42116.25,42128.03,05:11:21
42144.682,42093.55,42111.052,42116.229,42128.034,05:11:24
42144.682,42093.55,42111.191,42116.214,42128.038,05:11:26
42144.681,42093.55,42111.33,42116.199,42128.042,05:11:29
42144.681,42093.55,42111.469,42116.189,42128.046,05:11:31
42144.681,42093.55,42111.608,42116.186,42128.051,05:11:34
42144.681,42093.55,42111.747,42116.182,42128.055,05:11:36
42144.681,42093.55,42111.886,42116.179,42128.059,05:11:39
42146.37,42093.55,42112.031,42116.178,42128.064,05:11:41
42149.99,42093.55,42112.188,42116.18,42128.07,05:11:44
42149.99,42093.55,42112.345,42116.183,42128.076,05:11:46
42149.99,42093.55,42112.501,42116.186,42128.082,05:11:49
42150.67,42093.55,42112.663,42116.189,42128.089,05:11:51
42151.09,42093.55,42112.826,42116.193,42128.095,05:11:54
42151.09,42093.55,42112.989,42116.197,42128.102,05:11:56
42151.09,42093.55,42113.152,42116.201,42128.108,05:11:59
42153.0,42093.55,42113.321,42116.207,42128.116,05:12:02
42153.0,42093.55,42113.49,42116.213,42128.123,05:12:04
42153.0,42093.55,42113.66,42116.219,42128.13,05:12:07
42153.0,42093.55,42113.829,42116.225,42128.137,05:12:09
42153.99,42093.55,42114.001,42116.232,42128.145,05:12:12
42153.99,42093.55,42114.174,42116.24,42128.153,05:12:15
42153.99,42093.55,42114.347,42116.247,42128.16,05:12:17
42154.0,42093.55,42114.519,42116.254,42128.168,05:12:20
42157.041,42093.55,42114.702,42116.264,42128.177,05:12:22
42157.04,42093.55,42114.885,42116.275,42128.186,05:12:25
42157.69,42093.55,42115.07,42116.286,42128.193,05:12:27
42157.691,42093.55,42115.255,42116.298,42128.194,05:12:30
42157.69,42093.55,42115.44,42116.311,42128.189,05:12:33
42157.691,42093.55,42115.625,42116.323,42128.185,05:12:35
42157.691,42093.55,42115.809,42116.337,42128.176,05:12:38
42157.691,42093.55,42115.994,42116.351,42128.168,05:12:40
42157.697,42093.55,42116.179,42116.365,42128.161,05:12:43
42157.059,42093.55,42116.362,42116.378,42128.156,05:12:47
42156.01,42093.55,42116.539,42116.391,42128.151,05:12:50
42156.01,42093.55,42116.716,42116.403,42128.146,05:12:52
42150.147,42093.55,42116.873,42116.409,42128.139,05:12:55
42150.146,42093.55,42117.031,42116.414,42128.133,05:12:57
42150.146,42093.55,42117.188,42116.42,42128.126,05:13:00
42150.148,42093.55,42117.318,42116.426,42128.12,05:13:02
42150.148,42093.55,42117.448,42116.431,42128.113,05:13:05
42150.148,42093.55,42117.579,42116.437,42128.104,05:13:07
42150.148,42093.55,42117.727,42116.443,42128.095,05:13:10
42150.148,42093.55,42117.878,42116.448,42128.085,05:13:12
42150.148,42093.55,42118.03,42116.454,42128.072,05:13:15
42150.148,42093.55,42118.181,42116.46,42128.059,05:13:18
42150.148,42093.55,42118.333,42116.465,42128.045,05:13:20
42150.148,42093.55,42118.492,42116.471,42128.031,05:13:22
42144.337,42093.55,42118.631,42116.47,42128.015,05:13:25
42144.338,42093.55,42118.771,42116.47,42127.999,05:13:27
42144.337,42093.55,42118.91,42116.469,42127.983,05:13:30
42144.338,42093.55,42119.05,42116.468,42127.967,05:13:33
42144.338,42093.55,42119.189,42116.467,42127.951,05:13:35
42144.338,42093.55,42119.329,42116.471,42127.934,05:13:38
42144.338,42093.55,42119.468,42116.477,42127.918,05:13:40
42144.338,42093.55,42119.608,42116.489,42127.902,05:13:43
42144.339,42093.55,42119.747,42116.501,42127.886,05:13:46
42144.339,42093.55,42119.887,42116.514,42127.87,05:13:48
42144.339,42093.55,42120.026,42116.526,42127.854,05:13:51
42144.338,42093.55,42120.166,42116.535,42127.838,05:13:53
42144.338,42093.55,42120.305,42116.545,42127.822,05:13:56
42144.339,42093.55,42120.445,42116.554,42127.808,05:13:58
42144.339,42093.55,42120.584,42116.564,42127.795,05:14:01
42136.316,42093.55,42120.697,42116.564,42127.78,05:14:03
42136.316,42093.55,42120.81,42116.565,42127.766,05:14:06
42136.316,42093.55,42120.923,42116.565,42127.751,05:14:08
42136.314,42093.55,42121.035,42116.566,42127.736,05:14:11
42136.314,42093.55,42121.148,42116.566,42127.721,05:14:14
42136.314,42093.55,42121.261,42116.567,42127.707,05:14:17
42136.314,42093.55,42121.374,42116.567,42127.692,05:14:19
42136.313,42093.55,42121.487,42116.568,42127.677,05:14:22
42136.314,42093.55,42121.601,42116.568,42127.663,05:14:24
42136.314,42093.55,42121.722,42116.569,42127.648,05:14:27
42136.314,42093.55,42121.843,42116.57,42127.633,05:14:29
42136.314,42093.55,42121.943,42116.57,42127.618,05:14:32
42136.315,42093.55,42122.043,42116.571,42127.604,05:14:34
42136.315,42093.55,42122.142,42116.571,42127.589,05:14:37
42136.315,42093.55,42122.242,42116.572,42127.572,05:14:40
42136.315,42093.55,42122.342,42116.572,42127.554,05:14:42
42136.315,42093.55,42122.442,42116.573,42127.535,05:14:45
42136.315,42093.55,42122.542,42116.573,42127.516,05:14:47
42136.314,42093.55,42122.642,42116.574,42127.497,05:14:50
42136.315,42093.55,42122.741,42116.574,42127.478,05:14:53
42136.315,42093.55,42122.841,42116.575,42127.458,05:14:55
42136.318,42093.55,42122.941,42116.576,42127.439,05:14:58
42136.318,42093.55,42123.041,42116.576,42127.42,05:15:00
42136.317,42093.55,42123.141,42116.577,42127.4,05:15:03
42136.316,42093.55,42123.241,42116.578,42127.381,05:15:05
42136.315,42093.55,42123.341,42116.578,42127.361,05:15:08
42144.33,42093.55,42123.467,42116.588,42127.345,05:15:10
42144.33,42093.55,42123.594,42116.598,42127.328,05:15:13
42144.33,42093.55,42123.72,42116.609,42127.312,05:15:16
42144.33,42093.55,42123.847,42116.628,42127.295,05:15:18
42144.33,42093.55,42123.973,42116.646,42127.279,05:15:21
42144.33,42093.55,42124.1,42116.664,42127.261,05:15:23
42144.33,42093.55,42124.226,42116.682,42127.244,05:15:26
42144.33,42093.55,42124.353,42116.7,42127.227,05:15:28
42144.33,42093.55,42124.48,42116.719,42127.209,05:15:31
42144.331,42093.55,42124.606,42116.738,42127.192,05:15:33
42144.331,42093.55,42124.733,42116.761,42127.175,05:15:36
42144.331,42093.55,42124.859,42116.783,42127.157,05:15:38
42144.331,42093.55,42124.986,42116.806,42127.14,05:15:41
42144.331,42093.55,42125.112,42116.828,42127.125,05:15:43
42144.331,42093.55,42125.239,42116.851,42127.11,05:15:46
42144.331,42093.55,42125.365,42116.874,42127.095,05:15:48
42144.331,42093.55,42125.492,42116.896,42127.08,05:15:51
42144.33,42093.55,42125.618,42116.92,42127.065,05:15:54
42144.33,42093.55,42125.745,42116.945,42127.05,05:15:56
42144.33,42093.55,42125.872,42116.969,42127.038,05:15:59
42144.33,42093.55,42125.998,42116.994,42127.029,05:16:01
42144.33,42093.55,42126.125,42117.018,42127.019,05:16:04
42144.33,42093.55,42126.251,42117.042,42127.01,05:16:06
42144.331,42093.55,42126.378,42117.067,42127.0,05:16:09
42144.331,42093.55,42126.504,42117.093,42126.99,05:16:11
42144.331,42093.55,42126.631,42117.12,42126.981,05:16:14
42144.331,42093.55,42126.758,42117.147,42126.971,05:16:16
42144.331,42093.55,42126.884,42117.174,42126.962,05:16:19
42144.331,42093.55,42126.989,42117.201,42126.953,05:16:22
42144.332,42093.55,42127.093,42117.228,42126.943,05:16:24
42144.331,42093.55,42127.198,42117.255,42126.934,05:16:27
42144.331,42093.55,42127.303,42117.282,42126.924,05:16:29
42144.331,42093.55,42127.407,42117.309,42126.915,05:16:32
42144.332,42093.55,42127.512,42117.337,42126.905,05:16:34
42144.332,42093.55,42127.617,42117.364,42126.896,05:16:37
42144.332,42093.55,42127.721,42117.391,42126.886,05:16:39
42144.331,42093.55,42127.826,42117.418,42126.877,05:16:42
42144.331,42093.55,42127.931,42117.445,42126.868,05:16:44
42144.332,42093.55,42128.035,42117.472,42126.86,05:16:47
42144.331,42093.55,42128.14,42117.499,42126.853,05:16:50
42144.33,42093.55,42128.245,42117.526,42126.847,05:16:52
42144.33,42093.55,42128.349,42117.553,42126.84,05:16:55
42145.58,42093.55,42128.458,42117.581,42126.835,05:16:57
42145.99,42093.55,42128.568,42117.61,42126.83,05:17:00
42145.99,42093.55,42128.679,42117.639,42126.828,05:17:02
42145.99,42093.55,42128.789,42117.668,42126.826,05:17:05
42149.992,42093.55,42128.912,42117.701,42126.825,05:17:07
42147.739,42093.55,42129.028,42117.732,42126.824,05:17:10
42140.195,42093.55,42129.119,42117.758,42126.819,05:17:12
42140.192,42093.55,42129.21,42117.785,42126.815,05:17:15
42138.007,42093.55,42129.294,42117.809,42126.81,05:17:17
42138.008,42093.55,42129.377,42117.833,42126.805,05:17:20
42138.006,42093.55,42129.461,42117.857,42126.8,05:17:23
42138.0,42093.55,42129.545,42117.882,42126.795,05:17:25
42140.38,42093.55,42129.636,42117.908,42126.791,05:17:28
42142.64,42093.55,42129.735,42117.938,42126.787,05:17:30
42142.64,42093.55,42129.834,42117.967,42126.784,05:17:33
42145.991,42093.55,42129.944,42118.0,42126.782,05:17:35
42145.991,42093.55,42130.054,42118.033,42126.78,05:17:38
42145.991,42093.55,42130.165,42118.066,42126.778,05:17:41
42145.991,42093.55,42130.275,42118.1,42126.776,05:17:43
42146.0,42093.55,42130.385,42118.133,42126.774,05:17:46
42144.513,42093.55,42130.49,42118.165,42126.771,05:17:48
42141.6,42093.55,42130.586,42118.193,42126.767,05:17:51
42141.6,42093.55,42130.682,42118.221,42126.764,05:17:54
42141.6,42093.55,42130.77,42118.25,42126.76,05:17:56
42141.6,42093.55,42130.858,42118.278,42126.756,05:17:59
42140.129,42093.55,42130.941,42118.305,42126.752,05:18:01
42140.129,42093.55,42131.024,42118.334,42126.748,05:18:04
42140.13,42093.55,42131.107,42118.363,42126.743,05:18:07
42139.589,42093.55,42131.189,42118.392,42126.739,05:18:09
42139.589,42093.55,42131.27,42118.42,42126.734,05:18:12
42139.589,42093.55,42131.351,42118.45,42126.73,05:18:14
42139.589,42093.55,42131.433,42118.48,42126.726,05:18:17
42131.96,42093.55,42131.489,42118.501,42126.718,05:18:21
42131.959,42093.55,42131.544,42118.522,42126.711,05:18:23
42131.959,42093.55,42131.6,42118.544,42126.704,05:18:26
42131.958,42093.55,42131.656,42118.565,42126.694,05:18:28
42131.958,42093.55,42131.712,42118.587,42126.684,05:18:31
42131.959,42093.55,42131.768,42118.608,42126.674,05:18:34
42131.959,42093.55,42131.824,42118.63,42126.665,05:18:36
42131.959,42093.55,42131.88,42118.647,42126.655,05:18:39
42131.96,42093.55,42131.936,42118.664,42126.645,05:18:41
42131.959,42093.55,42131.992,42118.689,42126.635,05:18:44
42131.96,42093.55,42132.048,42118.713,42126.625,05:18:46
42127.27,42093.55,42132.088,42118.728,42126.612,05:18:49
42127.269,42093.55,42132.128,42118.742,42126.599,05:18:51
42127.269,42093.55,42132.169,42118.756,42126.585,05:18:54
42127.269,42093.55,42132.209,42118.77,42126.57,05:18:56
42127.269,42093.55,42132.249,42118.784,42126.555,05:18:59
42127.269,42093.55,42132.29,42118.798,42126.54,05:19:01
42127.269,42093.55,42132.33,42118.812,42126.525,05:19:04
42127.269,42093.55,42132.37,42118.826,42126.509,05:19:07
42127.267,42093.55,42132.41,42118.84,42126.494,05:19:09
42127.268,42093.55,42132.451,42118.854,42126.479,05:19:12
42127.268,42093.55,42132.491,42118.868,42126.459,05:19:14
