43169.712,43171.074,43151.628,43150.037,43165.897,02:01:27
43162.988,43161.869,43151.805,43149.968,43165.822,02:01:30
43165.971,43168.575,43152.011,43149.916,43165.744,02:01:33
43165.971,43168.512,43152.218,43149.87,43165.667,02:01:35
43168.801,43170.438,43152.453,43149.85,43165.593,02:01:38
43173.99,43176.754,43152.74,43149.879,43165.525,02:01:41
43173.99,43176.585,43153.026,43149.914,43165.458,02:01:43
43173.99,43176.915,43153.313,43149.969,43165.396,02:01:46
43175.24,43178.664,43153.612,43150.027,43165.342,02:01:48
43175.981,43179.299,43153.919,43150.087,43165.289,02:01:51
43175.981,43178.927,43154.226,43150.147,43165.236,02:01:53
43175.982,43177.897,43154.533,43150.207,43165.183,02:01:56
43175.982,43178.408,43154.839,43150.267,43165.13,02:01:58
43175.985,43176.954,43155.146,43150.327,43165.078,02:02:01
43165.131,43168.281,43155.344,43150.36,43165.02,02:02:04
43166.88,43170.059,43155.56,43150.433,43164.962,02:02:06
43166.881,43169.544,43155.775,43150.477,43164.904,02:02:09
43166.883,43167.948,43155.991,43150.521,43164.846,02:02:12
43166.886,43165.906,43156.207,43150.565,43164.788,02:02:14
43166.886,43166.001,43156.423,43150.608,43164.73,02:02:17
43166.886,43165.571,43156.597,43150.652,43164.672,02:02:19
43166.886,43165.196,43156.729,43150.719,43164.614,02:02:22
43157.929,43155.373,43156.771,43150.764,43164.545,02:02:24
43152.011,43155.848,43156.71,43150.794,43164.469,02:02:27
43153.484,43154.826,43156.663,43150.828,43164.394,02:02:29
43162.113,43164.549,43156.703,43150.86,43164.33,02:02:32
43162.114,43163.217,43156.668,43150.891,43164.266,02:02:34
43162.115,43162.366,43156.693,43150.923,43164.203,02:02:37
43162.115,43162.824,43156.718,43150.955,43164.142,02:02:39
43154.25,43153.517,43156.664,43150.967,43164.071,02:02:42
43140.084,43136.98,43156.469,43150.944,43163.985,02:02:45
43142.241,43145.044,43156.295,43150.926,43163.903,02:02:47
43142.44,43145.364,43156.123,43150.909,43163.821,02:02:50
43142.009,43140.184,43155.947,43150.89,43163.739,02:02:52
43140.089,43138.152,43155.752,43150.867,43163.654,02:02:55
43140.078,43139.516,43155.556,43150.844,43163.569,02:02:57
43135.006,43133.473,43155.31,43150.808,43163.478,02:03:00
43145.431,43147.852,43155.168,43150.798,43163.399,02:03:02
43145.432,43147.445,43155.026,43150.758,43163.321,02:03:05
43154.161,43158.151,43154.972,43150.739,43163.254,02:03:07
43154.161,43158.186,43154.917,43150.722,43163.187,02:03:10
43154.161,43158.301,43154.862,43150.704,43163.12,02:03:12
43154.161,43158.221,43154.804,43150.686,43163.053,02:03:15
43154.161,43158.956,43154.746,43150.665,43162.987,02:03:17
43159.77,43165.098,43154.743,43150.659,43162.928,02:03:20
43165.99,43168.694,43154.892,43150.667,43162.877,02:03:22
43163.836,43162.974,43155.109,43150.671,43162.822,02:03:25
43163.836,43162.885,43155.325,43150.674,43162.768,02:03:27
43163.835,43163.33,43155.542,43150.677,43162.714,02:03:30
43163.835,43163.292,43155.759,43150.68,43162.66,02:03:32
43163.833,43165.516,43155.975,43150.7,43162.615,02:03:35
43163.833,43166.338,43156.192,43150.731,43162.57,02:03:38
43166.1,43170.187,43156.375,43150.767,43162.529,02:03:40
43168.15,43172.9,43156.579,43150.809,43162.49,02:03:43
43171.09,43174.568,43156.812,43150.858,43162.457,02:03:45
43171.09,43174.761,43157.045,43150.925,43162.423,02:03:48
43171.091,43174.502,43157.334,43150.991,43162.389,02:03:50
43171.091,43174.465,43157.624,43151.058,43162.356,02:03:53
43168.005,43166.27,43157.882,43151.104,43162.318,02:03:55
43168.006,43165.379,43158.182,43151.139,43162.273,02:03:58
43164.004,43164.276,43158.443,43151.177,43162.223,02:04:00
43164.006,43164.588,43158.704,43151.215,43162.173,02:04:03
43153.209,43150.162,43158.856,43151.225,43162.11,02:04:05
43144.865,43143.485,43158.926,43151.221,43162.036,02:04:08
43144.869,43141.258,43158.995,43151.217,43161.964,02:04:11
43140.145,43138.521,43159.017,43151.2,43161.886,02:04:13
43153.52,43157.293,43159.173,43151.218,43161.826,02:04:16
43159.861,43163.662,43159.405,43151.256,43161.773,02:04:18
43159.862,43163.121,43159.638,43151.295,43161.721,02:04:21
43159.862,43163.091,43159.871,43151.333,43161.662,02:04:24
43159.862,43163.281,43160.01,43151.365,43161.602,02:04:26
43159.862,43163.288,43160.098,43151.397,43161.538,02:04:29
43159.861,43164.234,43160.186,43151.429,43161.475,02:04:31
43159.866,43159.141,43160.273,43151.461,43161.411,02:04:34
43156.757,43154.923,43160.33,43151.485,43161.343,02:04:36
43156.758,43154.442,43160.338,43151.51,43161.275,02:04:39
43156.757,43154.875,43160.317,43151.534,43161.207,02:04:42
43156.758,43154.759,43160.296,43151.558,43161.139,02:04:44
43156.758,43154.408,43160.275,43151.582,43161.072,02:04:47
43156.757,43155.668,43160.254,43151.607,43161.004,02:04:49
43156.751,43160.268,43160.233,43151.631,43160.936,02:04:52
43156.752,43159.907,43160.212,43151.655,43160.868,02:04:54
43156.754,43158.485,43160.191,43151.679,43160.8,02:04:57
43151.994,43151.513,43160.122,43151.692,43160.727,02:05:00
43151.993,43151.956,43160.09,43151.692,43160.662,02:05:02
43151.996,43151.838,43160.058,43151.687,43160.599,02:05:05
43167.981,43171.127,43160.185,43151.717,43160.557,02:05:07
43167.982,43170.469,43160.313,43151.747,43160.525,02:05:10
43167.985,43168.39,43160.441,43151.777,43160.494,02:05:13
43159.19,43156.321,43160.48,43151.785,43160.454,02:05:15
43163.99,43165.353,43160.532,43151.805,43160.42,02:05:18
43163.995,43164.0,43160.583,43151.838,43160.386,02:05:21
43163.992,43166.537,43160.634,43151.861,43160.354,02:05:23
43156.758,43153.466,43160.572,43151.865,43160.313,02:05:26
43151.109,43148.841,43160.453,43151.856,43160.267,02:05:28
43150.01,43147.588,43160.324,43151.844,43160.221,02:05:31
43150.009,43147.323,43160.194,43151.831,43160.179,02:05:33
43150.007,43148.067,43160.064,43151.819,43160.138,02:05:36
43150.003,43149.887,43159.935,43151.807,43160.099,02:05:38
43150.002,43150.434,43159.805,43151.794,43160.057,02:05:41
43150.001,43150.989,43159.608,43151.782,43160.008,02:05:43
43150.003,43150.017,43159.478,43151.769,43159.945,02:05:46
43150.004,43149.691,43159.318,43151.757,43159.883,02:05:49
43150.004,43149.468,43159.158,43151.745,43159.82,02:05:51
43150.002,43150.399,43158.97,43151.732,43159.758,02:05:54
43150.001,43151.034,43158.731,43151.72,43159.689,02:05:56
43150.004,43149.306,43158.491,43151.708,43159.621,02:05:59
43150.004,43151.794,43158.251,43151.695,43159.547,02:06:01
43145.576,43144.58,43157.954,43151.672,43159.469,02:06:04
43145.576,43143.754,43157.65,43151.648,43159.39,02:06:07
43145.573,43145.724,43157.346,43151.625,43159.312,02:06:09
43145.575,43145.069,43157.042,43151.602,43159.233,02:06:12
43142.006,43139.846,43156.702,43151.569,43159.15,02:06:14
43142.001,43144.469,43156.362,43151.537,43159.058,02:06:17
43145.561,43148.142,43156.167,43151.513,43158.97,02:06:19
43145.561,43148.599,43155.953,43151.49,43158.883,02:06:22
43154.147,43152.592,43155.826,43151.488,43158.806,02:06:25
43158.43,43161.261,43155.742,43151.497,43158.735,02:06:27
43158.432,43159.2,43155.657,43151.505,43158.664,02:06:30
43158.43,43159.637,43155.573,43151.514,43158.592,02:06:32
43158.43,43160.46,43155.488,43151.516,43158.526,02:06:35
43158.43,43160.399,43155.403,43151.512,43158.462,02:06:38
43158.432,43158.577,43155.408,43151.507,43158.397,02:06:40
43158.432,43158.061,43155.473,43151.503,43158.332,02:06:42
43158.435,43157.223,43155.522,43151.499,43158.267,02:06:45
43158.435,43157.419,43155.485,43151.501,43158.202,02:06:48
43158.434,43157.418,43155.449,43151.502,43158.138,02:06:50
43158.432,43158.776,43155.412,43151.504,43158.086,02:06:53
43158.431,43160.607,43155.375,43151.506,43158.036,02:06:55
43158.432,43160.307,43155.417,43151.507,43157.99,02:06:58
43158.434,43158.186,43155.6,43151.509,43157.949,02:07:01
43154.42,43151.697,43155.722,43151.5,43157.903,02:07:03
43148.009,43146.561,43155.778,43151.476,43157.849,02:07:06
43146.008,43144.077,43155.818,43151.446,43157.782,02:07:08
43146.003,43145.229,43155.877,43151.417,43157.716,02:07:11
43146.001,43149.585,43155.936,43151.387,43157.637,02:07:13
43146.001,43149.593,43156.046,43151.358,43157.558,02:07:16
43151.613,43152.288,43156.108,43151.342,43157.487,02:07:18
43151.613,43152.021,43156.17,43151.327,43157.415,02:07:21
43151.612,43152.62,43156.144,43151.311,43157.343,02:07:23
43151.612,43152.492,43156.119,43151.276,43157.276,02:07:26
43151.611,43153.866,43156.093,43151.23,43157.21,02:07:29
43151.611,43152.44,43156.068,43151.179,43157.153,02:07:31
43151.617,43149.504,43156.042,43151.129,43157.096,02:07:34
43151.617,43150.57,43155.961,43151.079,43157.04,02:07:36
43151.379,43147.554,43155.815,43151.028,43156.983,02:07:39
43151.373,43151.602,43155.69,43150.977,43156.926,02:07:41
43151.373,43152.672,43155.565,43150.926,43156.869,02:07:44
43151.372,43152.611,43155.441,43150.875,43156.818,02:07:46
43151.374,43151.862,43155.316,43150.824,43156.781,02:07:48
43151.376,43150.574,43155.192,43150.774,43156.782,02:07:51
43151.375,43150.721,43155.067,43150.732,43156.769,02:07:54
43151.375,43150.018,43154.92,43150.69,43156.758,02:07:56
43151.375,43149.697,43154.752,43150.649,43156.746,02:07:59
43151.375,43149.682,43154.555,43150.607,43156.734,02:08:01
43146.02,43143.48,43154.304,43150.552,43156.716,02:08:04
43146.017,43143.794,43154.053,43150.499,43156.698,02:08:07
43146.017,43143.177,43153.803,43150.446,43156.68,02:08:09
43146.017,43143.3,43153.583,43150.394,43156.68,02:08:12
43146.017,43143.459,43153.363,43150.342,43156.675,02:08:14
43146.01,43149.078,43153.183,43150.29,43156.671,02:08:17
43149.99,43153.206,43153.043,43150.248,43156.678,02:08:19
43149.991,43151.786,43153.011,43150.206,43156.679,02:08:22
43149.996,43148.857,43153.062,43150.16,43156.679,02:08:24
43149.997,43148.516,43153.113,43150.113,43156.679,02:08:27
43148.008,43146.207,43153.192,43150.033,43156.679,02:08:29
43146.017,43144.175,43153.117,43149.948,43156.64,02:08:32
43146.017,43144.015,43152.978,43149.863,43156.598,02:08:35
43146.016,43144.418,43152.84,43149.778,43156.56,02:08:37
43146.018,43143.811,43152.701,43149.68,43156.522,02:08:40
43131.044,43125.755,43152.413,43149.543,43156.473,02:08:43
43130.814,43128.077,43152.123,43149.404,43156.427,02:08:45
43137.991,43139.097,43151.904,43149.284,43156.384,02:08:48
43137.995,43138.562,43151.685,43149.157,43156.342,02:08:51
43144.0,43145.991,43151.558,43149.046,43156.307,02:08:53
43149.986,43148.808,43151.49,43148.949,43156.279,02:08:56
43149.986,43148.837,43151.422,43148.85,43156.252,02:08:59
43149.986,43148.605,43151.355,43148.783,43156.224,02:09:01
43167.54,43174.545,43151.462,43148.747,43156.219,02:09:04
43168.008,43165.02,43151.575,43148.712,43156.223,02:09:06
43168.007,43165.375,43151.688,43148.677,43156.213,02:09:09
43163.666,43162.042,43151.757,43148.646,43156.203,02:09:11
43163.66,43165.043,43151.826,43148.615,43156.194,02:09:14
43167.998,43164.486,43151.986,43148.595,43156.19,02:09:16
43164.036,43162.188,43152.106,43148.588,43156.184,02:09:19
43164.037,43162.172,43152.227,43148.583,43156.178,02:09:22
43164.039,43161.511,43152.187,43148.69,43156.172,02:09:24
43164.037,43161.177,43152.148,43148.797,43156.165,02:09:27
43164.037,43161.234,43152.108,43148.899,43156.146,02:09:29
43164.037,43161.19,43152.157,43148.975,43156.108,02:09:32
43146.009,43139.48,43151.977,43149.026,43156.048,02:09:35
43142.459,43139.784,43151.762,43149.074,43155.984,02:09:37
43139.01,43136.526,43151.512,43149.113,43155.911,02:09:40
43124.163,43126.088,43151.186,43149.121,43155.821,02:09:42
43130.461,43134.162,43150.979,43149.152,43155.738,02:09:45
43124.844,43124.528,43150.728,43149.173,43155.648,02:09:47
43124.844,43124.478,43150.476,43149.197,43155.558,02:09:50
43124.846,43123.493,43150.224,43149.229,43155.468,02:09:52
43124.85,43122.422,43149.973,43149.259,43155.378,02:09:55
43124.848,43122.409,43149.721,43149.278,43155.288,02:09:58
43125.99,43129.704,43149.481,43149.244,43155.23,02:10:00
43127.992,43128.71,43149.261,43149.216,43155.172,02:10:03
43127.996,43126.015,43149.041,43149.187,43155.112,02:10:05
43116.009,43115.532,43148.701,43149.135,43155.047,02:10:08
43116.003,43117.963,43148.361,43149.083,43154.981,02:10:11
43117.991,43120.063,43148.041,43149.037,43154.914,02:10:13
43117.993,43119.447,43147.721,43148.99,43154.838,02:10:16
43116.195,43116.531,43147.383,43148.938,43154.753,02:10:18
43116.197,43115.638,43147.089,43148.887,43154.665,02:10:21
43114.44,43112.8,43146.778,43148.831,43154.574,02:10:23
43100.026,43102.44,43146.322,43148.74,43154.469,02:10:26
43099.991,43102.52,43145.866,43148.648,43154.364,02:10:28
43099.992,43102.252,43145.446,43148.549,43154.255,02:10:31
43099.991,43101.217,43145.026,43148.451,43154.147,02:10:33
43098.055,43097.603,43144.551,43148.347,43154.037,02:10:36
43098.055,43097.533,43144.076,43148.244,43153.926,02:10:38
43098.052,43097.909,43143.515,43148.141,43153.816,02:10:41
43098.052,43098.256,43142.911,43148.037,43153.706,02:10:43
43098.051,43099.223,43142.307,43147.952,43153.6,02:10:46
43098.052,43098.357,43141.704,43147.866,43153.492,02:10:48
43098.052,43098.299,43141.1,43147.78,43153.384,02:10:51
43098.054,43096.564,43140.496,43147.695,43153.268,02:10:53
43098.053,43097.226,43139.892,43147.609,43153.152,02:10:56
43098.057,43098.096,43139.289,43147.523,43153.036,02:10:58
43098.058,43097.501,43138.685,43147.438,43152.921,02:11:01
43098.052,43098.56,43138.081,43147.352,43152.805,02:11:03
43102.821,43103.552,43137.525,43147.278,43152.695,02:11:06
43102.822,43102.517,43136.969,43147.204,43152.585,02:11:09
43104.881,43105.798,43136.433,43147.136,43152.478,02:11:12
43108.901,43109.101,43135.938,43147.071,43152.376,02:11:14
43106.779,43102.692,43135.421,43147.0,43152.265,02:11:17
43106.779,43102.681,43134.945,43146.926,43152.154,02:11:19
43098.069,43096.941,43134.446,43146.831,43152.032,02:11:22
43098.067,43097.029,43133.966,43146.733,43151.91,02:11:24
43100.311,43099.943,43133.509,43146.641,43151.793,02:11:27
43098.058,43097.35,43133.03,43146.543,43151.673,02:11:30
43098.055,43098.943,43132.55,43146.445,43151.553,02:11:33
43098.055,43098.749,43132.015,43146.347,43151.434,02:11:35
43101.99,43105.387,43131.519,43146.259,43151.319,02:11:38
43101.991,43105.104,43131.022,43146.171,43151.204,02:11:40
43101.997,43100.87,43130.526,43146.083,43151.084,02:11:43
43101.992,43102.919,43130.03,43145.995,43150.965,02:11:45
43101.993,43102.31,43129.534,43145.907,43150.85,02:11:48
43105.991,43108.409,43129.078,43145.829,43150.74,02:11:51
43106.0,43104.664,43128.621,43145.751,43150.63,02:11:54
43103.719,43099.887,43128.145,43145.667,43150.517,02:11:56
43103.718,43100.873,43127.668,43145.584,43150.404,02:11:59
43103.72,43100.601,43127.192,43145.5,43150.291,02:12:01
43098.056,43097.386,43126.659,43145.402,43150.176,02:12:04
43098.056,43099.123,43126.125,43145.304,43150.06,02:12:06
43098.056,43099.154,43125.592,43145.206,43149.944,02:12:09
43094.047,43094.488,43125.019,43145.098,43149.842,02:12:11
43094.046,43094.893,43124.446,43144.991,43149.741,02:12:14
43094.047,43093.57,43123.872,43144.877,43149.641,02:12:16
43094.045,43095.046,43123.299,43144.764,43149.551,02:12:19
43094.046,43094.836,43122.779,43144.651,43149.461,02:12:21
43094.044,43094.509,43122.26,43144.527,43149.371,02:12:24
43094.047,43094.106,43121.74,43144.397,43149.281,02:12:26
43091.728,43091.153,43121.197,43144.258,43149.188,02:12:29
43091.049,43090.87,43120.647,43144.098,43149.092,02:12:31
43087.965,43090.085,43120.067,43143.923,43149.008,02:12:34
43087.963,43090.54,43119.447,43143.747,43148.933,02:12:36
43087.965,43089.826,43118.826,43143.556,43148.854,02:12:39
43087.964,43090.006,43118.206,43143.365,43148.779,02:12:41
43087.966,43089.172,43117.586,43143.173,43148.704,02:12:44
43086.006,43088.142,43116.966,43142.977,43148.627,02:12:46
43094.032,43094.882,43116.446,43142.801,43148.559,02:12:49
43094.032,43094.601,43115.926,43142.649,43148.492,02:12:51
43103.991,43106.765,43115.506,43142.539,43148.436,02:12:54
43103.996,43103.211,43115.085,43142.456,43148.381,02:12:56
43103.996,43103.204,43114.815,43142.379,43148.326,02:12:59
43103.265,43102.462,43114.539,43142.306,43148.268,02:13:01
43103.266,43101.701,43114.192,43142.234,43148.216,02:13:04
43100.339,43096.057,43113.816,43142.171,43148.157,02:13:06
43098.059,43094.108,43113.356,43142.114,43148.095,02:13:09
43098.057,43094.724,43112.837,43142.048,43148.043,02:13:12
43098.059,43094.078,43112.318,43141.982,43147.996,02:13:14
43098.055,43095.964,43111.798,43141.916,43147.944,02:13:17
43098.056,43095.605,43111.104,43141.849,43147.89,02:13:20
43098.055,43096.063,43110.404,43141.783,43147.835,02:13:22
43098.059,43093.679,43109.705,43141.717,43147.775,02:13:25
43097.869,43093.163,43109.047,43141.651,43147.716,02:13:27
43097.867,43094.123,43108.389,43141.606,43147.656,02:13:30
43097.865,43095.044,43107.687,43141.555,43147.596,02:13:32
43097.865,43095.339,43107.026,43141.488,43147.536,02:13:35
43097.87,43093.354,43106.364,43141.422,43147.476,02:13:38
43096.18,43093.047,43105.685,43141.351,43147.414,02:13:40
43090.589,43089.98,43104.951,43141.267,43147.345,02:13:43
43088.379,43088.076,43104.194,43141.177,43147.279,02:13:45
43088.378,43088.591,43103.438,43141.096,43147.217,02:13:48
43088.375,43088.568,43102.861,43141.015,43147.155,02:13:50
43088.375,43088.336,43102.32,43140.932,43147.093,02:13:53
43088.377,43087.961,43101.814,43140.85,43147.031,02:13:55
43088.376,43088.23,43101.456,43140.767,43146.964,02:13:58
43088.373,43090.028,43101.035,43140.662,43146.89,02:14:00
43088.372,43090.542,43100.671,43140.549,43146.808,02:14:03
43088.372,43089.339,43100.306,43140.435,43146.725,02:14:05
43088.375,43089.135,43099.941,43140.305,43146.643,02:14:08
43088.372,43090.429,43099.576,43140.166,43146.57,02:14:10
43093.99,43096.527,43099.268,43140.041,43146.504,02:14:13
43095.038,43092.018,43098.958,43139.919,43146.44,02:14:15
43090.458,43090.217,43098.583,43139.782,43146.37,02:14:18
43090.453,43091.415,43098.208,43139.645,43146.3,02:14:20
43090.453,43091.454,43097.952,43139.507,43146.229,02:14:28
43090.458,43090.209,43097.697,43139.37,43146.159,02:14:30
43090.457,43090.076,43097.421,43139.233,43146.089,02:14:33
43090.457,43090.113,43097.146,43139.096,43146.019,02:14:35
43090.456,43090.21,43096.889,43138.959,43145.945,02:14:38
43090.459,43089.581,43096.631,43138.822,43145.87,02:14:40
43090.456,43090.461,43096.391,43138.685,43145.796,02:14:43
43090.453,43091.242,43096.296,43138.547,43145.721,02:14:45
43090.452,43090.775,43096.2,43138.41,43145.647,02:14:48
43090.453,43090.082,43096.105,43138.273,43145.573,02:14:50
43090.453,43089.947,43096.009,43138.136,43145.498,02:14:53
43090.453,43089.797,43095.933,43137.999,43145.419,02:14:56
43090.453,43089.754,43095.857,43137.862,43145.339,02:14:58
43090.454,43090.306,43095.781,43137.725,43145.26,02:15:01
43090.454,43089.554,43095.705,43137.587,43145.181,02:15:03
43090.453,43090.447,43095.629,43137.45,43145.072,02:15:06
43097.881,43099.301,43095.628,43137.332,43144.973,02:15:08
43097.884,43095.549,43095.626,43137.203,43144.875,02:15:11
43097.169,43093.29,43095.617,43137.061,43144.775,02:15:13
43090.449,43089.578,43095.541,43136.903,43144.665,02:15:16
43090.449,43089.9,43095.465,43136.734,43144.58,02:15:18
43090.448,43090.331,43095.389,43136.565,43144.496,02:15:21
43090.44,43094.34,43095.313,43136.395,43144.406,02:15:23
43092.59,43096.039,43095.211,43136.213,43144.319,02:15:26
43092.592,43093.622,43095.108,43136.045,43144.231,02:15:29
43088.378,43087.223,43094.943,43135.867,43144.136,02:15:31
43088.378,43087.993,43094.738,43135.689,43144.04,02:15:34
43088.378,43089.096,43094.554,43135.511,43143.944,02:15:36
43088.378,43088.832,43094.37,43135.333,43143.848,02:15:39
43088.377,43088.94,43094.273,43135.155,43143.75,02:15:41
43088.375,43089.188,43094.176,43134.977,43143.653,02:15:44
43088.374,43089.34,43094.057,43134.799,43143.555,02:15:46
43088.374,43089.542,43093.96,43134.62,43143.457,02:15:49
43088.377,43088.642,43093.863,43134.442,43143.359,02:15:51
43088.379,43088.226,43093.766,43134.264,43143.261,02:15:54
43088.379,43087.579,43093.63,43134.086,43143.164,02:15:56
43088.374,43089.741,43093.494,43133.908,43143.066,02:15:59
43088.372,43091.663,43093.358,43133.73,43142.968,02:16:01
43088.372,43091.458,43093.222,43133.552,43142.87,02:16:04
43092.581,43093.981,43093.128,43133.383,43142.798,02:16:06
43092.583,43093.232,43092.993,43133.215,43142.727,02:16:09
43092.584,43093.079,43092.859,43133.046,43142.655,02:16:12
43088.898,43089.341,43092.711,43132.891,43142.578,02:16:14
43088.898,43089.197,43092.563,43132.757,43142.498,02:16:17
43084.307,43084.177,43092.369,43132.613,43142.412,02:16:19
43080.01,43079.132,43092.188,43132.457,43142.327,02:16:22
43078.72,43077.688,43091.995,43132.299,43142.241,02:16:24
43076.129,43075.14,43091.776,43132.134,43142.16,02:16:27
43066.335,43066.957,43091.499,43131.944,43142.06,02:16:30
43064.097,43064.018,43091.199,43131.735,43141.957,02:16:32
43064.098,43063.415,43090.9,43131.526,43141.854,02:16:35
43061.599,43061.491,43090.575,43131.31,43141.748,02:16:37
43061.598,43061.477,43090.251,43131.095,43141.641,02:16:40
43061.598,43061.346,43089.926,43130.893,43141.535,02:16:42
43071.041,43073.003,43089.696,43130.716,43141.439,02:16:45
43071.049,43068.796,43089.489,43130.538,43141.34,02:16:47
43070.885,43068.329,43089.288,43130.37,43141.241,02:16:50
43070.885,43069.55,43089.117,43130.202,43141.141,02:16:52
43070.886,43068.807,43088.946,43130.035,43141.037,02:16:55
43070.886,43068.751,43088.775,43129.867,43140.934,02:16:57
43070.884,43069.982,43088.604,43129.699,43140.822,02:17:00
43087.991,43092.418,43088.605,43129.575,43140.728,02:17:03
43087.992,43090.051,43088.625,43129.45,43140.627,02:17:05
43087.992,43090.446,43088.564,43129.325,43140.526,02:17:08
43093.951,43095.993,43088.563,43129.218,43140.432,02:17:10
43106.65,43110.162,43088.59,43129.143,43140.354,02:17:13
43110.102,43112.495,43088.651,43129.077,43140.28,02:17:16
43110.105,43110.094,43088.712,43128.988,43140.206,02:17:18
43108.397,43107.181,43088.763,43128.881,43140.129,02:17:21
43108.397,43106.437,43088.815,43128.774,43140.052,02:17:24
43113.984,43115.906,43088.951,43128.681,43139.982,02:17:26
43111.0,43108.344,43089.081,43128.581,43139.909,02:17:29
43106.999,43104.629,43089.17,43128.459,43139.83,02:17:33
43091.109,43087.359,43089.101,43128.289,43139.731,02:17:35
43095.641,43096.39,43089.076,43128.131,43139.638,02:17:38
43095.641,43095.821,43089.052,43127.973,43139.545,02:17:40
43099.88,43103.111,43089.07,43127.826,43139.456,02:17:43
43101.09,43105.09,43089.101,43127.681,43139.369,02:17:45
43109.98,43114.631,43089.222,43127.559,43139.286,02:17:48
43113.581,43116.756,43089.379,43127.446,43139.208,02:17:50
43113.583,43114.835,43089.536,43127.333,43139.13,02:17:53
43113.581,43117.66,43089.693,43127.229,43139.05,02:17:56
43113.582,43116.526,43089.851,43127.125,43138.967,02:17:58
43113.584,43114.898,43090.025,43127.021,43138.884,02:18:01
43111.26,43109.544,43090.231,43126.911,43138.798,02:18:04
43106.238,43102.623,43090.41,43126.788,43138.706,02:18:06
43106.238,43102.838,43090.588,43126.666,43138.614,02:18:09
43103.887,43102.481,43090.744,43126.528,43138.519,02:18:11
43103.882,43105.513,43090.899,43126.391,43138.424,02:18:14
43103.88,43106.515,43091.054,43126.253,43138.329,02:18:16
43109.68,43113.501,43091.267,43126.12,43138.238,02:18:19
43109.682,43112.262,43091.48,43125.987,43138.152,02:18:21
43109.681,43112.691,43091.693,43125.854,43138.066,02:18:24
43109.682,43112.62,43091.906,43125.72,43137.98,02:18:26
43109.682,43112.581,43092.119,43125.587,43137.889,02:18:29
43112.99,43116.952,43092.365,43125.462,43137.801,02:18:31
43119.191,43120.665,43092.617,43125.353,43137.721,02:18:34
43119.147,43116.729,43092.858,43125.226,43137.632,02:18:36
43119.146,43117.255,43093.145,43125.117,43137.542,02:18:39
43119.144,43118.371,43093.432,43125.0,43137.458,02:18:41
43113.573,43116.215,43093.663,43124.869,43137.369,02:18:44
43111.877,43109.417,43093.878,43124.726,43137.288,02:18:46
43103.89,43100.641,43094.012,43124.551,43137.215,02:18:49
43103.889,43100.862,43094.146,43124.376,43137.145,02:18:51
43093.342,43094.105,43094.175,43124.174,43137.072,02:18:54
43097.996,43095.296,43094.25,43123.981,43137.004,02:18:56
43094.96,43091.554,43094.295,43123.779,43136.933,02:18:59
43094.27,43091.326,43094.334,43123.574,43136.861,02:19:01
43088.0,43084.742,43094.309,43123.354,43136.781,02:19:04
43087.998,43085.776,43094.285,43123.134,43136.701,02:19:06
43087.715,43087.068,43094.257,43122.914,43136.62,02:19:09
43087.713,43087.67,43094.23,43122.72,43136.54,02:19:11
43087.713,43088.011,43094.202,43122.522,43136.478,02:19:14
43091.481,43091.776,43094.213,43122.334,43136.406,02:19:16
