41335.428,41346.862,41325.832,41355.109,41381.28,04:08:55
41335.428,41346.862,41325.826,41354.883,41381.315,04:08:57
41335.427,41346.862,41325.82,41354.643,41381.349,04:09:00
41335.421,41346.862,41325.863,41354.399,41381.383,04:09:02
41335.421,41346.862,41325.907,41354.154,41381.418,04:09:05
41335.991,41346.862,41325.955,41353.911,41381.449,04:09:07
41335.997,41346.862,41326.004,41353.682,41381.48,04:09:10
41335.998,41346.862,41326.053,41353.455,41381.5,04:09:12
41335.999,41346.862,41326.057,41353.228,41381.523,04:09:15
41335.999,41346.862,41326.06,41353.001,41381.546,04:09:17
41336.0,41346.862,41326.063,41352.794,41381.569,04:09:20
41331.109,41346.862,41325.964,41352.594,41381.586,04:09:22
41311.262,41346.862,41325.667,41352.345,41381.579,04:09:25
41311.263,41346.862,41325.369,41352.095,41381.571,04:09:27
41311.26,41346.862,41325.091,41351.845,41381.56,04:09:30
41311.262,41346.862,41324.83,41351.596,41381.549,04:09:32
41311.262,41346.862,41324.603,41351.346,41381.538,04:09:35
41311.263,41346.862,41324.415,41351.096,41381.521,04:09:37
41311.265,41346.862,41324.228,41350.847,41381.487,04:09:40
41311.265,41346.862,41324.061,41350.626,41381.454,04:09:42
41311.268,41346.862,41323.894,41350.405,41381.42,04:09:45
41311.264,41346.862,41323.808,41350.204,41381.377,04:09:47
41311.261,41346.862,41323.721,41350.003,41381.332,04:09:50
41311.261,41346.862,41323.691,41349.803,41381.283,04:09:52
41311.267,41346.862,41323.661,41349.602,41381.235,04:09:55
41302.474,41346.862,41323.565,41349.369,41381.166,04:09:58
41305.912,41346.862,41323.513,41349.145,41381.097,04:10:00
41305.91,41346.862,41323.461,41348.921,41381.027,04:10:02
41305.91,41346.862,41323.41,41348.697,41380.946,04:10:05
41305.912,41346.862,41323.358,41348.473,41380.853,04:10:07
41305.911,41346.862,41323.257,41348.249,41380.766,04:10:10
41305.911,41346.862,41323.156,41348.025,41380.681,04:10:12
41305.911,41346.862,41323.055,41347.81,41380.61,04:10:15
41305.911,41346.862,41322.929,41347.595,41380.532,04:10:17
41313.992,41346.862,41322.884,41347.4,41380.469,04:10:20
41313.995,41346.862,41322.838,41347.205,41380.408,04:10:23
41317.992,41346.862,41322.884,41347.033,41380.354,04:10:26
41321.09,41346.862,41322.96,41346.868,41380.313,04:10:28
41328.0,41346.862,41323.141,41346.721,41380.285,04:10:31
41320.759,41346.862,41323.249,41346.556,41380.239,04:10:33
41320.755,41346.862,41323.358,41346.39,41380.192,04:10:35
41324.052,41346.862,41323.498,41346.233,41380.155,04:10:38
41320.77,41346.862,41323.606,41346.068,41380.113,04:10:40
41318.567,41346.862,41323.692,41345.897,41380.069,04:10:43
41318.568,41346.862,41323.778,41345.726,41380.01,04:10:45
41318.567,41346.862,41323.863,41345.565,41379.951,04:10:48
41318.566,41346.862,41323.949,41345.403,41379.89,04:10:50
41318.561,41346.862,41324.035,41345.242,41379.826,04:10:53
41318.561,41346.862,41324.12,41345.08,41379.762,04:10:56
41318.561,41346.862,41324.206,41344.921,41379.698,04:10:58
41318.561,41346.862,41324.255,41344.762,41379.634,04:11:01
41318.566,41346.862,41324.296,41344.603,41379.569,04:11:03
41318.567,41346.862,41324.283,41344.459,41379.497,04:11:06
41318.567,41346.862,41324.258,41344.361,41379.426,04:11:08
41318.567,41346.862,41324.204,41344.279,41379.351,04:11:10
41312.007,41346.862,41324.085,41344.182,41379.251,04:11:13
41312.0,41346.862,41323.967,41344.084,41379.144,04:11:15
41312.0,41346.862,41323.848,41343.986,41379.032,04:11:18
41309.939,41346.862,41323.708,41343.883,41378.912,04:11:20
41309.236,41346.862,41323.561,41343.778,41378.778,04:11:23
41309.235,41345.322,41323.415,41343.675,41378.644,04:11:25
41309.234,41344.222,41323.308,41343.585,41378.505,04:11:28
41309.234,41344.222,41323.201,41343.481,41378.359,04:11:30
41309.231,41344.222,41323.074,41343.359,41378.213,04:11:33
41309.232,41344.222,41322.886,41343.244,41378.057,04:11:36
41309.235,41344.222,41322.698,41343.134,41377.911,04:11:38
41309.235,41344.222,41322.498,41343.024,41377.752,04:11:41
41309.232,41344.222,41322.298,41342.914,41377.594,04:11:43
41309.232,41344.222,41322.076,41342.794,41377.435,04:11:46
41309.232,41344.222,41321.868,41342.673,41377.279,04:11:48
41309.232,41344.222,41321.667,41342.552,41377.123,04:11:51
41312.0,41344.222,41321.493,41342.438,41376.968,04:11:53
41315.311,41344.222,41321.352,41342.333,41376.825,04:11:56
41315.313,41344.222,41321.212,41342.243,41376.686,04:11:58
41313.25,41344.222,41321.051,41342.166,41376.545,04:12:00
41311.058,41344.222,41320.868,41342.087,41376.401,04:12:03
41311.058,41344.222,41320.685,41342.008,41376.257,04:12:05
41311.058,41344.222,41320.502,41341.931,41376.115,04:12:08
41304.278,41344.222,41320.251,41341.836,41375.965,04:12:11
41304.275,41344.222,41320.0,41341.763,41375.815,04:12:13
41304.276,41344.222,41319.743,41341.69,41375.665,04:12:15
41304.275,41344.222,41319.472,41341.617,41375.516,04:12:18
41304.276,41344.222,41319.201,41341.544,41375.366,04:12:21
41304.275,41344.222,41318.93,41341.472,41375.232,04:12:23
41304.276,41344.222,41318.659,41341.385,41375.1,04:12:26
41304.276,41344.222,41318.341,41341.289,41374.968,04:12:28
41304.276,41344.222,41318.024,41341.194,41374.834,04:12:31
41304.275,41344.222,41317.707,41341.098,41374.69,04:12:33
41304.277,41344.222,41317.369,41341.002,41374.55,04:12:36
41304.273,41344.222,41317.001,41340.906,41374.409,04:12:38
41298.553,41344.222,41316.576,41340.796,41374.263,04:12:41
41293.85,41339.178,41316.078,41340.651,41374.078,04:12:43
41290.008,41339.071,41315.563,41340.491,41373.869,04:12:46
41290.008,41339.071,41315.078,41340.331,41373.66,04:12:48
41290.007,41339.071,41314.618,41340.171,41373.45,04:12:50
41290.008,41339.071,41314.158,41340.04,41373.241,04:12:53
41290.009,41339.071,41313.704,41339.893,41373.037,04:12:55
41290.009,41339.071,41313.25,41339.74,41372.857,04:12:58
41290.0,41339.071,41312.796,41339.586,41372.686,04:13:01
41293.92,41339.071,41312.381,41339.441,41372.52,04:13:03
41296.246,41339.071,41311.989,41339.302,41372.359,04:13:06
41296.242,41339.071,41311.597,41339.144,41372.197,04:13:08
41292.649,41339.071,41311.169,41338.977,41372.03,04:13:11
41292.646,41334.054,41310.741,41338.827,41371.863,04:13:13
41292.648,41334.054,41310.314,41338.678,41371.696,04:13:16
41292.648,41334.054,41309.88,41338.528,41371.53,04:13:18
41292.649,41334.054,41309.447,41338.378,41371.363,04:13:21
41291.21,41334.054,41308.999,41338.224,41371.195,04:13:23
41290.01,41334.054,41308.539,41338.067,41371.028,04:13:26
41290.009,41331.761,41308.079,41337.911,41370.873,04:13:28
41290.008,41330.961,41307.619,41337.754,41370.711,04:13:30
41290.006,41330.277,41307.208,41337.597,41370.544,04:13:33
41288.0,41330.192,41306.976,41337.458,41370.375,04:13:35
41287.999,41330.102,41306.743,41337.32,41370.195,04:13:38
41287.999,41330.102,41306.51,41337.181,41370.014,04:13:40
41287.999,41330.102,41306.278,41337.042,41369.849,04:13:43
41287.991,41330.102,41306.045,41336.903,41369.682,04:13:45
41292.091,41330.102,41305.853,41336.775,41369.522,04:13:48
41292.091,41330.102,41305.661,41336.646,41369.362,04:13:52
41292.9,41330.102,41305.478,41336.52,41369.203,04:13:55
41292.9,41330.102,41305.294,41336.393,41369.048,04:13:57
41292.9,41330.102,41305.111,41336.267,41368.9,04:14:00
41293.991,41330.102,41304.938,41336.143,41368.754,04:14:02
41297.99,41330.102,41304.805,41336.029,41368.612,04:14:04
41298.3,41330.102,41304.675,41335.916,41368.471,04:14:07
41301.091,41330.102,41304.662,41335.81,41368.334,04:14:09
41301.981,41330.102,41304.622,41335.706,41368.198,04:14:12
41301.981,41330.102,41304.583,41335.603,41368.056,04:14:15
41301.98,41330.102,41304.544,41335.476,41367.915,04:14:17
41301.98,41330.102,41304.504,41335.339,41367.766,04:14:20
41301.983,41330.102,41304.465,41335.195,41367.617,04:14:22
41301.984,41330.102,41304.426,41335.051,41367.481,04:14:25
41301.981,41330.102,41304.387,41334.911,41367.345,04:14:27
41302.07,41330.102,41304.348,41334.781,41367.208,04:14:30
41302.072,41330.102,41304.229,41334.65,41367.072,04:14:32
41302.078,41330.102,41304.11,41334.52,41366.936,04:14:35
41302.077,41330.102,41303.951,41334.389,41366.802,04:14:37
41302.077,41330.102,41303.76,41334.259,41366.671,04:14:40
41304.24,41330.102,41303.523,41334.134,41366.547,04:14:42
41304.241,41330.102,41303.358,41334.009,41366.426,04:14:45
41304.244,41330.102,41303.193,41333.884,41366.305,04:14:47
41304.243,41330.102,41302.994,41333.744,41366.184,04:14:50
41304.243,41330.102,41302.829,41333.605,41366.05,04:14:52
41304.243,41330.102,41302.686,41333.466,41365.916,04:14:55
41304.243,41330.102,41302.543,41333.326,41365.777,04:14:57
41304.24,41330.102,41302.399,41333.187,41365.638,04:15:00
41304.241,41330.102,41302.256,41333.048,41365.498,04:15:03
41304.241,41330.102,41302.113,41332.916,41365.359,04:15:05
41304.246,41330.102,41301.97,41332.784,41365.219,04:15:08
41304.245,41330.102,41301.827,41332.658,41365.08,04:15:10
41304.243,41330.102,41301.684,41332.531,41364.941,04:15:13
41304.243,41330.102,41301.54,41332.405,41364.801,04:15:15
41304.243,41330.102,41301.397,41332.279,41364.662,04:15:18
41304.24,41330.102,41301.254,41332.158,41364.523,04:15:20
41304.24,41330.102,41301.11,41332.036,41364.383,04:15:23
41310.72,41330.102,41301.098,41331.931,41364.252,04:15:25
41316.39,41330.102,41301.142,41331.84,41364.128,04:15:27
41321.091,41330.102,41301.232,41331.761,41364.01,04:15:30
41326.492,41330.102,41301.398,41331.695,41363.901,04:15:32
41331.081,41330.102,41301.616,41331.628,41363.798,04:15:35
41333.73,41330.102,41301.861,41331.568,41363.699,04:15:37
41337.6,41330.102,41302.145,41331.517,41363.604,04:15:39
41347.36,41330.102,41302.526,41331.49,41363.522,04:15:42
41348.99,41330.102,41302.924,41331.468,41363.444,04:15:44
41351.99,41330.102,41303.351,41331.453,41363.37,04:15:46
41351.99,41330.102,41303.779,41331.438,41363.296,04:15:49
41361.09,41330.102,41304.298,41331.446,41363.233,04:15:52
41366.612,41330.102,41304.871,41331.462,41363.177,04:15:54
41379.571,41330.102,41305.575,41331.512,41363.138,04:15:56
41384.482,41330.102,41306.327,41331.573,41363.108,04:15:59
41384.483,41328.31,41307.08,41331.634,41363.077,04:16:01
41385.361,41334.789,41307.813,41331.698,41363.048,04:16:03
41388.06,41337.245,41308.541,41331.768,41363.022,04:16:06
41388.061,41337.246,41309.268,41331.839,41363.002,04:16:09
41388.068,41337.685,41310.017,41331.9,41362.983,04:16:11
41388.066,41337.685,41310.787,41331.962,41362.963,04:16:13
41386.018,41337.685,41311.536,41332.019,41362.941,04:16:16
41380.0,41337.685,41312.226,41332.06,41362.911,04:16:18
41380.0,41337.685,41312.983,41332.102,41362.898,04:16:21
41366.62,41337.685,41313.606,41332.11,41362.868,04:16:23
41366.619,41337.685,41314.23,41332.118,41362.838,04:16:25
41366.62,41337.685,41314.853,41332.126,41362.807,04:16:28
41366.612,41337.685,41315.477,41332.134,41362.768,04:16:30
41366.618,41337.685,41316.1,41332.143,41362.725,04:16:33
41369.04,41337.685,41316.748,41332.157,41362.685,04:16:35
41371.705,41328.31,41317.422,41332.178,41362.646,04:16:38
41371.701,41328.31,41318.096,41332.198,41362.607,04:16:40
41375.392,41328.31,41318.807,41332.28,41362.573,04:16:42
41375.395,41328.31,41319.518,41332.361,41362.539,04:16:45
41377.0,41330.855,41320.246,41332.446,41362.507,04:16:47
41377.0,41330.855,41321.03,41332.532,41362.474,04:16:50
41383.292,41330.855,41321.925,41332.633,41362.45,04:16:52
41378.009,41330.855,41322.805,41332.721,41362.419,04:16:55
41376.198,41330.855,41323.667,41332.794,41362.386,04:16:57
41372.104,41330.855,41324.488,41332.84,41362.35,04:16:59
41372.101,41330.855,41325.308,41332.87,41362.317,04:17:02
41372.1,41330.855,41326.129,41332.897,41362.285,04:17:04
41372.64,41330.855,41326.956,41332.924,41362.253,04:17:07
41377.833,41330.855,41327.834,41332.963,41362.228,04:17:09
41378.0,41331.054,41328.675,41333.003,41362.203,04:17:11
41378.0,41331.054,41329.492,41333.043,41362.178,04:17:14
41381.43,41331.054,41330.344,41333.111,41362.157,04:17:16
41382.29,41331.054,41331.241,41333.181,41362.138,04:17:19
41389.99,41334.004,41332.214,41333.271,41362.128,04:17:21
41391.09,41335.719,41333.199,41333.363,41362.119,04:17:23
41395.141,41336.149,41334.223,41333.473,41362.116,04:17:26
41395.141,41336.149,41335.248,41333.583,41362.117,04:17:28
41395.144,41336.149,41336.288,41333.693,41362.121,04:17:31
41395.145,41336.149,41337.339,41333.803,41362.125,04:17:33
41395.145,41336.149,41338.39,41333.928,41362.129,04:17:36
41395.148,41336.149,41339.442,41334.052,41362.132,04:17:38
41395.141,41336.149,41340.493,41334.144,41362.136,04:17:41
41395.141,41336.149,41341.565,41334.226,41362.14,04:17:43
41395.149,41336.149,41342.636,41334.306,41362.137,04:17:46
41395.14,41336.149,41343.707,41334.385,41362.134,04:17:48
41395.14,41336.149,41344.779,41334.465,41362.132,04:17:51
41403.98,41336.149,41345.939,41334.566,41362.14,04:17:53
41405.993,41336.149,41347.078,41334.657,41362.151,04:17:55
41405.993,41336.149,41348.217,41334.756,41362.166,04:17:58
41405.99,41336.149,41349.348,41334.869,41362.18,04:18:01
41417.703,41336.149,41350.596,41335.0,41362.212,04:18:03
41417.705,41336.149,41351.844,41335.131,41362.243,04:18:06
41417.706,41347.999,41353.081,41335.262,41362.275,04:18:08
41417.707,41353.856,41354.278,41335.388,41362.308,04:18:11
41421.07,41353.857,41355.506,41335.516,41362.346,04:18:13
41421.078,41353.857,41356.706,41335.644,41362.384,04:18:15
41421.078,41353.857,41357.897,41335.779,41362.422,04:18:18
41417.71,41353.857,41359.054,41335.905,41362.456,04:18:20
41417.709,41353.857,41360.211,41336.032,41362.49,04:18:23
41411.109,41353.857,41361.303,41336.142,41362.515,04:18:25
41411.107,41353.857,41362.394,41336.252,41362.541,04:18:28
41411.108,41353.857,41363.485,41336.362,41362.566,04:18:30
41411.106,41353.857,41364.576,41336.472,41362.592,04:18:33
41411.106,41353.857,41365.667,41336.581,41362.617,04:18:35
41411.106,41353.857,41366.757,41336.697,41362.635,04:18:37
41411.103,41353.857,41367.847,41336.813,41362.652,04:18:40
41416.911,41353.857,41368.996,41336.933,41362.677,04:18:42
