41866.611,41908.64,41881.203,41909.146,41925.0,01:28:36
41866.611,41908.64,41881.11,41909.056,41924.951,01:28:39
41866.611,41908.64,41881.043,41908.965,41924.902,01:28:41
41872.701,41908.64,41881.021,41908.88,41924.856,01:28:44
41872.704,41908.64,41881.013,41908.791,41924.81,01:28:46
41872.704,41908.64,41880.989,41908.7,41924.765,01:28:48
41872.704,41908.64,41880.965,41908.609,41924.722,01:28:51
41872.706,41908.64,41880.94,41908.512,41924.679,01:28:53
41872.706,41908.64,41880.916,41908.416,41924.637,01:28:56
41872.705,41908.64,41880.892,41908.32,41924.594,01:28:59
41872.705,41908.64,41880.867,41908.224,41924.552,01:29:01
41872.707,41908.64,41880.843,41908.128,41924.509,01:29:03
41872.705,41908.64,41880.819,41908.02,41924.466,01:29:06
41872.705,41908.64,41880.814,41907.91,41924.424,01:29:08
41872.705,41908.64,41880.811,41907.801,41924.381,01:29:11
41872.706,41908.64,41880.808,41907.691,41924.339,01:29:13
41872.704,41908.64,41880.804,41907.582,41924.296,01:29:16
41872.705,41908.64,41880.801,41907.472,41924.252,01:29:18
41872.705,41908.64,41880.762,41907.363,41924.208,01:29:21
41872.705,41908.64,41880.705,41907.253,41924.163,01:29:23
41872.701,41908.64,41880.648,41907.142,41924.118,01:29:26
41872.701,41908.64,41880.591,41907.031,41924.073,01:29:28
41872.701,41908.64,41880.534,41906.92,41924.028,01:29:31
41872.701,41908.64,41880.477,41906.809,41923.983,01:29:34
41872.701,41908.64,41880.42,41906.698,41923.938,01:29:36
41872.701,41908.64,41880.363,41906.587,41923.893,01:29:38
41872.701,41908.64,41880.306,41906.483,41923.848,01:29:41
41872.701,41908.64,41880.249,41906.38,41923.803,01:29:43
41872.701,41908.64,41880.192,41906.276,41923.757,01:29:46
41872.701,41908.64,41880.135,41906.172,41923.712,01:29:48
41872.701,41908.64,41880.078,41906.068,41923.668,01:29:51
41872.701,41908.64,41879.963,41905.968,41923.624,01:29:53
41872.702,41908.64,41879.827,41905.871,41923.582,01:29:56
41872.701,41908.64,41879.684,41905.774,41923.541,01:29:58
41872.701,41908.64,41879.542,41905.677,41923.5,01:30:01
41872.701,41908.64,41879.399,41905.58,41923.461,01:30:04
41872.701,41908.64,41879.256,41905.483,41923.422,01:30:17
41872.701,41908.64,41879.113,41905.386,41923.382,01:30:20
41872.701,41908.64,41878.97,41905.289,41923.342,01:30:22
41872.707,41908.64,41878.827,41905.192,41923.301,01:30:25
41872.7,41908.64,41878.685,41905.095,41923.261,01:30:27
41872.7,41908.64,41878.542,41904.998,41923.221,01:30:30
41866.007,41908.64,41878.377,41904.893,41923.179,01:30:32
41866.009,41908.64,41878.211,41904.789,41923.138,01:30:35
41857.199,41908.64,41878.017,41904.675,41923.093,01:30:37
41857.198,41908.64,41877.838,41904.56,41923.049,01:30:40
41857.197,41908.64,41877.658,41904.446,41923.006,01:30:43
41863.66,41908.64,41877.501,41904.339,41922.966,01:30:45
41863.66,41908.64,41877.343,41904.232,41922.925,01:30:48
41863.66,41908.64,41877.186,41904.125,41922.885,01:30:50
41867.99,41908.64,41877.059,41904.023,41922.846,01:30:53
41867.99,41908.64,41876.942,41903.92,41922.808,01:30:55
41867.99,41908.64,41876.826,41903.818,41922.769,01:30:58
41867.99,41908.64,41876.709,41903.716,41922.73,01:31:01
41872.696,41908.64,41876.599,41903.619,41922.693,01:31:03
41870.39,41908.64,41876.474,41903.519,41922.655,01:31:06
41870.386,41908.64,41876.338,41903.42,41922.617,01:31:09
41870.389,41908.64,41876.203,41903.32,41922.579,01:31:12
41870.388,41908.64,41876.068,41903.221,41922.542,01:31:14
41870.379,41908.64,41875.933,41903.121,41922.507,01:31:16
41870.379,41908.64,41875.814,41903.022,41922.473,01:31:19
41870.375,41908.64,41875.695,41902.922,41922.439,01:31:22
41870.377,41908.64,41875.576,41902.822,41922.405,01:31:25
41870.376,41908.64,41875.468,41902.723,41922.371,01:31:27
41870.37,41908.64,41875.371,41902.623,41922.335,01:31:30
41868.749,41908.64,41875.251,41902.522,41922.298,01:31:32
41868.75,41908.64,41875.13,41902.42,41922.261,01:31:35
41868.0,41908.64,41875.007,41902.318,41922.224,01:31:37
41865.009,41908.64,41874.874,41902.213,41922.186,01:31:40
41864.259,41908.64,41874.714,41902.106,41922.148,01:31:42
41864.25,41908.64,41874.553,41902.0,41922.109,01:31:45
41864.252,41908.64,41874.393,41901.893,41922.071,01:31:47
41864.252,41908.64,41874.233,41901.756,41922.032,01:31:50
41864.252,41908.64,41874.073,41901.623,41921.994,01:31:52
41864.252,41908.64,41873.93,41901.49,41921.956,01:31:55
41864.252,41908.64,41873.791,41901.356,41921.917,01:31:58
41864.252,41908.64,41873.651,41901.223,41921.879,01:32:00
41864.252,41908.64,41873.512,41901.09,41921.84,01:32:03
41864.251,41908.64,41873.373,41900.956,41921.802,01:32:05
41864.26,41908.64,41873.234,41900.823,41921.764,01:32:08
41856.8,41908.64,41873.07,41900.681,41921.725,01:32:10
41856.799,41908.64,41872.906,41900.54,41921.687,01:32:13
41856.799,41908.64,41872.742,41900.398,41921.651,01:32:15
41856.798,41908.64,41872.631,41900.257,41921.615,01:32:18
41856.798,41908.64,41872.58,41900.115,41921.579,01:32:20
41856.799,41908.64,41872.528,41899.973,41921.541,01:32:23
41856.799,41908.64,41872.464,41899.832,41921.5,01:32:26
41856.796,41908.64,41872.399,41899.756,41921.458,01:32:28
41856.79,41908.64,41872.335,41899.685,41921.417,01:32:31
41856.79,41908.64,41872.254,41899.62,41921.376,01:32:33
41856.79,41908.64,41872.173,41899.555,41921.335,01:32:36
41858.7,41908.64,41872.098,41899.491,41921.295,01:32:39
41858.7,41908.64,41872.019,41899.428,41921.255,01:32:42
41861.99,41908.64,41871.95,41899.369,41921.215,01:32:44
41861.99,41908.64,41871.882,41899.309,41921.176,01:32:47
41861.99,41908.64,41871.814,41899.25,41921.137,01:32:49
41861.99,41908.64,41871.745,41899.19,41921.099,01:32:52
41861.99,41908.64,41871.677,41899.131,41921.061,01:32:54
41861.99,41908.64,41871.609,41899.071,41921.023,01:32:57
41861.991,41908.64,41871.562,41899.012,41920.987,01:32:59
41861.991,41908.64,41871.521,41898.963,41920.952,01:33:02
41861.991,41908.64,41871.481,41898.914,41920.916,01:33:05
41861.991,41908.64,41871.441,41898.863,41920.88,01:33:07
41861.99,41908.64,41871.388,41898.805,41920.844,01:33:10
41861.99,41908.64,41871.333,41898.746,41920.81,01:33:12
41861.99,41908.64,41871.279,41898.688,41920.775,01:33:15
41876.14,41908.64,41871.272,41898.645,41920.745,01:33:17
41876.141,41908.64,41871.266,41898.602,41920.716,01:33:20
41879.99,41908.64,41871.272,41898.559,41920.687,01:33:22
41879.99,41908.64,41871.279,41898.517,41920.659,01:33:25
41879.99,41908.64,41871.285,41898.474,41920.631,01:33:27
41879.991,41908.64,41871.292,41898.431,41920.603,01:33:30
41879.991,41908.64,41871.314,41898.386,41920.575,01:33:33
41879.991,41908.64,41871.335,41898.341,41920.547,01:33:35
41879.991,41908.64,41871.357,41898.296,41920.519,01:33:38
41879.991,41908.64,41871.381,41898.251,41920.491,01:33:40
41879.991,41908.64,41871.406,41898.206,41920.465,01:33:43
41872.008,41908.64,41871.404,41898.148,41920.436,01:33:45
41872.007,41908.64,41871.403,41898.09,41920.407,01:33:48
41872.007,41908.64,41871.401,41898.032,41920.376,01:33:50
41872.007,41908.64,41871.427,41897.975,41920.345,01:33:53
41872.01,41908.64,41871.452,41897.917,41920.314,01:33:55
41870.79,41908.64,41871.448,41897.858,41920.281,01:33:58
41870.786,41908.64,41871.444,41897.807,41920.247,01:34:01
41870.788,41908.64,41871.44,41897.756,41920.212,01:34:03
41870.788,41908.64,41871.436,41897.705,41920.178,01:34:06
41862.955,41908.64,41871.407,41897.646,41920.14,01:34:09
41862.955,41908.64,41871.377,41897.586,41920.103,01:34:11
41862.958,41908.64,41871.28,41897.527,41920.066,01:34:13
41862.958,41908.64,41871.227,41897.474,41920.028,01:34:16
41862.959,41908.64,41871.173,41897.422,41919.991,01:34:19
41862.959,41908.64,41871.12,41897.376,41919.953,01:34:21
41862.959,41908.64,41871.067,41897.329,41919.916,01:34:24
41862.96,41908.64,41871.013,41897.282,41919.878,01:34:26
41862.79,41908.64,41870.945,41897.238,41919.841,01:34:29
41861.359,41908.64,41870.873,41897.194,41919.803,01:34:32
41861.359,41908.64,41870.791,41897.149,41919.765,01:34:34
41861.359,41908.64,41870.716,41897.104,41919.727,01:34:36
41861.359,41908.64,41870.642,41897.06,41919.689,01:34:39
41861.358,41908.64,41870.568,41897.015,41919.651,01:34:42
41861.358,41908.64,41870.494,41896.97,41919.613,01:34:44
41866.761,41908.64,41870.438,41896.932,41919.577,01:34:47
41866.764,41908.64,41870.381,41896.893,41919.541,01:34:49
41866.766,41908.64,41870.325,41896.854,41919.505,01:34:52
41866.766,41908.64,41870.269,41896.816,41919.469,01:34:54
41866.767,41908.64,41870.213,41896.777,41919.433,01:34:57
41866.767,41908.64,41870.182,41896.738,41919.397,01:34:59
41866.768,41908.64,41870.151,41896.7,41919.361,01:35:02
41866.767,41908.64,41870.12,41896.661,41919.325,01:35:04
41866.767,41908.64,41870.09,41896.622,41919.289,01:35:07
41866.767,41908.64,41870.059,41896.584,41919.253,01:35:09
41866.768,41908.64,41870.028,41896.545,41919.217,01:35:12
41866.769,41908.64,41869.997,41896.506,41919.182,01:35:14
41866.768,41908.64,41869.933,41896.468,41919.146,01:35:17
41866.76,41908.64,41869.869,41896.429,41919.111,01:35:20
41866.76,41908.64,41869.805,41896.39,41919.077,01:35:23
41866.76,41908.64,41869.719,41896.352,41919.042,01:35:25
41866.76,41908.64,41869.632,41896.313,41919.007,01:35:28
41866.761,41908.64,41869.546,41896.274,41918.972,01:35:30
41866.761,41908.64,41869.459,41896.236,41918.939,01:35:33
41866.761,41908.64,41869.38,41896.197,41918.907,01:35:35
41866.761,41908.64,41869.301,41896.158,41918.876,01:35:38
41866.761,41908.64,41869.222,41896.12,41918.845,01:35:40
41866.761,41908.64,41869.142,41896.081,41918.815,01:35:43
41866.765,41908.64,41869.063,41896.052,41918.784,01:35:45
41866.766,41908.64,41868.984,41896.023,41918.754,01:35:49
41866.767,41908.64,41868.905,41895.993,41918.726,01:35:51
41866.767,41908.64,41868.832,41895.964,41918.699,01:35:53
41866.767,41908.64,41868.761,41895.935,41918.671,01:35:56
41866.77,41908.64,41868.691,41895.906,41918.641,01:35:59
41866.769,41908.64,41868.62,41895.877,41918.611,01:36:01
41860.088,41908.64,41868.527,41895.84,41918.578,01:36:04
41856.3,41908.64,41868.422,41895.799,41918.544,01:36:06
41855.6,41908.64,41868.314,41895.758,41918.51,01:36:09
41854.009,41908.64,41868.201,41895.715,41918.475,01:36:11
41853.899,41907.781,41868.088,41895.671,41918.442,01:36:14
41853.899,41907.781,41867.975,41895.628,41918.409,01:36:16
41853.899,41907.781,41867.861,41895.584,41918.377,01:36:19
41853.787,41907.781,41867.788,41895.541,41918.344,01:36:21
41853.788,41907.781,41867.714,41895.503,41918.311,01:36:24
41853.788,41907.781,41867.641,41895.465,41918.279,01:36:26
41853.788,41907.781,41867.567,41895.427,41918.246,01:36:29
41850.008,41907.781,41867.467,41895.385,41918.212,01:36:31
41850.006,41907.781,41867.362,41895.343,41918.178,01:36:34
41850.006,41907.781,41867.245,41895.3,41918.144,01:36:36
41850.006,41907.781,41867.128,41895.265,41918.11,01:36:39
41850.006,41907.781,41867.012,41895.231,41918.076,01:36:41
41850.001,41907.781,41866.895,41895.179,41918.041,01:36:44
41853.391,41907.781,41866.79,41895.125,41918.009,01:36:46
41853.392,41907.781,41866.701,41895.072,41917.959,01:36:49
41853.394,41907.781,41866.617,41895.018,41917.909,01:36:51
41853.397,41907.781,41866.538,41894.951,41917.862,01:36:54
41849.029,41907.781,41866.448,41894.877,41917.813,01:36:57
41847.567,41907.781,41866.359,41894.799,41917.765,01:37:01
41847.567,41907.781,41866.277,41894.721,41917.717,01:37:03
41847.567,41907.781,41866.196,41894.643,41917.669,01:37:06
41847.565,41907.781,41866.114,41894.565,41917.62,01:37:08
41847.562,41907.781,41866.032,41894.487,41917.572,01:37:11
41847.562,41907.781,41865.943,41894.409,41917.524,01:37:13
41847.563,41907.781,41865.854,41894.331,41917.475,01:37:16
41847.563,41907.781,41865.753,41894.252,41917.427,01:37:18
41847.563,41907.781,41865.652,41894.174,41917.379,01:37:20
41847.561,41907.781,41865.551,41894.096,41917.33,01:37:23
41847.561,41907.781,41865.45,41894.018,41917.28,01:37:25
41847.562,41907.781,41865.328,41893.94,41917.229,01:37:28
41847.562,41907.781,41865.207,41893.862,41917.181,01:37:30
41847.566,41907.781,41865.085,41893.784,41917.127,01:37:33
41847.567,41907.781,41864.963,41893.706,41917.074,01:37:35
41847.567,41907.781,41864.842,41893.633,41917.021,01:37:38
41847.568,41907.781,41864.707,41893.565,41916.97,01:37:40
41847.568,41907.781,41864.572,41893.498,41916.919,01:37:43
41847.566,41907.781,41864.438,41893.43,41916.868,01:37:45
41847.566,41907.781,41864.303,41893.365,41916.82,01:37:48
41847.566,41907.781,41864.168,41893.299,41916.771,01:37:50
41847.565,41907.781,41864.034,41893.234,41916.722,01:37:53
41847.565,41907.781,41863.899,41893.169,41916.673,01:37:55
41847.565,41907.781,41863.773,41893.104,41916.624,01:37:57
41847.567,41907.781,41863.647,41893.038,41916.576,01:38:00
41844.009,41907.781,41863.51,41892.969,41916.525,01:38:02
41842.77,41907.781,41863.368,41892.899,41916.475,01:38:05
41842.768,41903.414,41863.227,41892.828,41916.424,01:38:08
41842.599,41901.635,41863.085,41892.757,41916.374,01:38:10
41841.187,41901.015,41862.938,41892.685,41916.323,01:38:13
41841.187,41901.015,41862.809,41892.613,41916.271,01:38:15
41840.001,41901.015,41862.694,41892.539,41916.22,01:38:18
41840.003,41901.015,41862.579,41892.465,41916.168,01:38:20
41840.004,41901.015,41862.465,41892.392,41916.117,01:38:23
41840.006,41901.015,41862.35,41892.318,41916.065,01:38:26
41840.01,41901.015,41862.235,41892.245,41916.013,01:38:28
41837.788,41901.015,41862.113,41892.168,41915.961,01:38:30
41837.784,41901.015,41861.973,41892.092,41915.909,01:38:33
41851.231,41901.015,41861.877,41892.031,41915.861,01:38:36
41851.231,41901.015,41861.782,41891.97,41915.814,01:38:39
41851.23,41901.015,41861.686,41891.909,41915.766,01:38:41
41851.23,41901.015,41861.598,41891.848,41915.719,01:38:43
41851.23,41901.015,41861.515,41891.787,41915.671,01:38:46
41851.23,41901.015,41861.431,41891.725,41915.624,01:38:48
41851.23,41901.015,41861.381,41891.619,41915.577,01:38:51
41851.23,41901.015,41861.331,41891.511,41915.529,01:38:53
41851.231,41901.015,41861.281,41891.403,41915.482,01:38:56
41851.232,41901.015,41861.23,41891.309,41915.434,01:38:58
41851.239,41901.015,41861.182,41891.215,41915.387,01:39:01
41851.239,41901.015,41861.146,41891.121,41915.339,01:39:03
41849.258,41901.015,41861.11,41891.024,41915.291,01:39:06
41849.256,41901.015,41861.077,41890.933,41915.243,01:39:08
41853.462,41901.015,41861.062,41890.847,41915.199,01:39:11
41853.468,41901.015,41861.048,41890.761,41915.155,01:39:14
41853.468,41901.015,41861.034,41890.675,41915.112,01:39:16
41853.468,41901.015,41861.02,41890.599,41915.068,01:39:18
41853.469,41901.015,41861.006,41890.522,41915.028,01:39:21
41853.462,41901.015,41860.993,41890.446,41914.988,01:39:24
41853.469,41901.015,41860.979,41890.37,41914.948,01:39:26
41853.466,41901.015,41860.977,41890.294,41914.906,01:39:29
41853.468,41901.015,41860.975,41890.218,41914.862,01:39:31
41853.468,41901.015,41860.973,41890.142,41914.816,01:39:34
41853.466,41901.015,41860.976,41890.066,41914.77,01:39:36
41853.466,41901.015,41860.978,41889.989,41914.724,01:39:39
41853.466,41901.015,41860.981,41889.913,41914.678,01:39:41
41853.466,41901.015,41860.983,41889.837,41914.632,01:39:43
41853.466,41901.015,41860.986,41889.761,41914.585,01:39:46
41853.462,41901.015,41860.988,41889.685,41914.539,01:39:48
41857.661,41901.015,41861.004,41889.609,41914.495,01:39:51
41857.661,41901.015,41861.021,41889.532,41914.448,01:39:54
41857.665,41901.015,41861.037,41889.456,41914.398,01:39:56
41857.665,41901.015,41861.054,41889.38,41914.346,01:39:59
41857.666,41901.015,41861.07,41889.304,41914.295,01:40:02
41857.663,41901.015,41861.086,41889.228,41914.243,01:40:04
41859.99,41901.015,41861.11,41889.154,41914.191,01:40:06
41859.991,41901.015,41861.135,41889.081,41914.135,01:40:09
41859.99,41901.015,41861.159,41889.007,41914.082,01:40:11
41859.99,41901.015,41861.183,41888.934,41914.028,01:40:14
41863.601,41901.015,41861.219,41888.864,41913.976,01:40:16
41863.601,41901.015,41861.255,41888.795,41913.924,01:40:19
41863.601,41901.015,41861.278,41888.725,41913.872,01:40:21
41863.602,41901.015,41861.301,41888.655,41913.82,01:40:24
41863.602,41901.015,41861.323,41888.586,41913.768,01:40:26
41863.602,41901.015,41861.346,41888.521,41913.716,01:40:29
41863.602,41901.015,41861.369,41888.457,41913.661,01:40:31
41863.603,41901.015,41861.391,41888.394,41913.607,01:40:33
41863.603,41901.015,41861.414,41888.33,41913.55,01:40:36
41857.544,41901.015,41861.417,41888.258,41913.485,01:40:39
41857.861,41901.015,41861.42,41888.186,41913.42,01:40:41
41857.861,41901.015,41861.424,41888.11,41913.356,01:40:44
41857.86,41901.015,41861.427,41888.035,41913.29,01:40:46
41861.52,41901.015,41861.443,41887.963,41913.227,01:40:49
41861.528,41901.015,41861.459,41887.891,41913.163,01:40:51
41861.527,41901.015,41861.475,41887.819,41913.099,01:40:54
41861.523,41901.015,41861.49,41887.747,41913.034,01:40:56
41863.603,41901.015,41861.48,41887.678,41912.967,01:40:59
41863.602,41901.015,41861.469,41887.608,41912.903,01:41:02
41863.602,41901.015,41861.459,41887.539,41912.838,01:41:04
41865.71,41901.015,41861.455,41887.471,41912.774,01:41:07
41866.4,41901.015,41861.454,41887.405,41912.711,01:41:09
41866.401,41901.015,41861.452,41887.338,41912.647,01:41:12
41866.401,41901.015,41861.451,41887.272,41912.584,01:41:14
41866.401,41901.015,41861.45,41887.206,41912.519,01:41:17
41873.66,41901.015,41861.473,41887.147,41912.456,01:41:19
41873.66,41901.015,41861.495,41887.089,41912.393,01:41:22
41875.931,41901.015,41861.526,41887.033,41912.331,01:41:24
41875.932,41901.015,41861.556,41886.977,41912.281,01:41:27
41871.78,41901.015,41861.574,41886.917,41912.232,01:41:29
41870.618,41901.015,41861.587,41886.855,41912.186,01:41:31
41870.618,41901.015,41861.6,41886.793,41912.138,01:41:35
41870.611,41901.015,41861.593,41886.731,41912.091,01:41:37
41870.61,41901.015,41861.586,41886.67,41912.041,01:41:40
41870.61,41901.015,41861.579,41886.608,41911.991,01:41:42
41870.61,41901.015,41861.572,41886.546,41911.942,01:41:45
41870.61,41901.015,41861.565,41886.484,41911.892,01:41:47
41871.53,41901.015,41861.562,41886.424,41911.843,01:41:50
41871.53,41901.015,41861.558,41886.363,41911.794,01:41:52
41871.53,41901.015,41861.554,41886.285,41911.744,01:41:55
41871.95,41901.015,41861.551,41886.208,41911.695,01:41:57
41874.131,41901.015,41861.556,41886.133,41911.643,01:42:00
41874.131,41901.015,41861.561,41886.059,41911.59,01:42:02
41874.131,41901.015,41861.565,41885.984,41911.537,01:42:05
41874.131,41901.015,41861.57,41885.909,41911.485,01:42:07
41874.132,41901.015,41861.575,41885.834,41911.432,01:42:10
41874.132,41901.015,41861.58,41885.76,41911.38,01:42:13
41874.132,41901.015,41861.584,41885.685,41911.327,01:42:15
41874.132,41901.015,41861.589,41885.615,41911.272,01:42:18
41874.131,41901.015,41861.594,41885.546,41911.218,01:42:20
41874.131,41901.015,41861.599,41885.457,41911.163,01:42:23
41874.131,41901.015,41861.604,41885.368,41911.108,01:42:25
41874.132,41901.015,41861.608,41885.285,41911.055,01:42:28
41874.132,41901.015,41861.613,41885.197,41911.003,01:42:30
41874.137,41901.015,41861.618,41885.088,41910.95,01:42:33
41874.137,41901.015,41861.623,41884.981,41910.899,01:42:35
41874.137,41901.015,41861.627,41884.879,41910.849,01:42:38
41874.137,41901.015,41861.632,41884.777,41910.8,01:42:40
41874.14,41901.015,41861.637,41884.675,41910.75,01:42:43
41874.14,41901.015,41861.642,41884.582,41910.701,01:42:45
41873.999,41901.015,41861.646,41884.489,41910.651,01:42:48
41870.619,41901.015,41861.639,41884.392,41910.597,01:42:50
41870.618,41901.015,41861.632,41884.298,41910.543,01:42:53
41870.616,41901.015,41861.625,41884.209,41910.488,01:42:56
41870.616,41901.015,41861.618,41884.121,41910.434,01:42:58
41870.616,41901.015,41861.611,41884.033,41910.378,01:43:01
41870.616,41901.015,41861.604,41883.945,41910.322,01:43:03
41870.617,41901.015,41861.597,41883.851,41910.266,01:43:06
41870.611,41901.015,41861.59,41883.757,41910.21,01:43:08
41870.61,41901.015,41861.584,41883.663,41910.153,01:43:11
41870.61,41901.015,41861.577,41883.572,41910.097,01:43:13
41873.981,41901.015,41861.603,41883.485,41910.043,01:43:16
41873.981,41901.015,41861.63,41883.398,41909.988,01:43:18
41873.981,41901.015,41861.686,41883.322,41909.932,01:43:21
41876.82,41901.015,41861.751,41883.249,41909.877,01:43:23
41879.98,41901.015,41861.827,41883.18,41909.823,01:43:25
41879.98,41901.015,41861.881,41883.111,41909.77,01:43:28
41879.981,41901.015,41861.936,41883.041,41909.716,01:43:30
41877.598,41901.015,41861.982,41882.97,41909.66,01:43:33
41877.598,41901.015,41862.014,41882.898,41909.604,01:43:36
41877.598,41901.015,41862.046,41882.827,41909.547,01:43:38
41869.769,41901.015,41862.052,41882.756,41909.486,01:43:41
41869.769,41901.015,41862.058,41882.689,41909.435,01:43:43
41869.769,41901.015,41862.048,41882.622,41909.383,01:43:45
41869.77,41901.015,41862.046,41882.556,41909.331,01:43:48
41868.009,41901.015,41862.038,41882.483,41909.278,01:43:50
41868.008,41901.015,41862.03,41882.394,41909.224,01:43:53
41868.009,41901.015,41862.023,41882.306,41909.169,01:43:56
41864.16,41901.015,41862.002,41882.219,41909.113,01:43:58
41863.359,41901.015,41861.978,41882.131,41909.057,01:44:00
41859.359,41901.015,41861.942,41882.039,41908.999,01:44:03
41857.699,41901.015,41861.899,41881.94,41908.942,01:44:05
41856.588,41901.015,41861.853,41881.839,41908.885,01:44:08
41856.588,41901.015,41861.808,41881.738,41908.828,01:44:10
41856.587,41901.015,41861.767,41881.642,41908.771,01:44:13
41856.588,41901.015,41861.726,41881.55,41908.714,01:44:15
41856.588,41901.015,41861.688,41881.458,41908.657,01:44:18
41856.588,41901.015,41861.66,41881.37,41908.602,01:44:20
41856.588,41901.015,41861.635,41881.281,41908.548,01:44:23
41856.588,41901.015,41861.609,41881.193,41908.499,01:44:25
41856.587,41901.015,41861.584,41881.105,41908.452,01:44:29
41856.587,41901.015,41861.558,41881.017,41908.404,01:44:31
41856.587,41901.015,41861.533,41880.928,41908.356,01:44:34
41856.587,41901.015,41861.507,41880.84,41908.308,01:44:36
41856.589,41901.015,41861.482,41880.752,41908.259,01:44:39
41856.589,41901.015,41861.456,41880.672,41908.211,01:44:41
41856.589,41901.015,41861.43,41880.592,41908.163,01:44:44
41856.588,41901.015,41861.405,41880.511,41908.115,01:44:47
41856.587,41901.015,41861.379,41880.434,41908.066,01:44:49
41856.585,41901.015,41861.379,41880.356,41908.018,01:44:52
41856.585,41901.015,41861.378,41880.279,41907.97,01:44:54
41856.585,41901.015,41861.377,41880.203,41907.922,01:44:57
41856.585,41901.015,41861.376,41880.127,41907.873,01:44:59
41856.586,41901.015,41861.376,41880.051,41907.825,01:45:02
41856.585,41901.015,41861.375,41879.976,41907.774,01:45:05
41856.585,41901.015,41861.374,41879.901,41907.723,01:45:07
41856.585,41901.015,41861.374,41879.827,41907.673,01:45:10
41856.585,41901.015,41861.373,41879.752,41907.626,01:45:12
41856.586,41901.015,41861.372,41879.678,41907.579,01:45:15
41856.586,41901.015,41861.372,41879.589,41907.532,01:45:17
41856.587,41901.015,41861.365,41879.496,41907.485,01:45:20
41856.588,41901.015,41861.357,41879.395,41907.436,01:45:22
41856.587,41901.015,41861.339,41879.293,41907.387,01:45:24
41856.587,41901.015,41861.321,41879.196,41907.337,01:45:27
41856.17,41901.015,41861.302,41879.097,41907.286,01:45:30
41856.169,41901.015,41861.283,41878.999,41907.227,01:45:32
41855.749,41901.015,41861.262,41878.906,41907.167,01:45:34
41855.75,41901.015,41861.241,41878.815,41907.106,01:45:37
41854.718,41901.015,41861.217,41878.727,41907.041,01:45:39
41854.718,41901.015,41861.193,41878.641,41906.977,01:45:42
41854.719,41901.015,41861.168,41878.555,41906.913,01:45:44
41850.008,41901.015,41861.128,41878.464,41906.85,01:45:47
41850.005,41901.015,41861.088,41878.373,41906.788,01:45:50
41850.008,41901.015,41861.048,41878.282,41906.726,01:45:53
41850.007,41901.015,41861.009,41878.19,41906.664,01:45:55
41850.001,41901.015,41860.921,41878.079,41906.601,01:45:58
41853.88,41901.015,41860.847,41877.972,41906.538,01:46:00
41853.88,41901.015,41860.76,41877.865,41906.475,01:46:03
41853.88,41901.015,41860.673,41877.76,41906.412,01:46:05
41853.881,41901.015,41860.586,41877.659,41906.349,01:46:07
41853.881,41901.015,41860.499,41877.558,41906.286,01:46:10
41853.881,41901.015,41860.412,41877.457,41906.223,01:46:12
41853.881,41901.015,41860.325,41877.357,41906.16,01:46:15
41853.88,41901.015,41860.238,41877.258,41906.097,01:46:17
41853.99,41901.015,41860.151,41877.158,41906.034,01:46:20
41869.99,41901.015,41860.118,41877.077,41905.977,01:46:22
41869.99,41901.015,41860.111,41876.996,41905.92,01:46:25
41869.99,41901.015,41860.105,41876.914,41905.863,01:46:27
41869.99,41901.015,41860.098,41876.833,41905.806,01:46:30
41869.99,41901.015,41860.091,41876.752,41905.749,01:46:32
41869.99,41901.015,41860.084,41876.671,41905.693,01:46:35
41873.191,41901.015,41860.092,41876.593,41905.638,01:46:37
41873.19,41901.015,41860.1,41876.515,41905.584,01:46:40
41873.191,41901.015,41860.108,41876.437,41905.529,01:46:42
41864.635,41901.015,41860.088,41876.358,41905.471,01:46:45
41864.638,41901.015,41860.093,41876.279,41905.413,01:46:48
41864.639,41901.015,41860.099,41876.203,41905.355,01:46:50
41862.376,41901.015,41860.097,41876.124,41905.296,01:46:52
41862.376,41901.015,41860.095,41876.053,41905.236,01:46:55
41862.373,41901.015,41860.093,41875.982,41905.176,01:46:57
41862.373,41901.015,41860.091,41875.908,41905.116,01:47:00
41862.373,41901.015,41860.089,41875.833,41905.056,01:47:02
41862.373,41901.015,41860.087,41875.758,41904.996,01:47:05
41862.375,41901.015,41860.086,41875.683,41904.937,01:47:07
41862.375,41901.015,41860.089,41875.609,41904.877,01:47:10
41862.373,41901.015,41860.093,41875.534,41904.817,01:47:12
41864.63,41901.015,41860.104,41875.462,41904.758,01:47:14
41864.63,41901.015,41860.115,41875.394,41904.699,01:47:17
41864.63,41901.015,41860.125,41875.326,41904.64,01:47:20
41864.86,41901.015,41860.137,41875.261,41904.582,01:47:22
41866.651,41901.015,41860.137,41875.197,41904.525,01:47:24
41866.65,41901.015,41860.136,41875.134,41904.468,01:47:27
41866.65,41901.015,41860.136,41875.072,41904.411,01:47:30
41866.81,41901.015,41860.136,41875.009,41904.354,01:47:32
41871.35,41901.015,41860.151,41874.952,41904.299,01:47:35
41871.35,41901.015,41860.167,41874.895,41904.243,01:47:37
41873.19,41901.015,41860.188,41874.84,41904.189,01:47:40
41874.74,41901.015,41860.215,41874.786,41904.135,01:47:43
41874.74,41901.015,41860.241,41874.733,41904.081,01:47:45
41874.74,41901.015,41860.268,41874.679,41904.027,01:47:48
