42809.919,42791.947,42817.418,42838.585,42775.424,00:02:34
42809.919,42791.947,42817.288,42838.53,42775.483,00:02:36
42809.919,42791.947,42817.158,42838.474,42775.543,00:02:39
42809.919,42791.947,42817.028,42838.418,42775.602,00:02:41
42809.919,42791.947,42816.897,42838.362,42775.662,00:02:44
42809.919,42791.947,42816.767,42838.306,42775.721,00:02:46
42809.919,42791.947,42816.637,42838.251,42775.78,00:02:49
42809.919,42791.947,42816.507,42838.191,42775.84,00:02:51
42809.919,42791.947,42816.377,42838.132,42775.899,00:02:53
42809.919,42791.947,42816.247,42838.066,42775.958,00:02:56
42809.919,42791.947,42816.116,42838.0,42776.018,00:02:58
42809.919,42791.947,42815.986,42837.935,42776.078,00:03:01
42809.919,42791.947,42815.856,42837.869,42776.141,00:03:03
42809.917,42791.947,42815.726,42837.79,42776.204,00:03:06
42809.917,42791.947,42815.596,42837.71,42776.266,00:03:09
42809.919,42791.947,42815.466,42837.631,42776.329,00:03:11
42809.918,42791.947,42815.336,42837.551,42776.391,00:03:14
42809.918,42791.947,42815.205,42837.472,42776.454,00:03:16
42809.919,42791.947,42815.075,42837.398,42776.518,00:03:18
42809.919,42791.947,42814.945,42837.327,42776.583,00:03:21
42809.919,42791.947,42814.815,42837.249,42776.647,00:03:23
42809.919,42791.947,42814.685,42837.171,42776.711,00:03:26
42809.919,42791.947,42814.555,42837.102,42776.775,00:03:28
42809.919,42791.947,42814.424,42837.032,42776.84,00:03:31
42809.919,42791.947,42814.294,42836.962,42776.904,00:03:33
42809.919,42791.947,42814.164,42836.893,42776.968,00:03:36
42809.919,42791.947,42814.034,42836.823,42777.032,00:03:39
42809.919,42791.947,42813.904,42836.753,42777.097,00:03:41
42809.919,42791.947,42813.774,42836.684,42777.161,00:03:44
42809.918,42791.947,42813.643,42836.614,42777.225,00:03:46
42809.918,42791.947,42813.513,42836.549,42777.289,00:03:49
42809.919,42791.947,42813.383,42836.484,42777.354,00:03:51
42809.919,42791.947,42813.253,42836.419,42777.42,00:03:54
42809.919,42791.947,42813.123,42836.354,42777.485,00:03:56
42809.918,42791.947,42812.993,42836.289,42777.551,00:03:58
42809.919,42791.947,42812.863,42836.224,42777.617,00:04:01
42809.916,42791.947,42812.732,42836.152,42777.683,00:04:03
42809.916,42791.947,42812.602,42836.08,42777.749,00:04:06
42809.916,42791.947,42812.472,42836.008,42777.815,00:04:08
42809.916,42791.947,42812.342,42835.936,42777.881,00:04:11
42809.916,42791.947,42812.212,42835.864,42777.947,00:04:13
42809.917,42791.947,42812.082,42835.796,42778.013,00:04:16
42809.915,42791.947,42811.951,42835.729,42778.079,00:04:18
42809.911,42791.947,42811.821,42835.661,42778.144,00:04:21
42812.325,42791.947,42811.695,42835.596,42778.211,00:04:23
42812.328,42791.947,42811.569,42835.536,42778.278,00:04:26
42812.328,42791.947,42811.443,42835.484,42778.345,00:04:28
42812.327,42791.947,42811.317,42835.432,42778.412,00:04:30
42812.32,42791.947,42811.191,42835.38,42778.478,00:04:33
42819.321,42791.947,42811.076,42835.335,42778.548,00:04:35
42819.321,42791.947,42810.962,42835.289,42778.617,00:04:38
42819.321,42791.947,42810.847,42835.244,42778.686,00:04:40
42819.321,42791.947,42810.733,42835.199,42778.756,00:04:43
42819.321,42791.947,42810.618,42835.157,42778.826,00:04:45
42819.321,42791.947,42810.504,42835.114,42778.896,00:04:48
42819.321,42791.947,42810.389,42835.071,42778.966,00:04:50
42819.327,42791.947,42810.275,42835.029,42779.037,00:04:52
42819.329,42791.947,42810.172,42834.986,42779.108,00:04:56
42819.329,42791.947,42810.073,42834.944,42779.179,00:04:58
42819.329,42791.947,42809.985,42834.911,42779.25,00:05:01
42819.327,42791.947,42809.899,42834.879,42779.32,00:05:04
42819.328,42791.947,42809.819,42834.848,42779.391,00:05:07
42818.15,42791.947,42809.737,42834.815,42779.462,00:05:09
42816.49,42791.947,42809.652,42834.78,42779.532,00:05:11
42816.49,42791.947,42809.567,42834.746,42779.601,00:05:14
42816.489,42791.947,42809.47,42834.711,42779.671,00:05:16
42816.489,42791.947,42809.374,42834.677,42779.741,00:05:18
42811.069,42791.947,42809.268,42834.634,42779.809,00:05:21
42811.07,42791.947,42809.162,42834.592,42779.878,00:05:24
42811.07,42791.947,42809.056,42834.55,42779.948,00:05:26
42809.429,42791.947,42808.947,42834.506,42780.017,00:05:29
42809.429,42791.947,42808.838,42834.463,42780.086,00:05:31
42809.429,42791.947,42808.729,42834.419,42780.155,00:05:33
42809.429,42791.947,42808.621,42834.375,42780.224,00:05:36
42809.426,42791.947,42808.512,42834.331,42780.293,00:05:38
42809.426,42791.947,42808.403,42834.287,42780.363,00:05:41
42809.427,42791.947,42808.295,42834.244,42780.433,00:05:43
42809.427,42791.947,42808.186,42834.2,42780.505,00:05:46
42809.428,42791.947,42808.077,42834.156,42780.578,00:05:48
42809.429,42791.947,42807.968,42834.112,42780.651,00:05:51
42809.429,42791.947,42807.86,42834.068,42780.719,00:05:53
42809.429,42791.947,42807.751,42834.025,42780.785,00:05:56
42802.749,42791.947,42807.631,42833.974,42780.848,00:05:58
42802.747,42791.947,42807.511,42833.924,42780.911,00:06:01
42802.747,42791.947,42807.391,42833.874,42780.974,00:06:03
42798.349,42791.947,42807.264,42833.81,42781.035,00:06:06
42791.268,42791.947,42807.125,42833.74,42781.093,00:06:08
42791.27,42791.947,42806.986,42833.67,42781.151,00:06:11
42782.157,42791.947,42806.832,42833.591,42781.206,00:06:13
42781.11,42791.947,42806.676,42833.511,42781.26,00:06:16
42778.425,42791.947,42806.516,42833.428,42781.308,00:06:18
42778.425,42791.947,42806.355,42833.346,42781.355,00:06:20
42782.86,42791.947,42806.202,42833.267,42781.402,00:06:23
42782.86,42791.947,42806.049,42833.189,42781.446,00:06:26
42782.865,42791.947,42805.896,42833.111,42781.493,00:06:28
42782.862,42791.947,42805.743,42833.032,42781.539,00:06:31
42782.862,42791.947,42805.59,42832.954,42781.586,00:06:34
42782.86,42791.947,42805.437,42832.876,42781.632,00:06:36
42788.46,42791.947,42805.294,42832.804,42781.681,00:06:39
42788.46,42791.947,42805.15,42832.732,42781.73,00:06:41
42788.46,42791.947,42805.006,42832.659,42781.78,00:06:44
42788.46,42791.947,42804.863,42832.587,42781.83,00:06:46
42788.46,42791.947,42804.719,42832.514,42781.879,00:06:49
42788.467,42791.947,42804.575,42832.447,42781.929,00:06:52
42788.463,42791.947,42804.432,42832.381,42781.978,00:06:54
42788.463,42791.947,42804.292,42832.314,42782.028,00:06:57
42788.463,42791.947,42804.153,42832.247,42782.077,00:06:59
42788.466,42791.947,42804.014,42832.18,42782.127,00:07:02
42788.468,42791.947,42803.875,42832.113,42782.176,00:07:04
42788.468,42791.947,42803.735,42832.045,42782.226,00:07:06
42788.469,42791.947,42803.596,42831.976,42782.275,00:07:09
42788.469,42791.947,42803.457,42831.907,42782.325,00:07:11
42786.02,42791.947,42803.314,42831.834,42782.376,00:07:14
42785.069,42791.947,42803.169,42831.759,42782.427,00:07:17
42781.814,42791.947,42803.022,42831.681,42782.477,00:07:19
42781.815,42791.947,42802.875,42831.602,42782.526,00:07:21
42781.817,42791.947,42802.728,42831.524,42782.576,00:07:24
42781.819,42791.947,42802.581,42831.445,42782.626,00:07:26
42781.818,42791.947,42802.434,42831.367,42782.675,00:07:29
42781.818,42791.947,42802.292,42831.288,42782.725,00:07:31
42781.818,42791.947,42802.149,42831.21,42782.775,00:07:34
42781.6,42791.947,42802.008,42831.131,42782.824,00:07:36
42781.595,42791.947,42801.871,42831.053,42782.874,00:07:39
42781.595,42791.947,42801.737,42830.974,42782.923,00:07:41
42781.596,42791.947,42801.603,42830.895,42782.973,00:07:44
42781.596,42791.947,42801.47,42830.817,42783.022,00:07:46
42779.059,42791.947,42801.335,42830.735,42783.07,00:07:49
42779.059,42791.947,42801.2,42830.654,42783.117,00:07:51
42779.059,42791.947,42801.065,42830.573,42783.165,00:07:54
42779.059,42791.947,42800.93,42830.492,42783.213,00:07:56
42776.979,42791.947,42800.792,42830.409,42783.26,00:07:58
42776.979,42791.947,42800.653,42830.325,42783.307,00:08:01
42776.972,42791.947,42800.528,42830.242,42783.354,00:08:03
42776.971,42791.947,42800.405,42830.159,42783.401,00:08:06
42779.08,42791.947,42800.287,42830.078,42783.449,00:08:08
42779.081,42791.947,42800.169,42829.997,42783.497,00:08:11
42779.08,42791.947,42800.054,42829.916,42783.545,00:08:13
42779.08,42791.947,42799.939,42829.834,42783.592,00:08:16
42779.08,42791.947,42799.824,42829.753,42783.64,00:08:18
42779.081,42791.947,42799.709,42829.672,42783.688,00:08:21
42779.081,42791.947,42799.594,42829.591,42783.736,00:08:23
42779.081,42791.947,42799.479,42829.51,42783.784,00:08:26
42779.082,42791.947,42799.364,42829.429,42783.831,00:08:29
42779.081,42791.947,42799.25,42829.348,42783.879,00:08:31
42779.081,42791.947,42799.118,42829.266,42783.927,00:08:34
42785.731,42791.947,42799.002,42829.201,42783.977,00:08:36
42788.49,42791.947,42798.891,42829.138,42784.029,00:08:39
42788.491,42791.947,42798.78,42829.076,42784.08,00:08:41
42787.23,42791.947,42798.667,42829.012,42784.131,00:08:44
42787.22,42791.947,42798.554,42828.948,42784.182,00:08:46
42787.219,42791.947,42798.44,42828.884,42784.232,00:08:49
42784.95,42791.947,42798.323,42828.818,42784.282,00:08:51
42784.95,42791.947,42798.206,42828.752,42784.332,00:08:54
42784.949,42791.947,42798.089,42828.681,42784.382,00:08:56
42784.949,42791.947,42797.984,42828.611,42784.432,00:08:59
42784.95,42791.947,42797.89,42828.54,42784.482,00:09:01
42784.949,42791.947,42797.795,42828.469,42784.532,00:09:04
42784.949,42791.947,42797.7,42828.398,42784.582,00:09:06
42784.949,42791.947,42797.605,42828.327,42784.633,00:09:09
42784.949,42791.947,42797.51,42828.256,42784.686,00:09:11
42784.949,42791.947,42797.418,42828.185,42784.739,00:09:14
42784.949,42791.947,42797.334,42828.114,42784.793,00:09:16
42784.949,42791.947,42797.254,42828.043,42784.846,00:09:19
42784.949,42791.947,42797.177,42827.972,42784.899,00:09:21
42784.949,42791.947,42797.099,42827.901,42784.952,00:09:24
42784.949,42791.947,42797.022,42827.83,42785.006,00:09:26
42775.467,42791.947,42796.929,42827.75,42785.055,00:09:29
42775.465,42791.947,42796.835,42827.67,42785.105,00:09:31
42775.465,42791.947,42796.742,42827.589,42785.155,00:09:34
42775.465,42791.947,42796.649,42827.509,42785.205,00:09:36
42775.465,42791.947,42796.556,42827.429,42785.254,00:09:39
42775.465,42791.947,42796.462,42827.349,42785.304,00:09:41
42775.467,42791.947,42796.369,42827.268,42785.354,00:09:44
42775.467,42791.947,42796.282,42827.188,42785.404,00:09:46
42775.468,42791.947,42796.198,42827.108,42785.456,00:09:49
42775.469,42791.947,42796.113,42827.028,42785.507,00:09:51
42775.469,42791.947,42796.028,42826.947,42785.559,00:09:53
42775.469,42791.947,42795.943,42826.867,42785.612,00:09:56
42775.469,42791.947,42795.858,42826.787,42785.665,00:09:58
42775.469,42791.947,42795.773,42826.707,42785.718,00:10:01
42775.469,42791.947,42795.688,42826.626,42785.771,00:10:03
42775.469,42791.947,42795.603,42826.546,42785.825,00:10:06
42775.469,42791.947,42795.519,42826.466,42785.879,00:10:08
42775.469,42791.947,42795.434,42826.386,42785.932,00:10:11
42775.469,42791.947,42795.358,42826.306,42785.986,00:10:14
42775.469,42791.947,42795.283,42826.225,42786.04,00:10:16
42775.469,42791.947,42795.209,42826.145,42786.094,00:10:19
42779.331,42791.947,42795.142,42826.078,42786.148,00:10:21
42779.331,42791.947,42795.077,42826.011,42786.203,00:10:24
42779.332,42791.947,42795.017,42825.943,42786.25,00:10:27
42779.331,42791.947,42794.957,42825.876,42786.297,00:10:29
42779.332,42791.947,42794.898,42825.809,42786.343,00:10:32
42779.332,42791.947,42794.838,42825.742,42786.39,00:10:34
42779.332,42791.947,42794.779,42825.674,42786.437,00:10:37
42779.332,42791.947,42794.719,42825.607,42786.484,00:10:39
42779.332,42791.947,42794.66,42825.54,42786.53,00:10:41
42779.331,42791.947,42794.6,42825.473,42786.577,00:10:44
42779.332,42791.947,42794.541,42825.419,42786.624,00:10:47
42779.332,42791.947,42794.482,42825.365,42786.671,00:10:49
42780.74,42791.947,42794.424,42825.313,42786.718,00:10:52
42780.74,42791.947,42794.367,42825.261,42786.765,00:10:54
42780.74,42791.947,42794.31,42825.208,42786.812,00:10:56
42780.74,42791.947,42794.245,42825.156,42786.86,00:10:59
42784.93,42791.947,42794.187,42825.108,42786.908,00:11:01
42788.48,42791.947,42794.134,42825.063,42786.959,00:11:04
42788.49,42791.947,42794.082,42825.018,42787.009,00:11:06
42788.49,42791.947,42794.029,42824.973,42787.059,00:11:09
42788.49,42791.947,42793.977,42824.929,42787.109,00:11:11
42788.49,42791.947,42793.924,42824.884,42787.159,00:11:14
42788.49,42791.947,42793.872,42824.832,42787.209,00:11:16
42788.49,42791.947,42793.82,42824.781,42787.259,00:11:19
42788.49,42791.947,42793.767,42824.729,42787.31,00:11:21
42788.49,42791.947,42793.715,42824.671,42787.36,00:11:24
42788.49,42791.947,42793.662,42824.601,42787.41,00:11:26
42788.49,42791.947,42793.61,42824.531,42787.46,00:11:29
42788.49,42791.947,42793.558,42824.461,42787.51,00:11:31
42788.49,42791.947,42793.505,42824.391,42787.561,00:11:34
42788.49,42791.947,42793.453,42824.321,42787.611,00:11:36
42788.49,42791.947,42793.4,42824.251,42787.661,00:11:39
42788.49,42791.947,42793.348,42824.181,42787.711,00:11:41
42788.49,42791.947,42793.295,42824.11,42787.762,00:11:44
42788.49,42791.947,42793.243,42824.04,42787.813,00:11:46
42788.49,42791.947,42793.191,42823.979,42787.867,00:11:49
42788.49,42791.947,42793.138,42823.919,42787.92,00:11:52
42788.49,42791.947,42793.086,42823.858,42787.974,00:11:54
42788.491,42791.947,42793.033,42823.797,42788.027,00:11:57
42788.49,42791.947,42792.981,42823.736,42788.08,00:11:59
42788.49,42791.947,42792.928,42823.675,42788.134,00:12:02
42788.49,42791.947,42792.876,42823.614,42788.187,00:12:04
42788.49,42791.947,42792.824,42823.553,42788.24,00:12:07
42788.49,42791.947,42792.771,42823.493,42788.294,00:12:09
42788.49,42791.947,42792.719,42823.432,42788.347,00:12:12
42788.49,42791.947,42792.666,42823.371,42788.401,00:12:15
42792.68,42791.947,42792.621,42823.314,42788.455,00:12:17
42792.68,42791.947,42792.575,42823.257,42788.508,00:12:19
42799.81,42791.947,42792.542,42823.207,42788.564,00:12:22
42801.09,42791.947,42792.51,42823.159,42788.619,00:12:24
42802.74,42791.947,42792.482,42823.112,42788.674,00:12:27
42802.74,42791.947,42792.453,42823.065,42788.729,00:12:29
42806.13,42791.947,42792.43,42823.022,42788.786,00:12:32
42806.13,42791.947,42792.407,42822.978,42788.842,00:12:34
42806.13,42791.947,42792.384,42822.934,42788.899,00:12:37
42806.13,42791.947,42792.361,42822.889,42788.955,00:12:39
42806.13,42791.947,42792.338,42822.843,42789.012,00:12:42
42806.13,42791.947,42792.315,42822.798,42789.069,00:12:44
42806.13,42791.947,42792.292,42822.752,42789.125,00:12:47
42806.13,42791.947,42792.269,42822.705,42789.182,00:12:49
42806.13,42791.947,42792.246,42822.659,42789.238,00:12:52
42806.13,42791.947,42792.223,42822.613,42789.295,00:12:54
42806.13,42791.947,42792.2,42822.564,42789.351,00:12:57
42806.13,42791.947,42792.177,42822.515,42789.407,00:12:59
42806.13,42791.947,42792.154,42822.466,42789.464,00:13:02
42806.51,42791.947,42792.132,42822.418,42789.52,00:13:04
42806.51,42791.947,42792.109,42822.369,42789.576,00:13:07
42807.52,42791.947,42792.088,42822.322,42789.633,00:13:10
42807.52,42791.947,42792.068,42822.27,42789.689,00:13:13
42807.52,42791.947,42792.047,42822.218,42789.746,00:13:15
42807.52,42791.947,42792.026,42822.166,42789.802,00:13:18
42807.52,42791.947,42792.006,42822.115,42789.859,00:13:20
42807.523,42791.947,42791.985,42822.063,42789.916,00:13:23
42807.523,42791.947,42791.964,42822.011,42789.972,00:13:25
42807.523,42791.947,42791.944,42821.959,42790.029,00:13:28
42807.523,42791.947,42791.923,42821.908,42790.086,00:13:30
42807.523,42791.947,42791.902,42821.852,42790.142,00:13:33
42807.523,42791.947,42791.881,42821.796,42790.199,00:13:35
42807.523,42791.947,42791.861,42821.74,42790.255,00:13:38
42807.523,42791.947,42791.84,42821.684,42790.312,00:13:40
42807.523,42791.947,42791.819,42821.628,42790.369,00:13:43
42807.527,42791.947,42791.799,42821.583,42790.425,00:13:45
42807.527,42791.947,42791.778,42821.548,42790.482,00:13:48
42807.521,42791.947,42791.757,42821.516,42790.539,00:13:50
42807.521,42791.947,42791.737,42821.485,42790.595,00:13:53
42807.521,42791.947,42791.716,42821.453,42790.652,00:13:55
42807.521,42791.947,42791.695,42821.421,42790.708,00:13:57
42807.521,42791.947,42791.674,42821.389,42790.765,00:14:00
42807.521,42791.947,42791.655,42821.358,42790.822,00:14:02
42807.521,42791.947,42791.636,42821.323,42790.878,00:14:05
42807.521,42791.947,42791.617,42821.282,42790.935,00:14:07
42807.521,42791.947,42791.598,42821.242,42790.991,00:14:10
42807.521,42791.947,42791.578,42821.201,42791.048,00:14:13
42807.521,42791.947,42791.559,42821.16,42791.105,00:14:15
42807.521,42791.947,42791.547,42821.12,42791.161,00:14:18
42807.521,42791.947,42791.534,42821.079,42791.221,00:14:20
42807.52,42791.947,42791.522,42821.038,42791.281,00:14:23
42807.52,42791.947,42791.509,42820.986,42791.344,00:14:25
42807.52,42791.947,42791.497,42820.919,42791.408,00:14:28
42807.52,42791.947,42791.484,42820.845,42791.472,00:14:30
42807.52,42791.947,42791.472,42820.772,42791.535,00:14:33
42807.52,42791.947,42791.459,42820.707,42791.599,00:14:35
42807.521,42791.947,42791.447,42820.638,42791.663,00:14:38
42807.521,42791.947,42791.434,42820.569,42791.727,00:14:40
42807.521,42791.947,42791.422,42820.496,42791.791,00:14:43
42807.521,42791.947,42791.409,42820.423,42791.854,00:14:45
42807.521,42791.947,42791.397,42820.35,42791.918,00:14:48
42807.521,42791.947,42791.384,42820.274,42791.988,00:14:50
42807.521,42791.947,42791.372,42820.197,42792.058,00:14:53
42807.521,42791.947,42791.359,42820.121,42792.128,00:14:55
42807.55,42791.947,42791.347,42820.046,42792.198,00:14:58
42807.55,42791.947,42791.334,42819.971,42792.269,00:15:00
42807.55,42791.947,42791.324,42819.896,42792.342,00:15:03
42807.55,42791.947,42791.313,42819.83,42792.414,00:15:05
42807.55,42791.947,42791.303,42819.763,42792.487,00:15:08
42809.13,42791.947,42791.295,42819.699,42792.563,00:15:10
42819.86,42791.947,42791.309,42819.644,42792.642,00:15:13
42819.94,42791.947,42791.336,42819.59,42792.722,00:15:15
42825.95,42791.947,42791.373,42819.542,42792.804,00:15:18
42828.66,42796.333,42791.415,42819.496,42792.887,00:15:21
42829.89,42796.372,42791.459,42819.451,42792.968,00:15:23
42838.781,42799.378,42791.517,42819.416,42793.052,00:15:26
42838.781,42799.378,42791.584,42819.38,42793.135,00:15:28
42850.85,42799.378,42791.671,42819.356,42793.222,00:15:31
42850.85,42799.378,42791.758,42819.332,42793.309,00:15:33
42859.991,42799.378,42791.86,42819.314,42793.399,00:15:36
42859.99,42799.378,42791.975,42819.295,42793.49,00:15:38
42859.991,42799.378,42792.089,42819.275,42793.58,00:15:41
42859.99,42799.378,42792.203,42819.255,42793.671,00:15:43
42859.991,42799.378,42792.318,42819.232,42793.761,00:15:46
42859.99,42799.378,42792.433,42819.207,42793.852,00:15:48
42860.62,42799.378,42792.544,42819.183,42793.943,00:15:51
42860.621,42799.378,42792.655,42819.158,42794.033,00:15:53
42860.621,42799.378,42792.775,42819.134,42794.124,00:15:55
42860.62,42799.378,42792.894,42819.11,42794.215,00:15:58
42870.015,42799.378,42793.025,42819.095,42794.309,00:16:01
42870.015,42799.378,42793.155,42819.08,42794.404,00:16:04
42870.013,42799.378,42793.286,42819.066,42794.499,00:16:06
42870.012,42799.378,42793.423,42819.053,42794.593,00:16:09
42870.012,42799.378,42793.56,42819.039,42794.688,00:16:11
42870.012,42799.378,42793.697,42819.025,42794.783,00:16:14
42870.011,42799.378,42793.833,42819.012,42794.877,00:16:16
42870.011,42799.378,42793.97,42818.998,42794.972,00:16:19
42880.092,42799.378,42794.124,42818.994,42795.07,00:16:21
42880.92,42799.378,42794.28,42818.991,42795.169,00:16:23
42880.92,42799.378,42794.445,42818.988,42795.268,00:16:26
42880.92,42799.378,42794.61,42818.985,42795.366,00:16:29
42880.921,42799.378,42794.775,42818.982,42795.465,00:16:31
42876.449,42799.378,42794.933,42818.969,42795.562,00:16:34
42874.019,42799.378,42795.087,42818.953,42795.658,00:16:36
42872.017,42799.378,42795.237,42818.935,42795.754,00:16:39
42872.017,42799.378,42795.387,42818.918,42795.849,00:16:41
42872.017,42799.378,42795.537,42818.9,42795.945,00:16:43
42872.016,42799.378,42795.697,42818.882,42796.042,00:16:46
42872.016,42799.378,42795.857,42818.865,42796.139,00:16:48
42872.018,42799.378,42796.018,42818.847,42796.235,00:16:51
42872.017,42799.378,42796.179,42818.829,42796.332,00:16:53
42872.017,42799.378,42796.34,42818.812,42796.428,00:16:56
42872.017,42799.378,42796.5,42818.794,42796.523,00:16:58
42872.017,42799.378,42796.661,42818.776,42796.618,00:17:01
42872.017,42799.378,42796.822,42818.758,42796.713,00:17:03
42872.016,42799.378,42796.983,42818.741,42796.808,00:17:06
42872.019,42799.378,42797.143,42818.723,42796.903,00:17:08
42868.189,42799.378,42797.298,42818.702,42796.994,00:17:11
42868.189,42799.378,42797.452,42818.68,42797.086,00:17:13
42868.189,42799.378,42797.606,42818.659,42797.177,00:17:16
42868.187,42799.378,42797.761,42818.637,42797.269,00:17:18
42865.509,42799.378,42797.911,42818.612,42797.359,00:17:21
42865.509,42799.378,42798.061,42818.582,42797.45,00:17:23
42861.11,42799.378,42798.203,42818.547,42797.539,00:17:25
42856.089,42799.378,42798.337,42818.504,42797.626,00:17:28
42856.09,42799.378,42798.472,42818.461,42797.713,00:17:30
42856.09,42799.378,42798.606,42818.418,42797.8,00:17:33
42854.009,42799.378,42798.737,42818.372,42797.886,00:17:35
42854.01,42799.378,42798.867,42818.327,42797.973,00:17:38
42851.029,42799.378,42798.993,42818.279,42798.058,00:17:40
42851.029,42799.378,42799.119,42818.231,42798.143,00:17:43
42851.029,42799.378,42799.245,42818.183,42798.228,00:17:45
42850.97,42799.378,42799.37,42818.135,42798.313,00:17:48
42846.01,42799.378,42799.488,42818.082,42798.396,00:17:50
42841.106,42799.378,42799.597,42818.024,42798.478,00:17:53
42841.106,42799.378,42799.706,42817.967,42798.559,00:17:55
42841.107,42799.378,42799.815,42817.909,42798.641,00:17:58
42841.105,42799.378,42799.925,42817.851,42798.722,00:18:00
42841.106,42799.378,42800.034,42817.793,42798.804,00:18:02
42841.107,42799.378,42800.143,42817.735,42798.885,00:18:05
42841.106,42799.378,42800.252,42817.677,42798.967,00:18:07
42841.106,42799.378,42800.362,42817.619,42799.048,00:18:10
42841.107,42799.378,42800.471,42817.561,42799.13,00:18:12
42841.106,42799.378,42800.58,42817.504,42799.211,00:18:14
42841.106,42799.378,42800.689,42817.446,42799.293,00:18:17
42841.106,42799.378,42800.798,42817.386,42799.374,00:18:20
42841.106,42799.378,42800.908,42817.327,42799.455,00:18:22
42841.106,42799.378,42801.017,42817.267,42799.536,00:18:24
42841.105,42799.378,42801.126,42817.208,42799.617,00:18:27
42841.105,42799.378,42801.235,42817.148,42799.698,00:18:29
42841.105,42799.378,42801.345,42817.089,42799.779,00:18:32
42843.66,42799.378,42801.458,42817.032,42799.862,00:18:34
42849.141,42799.378,42801.581,42816.98,42799.946,00:18:37
42849.141,42799.378,42801.703,42816.928,42800.03,00:18:39
42849.141,42799.378,42801.826,42816.877,42800.114,00:18:42
42849.141,42799.378,42801.949,42816.825,42800.198,00:18:44
42849.141,42799.378,42802.071,42816.773,42800.282,00:18:47
42849.141,42799.378,42802.194,42816.723,42800.366,00:18:49
