41607.256,41605.659,41608.226,41599.926,41602.53,21:01:56
41607.256,41605.623,41608.198,41600.012,41602.534,21:01:59
41607.256,41605.646,41608.17,41600.08,41602.537,21:02:01
41607.256,41605.654,41608.142,41600.148,41602.538,21:02:04
41607.256,41605.822,41608.113,41600.216,41602.539,21:02:06
41607.25,41607.823,41608.085,41600.285,41602.539,21:02:09
41607.25,41607.882,41608.057,41600.353,41602.54,21:02:11
41607.25,41608.382,41608.029,41600.421,41602.541,21:02:14
41607.25,41608.384,41608.0,41600.489,41602.541,21:02:16
41607.251,41607.042,41607.972,41600.557,41602.542,21:02:19
41607.25,41607.856,41607.944,41600.625,41602.543,21:02:21
41607.25,41607.852,41607.916,41600.693,41602.543,21:02:24
41607.251,41607.788,41607.888,41600.762,41602.544,21:02:26
41607.25,41608.682,41607.859,41600.83,41602.544,21:02:29
41609.992,41609.449,41607.858,41600.905,41602.549,21:02:31
41630.045,41628.88,41608.058,41601.03,41602.573,21:02:34
41630.042,41630.491,41608.258,41601.155,41602.597,21:02:36
41630.042,41631.044,41608.497,41601.28,41602.621,21:02:39
41630.043,41630.397,41608.735,41601.405,41602.645,21:02:41
41630.045,41630.1,41608.974,41601.537,41602.669,21:02:44
41630.045,41630.192,41609.213,41601.669,41602.694,21:02:46
41630.045,41630.186,41609.452,41601.801,41602.718,21:02:49
41630.043,41630.878,41609.691,41601.933,41602.742,21:02:51
41630.041,41632.609,41609.929,41602.065,41602.766,21:02:54
41630.041,41632.958,41610.168,41602.196,41602.79,21:02:56
41630.041,41632.234,41610.407,41602.328,41602.815,21:02:59
41630.041,41632.289,41610.646,41602.46,41602.839,21:03:01
41630.04,41632.843,41610.885,41602.592,41602.863,21:03:03
41630.04,41633.06,41611.123,41602.724,41602.887,21:03:06
41630.04,41632.933,41611.362,41602.856,41602.911,21:03:08
41630.041,41632.889,41611.601,41602.988,41602.936,21:03:11
41630.041,41632.909,41611.84,41603.119,41602.96,21:03:14
41630.041,41632.964,41612.079,41603.251,41602.984,21:03:16
41630.04,41633.063,41612.317,41603.383,41603.008,21:03:19
41630.04,41633.021,41612.556,41603.515,41603.032,21:03:22
41630.76,41635.077,41612.802,41603.654,41603.057,21:03:24
41630.76,41633.808,41613.048,41603.792,41603.082,21:03:27
41630.761,41633.983,41613.294,41603.931,41603.107,21:03:29
41630.761,41634.002,41613.54,41604.07,41603.133,21:03:32
41630.76,41634.118,41613.786,41604.197,41603.143,21:03:34
41630.76,41634.107,41614.032,41604.324,41603.153,21:03:37
41630.76,41634.11,41614.278,41604.451,41603.162,21:03:40
41630.76,41633.739,41614.524,41604.577,41603.172,21:03:42
41630.76,41633.712,41614.77,41604.704,41603.182,21:03:45
41630.762,41632.56,41615.016,41604.831,41603.191,21:03:47
41630.761,41633.063,41615.262,41604.958,41603.201,21:03:50
41630.761,41633.111,41615.508,41605.085,41603.211,21:03:52
41630.761,41633.104,41615.754,41605.212,41603.221,21:03:55
41630.761,41632.863,41616.0,41605.339,41603.23,21:03:57
41630.761,41633.119,41616.246,41605.466,41603.24,21:04:00
41630.762,41632.446,41616.492,41605.593,41603.255,21:04:03
41630.763,41631.73,41616.738,41605.72,41603.27,21:04:05
41630.763,41631.758,41616.984,41605.847,41603.285,21:04:08
41630.763,41631.826,41617.23,41605.974,41603.3,21:04:10
41630.763,41631.977,41617.476,41606.101,41603.315,21:04:13
41630.763,41631.905,41617.722,41606.227,41603.33,21:04:15
41630.763,41631.983,41617.968,41606.354,41603.345,21:04:18
41630.765,41630.806,41618.214,41606.481,41603.36,21:04:20
41630.764,41631.488,41618.46,41606.608,41603.375,21:04:23
41630.764,41631.435,41618.667,41606.735,41603.394,21:04:25
41630.764,41631.364,41618.874,41606.862,41603.413,21:04:28
41630.764,41631.387,41619.081,41606.989,41603.432,21:04:30
41630.764,41631.493,41619.288,41607.116,41603.451,21:04:33
41630.764,41631.567,41619.495,41607.243,41603.47,21:04:35
41630.764,41631.363,41619.702,41607.346,41603.489,21:04:38
41630.764,41631.451,41619.908,41607.446,41603.508,21:04:40
41630.764,41631.51,41620.115,41607.527,41603.527,21:04:43
41630.764,41631.377,41620.322,41607.621,41603.546,21:04:45
41630.764,41631.439,41620.529,41607.714,41603.565,21:04:48
41630.764,41631.42,41620.736,41607.808,41603.584,21:04:50
41630.763,41631.656,41620.943,41607.901,41603.599,21:04:53
41630.764,41631.618,41621.186,41607.994,41603.611,21:04:55
41630.763,41631.655,41621.432,41608.088,41603.623,21:04:58
41630.763,41631.703,41621.677,41608.181,41603.636,21:05:00
41624.239,41622.029,41621.858,41608.258,41603.642,21:05:03
41624.24,41622.215,41622.007,41608.335,41603.648,21:05:05
41624.237,41623.429,41622.156,41608.412,41603.655,21:05:08
41624.231,41626.621,41622.305,41608.489,41603.661,21:05:10
41624.23,41626.429,41622.454,41608.566,41603.667,21:05:13
41624.231,41626.389,41622.587,41608.643,41603.664,21:05:15
41624.231,41626.377,41622.719,41608.72,41603.661,21:05:18
41628.52,41630.885,41622.895,41608.808,41603.663,21:05:20
41628.52,41629.501,41623.07,41608.896,41603.666,21:05:23
41628.522,41628.436,41623.245,41608.983,41603.668,21:05:25
41628.522,41628.471,41623.42,41609.071,41603.67,21:05:28
41628.521,41628.799,41623.596,41609.159,41603.673,21:05:30
41628.521,41629.24,41623.771,41609.247,41603.675,21:05:33
41628.52,41629.119,41623.946,41609.334,41603.677,21:05:35
41628.52,41629.174,41624.121,41609.422,41603.679,21:05:37
41628.52,41629.175,41624.297,41609.51,41603.681,21:05:40
41629.14,41632.34,41624.478,41609.599,41603.684,21:05:42
41631.09,41633.752,41624.679,41609.693,41603.688,21:05:45
41631.09,41633.572,41624.88,41609.787,41603.691,21:05:47
41631.09,41633.518,41625.081,41609.882,41603.695,21:05:50
41631.091,41633.238,41625.282,41609.976,41603.699,21:05:52
41634.18,41636.624,41625.551,41610.078,41603.705,21:05:55
41634.18,41636.806,41625.82,41610.18,41603.711,21:05:57
41636.28,41637.796,41626.111,41610.287,41603.72,21:06:00
41636.47,41637.712,41626.403,41610.394,41603.728,21:06:02
41636.56,41637.692,41626.696,41610.502,41603.736,21:06:05
41636.56,41637.7,41626.989,41610.61,41603.744,21:06:07
41636.56,41637.693,41627.282,41610.718,41603.752,21:06:10
41636.56,41637.697,41627.575,41610.826,41603.76,21:06:12
41637.05,41637.835,41627.873,41610.935,41603.769,21:06:15
41637.05,41637.831,41628.171,41611.064,41603.777,21:06:17
41637.05,41637.822,41628.469,41611.193,41603.786,21:06:19
41637.054,41637.054,41628.767,41611.323,41603.795,21:06:22
41637.054,41637.092,41629.065,41611.452,41603.803,21:06:24
41637.054,41637.344,41629.363,41611.581,41603.812,21:06:27
41637.05,41638.098,41629.661,41611.711,41603.818,21:06:30
41637.05,41638.261,41629.959,41611.84,41603.823,21:06:32
41637.051,41638.19,41630.257,41611.969,41603.829,21:06:35
41637.05,41638.169,41630.555,41612.099,41603.834,21:06:37
41637.051,41638.117,41630.853,41612.228,41603.84,21:06:40
41637.051,41638.148,41631.124,41612.357,41603.846,21:06:42
41637.05,41638.269,41631.194,41612.486,41603.851,21:06:44
41637.05,41637.958,41631.264,41612.616,41603.857,21:06:47
41637.05,41637.978,41631.334,41612.745,41603.862,21:06:49
41637.05,41637.993,41631.404,41612.859,41603.866,21:06:52
41637.051,41638.272,41631.474,41612.974,41603.87,21:06:54
41637.051,41638.198,41631.544,41613.088,41603.873,21:06:57
41637.051,41638.226,41631.614,41613.202,41603.877,21:06:59
41637.051,41638.214,41631.684,41613.316,41603.88,21:07:02
41637.05,41638.292,41631.754,41613.427,41603.884,21:07:04
41637.05,41638.073,41631.824,41613.537,41603.887,21:07:07
41637.05,41638.051,41631.894,41613.648,41603.891,21:07:10
41637.051,41638.168,41631.965,41613.758,41603.895,21:07:12
41637.051,41638.111,41632.035,41613.869,41603.898,21:07:15
41637.051,41638.119,41632.105,41613.979,41603.902,21:07:17
41637.05,41638.253,41632.175,41614.089,41603.907,21:07:20
41637.05,41638.253,41632.245,41614.198,41603.913,21:07:22
41637.05,41638.204,41632.315,41614.301,41603.919,21:07:25
41637.05,41638.19,41632.385,41614.404,41603.932,21:07:27
41637.05,41638.192,41632.455,41614.506,41603.945,21:07:29
41637.051,41638.044,41632.525,41614.609,41603.958,21:07:32
41637.051,41638.028,41632.588,41614.707,41603.976,21:07:34
41637.055,41635.762,41632.651,41614.804,41603.995,21:07:37
41637.058,41635.263,41632.714,41614.902,41604.019,21:07:39
41637.058,41635.432,41632.777,41615.0,41604.043,21:07:42
41637.058,41635.28,41632.84,41615.097,41604.068,21:07:44
41637.057,41635.714,41632.903,41615.195,41604.092,21:07:47
41637.056,41636.389,41632.966,41615.293,41604.117,21:07:49
41637.056,41636.398,41633.029,41615.39,41604.141,21:07:52
41637.056,41636.139,41633.092,41615.488,41604.166,21:07:54
41637.058,41635.498,41633.155,41615.586,41604.19,21:07:57
41637.056,41636.052,41633.218,41615.683,41604.215,21:07:59
41637.056,41636.133,41633.281,41615.781,41604.239,21:08:02
41637.056,41636.251,41633.344,41615.879,41604.264,21:08:04
41637.057,41635.697,41633.407,41615.976,41604.288,21:08:07
41637.058,41635.274,41633.47,41616.074,41604.313,21:08:09
41637.059,41634.442,41633.533,41616.172,41604.335,21:08:12
41637.057,41636.688,41633.596,41616.269,41604.357,21:08:14
41637.058,41636.42,41633.659,41616.367,41604.377,21:08:17
41637.058,41636.205,41633.722,41616.465,41604.397,21:08:19
41637.058,41636.371,41633.784,41616.562,41604.417,21:08:22
41637.058,41635.088,41633.847,41616.66,41604.436,21:08:25
41637.058,41635.01,41633.91,41616.758,41604.456,21:08:27
41637.058,41634.964,41633.973,41616.855,41604.476,21:08:30
41633.929,41629.516,41634.005,41616.945,41604.492,21:08:32
41633.929,41631.053,41634.037,41617.022,41604.508,21:08:35
41633.929,41630.058,41634.068,41617.098,41604.523,21:08:37
41633.93,41630.432,41634.1,41617.174,41604.539,21:08:40
41633.93,41629.728,41634.132,41617.249,41604.555,21:08:42
41631.409,41629.477,41634.138,41617.318,41604.568,21:08:45
41631.409,41629.428,41634.144,41617.384,41604.581,21:08:47
41631.409,41629.22,41634.151,41617.444,41604.592,21:08:50
41631.409,41629.178,41634.157,41617.504,41604.602,21:08:52
41631.409,41629.154,41634.164,41617.564,41604.611,21:08:55
41626.388,41623.473,41634.12,41617.592,41604.615,21:08:57
41622.059,41618.668,41634.033,41617.609,41604.613,21:09:00
41621.109,41617.941,41633.936,41617.624,41604.61,21:09:02
41621.11,41617.945,41633.84,41617.637,41604.606,21:09:05
41620.69,41618.173,41633.739,41617.649,41604.603,21:09:07
41620.439,41619.617,41633.636,41617.656,41604.599,21:09:09
41620.439,41618.418,41633.598,41617.662,41604.595,21:09:12
41620.438,41619.237,41633.56,41617.663,41604.591,21:09:14
41620.438,41618.321,41633.522,41617.664,41604.587,21:09:17
41620.439,41618.226,41633.484,41617.666,41604.583,21:09:19
41620.438,41618.771,41633.446,41617.672,41604.579,21:09:22
41620.43,41625.246,41633.408,41617.695,41604.575,21:09:24
41620.432,41623.359,41633.37,41617.719,41604.571,21:09:27
41620.437,41620.076,41633.289,41617.742,41604.567,21:09:29
41620.438,41621.15,41633.208,41617.765,41604.563,21:09:32
41620.437,41620.117,41633.128,41617.789,41604.559,21:09:34
41620.436,41622.026,41633.047,41617.812,41604.555,21:09:37
41620.436,41622.185,41632.966,41617.835,41604.55,21:09:39
41620.432,41623.096,41632.885,41617.859,41604.546,21:09:42
41620.432,41622.905,41632.804,41617.882,41604.542,21:09:44
41620.432,41622.084,41632.723,41617.905,41604.538,21:09:47
41620.432,41622.294,41632.642,41617.929,41604.534,21:09:50
41620.432,41621.899,41632.555,41617.952,41604.53,21:09:52
41620.432,41622.293,41632.449,41617.975,41604.526,21:09:55
41620.435,41620.451,41632.342,41617.999,41604.522,21:09:57
41620.435,41620.434,41632.236,41618.022,41604.518,21:10:00
41620.435,41620.061,41632.129,41618.045,41604.514,21:10:02
41620.438,41621.487,41631.992,41618.069,41604.51,21:10:05
41620.437,41622.037,41631.854,41618.092,41604.506,21:10:07
41620.437,41621.339,41631.696,41618.115,41604.502,21:10:10
41620.437,41621.71,41631.535,41618.139,41604.498,21:10:12
41620.437,41621.708,41631.374,41618.162,41604.494,21:10:15
41620.435,41623.048,41631.213,41618.186,41604.49,21:10:17
41620.437,41620.413,41631.052,41618.209,41604.486,21:10:20
41620.43,41624.797,41630.89,41618.233,41604.482,21:10:22
41620.43,41624.628,41630.724,41618.256,41604.478,21:10:25
41620.431,41622.865,41630.558,41618.28,41604.474,21:10:27
41620.431,41622.815,41630.392,41618.303,41604.47,21:10:30
41620.431,41623.768,41630.226,41618.327,41604.466,21:10:32
41620.431,41623.196,41630.059,41618.35,41604.462,21:10:35
41620.431,41623.3,41629.893,41618.374,41604.458,21:10:38
41620.431,41623.258,41629.727,41618.397,41604.454,21:10:40
41620.431,41623.247,41629.561,41618.421,41604.45,21:10:43
41620.431,41623.162,41629.395,41618.444,41604.446,21:10:45
41620.43,41624.495,41629.228,41618.468,41604.442,21:10:48
41620.43,41624.427,41629.062,41618.491,41604.438,21:10:50
41620.43,41623.838,41628.896,41618.514,41604.434,21:10:53
41620.431,41624.147,41628.73,41618.538,41604.43,21:10:55
41620.431,41624.166,41628.564,41618.561,41604.426,21:10:58
41620.431,41623.99,41628.397,41618.585,41604.422,21:11:00
41620.431,41622.978,41628.231,41618.608,41604.418,21:11:02
41620.431,41622.832,41628.065,41618.632,41604.414,21:11:05
41620.437,41619.167,41627.899,41618.655,41604.41,21:11:07
41620.437,41619.498,41627.733,41618.679,41604.406,21:11:10
41620.438,41621.077,41627.567,41618.702,41604.402,21:11:12
41620.436,41619.901,41627.4,41618.726,41604.398,21:11:15
41620.435,41620.43,41627.234,41618.749,41604.393,21:11:17
41620.434,41623.114,41627.068,41618.773,41604.389,21:11:20
41620.434,41622.672,41626.902,41618.796,41604.385,21:11:22
41620.431,41623.099,41626.736,41618.82,41604.381,21:11:25
41620.431,41623.25,41626.57,41618.843,41604.377,21:11:27
41620.431,41622.601,41626.403,41618.867,41604.373,21:11:30
41620.433,41621.243,41626.237,41618.89,41604.369,21:11:32
41620.433,41621.402,41626.071,41618.914,41604.365,21:11:35
41620.433,41621.698,41625.905,41618.937,41604.361,21:11:37
41620.432,41621.713,41625.739,41618.961,41604.357,21:11:41
41620.432,41621.61,41625.572,41618.984,41604.353,21:11:43
41620.432,41621.936,41625.406,41619.008,41604.349,21:11:46
41620.432,41621.859,41625.24,41619.031,41604.345,21:11:48
41620.432,41622.114,41625.074,41619.055,41604.341,21:11:50
41620.432,41621.812,41624.908,41619.078,41604.337,21:11:53
41620.432,41621.332,41624.741,41619.102,41604.333,21:11:55
41620.432,41621.274,41624.575,41619.145,41604.329,21:11:58
41620.433,41621.035,41624.409,41619.188,41604.325,21:12:00
41620.433,41621.326,41624.243,41619.232,41604.321,21:12:03
41620.433,41621.279,41624.076,41619.275,41604.317,21:12:05
41620.433,41620.984,41623.91,41619.318,41604.313,21:12:08
41620.434,41620.35,41623.744,41619.361,41604.309,21:12:10
41620.434,41622.898,41623.578,41619.404,41604.305,21:12:13
41620.433,41621.156,41623.411,41619.448,41604.301,21:12:15
41620.433,41621.368,41623.245,41619.491,41604.297,21:12:18
41620.433,41621.374,41623.079,41619.548,41604.293,21:12:20
41620.433,41621.366,41622.913,41619.604,41604.289,21:12:23
41620.433,41621.351,41622.746,41619.661,41604.285,21:12:25
41620.433,41621.321,41622.58,41619.718,41604.281,21:12:28
41620.433,41621.31,41622.414,41619.757,41604.277,21:12:30
41620.433,41621.102,41622.248,41619.796,41604.273,21:12:33
41620.433,41621.147,41622.081,41619.836,41604.269,21:12:35
41620.433,41623.226,41621.915,41619.875,41604.265,21:12:38
41620.433,41620.869,41621.749,41619.903,41604.261,21:12:40
41620.433,41623.311,41621.614,41619.93,41604.257,21:12:43
41620.433,41621.123,41621.479,41619.958,41604.253,21:12:45
41620.433,41623.239,41621.344,41619.986,41604.249,21:12:48
41620.433,41621.385,41621.209,41620.014,41604.245,21:12:50
41620.434,41620.843,41621.074,41620.041,41604.281,21:12:53
41620.434,41620.87,41620.964,41620.069,41604.318,21:12:55
41620.434,41620.536,41620.855,41620.097,41604.355,21:12:58
41620.434,41620.521,41620.745,41620.124,41604.392,21:13:01
41620.432,41621.571,41620.635,41620.152,41604.43,21:13:03
41620.431,41622.353,41620.525,41620.18,41604.472,21:13:05
41620.431,41622.228,41620.466,41620.208,41604.52,21:13:08
41620.432,41621.414,41620.45,41620.235,41604.568,21:13:10
41620.432,41621.686,41620.443,41620.263,41604.617,21:13:13
41620.432,41621.722,41620.436,41620.291,41604.665,21:13:16
41620.432,41621.888,41620.433,41620.319,41604.713,21:13:18
41620.432,41621.875,41620.433,41620.346,41604.761,21:13:21
41620.432,41621.346,41620.433,41620.374,41604.811,21:13:23
41620.432,41621.506,41620.433,41620.402,41604.861,21:13:26
41620.432,41621.492,41620.433,41620.441,41604.91,21:13:28
41620.432,41621.488,41620.433,41620.494,41604.96,21:13:31
41620.432,41621.486,41620.433,41620.547,41605.009,21:13:34
41620.432,41621.487,41620.433,41620.6,41605.059,21:13:36
41620.432,41621.236,41620.433,41620.652,41605.109,21:13:39
41620.432,41621.22,41620.433,41620.705,41605.158,21:13:41
41620.432,41621.468,41620.433,41620.758,41605.208,21:13:44
41620.432,41621.52,41620.433,41620.811,41605.257,21:13:46
41620.432,41621.511,41620.433,41620.864,41605.307,21:13:49
41620.432,41621.562,41620.433,41620.916,41605.356,21:13:51
41620.431,41621.582,41620.433,41620.969,41605.406,21:13:54
41620.432,41621.469,41620.433,41621.022,41605.442,21:13:56
41620.432,41621.472,41620.433,41621.075,41605.473,21:13:59
41620.432,41621.025,41620.433,41621.128,41605.504,21:14:01
41620.432,41621.026,41620.433,41621.18,41605.535,21:14:04
41620.431,41621.478,41620.433,41621.233,41605.566,21:14:06
41630.301,41631.097,41620.531,41621.311,41605.61,21:14:09
41630.301,41629.992,41620.63,41621.388,41605.653,21:14:11
41630.303,41628.407,41620.729,41621.466,41605.697,21:14:14
41630.306,41627.441,41620.827,41621.544,41605.74,21:14:16
41630.307,41627.355,41620.926,41621.622,41605.784,21:14:19
41630.307,41627.452,41621.025,41621.701,41605.827,21:14:21
41630.306,41628.525,41621.124,41621.78,41605.871,21:14:24
41630.306,41628.272,41621.222,41621.858,41605.914,21:14:26
41630.306,41628.134,41621.321,41621.937,41605.965,21:14:29
41630.302,41629.186,41621.42,41621.988,41606.016,21:14:31
41630.302,41629.279,41621.518,41622.038,41606.067,21:14:34
41630.302,41629.418,41621.617,41622.089,41606.128,21:14:36
41630.303,41628.512,41621.716,41622.14,41606.19,21:14:39
41630.304,41628.467,41621.814,41622.19,41606.251,21:14:41
41630.303,41628.751,41621.913,41622.241,41606.313,21:14:44
41630.301,41630.609,41622.012,41622.291,41606.374,21:14:46
41630.301,41630.344,41622.111,41622.342,41606.436,21:14:48
41630.301,41630.266,41622.209,41622.392,41606.498,21:14:51
41630.302,41630.212,41622.308,41622.443,41606.559,21:14:54
41630.302,41630.202,41622.407,41622.494,41606.621,21:14:56
41630.302,41630.19,41622.505,41622.544,41606.683,21:14:59
41630.301,41629.948,41622.604,41622.595,41606.744,21:15:01
41630.301,41630.394,41622.703,41622.645,41606.806,21:15:04
41630.302,41629.866,41622.802,41622.696,41606.867,21:15:06
41630.301,41630.72,41622.9,41622.746,41606.929,21:15:09
41630.301,41630.834,41622.999,41622.807,41606.994,21:15:11
41630.301,41631.15,41623.098,41622.867,41607.062,21:15:13
41630.301,41631.388,41623.196,41622.927,41607.133,21:15:16
41630.301,41631.405,41623.295,41622.988,41607.203,21:15:18
41630.301,41631.158,41623.394,41623.048,41607.273,21:15:21
41630.301,41631.481,41623.492,41623.108,41607.344,21:15:23
41630.301,41630.261,41623.591,41623.169,41607.414,21:15:26
41630.301,41631.257,41623.69,41623.229,41607.484,21:15:28
41630.301,41631.399,41623.788,41623.289,41607.555,21:15:30
41630.301,41631.387,41623.887,41623.35,41607.625,21:15:33
41630.301,41631.386,41623.986,41623.41,41607.698,21:15:35
41630.301,41631.437,41624.084,41623.47,41607.771,21:15:38
41630.301,41629.488,41624.183,41623.531,41607.843,21:15:40
41630.301,41629.201,41624.282,41623.591,41607.916,21:15:42
41630.301,41629.08,41624.38,41623.652,41607.989,21:15:45
41630.301,41629.113,41624.479,41623.712,41608.062,21:15:47
41630.301,41629.087,41624.578,41623.772,41608.135,21:15:50
41630.301,41629.114,41624.676,41623.833,41608.207,21:15:52
41630.301,41629.355,41624.775,41623.893,41608.28,21:15:55
41630.304,41629.15,41624.874,41623.953,41608.353,21:15:57
41630.308,41626.323,41624.973,41624.014,41608.426,21:16:00
41630.308,41628.959,41625.071,41624.074,41608.499,21:16:02
41630.305,41629.662,41625.17,41624.134,41608.591,21:16:04
41630.308,41628.622,41625.269,41624.195,41608.683,21:16:07
41630.307,41628.691,41625.368,41624.255,41608.776,21:16:09
41630.304,41629.816,41625.466,41624.315,41608.868,21:16:12
41630.309,41627.187,41625.565,41624.376,41608.96,21:16:15
41624.009,41623.022,41625.601,41624.42,41609.045,21:16:17
41624.009,41622.893,41625.637,41624.465,41609.129,21:16:20
41624.008,41622.891,41625.672,41624.51,41609.214,21:16:22
41624.009,41622.181,41625.708,41624.554,41609.299,21:16:24
41624.009,41623.489,41625.744,41624.599,41609.377,21:16:27
41624.009,41623.485,41625.78,41624.644,41609.455,21:16:29
41624.008,41622.591,41625.815,41624.688,41609.533,21:16:32
41624.008,41622.724,41625.851,41624.733,41609.61,21:16:34
41624.008,41622.363,41625.887,41624.777,41609.688,21:16:37
41624.008,41623.147,41625.923,41624.822,41609.766,21:16:39
41624.006,41623.692,41625.958,41624.867,41609.838,21:16:42
41624.008,41622.817,41625.994,41624.911,41609.911,21:16:45
41624.008,41622.545,41626.03,41624.956,41609.983,21:16:47
41624.008,41622.55,41626.066,41625.0,41610.056,21:16:49
41624.008,41622.488,41626.101,41625.045,41610.128,21:16:52
41624.009,41624.72,41626.137,41625.08,41610.201,21:16:54
41624.007,41623.303,41626.173,41625.115,41610.273,21:16:57
41624.007,41623.277,41626.209,41625.15,41610.346,21:16:59
41624.008,41622.612,41626.244,41625.184,41610.418,21:17:02
41624.008,41622.549,41626.28,41625.219,41610.491,21:17:04
41624.009,41624.119,41626.316,41625.254,41610.565,21:17:07
41624.008,41624.39,41626.352,41625.289,41610.639,21:17:09
41624.008,41622.877,41626.387,41625.324,41610.713,21:17:12
41624.008,41623.096,41626.423,41625.359,41610.787,21:17:14
41624.008,41624.246,41626.459,41625.393,41610.861,21:17:17
41624.008,41624.195,41626.495,41625.428,41610.936,21:17:19
41624.007,41623.435,41626.53,41625.463,41611.01,21:17:22
41624.007,41623.396,41626.566,41625.507,41611.084,21:17:24
41624.007,41623.351,41626.602,41625.551,41611.158,21:17:27
41624.007,41623.344,41626.638,41625.596,41611.232,21:17:30
41624.008,41624.758,41626.673,41625.641,41611.306,21:17:32
41624.008,41623.106,41626.709,41625.677,41611.38,21:17:34
41624.008,41624.397,41626.745,41625.714,41611.454,21:17:37
41624.008,41622.686,41626.781,41625.751,41611.528,21:17:39
41624.009,41624.073,41626.816,41625.787,41611.603,21:17:42
41624.008,41624.443,41626.852,41625.82,41611.677,21:17:44
41624.008,41624.392,41626.888,41625.853,41611.751,21:17:47
41624.008,41624.889,41626.924,41625.885,41611.825,21:17:49
41617.459,41613.476,41626.894,41625.901,41611.891,21:17:52
41617.459,41614.127,41626.864,41625.917,41611.957,21:17:55
41617.459,41615.778,41626.834,41625.934,41612.023,21:17:57
41617.459,41615.622,41626.805,41625.95,41612.089,21:18:00
41617.459,41615.799,41626.775,41625.966,41612.155,21:18:03
41617.459,41616.254,41626.745,41625.982,41612.221,21:18:05
41617.45,41619.658,41626.715,41625.998,41612.288,21:18:08
41617.45,41619.879,41626.686,41626.014,41612.355,21:18:10
41617.45,41619.918,41626.656,41626.031,41612.423,21:18:13
41617.45,41619.594,41626.626,41626.047,41612.49,21:18:15
41617.451,41619.653,41626.498,41626.063,41612.557,21:18:18
41617.451,41619.56,41626.369,41626.079,41612.625,21:18:20
41617.451,41619.697,41626.241,41626.095,41612.692,21:18:23
41617.451,41619.69,41626.112,41626.121,41612.759,21:18:25
41617.451,41619.697,41625.983,41626.146,41612.827,21:18:28
41620.31,41624.269,41625.883,41626.179,41612.898,21:18:30
41621.99,41626.611,41625.8,41626.216,41612.971,21:18:33
41621.99,41626.543,41625.717,41626.252,41613.044,21:18:35
41621.99,41626.515,41625.634,41626.289,41613.107,21:18:38
41621.99,41626.512,41625.551,41626.326,41613.169,21:18:41
41621.99,41626.42,41625.468,41626.363,41613.222,21:18:43
41621.99,41626.246,41625.385,41626.4,41613.274,21:18:45
41630.301,41631.483,41625.385,41626.457,41613.337,21:18:48
