41633.43,41636.287,41604.248,41581.82,41570.085,11:02:10
41633.431,41635.398,41604.646,41581.976,41570.129,11:02:12
41633.43,41636.078,41605.03,41582.132,41570.172,11:02:15
41633.433,41634.142,41605.413,41582.288,41570.216,11:02:17
41635.002,41636.37,41605.813,41582.448,41570.262,11:02:19
41635.007,41635.172,41606.212,41582.607,41570.308,11:02:22
41635.006,41634.76,41606.612,41582.767,41570.354,11:02:24
41635.005,41634.516,41607.011,41582.927,41570.404,11:02:26
41633.439,41631.316,41607.395,41583.083,41570.453,11:02:29
41628.786,41628.619,41607.733,41583.227,41570.495,11:02:32
41628.786,41628.387,41608.07,41583.364,41570.537,11:02:34
41628.786,41628.387,41608.407,41583.501,41570.579,11:02:36
41628.786,41628.347,41608.745,41583.638,41570.631,11:02:39
41628.788,41627.55,41609.082,41583.775,41570.683,11:02:41
41628.788,41627.593,41609.419,41583.905,41570.735,11:02:44
41628.789,41627.362,41609.756,41584.034,41570.787,11:02:46
41628.789,41627.468,41610.094,41584.164,41570.839,11:02:48
41628.788,41627.192,41610.431,41584.294,41570.891,11:02:51
41628.788,41627.604,41610.768,41584.423,41570.958,11:02:53
41628.26,41624.741,41611.1,41584.552,41571.019,11:02:55
41625.289,41622.317,41611.403,41584.672,41571.076,11:02:58
41625.289,41622.974,41611.705,41584.793,41571.134,11:03:00
41625.288,41623.141,41612.007,41584.914,41571.191,11:03:03
41625.288,41623.493,41612.31,41585.035,41571.249,11:03:05
41625.286,41623.723,41612.612,41585.156,41571.298,11:03:08
41625.283,41624.865,41612.914,41585.277,41571.341,11:03:10
41625.281,41625.828,41613.216,41585.393,41571.381,11:03:13
41627.991,41628.885,41613.546,41585.509,41571.423,11:03:15
41627.991,41629.072,41613.875,41585.62,41571.465,11:03:18
41627.997,41626.555,41614.205,41585.732,41571.514,11:03:20
41627.997,41626.579,41614.534,41585.844,41571.569,11:03:22
41627.997,41626.579,41614.914,41585.956,41571.629,11:03:25
41627.997,41626.792,41615.294,41586.062,41571.689,11:03:27
41627.994,41627.853,41615.674,41586.162,41571.749,11:03:30
41627.991,41629.885,41616.053,41586.262,41571.815,11:03:32
41627.991,41629.69,41616.433,41586.362,41571.881,11:03:35
41628.11,41631.355,41616.814,41586.463,41571.957,11:03:37
41628.23,41631.574,41617.197,41586.563,41572.033,11:03:40
41628.35,41631.355,41617.58,41586.664,41572.109,11:03:42
41629.99,41632.309,41617.98,41586.769,41572.188,11:03:44
41631.761,41632.624,41618.397,41586.879,41572.269,11:03:47
41631.761,41632.856,41618.815,41586.988,41572.349,11:03:49
41633.1,41635.373,41619.246,41587.101,41572.432,11:03:52
41633.2,41634.874,41619.678,41587.214,41572.512,11:03:54
41633.75,41635.125,41620.115,41587.328,41572.589,11:03:56
41637.281,41640.529,41620.588,41587.452,41572.67,11:03:59
41637.281,41639.202,41621.061,41587.575,41572.752,11:04:01
41637.28,41640.339,41621.533,41587.698,41572.828,11:04:04
41637.28,41640.299,41622.006,41587.818,41572.905,11:04:06
41643.05,41645.404,41622.537,41588.056,41572.997,11:04:09
41643.051,41644.478,41623.067,41588.283,41573.089,11:04:11
41643.051,41644.4,41623.593,41588.511,41573.177,11:04:14
41593.559,41587.762,41623.555,41588.615,41573.199,11:04:16
41593.559,11:04:16
41602.699,41604.45,41623.598,41588.742,41573.233,11:04:19
41601.641,41604.827,41623.631,41588.866,41573.269,11:04:21
41601.641,41606.563,41623.664,41588.99,41573.305,11:04:24
41611.09,41616.005,41623.715,41589.151,41573.353,11:04:26
41615.45,41618.134,41623.809,41589.352,41573.408,11:04:28
41617.717,41617.517,41623.927,41589.55,41573.466,11:04:31
41608.007,41604.649,41623.947,41589.723,41573.511,11:04:33
41606.055,41604.709,41623.947,41589.892,41573.556,11:04:35
41604.78,41599.925,41623.935,41590.057,41573.598,11:04:38
41598.94,41595.175,41623.865,41590.208,41573.673,11:04:40
41592.039,41594.39,41623.725,41590.342,41573.74,11:04:43
41592.039,41592.105,41623.586,41590.47,41573.804,11:04:45
41590.618,41590.992,41623.432,41590.595,41573.865,11:04:47
41590.618,41591.185,41623.278,41590.72,41573.927,11:04:50
41590.619,41591.446,41623.124,41590.846,41573.995,11:04:52
41589.96,41588.156,41622.964,41590.96,41574.062,11:04:55
41578.009,41574.227,41622.684,41591.044,41574.115,11:04:57
41574.609,41571.006,41622.352,41591.119,41574.153,11:05:00
41574.009,41566.114,41622.015,41591.194,41574.185,11:05:02
41574.01,41566.416,41621.67,41591.268,41574.213,11:05:05
41574.006,41570.999,41621.21,41591.342,41574.228,11:05:07
41574.007,41570.601,41620.75,41591.416,41574.24,11:05:10
41574.006,41571.224,41620.29,41591.49,41574.252,11:05:12
41574.001,41572.737,41619.826,41591.564,41574.265,11:05:14
41574.001,41573.815,41619.363,41591.63,41574.277,11:05:17
41574.001,41573.821,41618.899,41591.695,41574.289,11:05:19
41580.18,41580.443,41618.497,41591.777,41574.308,11:05:22
41583.21,41582.677,41618.125,41591.856,41574.332,11:05:24
41583.21,41583.004,41617.754,41591.92,41574.355,11:05:27
41583.21,41582.79,41617.382,41591.975,41574.379,11:05:29
41583.21,41582.639,41617.01,41592.027,41574.402,11:05:32
41583.211,41582.232,41616.639,41592.07,41574.426,11:05:34
41583.211,41582.221,41616.267,41592.108,41574.45,11:05:36
41583.21,41582.338,41615.896,41592.145,41574.473,11:05:39
41588.62,41592.152,41615.578,41592.205,41574.51,11:05:42
41588.62,41592.946,41615.261,41592.264,41574.547,11:05:44
41592.39,41595.859,41614.959,41592.333,41574.589,11:05:47
41596.0,41600.805,41614.654,41592.411,41574.636,11:05:49
41601.09,41604.116,41614.359,41592.502,41574.682,11:05:52
41603.9,41606.987,41614.092,41592.602,41574.731,11:05:54
41603.9,41607.27,41613.825,41592.701,41574.78,11:05:57
41603.9,41608.174,41613.558,41592.801,41574.828,11:05:59
41603.904,41603.509,41613.291,41592.901,41574.875,11:06:02
41603.907,41600.86,41613.024,41593.001,41574.924,11:06:04
41603.906,41601.427,41612.756,41593.1,41574.973,11:06:07
41592.395,41595.138,41612.371,41593.171,41575.007,11:06:09
41592.396,41594.775,41611.985,41593.242,41575.041,11:06:11
41592.394,41594.102,41611.575,41593.313,41575.074,11:06:14
41592.39,41595.978,41611.164,41593.384,41575.104,11:06:16
41592.391,41594.994,41610.754,41593.455,41575.133,11:06:18
41602.24,41605.134,41610.442,41593.551,41575.175,11:06:21
41602.24,41605.107,41610.114,41593.646,41575.214,11:06:23
41602.24,41604.67,41609.787,41593.742,41575.253,11:06:25
41602.242,41602.793,41609.459,41593.837,41575.292,11:06:28
41598.02,41595.17,41609.089,41593.923,41575.327,11:06:30
41598.019,41596.496,41608.735,41594.008,41575.363,11:06:33
41598.02,41595.898,41608.427,41594.093,41575.399,11:06:36
41598.019,41596.329,41608.12,41594.185,41575.435,11:06:38
41598.019,41596.311,41607.812,41594.277,41575.471,11:06:40
41598.019,41595.988,41607.504,41594.37,41575.513,11:06:43
41598.019,41596.325,41607.197,41594.462,41575.555,11:06:46
41598.02,41595.257,41606.889,41594.554,41575.597,11:06:48
41592.399,41591.045,41606.525,41594.617,41575.635,11:06:50
41592.399,41592.108,41606.161,41594.679,41575.673,11:06:53
41591.11,41589.118,41605.784,41594.722,41575.709,11:06:55
41588.007,41587.817,41605.377,41594.752,41575.742,11:06:57
41588.008,41587.584,41604.974,41594.783,41575.774,11:07:00
41588.008,41587.696,41604.601,41594.81,41575.807,11:07:02
41588.008,41587.664,41604.228,41594.838,41575.839,11:07:05
41588.002,41589.402,41603.856,41594.864,41575.872,11:07:07
41588.003,41589.234,41603.483,41594.89,41575.905,11:07:10
41588.004,41588.892,41603.11,41594.917,41575.937,11:07:12
41588.003,41589.288,41602.737,41594.943,41575.97,11:07:14
41588.002,41589.353,41602.364,41594.969,41576.002,11:07:17
41588.002,41589.482,41601.964,41594.996,41576.035,11:07:19
41588.002,41589.395,41601.565,41595.022,41576.077,11:07:22
41593.99,41597.382,41601.224,41595.063,41576.125,11:07:24
41593.99,41597.588,41600.884,41595.104,41576.172,11:07:26
41593.99,41598.158,41600.544,41595.147,41576.22,11:07:29
41593.99,41596.956,41600.204,41595.189,41576.267,11:07:31
41593.99,41597.352,41599.864,41595.232,41576.315,11:07:34
41593.99,41596.861,41599.524,41595.288,41576.374,11:07:36
41593.99,41596.674,41599.184,41595.343,41576.426,11:07:38
41593.99,41596.716,41598.843,41595.398,41576.479,11:07:41
41593.99,41596.714,41598.501,41595.453,41576.526,11:07:43
41568.028,41559.842,41597.897,41595.443,41576.541,11:07:46
41557.811,41558.391,41597.176,41595.408,41576.541,11:07:48
41557.811,41560.009,41596.436,41595.359,41576.548,11:07:51
41557.811,41559.127,41595.697,41595.31,41576.555,11:07:53
41557.812,41558.695,41594.944,41595.261,41576.558,11:07:55
41557.813,41558.18,41594.19,41595.212,41576.56,11:07:58
41557.813,41557.345,41593.43,41595.162,41576.562,11:08:00
41552.417,41550.465,41592.582,41595.1,41576.556,11:08:02
41552.416,41550.729,41591.733,41595.037,41576.55,11:08:05
41552.418,41549.13,41590.885,41594.975,41576.543,11:08:07
41552.419,41548.331,41590.036,41594.906,41576.537,11:08:10
41552.419,41549.376,41589.13,41594.837,41576.531,11:08:12
41550.339,41546.982,41588.202,41594.763,41576.522,11:08:14
41550.337,41547.843,41587.275,41594.688,41576.513,11:08:17
41553.991,41554.788,41586.88,41594.623,41576.509,11:08:19
41553.991,41555.201,41586.393,41594.558,41576.505,11:08:22
41556.377,41558.017,41585.94,41594.499,41576.504,11:08:24
41557.8,41561.187,41585.502,41594.444,41576.504,11:08:26
41559.39,41562.645,41584.985,41594.392,41576.507,11:08:29
41559.88,41562.945,41584.429,41594.342,41576.51,11:08:31
41559.88,41562.944,41583.85,41594.292,41576.513,11:08:34
41559.885,41557.55,41583.369,41594.242,41576.516,11:08:36
41559.886,41557.3,41582.908,41594.191,41576.519,11:08:38
41559.886,41557.378,41582.459,41594.141,41576.533,11:08:41
41559.885,41557.499,41582.068,41594.09,41576.547,11:08:43
41559.886,41557.184,41581.747,41594.039,41576.562,11:08:46
41556.009,41552.198,41581.386,41593.979,41576.568,11:08:48
41556.008,41552.472,41581.04,41593.914,41576.574,11:08:51
41556.008,41552.821,41580.694,41593.849,41576.58,11:08:53
41556.008,41552.664,41580.348,41593.783,41576.586,11:08:56
41556.009,41552.643,41580.008,41593.718,41576.598,11:08:58
41556.008,41553.287,41579.788,41593.653,41576.61,11:09:01
41556.003,41555.882,41579.602,41593.583,41576.623,11:09:03
41556.003,41556.079,41579.422,41593.513,41576.635,11:09:05
41556.008,41552.826,41579.242,41593.443,41576.647,11:09:08
41556.008,41552.963,41579.062,41593.372,41576.659,11:09:10
41556.008,41552.958,41578.882,41593.299,41576.671,11:09:12
41556.008,41552.659,41578.702,41593.227,41576.684,11:09:15
41556.008,41552.645,41578.522,41593.155,41576.696,11:09:17
41556.008,41552.779,41578.342,41593.082,41576.705,11:09:19
41556.008,41552.801,41578.163,41593.01,41576.711,11:09:22
41556.008,41552.884,41577.921,41592.937,41576.717,11:09:24
41556.01,41552.324,41577.649,41592.865,41576.723,11:09:27
41550.659,41546.355,41577.323,41592.779,41576.722,11:09:30
41549.699,41545.741,41576.988,41592.691,41576.72,11:09:32
41549.699,41546.007,41576.653,41592.602,41576.719,11:09:34
41549.059,41545.465,41576.312,41592.513,41576.716,11:09:37
41553.72,41555.155,41576.017,41592.434,41576.711,11:09:39
41553.72,41555.251,41575.722,41592.356,41576.705,11:09:42
41554.5,41556.406,41575.381,41592.28,41576.701,11:09:44
41554.5,41555.727,41575.039,41592.204,41576.697,11:09:47
41554.5,41555.878,41574.66,41592.128,41576.692,11:09:50
41554.5,41555.399,41574.245,41592.051,41576.688,11:09:52
41554.5,41556.147,41573.78,41591.975,41576.683,11:09:55
41554.5,41556.155,41573.286,41591.899,41576.675,11:09:57
41559.341,41559.432,41572.84,41591.835,41576.673,11:10:00
41559.99,41562.864,41572.401,41591.765,41576.672,11:10:02
41565.24,41568.0,41572.014,41591.708,41576.677,11:10:05
41570.37,41574.11,41571.679,41591.664,41576.688,11:10:07
41573.97,41577.852,41571.379,41591.629,41576.705,11:10:10
41573.991,41576.275,41571.195,41591.594,41576.721,11:10:12
41573.991,41576.293,41571.011,41591.559,41576.737,11:10:15
41577.986,41578.616,41570.867,41591.534,41576.758,11:10:17
41576.008,41573.727,41570.703,41591.504,41576.77,11:10:20
41575.31,41571.414,41570.533,41591.472,41576.78,11:10:22
41570.379,41566.094,41570.214,41591.428,41576.783,11:10:24
41566.635,41564.233,41569.858,41591.374,41576.782,11:10:27
41566.638,41562.264,41569.502,41591.321,41576.78,11:10:30
41566.636,41563.195,41569.146,41591.267,41576.786,11:10:32
41566.636,41563.048,41568.832,41591.214,41576.792,11:10:35
41566.636,41563.138,41568.518,41591.161,41576.8,11:10:37
41566.636,41563.299,41568.204,41591.107,41576.809,11:10:40
41566.636,41563.734,41567.891,41591.054,41576.817,11:10:42
41566.635,41563.43,41567.577,41591.0,41576.812,11:10:45
41566.636,41563.151,41567.263,41590.947,41576.803,11:10:47
41566.636,41562.821,41566.949,41590.893,41576.794,11:10:50
41566.635,41563.549,41566.635,41590.84,41576.781,11:10:52
41575.77,41577.551,41566.469,41590.809,41576.776,11:10:55
41577.99,41577.726,41566.325,41590.784,41576.773,11:10:57
41577.99,41577.605,41566.194,41590.759,41576.778,11:11:00
41577.998,41574.636,41566.094,41590.734,41576.783,11:11:02
41577.996,41575.472,41565.993,41590.709,41576.788,11:11:05
41577.999,41574.329,41565.893,41590.684,41576.793,11:11:07
41577.999,41574.329,41565.793,41590.659,41576.798,11:11:10
41577.999,41574.355,41565.693,41590.634,41576.802,11:11:12
41575.999,41571.961,41565.573,41590.604,41576.805,11:11:15
41574.259,41569.751,41565.436,41590.57,41576.803,11:11:17
41574.26,41569.793,41565.298,41590.535,41576.801,11:11:20
41574.253,41572.762,41565.161,41590.514,41576.799,11:11:22
41574.255,41572.092,41565.023,41590.5,41576.798,11:11:25
41574.254,41572.389,41564.886,41590.498,41576.792,11:11:27
41574.254,41572.524,41564.689,41590.506,41576.786,11:11:30
41574.251,41575.256,41564.491,41590.509,41576.78,11:11:32
41574.251,41575.999,41564.294,41590.495,41576.774,11:11:35
41574.252,41574.835,41564.096,41590.48,41576.768,11:11:37
41574.251,41575.048,41563.899,41590.466,41576.762,11:11:40
41574.252,41574.472,41563.702,41590.452,41576.756,11:11:42
41574.251,41574.647,41563.504,41590.437,41576.75,11:11:45
41574.251,41574.641,41563.307,41590.428,41576.74,11:11:47
41574.251,41575.728,41563.109,41590.418,41576.724,11:11:50
41574.252,41574.095,41563.172,41590.409,41576.707,11:11:52
41574.252,41574.112,41563.336,41590.419,41576.721,11:11:55
41574.251,41575.905,41563.5,41590.428,41576.772,11:11:57
41574.251,41575.926,41563.665,41590.437,41576.83,11:12:00
41574.251,41576.263,41563.829,41590.452,41576.888,11:12:02
41574.251,41576.565,41563.994,41590.467,41576.946,11:12:04
41574.251,41576.37,41564.158,41590.481,41577.004,11:12:07
41574.251,41576.39,41564.376,41590.496,41577.061,11:12:09
41574.25,41576.219,41564.595,41590.516,41577.12,11:12:12
41574.25,41576.646,41564.813,41590.535,41577.171,11:12:14
41574.25,41576.811,41565.031,41590.556,41577.223,11:12:16
41574.25,41576.791,41565.25,41590.576,41577.275,11:12:19
41574.251,41575.719,41565.489,41590.597,41577.324,11:12:21
41574.251,41575.317,41565.728,41590.618,41577.369,11:12:24
41574.251,41575.115,41565.931,41590.638,41577.414,11:12:26
41574.251,41575.631,41566.133,41590.659,41577.458,11:12:28
41574.252,41574.518,41566.312,41590.679,41577.503,11:12:31
41574.252,41574.643,41566.476,41590.684,41577.548,11:12:33
41574.251,41574.987,41566.625,41590.688,41577.592,11:12:36
41574.252,41574.245,41566.769,41590.692,41577.637,11:12:38
41574.252,41574.59,41566.912,41590.696,41577.682,11:12:41
41574.251,41574.628,41567.056,41590.7,41577.722,11:12:43
41570.74,41567.168,41567.165,41590.695,41577.761,11:12:46
41555.0,41547.091,41567.116,41590.651,41577.779,11:12:48
41550.008,41549.661,41567.017,41590.595,41577.792,11:12:51
41550.003,41551.882,41566.918,41590.528,41577.804,11:12:53
41550.003,41551.354,41566.858,41590.459,41577.817,11:12:56
41550.001,41551.409,41566.798,41590.386,41577.831,11:12:58
41550.01,41552.908,41566.738,41590.313,41577.845,11:13:01
41550.011,41552.101,41566.678,41590.24,41577.875,11:13:04
41550.011,41552.474,41566.618,41590.166,41577.906,11:13:06
41550.011,41551.945,41566.558,41590.093,41577.937,11:13:09
41550.011,41551.171,41566.498,41590.02,41577.969,11:13:11
41549.01,41544.772,41566.428,41589.945,41577.999,11:13:13
41549.008,41546.644,41566.358,41589.869,41578.029,11:13:16
41549.003,41549.464,41566.288,41589.802,41578.059,11:13:18
41549.005,41547.5,41566.218,41589.735,41578.089,11:13:20
41549.001,41548.479,41566.148,41589.668,41578.119,11:13:23
41549.003,41547.951,41566.078,41589.6,41578.133,11:13:25
41549.003,41547.939,41566.008,41589.533,41578.13,11:13:28
41549.003,41547.702,41565.938,41589.465,41578.119,11:13:30
41549.004,41547.236,41565.868,41589.393,41578.105,11:13:33
41549.009,41546.064,41565.798,41589.32,41578.082,11:13:35
41549.01,41545.764,41565.781,41589.239,41578.061,11:13:38
41549.009,41546.005,41565.775,41589.159,41578.041,11:13:40
41549.009,41546.276,41565.768,41589.079,41578.02,11:13:42
41544.609,41540.715,41565.723,41588.988,41577.994,11:13:45
41544.609,41540.777,41565.632,41588.897,41577.968,11:13:47
41544.609,41541.68,41565.541,41588.806,41577.942,11:13:50
41544.609,41541.447,41565.442,41588.714,41577.916,11:13:52
41544.608,41541.145,41565.343,41588.623,41577.89,11:13:54
41544.606,41541.649,41565.244,41588.532,41577.857,11:13:57
41544.608,41541.979,41565.145,41588.441,41577.816,11:14:00
41544.608,41541.767,41565.046,41588.35,41577.776,11:14:02
41544.608,41542.01,41564.947,41588.258,41577.784,11:14:05
41544.608,41542.25,41564.8,41588.167,41577.787,11:14:07
41544.607,41542.418,41564.646,41588.074,41577.785,11:14:10
41544.608,41542.125,41564.44,41587.977,41577.783,11:14:12
41544.558,41541.948,41564.182,41587.87,41577.784,11:14:15
41544.559,41541.422,41563.888,41587.761,41577.786,11:14:17
41544.558,41541.529,41563.593,41587.646,41577.787,11:14:20
41544.559,41541.52,41563.299,41587.532,41577.793,11:14:22
41544.56,41541.412,41562.965,41587.414,41577.799,11:14:25
41544.559,41541.034,41562.65,41587.291,41577.805,11:14:27
41540.761,41542.838,41562.305,41587.155,41577.806,11:14:30
41540.761,41542.88,41562.009,41587.019,41577.807,11:14:32
41542.38,41543.854,41561.766,41586.888,41577.81,11:14:34
41542.38,41543.942,41561.523,41586.756,41577.814,11:14:37
41546.43,41547.492,41561.321,41586.635,41577.823,11:14:39
41546.43,41547.386,41561.119,41586.513,41577.833,11:14:42
41549.676,41547.67,41560.95,41586.4,41577.847,11:14:44
41549.676,41547.667,41560.78,41586.286,41577.861,11:14:47
41549.679,41546.012,41560.611,41586.173,41577.875,11:14:49
41549.678,41546.728,41560.441,41586.059,41577.889,11:14:51
41549.677,41547.08,41560.271,41585.946,41577.897,11:14:54
41549.677,41547.071,41560.102,41585.832,41577.905,11:14:56
41549.672,41548.372,41559.932,41585.719,41577.909,11:14:59
41549.672,41548.194,41559.671,41585.605,41577.913,11:15:01
41549.678,41546.278,41559.388,41585.492,41577.919,11:15:03
41549.677,41546.334,41559.105,41585.379,41577.926,11:15:06
41549.656,41546.867,41558.822,41585.265,41577.932,11:15:08
41549.657,41546.412,41558.538,41585.152,41577.941,11:15:11
41549.656,41546.982,41558.255,41585.038,41577.951,11:15:13
41549.658,41546.138,41557.971,41584.925,41577.96,11:15:16
41549.658,41546.048,41557.688,41584.811,41577.97,11:15:18
41549.657,41546.456,41557.425,41584.698,41577.979,11:15:21
41549.658,41546.253,41557.179,41584.584,41577.989,11:15:23
41549.657,41546.458,41556.932,41584.471,41577.998,11:15:25
41549.659,41545.701,41556.687,41584.357,41578.008,11:15:28
41549.659,41545.777,41556.441,41584.244,41578.017,11:15:30
41546.44,41542.798,41556.162,41584.122,41578.023,11:15:32
41546.44,41542.426,41555.884,41584.0,41578.028,11:15:35
41546.44,41543.733,41555.606,41583.879,41578.034,11:15:37
41546.439,41544.335,41555.328,41583.77,41578.039,11:15:40
41546.432,41547.209,41555.05,41583.661,41578.045,11:15:42
41546.434,41545.124,41554.772,41583.552,41578.05,11:15:44
41546.436,41543.943,41554.494,41583.443,41578.056,11:15:47
41546.439,41542.754,41554.215,41583.334,41578.061,11:15:49
41546.438,41543.06,41553.937,41583.225,41578.067,11:15:52
41546.437,41543.481,41553.659,41583.116,41578.072,11:15:54
41546.436,41543.851,41553.381,41583.007,41578.073,11:15:57
41546.437,41543.61,41553.103,41582.899,41578.073,11:15:59
41546.437,41543.346,41552.825,41582.79,41578.074,11:16:01
41546.436,41543.584,41552.547,41582.681,41578.074,11:16:04
41546.437,41543.217,41552.268,41582.572,41578.074,11:16:06
41546.436,41543.585,41551.99,41582.463,41578.06,11:16:08
41546.437,41543.447,41551.712,41582.354,41578.042,11:16:11
41546.437,41543.394,41551.434,41582.245,41578.023,11:16:13
41546.432,41545.087,41551.156,41582.136,41578.0,11:16:16
41546.431,41545.362,41550.878,41582.027,41577.977,11:16:18
41546.431,41546.164,41550.599,41581.918,41577.963,11:16:21
41546.432,41545.377,41550.321,41581.809,41577.948,11:16:23
41546.43,41546.05,41550.043,41581.7,41577.934,11:16:26
41549.651,41549.619,41549.797,41581.598,41577.923,11:16:28
41549.652,41549.342,41549.551,41581.479,41577.913,11:16:31
41549.657,41547.43,41549.305,41581.357,41577.902,11:16:33
41550.001,41550.052,41549.063,41581.236,41577.899,11:16:35
41550.008,41547.317,41548.82,41581.115,41577.896,11:16:38
41550.007,41547.806,41548.578,41580.975,41577.893,11:16:41
41551.09,41553.8,41548.346,41580.838,41577.891,11:16:43
41551.09,41553.775,41548.114,41580.701,41577.89,11:16:46
41553.18,41554.761,41547.904,41580.569,41577.891,11:16:48
41563.41,41567.075,41547.83,41580.462,41577.904,11:16:51
41563.41,41566.047,41547.915,41580.356,41577.926,11:16:53
41565.08,41568.393,41548.065,41580.254,41577.945,11:16:56
41565.08,41568.882,41548.216,41580.151,41577.964,11:16:58
41566.41,41570.95,41548.38,41580.053,41577.984,11:17:01
41566.41,41570.742,41548.544,41579.954,41578.005,11:17:04
41566.41,41570.939,41548.708,41579.855,41578.025,11:17:06
41566.41,41570.923,41548.872,41579.756,41578.046,11:17:09
41566.41,41570.636,41549.036,41579.657,41578.066,11:17:11
41566.419,41564.082,41549.2,41579.558,41578.087,11:17:14
41566.41,41562.933,41549.364,41579.454,41578.107,11:17:16
41566.407,41564.949,41549.538,41579.351,41578.128,11:17:19
41566.407,41565.514,41549.712,41579.246,41578.148,11:17:21
41566.408,41565.285,41549.886,41579.112,41578.169,11:17:24
41566.408,41565.603,41550.06,41578.978,41578.19,11:17:26
41566.405,41565.595,41550.234,41578.844,41578.21,11:17:28
41566.406,41565.003,41550.408,41578.709,41578.231,11:17:31
41566.409,41563.414,41550.582,41578.574,41578.251,11:17:33
41566.408,41563.998,41550.756,41578.439,41578.272,11:17:36
41566.409,41563.943,41550.931,41578.304,41578.292,11:17:39
41566.409,41563.749,41551.105,41578.169,41578.313,11:17:41
41566.41,41563.604,41551.279,41578.034,41578.333,11:17:44
41566.409,41567.044,41551.453,41577.899,41578.354,11:17:46
41562.449,41558.616,41551.587,41577.755,41578.369,11:17:49
41559.139,41556.178,41551.732,41577.601,41578.381,11:17:51
41559.14,41556.181,41551.878,41577.448,41578.392,11:17:54
41559.14,41556.467,41552.023,41577.295,41578.396,11:17:56
41559.14,41555.759,41552.168,41577.142,41578.4,11:17:59
41559.139,41556.371,41552.313,41576.989,41578.405,11:18:01
41559.139,41555.879,41552.459,41576.831,41578.409,11:18:04
41555.859,41552.298,41552.571,41576.654,41578.409,11:18:07
41555.319,41551.067,41552.678,41576.466,41578.408,11:18:09
41555.32,41551.067,41552.786,41576.278,41578.402,11:18:12
41555.32,41551.068,41552.893,41576.09,41578.396,11:18:14
41548.009,41543.821,41552.927,41575.883,41578.381,11:18:17
41548.009,11:18:17,-0.11%
41548.01,41542.481,41552.961,41575.677,41578.363,11:18:19
41548.009,41543.143,41552.995,41575.47,41578.341,11:18:22
41544.439,41541.239,41552.994,41575.254,41578.31,11:18:24
41544.439,41541.208,41552.993,41575.038,41578.276,11:18:27
