39005.234,39499.154,38995.757,39122.052,39078.355,12:01:24
39011.091,39499.154,38995.249,39121.86,39078.293,12:01:27
39016.882,39499.154,38994.912,39121.658,39078.231,12:01:29
39017.011,39499.154,38994.722,39121.458,39078.128,12:01:32
39017.014,39499.154,38994.533,39121.257,39078.025,12:01:35
39017.744,39499.154,38994.215,39121.058,39077.937,12:01:37
39017.743,39499.154,38994.053,39120.852,39077.873,12:01:40
39017.74,39499.154,38993.853,39120.644,39077.788,12:01:42
39017.741,39499.154,38993.65,39120.436,39077.715,12:01:45
39017.762,39499.154,38993.247,39120.228,39077.656,12:01:47
39010.669,39499.154,38992.875,39120.024,39077.594,12:01:50
39013.678,39499.154,38992.563,39119.821,39077.538,12:01:52
39013.679,39499.154,38992.294,39119.63,39077.49,12:01:55
39009.994,39499.154,38992.042,39119.445,39077.422,12:01:57
39008.807,39499.154,38991.78,39119.257,39077.36,12:02:00
39008.801,39499.154,38991.504,39119.054,39077.317,12:02:02
39001.224,39499.154,38991.135,39118.822,39077.262,12:02:05
38987.407,39499.154,38990.604,39118.562,39077.187,12:02:08
38995.998,39499.154,38990.254,39118.318,39077.122,12:02:10
38987.417,39499.154,38989.832,39118.053,39077.049,12:02:13
38987.413,39499.154,38989.427,39117.781,39076.988,12:02:15
38981.109,39499.154,38988.938,39117.508,39076.907,12:02:18
38973.434,39499.154,38988.3,39117.223,39076.811,12:02:20
38973.433,39499.154,38987.745,39116.977,39076.728,12:02:23
38968.615,39499.154,38987.178,39116.692,39076.614,12:02:26
38977.961,39499.154,38986.834,39116.428,39076.496,12:02:28
38994.015,39499.154,38986.637,39116.182,39076.398,12:02:31
38997.988,39499.154,38986.348,39115.937,39076.319,12:02:33
39001.091,39499.154,38986.136,39115.679,39076.275,12:02:36
39006.94,39499.154,38985.972,39115.435,39076.221,12:02:38
39009.98,39499.154,38985.912,39115.19,39076.18,12:02:41
39006.879,39499.154,38985.796,39114.93,39076.135,12:02:43
39007.951,39499.154,38985.639,39114.614,39076.091,12:02:46
39007.952,39499.154,38985.514,39114.25,39076.048,12:02:48
39007.953,39499.154,38985.432,39113.879,39076.014,12:02:51
39007.957,39499.154,38985.474,39113.479,39075.966,12:02:53
39007.953,39499.154,38985.54,39113.069,39075.916,12:02:56
39007.96,39499.154,38985.607,39112.625,39075.881,12:02:58
39004.081,39499.154,38985.641,39112.175,39075.837,12:03:01
39004.792,39499.154,38985.631,39111.715,39075.791,12:03:04
39000.019,39499.154,38985.516,39111.242,39075.744,12:03:06
39007.158,39499.154,38985.369,39110.779,39075.709,12:03:09
39004.882,39499.154,38985.21,39110.318,39075.678,12:03:11
39004.88,39499.154,38985.2,39109.885,39075.633,12:03:14
39019.139,39499.154,38985.248,39109.433,39075.61,12:03:16
39021.991,39499.154,38985.38,39109.02,39075.595,12:03:19
39029.974,39499.154,38985.63,39108.595,39075.593,12:03:21
39026.921,39499.154,38985.854,39108.112,39075.592,12:03:24
39037.82,39499.154,38986.083,39107.568,39075.599,12:03:26
39054.922,39499.154,38986.54,39107.058,39075.618,12:03:29
39057.72,39499.154,38987.01,39106.563,39075.651,12:03:32
39059.99,39499.154,38987.499,39106.142,39075.69,12:03:34
39056.002,39499.154,38987.954,39105.702,39075.726,12:03:37
39057.311,39499.154,38988.42,39105.315,39075.756,12:03:39
39061.705,39499.154,38988.923,39104.891,39075.803,12:03:42
39061.706,39499.154,38989.426,39104.453,39075.851,12:03:44
39061.706,39499.154,38990.05,39103.983,39075.895,12:03:47
39052.422,39499.154,38990.728,39103.514,39075.928,12:03:49
39046.009,39499.154,38991.462,39103.038,39075.956,12:03:52
39042.665,39499.154,38992.151,39102.53,39075.974,12:03:55
39042.67,39499.154,38992.724,39102.055,39075.994,12:03:57
39042.667,39499.154,38993.326,39101.615,39076.017,12:04:00
39041.11,39499.154,38993.958,39101.166,39076.039,12:04:02
39021.108,39499.154,38994.443,39100.688,39076.055,12:04:05
39017.921,39499.154,38994.965,39100.202,39076.069,12:04:08
39021.108,39499.154,38995.475,39099.723,39076.091,12:04:10
39012.006,39499.154,38995.948,39099.243,39076.099,12:04:13
39015.802,39499.154,38996.453,39098.773,39076.111,12:04:16
39021.041,39499.154,38997.002,39098.296,39076.137,12:04:18
39024.03,39499.154,38997.538,39097.794,39076.192,12:04:21
39016.489,39499.154,38997.947,39097.29,39076.254,12:04:23
39012.01,39499.154,38998.365,39096.816,39076.308,12:04:26
39010.005,39499.154,38998.725,39096.331,39076.365,12:04:28
39016.92,39499.154,38999.175,39095.873,39076.449,12:04:31
39031.971,39499.154,38999.852,39095.44,39076.545,12:04:34
39031.976,39499.154,39000.441,39095.02,39076.648,12:04:36
39038.822,39499.154,39001.051,39094.597,39076.774,12:04:39
39038.829,39499.154,39001.662,39094.152,39076.895,12:04:41
39030.009,39499.154,39002.162,39093.681,39077.008,12:04:44
39030.006,39499.154,39002.478,39093.201,39077.131,12:04:46
39030.001,39499.154,39002.769,39092.716,39077.26,12:04:49
39020.116,39499.154,39002.978,39092.211,39077.375,12:04:51
39017.99,39499.154,39003.128,39091.701,39077.493,12:04:54
39019.291,39499.154,39003.288,39091.167,39077.612,12:04:56
39023.893,39499.154,39003.604,39090.643,39077.73,12:04:59
39015.81,39499.154,39003.943,39090.117,39077.845,12:05:01
39013.3,39499.154,39004.395,39089.51,39077.919,12:05:04
39019.993,39499.154,39004.857,39088.925,39078.005,12:05:07
39023.89,39499.154,39005.406,39088.35,39078.116,12:05:09
39030.0,39499.154,39006.033,39087.808,39078.231,12:05:12
39030.001,39499.154,39006.828,39087.281,39078.329,12:05:14
39030.001,39499.154,39007.553,39086.76,39078.444,12:05:17
39032.191,39499.154,39008.322,39086.22,39078.542,12:05:20
39032.35,39499.154,39009.092,39085.654,39078.636,12:05:22
39014.076,39499.154,39009.639,39085.048,39078.661,12:05:25
39014.286,39499.154,39010.154,39084.447,39078.679,12:05:27
39014.284,39499.154,39010.577,39083.846,39078.704,12:05:30
39018.691,39499.154,39010.975,39083.26,39078.728,12:05:32
39027.491,39499.154,39011.535,39082.726,39078.762,12:05:35
39029.191,39499.154,39012.19,39082.221,39078.805,12:05:37
39029.191,39499.154,39012.816,39081.717,39078.865,12:05:40
39011.804,39499.154,39013.319,39081.171,39078.914,12:05:42
39001.714,39499.154,39013.79,39080.608,39078.989,12:05:45
39001.716,39499.154,39014.242,39080.032,39078.994,12:05:47
39001.713,39499.154,39014.602,39079.456,39079.079,12:05:50
39001.712,39499.154,39014.858,39078.898,39079.131,12:05:52
38994.179,39499.154,39015.031,39078.31,39079.197,12:05:55
38992.356,39499.154,39015.157,39077.732,39079.236,12:05:58
38990.006,39499.154,39015.263,39077.146,39079.291,12:06:01
38987.429,39499.154,39015.347,39076.553,39079.343,12:06:03
38987.427,39499.154,39015.347,39075.96,39079.415,12:06:06
38994.995,39499.154,39015.407,39075.398,39079.496,12:06:08
38987.584,39499.154,39015.37,39074.806,39079.535,12:06:11
38994.991,39499.154,39015.395,39074.221,39079.609,12:06:13
38991.84,39499.154,39015.31,39073.621,39079.694,12:06:16
38988.646,39499.154,39015.249,39073.012,39079.763,12:06:18
38999.391,39499.154,39015.244,39072.431,39079.844,12:06:21
38999.275,39499.154,39015.238,39071.862,39079.941,12:06:24
39002.01,39499.154,39015.255,39071.3,39080.046,12:06:26
39019.991,39499.154,39015.378,39070.821,39080.166,12:06:29
39016.004,39499.154,39015.468,39070.331,39080.271,12:06:31
39003.22,39499.154,39015.402,39069.812,39080.364,12:06:34
38992.339,39499.154,39015.198,39069.282,39080.426,12:06:36
38991.85,39499.154,39014.988,39068.755,39080.509,12:06:39
38990.557,39499.154,39014.767,39068.216,39080.599,12:06:41
38972.21,39499.154,39014.388,39067.617,39080.626,12:06:44
38965.002,39499.154,39013.948,39066.99,39080.645,12:06:46
38965.005,39499.154,39013.509,39066.364,39080.697,12:06:49
38961.406,39499.154,39013.04,39065.726,39080.687,12:06:52
38952.825,39499.154,39012.498,39065.009,39080.654,12:06:54
38945.004,39499.154,39011.951,39064.262,39080.641,12:06:57
38942.425,39020.269,39011.357,39063.518,39080.647,12:06:59
38944.991,39020.269,39010.785,39062.791,39080.651,12:07:02
38941.107,39020.269,39010.211,39062.055,39080.639,12:07:04
38954.72,39020.269,39009.76,39061.352,39080.671,12:07:07
38959.993,39020.269,39009.353,39060.647,39080.657,12:07:09
38953.88,39020.269,39008.959,39059.94,39080.693,12:07:12
38953.994,39020.269,39008.681,39059.25,39080.734,12:07:15
38959.981,39020.269,39008.38,39058.597,39080.777,12:07:17
38975.99,39020.269,39008.285,39057.982,39080.844,12:07:20
38989.99,39020.269,39008.307,39057.382,39080.921,12:07:22
38991.78,39020.269,39008.396,39056.807,39081.013,12:07:25
38998.02,39020.269,39008.6,39056.247,39081.106,12:07:27
39009.395,39020.269,39008.9,39055.715,39081.212,12:07:30
39002.006,39020.269,39009.178,39055.165,39081.315,12:07:32
39002.005,39020.269,39009.379,39054.579,39081.421,12:07:35
39002.006,39020.269,39009.445,39053.99,39081.525,12:07:37
38994.05,39020.269,39009.413,39053.348,39081.625,12:07:40
38993.481,39020.269,39009.349,39052.721,39081.725,12:07:42
38994.05,39020.269,39009.242,39052.108,39081.815,12:07:45
38987.306,39020.269,39009.053,39051.512,39081.903,12:07:47
38991.991,39020.269,39008.929,39050.947,39081.988,12:07:50
38992.965,39020.269,39008.804,39050.385,39082.075,12:07:53
39001.093,39020.269,39008.747,39049.854,39082.171,12:07:55
39001.094,39020.269,39008.689,39049.323,39082.265,12:07:58
39001.096,39020.269,39008.632,39048.772,39082.365,12:08:00
38997.03,39020.269,39008.541,39048.212,39082.456,12:08:03
38989.996,39020.269,39008.392,39047.634,39082.45,12:08:05
38989.74,39020.269,39008.272,39047.058,39082.448,12:08:08
38990.003,39020.269,39008.149,39046.48,39082.437,12:08:10
38997.291,39020.269,39008.126,39045.91,39082.421,12:08:13
38994.19,39020.269,39008.018,39045.314,39082.386,12:08:15
38989.434,39020.269,39007.889,39044.688,39082.351,12:08:18
38976.2,39020.269,39007.65,39044.028,39082.318,12:08:20
38966.05,39020.269,39007.208,39043.316,39082.259,12:08:23
38969.966,39020.269,39006.774,39042.611,39082.199,12:08:25
38969.96,39020.269,39006.274,39041.908,39082.139,12:08:28
38969.963,39020.269,39005.8,39041.219,39082.064,12:08:31
38961.108,39020.269,39005.16,39040.537,39081.955,12:08:33
38959.859,39020.269,39004.368,39039.846,39081.836,12:08:36
38958.908,39020.269,39003.545,39039.14,39081.709,12:08:38
38955.056,39020.12,39002.67,39038.424,39081.584,12:08:41
38946.29,39019.495,39001.756,39037.687,39081.439,12:08:43
38945.007,39019.02,39000.82,39036.964,39081.285,12:08:46
38945.01,39019.02,38999.848,39036.242,39081.119,12:08:49
38943.27,39019.02,38998.861,39035.511,39080.95,12:08:51
38944.88,39019.02,38997.887,39034.785,39080.79,12:08:54
38951.996,39019.02,38997.05,39034.083,39080.638,12:08:56
38959.993,39019.02,38996.333,39033.421,39080.503,12:08:59
38959.992,39019.02,38995.644,39032.771,39080.404,12:09:06
38959.998,39019.02,38994.956,39032.156,39080.331,12:09:09
38952.01,39019.02,38994.2,39031.529,39080.255,12:09:11
38945.017,39019.02,38993.399,39030.883,39080.163,12:09:14
38945.012,39019.02,38992.765,39030.246,39080.081,12:09:16
38943.008,39015.571,38992.141,39029.62,39080.001,12:09:19
38945.011,39015.571,38991.507,39028.983,39079.951,12:09:21
38940.15,39015.571,38990.908,39028.358,39079.903,12:09:24
38933.991,39015.571,38990.226,39027.754,39079.853,12:09:27
38933.992,39015.571,38989.501,39027.139,39079.791,12:09:29
38935.644,39015.571,38988.764,39026.555,39079.75,12:09:32
38935.647,39015.571,38988.091,39025.97,39079.694,12:09:34
38935.648,39015.571,38987.454,39025.385,39079.639,12:09:37
38935.007,39015.571,38986.829,39024.783,39079.582,12:09:39
38935.006,39015.571,38986.147,39024.174,39079.526,12:09:42
38935.002,39007.39,38985.339,39023.503,39079.484,12:09:44
38935.002,39007.39,38984.53,39022.847,39079.428,12:09:47
38943.255,39007.39,38983.734,39022.208,39079.378,12:09:49
38943.251,39007.39,38982.938,39021.6,39079.346,12:09:52
38943.251,39007.39,38982.215,39021.004,39079.29,12:09:55
38943.251,39007.39,38981.492,39020.397,39079.261,12:09:57
38943.251,39007.39,38980.769,39019.79,39079.251,12:10:00
38943.251,39007.39,38980.128,39019.171,39079.255,12:10:02
38958.743,39007.39,38979.634,39018.591,39079.274,12:10:05
38954.772,39007.39,38979.097,39017.994,39079.23,12:10:07
38954.771,39007.39,38978.521,39017.403,39079.156,12:10:10
38971.09,39007.39,38978.148,39016.853,39079.089,12:10:12
38971.912,39007.39,38977.803,39016.306,39078.987,12:10:15
38965.638,39007.39,38977.35,39015.765,39078.865,12:10:17
38965.991,39007.39,38976.868,39015.234,39078.728,12:10:20
38974.912,39007.39,38976.409,39014.731,39078.607,12:10:27
38987.994,39007.39,38976.059,39014.261,39078.5,12:10:30
38987.99,39007.39,38975.709,39013.791,39078.388,12:10:32
38987.994,39007.39,38975.34,39013.321,39078.271,12:10:35
38997.288,39007.39,38975.048,39012.854,39078.178,12:10:37
38993.198,39007.39,38974.874,39012.39,39078.071,12:10:40
38993.193,39007.39,38974.698,39011.918,39077.967,12:10:42
38993.198,39007.39,38974.523,39011.444,39077.856,12:10:45
38993.198,39007.39,38974.31,39010.97,39077.757,12:10:48
38984.01,39007.39,38973.948,39010.48,39077.66,12:10:50
38986.99,39007.39,38973.596,39009.997,39077.523,12:10:53
38990.94,39007.39,38973.277,39009.535,39077.407,12:10:55
38993.19,39007.39,38973.122,39009.088,39077.284,12:10:58
38997.011,39007.39,38973.083,39008.652,39077.163,12:11:00
38997.997,39007.39,38973.052,39008.256,39077.035,12:11:03
38997.99,39007.39,38973.021,39007.868,39076.908,12:11:05
38997.994,39007.39,38972.99,39007.465,39076.78,12:11:08
38997.992,39007.39,38973.022,39007.07,39076.654,12:11:11
38999.999,39007.39,38973.085,39006.688,39076.535,12:11:13
39000.0,39007.39,38973.169,39006.31,39076.42,12:11:16
38999.999,39007.39,38973.274,39005.96,39076.295,12:11:18
39000.0,39007.39,38973.378,39005.61,39076.17,12:11:21
38995.159,39007.39,38973.38,39005.27,39076.039,12:11:23
38995.152,39007.39,38973.443,39004.923,39075.908,12:11:26
38999.97,39007.39,38973.484,39004.566,39075.784,12:11:28
38999.999,39007.39,38973.552,39004.21,39075.659,12:11:31
38999.999,39007.39,38973.647,39003.88,39075.534,12:11:33
38999.999,39007.39,38973.652,39003.566,39075.409,12:11:36
39025.771,39007.39,38973.873,39003.327,39075.32,12:11:39
39025.771,12:11:39
39025.77,39007.39,38974.071,39003.092,39075.227,12:11:41
39034.87,39007.39,38974.195,39002.882,39075.146,12:11:44
39037.994,39007.39,38974.378,39002.701,39075.068,12:11:46
39036.007,39007.39,38974.651,39002.538,39074.988,12:11:49
39036.004,39007.39,38975.015,39002.359,39074.908,12:11:51
39036.003,39007.39,38975.383,39002.181,39074.841,12:11:54
39036.004,39007.39,38975.762,39002.002,39074.762,12:11:57
39036.002,39007.39,38976.293,39001.824,39074.684,12:11:59
39039.101,39007.39,38976.911,39001.663,39074.609,12:12:02
39045.551,39007.39,38977.582,39001.518,39074.541,12:12:04
39049.991,39007.39,38978.32,39001.384,39074.465,12:12:07
39055.848,39007.39,38979.179,39001.265,39074.396,12:12:09
39040.92,39007.39,38979.978,39001.109,39074.308,12:12:12
39029.476,39007.39,38980.703,39000.904,39074.206,12:12:14
39027.055,39007.39,38981.387,39000.706,39074.11,12:12:17
39023.89,39007.39,38982.077,39000.514,39074.01,12:12:20
39012.796,39007.39,38982.561,39000.321,39073.887,12:12:23
39017.993,39007.39,38983.044,39000.161,39073.771,12:12:25
39006.889,39007.39,38983.486,38999.983,39073.641,12:12:28
39002.209,39007.39,38983.888,38999.831,39073.518,12:12:30
38994.405,39007.39,38984.175,38999.644,39073.374,12:12:33
38994.404,39007.39,38984.328,38999.469,39073.23,12:12:36
38999.992,39007.39,38984.412,38999.307,39073.098,12:12:38
39002.091,39007.39,38984.498,38999.126,39072.962,12:12:41
39001.859,39007.39,38984.53,38998.973,39072.826,12:12:43
39001.858,39007.39,38984.467,38998.82,39072.704,12:12:46
38996.34,39007.39,38984.42,38998.653,39072.577,12:12:48
38994.419,39007.39,38984.356,38998.487,39072.447,12:12:51
38994.196,39007.39,38984.291,38998.323,39072.317,12:12:53
38992.737,39007.39,38984.28,38998.174,39072.188,12:12:56
38996.838,39007.39,38984.308,38998.07,39072.065,12:12:58
38991.369,39007.39,38984.286,38997.977,39071.933,12:13:01
38988.199,39007.39,38984.293,38997.877,39071.8,12:13:04
38972.458,39007.39,38984.131,38997.681,39071.648,12:13:06
38972.455,39007.39,38983.96,38997.484,39071.477,12:13:09
38972.457,39007.39,38983.721,38997.334,39071.31,12:13:11
38971.11,39007.39,38983.471,38997.174,39071.145,12:13:14
38966.009,39007.39,38983.179,38997.016,39070.983,12:13:17
38966.006,39007.39,38982.92,38996.869,39070.811,12:13:19
38954.779,39007.39,38982.627,38996.696,39070.628,12:13:22
38950.429,39007.39,38982.299,38996.458,39070.449,12:13:24
38945.395,39007.39,38981.927,38996.202,39070.27,12:13:27
38940.759,39007.39,38981.456,38995.912,39070.088,12:13:29
38936.285,39007.39,38980.974,38995.572,39069.878,12:13:32
38936.283,39007.39,38980.531,38995.269,39069.675,12:13:35
38939.933,39007.39,38980.229,38995.02,39069.477,12:13:37
38935.658,39007.39,38979.975,38994.76,39069.273,12:13:40
38935.014,39007.39,38979.684,38994.458,39069.068,12:13:42
38935.014,39007.39,38979.393,38994.202,39068.864,12:13:45
38935.011,39007.39,38979.102,38993.935,39068.647,12:13:47
38935.012,39007.39,38978.884,38993.667,39068.437,12:13:50
38935.016,39007.39,38978.677,38993.34,39068.226,12:13:52
38935.016,39007.39,38978.478,38993.039,39068.015,12:13:56
38941.194,39007.39,38978.363,38992.764,39067.81,12:13:58
38941.193,39007.39,38978.32,38992.502,39067.605,12:14:01
38947.49,39007.39,38978.341,38992.27,39067.407,12:14:03
38944.283,39007.39,38978.335,38992.031,39067.212,12:14:06
38935.028,39007.39,38978.266,38991.763,39067.006,12:14:09
38935.025,39007.39,38978.184,38991.487,39066.8,12:14:12
38935.021,39007.39,38978.042,38991.197,39066.59,12:14:15
38935.991,39007.39,38977.842,38990.942,39066.385,12:14:17
38935.991,39007.39,38977.642,38990.687,39066.196,12:14:20
38939.995,39007.39,38977.476,38990.447,39066.012,12:14:23
38939.991,39007.39,38977.376,38990.197,39065.83,12:14:25
38939.995,39007.39,38977.334,38989.922,39065.637,12:14:28
38939.997,39007.39,38977.292,38989.672,39065.445,12:14:30
38939.992,39007.39,38977.267,38989.43,39065.252,12:14:33
38939.993,39007.39,38977.225,38989.232,39065.061,12:14:35
38939.993,39007.39,38977.224,38989.038,39064.878,12:14:38
38939.99,39007.39,38977.274,38988.807,39064.724,12:14:40
38939.994,39007.39,38977.324,38988.59,39064.584,12:14:43
38939.008,39007.39,38977.352,38988.371,39064.442,12:14:45
38939.008,39007.39,38977.38,38988.176,39064.321,12:14:48
38938.625,39007.39,38977.405,38987.97,39064.226,12:14:51
38938.626,39007.39,38977.435,38987.75,39064.129,12:14:53
38938.628,39007.39,38977.465,38987.539,39064.022,12:14:56
38938.621,39007.39,38977.495,38987.341,39063.914,12:14:58
38938.627,39007.39,38977.525,38987.18,39063.792,12:15:01
38938.623,39007.39,38977.487,38987.027,39063.671,12:15:03
38938.629,39007.39,38977.448,38986.873,39063.549,12:15:06
38932.005,39007.39,38977.354,38986.703,39063.424,12:15:08
38934.811,39007.39,38977.284,38986.526,39063.303,12:15:11
38932.708,39007.39,38977.196,38986.323,39063.166,12:15:13
38932.707,39007.39,38977.108,38986.093,39063.019,12:15:16
38932.705,39006.971,38976.891,38985.864,39062.853,12:15:18
38932.129,39005.92,38976.703,38985.68,39062.666,12:15:21
38918.014,39005.919,38976.396,38985.441,39062.462,12:15:24
38922.624,39005.919,38975.993,38985.232,39062.28,12:15:26
38922.711,39005.919,38975.582,38985.039,39062.106,12:15:29
38922.717,39005.919,38975.225,38984.846,39061.94,12:15:31
38915.714,39005.919,38974.806,38984.609,39061.76,12:15:34
38915.769,39005.919,38974.313,38984.399,39061.58,12:15:36
38912.365,39005.919,38973.683,38984.176,39061.408,12:15:39
38912.363,39005.919,38973.053,38983.954,39061.236,12:15:41
38907.924,38997.45,38972.385,38983.72,39061.073,12:15:44
38896.498,38995.748,38971.545,38983.458,39060.899,12:15:47
38896.98,38995.748,38970.744,38983.197,39060.735,12:15:49
38888.0,38995.748,38969.867,38982.913,39060.551,12:15:52
38892.803,38995.748,38969.03,38982.679,39060.365,12:15:54
38907.741,38995.748,38968.318,38982.52,39060.208,12:15:57
38930.79,38995.748,38967.875,38982.452,39060.071,12:15:59
38900.272,38995.748,38967.152,38982.303,39059.9,12:16:02
38892.112,38995.748,38966.328,38982.099,39059.728,12:16:05
38890.0,38995.748,38965.469,38981.898,39059.549,12:16:07
38891.631,38995.748,38964.59,38981.714,39059.365,12:16:10
38893.131,38995.748,38963.716,38981.539,39059.184,12:16:12
38888.137,38995.748,38962.801,38981.371,39059.002,12:16:15
38898.972,38995.748,38961.976,38981.219,39058.831,12:16:18
38888.091,38995.748,38961.06,38981.051,39058.644,12:16:20
38889.85,38995.748,38960.142,38980.888,39058.465,12:16:23
38877.991,38995.748,38959.125,38980.694,39058.271,12:16:25
38875.005,38995.748,38958.084,38980.483,39058.07,12:16:28
38887.89,38995.748,38957.149,38980.284,39057.875,12:16:30
38891.09,38995.748,38956.282,38980.107,39057.675,12:16:33
38891.212,38995.748,38955.416,38979.918,39057.476,12:16:35
38884.994,38995.748,38954.458,38979.723,39057.267,12:16:38
38883.555,38995.748,38953.488,38979.555,39057.044,12:16:40
38875.981,38985.171,38952.454,38979.342,39056.808,12:16:43
38875.99,38985.171,38951.421,38979.118,39056.568,12:16:46
38858.008,38985.171,38950.023,38978.849,39056.306,12:16:48
38855.119,38985.171,38948.601,38978.562,39056.041,12:16:51
38875.346,38985.171,38947.271,38978.27,39055.807,12:16:53
38864.253,38985.171,38945.823,38977.943,39055.557,12:16:56
38865.992,38985.171,38944.407,38977.62,39055.302,12:16:58
38865.994,38985.171,38942.99,38977.285,39055.034,12:17:01
38874.64,38985.171,38941.645,38976.972,39054.778,12:17:04
38881.051,38985.171,38940.354,38976.71,39054.519,12:17:07
38898.791,38985.171,38939.21,38976.519,39054.278,12:17:09
38899.09,38985.171,38938.044,38976.369,39054.027,12:17:12
38899.093,38985.171,38936.823,38976.205,39053.769,12:17:14
38899.091,38985.171,38935.566,38976.058,39053.508,12:17:17
38918.79,38985.171,38934.424,38975.968,39053.271,12:17:19
38918.79,38985.171,38933.406,38975.928,39053.032,12:17:22
38931.982,38985.171,38932.593,38975.901,39052.812,12:17:24
38939.992,38985.171,38931.868,38975.901,39052.602,12:17:27
38939.992,38985.171,38931.169,38975.901,39052.392,12:17:29
38943.991,38985.171,38930.595,38975.89,39052.197,12:17:32
38961.09,38985.171,38930.121,38975.912,39052.037,12:17:35
38981.091,38985.171,38929.906,38975.956,39051.909,12:17:37
39005.06,38985.171,38929.93,38976.041,39051.83,12:17:40
39016.118,38985.171,38930.111,38976.18,39051.765,12:17:42
39018.925,38985.171,38930.315,38976.351,39051.7,12:17:45
39021.87,38985.171,38930.497,38976.521,39051.649,12:17:47
39023.0,38985.171,38930.672,38976.7,39051.629,12:17:50
39032.717,38985.171,38930.929,38976.918,39051.61,12:17:52
39032.715,38985.171,38931.186,38977.131,39051.586,12:17:55
39032.719,38985.171,38931.489,38977.317,39051.563,12:17:58
39021.728,38985.171,38931.717,38977.444,39051.532,12:18:00
39020.008,38985.171,38931.932,38977.56,39051.477,12:18:03
39010.005,38985.171,38932.076,38977.642,39051.397,12:18:05
39011.413,38985.171,38932.197,38977.727,39051.317,12:18:08
38996.974,38985.171,38932.244,38977.777,39051.22,12:18:10
38996.976,38985.171,38932.317,38977.801,39051.122,12:18:13
38998.31,38985.171,38932.532,38977.827,39051.019,12:18:15
38994.004,38985.171,38932.712,38977.832,39050.914,12:18:18
38995.993,38985.171,38932.908,38977.842,39050.787,12:18:20
38994.015,38985.171,38933.099,38977.822,39050.655,12:18:23
39006.823,38985.171,38933.439,38977.849,39050.541,12:18:25
39015.93,38985.171,38933.855,38977.889,39050.438,12:18:28
39029.181,38985.171,38934.475,38977.962,39050.353,12:18:31
39030.002,38985.171,38935.138,38978.037,39050.265,12:18:33
39030.002,38985.171,38935.843,38978.099,39050.181,12:18:36
39032.71,38985.171,38936.61,38978.167,39050.11,12:18:38
39038.016,38985.171,38937.457,38978.235,39050.047,12:18:41
39037.89,38985.171,38938.304,38978.287,39049.973,12:18:44
39038.285,38985.171,38939.124,38978.34,39049.899,12:18:46
39038.286,38985.171,38939.979,38978.394,39049.825,12:18:49
39034.005,38985.171,38940.804,38978.434,39049.746,12:18:51
39034.003,38985.171,38941.629,38978.475,39049.664,12:18:54
39034.002,38985.171,38942.454,38978.515,39049.58,12:18:57
39034.001,38985.171,38943.279,38978.556,39049.496,12:18:59
39028.006,38985.171,38944.054,38978.582,39049.405,12:19:02
39028.001,38985.171,38944.828,38978.625,39049.325,12:19:04
39033.991,38985.171,38945.602,38978.676,39049.249,12:19:07
39036.93,38985.171,38946.4,38978.734,39049.182,12:19:09
39038.28,38985.171,38947.156,38978.805,39049.125,12:19:12
39043.991,38985.171,38947.987,38978.893,39049.075,12:19:14
39041.369,38985.171,38948.873,38978.974,39049.014,12:19:17
39045.992,38985.171,38949.798,38979.086,39048.954,12:19:20
39045.991,38985.171,38950.723,38979.232,39048.897,12:19:22
