40911.59,40915.703,40963.801,41149.534,41286.74,22:02:22
40918.5,40925.797,40964.09,41148.415,41286.008,22:02:24
40902.473,40908.145,40964.203,41147.238,41285.256,22:02:26
40901.105,40901.221,40964.335,41146.058,41284.502,22:02:29
40921.092,40921.466,40964.516,41144.928,41283.764,22:02:32
40923.751,40927.491,40964.64,41143.805,41283.037,22:02:35
40933.17,40938.85,40964.971,41142.705,41282.321,22:02:37
40948.991,40951.416,40965.463,41141.645,41281.624,22:02:40
40961.39,40956.32,40966.387,41140.615,41280.959,22:02:42
40954.758,40951.081,40967.377,41139.588,41280.285,22:02:45
40951.387,40949.241,40968.368,41138.572,41279.604,22:02:48
40954.752,40953.956,40969.356,41137.584,41278.917,22:02:50
40957.96,40953.677,40970.225,41136.604,41278.241,22:02:53
40943.264,40942.39,40970.7,41135.607,41277.546,22:02:55
40922.049,40917.219,40971.102,41134.562,41276.828,22:02:58
40916.486,40913.703,40971.023,41133.514,41276.103,22:03:00
40913.99,40916.642,40970.897,41132.47,41275.365,22:03:03
40919.879,40917.387,40970.688,41131.444,41274.62,22:03:05
40901.107,40901.88,40970.876,41130.407,41273.849,22:03:08
40910.991,40914.335,40971.273,41129.394,41273.078,22:03:10
40911.966,40909.521,40971.304,41128.382,41272.305,22:03:13
40902.399,40902.44,40970.908,41127.344,41271.511,22:03:15
40907.993,40909.295,40970.394,41126.346,41270.724,22:03:18
40925.891,40930.587,40970.441,41125.383,41269.955,22:03:20
40925.893,40930.19,40969.889,41124.443,41269.179,22:03:23
40945.332,40950.75,40969.749,41123.561,41268.428,22:03:25
40951.412,40954.336,40969.032,41122.725,41267.693,22:03:28
40952.15,40957.508,40968.515,41121.879,41266.959,22:03:30
40948.015,40946.163,40968.026,41121.039,41266.219,22:03:33
40959.993,40962.392,40968.122,41120.219,41265.495,22:03:35
40987.79,40992.684,40968.012,41119.478,41264.8,22:03:38
40993.851,40997.705,40968.046,41118.753,41264.103,22:03:40
40995.142,40996.206,40968.419,41118.038,41263.415,22:03:43
40984.171,40978.618,40968.177,41117.296,41262.716,22:03:45
40993.822,40989.306,40968.483,41116.572,41262.02,22:03:48
40979.521,40982.29,40968.404,41115.813,41261.302,22:03:50
40988.284,40988.46,40968.197,41115.083,41260.599,22:03:53
40988.285,40987.354,40967.751,41114.372,41259.892,22:03:55
40987.99,40991.394,40967.406,41113.622,41259.185,22:03:57
40993.821,40996.965,40967.224,41112.879,41258.475,22:04:00
41016.582,41020.572,40967.214,41112.173,41257.793,22:04:02
41019.974,41020.729,40967.254,41111.445,41257.115,22:04:05
41019.97,41026.14,40967.202,41110.715,41256.416,22:04:07
41012.008,41008.333,40967.012,41109.955,41255.724,22:04:10
41018.441,41023.178,40967.082,41109.211,41255.049,22:04:12
41029.313,41030.65,40967.18,41108.481,41254.388,22:04:15
41026.004,41028.037,40967.538,41107.756,41253.727,22:04:18
41027.991,41030.685,40967.676,41107.037,41253.079,22:04:20
41027.993,41030.022,40967.916,41106.318,41252.43,22:04:23
41039.994,41041.404,40968.176,41105.629,41251.797,22:04:25
41036.602,41038.38,40968.322,41104.936,41251.183,22:04:28
41039.1,41041.243,40968.493,41104.259,41250.582,22:04:30
41043.103,41042.246,40968.813,41103.646,41249.986,22:04:33
41051.091,41052.444,40969.551,41103.047,41249.393,22:04:35
41046.027,41043.627,40970.131,41102.446,41248.78,22:04:38
41051.991,41054.598,40970.732,41101.86,41248.161,22:04:40
41053.576,41051.271,40971.435,41101.291,41247.557,22:04:43
41049.786,41048.956,40971.884,41100.701,41246.972,22:04:45
41060.461,41057.325,40972.387,41100.137,41246.383,22:04:48
41066.61,41070.111,40972.836,41099.566,41245.803,22:04:50
41067.993,41069.367,40973.271,41098.958,41245.236,22:04:53
41074.422,41075.31,40973.795,41098.351,41244.68,22:04:55
41087.277,41086.369,40974.303,41097.776,41244.139,22:04:58
41089.995,41086.766,40974.862,41097.206,41243.595,22:05:00
41087.939,41082.821,40975.342,41096.639,41243.048,22:05:03
41078.113,41079.28,40976.086,41096.029,41242.504,22:05:05
41080.802,41085.255,40976.926,41095.421,41241.969,22:05:08
41079.196,41077.45,40977.893,41094.809,41241.443,22:05:11
41079.192,41082.091,40978.845,41094.192,41240.916,22:05:13
41078.003,41079.684,40979.771,41093.58,41240.388,22:05:16
41081.243,41083.696,40980.823,41093.007,41239.863,22:05:18
41080.919,41078.96,40981.907,41092.439,41239.338,22:05:21
41080.915,41081.075,40983.279,41091.888,41238.83,22:05:23
41080.916,41081.359,40984.618,41091.309,41238.325,22:05:26
41088.27,41084.433,40985.96,41090.749,41237.83,22:05:28
41080.445,41079.904,40987.435,41090.178,41237.326,22:05:31
41061.109,41055.352,40988.63,41089.542,41236.797,22:05:33
41060.984,41062.166,40989.916,41088.923,41236.261,22:05:35
41046.008,41041.095,40990.848,41088.279,41235.699,22:05:38
41028.0,41022.711,40991.654,41087.599,41235.114,22:05:40
41026.563,41027.661,40992.575,41086.916,41234.527,22:05:43
41040.023,41039.762,40993.71,41086.266,41233.972,22:05:45
41056.452,41060.046,40994.869,41085.638,41233.445,22:05:48
41061.96,41057.916,40995.909,41085.03,41232.925,22:05:50
41059.345,41060.254,40996.681,41084.432,41232.402,22:05:53
41063.884,41064.633,40997.609,41083.862,41231.884,22:05:55
41057.672,41063.371,40998.375,41083.256,41231.358,22:05:58
41051.415,41051.456,40999.1,41082.635,41230.838,22:06:00
41059.843,41058.949,40999.738,41082.017,41230.331,22:06:03
41057.542,41059.759,41000.303,41081.394,41229.821,22:06:05
41054.018,41052.181,41000.907,41080.762,41229.307,22:06:08
41051.965,41053.421,41001.708,41080.124,41228.792,22:06:10
41051.967,41050.536,41002.507,41079.493,41228.279,22:06:13
41053.072,41057.789,41003.465,41078.864,41227.768,22:06:15
41052.099,41049.702,41004.588,41078.232,41227.264,22:06:18
41042.465,41040.123,41005.763,41077.558,41226.747,22:06:20
41050.231,41055.177,41006.864,41076.881,41226.239,22:06:22
41054.713,41058.287,41008.054,41076.211,41225.744,22:06:25
41056.312,41061.645,41009.297,41075.542,41225.25,22:06:28
41060.981,41065.175,41010.833,41074.866,41224.757,22:06:30
41086.38,41082.772,41012.581,41074.262,41224.277,22:06:33
41081.038,41079.246,41014.206,41073.677,41223.786,22:06:35
41082.0,41087.686,41016.001,41073.093,41223.295,22:06:38
41084.721,41088.939,41017.838,41072.517,41222.803,22:06:40
41086.52,41089.465,41019.492,41071.968,41222.312,22:06:43
41102.738,41099.097,41021.282,41071.468,41221.845,22:06:45
41111.092,41107.711,41023.061,41070.987,41221.397,22:06:48
41114.962,41114.577,41024.721,41070.515,41220.968,22:06:50
41117.63,41119.758,41026.283,41070.049,41220.551,22:06:53
41118.15,41119.52,41027.917,41069.594,41220.141,22:06:55
41123.909,41120.821,41029.642,41069.222,41219.748,22:06:58
41116.169,41113.298,41031.256,41068.78,41219.342,22:07:01
41116.003,41117.884,41032.837,41068.345,41218.93,22:07:03
41123.391,41125.443,41034.638,41067.969,41218.522,22:07:06
41132.911,41133.524,41036.747,41067.621,41218.136,22:07:09
41125.99,41128.608,41038.842,41067.259,41217.754,22:07:11
41127.75,41129.421,41040.979,41066.912,41217.376,22:07:14
41120.13,41115.603,41042.982,41066.562,41216.989,22:07:16
41116.004,41116.273,41045.131,41066.206,41216.597,22:07:19
41119.981,41122.519,41047.221,41065.911,41216.214,22:07:21
41121.91,41127.223,41049.32,41065.682,41215.84,22:07:24
41120.009,41114.644,41051.496,41065.392,41215.464,22:07:26
41128.481,41130.286,41053.701,41065.098,41215.098,22:07:29
41129.064,41129.569,41055.733,41064.801,41214.732,22:07:31
41123.016,41121.55,41057.704,41064.49,41214.361,22:07:33
41124.4,41128.645,41059.495,41064.181,41213.996,22:07:36
41133.33,41138.407,41061.314,41063.959,41213.65,22:07:38
41134.57,41138.845,41063.138,41063.733,41213.298,22:07:41
41130.03,41135.362,41064.958,41063.521,41212.944,22:07:43
41134.951,41138.26,41066.708,41063.323,41212.595,22:07:46
41147.811,41148.347,41068.308,41063.144,41212.253,22:07:48
41144.262,41143.041,41069.812,41062.952,41211.907,22:07:51
41132.0,41135.744,41071.181,41062.759,41211.546,22:07:53
41134.001,41137.799,41072.679,41062.594,41211.187,22:07:56
41137.383,41139.021,41074.115,41062.387,41210.836,22:07:58
41137.261,41139.829,41075.692,41062.066,41210.505,22:08:01
41137.263,41138.646,41077.182,41061.709,41210.171,22:08:03
41140.713,41141.819,41078.706,41061.279,41209.842,22:08:06
41140.837,41138.263,41080.235,41060.877,41209.512,22:08:08
41134.608,41130.737,41081.642,41060.484,41209.177,22:08:11
41138.809,41135.337,41082.865,41060.036,41208.845,22:08:13
41138.804,41137.967,41084.053,41059.578,41208.512,22:08:16
41134.606,41132.657,41085.199,41059.118,41208.175,22:08:18
41138.683,41139.307,41086.466,41058.725,41207.848,22:08:21
41138.685,41138.097,41087.669,41058.342,41207.521,22:08:23
41138.684,41141.796,41088.762,41057.94,41207.206,22:08:26
41141.044,41140.748,41089.913,41057.551,41206.885,22:08:28
41141.047,41138.414,41091.043,41057.156,41206.563,22:08:30
41134.603,41135.444,41092.109,41056.797,41206.234,22:08:33
41134.605,41135.279,41093.055,41056.449,41205.898,22:08:35
41128.474,41131.156,41093.974,41056.08,41205.553,22:08:38
41120.139,41119.163,41094.785,41055.711,41205.21,22:08:40
41110.062,41115.148,41095.454,41055.32,41204.858,22:08:43
41115.515,41114.691,41096.098,41054.956,41204.513,22:08:46
41115.518,41111.827,41096.793,41054.542,41204.166,22:08:48
41130.952,41130.544,41097.583,41054.165,41203.849,22:08:50
41122.716,41123.132,41098.274,41053.813,41203.518,22:08:53
41122.151,41126.045,41098.998,41053.496,41203.181,22:08:56
41120.005,41118.457,41099.593,41053.236,41202.841,22:08:58
41136.16,41134.651,41100.289,41052.999,41202.504,22:09:01
41136.151,41139.44,41100.971,41052.779,41202.166,22:09:03
41136.155,41135.543,41101.588,41052.534,41201.833,22:09:06
41123.819,41119.363,41101.953,41052.276,41201.47,22:09:09
41129.162,41133.636,41102.345,41052.03,41201.104,22:09:11
41129.163,41131.868,41102.757,41051.743,41200.714,22:09:14
41134.561,41139.139,41103.322,41051.529,41200.31,22:09:16
41136.082,41138.778,41103.874,41051.345,41199.92,22:09:19
41136.081,41140.418,41104.443,41051.149,41199.507,22:09:21
41123.716,41120.717,41104.889,41050.929,41199.075,22:09:24
41125.573,41126.832,41105.364,41050.719,41198.643,22:09:26
41130.071,41134.783,41105.853,41050.529,41198.22,22:09:29
41136.072,41139.537,41106.404,41050.366,41197.812,22:09:32
41136.074,41137.059,41106.956,41050.204,41197.419,22:09:34
41128.67,41128.62,41107.433,41050.023,41197.02,22:09:37
41128.41,41131.922,41107.835,41049.821,41196.619,22:09:39
41127.394,41125.748,41108.304,41049.622,41196.222,22:09:42
41127.393,41128.37,41108.967,41049.415,41195.825,22:09:44
41134.555,41132.259,41109.703,41049.217,41195.44,22:09:47
41134.553,41132.848,41110.588,41049.04,41195.055,22:09:49
41134.554,41133.315,41111.654,41048.856,41194.67,22:09:52
41134.552,41135.01,41112.734,41048.631,41194.307,22:09:54
41132.495,41133.271,41113.658,41048.403,41193.943,22:09:56
41136.072,41137.596,41114.454,41048.184,41193.583,22:09:59
41130.473,41130.438,41115.14,41047.951,41193.214,22:10:02
41130.472,41132.911,41115.851,41047.709,41192.84,22:10:04
41130.472,41133.316,41116.517,41047.496,41192.473,22:10:07
41130.712,41135.123,41117.247,41047.303,41192.106,22:10:09
41129.207,41126.067,41118.025,41047.038,41191.743,22:10:12
41123.86,41119.939,41118.665,41046.735,41191.373,22:10:14
41106.369,41103.654,41119.153,41046.296,41190.989,22:10:16
41105.003,41102.795,41119.663,41045.896,41190.596,22:10:19
41107.948,41105.541,41120.223,41045.506,41190.206,22:10:22
41107.945,41106.49,41120.783,41045.124,41189.82,22:10:24
41118.676,41121.674,41121.439,41044.789,41189.454,22:10:27
41128.935,41124.605,41122.207,41044.479,41189.1,22:10:29
41128.936,41126.294,41123.072,41044.122,41188.746,22:10:32
41125.738,41122.702,41123.827,41043.766,41188.398,22:10:34
41122.0,41124.314,41124.5,41043.414,41188.062,22:10:37
41127.142,41128.76,41125.208,41043.104,41187.726,22:10:39
41122.126,41120.949,41125.82,41042.784,41187.387,22:10:42
41122.123,41122.386,41126.177,41042.468,41187.048,22:10:44
41128.971,41131.99,41126.656,41042.2,41186.718,22:10:47
41131.385,41129.83,41127.15,41041.937,41186.381,22:10:49
41131.389,41128.136,41127.617,41041.663,41186.046,22:10:52
41131.303,41131.797,41128.065,41041.421,41185.712,22:10:54
41131.304,41130.601,41128.351,41041.214,41185.377,22:10:57
41129.25,41126.337,41128.532,41041.032,41185.047,22:10:59
41115.34,41118.852,41128.536,41040.818,41184.7,22:11:02
41123.725,41120.303,41128.597,41040.645,41184.355,22:11:05
41129.993,41130.959,41128.715,41040.488,41184.01,22:11:07
41138.383,41143.162,41128.86,41040.381,41183.657,22:11:10
41130.015,41133.443,41128.998,41040.329,41183.291,22:11:12
41126.0,41130.814,41129.098,41040.172,41182.934,22:11:14
41126.003,41128.74,41129.125,41040.033,41182.589,22:11:17
41136.511,41138.956,41129.161,41039.919,41182.256,22:11:19
41133.825,41134.837,41129.239,41039.848,41181.923,22:11:22
41139.701,41141.96,41129.358,41039.771,41181.606,22:11:24
41139.701,41142.544,41129.554,41039.668,41181.289,22:11:27
41136.002,41138.895,41129.754,41039.548,41180.97,22:11:29
41136.129,41135.635,41129.916,41039.505,41180.652,22:11:32
41136.122,41139.871,41130.058,41039.46,41180.333,22:11:34
41134.242,41136.774,41130.2,41039.401,41180.012,22:11:37
41134.24,41137.426,41130.258,41039.346,41179.678,22:11:39
41143.561,41145.051,41130.403,41039.318,41179.362,22:11:42
41138.864,41136.657,41130.561,41039.277,41179.052,22:11:44
41136.177,41135.323,41130.679,41039.227,41178.738,22:11:47
41136.176,41134.691,41130.707,41039.207,41178.423,22:11:49
41139.991,41145.114,41130.762,41039.23,41178.099,22:11:52
41142.501,41146.119,41130.886,41039.383,41177.779,22:11:54
41142.502,41144.037,41130.962,41039.44,41177.459,22:11:57
41139.007,41138.228,41130.874,41039.576,41177.134,22:11:59
41139.006,41138.056,41130.821,41039.786,41176.817,22:12:02
41139.002,41141.378,41130.891,41039.907,41176.501,22:12:04
41140.103,41137.565,41130.952,41040.022,41176.185,22:12:07
41139.728,41137.83,41130.976,41040.184,41175.869,22:12:09
41132.026,41131.967,41130.923,41040.327,41175.544,22:12:12
41136.524,41137.607,41130.916,41040.543,41175.193,22:12:14
41136.524,22:12:14
41136.524,41137.273,41130.874,41040.642,41174.844,22:12:17
41135.333,41138.196,41130.819,41040.76,41174.501,22:12:19
41135.339,41134.075,41130.826,41040.807,41174.159,22:12:22
41131.11,41128.63,41130.749,41040.85,41173.813,22:12:24
41133.991,41138.67,41130.701,41040.898,41173.479,22:12:27
41137.99,41141.822,41130.735,41040.987,41173.156,22:12:30
41137.991,41140.732,41130.728,41041.044,41172.834,22:12:32
41139.99,41143.326,41130.741,41041.119,41172.508,22:12:35
41139.991,41143.033,41130.754,41041.193,41172.185,22:12:37
41142.172,41145.3,41130.765,41041.305,41171.866,22:12:40
41150.69,41148.73,41130.862,41041.457,41171.556,22:12:42
41150.971,41150.535,41131.026,41041.651,41171.254,22:12:45
41154.994,41152.928,41131.229,41041.842,41170.956,22:12:47
41164.081,41165.5,41131.586,41041.985,41170.67,22:12:50
41164.088,41159.258,41132.025,41042.143,41170.4,22:12:52
41164.084,41162.173,41132.565,41042.389,41170.152,22:12:54
41176.457,41173.564,41133.175,41042.707,41169.913,22:12:57
41179.872,41180.667,41133.818,41043.029,41169.678,22:12:59
41183.1,41187.774,41134.34,41043.384,41169.451,22:13:02
41183.1,41187.2,41134.944,41043.702,41169.227,22:13:04
41184.142,41185.429,41135.563,41044.075,41169.004,22:13:07
41185.99,41189.312,41136.223,41044.463,41168.783,22:13:09
41189.992,41189.964,41136.762,41044.812,41168.566,22:13:12
41188.167,41185.467,41137.282,41045.119,41168.341,22:13:14
41188.168,41184.913,41137.802,41045.476,41168.117,22:13:17
41174.008,41169.617,41138.304,41045.802,41167.87,22:13:19
41171.279,41166.813,41138.725,41046.138,41167.621,22:13:22
41161.856,41159.883,41139.052,41046.407,41167.381,22:13:24
41161.85,41163.856,41139.325,41046.705,41167.142,22:13:27
41156.59,41159.382,41139.53,41047.046,41166.894,22:13:29
41157.981,41160.307,41139.749,41047.392,41166.647,22:13:32
41157.985,41157.921,41140.092,41047.722,41166.4,22:13:34
41157.849,41157.242,41140.414,41048.024,41166.153,22:13:37
41150.002,41152.087,41140.614,41048.303,41165.896,22:13:39
41150.001,41152.217,41140.753,41048.599,41165.632,22:13:42
41150.001,41152.399,41140.892,41048.919,41165.374,22:13:44
41145.018,41144.451,41141.056,41049.257,41165.108,22:13:47
41145.014,41145.388,41141.222,41049.559,41164.842,22:13:49
41147.071,41151.563,41141.418,41049.927,41164.577,22:13:52
41147.072,41150.503,41141.615,41050.35,41164.284,22:13:54
41152.37,41155.671,41141.793,41050.686,41163.992,22:13:57
41153.251,41157.286,41141.98,41051.014,41163.696,22:13:59
41153.253,41154.281,41142.167,41051.289,41163.4,22:14:01
41148.005,41151.025,41142.302,41051.542,41163.108,22:14:04
41137.998,41137.474,41142.357,41051.826,41162.803,22:14:07
41135.932,41137.97,41142.356,41052.166,41162.505,22:14:09
41141.676,41141.342,41142.468,41052.567,41162.215,22:14:12
41137.318,41136.297,41142.536,41053.08,41161.912,22:14:14
41135.931,41140.399,41142.591,41053.542,41161.599,22:14:17
41144.071,41147.473,41142.724,41053.986,41161.292,22:14:19
41144.075,41143.718,41142.873,41054.495,41160.989,22:14:22
41142.738,41141.302,41143.062,41055.03,41160.685,22:14:25
41138.124,41140.869,41143.379,41055.57,41160.381,22:14:27
41138.125,41139.963,41143.71,41056.081,41160.079,22:14:30
41138.121,41143.025,41144.012,41056.558,41159.783,22:14:32
41138.138,41139.613,41144.314,41057.07,41159.488,22:14:35
41138.134,41139.564,41144.509,41057.651,41159.187,22:14:37
41136.459,41135.577,41144.584,41058.237,41158.87,22:14:40
41135.006,41136.431,41144.645,41058.957,41158.55,22:14:42
41135.005,41135.079,41144.737,41059.605,41158.226,22:14:45
41135.002,41139.022,41144.867,41060.239,41157.91,22:14:47
41143.41,41147.694,41145.03,41060.754,41157.617,22:14:49
41143.417,41140.465,41145.243,41061.338,41157.34,22:14:52
41143.414,41142.527,41145.456,41062.004,41157.058,22:14:55
41141.353,41142.874,41145.58,41062.633,41156.768,22:14:57
41141.35,41144.47,41145.679,41063.259,41156.479,22:15:00
41139.204,41141.144,41145.757,41063.887,41156.186,22:15:02
41139.201,41143.408,41145.836,41064.477,41155.894,22:15:05
41139.203,41141.557,41145.915,41065.047,41155.605,22:15:08
41128.983,41131.143,41145.913,41065.619,41155.302,22:15:10
41128.983,41131.319,41146.049,41066.192,41155.0,22:15:12
41139.06,41143.905,41146.202,41066.867,41154.71,22:15:15
41142.01,41138.35,41146.323,41067.583,41154.423,22:15:17
41141.861,41144.606,41146.357,41068.307,41154.137,22:15:20
41136.485,41137.336,41146.422,41069.008,41153.855,22:15:22
41136.487,41135.804,41146.527,41069.672,41153.573,22:15:25
41138.99,41143.623,41146.657,41070.28,41153.295,22:15:28
41138.992,41141.435,41146.682,41070.923,41153.017,22:15:30
41143.384,41144.274,41146.777,41071.47,41152.745,22:15:33
41143.383,41144.268,41146.814,41072.012,41152.477,22:15:36
41147.643,41148.028,41146.894,41072.529,41152.215,22:15:38
41147.641,41149.676,41147.01,41073.193,41151.952,22:15:41
41139.0,41142.738,41147.039,41073.862,41151.679,22:15:43
41139.002,41141.419,41147.067,41074.437,41151.406,22:15:46
41138.005,41137.283,41147.105,41074.927,41151.131,22:15:48
41125.013,41128.107,41147.013,41075.341,41150.842,22:15:51
41116.31,41114.049,41146.74,41075.829,41150.553,22:15:54
41104.057,41103.771,41146.392,41076.137,41150.241,22:15:56
41094.107,41090.99,41145.971,41076.473,41149.912,22:15:58
41101.991,41107.142,41145.63,41076.671,41149.584,22:16:01
41117.39,41122.255,41145.404,41076.955,41149.273,22:16:03
41120.0,41117.631,41145.179,41077.262,41148.965,22:16:06
41113.561,41115.621,41144.889,41077.67,41148.654,22:16:09
41121.095,41121.434,41144.71,41077.976,41148.353,22:16:11
41120.156,41120.882,41144.522,41078.3,41148.053,22:16:13
41120.16,41117.91,41144.333,41078.706,41147.754,22:16:16
41103.693,41106.247,41143.969,41078.944,41147.434,22:16:18
41103.694,41107.698,41143.609,41079.295,41147.113,22:16:21
41103.69,41109.389,41143.325,41079.586,41146.786,22:16:23
41102.509,41100.384,41142.985,41079.82,41146.439,22:16:26
41101.107,41099.023,41142.631,41079.991,41146.089,22:16:28
41096.507,41096.261,41142.243,41080.175,41145.734,22:16:31
41085.577,41083.875,41141.745,41080.359,41145.364,22:16:33
41084.095,41082.62,41141.275,41080.526,41144.996,22:16:35
41077.356,41075.583,41140.709,41080.679,41144.616,22:16:38
41068.006,41066.317,41140.009,41080.786,41144.219,22:16:41
41061.105,41062.801,41139.24,41080.862,41143.809,22:16:43
41056.52,41060.807,41138.405,41080.974,41143.38,22:16:46
41060.68,41066.499,41137.612,41081.077,41142.951,22:16:48
41060.681,41064.846,41136.797,41081.253,41142.53,22:16:51
41050.136,41053.293,41135.792,41081.343,41142.098,22:16:53
41045.312,41049.395,41134.735,41081.447,41141.659,22:16:56
41039.369,41039.726,41133.579,41081.51,41141.214,22:16:58
41039.367,41039.637,41132.332,41081.553,41140.767,22:17:01
41039.364,41043.113,41131.085,41081.597,41140.319,22:17:03
41037.54,41035.156,41129.819,41081.663,41139.864,22:17:06
41034.907,41035.796,41128.404,41081.807,41139.406,22:17:08
41017.76,41015.362,41126.782,41081.881,41138.947,22:17:11
41039.021,41042.536,41125.342,41081.999,41138.513,22:17:13
41039.02,41043.167,41123.901,41082.138,41138.085,22:17:16
41031.991,41035.55,41122.379,41082.206,41137.647,22:17:18
41021.109,41017.238,41120.731,41082.234,41137.197,22:17:21
41070.362,41080.21,41119.534,41082.355,41136.815,22:17:23
41064.26,41061.18,41118.295,41082.455,41136.425,22:17:25
41056.007,41053.439,41116.974,41082.539,41136.027,22:17:28
41047.359,41045.36,41115.707,41082.567,41135.629,22:17:31
41055.992,41056.283,41114.554,41082.622,41135.245,22:17:33
41061.092,41061.209,41113.547,41082.674,41134.862,22:17:35
41067.511,41071.084,41112.603,41082.834,41134.484,22:17:38
41073.99,41080.267,41111.777,41083.027,41134.114,22:17:41
41091.993,41094.775,41111.117,41083.301,41133.754,22:17:43
41086.656,41086.272,41110.404,41083.557,41133.387,22:17:46
41077.991,41078.726,41109.605,41083.789,41133.01,22:17:48
41077.998,41075.556,41108.885,41084.044,41132.633,22:17:51
41077.993,41080.347,41108.165,41084.307,41132.256,22:17:53
41073.258,41072.002,41107.398,41084.631,41131.89,22:17:56
41077.981,41081.991,41106.727,41084.959,41131.53,22:17:58
41082.756,41081.232,41106.105,41085.28,41131.176,22:18:01
41082.751,41086.111,41105.462,41085.655,41130.822,22:18:03
41089.991,41094.291,41104.891,41086.026,41130.477,22:18:06
41091.981,41096.224,41104.287,41086.425,41130.13,22:18:08
41091.981,41095.856,41103.674,41086.773,41129.783,22:18:11
41091.984,41092.473,41103.062,41087.134,41129.415,22:18:13
41090.006,41087.937,41102.482,41087.523,41129.045,22:18:16
41087.492,41089.561,41101.977,41087.925,41128.693,22:18:18
41094.38,41099.972,41101.561,41088.31,41128.349,22:18:21
41094.53,41100.04,41101.09,41088.651,41128.0,22:18:23
41095.88,41100.502,41100.675,41088.936,41127.653,22:18:25
41125.021,41130.815,41100.566,41089.321,41127.341,22:18:28
41125.022,41127.819,41100.376,41089.68,41127.03,22:18:30
41125.024,41125.892,41100.185,41090.046,41126.714,22:18:33
41120.95,41127.676,41099.967,41090.358,41126.387,22:18:36
41135.421,41141.246,41099.94,41090.694,41126.079,22:18:38
41150.02,41149.465,41100.059,41091.085,41125.793,22:18:41
41144.695,41147.533,41100.125,41091.517,41125.501,22:18:43
41144.698,41144.138,41100.19,41091.949,41125.209,22:18:46
41144.692,41148.885,41100.256,41092.417,41124.916,22:18:48
41144.692,41149.294,41100.338,41092.929,41124.622,22:18:51
