41525.001,41526.306,41526.914,41520.045,41542.63,17:14:23
41525.001,41526.358,41527.164,41519.967,41542.574,17:14:25
41525.0,41528.414,41527.414,41519.889,41542.527,17:14:28
41529.151,41530.841,41527.706,41519.862,41542.485,17:14:31
41529.151,41530.252,41527.997,41519.835,41542.44,17:14:33
41529.151,41530.88,41528.289,41519.808,41542.396,17:14:36
41529.151,41530.874,41528.58,41519.781,41542.352,17:14:38
41529.15,41530.964,41528.872,41519.753,41542.307,17:14:41
41529.15,41530.987,41529.163,41519.726,41542.263,17:14:43
41529.151,41530.855,41529.455,41519.699,41542.218,17:14:45
41529.151,41530.58,41529.579,41519.672,41542.172,17:14:48
41529.151,41531.092,41529.704,41519.645,41542.126,17:14:50
41529.151,41530.468,41529.828,41519.618,41542.08,17:14:53
41529.156,41527.837,41529.86,41519.591,41542.034,17:14:55
41529.157,41527.253,41529.851,41519.564,41541.988,17:14:58
41529.157,41527.947,41529.832,41519.536,41541.942,17:15:00
41529.157,41530.091,41529.773,41519.509,41541.896,17:15:03
41529.154,41529.598,41529.713,41519.475,41541.848,17:15:06
41529.153,41531.223,41529.636,41519.44,41541.798,17:15:08
41529.153,41531.124,41529.559,41519.406,41541.747,17:15:11
41529.153,41531.489,41529.483,41519.371,41541.696,17:15:13
41529.15,41531.768,41529.406,41519.336,41541.645,17:15:16
41529.15,41531.313,41529.328,41519.302,41541.594,17:15:18
41529.15,41531.114,41529.251,41519.267,41541.543,17:15:21
41531.081,41532.204,41529.194,41519.237,41541.495,17:15:23
41531.081,41534.187,41529.136,41519.208,41541.446,17:15:25
41531.081,41533.719,41529.078,41519.178,41541.397,17:15:28
41531.082,41533.637,41529.02,41519.148,41541.349,17:15:30
41531.083,41533.444,41528.963,41519.118,41541.3,17:15:32
41531.086,41533.743,41528.905,41519.089,41541.251,17:15:35
41531.087,41533.347,41528.856,41519.059,41541.201,17:15:37
41530.51,41527.237,41528.828,41519.028,41541.151,17:15:40
41530.509,41527.641,41528.8,41518.997,41541.1,17:15:42
41528.009,41525.715,41528.747,41518.959,41541.047,17:15:44
41528.008,41526.603,41528.694,41518.922,41540.993,17:15:47
41528.003,41529.696,41528.655,41518.884,41540.939,17:15:49
41528.002,41529.734,41528.616,41518.847,41540.885,17:15:51
41528.002,41529.89,41528.578,41518.809,41540.832,17:15:54
41528.003,41529.251,41528.539,41518.772,41540.778,17:15:56
41528.004,41529.115,41528.501,41518.734,41540.724,17:15:59
41528.006,41528.052,41528.462,41518.697,41540.67,17:16:02
41528.007,41527.591,41528.423,41518.66,41540.616,17:16:04
41528.007,41527.143,41528.385,41518.622,41540.562,17:16:07
41524.58,41522.309,41528.262,41518.576,41540.504,17:16:09
41524.579,41522.832,41528.14,41518.53,41540.445,17:16:12
41524.58,41522.071,41528.017,41518.484,41540.386,17:16:14
41521.38,41517.294,41527.862,41518.43,41540.322,17:16:16
41521.379,41518.695,41527.708,41518.376,41540.259,17:16:19
41521.379,41518.848,41527.553,41518.322,41540.207,17:16:21
41521.379,41518.746,41527.398,41518.268,41540.17,17:16:24
41521.379,41519.217,41527.244,41518.214,41540.133,17:16:26
41521.375,41521.657,41527.089,41518.16,41540.098,17:16:29
41521.375,41521.52,41526.934,41518.106,41540.071,17:16:31
41521.378,41520.011,41526.78,41518.052,41540.05,17:16:34
41521.378,41521.567,41526.625,41517.998,41540.029,17:16:36
41521.378,41521.572,41526.47,41517.944,41540.008,17:16:38
41521.378,41520.002,41526.315,41517.89,41539.988,17:16:41
41521.378,41521.549,41526.161,41517.836,41539.967,17:16:43
41521.377,41520.523,41526.006,41517.763,41539.946,17:16:45
41521.377,41520.639,41525.901,41517.691,41539.93,17:16:48
41521.371,41522.784,41525.796,41517.628,41539.914,17:16:50
41521.371,41523.69,41525.691,41517.565,41539.899,17:16:53
41521.371,41523.185,41525.585,41517.518,41539.883,17:16:55
41521.372,41522.602,41525.48,41517.47,41539.867,17:16:57
41521.373,41521.889,41525.375,41517.423,41539.852,17:17:00
41521.373,41522.019,41525.27,41517.371,41539.836,17:17:02
41521.373,41522.016,41525.165,41517.32,41539.82,17:17:05
41530.482,41532.346,41525.151,41517.291,41539.816,17:17:07
41531.88,41533.882,41525.151,41517.266,41539.816,17:17:10
41535.801,41539.268,41525.19,41517.25,41539.822,17:17:12
41537.6,41541.35,41525.247,41517.239,41539.829,17:17:15
41551.831,41555.767,41525.446,41517.264,41539.854,17:17:17
41551.831,41557.866,41525.707,41517.288,41539.88,17:17:19
41551.836,41556.517,41526.004,41517.313,41539.905,17:17:22
41551.837,41553.694,41526.301,41517.338,41539.934,17:17:24
41551.837,41553.213,41526.599,41517.362,41539.964,17:17:27
41543.748,41542.652,41526.815,41517.367,41539.983,17:17:29
41543.747,41542.824,41527.032,41517.371,41540.002,17:17:32
41543.747,41543.089,41527.248,41517.375,41540.021,17:17:34
41543.747,41543.704,41527.465,41517.38,41540.041,17:17:37
41543.746,41543.97,41527.681,41517.384,41540.06,17:17:40
41543.746,41543.981,41527.898,41517.389,41540.079,17:17:42
41543.748,41542.262,41528.114,41517.393,41540.098,17:17:45
41543.749,41540.089,41528.331,41517.397,41540.117,17:17:47
41543.748,41543.136,41528.547,41517.385,41540.137,17:17:50
41543.744,41544.395,41528.834,41517.373,41540.156,17:17:52
41543.742,41545.376,41529.12,41517.361,41540.175,17:17:55
41543.742,41545.382,41529.406,41517.349,41540.194,17:17:57
41543.742,41545.142,41529.692,41517.341,41540.213,17:18:00
41543.747,41544.91,41529.978,41517.334,41540.233,17:18:02
41543.747,41544.884,41530.265,41517.327,41540.252,17:18:05
41543.747,41544.113,41530.53,41517.319,41540.238,17:18:07
41543.744,41544.185,41530.754,41517.312,41540.222,17:18:10
41543.743,41546.286,41530.978,41517.304,41540.207,17:18:12
41543.743,41546.448,41531.173,41517.297,41540.191,17:18:15
41543.746,41545.601,41531.368,41517.29,41540.18,17:18:17
41543.746,41543.72,41531.563,41517.293,41540.17,17:18:20
41543.746,41544.93,41531.758,41517.296,41540.16,17:18:22
41543.743,41546.444,41531.946,41517.299,41540.157,17:18:24
41543.744,41546.51,41532.133,41517.308,41540.154,17:18:27
41543.745,41546.038,41532.321,41517.317,41540.15,17:18:29
41543.745,41544.916,41532.508,41517.327,41540.147,17:18:32
41543.741,41545.706,41532.695,41517.336,41540.144,17:18:34
41543.74,41548.559,41532.841,41517.346,41540.141,17:18:37
41543.74,41548.489,41532.987,41517.355,41540.138,17:18:39
41543.741,41547.374,41533.133,41517.364,41540.135,17:18:42
41543.741,41547.328,41533.279,41517.374,41540.129,17:18:44
41543.74,41547.377,41533.425,41517.392,41540.123,17:18:47
41543.741,41546.829,41533.571,41517.411,41540.114,17:18:49
41543.74,41547.042,41533.717,41517.429,41540.105,17:18:52
41548.05,41550.43,41533.906,41517.462,41540.101,17:18:54
41548.05,41550.966,41534.095,41517.5,41540.096,17:18:57
41548.19,41551.73,41534.285,41517.591,41540.093,17:19:00
41548.19,41552.412,41534.475,41517.668,41540.089,17:19:02
41548.19,41552.943,41534.666,41517.726,41540.085,17:19:05
41548.19,41552.407,41534.856,41517.785,41540.081,17:19:08
