47543.99,47406.069,47452.256,47432.531,47508.039,00:01:33
47543.992,47406.069,47452.506,47432.587,47508.0,00:01:35
47543.994,47406.069,47452.756,47432.642,47507.961,00:01:38
47545.295,47406.069,47453.008,47432.699,47507.923,00:01:40
47551.097,47406.069,47453.27,47432.761,47507.887,00:01:43
47551.094,47406.069,47453.531,47432.824,47507.85,00:01:45
47551.091,47406.069,47453.793,47432.887,47507.814,00:01:48
47551.091,47406.069,47454.065,47432.947,47507.78,00:01:50
47551.091,47406.069,47454.344,47433.007,47507.745,00:01:53
47551.091,47406.069,47454.622,47433.067,47507.711,00:01:55
47551.091,47406.069,47454.901,47433.127,47507.676,00:01:57
47551.092,47406.069,47455.179,47433.187,47507.639,00:02:00
47551.096,47406.069,47455.458,47433.247,47507.601,00:02:02
47551.094,47406.069,47455.736,47433.32,47507.563,00:02:05
47551.091,47406.069,47456.015,47433.394,47507.525,00:02:07
47551.09,47406.069,47456.293,47433.475,47507.487,00:02:09
47551.091,47406.069,47456.572,47433.549,47507.447,00:02:12
47551.091,47406.069,47456.85,47433.627,47507.407,00:02:15
47551.091,47406.069,47457.128,47433.704,47507.365,00:02:17
47551.091,47406.069,47457.428,47433.782,47507.32,00:02:20
47544.01,47406.069,47457.732,47433.853,47507.273,00:02:22
47536.97,47406.069,47458.023,47433.917,47507.225,00:02:25
47531.11,47406.069,47458.303,47433.976,47507.175,00:02:27
47531.11,47406.069,47458.578,47434.034,47507.128,00:02:30
47531.109,47406.069,47458.86,47434.08,47507.083,00:02:32
47527.739,47406.069,47459.136,47434.123,47507.034,00:02:35
47523.769,47406.069,47459.405,47434.162,47506.985,00:02:37
47507.991,47406.069,47459.635,47434.186,47506.929,00:02:39
47507.991,47406.069,47459.875,47434.204,47506.871,00:02:42
47491.107,47406.069,47460.09,47434.205,47506.805,00:02:44
47481.11,47406.069,47460.288,47434.197,47506.737,00:02:47
47478.307,47406.069,47460.482,47434.186,47506.668,00:02:49
47478.307,47406.069,47460.676,47434.174,47506.6,00:02:51
47478.307,47406.069,47460.869,47434.163,47506.533,00:02:54
47478.304,47406.069,47461.061,47434.151,47506.472,00:02:56
47481.863,47406.069,47461.26,47434.143,47506.413,00:02:59
47478.009,47406.069,47461.452,47434.128,47506.352,00:03:01
47478.009,47406.069,47461.644,47434.111,47506.289,00:03:03
47469.305,47406.069,47461.821,47434.082,47506.225,00:03:06
47469.306,47406.069,47462.018,47434.052,47506.161,00:03:08
47469.308,47406.069,47462.215,47434.023,47506.098,00:03:11
47461.11,47406.069,47462.399,47433.986,47506.031,00:03:13
47460.0,47406.069,47462.569,47433.947,47505.964,00:03:16
47460.009,47406.069,47462.74,47433.908,47505.904,00:03:18
47456.019,47406.069,47462.904,47433.864,47505.844,00:03:21
47456.012,47406.069,47463.087,47433.821,47505.783,00:03:23
47456.012,47406.069,47463.259,47433.778,47505.722,00:03:26
47456.011,47406.069,47463.432,47433.735,47505.662,00:03:28
47456.015,47406.069,47463.595,47433.7,47505.602,00:03:31
47456.014,47406.069,47463.758,47433.665,47505.542,00:03:34
47459.71,47406.069,47463.928,47433.633,47505.487,00:03:36
47465.99,47406.069,47464.107,47433.607,47505.435,00:03:38
47465.991,47406.069,47464.282,47433.582,47505.382,00:03:41
47465.99,47406.069,47464.433,47433.556,47505.328,00:03:43
47465.991,47406.069,47464.583,47433.531,47505.274,00:03:46
47465.991,47406.069,47464.749,47433.526,47505.22,00:03:48
47465.991,47406.069,47464.909,47433.521,47505.166,00:03:51
47480.02,47406.069,47465.08,47433.517,47505.117,00:03:53
47490.235,47406.069,47465.268,47433.524,47505.072,00:03:56
47490.231,47406.069,47465.452,47433.531,47505.02,00:03:58
47490.232,47406.069,47465.634,47433.537,47504.968,00:04:01
47490.231,47406.069,47465.801,47433.544,47504.917,00:04:03
47499.99,47406.069,47465.983,47433.56,47504.873,00:04:06
47522.771,47406.069,47466.203,47433.599,47504.834,00:04:08
47522.772,47406.069,47466.423,47433.637,47504.794,00:04:10
47522.771,47406.069,47466.643,47433.676,47504.755,00:04:13
47533.98,47406.069,47466.883,47433.733,47504.719,00:04:17
47533.985,47406.069,47467.136,47433.789,47504.684,00:04:19
47533.984,47406.069,47467.389,47433.846,47504.648,00:04:22
47537.981,47406.069,47467.643,47433.909,47504.614,00:04:24
47543.98,47406.069,47467.906,47433.978,47504.59,00:04:27
47543.981,47406.069,47468.173,47434.047,47504.565,00:04:29
47545.981,47406.069,47468.443,47434.118,47504.541,00:04:32
47545.988,47406.069,47468.713,47434.189,47504.516,00:04:34
47549.99,47406.069,47468.989,47434.267,47504.493,00:04:37
47551.991,47406.069,47469.269,47434.346,47504.46,00:04:39
47551.991,47406.069,47469.538,47434.425,47504.421,00:04:42
47551.991,47406.069,47469.798,47434.504,47504.382,00:04:44
47547.487,47406.069,47470.034,47434.579,47504.341,00:04:47
47547.482,47406.069,47470.268,47434.654,47504.3,00:04:49
47547.482,47406.069,47470.494,47434.729,47504.259,00:04:52
47547.49,47406.069,47470.716,47434.803,47504.218,00:04:54
47547.481,47406.069,47470.938,47434.878,47504.177,00:04:57
47547.484,47406.069,47471.16,47434.962,47504.139,00:04:59
47547.488,47406.069,47471.382,47435.041,47504.101,00:05:02
47545.359,47406.069,47471.6,47435.123,47504.062,00:05:04
47545.36,47406.069,47471.809,47435.223,47504.024,00:05:07
47541.107,47406.069,47472.011,47435.321,47503.983,00:05:09
47541.107,47406.069,47472.213,47435.42,47503.943,00:05:11
47541.101,47406.069,47472.415,47435.518,47503.903,00:05:14
47541.101,47406.069,47472.617,47435.616,47503.863,00:05:16
47541.101,47406.069,47472.819,47435.707,47503.826,00:05:19
47542.11,47406.069,47473.022,47435.799,47503.79,00:05:21
47543.99,47406.069,47473.229,47435.893,47503.755,00:05:24
47543.99,47406.069,47473.436,47435.987,47503.726,00:05:26
47543.99,47406.069,47473.642,47436.082,47503.696,00:05:29
47543.99,47406.069,47473.841,47436.162,47503.666,00:05:31
47544.03,47406.069,47474.039,47436.243,47503.637,00:05:33
47544.03,47406.069,47474.238,47436.324,47503.607,00:05:36
47550.95,47406.069,47474.448,47436.411,47503.58,00:05:38
47551.991,47406.069,47474.66,47436.5,47503.553,00:05:41
47551.991,47406.069,47474.872,47436.589,47503.527,00:05:43
47551.991,47406.069,47475.083,47436.676,47503.5,00:05:46
47551.993,47406.069,47475.296,47436.762,47503.473,00:05:48
47551.995,47406.069,47475.509,47436.849,47503.447,00:05:51
47551.129,47406.069,47475.721,47436.946,47503.42,00:05:53
47551.13,47406.069,47475.933,47437.043,47503.393,00:05:56
47539.657,47406.069,47476.125,47437.129,47503.361,00:05:58
47539.658,47406.069,47476.293,47437.215,47503.33,00:06:00
47539.658,47406.069,47476.454,47437.301,47503.295,00:06:03
47539.659,47406.069,47476.615,47437.387,47503.261,00:06:05
47538.407,47406.069,47476.774,47437.471,47503.226,00:06:08
47538.407,47406.069,47476.933,47437.557,47503.191,00:06:10
47538.407,47406.069,47477.078,47437.643,47503.153,00:06:13
47538.407,47406.069,47477.224,47437.728,47503.112,00:06:15
47538.409,47406.069,47477.378,47437.805,47503.071,00:06:18
47538.41,47406.069,47477.549,47437.888,47503.03,00:06:20
47526.429,47406.069,47477.666,47437.959,47502.984,00:06:23
47529.981,47406.069,47477.796,47438.033,47502.944,00:06:25
47529.982,47406.069,47477.926,47438.108,47502.903,00:06:27
47529.982,47406.069,47478.057,47438.186,47502.862,00:06:30
47529.982,47406.069,47478.187,47438.264,47502.821,00:06:33
47529.982,47406.069,47478.306,47438.341,47502.781,00:06:35
47529.983,47406.069,47478.426,47438.419,47502.74,00:06:37
47529.983,47406.069,47478.555,47438.497,47502.699,00:06:40
47530.021,47406.069,47478.675,47438.575,47502.658,00:06:42
47530.02,47406.069,47478.795,47438.655,47502.619,00:06:45
47530.021,47406.069,47478.914,47438.735,47502.585,00:06:47
47530.027,47406.069,47479.045,47438.819,47502.55,00:06:50
47530.027,47406.069,47479.179,47438.904,47502.515,00:06:52
47524.009,47406.069,47479.322,47438.987,47502.478,00:06:55
47522.788,47406.069,47479.462,47439.07,47502.44,00:06:57
47521.11,47406.069,47479.612,47439.151,47502.407,00:07:00
47518.919,47406.069,47479.767,47439.232,47502.374,00:07:02
47518.918,47406.069,47479.922,47439.314,47502.342,00:07:05
47518.918,47406.069,47480.076,47439.386,47502.31,00:07:07
47512.005,47406.069,47480.22,47439.451,47502.275,00:07:10
47512.003,47406.069,47480.363,47439.516,47502.241,00:07:12
47512.001,47406.069,47480.513,47439.581,47502.206,00:07:15
47512.002,47406.069,47480.663,47439.646,47502.172,00:07:17
47512.001,47406.069,47480.815,47439.718,47502.139,00:07:20
47517.981,47406.069,47480.972,47439.806,47502.104,00:07:22
47517.981,47406.069,47481.13,47439.894,47502.068,00:07:24
47517.981,47406.069,47481.288,47439.998,47502.033,00:07:27
47525.281,47406.069,47481.458,47440.109,47502.0,00:07:29
47530.029,47406.069,47481.645,47440.223,47501.969,00:07:32
47530.029,47406.069,47481.854,47440.339,47501.938,00:07:39
47530.028,47406.069,47482.062,47440.452,47501.907,00:07:42
47530.027,47406.069,47482.27,47440.566,47501.875,00:07:44
47526.013,47406.069,47482.472,47440.676,47501.843,00:07:47
47526.019,47406.069,47482.673,47440.784,47501.81,00:07:49
47526.016,47406.069,47482.875,47440.892,47501.77,00:07:52
47519.467,47406.069,47483.066,47440.993,47501.72,00:07:54
47519.468,47406.069,47483.28,47441.098,47501.667,00:07:57
47519.468,47406.069,47483.494,47441.204,47501.617,00:07:59
47519.289,47406.069,47483.707,47441.309,47501.57,00:08:02
47519.289,47406.069,47483.949,47441.414,47501.525,00:08:04
47519.289,47406.069,47484.195,47441.519,47501.481,00:08:07
47519.29,47406.069,47484.44,47441.624,47501.437,00:08:09
47512.019,47406.069,47484.68,47441.734,47501.392,00:08:12
47512.014,47406.069,47484.92,47441.844,47501.347,00:08:14
47526.01,47406.069,47485.184,47441.967,47501.307,00:08:17
47524.009,47406.069,47485.444,47442.089,47501.273,00:08:19
47523.489,47406.069,47485.696,47442.21,47501.24,00:08:21
47519.529,47406.069,47485.931,47442.327,47501.206,00:08:24
47519.529,47406.069,47486.166,47442.444,47501.172,00:08:26
47519.529,47406.069,47486.389,47442.562,47501.138,00:08:29
47514.007,47406.069,47486.596,47442.653,47501.102,00:08:31
47512.026,47406.069,47486.789,47442.756,47501.066,00:08:34
47512.027,47406.069,47486.993,47442.854,47501.029,00:08:36
47512.026,47406.069,47487.196,47442.943,47500.992,00:08:39
47512.026,47406.069,47487.399,47443.042,47500.956,00:08:41
47512.025,47406.069,47487.608,47443.141,47500.919,00:08:44
47512.026,47406.069,47487.816,47443.24,47500.881,00:08:46
47512.027,47406.069,47488.025,47443.338,47500.842,00:08:49
47512.027,47406.069,47488.247,47443.437,47500.804,00:08:51
47512.027,47406.069,47488.481,47443.547,47500.77,00:08:53
47512.022,47406.069,47488.721,47443.662,47500.734,00:08:56
47512.022,47406.069,47488.961,47443.791,47500.696,00:08:58
47512.021,47406.069,47489.201,47443.928,47500.663,00:09:01
47525.111,47406.069,47489.453,47444.083,47500.634,00:09:03
47525.111,47406.069,47489.697,47444.24,47500.605,00:09:05
47526.0,47406.069,47489.942,47444.397,47500.574,00:09:08
47526.001,47406.069,47490.188,47444.555,47500.543,00:09:10
47527.991,47406.069,47490.436,47444.714,47500.513,00:09:13
47527.992,47406.069,47490.685,47444.863,47500.483,00:09:15
47527.992,47406.069,47490.934,47445.017,47500.453,00:09:18
47527.992,47406.069,47491.183,47445.167,47500.416,00:09:20
47527.992,47406.069,47491.432,47445.317,47500.378,00:09:22
47527.992,47406.069,47491.681,47445.47,47500.341,00:09:25
47527.992,47406.069,47491.93,47445.619,47500.303,00:09:27
47527.992,47406.069,47492.178,47445.766,47500.265,00:09:30
47527.992,47406.069,47492.427,47445.902,47500.221,00:09:33
47527.993,47406.069,47492.676,47446.039,47500.177,00:09:35
47527.997,47406.069,47492.925,47446.174,47500.133,00:09:37
47527.997,47406.069,47493.174,47446.308,47500.088,00:09:40
47527.997,47406.069,47493.423,47446.442,47500.044,00:09:42
47527.997,47406.069,47493.672,47446.576,47500.0,00:09:45
47527.996,47406.069,47493.912,47446.71,47499.956,00:09:47
47527.994,47406.069,47494.152,47446.844,47499.911,00:09:50
47527.995,47406.069,47494.392,47446.979,47499.867,00:09:52
47527.994,47406.069,47494.648,47447.113,47499.828,00:09:55
47527.95,47406.069,47494.91,47447.247,47499.785,00:09:57
47526.07,47406.069,47495.168,47447.365,47499.742,00:10:00
47525.648,47406.069,47495.425,47447.481,47499.699,00:10:02
47521.619,47406.069,47495.676,47447.593,47499.655,00:10:04
47521.619,47406.069,47495.926,47447.705,47499.61,00:10:07
47521.617,47406.069,47496.177,47447.818,47499.57,00:10:09
47521.617,47406.069,47496.428,47447.93,47499.53,00:10:12
47521.617,47406.069,47496.679,47448.042,47499.49,00:10:15
47521.617,47406.069,47496.93,47448.154,47499.45,00:10:17
47521.616,47406.069,47497.181,47448.266,47499.41,00:10:20
47521.617,47406.069,47497.438,47448.387,47499.37,00:10:23
47521.619,47406.069,47497.695,47448.508,47499.329,00:10:25
47514.821,47406.069,47497.941,47448.623,47499.287,00:10:28
47518.241,47406.069,47498.193,47448.741,47499.245,00:10:30
47518.241,47406.069,47498.444,47448.859,47499.204,00:10:33
47518.242,47406.069,47498.696,47448.977,47499.156,00:10:35
47518.241,47406.069,47498.948,47449.101,47499.107,00:10:38
47518.241,47406.069,47499.199,47449.224,47499.053,00:10:40
47518.241,47406.069,47499.458,47449.346,47498.999,00:10:43
47518.241,47406.069,47499.717,47449.469,47498.945,00:10:45
47518.242,47406.069,47499.929,47449.589,47498.891,00:10:48
47518.245,47406.069,47500.148,47449.707,47498.835,00:10:50
47518.244,47406.069,47500.372,47449.819,47498.772,00:10:52
47512.51,47406.069,47500.586,47449.93,47498.705,00:10:55
47512.028,47406.069,47500.799,47450.046,47498.64,00:10:57
47512.03,47406.069,47501.013,47450.162,47498.574,00:11:00
47506.457,47406.069,47501.205,47450.272,47498.506,00:11:02
47506.454,47406.069,47501.386,47450.393,47498.439,00:11:04
47506.453,47406.069,47501.557,47450.513,47498.374,00:11:07
47506.454,47406.069,47501.728,47450.633,47498.312,00:11:10
47506.454,47406.069,47501.898,47450.76,47498.251,00:11:12
47506.454,47406.069,47502.079,47450.888,47498.19,00:11:15
47496.005,47406.069,47502.254,47451.006,47498.125,00:11:17
47496.004,47406.069,47502.436,47451.133,47498.059,00:11:19
47496.005,47406.069,47502.617,47451.261,47497.999,00:11:22
47492.229,47406.069,47502.819,47451.384,47497.94,00:11:25
47491.11,47406.069,47503.019,47451.507,47497.881,00:11:27
47491.108,47406.069,47503.224,47451.622,47497.821,00:11:29
47491.109,47406.069,47503.429,47451.737,47497.764,00:11:32
47491.109,47406.069,47503.633,47451.851,47497.709,00:11:34
47491.099,47406.069,47503.838,47451.966,47497.658,00:11:37
47491.1,47406.069,47504.043,47452.081,47497.605,00:11:40
47491.099,47406.069,47504.255,47452.196,47497.552,00:11:42
47491.096,47406.069,47504.467,47452.326,47497.497,00:11:45
47487.637,47406.069,47504.673,47452.452,47497.444,00:11:47
47487.637,47406.069,47504.879,47452.578,47497.392,00:11:49
47487.009,47406.069,47505.084,47452.693,47497.337,00:11:52
47471.109,47406.069,47505.256,47452.79,47497.276,00:11:54
47456.016,47406.069,47505.387,47452.873,47497.21,00:11:57
47456.017,47406.069,47505.519,47452.955,47497.139,00:11:59
47449.746,47406.069,47505.64,47453.03,47497.065,00:12:02
47449.48,47406.069,47505.756,47453.104,47497.004,00:12:04
47445.348,47406.069,47505.864,47453.174,47496.941,00:12:06
47445.343,47406.069,47505.973,47453.237,47496.875,00:12:09
47445.345,47406.069,47506.082,47453.3,47496.808,00:12:11
47445.343,47406.069,47506.184,47453.363,47496.741,00:12:14
47441.407,47406.069,47506.246,47453.42,47496.673,00:12:16
47432.79,47406.069,47506.282,47453.467,47496.603,00:12:19
47432.786,47406.069,47506.319,47453.515,47496.533,00:12:21
47432.786,47406.069,47506.348,47453.563,47496.464,00:12:23
47432.787,47406.069,47506.373,47453.611,47496.394,00:12:26
47426.3,47406.069,47506.388,47453.652,47496.322,00:12:28
47425.587,47406.069,47506.401,47453.693,47496.25,00:12:31
47425.589,47406.069,47506.415,47453.731,47496.178,00:12:33
47425.584,47406.069,47506.428,47453.769,47496.112,00:12:36
47425.584,47406.069,47506.449,47453.806,47496.046,00:12:38
47425.584,47406.069,47506.488,47453.844,47495.98,00:12:41
47425.584,47406.069,47506.554,47453.882,47495.914,00:12:43
47429.991,47406.069,47506.632,47453.935,47495.849,00:12:46
47429.992,47406.069,47506.682,47453.988,47495.786,00:12:48
47429.991,47406.069,47506.72,47454.043,47495.723,00:12:51
47429.991,47406.069,47506.755,47454.106,47495.66,00:12:53
47438.571,47406.069,47506.801,47454.18,47495.603,00:12:56
47438.571,47406.069,47506.835,47454.243,47495.548,00:12:58
47438.576,47406.069,47506.868,47454.312,47495.496,00:13:00
47438.574,47406.069,47506.901,47454.38,47495.444,00:13:03
47438.573,47406.069,47506.933,47454.445,47495.392,00:13:06
47438.572,47406.069,47506.966,47454.509,47495.342,00:13:08
47438.571,47406.069,47506.999,47454.577,47495.291,00:13:10
47438.57,47406.069,47507.031,47454.646,47495.241,00:13:13
47438.571,47406.069,47507.038,47454.714,47495.19,00:13:15
47438.57,47406.069,47507.04,47454.776,47495.14,00:13:18
47438.57,47406.069,47507.04,47454.851,47495.09,00:13:20
47449.731,47406.069,47507.054,47454.933,47495.045,00:13:23
47449.74,47406.069,47507.085,47455.015,47495.0,00:13:25
47457.56,47406.069,47507.121,47455.104,47494.96,00:13:28
47457.561,47406.069,47507.156,47455.194,47494.918,00:13:30
47457.562,47406.069,47507.184,47455.284,47494.877,00:13:33
47457.563,47406.069,47507.211,47455.374,47494.843,00:13:35
47457.562,47406.069,47507.239,47455.471,47494.811,00:13:38
47442.739,47406.069,47507.241,47455.556,47494.772,00:13:40
47442.735,47406.069,47507.244,47455.641,47494.733,00:13:43
47441.11,47406.069,47507.244,47455.726,47494.693,00:13:46
47440.516,47406.069,47507.243,47455.811,47494.654,00:13:48
47440.513,47406.069,47507.242,47455.91,47494.623,00:13:51
47440.512,47406.069,47507.241,47456.005,47494.59,00:13:53
47440.512,47406.069,47507.24,47456.1,47494.549,00:13:56
47442.731,47406.069,47507.243,47456.197,47494.507,00:13:58
47442.733,47406.069,47507.246,47456.291,47494.466,00:14:01
47442.732,47406.069,47507.249,47456.386,47494.427,00:14:03
47442.732,47406.069,47507.251,47456.483,47494.389,00:14:05
47442.732,47406.069,47507.254,47456.58,47494.35,00:14:08
47442.732,47406.069,47507.257,47456.677,47494.311,00:14:10
47442.732,47406.069,47507.26,47456.786,47494.271,00:14:13
47442.732,47406.069,47507.262,47456.899,47494.229,00:14:15
47442.732,47406.069,47507.265,47457.011,47494.182,00:14:18
47442.736,47406.069,47507.268,47457.118,47494.137,00:14:20
47442.736,47406.069,47507.271,47457.223,47494.093,00:14:23
47442.735,47406.069,47507.273,47457.32,47494.053,00:14:25
47442.735,47406.069,47507.276,47457.429,47494.019,00:14:28
47442.735,47406.069,47507.279,47457.537,47493.982,00:14:30
47442.734,47406.069,47507.267,47457.652,47493.946,00:14:33
47442.734,47406.069,47507.256,47457.764,47493.911,00:14:35
47442.734,47406.069,47507.245,47457.877,47493.875,00:14:38
47442.734,47406.069,47507.233,47457.989,47493.84,00:14:40
47442.732,47406.069,47507.213,47458.102,47493.808,00:14:43
47442.733,47406.069,47507.193,47458.214,47493.775,00:14:45
47442.732,47406.069,47507.173,47458.351,47493.743,00:14:48
47442.732,47406.069,47507.16,47458.491,47493.714,00:14:50
47442.732,47406.069,47507.148,47458.63,47493.684,00:14:53
47442.734,47406.069,47507.129,47458.77,47493.648,00:14:55
47442.732,47406.069,47507.105,47458.91,47493.612,00:14:58
47442.732,47406.069,47507.08,47459.05,47493.575,00:15:00
47442.733,47406.069,47507.056,47459.184,47493.539,00:15:03
47442.733,47406.069,47507.045,47459.311,47493.502,00:15:05
47442.732,47406.069,47507.033,47459.434,47493.464,00:15:08
47442.732,47406.069,47507.022,47459.558,47493.424,00:15:10
47449.99,47406.069,47507.003,47459.687,47493.386,00:15:13
47457.551,47406.069,47506.997,47459.824,47493.35,00:15:15
47466.891,47406.069,47507.007,47459.962,47493.317,00:15:18
47466.891,47406.069,47507.017,47460.1,47493.277,00:15:20
47466.891,47406.069,47507.026,47460.239,47493.232,00:15:23
47466.891,47406.069,47507.036,47460.377,47493.186,00:15:25
47466.891,47406.069,47507.046,47460.515,47493.141,00:15:28
47466.894,47406.069,47507.055,47460.653,47493.095,00:15:30
47459.317,47406.069,47507.052,47460.784,47493.046,00:15:33
47459.311,47406.069,47507.05,47460.914,47492.993,00:15:35
47469.992,47406.069,47507.064,47461.048,47492.944,00:15:38
47469.992,47406.069,47507.079,47461.182,47492.896,00:15:40
47475.99,47406.069,47507.104,47461.319,47492.849,00:15:43
47481.091,47406.069,47507.137,47461.456,47492.801,00:15:45
47481.091,47406.069,47507.171,47461.594,47492.752,00:15:48
47481.091,47406.069,47507.204,47461.729,47492.702,00:15:50
47481.091,47406.069,47507.237,47461.864,47492.652,00:15:53
47481.091,47406.069,47507.271,47461.999,47492.603,00:15:55
47481.092,47406.069,47507.279,47462.134,47492.553,00:15:58
47481.093,47406.069,47507.268,47462.269,47492.503,00:16:00
47481.094,47406.069,47507.247,47462.396,47492.454,00:16:03
47481.093,47406.069,47507.227,47462.521,47492.407,00:16:05
47481.093,47406.069,47507.206,47462.641,47492.362,00:16:08
47481.093,47406.069,47507.193,47462.756,47492.318,00:16:10
47481.093,47406.069,47507.192,47462.877,47492.273,00:16:13
47481.093,47406.069,47507.19,47462.998,47492.229,00:16:15
47481.093,47406.069,47507.189,47463.134,47492.185,00:16:18
47476.007,47406.069,47507.179,47463.264,47492.136,00:16:20
47476.007,47406.069,47507.199,47463.394,47492.088,00:16:23
47476.006,47406.069,47507.222,47463.524,47492.04,00:16:25
47476.007,47406.069,47507.245,47463.654,47491.992,00:16:27
47476.006,47406.069,47507.246,47463.784,47491.944,00:16:30
47476.003,47406.069,47507.247,47463.907,47491.896,00:16:33
47476.003,47406.069,47507.244,47464.03,47491.848,00:16:35
47476.003,47406.069,47507.253,47464.149,47491.8,00:16:38
47476.0,47406.069,47507.258,47464.268,47491.757,00:16:40
47476.001,47406.069,47507.264,47464.384,47491.716,00:16:43
47476.004,47406.069,47507.269,47464.501,47491.677,00:16:45
47476.005,47406.069,47507.274,47464.603,47491.641,00:16:48
47476.004,47406.069,47507.257,47464.703,47491.604,00:16:51
47476.0,47406.069,47507.239,47464.802,47491.567,00:16:53
47476.002,47406.069,47507.221,47464.892,47491.529,00:16:56
47476.006,47406.069,47507.208,47464.982,47491.49,00:16:58
47476.006,47406.069,47507.195,47465.072,47491.451,00:17:00
47476.007,47406.069,47507.183,47465.162,47491.412,00:17:03
47476.007,47406.069,47507.17,47465.251,47491.373,00:17:05
47476.006,47406.069,47507.166,47465.357,47491.348,00:17:08
47476.007,47406.069,47507.174,47465.463,47491.324,00:17:10
47476.007,47406.069,47507.19,47465.575,47491.301,00:17:13
47476.007,47406.069,47507.206,47465.694,47491.277,00:17:15
47471.61,47406.069,47507.214,47465.805,47491.252,00:17:18
47469.517,47406.069,47507.21,47465.912,47491.226,00:17:20
47469.516,47406.069,47507.187,47466.02,47491.2,00:17:22
47469.516,47406.069,47507.165,47466.127,47491.174,00:17:25
47469.516,47406.069,47507.136,47466.234,47491.147,00:17:27
47469.516,47406.069,47507.101,47466.342,47491.121,00:17:30
47467.838,47406.069,47507.064,47466.447,47491.095,00:17:33
47467.839,47406.069,47507.018,47466.553,47491.063,00:17:35
47467.84,47406.069,47506.968,47466.659,47491.027,00:17:38
47465.709,47406.069,47506.914,47466.763,47490.989,00:17:40
47465.708,47406.069,47506.857,47466.866,47490.954,00:17:43
47462.118,47406.069,47506.78,47466.966,47490.917,00:17:45
47462.069,47406.069,47506.704,47467.066,47490.88,00:17:48
47462.069,47406.069,47506.592,47467.167,47490.847,00:17:50
47461.11,47406.069,47506.469,47467.266,47490.814,00:17:52
47457.899,47406.069,47506.368,47467.362,47490.779,00:17:55
47451.369,47406.069,47506.285,47467.451,47490.742,00:17:57
47442.739,47406.069,47506.188,47467.532,47490.702,00:18:00
47434.374,47406.069,47506.077,47467.588,47490.659,00:18:02
47434.375,47406.069,47505.966,47467.638,47490.616,00:18:05
47432.939,47406.069,47505.852,47467.685,47490.572,00:18:07
47428.309,47406.069,47505.739,47467.729,47490.526,00:18:10
47422.004,47406.069,47505.608,47467.766,47490.479,00:18:12
47422.005,47406.069,47505.471,47467.803,47490.431,00:18:15
47421.11,47406.069,47505.316,47467.84,47490.391,00:18:17
47415.68,47406.069,47505.153,47467.878,47490.348,00:18:20
47404.956,47406.069,47504.991,47467.905,47490.297,00:18:22
47392.003,47406.069,47504.797,47467.92,47490.235,00:18:25
47397.991,47406.069,47504.6,47467.941,47490.176,00:18:27
47401.992,47406.069,47504.395,47467.965,47490.112,00:18:29
47401.992,47406.069,47504.184,47467.985,47490.048,00:18:32
47401.992,47406.069,47503.969,47468.004,47489.984,00:18:34
47401.992,47406.069,47503.754,47468.023,47489.915,00:18:37
47398.0,47406.069,47503.532,47468.033,47489.845,00:18:40
47397.998,47406.069,47503.31,47468.041,47489.775,00:18:42
47397.995,47406.069,47503.088,47468.044,47489.707,00:18:44
