42864.485,42866.616,42894.84,42911.504,42921.563,12:29:37
42864.486,42865.702,42894.225,42911.369,42921.372,12:29:40
42864.481,42866.834,42893.63,42911.232,42921.182,12:29:43
42867.99,42870.275,42893.099,42911.104,42920.996,12:29:45
42867.991,42870.105,42892.568,42910.977,42920.81,12:29:48
42867.991,42869.742,42892.037,42910.836,42920.623,12:29:50
42867.991,42869.301,42891.506,42910.691,42920.445,12:29:53
42867.991,42870.098,42890.981,42910.546,42920.266,12:29:55
42867.991,42869.562,42890.45,42910.401,42920.087,12:29:58
42867.991,42869.518,42889.91,42910.261,42919.912,12:30:00
42867.991,42869.247,42889.37,42910.121,42919.737,12:30:03
42871.03,42873.464,42888.861,42909.988,42919.566,12:30:05
42871.03,42873.043,42888.351,42909.856,42919.4,12:30:08
42871.03,42873.158,42887.841,42909.718,42919.234,12:30:11
42871.03,42873.153,42887.331,42909.581,42919.063,12:30:13
42876.72,42879.213,42886.879,42909.457,42918.899,12:30:16
42877.63,42880.059,42886.435,42909.336,42918.736,12:30:18
42883.16,42885.879,42886.047,42909.229,42918.569,12:30:21
42887.71,42890.885,42885.776,42909.133,42918.408,12:30:23
42887.71,42891.169,42885.506,42909.037,42918.24,12:30:26
42883.709,42880.107,42885.164,42908.936,42918.057,12:30:28
42880.529,42877.749,42884.79,42908.828,42917.87,12:30:31
42874.13,42876.508,42884.352,42908.704,42917.675,12:30:33
42875.271,42877.789,42883.925,42908.584,42917.482,12:30:36
42875.27,42878.093,42883.458,42908.465,42917.286,12:30:39
42875.274,42874.705,42882.991,42908.346,42917.09,12:30:41
42875.273,42874.736,42882.523,42908.226,42916.89,12:30:44
42875.273,42874.905,42882.056,42908.137,42916.694,12:30:46
42875.273,42874.971,42881.589,42908.047,42916.501,12:30:49
42875.273,42874.96,42881.122,42907.958,42916.307,12:30:51
42875.273,42876.18,42880.674,42907.856,42916.121,12:30:54
42875.274,42874.473,42880.227,42907.755,42915.934,12:30:56
42875.274,42874.64,42879.78,42907.654,42915.761,12:30:59
42875.273,42875.373,42879.385,42907.553,42915.595,12:31:01
42866.73,42864.66,42878.941,42907.426,42915.413,12:31:04
42862.437,42863.445,42878.505,42907.289,42915.226,12:31:11
42862.438,42862.78,42878.094,42907.15,42915.039,12:31:14
42862.437,42863.701,42877.729,42907.011,42914.852,12:31:16
42862.437,42863.824,42877.363,42906.864,42914.665,12:31:19
42862.438,42863.323,42876.997,42906.718,42914.479,12:31:21
42865.8,42869.087,42876.665,42906.58,42914.296,12:31:24
42866.18,42869.944,42876.337,42906.442,42914.114,12:31:26
42866.18,42869.695,42876.009,42906.291,42913.932,12:31:28
42862.44,42861.729,42875.643,42906.129,42913.75,12:31:31
42862.44,42861.706,42875.274,42905.976,42913.572,12:31:33
42862.44,42862.138,42874.92,42905.822,42913.394,12:31:36
42857.15,42855.858,42874.524,42905.655,42913.21,12:31:38
42854.01,42853.798,42874.123,42905.481,42913.021,12:31:41
42854.008,42852.96,42873.723,42905.306,42912.833,12:31:43
42854.009,42853.036,42873.323,42905.127,42912.65,12:31:46
42854.009,42852.677,42872.923,42904.948,42912.468,12:31:48
42854.009,42852.688,42872.523,42904.769,42912.285,12:31:51
42854.01,42852.69,42872.123,42904.59,42912.103,12:31:53
42857.997,42856.466,42871.763,42904.421,42911.925,12:31:56
42852.678,42854.338,42871.434,42904.239,42911.761,12:31:58
42855.511,42858.077,42871.133,42904.063,42911.603,12:32:01
42855.515,42856.485,42870.834,42903.888,42911.455,12:32:03
42855.515,42856.696,42870.536,42903.713,42911.307,12:32:06
42853.979,42853.687,42870.315,42903.534,42911.184,12:32:08
42853.98,42854.722,42870.176,42903.355,42911.062,12:32:11
42853.98,42854.784,42870.056,42903.176,42910.94,12:32:13
42852.686,42852.891,42869.923,42902.993,42910.816,12:32:16
42852.687,42852.865,42869.722,42902.811,42910.692,12:32:18
42852.687,42853.039,42869.449,42902.629,42910.569,12:32:21
42852.686,42853.33,42869.136,42902.447,42910.454,12:32:24
42852.682,42855.475,42868.823,42902.264,42910.34,12:32:26
42855.03,42858.557,42868.534,42902.088,42910.229,12:32:29
42855.03,42858.569,42868.244,42901.911,42910.118,12:32:31
42859.031,42862.046,42867.995,42901.745,42910.004,12:32:34
42859.991,42862.893,42867.755,42901.581,42909.887,12:32:41
42859.991,42862.93,42867.515,42901.41,42909.769,12:32:44
42859.993,42861.974,42867.357,42901.255,42909.652,12:32:46
42859.639,42858.008,42867.196,42901.113,42909.529,12:32:49
42859.639,42858.016,42867.035,42900.985,42909.407,12:32:51
42856.539,42855.782,42866.89,42900.848,42909.28,12:32:54
42854.109,42852.728,42866.752,42900.706,42909.148,12:32:56
42852.688,42852.227,42866.625,42900.56,42909.007,12:32:59
42852.685,42852.892,42866.477,42900.416,42908.884,12:33:01
42853.79,42856.722,42866.339,42900.275,42908.762,12:33:04
42853.791,42856.048,42866.157,42900.135,42908.615,12:33:06
42855.992,42858.956,42865.982,42900.0,42908.472,12:33:09
42855.993,42857.768,42865.775,42899.864,42908.328,12:33:11
42855.997,42856.703,42865.568,42899.729,42908.184,12:33:14
42855.996,42857.151,42865.36,42899.597,42908.056,12:33:16
42855.992,42859.309,42865.153,42899.465,42907.929,12:33:19
42855.993,42858.608,42864.946,42899.333,42907.801,12:33:21
42856.21,42860.025,42864.74,42899.201,42907.674,12:33:24
42859.991,42862.881,42864.573,42899.079,42907.552,12:33:26
42859.991,42862.999,42864.406,42898.957,42907.429,12:33:29
42859.991,42862.248,42864.239,42898.844,42907.328,12:33:31
42864.51,42866.875,42864.116,42898.735,42907.235,12:33:34
42864.51,42865.386,42863.994,42898.627,42907.135,12:33:36
42865.281,42864.89,42863.88,42898.52,42907.039,12:33:39
42865.281,42864.894,42863.765,42898.41,42906.942,12:33:41
42865.561,42866.597,42863.673,42898.3,42906.856,12:33:44
42865.561,42867.224,42863.617,42898.19,42906.77,12:33:47
42865.561,42866.758,42863.628,42898.08,42906.684,12:33:49
42865.562,42866.775,42863.639,42897.971,42906.594,12:33:52
42865.562,42866.074,42863.65,42897.868,42906.499,12:33:54
42865.562,42866.032,42863.66,42897.765,42906.412,12:33:57
42865.561,42866.972,42863.671,42897.661,42906.334,12:33:59
42865.561,42866.763,42863.682,42897.558,42906.251,12:34:02
42865.561,42866.701,42863.693,42897.455,42906.168,12:34:04
42865.562,42865.677,42863.668,42897.352,42906.085,12:34:07
42865.562,42866.149,42863.644,42897.249,42905.992,12:34:09
42865.563,42865.774,42863.62,42897.146,42905.899,12:34:12
42865.569,42864.103,42863.595,42897.043,42905.8,12:34:14
42865.561,42866.525,42863.571,42896.939,42905.699,12:34:17
42865.561,42866.613,42863.547,42896.829,42905.596,12:34:19
42866.72,42869.348,42863.534,42896.701,42905.495,12:34:22
42866.72,42869.255,42863.521,42896.574,42905.38,12:34:24
42866.72,42869.265,42863.478,42896.446,42905.291,12:34:26
42868.82,42872.926,42863.456,42896.323,42905.204,12:34:29
42868.82,42872.954,42863.434,42896.2,42905.111,12:34:31
42868.82,42873.22,42863.412,42896.078,42905.012,12:34:34
42868.82,42873.219,42863.333,42895.95,42904.91,12:34:36
42868.82,42873.217,42863.245,42895.802,42904.807,12:34:39
42868.825,42871.228,42863.102,42895.629,42904.702,12:34:41
42868.422,42872.732,42862.909,42895.465,42904.594,12:34:44
42868.346,42869.875,42862.715,42895.326,42904.505,12:34:47
42866.73,42864.148,42862.545,42895.182,42904.416,12:34:49
42860.0,42856.25,42862.34,42895.047,42904.319,12:34:52
42855.036,42854.579,42862.149,42894.9,42904.209,12:34:54
42854.898,42853.645,42861.945,42894.755,42904.091,12:34:57
42854.898,42853.702,42861.742,42894.61,42903.97,12:34:59
42857.05,42859.777,42861.559,42894.471,42903.84,12:35:02
42857.051,42859.211,42861.377,42894.331,42903.71,12:35:04
42857.051,42859.285,42861.195,42894.192,42903.587,12:35:07
42857.051,42858.571,42861.013,42894.05,42903.476,12:35:09
42857.05,42859.368,42860.831,42893.91,42903.365,12:35:12
42857.481,42858.834,42860.653,42893.772,42903.254,12:35:14
42857.483,42858.475,42860.475,42893.634,42903.143,12:35:17
42857.482,42858.901,42860.297,42893.495,42903.044,12:35:19
42857.482,42858.667,42860.119,42893.349,42902.945,12:35:22
42857.482,42858.281,42860.026,42893.203,42902.856,12:35:24
42860.33,42863.51,42860.005,42893.083,42902.771,12:35:27
42861.711,42864.11,42859.998,42892.984,42902.693,12:35:29
42858.379,42856.474,42859.957,42892.878,42902.598,12:35:32
42859.88,42863.081,42859.932,42892.777,42902.504,12:35:34
42862.67,42865.316,42859.934,42892.684,42902.407,12:35:37
42863.04,42865.599,42859.907,42892.591,42902.309,12:35:39
42863.85,42867.155,42859.883,42892.501,42902.213,12:35:42
42865.99,42868.437,42859.881,42892.413,42902.119,12:35:44
42865.99,42868.467,42859.917,42892.325,42902.019,12:35:47
42865.991,42868.519,42859.952,42892.238,42901.944,12:35:49
42865.991,42868.469,42859.988,42892.15,42901.865,12:35:52
42865.99,42868.471,42860.076,42892.062,42901.792,12:35:54
42865.99,42868.448,42860.196,42891.974,42901.72,12:35:57
42865.99,42868.489,42860.316,42891.887,42901.647,12:35:59
42865.99,42868.509,42860.436,42891.787,42901.569,12:36:02
42865.99,42868.498,42860.556,42891.687,42901.49,12:36:04
42865.991,42868.395,42860.675,42891.588,42901.41,12:36:07
42865.991,42867.979,42860.795,42891.493,42901.328,12:36:09
42865.991,42868.469,42860.875,42891.405,42901.248,12:36:12
42865.991,42867.645,42861.008,42891.319,42901.173,12:36:14
42865.991,42868.381,42861.113,42891.232,42901.098,12:36:17
42865.991,42868.218,42861.218,42891.146,42901.023,12:36:24
42865.991,42868.297,42861.323,42891.058,42900.944,12:36:27
42865.991,42868.04,42861.443,42890.971,42900.864,12:36:29
42865.991,42867.887,42861.563,42890.883,42900.792,12:36:32
42868.162,42869.981,42861.705,42890.801,42900.722,12:36:34
42868.163,42869.431,42861.859,42890.718,42900.653,12:36:37
42868.163,42870.384,42862.014,42890.636,42900.597,12:36:39
42868.162,42870.489,42862.169,42890.554,42900.561,12:36:42
42868.163,42870.395,42862.324,42890.479,42900.525,12:36:44
42868.163,42870.44,42862.478,42890.404,42900.496,12:36:47
42868.163,42870.418,42862.61,42890.33,42900.452,12:36:49
42868.163,42870.697,42862.741,42890.255,42900.395,12:36:51
42868.163,42870.616,42862.832,42890.169,42900.358,12:36:54
42868.163,42870.621,42862.914,42890.079,42900.334,12:36:56
42868.163,42870.668,42862.996,42889.979,42900.322,12:36:59
42868.163,42870.654,42863.078,42889.878,42900.314,12:37:01
42868.163,42870.7,42863.163,42889.777,42900.321,12:37:04
42868.164,42870.219,42863.248,42889.669,42900.325,12:37:06
42868.162,42870.462,42863.364,42889.554,42900.334,12:37:09
42868.163,42870.214,42863.505,42889.434,42900.32,12:37:11
42868.163,42870.324,42863.66,42889.302,42900.32,12:37:14
42868.162,42870.381,42863.814,42889.15,42900.312,12:37:16
42871.961,42876.188,42863.996,42888.985,42900.313,12:37:19
42869.199,42868.51,42864.15,42888.822,42900.311,12:37:21
42869.196,42869.496,42864.282,42888.675,42900.313,12:37:24
42869.193,42873.286,42864.414,42888.528,42900.318,12:37:26
42869.191,42874.154,42864.546,42888.381,42900.321,12:37:29
42869.191,42874.123,42864.678,42888.234,42900.323,12:37:31
42869.192,42873.589,42864.81,42888.087,42900.326,12:37:34
42869.192,42873.77,42864.942,42887.94,42900.309,12:37:36
42869.191,42874.473,42865.072,42887.774,42900.282,12:37:39
42869.192,42872.902,42865.164,42887.608,42900.255,12:37:41
42869.191,42873.563,42865.256,42887.414,42900.227,12:37:44
42870.74,42875.641,42865.363,42887.223,42900.202,12:37:46
42871.991,42875.725,42865.438,42887.051,42900.17,12:37:49
42871.991,42876.613,42865.513,42886.879,42900.143,12:37:51
42871.99,42877.07,42865.58,42886.706,42900.138,12:37:54
42871.99,42876.631,42865.647,42886.534,42900.126,12:37:56
42873.99,42878.27,42865.732,42886.366,42900.117,12:37:59
42887.67,42891.845,42865.953,42886.233,42900.125,12:38:01
42890.23,42890.664,42866.199,42886.118,42900.139,12:38:04
42894.0,42895.925,42866.484,42886.01,42900.162,12:38:06
42895.991,42895.913,42866.788,42885.886,42900.189,12:38:09
42897.942,42896.497,42867.112,42885.767,42900.221,12:38:11
42897.95,42899.292,42867.436,42885.648,42900.259,12:38:14
42898.821,42899.272,42867.768,42885.532,42900.29,12:38:16
42898.822,42899.227,42868.101,42885.415,42900.325,12:38:19
42898.821,42900.041,42868.433,42885.298,42900.359,12:38:21
42890.239,42887.44,42868.68,42885.159,42900.382,12:38:24
42890.239,42889.217,42868.927,42885.02,42900.396,12:38:26
42890.239,42889.345,42869.174,42884.881,42900.416,12:38:29
42890.238,42889.31,42869.42,42884.742,42900.437,12:38:31
42890.239,42890.254,42869.667,42884.604,42900.458,12:38:34
42890.238,42889.386,42869.902,42884.466,42900.481,12:38:36
42890.238,42889.434,42870.138,42884.327,42900.504,12:38:39
42881.109,42877.002,42870.281,42884.166,42900.515,12:38:41
42881.11,42877.151,42870.404,42884.005,42900.527,12:38:44
42881.109,42876.46,42870.527,42883.844,42900.528,12:38:46
42881.109,42876.586,42870.65,42883.683,42900.523,12:38:49
42881.109,42877.128,42870.773,42883.522,42900.512,12:38:51
42879.14,42872.993,42870.876,42883.356,42900.495,12:38:54
42876.009,42873.442,42870.948,42883.182,42900.471,12:38:56
42876.008,42873.683,42871.024,42883.03,42900.446,12:38:59
42888.7,42890.654,42871.227,42882.911,42900.436,12:39:02
42895.252,42898.349,42871.513,42882.807,42900.435,12:39:04
42895.252,42898.726,42871.865,42882.704,42900.43,12:39:11
42894.949,42893.666,42872.264,42882.599,42900.425,12:39:14
42894.949,42893.617,42872.665,42882.495,42900.42,12:39:16
42894.949,42893.426,42873.065,42882.391,42900.415,12:39:19
42894.618,42894.655,42873.441,42882.286,42900.418,12:39:22
42894.618,42892.156,42873.817,42882.181,42900.421,12:39:24
42898.991,42900.687,42874.236,42882.087,42900.43,12:39:27
42898.991,42900.356,42874.656,42881.993,42900.439,12:39:29
42898.991,42900.566,42875.075,42881.899,42900.447,12:39:32
42898.991,42900.505,42875.49,42881.804,42900.456,12:39:34
42899.0,42895.751,42875.905,42881.71,42900.465,12:39:37
42899.0,42896.494,42876.32,42881.668,42900.466,12:39:39
42898.999,42896.567,42876.736,42881.625,42900.467,12:39:41
42898.999,42895.563,42877.151,42881.582,42900.468,12:39:44
42898.999,42895.957,42877.537,42881.539,42900.47,12:39:46
42898.998,42895.43,42877.91,42881.507,42900.471,12:39:49
42898.998,42895.433,42878.316,42881.475,42900.465,12:39:51
42898.998,42896.535,42878.708,42881.443,42900.455,12:39:54
42898.998,42896.099,42879.071,42881.411,42900.439,12:39:57
42895.719,42892.67,42879.398,42881.371,42900.421,12:39:59
42895.719,42894.114,42879.716,42881.357,42900.411,12:40:02
42895.589,42892.001,42880.012,42881.343,42900.404,12:40:04
42895.588,42893.158,42880.308,42881.33,42900.405,12:40:07
42895.589,42893.092,42880.604,42881.316,42900.406,12:40:09
42895.589,42893.089,42880.9,42881.302,42900.407,12:40:12
42895.589,42893.282,42881.196,42881.288,42900.415,12:40:14
42889.809,42886.425,42881.435,42881.26,42900.426,12:40:17
42876.479,42874.274,42881.539,42881.198,42900.431,12:40:19
42876.472,42878.135,42881.644,42881.137,42900.444,12:40:22
42884.071,42885.72,42881.825,42881.094,42900.457,12:40:24
42884.071,42886.629,42882.006,42881.052,42900.457,12:40:27
42887.78,42889.883,42882.224,42881.018,42900.448,12:40:29
42891.09,42893.651,42882.475,42880.993,42900.432,12:40:32
42898.757,42897.727,42882.802,42880.987,42900.424,12:40:34
42898.759,42896.354,42883.13,42880.982,42900.423,12:40:37
42898.759,42895.379,42883.458,42880.959,42900.421,12:40:39
42897.369,42894.537,42883.772,42880.932,42900.439,12:40:42
42897.369,42893.698,42884.085,42880.905,42900.457,12:40:44
42897.369,42893.764,42884.399,42880.879,42900.475,12:40:47
42897.361,42900.098,42884.691,42880.852,42900.479,12:40:49
42898.75,42898.835,42884.997,42880.829,42900.482,12:40:52
42898.99,42900.703,42885.305,42880.807,42900.48,12:40:54
42899.99,42905.168,42885.623,42880.787,42900.478,12:40:57
42901.09,42903.112,42885.953,42880.76,42900.475,12:40:59
42901.091,42904.088,42886.282,42880.733,42900.471,12:41:02
42901.09,42904.494,42886.611,42880.706,42900.467,12:41:04
42906.1,42909.158,42886.991,42880.692,42900.472,12:41:07
42906.71,42909.993,42887.376,42880.679,42900.479,12:41:09
42913.015,42913.525,42887.825,42880.692,42900.495,12:41:12
42913.011,42915.329,42888.273,42880.711,42900.511,12:41:14
42913.011,42915.213,42888.722,42880.733,42900.523,12:41:17
42913.011,42912.977,42889.17,42880.754,42900.534,12:41:19
42914.471,42914.874,42889.633,42880.78,42900.547,12:41:22
42915.141,42916.845,42890.103,42880.807,42900.561,12:41:24
42915.14,42918.301,42890.573,42880.834,42900.575,12:41:27
42915.14,42917.965,42891.043,42880.868,42900.589,12:41:30
42915.14,42918.232,42891.512,42880.906,42900.603,12:41:32
42915.14,42918.231,42891.944,42880.944,42900.617,12:41:35
42915.141,42920.01,42892.403,42880.982,42900.628,12:41:37
42915.141,42919.727,42892.863,42881.019,42900.637,12:41:40
42915.141,42919.717,42893.322,42881.057,42900.646,12:41:42
42906.009,42905.475,42893.691,42881.087,42900.644,12:41:45
42906.009,42906.08,42894.059,42881.117,42900.642,12:41:52
42906.008,42906.19,42894.427,42881.147,42900.639,12:41:55
42906.008,42905.837,42894.795,42881.177,42900.626,12:41:57
42906.008,42906.228,42895.163,42881.207,42900.612,12:42:00
42912.86,42915.558,42895.6,42881.254,42900.607,12:42:02
42914.851,42916.692,42896.057,42881.306,42900.604,12:42:05
42914.851,42917.773,42896.498,42881.35,42900.609,12:42:07
42916.87,42921.487,42896.946,42881.399,42900.624,12:42:10
42916.87,42919.177,42897.395,42881.443,42900.64,12:42:12
42921.09,42922.639,42897.886,42881.485,42900.654,12:42:15
42921.09,42924.254,42898.377,42881.519,42900.669,12:42:17
42922.12,42924.778,42898.859,42881.557,42900.685,12:42:20
42922.12,42924.675,42899.203,42881.595,42900.697,12:42:22
42922.12,42924.675,42899.522,42881.622,42900.707,12:42:25
42922.12,42924.753,42899.803,42881.645,42900.717,12:42:27
42922.128,42920.562,42900.065,42881.647,42900.724,12:42:30
42920.009,42919.139,42900.285,42881.645,42900.729,12:42:32
42920.009,42917.216,42900.506,42881.613,42900.734,12:42:35
42920.009,42917.593,42900.718,42881.598,42900.739,12:42:37
42920.007,42918.724,42900.93,42881.588,42900.744,12:42:40
42920.009,42918.136,42901.141,42881.585,42900.75,12:42:42
42920.007,42918.596,42901.439,42881.583,42900.755,12:42:45
42920.007,42918.745,42901.737,42881.58,42900.76,12:42:47
42920.008,42918.122,42902.034,42881.577,42900.758,12:42:50
42920.008,42918.276,42902.332,42881.576,42900.754,12:42:52
42920.008,42918.973,42902.63,42881.574,42900.749,12:42:55
42920.008,42918.823,42902.928,42881.569,42900.744,12:42:57
42914.879,42912.874,42903.174,42881.551,42900.733,12:43:00
42914.879,42912.042,42903.512,42881.533,42900.718,12:43:02
42914.479,42911.742,42903.845,42881.514,42900.703,12:43:05
42910.008,42907.23,42904.134,42881.484,42900.683,12:43:07
42910.008,42907.92,42904.423,42881.454,42900.663,12:43:10
42906.119,42903.874,42904.673,42881.415,42900.639,12:43:12
42906.119,42904.141,42904.943,42881.375,42900.615,12:43:15
42906.114,42903.482,42905.244,42881.335,42900.591,12:43:17
42909.99,42913.047,42905.584,42881.323,42900.572,12:43:20
42909.991,42910.348,42905.797,42881.311,42900.552,12:43:22
42909.991,42912.507,42905.944,42881.292,42900.533,12:43:25
42917.54,42917.292,42906.167,42881.291,42900.523,12:43:27
42917.544,42915.987,42906.393,42881.29,42900.505,12:43:30
42917.94,42919.784,42906.623,42881.29,42900.488,12:43:32
42917.94,42919.113,42906.853,42881.279,42900.47,12:43:35
42917.991,42917.903,42907.087,42881.269,42900.453,12:43:37
42917.991,42918.578,42907.32,42881.259,42900.433,12:43:40
42917.998,42915.274,42907.511,42881.249,42900.404,12:43:42
42917.998,42915.203,42907.701,42881.239,42900.375,12:43:45
42917.999,42914.625,42907.891,42881.229,42900.345,12:43:47
42918.0,42914.945,42908.081,42881.224,42900.312,12:43:50
42908.009,42905.236,42908.171,42881.194,42900.265,12:43:52
42906.125,42904.129,42908.242,42881.16,42900.229,12:43:55
42906.125,42904.275,42908.313,42881.138,42900.186,12:43:57
42904.016,42901.613,42908.364,42881.12,42900.141,12:43:59
42904.013,42904.083,42908.414,42881.115,42900.096,12:44:02
42904.015,42900.611,42908.464,42881.117,42900.058,12:44:05
42904.014,42902.626,42908.514,42881.129,42900.019,12:44:07
42904.014,42899.794,42908.564,42881.142,42899.979,12:44:10
42904.018,42901.003,42908.614,42881.154,42899.936,12:44:12
