42993.305,42991.201,42997.6,43028.687,43013.032,05:01:24
42996.06,42998.997,42997.536,43028.608,43013.021,05:01:26
42997.75,42999.569,42997.49,43028.534,43013.013,05:01:29
42997.753,42996.284,42997.448,43028.459,43013.004,05:01:31
42997.752,42997.903,42997.405,43028.385,43012.995,05:01:34
42997.752,42996.962,42997.383,43028.311,43012.987,05:01:36
42997.755,42994.407,42997.36,43028.236,43012.978,05:01:39
42991.108,42989.07,42997.271,43028.145,43012.961,05:01:41
42991.107,42989.468,42997.182,43028.054,43012.944,05:01:44
42991.107,42987.056,42997.093,43027.963,43012.927,05:01:47
42991.106,42987.532,42997.004,43027.872,43012.91,05:01:49
42991.102,42992.248,42996.915,43027.781,43012.893,05:01:52
42991.101,42990.151,42996.826,43027.69,43012.876,05:01:54
42991.101,42990.145,42996.737,43027.596,43012.859,05:01:57
42991.102,42990.216,42996.648,43027.503,43012.842,05:01:59
42991.105,42989.563,42996.559,43027.41,43012.825,05:02:02
42991.106,42988.417,42996.47,43027.317,43012.805,05:02:04
42991.106,42988.477,42996.381,43027.213,43012.784,05:02:06
42991.102,42989.998,42996.292,43027.11,43012.764,05:02:09
42991.102,42988.943,42996.203,43027.006,43012.743,05:02:12
42991.1,42992.587,42996.114,43026.903,43012.723,05:02:14
42991.171,42990.08,42996.155,43026.799,43012.702,05:02:17
42991.172,42990.38,42996.247,43026.696,43012.682,05:02:19
42991.174,42990.881,42996.339,43026.593,43012.664,05:02:22
42991.171,42992.861,42996.43,43026.489,43012.645,05:02:24
42991.171,42992.311,42996.522,43026.386,43012.627,05:02:27
42991.171,42990.377,42996.614,43026.283,43012.608,05:02:30
42991.171,42990.358,42996.656,43026.179,43012.59,05:02:38
42991.171,42990.287,42996.657,43026.062,43012.572,05:02:41
42991.171,42990.355,42996.658,43025.928,43012.553,05:02:43
42991.172,42990.212,42996.659,43025.794,43012.535,05:02:45
42991.172,42990.088,42996.66,43025.66,43012.516,05:02:48
42985.458,42980.474,42996.603,43025.512,43012.491,05:02:50
42983.308,42979.035,42996.525,43025.358,43012.463,05:02:53
42983.305,42980.58,42996.448,43025.204,43012.434,05:02:56
42983.302,42982.257,42996.37,43025.051,43012.406,05:02:58
42991.483,42991.291,42996.373,43024.918,43012.388,05:03:01
42991.484,42989.383,42996.377,43024.785,43012.37,05:03:03
42991.482,42990.227,42996.381,43024.651,43012.352,05:03:06
42991.482,42990.206,42996.385,43024.529,43012.34,05:03:08
42991.482,42989.658,42996.389,43024.407,43012.329,05:03:11
42991.484,42988.862,42996.393,43024.284,43012.319,05:03:14
42991.484,42989.603,42996.397,43024.162,43012.313,05:03:16
42991.484,42989.622,42996.401,43024.04,43012.314,05:03:18
42997.07,42999.323,42996.461,43023.914,43012.321,05:03:21
42997.074,42995.718,42996.52,43023.789,43012.328,05:03:23
42997.08,42993.043,42996.58,43023.664,43012.336,05:03:26
42997.075,42994.94,42996.64,43023.529,43012.344,05:03:29
42997.075,42994.918,42996.7,43023.386,43012.353,05:03:31
42997.076,42993.687,42996.76,43023.243,43012.361,05:03:34
42997.076,42993.309,42996.819,43023.1,43012.37,05:03:36
42997.075,42993.692,42996.827,43022.957,43012.379,05:03:40
42997.075,42993.646,42996.835,43022.813,43012.387,05:03:42
42997.072,42995.503,42996.833,43022.67,43012.396,05:03:44
42997.071,42995.807,42996.831,43022.51,43012.405,05:03:47
42997.07,42998.272,42996.829,43022.361,43012.419,05:03:50
42997.076,42995.027,42996.827,43022.213,43012.433,05:03:53
42994.929,42991.089,42996.804,43022.059,43012.442,05:03:55
42992.779,42988.891,42996.759,43021.899,43012.448,05:03:58
42989.836,42986.412,42996.685,43021.732,43012.451,05:04:00
42989.834,42987.826,42996.611,43021.565,43012.453,05:04:03
42989.834,42987.507,42996.537,43021.398,43012.452,05:04:05
42989.834,42987.909,42996.463,43021.232,43012.45,05:04:08
42989.834,42987.615,42996.389,43021.065,43012.449,05:04:10
42989.833,42987.975,42996.314,43020.898,43012.447,05:04:13
42989.833,42987.898,42996.24,43020.746,43012.446,05:04:16
42989.833,42989.053,42996.166,43020.594,43012.444,05:04:18
42989.833,42988.125,42996.092,43020.448,43012.436,05:04:21
42989.832,42988.25,42995.99,43020.302,43012.429,05:04:23
42989.833,42987.936,42995.811,43020.157,43012.421,05:04:26
42989.833,42988.652,42995.631,43020.016,43012.413,05:04:28
42989.833,42988.651,42995.451,43019.88,43012.394,05:04:31
42989.833,42988.782,42995.309,43019.743,43012.376,05:04:34
42989.839,42986.191,42995.208,43019.615,43012.355,05:04:36
42988.206,42986.012,42995.168,43019.483,43012.327,05:04:39
42988.205,42985.284,42995.127,43019.342,43012.292,05:04:42
42988.205,42986.473,42995.087,43019.202,43012.256,05:04:45
42988.205,42984.791,42995.013,43019.061,43012.221,05:04:47
42988.206,42985.102,42994.917,43018.92,43012.183,05:04:50
42988.205,42984.745,42994.649,43018.776,43012.143,05:04:53
42988.204,42985.86,42994.328,43018.632,43012.104,05:04:55
42988.204,42985.516,42994.008,43018.488,43012.063,05:04:58
42988.204,42985.595,42993.687,43018.343,43012.022,05:05:00
42988.205,42985.394,42993.367,43018.199,43012.006,05:05:03
42988.206,42984.676,42993.046,43018.055,43011.991,05:05:05
42988.206,42984.59,42992.726,43017.911,43011.978,05:05:08
42988.206,42985.482,42992.468,43017.766,43011.98,05:05:10
42988.206,42984.851,42992.21,43017.622,43011.982,05:05:13
42988.206,42984.63,42992.012,43017.478,43011.983,05:05:16
42988.206,42984.619,42991.874,43017.334,43011.985,05:05:18
42988.206,42984.551,42991.801,43017.179,43011.987,05:05:21
42974.165,42971.915,42991.589,43016.99,43011.965,05:05:23
42974.168,42970.451,42991.376,43016.8,43011.944,05:05:26
42963.988,42958.716,42991.043,43016.585,43011.91,05:05:28
42963.986,42961.963,42990.711,43016.37,43011.871,05:05:36
42963.988,42959.974,42990.378,43016.155,43011.832,05:05:38
42963.982,42963.83,42990.046,43015.94,43011.793,05:05:41
42963.984,42963.836,42989.753,43015.725,43011.754,05:05:43
42963.984,42963.938,42989.459,43015.51,43011.724,05:05:46
42963.986,42960.86,42989.166,43015.295,43011.693,05:05:49
42963.983,42962.657,42988.873,43015.08,43011.66,05:05:51
42956.139,42952.372,42988.474,43014.849,43011.613,05:05:54
42956.134,42956.335,42988.057,43014.617,43011.567,05:05:57
42956.131,42959.247,42987.641,43014.386,43011.521,05:05:59
42947.992,42949.212,42987.144,43014.134,43011.469,05:06:01
42947.994,42948.34,42986.646,43013.883,43011.418,05:06:04
42940.007,42937.145,42986.069,43013.618,43011.357,05:06:07
42940.006,42938.006,42985.558,43013.353,43011.295,05:06:09
42940.002,42942.03,42985.047,43013.089,43011.234,05:06:12
42941.991,42944.293,42984.555,43012.829,43011.175,05:06:14
42941.997,42941.112,42984.064,43012.569,43011.116,05:06:17
42941.996,42941.414,42983.573,43012.309,43011.096,05:06:19
42945.991,42949.409,42983.122,43012.059,43011.096,05:06:22
42949.991,42953.057,42982.711,43011.82,43011.1,05:06:25
42951.991,42954.619,42982.32,43011.579,43011.098,05:06:27
42943.1,42939.694,42981.84,43011.315,43011.084,05:06:30
42943.099,42940.65,42981.36,43011.052,43011.081,05:06:32
42939.161,42942.48,42980.84,43010.785,43011.091,05:06:35
42939.161,42939.949,42980.321,43010.519,43011.09,05:06:38
42939.161,42939.165,42979.802,43010.252,43011.1,05:06:40
42943.23,42944.11,42979.323,43009.995,43011.118,05:06:43
42945.81,42948.931,42978.869,43009.745,43011.141,05:06:45
42945.813,42945.826,42978.416,43009.495,43011.164,05:06:48
42945.813,42945.94,42977.962,43009.244,43011.188,05:06:50
42945.813,42945.915,42977.508,43008.994,43011.218,05:06:53
42942.77,42939.571,42977.024,43008.736,43011.245,05:06:55
42942.768,42939.767,42976.54,43008.478,43011.26,05:06:58
42942.768,42939.182,42976.056,43008.221,43011.256,05:07:00
42936.537,42934.887,42975.51,43007.947,43011.244,05:07:03
42939.121,42942.362,42974.99,43007.68,43011.221,05:07:05
42939.122,42942.211,42974.469,43007.413,43011.196,05:07:08
42942.762,42943.882,42973.985,43007.155,43011.176,05:07:11
42949.991,42950.368,42973.63,43006.916,43011.164,05:07:13
42957.991,42960.315,42973.377,43006.699,43011.155,05:07:16
42952.42,42951.172,42973.068,43006.469,43011.124,05:07:19
42952.417,42951.203,42972.759,43006.239,43011.087,05:07:21
42946.839,42943.157,42972.313,43005.995,43011.045,05:07:24
42946.837,42944.758,42971.866,43005.751,43011.004,05:07:26
42946.831,42948.346,42971.42,43005.507,43010.96,05:07:29
42946.832,42947.248,42970.973,43005.263,43010.925,05:07:32
42946.832,42947.484,42970.527,43005.019,43010.899,05:07:34
42946.834,42945.248,42970.08,43004.775,43010.888,05:07:37
42941.254,42941.296,42969.578,43004.517,43010.862,05:07:39
42941.255,42941.611,42969.076,43004.259,43010.836,05:07:42
42941.255,42941.775,42968.518,43004.001,43010.809,05:07:44
42941.255,42941.394,42967.96,43003.743,43010.775,05:07:47
42941.255,42941.54,42967.401,43003.485,43010.742,05:07:50
42941.255,42940.785,42966.843,43003.217,43010.713,05:07:52
42941.252,42940.827,42966.285,43002.95,43010.683,05:07:55
42941.252,42941.219,42965.727,43002.682,43010.652,05:07:57
42945.881,42948.555,42965.215,43002.426,43010.626,05:08:00
42945.99,42947.7,42964.704,43002.17,43010.6,05:08:02
42950.49,42952.467,42964.238,43001.926,43010.579,05:08:09
42948.35,42945.132,42963.751,43001.686,43010.556,05:08:12
42948.348,42947.038,42963.264,43001.445,43010.535,05:08:14
42948.346,42948.016,42962.776,43001.205,43010.514,05:08:17
42948.346,42945.057,42962.289,43000.959,43010.493,05:08:20
42948.346,42947.194,42961.823,43000.713,43010.472,05:08:22
42948.346,42947.513,42961.379,43000.467,43010.451,05:08:25
42948.346,42946.294,42960.964,43000.227,43010.43,05:08:27
42948.346,42947.529,42960.549,42999.986,43010.41,05:08:30
42948.342,42947.586,42960.134,42999.746,43010.391,05:08:32
42948.341,42950.319,42959.719,42999.506,43010.372,05:08:35
42948.342,42949.537,42959.304,42999.267,43010.348,05:08:37
42948.342,42949.434,42958.889,42999.037,43010.323,05:08:40
42948.345,42948.054,42958.474,42998.807,43010.299,05:08:42
42948.344,42948.794,42958.06,42998.577,43010.274,05:08:45
42948.342,42949.165,42957.645,42998.346,43010.249,05:08:47
42948.342,42947.577,42957.23,42998.116,43010.238,05:08:50
42948.341,42947.72,42956.815,42997.886,43010.227,05:08:52
42948.341,42947.684,42956.4,42997.647,43010.215,05:08:55
42948.35,42949.549,42955.985,42997.409,43010.204,05:08:58
42948.351,42948.475,42955.57,42997.17,43010.192,05:09:00
42948.351,42949.527,42955.155,42996.94,43010.175,05:09:03
42948.351,42949.725,42954.757,42996.71,43010.158,05:09:05
42948.351,42949.522,42954.358,42996.479,43010.141,05:09:08
42948.351,42950.336,42953.96,42996.249,43010.123,05:09:11
42952.37,42954.882,42953.601,42996.029,43010.116,05:09:13
42952.371,42954.344,42953.243,42995.809,43010.117,05:09:16
42952.371,42954.056,42952.885,42995.589,43010.117,05:09:18
42952.371,42953.96,42952.526,42995.368,43010.114,05:09:21
42952.371,42953.807,42952.168,42995.148,43010.109,05:09:24
42952.371,42954.06,42951.81,42994.928,43010.1,05:09:26
42952.371,42954.011,42951.451,42994.708,43010.09,05:09:29
42952.371,42954.055,42951.093,42994.488,43010.081,05:09:31
42952.371,42954.063,42950.735,42994.268,43010.071,05:09:34
42952.371,42954.32,42950.376,42994.047,43010.062,05:09:36
42952.371,42953.165,42950.018,42993.827,43010.046,05:09:38
42952.371,42953.868,42949.66,42993.607,43010.022,05:09:41
42956.061,42959.158,42949.338,42993.396,43010.002,05:09:43
42956.061,42958.918,42949.017,42993.185,43009.995,05:09:46
42956.061,42957.777,42948.836,42992.974,43009.986,05:09:48
42956.061,42958.51,42948.655,42992.763,43009.977,05:09:51
42956.06,42958.705,42948.575,42992.552,43009.968,05:09:53
42956.06,42958.722,42948.496,42992.341,43009.959,05:09:56
42956.061,42958.924,42948.417,42992.13,43009.95,05:09:58
42956.06,42959.286,42948.338,42991.919,43009.94,05:10:01
42958.65,42962.816,42948.284,42991.715,43009.926,05:10:04
42958.65,42962.715,42948.231,42991.51,43009.911,05:10:06
42958.65,42963.035,42948.178,42991.306,43009.895,05:10:09
42960.8,42964.595,42948.146,42991.107,43009.881,05:10:11
42969.03,42972.732,42948.275,42990.928,43009.877,05:10:13
42973.97,42976.595,42948.453,42990.762,43009.88,05:10:16
42973.97,42974.958,42948.631,42990.596,43009.882,05:10:18
42973.97,42975.799,42948.891,42990.43,43009.885,05:10:21
42976.74,42978.241,42949.179,42990.271,43009.891,05:10:24
42980.48,42982.635,42949.583,42990.121,43009.902,05:10:26
42980.48,42983.909,42949.988,42989.971,43009.912,05:10:29
42980.481,42982.725,42950.393,42989.821,43009.925,05:10:31
42980.481,42982.315,42950.778,42989.671,43009.938,05:10:33
42980.481,42982.803,42951.163,42989.521,43009.951,05:10:36
42980.481,42982.393,42951.548,42989.371,43009.964,05:10:38
42980.481,42981.119,42951.892,42989.221,43009.977,05:10:41
42980.481,42980.728,42952.197,42989.071,43009.98,05:10:44
42980.481,42982.525,42952.482,42988.921,43009.979,05:10:46
42980.481,42982.504,42952.856,42988.772,43009.969,05:10:49
42980.481,42982.714,42953.23,42988.622,43009.956,05:10:51
42980.481,42982.723,42953.643,42988.472,43009.939,05:10:54
42980.482,42982.392,42954.056,42988.322,43009.915,05:10:56
42980.481,42982.886,42954.469,42988.172,43009.89,05:10:58
42980.481,42982.631,42954.842,42988.022,43009.866,05:11:01
42980.481,42982.636,42955.189,42987.872,43009.841,05:11:04
42980.481,42982.821,42955.535,42987.722,43009.817,05:11:06
42980.481,42982.875,42955.882,42987.572,43009.793,05:11:09
42980.481,42983.02,42956.229,42987.422,43009.768,05:11:11
42980.481,42982.716,42956.606,42987.273,43009.744,05:11:14
42980.481,42982.664,42956.983,42987.123,43009.72,05:11:17
42980.482,42982.385,42957.36,42986.973,43009.694,05:11:19
42980.482,42982.441,42957.8,42986.823,43009.668,05:11:22
42980.482,42982.529,42958.213,42986.673,43009.639,05:11:24
42980.486,42980.586,42958.627,42986.523,43009.606,05:11:27
42980.484,42981.335,42959.004,42986.373,43009.58,05:11:29
42980.484,42981.498,42959.309,42986.223,43009.553,05:11:32
42980.484,42981.533,42959.534,42986.073,43009.526,05:11:34
42986.229,42988.78,42959.872,42985.938,43009.503,05:11:37
42988.521,42991.069,42960.233,42985.808,43009.484,05:11:40
42988.521,42990.704,42960.65,42985.678,43009.457,05:11:42
42988.521,42990.602,42961.067,42985.548,43009.429,05:11:45
42988.521,42990.749,42961.484,42985.419,43009.401,05:11:47
42988.521,42990.619,42961.9,42985.289,43009.376,05:11:50
42988.521,42990.829,42962.317,42985.159,43009.35,05:11:53
42988.521,42989.477,42962.734,42985.029,43009.323,05:11:55
42993.54,42997.37,42963.257,42984.912,43009.307,05:11:58
42993.54,42997.375,42963.78,42984.795,43009.291,05:12:00
42993.72,42995.932,42964.305,42984.678,43009.275,05:12:03
42994.83,42998.132,42964.84,42984.564,43009.26,05:12:05
42996.091,42999.398,42965.389,42984.453,43009.247,05:12:08
42996.091,42997.423,42965.937,42984.342,43009.241,05:12:10
42996.09,42998.757,42966.485,42984.231,43009.235,05:12:13
42996.09,43000.175,42967.034,42984.12,43009.228,05:12:15
42996.091,42999.951,42967.536,42984.01,43009.221,05:12:17
42996.53,43000.113,42968.041,42983.9,43009.214,05:12:20
42996.53,43000.142,42968.502,42983.79,43009.208,05:12:23
42996.53,43000.329,42968.984,42983.68,43009.202,05:12:26
42996.532,42998.793,42969.465,42983.57,43009.196,05:12:28
42996.532,42999.11,42969.947,42983.461,43009.19,05:12:31
42996.531,42999.856,42970.429,42983.351,43009.184,05:12:33
42996.53,43000.041,42970.911,42983.241,43009.18,05:12:36
42996.531,42998.377,42971.393,42983.131,43009.176,05:12:38
42996.531,42999.958,42971.875,42983.022,43009.171,05:12:41
42996.531,42999.371,42972.356,42982.912,43009.167,05:12:44
42996.531,42999.888,42972.838,42982.802,43009.163,05:12:46
42996.531,42999.47,42973.32,42982.692,43009.158,05:12:49
42996.533,42998.385,42973.802,42982.583,43009.154,05:12:51
42996.532,42997.277,42974.284,42982.473,43009.15,05:12:54
42996.532,42998.87,42974.766,42982.363,43009.142,05:12:56
42998.99,43001.966,42975.272,42982.259,43009.138,05:12:59
42998.99,43000.416,42975.779,42982.156,43009.134,05:13:02
42999.991,43003.353,42976.295,42982.055,43009.126,05:13:04
42999.991,43003.138,42976.812,42981.953,43009.118,05:13:07
42999.992,43002.737,42977.328,42981.906,43009.109,05:13:09
42999.992,43002.771,42977.845,42981.886,43009.101,05:13:12
42999.992,43002.923,42978.361,42981.866,43009.093,05:13:15
42999.992,43003.264,42978.878,42981.845,43009.085,05:13:17
42999.991,43003.663,42979.394,42981.825,43009.077,05:13:20
42999.992,43002.073,42979.91,42981.79,43009.069,05:13:22
42996.538,42994.737,42980.392,42981.729,43009.056,05:13:25
42996.538,42995.273,42980.834,42981.667,43009.044,05:13:28
42996.536,42995.865,42981.276,42981.616,43009.032,05:13:30
42996.536,42996.243,42981.717,42981.577,43009.019,05:13:33
42996.533,42997.375,42982.159,42981.551,43009.007,05:13:35
42996.532,42998.131,42982.6,42981.538,43008.994,05:13:38
42996.536,42996.375,42983.042,42981.523,43008.982,05:13:40
42996.535,42996.822,42983.484,42981.509,43008.97,05:13:43
42991.659,42990.597,42983.877,42981.482,43008.951,05:13:46
42991.658,42991.54,42984.27,42981.455,43008.932,05:13:48
42991.659,42991.197,42984.662,42981.428,43008.91,05:13:51
42991.658,42991.261,42985.055,42981.402,43008.877,05:13:53
42991.657,42991.444,42985.448,42981.375,43008.845,05:13:56
42991.658,42988.213,42985.804,42981.348,43008.812,05:13:58
42991.658,42987.703,42986.16,42981.321,43008.78,05:14:01
42991.658,42988.411,42986.516,42981.294,43008.747,05:14:04
42991.653,42989.982,42986.872,42981.268,43008.725,05:14:06
42991.653,42989.898,42987.228,42981.241,43008.703,05:14:09
42991.653,42989.94,42987.584,42981.214,43008.682,05:14:11
42991.653,42989.636,42987.94,42981.187,43008.662,05:14:14
42991.657,42990.203,42988.296,42981.16,43008.641,05:14:16
42991.657,42990.391,42988.626,42981.134,43008.621,05:14:19
42991.657,42990.346,42988.956,42981.107,43008.601,05:14:21
42991.654,42989.775,42989.286,42981.08,43008.58,05:14:24
42991.652,42991.976,42989.594,42981.053,43008.56,05:14:27
42991.652,42992.48,42989.821,42981.026,43008.539,05:14:29
42991.651,42991.975,42989.997,42981.0,43008.519,05:14:32
42994.83,42997.422,42990.206,42980.982,43008.502,05:14:34
42994.831,42995.456,42990.415,42980.964,43008.486,05:14:37
42994.835,42992.727,42990.596,42980.951,43008.464,05:14:39
42994.835,42993.319,42990.739,42980.938,43008.442,05:14:42
42994.835,42993.294,42990.883,42980.925,43008.425,05:14:45
42994.833,42994.305,42991.026,42980.912,43008.409,05:14:47
42994.832,42993.556,42991.17,42980.899,43008.392,05:14:50
42994.832,42994.972,42991.313,42980.886,43008.375,05:14:53
42994.832,42994.017,42991.457,42980.873,43008.358,05:14:56
42994.831,42997.023,42991.6,42980.86,43008.333,05:14:58
42994.833,42993.692,42991.744,42980.847,43008.306,05:15:01
42994.832,42995.669,42991.887,42980.834,43008.275,05:15:03
42994.83,42994.792,42992.031,42980.821,43008.243,05:15:06
42994.83,42997.756,42992.174,42980.809,43008.211,05:15:08
42994.831,42996.516,42992.318,42980.796,43008.178,05:15:11
42994.832,42996.258,42992.461,42980.783,43008.146,05:15:14
42994.831,42996.898,42992.605,42980.77,43008.113,05:15:16
42996.53,42999.517,42992.765,42980.761,43008.083,05:15:19
42996.534,42996.782,42992.926,42980.785,43008.052,05:15:21
42996.532,42997.33,42993.086,42980.821,43008.022,05:15:24
42996.532,05:15:24
42996.532,42997.559,42993.247,42980.857,43007.991,05:15:26
42996.531,42998.383,42993.407,42980.894,43007.958,05:15:29
42996.531,42995.91,42993.568,42980.93,43007.923,05:15:31
42996.531,42998.452,42993.728,42980.966,43007.893,05:15:34
42996.531,42995.958,42993.889,42980.99,43007.866,05:15:36
42996.531,42998.821,42994.049,42981.004,43007.844,05:15:39
42996.531,42998.448,42994.21,42981.018,43007.832,05:15:42
42996.531,42997.714,42994.37,42981.031,43007.82,05:15:44
42996.531,42998.54,42994.531,42981.045,43007.807,05:15:47
42996.531,42995.789,42994.691,42981.058,43007.78,05:15:49
42996.531,42998.291,42994.852,42981.072,43007.754,05:15:52
42996.531,42998.517,42994.955,42981.086,43007.721,05:15:54
42996.531,42998.591,42995.035,42981.099,43007.685,05:15:57
42996.531,42998.598,42995.115,42981.113,43007.648,05:16:00
42996.531,42998.556,42995.195,42981.126,43007.606,05:16:02
42996.531,42998.557,42995.275,42981.14,43007.56,05:16:05
42996.531,42998.467,42995.355,42981.154,43007.513,05:16:08
42996.531,42998.463,42995.435,42981.167,43007.471,05:16:10
42996.531,42998.462,42995.515,42981.181,43007.429,05:16:13
42999.44,43002.755,42995.574,42981.202,43007.39,05:16:15
42999.44,43002.605,42995.633,42981.222,43007.352,05:16:18
42999.44,43002.585,42995.691,42981.243,43007.31,05:16:20
42999.442,43001.193,42995.737,42981.264,43007.269,05:16:23
42999.442,43001.707,42995.77,42981.285,43007.228,05:16:26
42999.44,43002.923,42995.804,42981.306,43007.186,05:16:28
42999.44,43001.387,42995.837,42981.327,43007.145,05:16:31
42999.99,43001.158,42995.876,42981.349,43007.105,05:16:33
42999.99,43002.101,42995.915,42981.371,43007.067,05:16:36
42999.99,43002.319,42995.95,42981.38,43007.033,05:16:38
42999.99,43002.754,42995.984,42981.39,43007.0,05:16:41
43005.99,43008.942,42996.079,42981.412,43006.974,05:16:43
43008.59,43011.892,42996.2,42981.44,43006.946,05:16:46
43015.471,43017.069,42996.389,42981.485,43006.925,05:16:48
43015.47,43018.997,42996.578,42981.531,43006.904,05:16:51
43019.301,43022.012,42996.806,42981.586,43006.884,05:16:53
43019.3,43022.035,42997.034,42981.641,43006.864,05:16:55
43019.303,43019.767,42997.261,42981.696,43006.844,05:16:58
43021.931,43023.345,42997.515,42981.758,43006.828,05:17:00
43023.171,43023.764,42997.782,42981.823,43006.813,05:17:03
43023.23,43024.881,42998.049,42981.888,43006.798,05:17:05
43023.23,43024.103,42998.316,42981.953,43006.783,05:17:08
43023.23,43024.342,42998.583,42982.018,43006.768,05:17:10
43023.231,43024.032,42998.85,42982.083,43006.753,05:17:12
43023.231,43022.561,42999.092,42982.148,43006.738,05:17:15
43023.231,43022.707,42999.335,42982.212,43006.723,05:17:17
43023.231,43023.082,42999.567,42982.271,43006.708,05:17:19
43023.231,43022.713,42999.799,42982.309,43006.693,05:17:22
43023.231,43023.671,43000.032,42982.348,43006.682,05:17:24
43023.231,43023.663,43000.264,42982.386,43006.671,05:17:27
43023.231,43023.623,43000.497,42982.434,43006.66,05:17:30
43023.231,43024.426,43000.729,42982.492,43006.649,05:17:32
43023.232,43024.51,43000.961,42982.57,43006.638,05:17:35
43023.232,43023.183,43001.194,42982.647,43006.624,05:17:37
43023.232,43024.236,43001.461,42982.725,43006.609,05:17:40
43023.232,43024.182,43001.728,42982.794,43006.595,05:17:42
43023.232,43022.596,43001.995,42982.858,43006.581,05:17:45
43023.231,43024.606,43002.262,42982.878,43006.567,05:17:47
43023.231,43023.402,43002.529,42982.886,43006.551,05:17:50
43023.231,43023.537,43002.796,42982.893,43006.534,05:17:52
43023.231,43023.715,43003.062,42982.9,43006.517,05:17:55
43023.231,43023.792,43003.329,42982.908,43006.499,05:17:58
43023.231,43023.847,43003.645,42982.915,43006.482,05:18:00
43023.99,43025.77,43003.968,42982.925,43006.465,05:18:03
43023.99,43026.635,43004.292,42982.95,43006.449,05:18:05
43023.99,43026.71,43004.615,42982.975,43006.432,05:18:08
43023.235,43022.207,43004.931,42983.013,43006.415,05:18:10
43023.237,43020.003,43005.247,42983.066,43006.397,05:18:13
43023.235,43022.587,43005.562,42983.135,43006.38,05:18:15
43023.233,43021.394,43005.878,42983.205,43006.362,05:18:18
43023.233,43021.755,43006.194,42983.274,43006.345,05:18:21
43023.233,43021.498,43006.51,42983.339,43006.327,05:18:23
43023.235,43022.348,43006.826,42983.404,43006.31,05:18:26
43023.235,43022.702,43007.141,42983.469,43006.295,05:18:28
43023.236,43022.644,43007.457,42983.534,43006.282,05:18:31
43018.006,43015.35,43007.721,42983.596,43006.27,05:18:33
43008.178,43004.856,43007.886,42983.633,43006.246,05:18:36
42999.206,42997.468,43007.961,42983.648,43006.21,05:18:38
42999.206,42998.144,43008.037,42983.663,43006.175,05:18:41
42984.116,42980.827,43007.962,42983.633,43006.121,05:18:43
42984.116,42983.43,43007.886,42983.599,43006.066,05:18:45
42984.115,42984.256,43007.779,42983.564,43006.012,05:18:48
42984.114,42983.914,43007.672,42983.53,43005.958,05:18:50
42981.515,42980.748,43007.539,42983.49,43005.9,05:18:53
42974.375,42972.579,43007.334,42983.431,43005.834,05:18:55
42974.376,42972.108,43007.13,42983.389,43005.767,05:18:58
42974.374,42973.082,43006.925,42983.348,43005.701,05:19:00
42974.372,42973.987,43006.72,42983.306,43005.634,05:19:03
42977.98,42979.674,43006.552,42983.273,43005.572,05:19:05
42983.001,42985.372,43006.434,42983.253,43005.517,05:19:08
42983.005,42983.284,43006.315,42983.233,43005.461,05:19:11
42983.004,42983.235,43006.197,42983.212,43005.404,05:19:13
42983.006,42982.789,43006.079,42983.192,43005.348,05:19:15
42980.469,42977.666,43005.935,42983.165,43005.288,05:19:18
42980.469,42977.798,43005.792,42983.139,43005.228,05:19:21
42980.469,42977.849,43005.648,42983.112,43005.163,05:19:24
42980.467,42978.559,43005.504,42983.086,43005.098,05:19:26
