41776.318,41755.185,41779.053,41757.988,41726.217,00:03:45
41776.318,41755.185,41778.957,41758.123,41726.295,00:03:47
41776.318,41755.185,41778.861,41758.252,41726.372,00:03:50
41776.318,41755.185,41778.765,41758.38,41726.45,00:03:52
41776.316,41755.185,41778.669,41758.508,41726.527,00:03:55
41776.316,41755.185,41778.573,41758.637,41726.605,00:03:58
41776.318,41755.185,41778.477,41758.765,41726.682,00:04:00
41776.316,41755.185,41778.381,41758.893,41726.76,00:04:03
41776.316,41755.185,41778.285,41759.022,41726.837,00:04:05
41776.315,41755.185,41778.189,41759.164,41726.915,00:04:07
41776.315,41755.185,41778.094,41759.307,41726.992,00:04:10
41776.318,41755.185,41777.998,41759.449,41727.07,00:04:12
41776.317,41755.185,41777.902,41759.593,41727.147,00:04:15
41765.939,41755.185,41777.702,41759.711,41727.212,00:04:17
41765.825,41755.185,41777.501,41759.828,41727.276,00:04:20
41765.829,41755.185,41777.301,41759.946,41727.34,00:04:22
41765.829,41755.185,41777.1,41760.063,41727.405,00:04:25
41765.829,41755.185,41776.899,41760.181,41727.469,00:04:27
41765.829,41755.185,41776.699,41760.299,41727.534,00:04:30
41765.829,41755.185,41776.498,41760.416,41727.598,00:04:32
41765.829,41755.185,41776.297,41760.534,41727.662,00:04:35
41765.828,41755.185,41776.096,41760.651,41727.745,00:04:37
41765.829,41755.185,41775.896,41760.773,41727.833,00:04:40
41765.829,41755.185,41775.695,41760.895,41727.921,00:04:42
41765.829,41755.185,41775.542,41761.016,41728.009,00:04:44
41758.328,41755.185,41775.314,41761.119,41728.087,00:04:47
41753.269,41755.185,41775.036,41761.21,41728.16,00:04:49
41749.32,41755.185,41774.718,41761.29,41728.227,00:04:51
41749.32,41755.185,41774.4,41761.37,41728.294,00:04:54
41758.32,41755.185,41774.172,41761.473,41728.373,00:04:56
41758.321,41755.185,41773.945,41761.576,41728.451,00:04:59
41758.321,41755.185,41773.717,41761.679,41728.53,00:05:01
41758.322,41755.185,41773.489,41761.782,41728.608,00:05:04
41758.322,41755.185,41773.261,41761.885,41728.687,00:05:06
41758.327,41755.185,41773.033,41761.988,41728.765,00:05:09
41758.327,41755.185,41772.806,41762.091,41728.844,00:05:11
41758.325,41755.185,41772.578,41762.193,41728.922,00:05:14
41758.327,41755.185,41772.35,41762.296,41729.001,00:05:16
41758.326,41755.185,41772.122,41762.399,41729.079,00:05:19
41758.326,41755.185,41771.894,41762.502,41729.158,00:05:21
41758.321,41755.185,41771.666,41762.605,41729.236,00:05:24
41758.321,41755.185,41771.439,41762.708,41729.315,00:05:26
41758.321,41755.185,41771.211,41762.811,41729.393,00:05:29
41758.321,41755.185,41770.983,41762.914,41729.472,00:05:31
41758.321,41755.185,41770.755,41763.017,41729.55,00:05:34
41758.321,41755.185,41770.527,41763.13,41729.629,00:05:36
41758.321,41755.185,41770.299,41763.244,41729.707,00:05:39
41758.321,41755.185,41770.071,41763.358,41729.786,00:05:41
41758.321,41755.185,41769.843,41763.472,41729.864,00:05:44
41758.321,41755.185,41769.616,41763.586,41729.943,00:05:46
41758.321,41755.185,41769.388,41763.699,41730.021,00:05:48
41758.321,41755.185,41769.16,41763.813,41730.1,00:05:51
41758.321,41755.185,41768.932,41763.927,41730.178,00:05:53
41758.321,41755.185,41768.704,41764.041,41730.257,00:05:56
41758.321,41755.185,41768.476,41764.155,41730.335,00:05:59
41758.321,41755.185,41768.297,41764.268,41730.414,00:06:01
41758.321,41755.185,41768.117,41764.382,41730.492,00:06:03
41758.321,41755.185,41767.937,41764.496,41730.571,00:06:06
41758.321,41755.185,41767.757,41764.61,41730.649,00:06:09
41758.321,41755.185,41767.629,41764.724,41730.728,00:06:11
41758.321,41755.185,41767.505,41764.837,41730.806,00:06:13
41763.53,41755.185,41767.433,41764.964,41730.891,00:06:16
41765.62,41755.185,41767.383,41765.096,41730.979,00:06:18
41765.85,41755.185,41767.334,41765.229,41731.067,00:06:21
41765.85,41755.185,41767.286,41765.362,41731.155,00:06:23
41771.09,41755.185,41767.29,41765.507,41731.249,00:06:26
41771.09,41755.185,41767.294,41765.653,41731.344,00:06:28
41771.09,41755.185,41767.298,41765.799,41731.438,00:06:31
41771.09,41755.185,41767.302,41765.944,41731.533,00:06:33
41771.09,41755.185,41767.306,41766.09,41731.627,00:06:36
41771.09,41755.185,41767.31,41766.236,41731.722,00:06:38
41771.09,41755.185,41767.314,41766.382,41731.816,00:06:41
41771.09,41755.185,41767.318,41766.527,41731.911,00:06:44
41771.09,41755.185,41767.322,41766.673,41732.005,00:06:47
41771.09,41755.185,41767.326,41766.819,41732.1,00:06:49
41771.099,41755.185,41767.33,41766.965,41732.194,00:06:52
41769.199,41755.185,41767.259,41767.106,41732.286,00:06:54
41769.198,41755.185,41767.188,41767.247,41732.378,00:06:56
41769.198,41755.185,41767.117,41767.388,41732.47,00:06:59
41769.198,41755.185,41767.046,41767.529,41732.562,00:07:01
41769.196,41755.185,41766.975,41767.67,41732.654,00:07:04
41769.197,41755.185,41766.904,41767.811,41732.747,00:07:06
41769.195,41755.185,41766.832,41767.952,41732.839,00:07:09
41769.197,41755.185,41766.761,41768.093,41732.931,00:07:11
41769.197,41755.185,41766.69,41768.234,41733.034,00:07:14
41769.197,41755.185,41766.619,41768.375,41733.138,00:07:16
41769.197,41755.185,41766.548,41768.516,41733.242,00:07:19
41769.199,41755.185,41766.477,41768.657,41733.345,00:07:21
41769.198,41755.185,41766.406,41768.798,41733.443,00:07:24
41769.197,41755.185,41766.335,41768.939,41733.541,00:07:26
41769.198,41755.185,41766.263,41769.08,41733.639,00:07:29
41769.199,41755.185,41766.192,41769.221,41733.737,00:07:31
41769.199,41755.185,41766.121,41769.362,41733.835,00:07:34
41769.199,41755.185,41766.05,41769.503,41733.917,00:07:36
41769.199,41755.185,41765.979,41769.644,41733.999,00:07:39
41769.199,41755.185,41765.908,41769.785,41734.082,00:07:41
41769.2,41755.185,41765.837,41769.926,41734.164,00:07:44
41769.2,41755.185,41765.766,41770.067,41734.246,00:07:46
41769.2,41755.185,41765.694,41770.208,41734.328,00:07:49
41763.499,41755.185,41765.566,41770.334,41734.404,00:07:51
41763.5,41755.185,41765.438,41770.461,41734.494,00:07:54
41763.309,41755.185,41765.308,41770.587,41734.585,00:07:57
41763.309,41755.185,41765.178,41770.714,41734.675,00:08:00
41763.309,41755.185,41765.048,41770.84,41734.766,00:08:02
41763.309,41755.185,41764.918,41770.966,41734.856,00:08:05
41763.309,41755.185,41764.788,41771.093,41734.947,00:08:07
41763.301,41755.185,41764.657,41771.219,41735.037,00:08:09
41763.301,41755.185,41764.527,41771.345,41735.128,00:08:12
41763.301,41755.185,41764.397,41771.471,41735.218,00:08:14
41763.301,41755.185,41764.267,41771.598,41735.317,00:08:16
41763.301,41755.185,41764.137,41771.724,41735.417,00:08:19
41763.301,41755.185,41764.007,41771.845,41735.517,00:08:22
41763.301,41755.185,41763.877,41771.966,41735.616,00:08:24
41763.301,41755.185,41763.85,41772.087,41735.73,00:08:26
41763.3,41755.185,41763.825,41772.208,41735.844,00:08:29
41763.3,41755.185,41763.8,41772.329,41735.958,00:08:31
41763.3,41755.185,41763.774,41772.45,41736.071,00:08:34
41763.3,41755.185,41763.749,41772.571,41736.185,00:08:36
41763.301,41755.185,41763.724,41772.692,41736.299,00:08:39
41763.301,41755.185,41763.698,41772.813,41736.413,00:08:41
41763.301,41755.185,41763.673,41772.917,41736.526,00:08:44
41763.301,41755.185,41763.648,41773.021,41736.64,00:08:47
41763.301,41755.185,41763.623,41773.125,41736.754,00:08:50
41763.301,41755.185,41763.597,41773.228,41736.858,00:08:52
41763.301,41755.185,41763.572,41773.332,41736.962,00:08:55
41765.67,41755.185,41763.645,41773.442,41737.069,00:08:57
41765.67,41755.185,41763.769,41773.551,41737.176,00:08:59
41765.67,41755.185,41763.933,41773.661,41737.283,00:09:02
41765.67,41755.185,41764.096,41773.771,41737.39,00:09:04
41765.67,41755.185,41764.17,41773.88,41737.497,00:09:07
41765.67,41755.185,41764.243,41773.99,41737.604,00:09:09
41765.67,41755.185,41764.317,41774.1,41737.711,00:09:12
41765.67,41755.185,41764.39,41774.209,41737.818,00:09:14
41765.67,41755.185,41764.464,41774.264,41737.925,00:09:17
41765.67,41755.185,41764.537,41774.318,41738.032,00:09:19
41765.67,41755.185,41764.611,41774.314,41738.139,00:09:22
41765.67,41755.185,41764.684,41774.31,41738.246,00:09:24
41765.67,41755.185,41764.758,41774.306,41738.348,00:09:26
41767.09,41755.185,41764.845,41774.306,41738.452,00:09:29
41767.091,41755.185,41764.933,41774.317,41738.556,00:09:32
41769.59,41755.185,41765.046,41774.335,41738.662,00:09:34
41771.121,41755.185,41765.174,41774.357,41738.771,00:09:37
41771.12,41755.185,41765.302,41774.38,41738.879,00:09:40
41771.12,41755.185,41765.43,41774.402,41738.987,00:09:42
41771.12,41755.185,41765.558,41774.425,41739.096,00:09:44
41771.12,41755.185,41765.686,41774.447,41739.204,00:09:47
41771.12,41755.185,41765.814,41774.47,41739.313,00:09:49
41771.12,41755.185,41765.942,41774.524,41739.421,00:09:52
41771.12,41755.185,41766.07,41774.579,41739.53,00:09:54
41771.12,41755.185,41766.198,41774.613,41739.638,00:09:57
41771.12,41755.185,41766.326,41774.647,41739.747,00:10:00
41771.12,41755.185,41766.454,41774.681,41739.855,00:10:02
41771.12,41755.185,41766.582,41774.714,41739.964,00:10:04
41771.12,41755.185,41766.71,41774.748,41740.072,00:10:07
41771.12,41755.185,41766.838,41774.782,41740.181,00:10:09
41771.12,41755.185,41766.966,41774.816,41740.289,00:10:12
41771.12,41755.185,41767.093,41774.85,41740.397,00:10:14
41776.31,41755.185,41767.273,41774.897,41740.512,00:10:17
41777.82,41755.185,41767.468,41774.965,41740.629,00:10:19
41777.82,41755.185,41767.663,41775.042,41740.746,00:10:22
41777.82,41755.185,41767.858,41775.118,41740.863,00:10:24
41777.82,41755.185,41768.001,41775.194,41740.98,00:10:26
41777.82,41755.185,41768.123,41775.271,41741.097,00:10:29
41777.82,41755.185,41768.243,41775.347,41741.213,00:10:31
41777.82,41755.185,41768.363,41775.423,41741.33,00:10:34
41777.82,41755.185,41768.43,41775.5,41741.446,00:10:36
41777.82,41755.185,41768.497,41775.576,41741.561,00:10:39
41777.82,41755.185,41768.565,41775.652,41741.676,00:10:41
41777.82,41755.185,41768.632,41775.729,41741.79,00:10:44
41777.82,41755.185,41768.699,41775.805,41741.905,00:10:46
41777.82,41755.185,41768.766,41775.881,41742.02,00:10:49
41777.82,41755.185,41768.834,41775.958,41742.135,00:10:51
41777.83,41755.185,41768.901,41776.034,41742.249,00:10:54
41777.83,41755.185,41768.969,41776.11,41742.364,00:10:56
41777.83,41755.185,41769.036,41776.187,41742.479,00:10:59
41777.83,41755.185,41769.103,41776.263,41742.594,00:11:01
41777.83,41755.185,41769.19,41776.339,41742.708,00:11:04
41777.83,41755.185,41769.276,41776.416,41742.823,00:11:06
41777.83,41755.185,41769.362,41776.492,41742.938,00:11:08
41777.83,41755.185,41769.449,41776.568,41743.053,00:11:11
41778.4,41755.185,41769.541,41776.646,41743.168,00:11:13
41778.4,41755.185,41769.633,41776.724,41743.284,00:11:16
41778.4,41755.185,41769.725,41776.802,41743.399,00:11:18
41778.4,41755.185,41769.817,41776.879,41743.515,00:11:21
41778.4,41755.185,41769.909,41776.957,41743.628,00:11:24
41778.4,41755.185,41770.001,41777.035,41743.741,00:11:26
41778.401,41755.185,41770.093,41777.113,41743.854,00:11:29
41778.401,41755.185,41770.185,41777.19,41743.967,00:11:31
41778.401,41755.185,41770.277,41777.268,41744.08,00:11:33
41778.401,41755.185,41770.369,41777.321,41744.193,00:11:36
41778.401,41755.185,41770.461,41777.373,41744.306,00:11:38
41778.401,41755.185,41770.553,41777.399,41744.419,00:11:42
41778.401,41755.185,41770.645,41777.425,41744.532,00:11:44
41778.401,41755.185,41770.737,41777.451,41744.645,00:11:47
41778.401,41755.185,41770.829,41777.459,41744.758,00:11:49
41778.401,41755.185,41770.921,41777.455,41744.871,00:11:52
41778.401,41755.185,41771.013,41777.43,41744.984,00:11:54
41778.401,41755.185,41771.105,41777.396,41745.097,00:11:57
41778.401,41755.185,41771.197,41777.357,41745.21,00:11:59
41778.401,41755.185,41771.346,41777.301,41745.323,00:12:02
41778.401,41755.185,41771.495,41777.244,41745.436,00:12:04
41778.401,41755.185,41771.646,41777.187,41745.549,00:12:07
41778.401,41755.185,41771.797,41777.131,41745.658,00:12:09
41776.987,41755.185,41771.934,41777.07,41745.766,00:12:12
41765.649,41755.185,41771.957,41776.982,41745.859,00:12:14
41762.005,41755.185,41771.944,41776.872,41745.948,00:12:16
41762.005,41755.185,41771.931,41776.752,41746.037,00:12:19
41762.005,41755.185,41771.918,41776.629,41746.126,00:12:21
41762.005,41755.185,41771.905,41776.515,41746.215,00:12:24
41762.005,41755.185,41771.892,41776.401,41746.304,00:12:27
41762.006,41755.185,41771.879,41776.287,41746.393,00:12:29
41762.007,41755.185,41771.866,41776.173,41746.482,00:12:32
41762.008,41755.185,41771.853,41776.072,41746.571,00:12:34
41762.008,41755.185,41771.84,41775.975,41746.66,00:12:36
41762.007,41755.185,41771.828,41775.879,41746.748,00:12:39
41762.007,41755.185,41771.815,41775.783,41746.837,00:12:41
41762.007,41755.185,41771.802,41775.696,41746.926,00:12:44
41762.007,41755.185,41771.789,41775.618,41747.015,00:12:46
41762.008,41755.185,41771.776,41775.54,41747.104,00:12:49
41758.33,41755.185,41771.726,41775.453,41747.188,00:12:51
41758.33,41755.185,41771.676,41775.366,41747.273,00:12:54
41758.33,41755.185,41771.627,41775.279,41747.357,00:12:56
41758.33,41755.185,41771.577,41775.192,41747.441,00:12:59
41758.299,41755.185,41771.527,41775.105,41747.526,00:13:01
41758.299,41755.185,41771.477,41775.018,41747.61,00:13:04
41758.3,41755.185,41771.403,41774.931,41747.694,00:13:06
41758.299,41755.185,41771.33,41774.844,41747.779,00:13:09
41758.289,41755.185,41771.256,41774.758,41747.863,00:13:11
41758.289,41755.185,41771.182,41774.671,41747.947,00:13:14
41758.289,41755.185,41771.108,41774.584,41748.031,00:13:16
41758.289,41755.185,41771.034,41774.497,41748.116,00:13:19
41758.288,41755.185,41770.96,41774.41,41748.2,00:13:21
41758.289,41755.185,41770.887,41774.324,41748.284,00:13:24
41758.289,41755.185,41770.813,41774.237,41748.368,00:13:27
41758.289,41755.185,41770.739,41774.15,41748.453,00:13:29
41758.289,41755.185,41770.665,41774.063,41748.537,00:13:31
41758.289,41755.185,41770.591,41773.976,41748.621,00:13:34
41758.289,41755.185,41770.518,41773.889,41748.705,00:13:37
41758.289,41755.185,41770.43,41773.802,41748.79,00:13:39
41758.289,41755.185,41770.342,41773.715,41748.874,00:13:41
41758.29,41755.185,41770.229,41773.628,41748.958,00:13:44
41748.399,41755.185,41770.001,41773.516,41749.03,00:13:46
41748.399,41755.185,41769.774,41773.404,41749.102,00:13:49
41748.399,41755.185,41769.547,41773.292,41749.174,00:13:52
41748.399,41755.185,41769.32,41773.181,41749.246,00:13:54
41748.399,41755.185,41769.093,41773.069,41749.318,00:13:57
41748.399,41755.185,41768.865,41772.957,41749.389,00:13:59
41748.399,41755.185,41768.638,41772.845,41749.461,00:14:01
41748.399,41755.185,41768.411,41772.734,41749.533,00:14:04
41748.399,41755.185,41768.184,41772.622,41749.605,00:14:06
41748.399,41755.185,41767.956,41772.51,41749.677,00:14:09
41748.391,41755.185,41767.729,41772.398,41749.749,00:14:11
41748.392,41755.185,41767.502,41772.287,41749.826,00:14:14
41748.392,41755.185,41767.275,41772.175,41749.904,00:14:16
41748.392,41755.185,41767.047,41772.063,41749.982,00:14:18
41748.392,41755.185,41766.82,41771.951,41750.06,00:14:21
41748.392,41755.185,41766.593,41771.839,41750.138,00:14:23
41748.392,41755.185,41766.314,41771.728,41750.216,00:14:26
41748.393,41755.185,41766.019,41771.616,41750.294,00:14:28
41748.393,41755.185,41765.725,41771.504,41750.372,00:14:30
41748.393,41755.185,41765.431,41771.392,41750.45,00:14:33
41748.391,41755.185,41765.136,41771.281,41750.528,00:14:36
41748.393,41755.185,41764.842,41771.169,41750.606,00:14:38
41748.394,41755.185,41764.548,41771.057,41750.683,00:14:41
41748.393,41755.185,41764.254,41770.945,41750.761,00:14:44
41748.393,41755.185,41763.959,41770.833,41750.839,00:14:46
41748.393,41755.185,41763.665,41770.722,41750.917,00:14:49
41748.393,41755.185,41763.371,41770.61,41750.995,00:14:52
41748.393,41755.185,41763.077,41770.498,41751.073,00:14:54
41748.398,41755.185,41762.782,41770.386,41751.151,00:14:57
41748.398,41755.185,41762.488,41770.275,41751.229,00:14:59
41748.399,41755.185,41762.194,41770.163,41751.307,00:15:01
41748.399,41755.185,41761.9,41770.051,41751.385,00:15:04
41738.079,41755.185,41761.502,41769.923,41751.45,00:15:06
41738.079,41755.185,41761.105,41769.795,41751.515,00:15:09
41738.079,41755.185,41760.707,41769.668,41751.58,00:15:11
41738.079,41755.185,41760.31,41769.547,41751.645,00:15:14
41738.075,41755.185,41759.912,41769.426,41751.711,00:15:16
41738.079,41755.185,41759.515,41769.306,41751.776,00:15:19
41738.077,41755.185,41759.117,41769.185,41751.841,00:15:21
41738.076,41755.185,41758.714,41769.064,41751.906,00:15:24
41738.077,41755.185,41758.311,41768.944,41751.971,00:15:26
41738.076,41755.185,41757.907,41768.823,41752.036,00:15:29
41738.076,41755.185,41757.504,41768.703,41752.101,00:15:31
41738.076,41755.185,41757.101,41768.582,41752.166,00:15:34
41738.076,41755.185,41756.698,41768.462,41752.224,00:15:37
41738.079,41755.185,41756.294,41768.341,41752.283,00:15:39
41738.079,41755.185,41755.891,41768.221,41752.336,00:15:41
41734.198,41755.185,41755.449,41768.09,41752.383,00:15:44
41730.044,41755.185,41754.966,41767.95,41752.423,00:16:04
41730.043,41769.584,41754.482,41767.809,41752.464,00:16:06
41730.043,41769.584,41753.998,41767.669,41752.505,00:16:09
41730.043,41769.584,41753.515,41767.528,41752.546,00:16:11
41730.043,41769.584,41753.031,41767.387,41752.587,00:16:14
41730.043,41769.584,41752.548,41767.247,41752.628,00:16:16
41730.043,41769.584,41752.064,41767.106,41752.669,00:16:19
41730.043,41769.584,41751.58,41766.967,41752.71,00:16:21
41730.043,41769.584,41751.097,41766.827,41752.751,00:16:24
41730.043,41769.584,41750.613,41766.687,41752.792,00:17:03
41730.043,41769.584,41750.13,41766.548,41752.833,00:17:05
41730.043,41769.584,41749.646,41766.408,41752.872,00:17:08
41730.043,41769.584,41749.163,41766.268,41752.91,00:17:10
41730.043,41769.584,41748.679,41766.129,41752.949,00:17:12
41730.043,41769.584,41748.21,41765.989,41752.987,00:17:15
41730.043,41769.584,41747.854,41765.849,41753.026,00:17:17
41730.049,41769.584,41747.534,41765.71,41753.064,00:17:20
41730.049,41769.584,41747.214,41765.57,41753.103,00:17:22
41730.049,41769.584,41746.895,41765.43,41753.141,00:17:25
41730.049,41769.584,41746.575,41765.291,41753.18,00:17:27
41730.049,41769.584,41746.256,41765.151,41753.218,00:17:30
41730.048,41769.584,41745.936,41765.011,41753.257,00:17:32
41730.048,41769.584,41745.617,41764.872,41753.295,00:17:35
41730.048,41769.584,41745.297,41764.732,41753.334,00:17:37
41730.048,41769.584,41744.977,41764.593,41753.372,00:17:40
41730.048,41769.584,41744.658,41764.453,41753.411,00:17:43
41730.048,41769.584,41744.338,41764.313,41753.449,00:17:45
41730.049,41769.584,41744.019,41764.174,41753.488,00:17:47
41720.87,41769.584,41743.607,41764.011,41753.515,00:17:50
41720.868,41769.584,41743.196,41763.848,41753.542,00:17:52
41720.868,41769.584,41742.821,41763.686,41753.569,00:17:55
41720.869,41769.584,41742.447,41763.523,41753.596,00:17:57
41720.87,41769.584,41742.072,41763.361,41753.623,00:18:00
41720.377,41769.584,41741.692,41763.197,41753.649,00:18:03
41720.377,41769.584,41741.313,41763.033,41753.676,00:18:05
41720.379,41769.584,41740.934,41762.881,41753.702,00:18:08
41720.379,41769.584,41740.555,41762.729,41753.729,00:18:10
41720.376,41769.584,41740.176,41762.578,41753.755,00:18:13
41720.376,41769.584,41739.796,41762.426,41753.781,00:18:15
41720.376,41769.584,41739.417,41762.274,41753.808,00:18:18
41720.377,41769.584,41739.038,41762.122,41753.834,00:18:20
41720.379,41769.584,41738.659,41761.97,41753.861,00:18:23
41720.379,41769.584,41738.28,41761.819,41753.887,00:18:25
41720.379,41769.584,41737.901,41761.667,41753.914,00:18:28
41720.377,41769.584,41737.522,41761.515,41753.94,00:18:30
41720.377,41769.584,41737.143,41761.363,41753.966,00:18:33
41720.376,41769.584,41736.764,41761.211,41753.993,00:18:36
41720.375,41769.584,41736.384,41761.059,41754.019,00:18:38
41720.377,41769.584,41736.005,41760.908,41754.046,00:18:40
41720.378,41769.584,41735.626,41760.756,41754.072,00:18:43
41720.378,41769.584,41735.247,41760.604,41754.099,00:18:45
41720.377,41769.584,41734.868,41760.452,41754.125,00:18:48
41720.377,41769.584,41734.588,41760.3,41754.151,00:18:50
41720.379,41769.584,41734.308,41760.148,41754.178,00:18:53
41720.379,41769.584,41734.027,41759.997,41754.204,00:18:55
41720.379,41769.584,41733.747,41759.845,41754.231,00:18:58
41720.379,41769.584,41733.467,41759.693,41754.257,00:19:00
41720.379,41769.584,41733.187,41759.541,41754.283,00:19:03
41720.38,41769.584,41732.907,41759.389,41754.31,00:19:05
41720.379,41769.584,41732.626,41759.238,41754.336,00:19:08
41720.379,41769.584,41732.346,41759.086,41754.363,00:19:10
41720.38,41769.584,41732.066,41758.934,41754.389,00:19:13
41720.38,41769.584,41731.786,41758.782,41754.416,00:19:15
41720.378,41769.584,41731.506,41758.63,41754.442,00:19:18
41720.378,41769.584,41731.226,41758.478,41754.468,00:19:20
41720.379,41769.584,41730.945,41758.327,41754.495,00:19:23
41720.38,41769.584,41730.665,41758.187,41754.521,00:19:25
41720.379,41769.584,41730.385,41758.047,41754.548,00:19:28
41720.379,41769.584,41730.105,41757.907,41754.574,00:19:31
41720.38,41769.584,41729.825,41757.767,41754.601,00:19:33
41720.38,41769.584,41729.545,41757.64,41754.627,00:19:36
41720.379,41769.584,41729.265,41757.515,41754.653,00:19:38
