41663.261,41675.11,41667.213,41675.178,41669.894,20:04:02
41663.267,41675.11,41667.066,41675.204,41669.868,20:04:05
41663.267,41675.11,41666.918,41675.231,41669.841,20:04:07
41663.267,41675.11,41666.771,41675.257,41669.815,20:04:10
41663.267,41675.11,41666.624,41675.284,41669.789,20:04:13
41663.267,41675.11,41666.476,41675.31,41669.763,20:04:15
41663.267,41675.11,41666.329,41675.336,41669.736,20:04:18
41663.267,41675.11,41666.182,41675.363,41669.71,20:04:20
41663.267,41675.11,41666.034,41675.389,41669.684,20:04:23
41663.268,41675.11,41665.887,41675.416,41669.658,20:04:26
41663.267,41675.11,41665.74,41675.442,41669.632,20:04:28
41663.267,41675.11,41665.593,41675.469,41669.605,20:04:36
41663.268,41675.11,41665.445,41675.495,41669.579,20:04:38
41663.268,41675.11,41665.298,41675.522,41669.553,20:04:41
41663.268,41675.11,41665.151,41675.548,41669.527,20:04:43
41663.268,41675.11,41665.003,41675.575,41669.5,20:04:46
41663.268,41675.11,41664.856,41675.601,41669.474,20:04:48
41663.268,41675.11,41664.709,41675.628,41669.448,20:04:51
41663.268,41675.11,41664.561,41675.654,41669.422,20:04:53
41663.268,41675.11,41664.414,41675.681,41669.39,20:04:56
41663.269,41675.11,41664.267,41675.707,41669.358,20:04:58
41663.268,41675.11,41664.12,41675.734,41669.326,20:05:01
41663.268,41675.11,41663.972,41675.743,41669.293,20:05:04
41663.268,41675.11,41663.894,41675.743,41669.261,20:05:07
41663.263,41675.11,41663.815,41675.708,41669.229,20:05:09
41663.262,41675.11,41663.737,41675.673,41669.197,20:05:12
41663.262,41675.11,41663.658,41675.637,41669.165,20:05:14
41663.267,41675.11,41663.58,41675.602,41669.133,20:05:17
41663.268,41675.11,41663.502,41675.567,41669.1,20:05:19
41663.269,41675.11,41663.423,41675.532,41669.066,20:05:22
41663.269,41675.11,41663.345,41675.497,41669.033,20:05:24
41663.269,41675.11,41663.267,41675.461,41669.0,20:05:27
41663.268,41675.11,41663.188,41675.426,41668.966,20:05:29
41663.268,41675.11,41663.11,41675.391,41668.933,20:05:32
41663.268,41675.11,41663.031,41675.356,41668.899,20:05:34
41663.267,41675.11,41662.953,41675.32,41668.866,20:05:37
41663.266,41675.11,41662.875,41675.285,41668.833,20:05:39
41663.268,41675.11,41662.796,41675.25,41668.799,20:05:42
41663.269,41675.11,41662.718,41675.215,41668.766,20:05:44
41663.269,41675.11,41662.639,41675.179,41668.732,20:05:47
41663.269,41675.11,41662.561,41675.144,41668.699,20:05:50
41663.268,41675.11,41662.483,41675.109,41668.666,20:05:52
41663.269,41675.11,41662.404,41675.074,41668.632,20:05:55
41663.269,41675.11,41662.326,41675.038,41668.599,20:05:57
41663.269,41675.11,41662.248,41675.003,41668.565,20:06:00
41663.269,41675.11,41662.17,41674.968,41668.539,20:06:02
41663.269,41675.11,41662.161,41674.933,41668.513,20:06:05
41663.269,41675.11,41662.152,41674.897,41668.487,20:06:07
41663.269,41675.11,41662.143,41674.862,41668.46,20:06:10
41663.269,41675.11,41662.134,41674.827,41668.434,20:06:12
41663.267,41675.11,41662.125,41674.792,41668.426,20:06:15
41657.007,41675.11,41662.053,41674.741,41668.409,20:06:17
41657.01,41675.11,41661.982,41674.69,41668.388,20:06:20
41657.01,41675.11,41661.91,41674.639,41668.366,20:06:22
41657.01,41675.11,41661.839,41674.588,41668.344,20:06:25
41657.01,41675.11,41661.767,41674.537,41668.322,20:06:27
41656.98,41675.11,41661.695,41674.486,41668.301,20:06:30
41656.97,41675.11,41661.623,41674.435,41668.279,20:06:32
41656.97,41675.11,41661.551,41674.384,41668.257,20:06:35
41656.969,41675.11,41661.484,41674.333,41668.235,20:06:37
41656.969,41675.11,41661.417,41674.282,41668.213,20:06:40
41656.97,41675.11,41661.415,41674.231,41668.192,20:06:43
41656.59,41675.11,41661.409,41674.185,41668.169,20:06:45
41656.59,41675.11,41661.403,41674.154,41668.147,20:06:48
41656.59,41675.11,41661.398,41674.128,41668.125,20:06:50
41656.17,41675.11,41661.388,41674.101,41668.102,20:06:53
41656.17,41675.11,41661.378,41674.081,41668.079,20:06:55
41656.169,41675.11,41661.368,41674.06,41668.056,20:06:58
41656.17,41675.11,41661.358,41674.04,41668.034,20:07:00
41656.17,41675.11,41661.348,41674.019,41668.011,20:07:03
41656.17,41675.11,41661.338,41673.998,41667.988,20:07:05
41656.17,41675.11,41661.328,41673.978,41667.965,20:07:08
41655.949,41675.11,41661.316,41673.957,41667.943,20:07:10
41655.949,41675.11,41661.304,41673.936,41667.932,20:07:13
41655.949,41675.11,41661.292,41673.915,41667.922,20:07:16
41655.949,41675.11,41661.28,41673.894,41667.912,20:07:18
41655.949,41675.11,41661.268,41673.873,41667.902,20:07:21
41655.949,41675.11,41661.256,41673.852,41667.892,20:07:24
41655.949,41675.11,41661.244,41673.831,41667.877,20:07:26
41655.949,41675.11,41661.232,41673.81,41667.863,20:07:29
41655.949,41675.11,41661.22,41673.789,41667.845,20:07:31
41655.948,41675.11,41661.146,41673.768,41667.828,20:07:34
41655.948,41675.11,41661.073,41673.746,41667.81,20:07:37
41655.949,41675.11,41661.0,41673.725,41667.793,20:07:39
41655.95,41675.11,41660.927,41673.704,41667.775,20:07:42
41655.949,41675.11,41660.854,41673.683,41667.752,20:07:45
41655.949,41675.11,41660.781,41673.662,41667.729,20:07:47
41655.95,41675.11,41660.708,41673.641,41667.706,20:07:49
41655.009,41675.11,41660.625,41673.618,41667.682,20:07:52
41655.009,41675.11,41660.543,41673.595,41667.657,20:07:55
41655.01,41675.11,41660.46,41673.571,41667.632,20:07:57
41655.009,41675.11,41660.378,41673.548,41667.605,20:08:00
41655.009,41675.11,41660.295,41673.525,41667.576,20:08:02
41655.009,41675.11,41660.213,41673.501,41667.548,20:08:05
41655.01,41675.11,41660.13,41673.478,41667.519,20:08:07
41654.729,41675.11,41660.045,41673.454,41667.49,20:08:10
41654.729,41675.11,41659.96,41673.43,41667.461,20:08:12
41654.729,41675.11,41659.874,41673.406,41667.432,20:08:15
41654.71,41675.11,41659.789,41673.382,41667.403,20:08:18
41654.709,41675.11,41659.703,41673.346,41667.374,20:08:20
41654.709,41675.11,41659.618,41673.31,41667.344,20:08:22
41654.709,41675.11,41659.532,41673.274,41667.312,20:08:25
41654.71,41675.11,41659.447,41673.238,41667.281,20:08:27
41654.71,41675.11,41659.361,41673.203,41667.249,20:08:30
41654.71,41675.11,41659.276,41673.167,41667.217,20:08:33
41654.71,41675.11,41659.19,41673.131,41667.186,20:08:35
41654.709,41675.11,41659.104,41673.095,41667.154,20:08:38
41654.709,41675.11,41659.019,41673.059,41667.123,20:08:40
41654.709,41675.11,41658.933,41673.023,41667.091,20:08:43
41654.709,41675.11,41658.848,41672.988,41667.059,20:08:45
41654.709,41675.11,41658.762,41672.952,41667.028,20:08:48
41654.709,41675.11,41658.676,41672.916,41666.996,20:08:50
41654.709,41675.11,41658.591,41672.88,41666.965,20:08:53
41654.709,41675.11,41658.505,41672.844,41666.933,20:08:55
41654.709,41675.11,41658.42,41672.76,41666.901,20:08:58
41654.709,41675.11,41658.334,41672.676,41666.87,20:09:00
41654.709,41675.11,41658.249,41672.591,41666.838,20:09:03
41654.709,41675.11,41658.163,41672.498,41666.807,20:09:05
41654.709,41675.11,41658.077,41672.397,41666.775,20:09:08
41654.709,41675.11,41657.992,41672.296,41666.743,20:09:10
41654.709,41675.11,41657.906,41672.196,41666.712,20:09:13
41654.709,41675.11,41657.821,41672.095,41666.68,20:09:16
41654.709,41675.11,41657.735,41671.994,41666.648,20:09:18
41654.709,41675.11,41657.649,41671.893,41666.617,20:09:20
41654.709,41675.11,41657.564,41671.792,41666.585,20:09:23
41654.309,41675.11,41657.474,41671.69,41666.553,20:09:26
41654.309,41675.11,41657.385,41671.611,41666.521,20:09:33
41654.309,41675.11,41657.295,41671.532,41666.492,20:09:36
41653.29,41675.11,41657.195,41671.45,41666.468,20:09:39
41653.29,41675.11,41657.096,41671.368,41666.45,20:09:42
41653.29,41675.11,41656.996,41671.286,41666.431,20:09:44
41652.61,41675.11,41656.889,41671.203,41666.412,20:09:47
41652.61,41675.11,41656.783,41671.119,41666.393,20:09:49
41652.61,41675.11,41656.676,41671.036,41666.373,20:09:52
41652.61,41675.11,41656.569,41670.952,41666.354,20:09:54
41652.61,41675.11,41656.463,41670.869,41666.335,20:09:57
41652.609,41675.11,41656.356,41670.785,41666.316,20:09:59
41652.61,41675.11,41656.25,41670.702,41666.297,20:10:02
41652.61,41675.11,41656.143,41670.618,41666.277,20:10:04
41651.6,41675.11,41656.026,41670.532,41666.257,20:10:07
41650.01,41675.11,41655.894,41670.442,41666.235,20:10:09
41650.01,41675.11,41655.761,41670.352,41666.212,20:10:12
41648.51,41675.11,41655.614,41670.259,41666.188,20:10:14
41648.509,41675.11,41655.466,41670.165,41666.163,20:10:17
41648.509,41675.11,41655.319,41670.071,41666.139,20:10:20
41648.49,41675.11,41655.171,41669.977,41666.115,20:10:22
41648.489,41675.11,41655.023,41669.884,41666.09,20:10:25
41648.49,41675.11,41654.875,41669.79,41666.076,20:10:27
41648.109,41675.11,41654.724,41669.695,41666.062,20:10:30
41648.108,41675.11,41654.572,41669.6,41666.048,20:10:32
41640.964,41657.966,41654.349,41669.488,41666.024,20:10:35
41627.221,41657.776,41654.051,41669.341,41665.984,20:10:37
41627.221,41657.776,41653.753,41669.194,41665.943,20:10:40
41627.221,41657.776,41653.455,41669.047,41665.903,20:10:42
41627.221,41657.776,41653.157,41668.9,41665.862,20:10:44
41631.99,41657.776,41652.907,41668.765,41665.828,20:10:47
41631.991,41657.776,41652.657,41668.63,41665.793,20:10:49
41631.99,41657.776,41652.407,41668.495,41665.759,20:10:52
41631.99,41657.776,41652.158,41668.36,41665.724,20:10:54
41631.99,41657.776,41651.908,41668.225,41665.69,20:10:57
41631.991,41657.776,41651.658,41668.09,41665.655,20:11:00
41631.991,41657.776,41651.408,41667.955,41665.621,20:11:02
41631.991,41657.776,41651.162,41667.82,41665.586,20:11:04
41631.996,41657.776,41650.916,41667.712,41665.551,20:11:07
41631.998,41657.776,41650.67,41667.605,41665.517,20:11:09
41631.998,41657.776,41650.429,41667.497,41665.482,20:11:12
41631.995,41657.776,41650.187,41667.39,41665.448,20:11:14
41631.997,41657.776,41649.945,41667.282,41665.413,20:11:17
41631.999,41657.776,41649.704,41667.152,41665.379,20:11:19
41631.999,41657.776,41649.462,41667.022,41665.344,20:11:22
41631.999,41657.776,41649.22,41666.892,41665.31,20:11:24
41631.959,41657.776,41648.978,41666.762,41665.275,20:11:27
41631.957,41657.776,41648.738,41666.632,41665.236,20:11:30
41631.959,41657.776,41648.498,41666.502,41665.197,20:11:32
41630.006,41657.776,41648.239,41666.363,41665.156,20:11:34
41629.727,41657.776,41647.977,41666.222,41665.114,20:11:37
41629.726,41649.701,41647.714,41666.082,41665.073,20:11:39
41629.727,41649.701,41647.452,41665.941,41665.031,20:11:42
41629.727,41649.701,41647.19,41665.8,41664.989,20:11:44
41629.727,41649.701,41646.928,41665.66,41664.947,20:11:47
41629.727,41649.701,41646.665,41665.519,41664.906,20:11:49
41629.728,41649.701,41646.403,41665.378,41664.864,20:11:52
41629.729,41649.701,41646.141,41665.238,41664.822,20:11:54
41629.729,41649.701,41645.879,41665.097,41664.78,20:11:57
41629.727,41649.701,41645.617,41664.956,41664.739,20:12:00
41629.725,41649.701,41645.354,41664.815,41664.697,20:12:02
41629.725,41649.701,41645.092,41664.675,41664.655,20:12:05
41629.725,41649.701,41644.83,41664.534,41664.613,20:12:07
41629.725,41649.701,41644.577,41664.393,41664.572,20:12:10
41629.726,41649.701,41644.324,41664.253,41664.53,20:12:13
41629.724,41649.701,41644.071,41664.112,41664.488,20:12:15
41629.724,41649.701,41643.819,41663.971,41664.446,20:12:18
41645.921,41649.701,41643.728,41663.864,41664.425,20:12:21
41645.921,41649.701,41643.637,41663.757,41664.403,20:12:23
41645.921,41649.701,41643.546,41663.65,41664.382,20:12:26
41645.921,41649.701,41643.458,41663.544,41664.36,20:12:28
41645.92,41649.701,41643.37,41663.437,41664.339,20:12:31
41645.921,41649.701,41643.282,41663.33,41664.317,20:12:33
41645.921,41649.701,41643.194,41663.218,41664.296,20:12:36
41645.921,41649.701,41643.106,41663.107,41664.274,20:12:38
41645.921,41649.701,41643.018,41662.996,41664.253,20:12:41
41645.921,41649.701,41642.93,41662.885,41664.231,20:12:43
41645.921,41649.701,41642.842,41662.774,41664.21,20:12:46
41645.921,41649.701,41642.754,41662.663,41664.188,20:12:48
41645.92,41649.701,41642.666,41662.551,41664.167,20:12:50
41645.921,41649.701,41642.579,41662.44,41664.145,20:12:53
41645.921,41649.701,41642.491,41662.329,41664.124,20:12:55
41645.921,41649.701,41642.403,41662.218,41664.102,20:12:58
41645.921,41649.701,41642.315,41662.107,41664.081,20:13:00
41645.921,41649.701,41642.227,41661.995,41664.064,20:13:03
41645.922,41649.701,41642.139,41661.884,41664.046,20:13:05
41645.921,41649.701,41642.051,41661.773,41664.029,20:13:08
41645.921,41649.701,41641.963,41661.662,41664.012,20:13:11
41645.921,41649.701,41641.876,41661.551,41664.0,20:13:14
41645.922,41649.701,41641.788,41661.44,41663.987,20:13:17
41645.92,41649.701,41641.7,41661.328,41663.974,20:13:19
41653.2,41649.701,41641.685,41661.235,41663.971,20:13:22
41654.3,41649.701,41641.681,41661.145,41663.969,20:13:24
41654.3,41649.701,41641.676,41661.059,41663.967,20:13:27
41654.3,41649.701,41641.672,41660.973,41663.965,20:13:29
41654.3,41649.701,41641.668,41660.887,41663.963,20:13:32
41654.3,41649.701,41641.664,41660.801,41663.961,20:13:34
41654.3,41649.701,41641.66,41660.715,41663.959,20:13:37
41654.991,41649.701,41641.663,41660.631,41663.958,20:13:40
41654.992,41649.701,41641.666,41660.546,41663.957,20:13:42
41654.992,41649.701,41641.673,41660.474,41663.956,20:13:45
41654.991,41649.701,41641.679,41660.401,41663.955,20:13:47
41654.991,41649.701,41641.686,41660.329,41663.954,20:13:50
41654.991,41649.701,41641.703,41660.256,41663.952,20:13:52
41654.991,41649.701,41641.72,41660.184,41663.951,20:13:55
41654.991,41649.701,41641.737,41660.111,41663.95,20:13:58
41654.991,41649.701,41641.761,41660.039,41663.949,20:14:01
41654.991,41649.701,41641.785,41659.966,41663.948,20:14:03
41654.991,41649.701,41641.809,41659.894,41663.947,20:14:06
41654.991,41649.701,41641.833,41659.821,41663.946,20:14:09
41654.991,41649.701,41641.856,41659.749,41663.945,20:14:11
41654.991,41649.701,41641.88,41659.676,41663.944,20:14:14
41654.991,41649.701,41641.904,41659.604,41663.943,20:14:17
41654.991,41649.701,41641.928,41659.531,41663.942,20:14:19
41654.991,41649.701,41641.962,41659.458,41663.941,20:14:22
41654.991,41649.701,41642.011,41659.386,41663.939,20:14:24
41654.991,41649.701,41642.061,41659.313,41663.938,20:14:27
41654.991,41649.701,41642.126,41659.241,41663.937,20:14:29
41654.991,41649.701,41642.191,41659.168,41663.936,20:14:32
41654.991,41649.701,41642.256,41659.096,41663.935,20:14:34
41654.991,41649.701,41642.321,41659.038,41663.934,20:14:37
41654.991,41649.701,41642.386,41658.979,41663.933,20:14:39
41654.991,41649.701,41642.451,41658.921,41663.932,20:14:42
41654.991,41649.701,41642.52,41658.863,41663.931,20:14:44
41654.991,41649.701,41642.588,41658.804,41663.93,20:14:47
41654.992,41649.701,41642.729,41658.746,41663.929,20:14:49
41654.992,41649.701,41643.006,41658.688,41663.928,20:14:52
41654.992,41649.701,41643.284,41658.629,41663.926,20:14:55
41654.992,41649.701,41643.562,41658.571,41663.925,20:14:57
41654.992,41649.701,41643.84,41658.513,41663.924,20:15:00
41654.991,41649.701,41644.07,41658.454,41663.923,20:15:02
41654.991,41649.701,41644.3,41658.396,41663.922,20:15:05
41651.22,41649.701,41644.492,41658.328,41663.916,20:15:07
41651.048,41649.701,41644.682,41658.26,41663.91,20:15:10
41651.048,41649.701,41644.873,41658.192,41663.904,20:15:12
41651.048,41649.701,41645.064,41658.124,41663.898,20:15:15
41651.048,41649.701,41645.254,41658.056,41663.892,20:15:17
41651.045,41649.701,41645.445,41657.987,41663.881,20:15:20
41651.045,41649.701,41645.635,41657.919,41663.871,20:15:22
41651.046,41649.701,41645.826,41657.851,41663.86,20:15:25
41651.046,41649.701,41646.016,41657.783,41663.849,20:15:27
41651.048,41649.701,41646.207,41657.715,41663.839,20:15:30
41651.048,41649.701,41646.397,41657.647,41663.828,20:15:33
41651.048,41649.701,41646.588,41657.578,41663.817,20:15:35
41651.048,41649.701,41646.778,41657.51,41663.806,20:15:37
41651.048,41649.701,41646.969,41657.443,41663.796,20:15:40
41651.047,41649.701,41647.16,41657.375,41663.785,20:15:42
41651.047,41649.701,41647.35,41657.308,41663.774,20:15:45
41651.047,41649.701,41647.541,41657.241,41663.764,20:15:47
41651.047,41649.701,41647.752,41657.173,41663.753,20:15:50
41651.047,41649.701,41647.965,41657.106,41663.742,20:15:52
41651.047,41649.701,41648.178,41657.039,41663.731,20:15:55
41651.045,41649.701,41648.391,41656.971,41663.721,20:15:57
41651.043,41649.701,41648.604,41656.904,41663.71,20:16:00
41651.043,41649.701,41648.818,41656.836,41663.699,20:16:02
41651.041,41649.701,41649.031,41656.769,41663.688,20:16:05
41651.04,41649.701,41649.244,41656.702,41663.678,20:16:07
41651.04,41649.701,41649.457,41656.634,41663.667,20:16:10
41651.04,41649.701,41649.67,41656.567,41663.656,20:16:12
41651.04,41649.701,41649.883,41656.499,41663.646,20:16:15
41651.04,41649.701,41650.096,41656.432,41663.635,20:16:17
41651.04,41649.701,41650.31,41656.365,41663.624,20:16:20
41651.04,41649.701,41650.523,41656.297,41663.613,20:16:22
41651.04,41649.701,41650.736,41656.23,41663.603,20:16:25
41651.04,41649.701,41650.949,41656.162,41663.592,20:16:27
41651.04,41649.701,41651.162,41656.095,41663.581,20:16:30
41651.04,41649.701,41651.375,41656.028,41663.57,20:16:32
41651.04,41649.701,41651.427,41655.96,41663.56,20:16:35
41651.04,41649.701,41651.478,41655.893,41663.549,20:16:37
41651.04,41649.701,41651.529,41655.826,41663.538,20:16:40
41651.04,41649.701,41651.58,41655.758,41663.527,20:16:42
41658.555,41649.701,41651.706,41655.71,41663.526,20:16:45
41662.53,41649.701,41651.873,41655.671,41663.53,20:16:47
41662.53,41649.701,41652.039,41655.632,41663.533,20:16:50
41674.991,41649.701,41652.329,41655.625,41663.553,20:16:52
41674.991,41649.701,41652.62,41655.617,41663.58,20:16:55
41674.991,41649.701,41652.911,41655.61,41663.608,20:16:57
41674.991,41649.701,41653.201,41655.602,41663.636,20:17:00
41674.991,41649.701,41653.492,41655.595,41663.664,20:17:02
41674.991,41649.701,41653.783,41655.587,41663.692,20:17:05
41674.991,41649.701,41654.074,41655.58,41663.72,20:17:07
41674.991,41649.701,41654.364,41655.572,41663.748,20:17:10
41674.99,41649.701,41654.655,41655.565,41663.776,20:17:12
41674.99,41649.701,41654.946,41655.557,41663.804,20:17:15
41688.33,41649.701,41655.37,41655.583,41663.848,20:17:17
41690.01,41649.701,41655.811,41655.613,41663.895,20:17:20
41690.32,41669.822,41656.255,41655.644,41663.942,20:17:23
41690.32,41669.822,41656.699,41655.675,41663.989,20:17:25
41690.35,41669.822,41657.143,41655.705,41664.036,20:17:28
41719.663,41669.822,41657.88,41655.81,41664.12,20:17:30
41712.025,41669.822,41658.541,41655.895,41664.194,20:17:33
41712.025,41669.822,41659.13,41655.98,41664.268,20:17:36
41712.025,41669.822,41659.707,41656.065,41664.342,20:17:38
41719.45,41669.822,41660.358,41656.168,41664.426,20:17:41
41719.99,41669.822,41661.015,41656.273,41664.51,20:17:43
41722.03,41688.34,41661.692,41656.383,41664.597,20:17:46
41722.03,41688.34,41662.37,41656.494,41664.683,20:17:48
41722.034,41688.34,41663.047,41656.604,41664.77,20:17:51
41722.033,41688.34,41663.718,41656.731,41664.857,20:17:53
41719.459,41688.34,41664.362,41656.852,41664.94,20:17:55
41719.452,41688.34,41665.007,41656.973,41665.024,20:17:58
41719.452,41688.34,41665.651,41657.094,41665.107,20:18:00
41729.762,41688.34,41666.399,41657.24,41665.203,20:18:03
41729.764,41688.34,41667.147,41657.387,41665.3,20:18:06
41722.81,41688.34,41667.825,41657.516,41665.387,20:18:08
41722.809,41688.34,41668.503,41657.645,41665.475,20:18:11
41716.85,41688.34,41669.122,41657.76,41665.555,20:18:13
41716.007,41688.34,41669.732,41657.872,41665.635,20:18:21
41716.008,41688.34,41670.342,41657.984,41665.714,20:18:24
41713.24,41688.34,41670.925,41658.09,41665.789,20:18:26
41713.238,41688.34,41671.507,41658.195,41665.865,20:18:29
41713.237,41688.34,41672.09,41658.3,41665.941,20:18:31
41713.237,41688.34,41672.672,41658.405,41666.016,20:18:34
41713.237,41688.34,41673.255,41658.511,41666.092,20:18:36
41713.237,41688.34,41673.837,41658.616,41666.168,20:18:39
41713.237,41688.34,41674.419,41658.721,41666.244,20:18:41
41713.238,41688.34,41675.002,41658.827,41666.319,20:18:44
41713.238,41688.34,41675.584,41658.932,41666.395,20:18:47
41713.237,41688.34,41676.167,41659.038,41666.471,20:18:49
41713.238,41688.34,41676.749,41659.143,41666.546,20:18:51
41713.232,41688.34,41677.332,41659.248,41666.622,20:18:54
41714.992,41688.34,41677.932,41659.375,41666.7,20:18:56
41714.992,41688.34,41678.532,41659.502,41666.778,20:18:59
41714.993,41688.34,41679.132,41659.63,41666.856,20:19:02
41714.994,41688.34,41679.732,41659.757,41666.934,20:19:04
41714.999,41689.823,41680.332,41659.884,41667.012,20:19:08
41714.994,41689.823,41680.932,41660.011,41667.089,20:19:10
41714.995,41689.823,41681.532,41660.138,41667.167,20:19:13
41714.996,41689.823,41682.132,41660.265,41667.245,20:19:16
41714.995,41689.823,41682.732,41660.392,41667.323,20:19:18
41714.992,41689.823,41683.332,41660.519,41667.401,20:19:21
41714.992,41689.823,41683.932,41660.646,41667.479,20:19:23
41714.992,41689.823,41684.57,41660.773,41667.557,20:19:26
41714.992,41689.823,41685.209,41660.9,41667.635,20:19:28
