42233.042,42095.55,42197.371,42148.956,42130.25,06:01:46
42233.043,42095.55,42197.641,42149.096,42130.288,06:01:49
42233.042,42095.55,42197.911,42149.237,42130.327,06:01:52
42233.041,42095.55,42198.181,42149.377,42130.366,06:01:55
42233.041,42095.55,42198.451,42149.517,42130.405,06:01:57
42233.041,42095.55,42198.721,42149.657,42130.443,06:02:00
42233.04,42095.55,42198.991,42149.797,42130.482,06:02:02
42233.04,42095.55,42199.261,42149.938,42130.521,06:02:05
42233.041,42095.55,42199.531,42150.078,42130.558,06:02:08
42233.04,42095.55,42199.8,42150.218,42130.596,06:02:11
42233.04,42095.55,42200.07,42150.358,42130.634,06:02:13
42233.04,42095.55,42200.34,42150.498,42130.672,06:02:16
42234.04,42095.55,42200.613,42150.64,42130.71,06:02:18
42234.04,42095.55,42200.887,42150.781,42130.748,06:02:21
42234.04,42095.55,42201.16,42150.922,42130.787,06:02:24
42234.95,42095.55,42201.436,42151.064,42130.825,06:02:26
42234.95,42095.55,42201.712,42151.207,42130.864,06:02:29
42236.62,42095.55,42201.994,42151.351,42130.903,06:02:32
42239.79,42095.55,42202.287,42151.499,42130.942,06:02:34
42239.992,42095.55,42202.58,42151.646,42130.981,06:02:37
42239.991,42095.55,42202.88,42151.794,42131.02,06:02:39
42239.991,42095.55,42203.18,42151.942,42131.06,06:02:42
42239.991,42095.55,42203.48,42152.09,42131.098,06:02:44
42239.991,42095.55,42203.78,42152.238,42131.137,06:02:47
42239.991,42095.55,42204.08,42152.386,42131.175,06:02:49
42239.991,42095.55,42204.38,42152.534,42131.214,06:02:52
42244.35,42095.55,42204.694,42152.687,42131.254,06:02:54
42244.35,42095.55,42205.009,42152.839,42131.294,06:02:57
42244.35,42095.55,42205.323,42152.992,42131.334,06:02:59
42249.994,42095.55,42205.62,42153.151,42131.376,06:03:02
42249.995,42095.55,42205.916,42153.31,42131.419,06:03:05
42249.997,42097.73,42206.212,42153.469,42131.462,06:03:07
42249.506,42097.73,42206.507,42153.628,42131.504,06:03:10
42249.501,42097.73,42206.802,42153.786,42131.548,06:03:12
42249.501,42097.73,42207.096,42153.945,42131.591,06:03:15
42290.048,42097.73,42207.526,42154.148,42131.649,06:03:17
42362.377,42097.73,42208.197,42154.432,42131.734,06:03:20
42348.389,42097.73,42208.821,42154.7,42131.814,06:03:22
42371.862,42097.73,42209.524,42154.995,42131.902,06:03:25
42370.016,42097.73,42210.22,42155.287,42131.987,06:03:27
42365.993,42097.73,42210.903,42155.575,42132.071,06:03:30
42365.871,42097.73,42211.586,42155.863,42132.155,06:03:32
42348.004,42097.73,42212.209,42156.131,42132.232,06:03:35
42336.719,42097.73,42212.795,42156.386,42132.305,06:03:37
42330.371,42097.73,42213.359,42156.635,42132.376,06:03:40
42326.006,42097.73,42213.909,42156.878,42132.445,06:03:42
42326.0,42097.73,42214.458,42157.121,42132.515,06:03:45
42345.151,42097.73,42215.072,42157.386,42132.593,06:03:47
42345.151,42097.73,42215.674,42157.651,42132.672,06:03:50
42340.003,42097.73,42216.259,42157.91,42132.748,06:03:52
42344.231,42097.73,42216.858,42158.171,42132.826,06:03:55
42344.232,42097.73,42217.457,42158.432,42132.904,06:03:57
42339.117,42097.73,42218.039,42158.683,42132.98,06:04:00
42335.518,42097.73,42218.609,42158.942,42133.053,06:04:02
42335.517,42097.73,42219.179,42159.199,42133.126,06:04:05
42335.519,42097.73,42219.749,42159.456,42133.199,06:04:07
42329.999,42097.73,42220.301,42159.703,42133.271,06:04:10
42318.029,42097.73,42220.812,42159.933,42133.337,06:04:12
42317.782,42097.73,42221.323,42160.163,42133.404,06:04:15
42315.56,42097.73,42221.827,42160.391,42133.47,06:04:18
42310.19,42097.73,42222.312,42160.612,42133.534,06:04:20
42308.006,42097.73,42222.791,42160.831,42133.597,06:04:23
42296.009,42097.73,42223.229,42161.037,42133.655,06:04:25
42288.229,42097.73,42223.641,42161.234,42133.711,06:04:28
42288.229,42097.73,42224.054,42161.431,42133.767,06:04:31
42276.008,42097.73,42224.426,42161.614,42133.818,06:04:34
42281.27,42097.73,42224.815,42161.804,42133.871,06:04:36
42273.89,42097.73,42225.179,42161.985,42133.922,06:04:39
42277.99,42097.73,42225.558,42162.16,42133.974,06:04:42
42282.94,42097.73,42225.952,42162.341,42134.027,06:04:44
42291.099,42112.5,42226.374,42162.531,42134.084,06:04:46
42291.096,42112.5,42226.796,42162.721,42134.141,06:04:49
42291.095,42112.5,42227.218,42162.911,42134.197,06:04:52
42294.39,42112.5,42227.651,42163.11,42134.254,06:04:54
42299.39,42112.5,42228.101,42163.319,42134.314,06:04:57
42305.87,42121.103,42228.572,42163.535,42134.376,06:04:59
42300.008,42121.103,42229.018,42163.745,42134.435,06:05:02
42315.54,42121.103,42229.515,42163.972,42134.5,06:05:04
42330.75,42121.103,42230.063,42164.217,42134.571,06:05:07
42344.231,42125.559,42230.657,42164.477,42134.647,06:05:10
42344.231,42125.559,42231.25,42164.736,42134.723,06:05:12
42338.396,42125.559,42231.824,42164.989,42134.796,06:05:15
42333.834,42125.559,42232.382,42165.238,42134.868,06:05:17
42333.549,42125.559,42232.94,42165.485,42134.94,06:05:20
42331.11,42125.559,42233.489,42165.73,42135.011,06:05:22
42330.77,42125.559,42234.037,42165.975,42135.081,06:05:25
42328.799,42125.559,42234.579,42166.218,42135.151,06:05:28
42325.108,42125.559,42235.108,42166.458,42135.22,06:05:30
42325.108,42125.559,42235.638,42166.698,42135.289,06:05:33
42325.103,42125.559,42236.167,42166.939,42135.357,06:05:35
42325.104,42125.559,42236.696,42167.179,42135.426,06:05:38
42321.108,42125.559,42237.212,42167.415,42135.493,06:05:40
42321.102,42125.559,42237.728,42167.651,42135.56,06:05:43
42321.103,42125.559,42238.244,42167.887,42135.627,06:05:45
42317.525,42125.559,42238.739,42168.119,42135.693,06:05:48
42317.52,42125.559,42239.228,42168.351,42135.759,06:05:51
42317.522,42125.559,42239.716,42168.583,42135.825,06:05:53
42317.523,42125.559,42240.204,42168.815,42135.89,06:05:56
42315.288,42125.559,42240.685,42169.045,42135.955,06:05:58
42311.109,42125.559,42241.141,42169.271,42136.019,06:06:01
42317.52,42125.559,42241.617,42169.503,42136.085,06:06:03
42317.52,42125.559,42242.094,42169.736,42136.15,06:06:06
42325.992,42125.559,42242.596,42169.978,42136.219,06:06:08
42325.991,42125.559,42243.097,42170.221,42136.288,06:06:11
42325.994,42125.559,42243.599,42170.463,42136.357,06:06:14
42320.859,42125.559,42244.083,42170.699,42136.424,06:06:16
42320.86,42125.559,42244.543,42170.936,42136.491,06:06:19
42311.11,42125.559,42244.97,42171.162,42136.555,06:06:21
42301.109,42125.559,42245.364,42171.376,42136.615,06:06:24
42301.103,42125.559,42245.758,42171.591,42136.674,06:06:27
42301.105,42125.559,42246.152,42171.805,42136.734,06:06:29
42299.037,42125.559,42246.52,42172.017,42136.793,06:06:32
42294.727,42125.559,42246.874,42172.225,42136.85,06:06:34
42294.404,42125.559,42247.226,42172.432,42136.908,06:06:37
42294.401,42125.559,42247.579,42172.639,42136.965,06:06:39
42295.14,42125.559,42247.934,42172.847,42137.022,06:06:42
42308.07,42125.559,42248.331,42173.069,42137.085,06:06:45
42309.991,42125.559,42248.736,42173.294,42137.148,06:06:47
42309.998,42125.559,42249.14,42173.518,42137.212,06:06:50
42305.278,42125.559,42249.529,42173.737,42137.276,06:06:52
42305.273,42125.559,42249.917,42173.957,42137.34,06:06:55
42305.276,42125.559,42250.306,42174.176,42137.403,06:06:57
42301.38,42125.559,42250.682,42174.391,42137.466,06:07:00
42301.371,42125.559,42251.057,42174.606,42137.528,06:07:03
42301.373,42125.559,42251.433,42174.82,42137.591,06:07:05
42300.838,42125.559,42251.807,42175.035,42137.654,06:07:08
42294.746,42125.559,42252.163,42175.242,42137.716,06:07:10
42294.414,42125.559,42252.517,42175.449,42137.777,06:07:13
42294.414,42125.559,42252.872,42175.656,42137.841,06:07:15
42283.919,42125.559,42253.192,42175.852,42137.901,06:07:18
42278.71,42125.559,42253.494,42176.042,42137.96,06:07:20
42266.661,42125.559,42253.756,42176.218,42138.014,06:07:23
42269.976,42125.559,42254.03,42176.398,42138.07,06:07:25
42262.317,42125.559,42254.277,42176.569,42138.123,06:07:28
42260.828,42125.559,42254.52,42176.739,42138.175,06:07:30
42260.826,42125.559,42254.763,42176.909,42138.228,06:07:33
42260.828,42125.559,42255.005,42177.078,42138.28,06:07:35
42264.91,42125.559,42255.262,42177.252,42138.334,06:07:38
42269.681,42125.559,42255.534,42177.431,42138.389,06:07:41
42265.784,42125.559,42255.793,42177.606,42138.443,06:07:43
42263.829,42125.559,42256.046,42177.779,42138.497,06:07:46
42259.523,42125.559,42256.285,42177.946,42138.55,06:07:48
42253.922,42125.559,42256.504,42178.108,42138.6,06:07:51
42253.927,42125.559,42256.724,42178.27,42138.65,06:07:54
42252.298,42125.559,42256.938,42178.429,42138.7,06:07:56
42250.709,42125.559,42257.147,42178.587,42138.749,06:07:59
42245.625,42125.559,42257.336,42178.74,42138.796,06:08:01
42245.629,42125.559,42257.525,42178.892,42138.843,06:08:04
42241.108,42125.559,42257.699,42179.04,42138.889,06:08:06
42244.651,42125.559,42257.885,42179.191,42138.936,06:08:09
42247.18,42125.559,42258.079,42179.345,42138.983,06:08:12
42250.981,42125.559,42258.286,42179.503,42139.033,06:08:14
42251.991,42125.559,42258.496,42179.663,42139.082,06:08:17
42258.162,42125.559,42258.727,42179.829,42139.134,06:08:19
42263.821,42125.559,42258.977,42180.002,42139.188,06:08:22
42263.82,42125.559,42259.227,42180.174,42139.242,06:08:24
42269.961,42125.559,42259.497,42180.354,42139.298,06:08:27
42269.961,42125.559,42259.758,42180.533,42139.354,06:08:29
42269.967,42125.559,42260.011,42180.713,42139.41,06:08:32
42269.961,42125.559,42260.263,42180.892,42139.467,06:08:34
42273.251,42125.559,42260.524,42181.074,42139.524,06:08:37
42273.25,42125.559,42260.785,42181.255,42139.581,06:08:39
42273.251,42125.559,42261.047,42181.436,42139.639,06:08:42
42273.251,42125.559,42261.308,42181.617,42139.696,06:08:45
42273.251,42125.559,42261.57,42181.797,42139.754,06:08:47
42271.978,42125.559,42261.816,42181.977,42139.811,06:08:50
42271.971,42125.559,42262.062,42182.156,42139.868,06:08:52
42271.971,42125.559,42262.308,42182.336,42139.925,06:08:55
42271.971,42125.559,42262.553,42182.512,42139.982,06:08:58
42281.081,42125.559,42262.83,42182.699,42140.042,06:09:00
42281.081,42125.559,42263.105,42182.886,42140.102,06:09:03
42280.309,42125.559,42263.378,42183.072,42140.162,06:09:05
42268.005,42125.559,42263.61,42183.242,42140.218,06:09:08
42260.879,42125.559,42263.818,42183.403,42140.271,06:09:10
42265.15,42125.559,42264.04,42183.569,42140.325,06:09:13
42268.0,42125.559,42264.272,42183.739,42140.381,06:09:15
42268.001,42125.559,42264.504,42183.908,42140.436,06:09:18
42273.99,42125.559,42264.755,42184.084,42140.494,06:09:20
42275.991,42125.559,42265.013,42184.263,42140.552,06:09:23
42275.999,42125.559,42265.271,42184.441,42140.611,06:09:25
42268.007,42125.559,42265.502,42184.611,42140.666,06:09:28
42263.759,42125.559,42265.718,42184.775,42140.722,06:09:30
42263.259,42125.559,42265.934,42184.939,42140.778,06:09:33
42263.259,42125.559,42266.148,42185.103,42140.833,06:09:35
42261.11,42125.559,42266.352,42185.264,42140.887,06:09:38
42261.109,42125.559,42266.557,42185.425,42140.941,06:09:40
42261.108,42125.559,42266.761,42185.586,42140.995,06:09:43
42261.108,42125.559,42266.966,42185.747,42141.049,06:09:45
42266.94,42125.559,42267.157,42185.915,42141.105,06:09:48
42266.941,42125.559,42267.366,42186.082,42141.161,06:09:50
42266.947,42125.559,42267.564,42186.25,42141.216,06:09:53
42266.95,42125.559,42267.667,42186.418,42141.271,06:09:56
42264.957,42125.559,42267.763,42186.583,42141.326,06:09:58
42269.011,42125.559,42267.86,42186.753,42141.382,06:10:01
42269.01,42125.559,42267.957,42186.923,42141.438,06:10:03
42269.01,42125.559,42268.054,42187.093,42141.494,06:10:06
42273.99,42125.559,42268.167,42187.268,42141.552,06:10:08
42274.201,42125.559,42268.281,42187.444,42141.609,06:10:11
42274.21,42125.559,42268.394,42187.619,42141.667,06:10:13
42270.01,42125.559,42268.482,42187.79,42141.724,06:10:16
42261.11,42125.559,42268.541,42187.951,42141.777,06:10:18
42250.319,42125.559,42268.564,42188.101,42141.826,06:10:21
42245.31,42125.559,42268.57,42188.244,42141.873,06:10:23
42241.108,42125.559,42268.562,42188.383,42141.919,06:10:26
42241.108,42125.559,42268.566,42188.522,42141.964,06:10:28
42241.107,42125.559,42268.569,42188.661,42142.01,06:10:31
42247.571,42125.559,42268.594,42188.813,42142.058,06:10:33
42247.129,42125.559,42268.618,42188.964,42142.106,06:10:36
42241.11,42125.559,42268.626,42189.109,42142.151,06:10:38
42240.81,42125.559,42268.633,42189.253,42142.197,06:10:41
42240.802,42125.559,42268.639,42189.398,42142.242,06:10:43
42240.808,42125.559,42268.655,42189.542,42142.288,06:10:46
42240.808,42125.559,42268.683,42189.686,42142.333,06:10:48
42240.664,42125.559,42268.71,42189.831,42142.379,06:10:51
42240.661,42125.559,42268.726,42189.971,42142.424,06:10:53
42244.991,42125.559,42268.756,42190.116,42142.471,06:10:56
42244.991,42125.559,42268.786,42190.261,42142.518,06:10:59
42244.999,42125.559,42268.816,42190.406,42142.565,06:11:01
42240.669,42125.559,42268.831,42190.546,42142.611,06:11:04
42240.669,42125.559,42268.847,42190.686,42142.656,06:11:06
42240.669,42125.559,42268.862,42190.826,42142.704,06:11:09
42240.67,42125.559,42268.878,42190.966,42142.752,06:11:11
42240.669,42125.559,42268.893,42191.108,42142.8,06:11:14
42240.665,42125.559,42268.909,42191.249,42142.848,06:11:16
42240.661,42125.559,42268.925,42191.391,42142.896,06:11:19
42244.99,42125.559,42268.955,42191.537,42142.946,06:11:22
42244.99,42125.559,42268.985,42191.684,42142.995,06:11:24
42246.943,42125.559,42269.021,42191.832,42143.046,06:11:26
42261.09,42125.559,42269.105,42191.995,42143.101,06:11:29
42264.406,42125.559,42269.199,42192.158,42143.158,06:11:32
42264.406,42125.559,42269.294,42192.321,42143.215,06:11:34
42264.408,42125.559,42269.389,42192.484,42143.272,06:11:37
42263.059,42125.559,42269.469,42192.646,42143.328,06:11:39
42251.421,42125.559,42269.511,42192.794,42143.38,06:11:42
42251.429,42125.559,42269.553,42192.943,42143.432,06:11:44
42251.429,42125.559,42269.592,42193.089,42143.484,06:11:47
42259.57,42125.559,42269.658,42193.244,42143.539,06:11:51
42259.579,42125.559,42269.725,42193.399,42143.594,06:11:55
42253.739,42125.559,42269.772,42193.547,42143.647,06:11:57
42253.736,42125.559,42269.819,42193.695,42143.7,06:12:00
42257.541,42125.559,42269.878,42193.848,42143.754,06:12:02
42257.54,42125.559,42269.938,42194.0,42143.808,06:12:05
42259.571,42125.559,42270.004,42194.155,42143.863,06:12:07
42259.571,42125.559,42270.071,42194.31,42143.918,06:12:10
42259.574,42125.559,42270.149,42194.465,42143.973,06:12:12
42259.576,42125.559,42270.228,42194.62,42144.028,06:12:15
42259.576,42125.559,42270.306,42194.774,42144.083,06:12:18
42259.574,42125.559,42270.408,42194.928,42144.139,06:12:21
42259.575,42125.559,42270.51,42195.082,42144.195,06:12:23
42256.181,42125.559,42270.6,42195.232,42144.251,06:12:26
42257.67,42125.559,42270.696,42195.384,42144.307,06:12:28
42264.392,42125.559,42270.8,42195.543,42144.365,06:12:31
42270.681,42125.559,42270.925,42195.709,42144.426,06:12:33
42276.521,42125.559,42271.069,42195.882,42144.489,06:12:36
42277.34,42125.559,42271.217,42196.055,42144.553,06:12:38
42277.341,42125.559,42271.364,42196.228,42144.616,06:12:41
42277.341,42125.559,42271.511,42196.401,42144.679,06:12:43
42272.008,42125.559,42271.645,42196.569,42144.741,06:12:46
42270.4,42125.559,42271.773,42196.734,42144.802,06:12:48
42277.18,42125.559,42271.934,42196.907,42144.865,06:12:51
42277.181,42125.559,42272.094,42197.08,42144.928,06:12:53
42277.181,42125.559,42272.256,42197.253,42144.992,06:12:56
42277.18,42125.559,42272.418,42197.426,42145.055,06:12:59
42285.99,42125.559,42272.609,42197.609,42145.121,06:13:01
42285.991,42125.559,42272.792,42197.792,42145.188,06:13:04
42278.327,42125.559,42272.935,42197.966,42145.252,06:13:06
42278.328,42125.559,42273.074,42198.14,42145.315,06:13:09
42278.321,42125.559,42273.213,42198.315,42145.379,06:13:12
42278.32,42125.559,42273.352,42198.489,42145.443,06:13:15
42278.32,42125.559,42273.491,42198.663,42145.507,06:13:17
42289.991,42125.559,42273.669,42198.851,42145.575,06:13:20
42294.392,42125.559,42273.861,42199.043,42145.645,06:13:22
42291.839,42125.559,42274.057,42199.232,42145.714,06:13:25
42291.831,42125.559,42274.253,42199.423,42145.783,06:13:28
42293.99,42125.559,42274.456,42199.616,42145.852,06:13:30
42294.39,42125.559,42274.661,42199.809,42145.922,06:13:33
42294.74,42125.559,42274.867,42200.003,42145.992,06:13:35
42299.391,42125.559,42275.088,42200.202,42146.064,06:13:38
42299.391,42125.559,42275.309,42200.402,42146.136,06:13:40
42299.391,42125.559,42275.53,42200.601,42146.207,06:13:43
42299.391,42125.559,42275.751,42200.8,42146.279,06:13:45
42299.391,42125.559,42275.972,42200.999,42146.351,06:13:48
42299.398,42125.559,42276.194,42201.198,42146.423,06:13:51
42299.392,42125.559,42276.415,42201.397,42146.494,06:13:53
42299.394,42125.559,42276.636,42201.596,42146.566,06:13:56
42299.395,42125.559,42276.857,42201.795,42146.638,06:13:58
42299.397,42125.559,42277.078,42201.994,42146.709,06:14:01
42291.836,42125.559,42277.274,42202.185,42146.778,06:14:03
42291.836,42125.559,42277.47,42202.376,42146.847,06:14:06
42291.836,42125.559,42277.666,42202.566,42146.916,06:14:08
42291.83,42125.559,42277.862,42202.757,42146.985,06:14:11
42291.83,42125.559,42278.058,42202.948,42147.054,06:14:13
42291.83,42125.559,42278.254,42203.138,42147.123,06:14:16
42291.836,42125.559,42278.45,42203.329,42147.192,06:14:18
42291.837,42125.559,42278.646,42203.52,42147.261,06:14:23
42291.836,42125.559,42278.842,42203.71,42147.329,06:14:26
42291.836,42125.559,42279.038,42203.901,42147.398,06:14:28
42291.837,42125.559,42279.234,42204.092,42147.467,06:14:31
42291.837,42125.559,42279.43,42204.283,42147.536,06:14:34
42291.837,42125.559,42279.626,42204.473,42147.605,06:14:36
42291.836,42125.559,42279.822,42204.664,42147.674,06:14:39
42291.832,42125.559,42280.018,42204.855,42147.743,06:14:41
42291.834,42125.559,42280.214,42205.045,42147.812,06:14:44
42297.021,42125.559,42280.427,42205.242,42147.883,06:14:46
42297.98,42125.559,42280.644,42205.439,42147.954,06:14:49
42298.91,42125.559,42280.863,42205.638,42148.025,06:14:52
42298.91,42125.559,42281.083,42205.836,42148.097,06:14:54
42298.91,42125.559,42281.302,42206.035,42148.168,06:14:56
42298.91,42125.559,42281.522,42206.233,42148.24,06:14:59
42298.91,42125.559,42281.742,42206.432,42148.311,06:15:01
42298.91,42125.559,42281.961,42206.631,42148.383,06:15:04
42299.99,42125.559,42282.184,42206.83,42148.455,06:15:07
42299.99,42125.559,42282.404,42207.03,42148.527,06:15:09
42299.991,42125.559,42282.624,42207.23,42148.599,06:15:12
42299.99,42125.559,42282.844,42207.43,42148.671,06:15:14
42299.992,42125.559,42283.061,42207.629,42148.743,06:15:17
42299.999,42125.559,42283.277,42207.829,42148.815,06:15:19
42299.998,42125.559,42283.489,42208.029,42148.886,06:15:22
42299.55,42125.559,42283.688,42208.228,42148.958,06:15:24
42292.347,42125.559,42283.862,42208.419,42149.027,06:15:27
42292.347,42125.559,42284.037,42208.611,42149.096,06:15:29
42294.43,42125.559,42284.218,42208.804,42149.166,06:15:32
42298.191,42125.559,42284.412,42209.002,42149.238,06:15:34
42298.191,42125.559,42284.606,42209.2,42149.309,06:15:37
42298.191,42125.559,42284.8,42209.397,42149.38,06:15:39
42298.191,42125.559,42284.994,42209.595,42149.451,06:15:42
42296.851,42125.559,42285.169,42209.799,42149.522,06:15:44
42294.731,42125.559,42285.337,42210.001,42149.592,06:15:47
42294.73,42125.559,42285.505,42210.203,42149.662,06:15:49
42294.731,42125.559,42285.654,42210.405,42149.732,06:15:52
42294.731,42125.559,42285.803,42210.606,42149.802,06:15:54
42294.731,42125.559,42285.953,42210.808,42149.872,06:15:57
42294.732,42125.559,42286.103,42211.01,42149.942,06:15:59
42294.731,42125.559,42286.254,42211.212,42150.012,06:16:02
42294.732,42125.559,42286.405,42211.413,42150.082,06:16:04
42292.35,42125.559,42286.413,42211.613,42150.151,06:16:07
42292.35,42125.559,42286.179,42211.806,42150.222,06:16:09
42292.35,42125.559,42285.992,42212.0,42150.294,06:16:12
42284.956,42125.559,42285.703,42212.186,42150.362,06:16:15
42278.269,42125.559,42285.397,42212.364,42150.428,06:16:17
42277.19,42125.559,42285.101,42212.541,42150.494,06:16:20
42274.799,42125.559,42284.797,42212.716,42150.558,06:16:22
42282.19,42125.559,42284.578,42212.898,42150.626,06:16:25
42286.92,42125.559,42284.412,42213.086,42150.695,06:16:27
42286.921,42125.559,42284.267,42213.274,42150.764,06:16:30
42289.99,42125.559,42284.147,42213.466,42150.835,06:16:32
42291.58,42125.559,42284.032,42213.657,42150.906,06:16:35
42291.58,42125.559,42283.854,42213.849,42150.977,06:16:38
42298.19,42125.559,42283.697,42214.048,42151.05,06:16:40
42298.19,42125.559,42283.558,42214.247,42151.123,06:16:43
42298.19,42125.559,42283.404,42214.446,42151.197,06:16:45
42298.19,42125.559,42283.251,42214.645,42151.27,06:16:48
42298.19,42125.559,42283.114,42214.844,42151.344,06:16:50
42298.191,42125.559,42282.99,42215.043,42151.417,06:16:53
42298.19,42125.559,42282.866,42215.242,42151.49,06:16:56
42298.191,42125.559,42282.741,42215.441,42151.564,06:16:58
42298.191,42125.559,42282.635,42215.64,42151.637,06:17:01
42298.19,42125.559,42282.569,42215.839,42151.711,06:17:03
42298.19,42125.559,42282.504,42216.038,42151.784,06:17:06
42298.19,42125.559,42282.446,42216.237,42151.857,06:17:09
42298.19,42125.559,42282.406,42216.436,42151.931,06:17:11
42298.19,42125.559,42282.373,42216.635,42152.004,06:17:14
42308.62,42125.559,42282.415,42216.846,42152.082,06:17:16
42314.14,42125.559,42282.501,42217.062,42152.161,06:17:19
42329.99,42125.559,42282.641,42217.297,42152.246,06:17:21
42336.701,42129.865,42282.843,42217.538,42152.334,06:17:24
42339.991,42132.625,42283.039,42217.784,42152.417,06:17:26
42339.991,42132.625,42283.259,42218.029,42152.501,06:17:29
42339.99,42132.625,42283.466,42218.272,42152.585,06:17:31
42339.994,42132.625,42283.656,42218.514,42152.668,06:17:34
42336.007,42132.625,42283.806,42218.752,42152.75,06:17:36
42335.43,42132.625,42283.953,42218.988,42152.832,06:17:39
42335.43,42132.625,42284.101,42219.225,42152.914,06:17:41
42335.43,42132.625,42284.238,42219.462,42152.996,06:17:44
42330.025,42132.625,42284.34,42219.692,42153.076,06:17:47
42335.42,42132.625,42284.439,42219.929,42153.159,06:17:49
42335.42,42132.625,42284.557,42220.166,42153.244,06:17:52
42335.42,42132.625,42284.623,42220.402,42153.329,06:17:54
42335.42,42132.625,42284.638,42220.639,42153.413,06:17:57
42337.87,42132.625,42284.617,42220.878,42153.499,06:17:59
42337.87,42132.625,42284.596,42221.117,42153.584,06:18:02
42337.87,42132.625,42284.594,42221.356,42153.67,06:18:04
42337.871,42132.625,42284.608,42221.596,42153.755,06:18:07
42341.09,42132.625,42284.633,42221.836,42153.842,06:18:10
42341.09,42132.625,42284.666,42222.077,42153.929,06:18:12
42341.09,42132.625,42284.701,42222.318,42154.016,06:18:15
42344.22,42132.625,42284.752,42222.562,42154.103,06:18:17
42347.99,42132.625,42284.828,42222.811,42154.193,06:18:20
42349.992,42146.1,42284.911,42223.061,42154.283,06:18:22
42359.99,42147.665,42285.027,42223.323,42154.377,06:18:25
42362.87,42149.55,42285.153,42223.588,42154.471,06:18:27
42364.39,42150.551,42285.298,42223.85,42154.567,06:18:30
42364.392,42155.55,42285.442,42224.112,42154.662,06:18:32
42364.393,42156.99,42285.586,42224.375,42154.757,06:18:35
42364.392,42156.99,42285.742,42224.637,42154.853,06:18:38
42367.99,42156.99,42285.911,42224.903,42154.949,06:18:40
42367.994,42156.99,42286.079,42225.169,42155.046,06:18:43
42368.0,42157.751,42286.247,42225.435,42155.143,06:18:45
42369.08,42159.55,42286.426,42225.702,42155.24,06:18:48
42369.082,42159.552,42286.62,42225.969,42155.337,06:18:50
42365.75,42159.552,42286.78,42226.233,42155.433,06:18:53
42364.398,42159.552,42286.937,42226.495,42155.528,06:18:55
42364.398,42159.552,42287.065,42226.757,42155.624,06:18:58
42355.929,42159.552,42287.165,42227.01,42155.716,06:19:00
42360.0,42159.552,42287.278,42227.267,42155.81,06:19:03
42360.0,42159.552,42287.408,42227.524,42155.903,06:19:06
42360.0,42159.552,42287.539,42227.781,42155.997,06:19:08
42362.08,42159.552,42287.709,42228.041,42156.094,06:19:11
42364.23,42159.552,42287.919,42228.303,42156.191,06:19:14
42364.23,42159.552,42288.13,42228.564,42156.288,06:19:16
