42638.56,42639.969,42666.261,42674.51,42672.133,14:19:21
42634.159,42631.495,42665.71,42674.356,42672.184,14:19:24
42636.283,42634.831,42665.179,42674.207,42672.238,14:19:26
42636.288,42633.245,42664.631,42674.058,42672.291,14:19:29
42636.288,42633.056,42664.064,42673.909,42672.334,14:19:32
42635.578,42633.126,42663.45,42673.749,42672.376,14:19:35
42629.998,42627.22,42662.78,42673.579,42672.417,14:19:37
42629.991,42631.418,42662.11,42673.41,42672.457,14:19:40
42629.992,42629.96,42661.44,42673.24,42672.497,14:19:43
42629.994,42628.28,42660.84,42673.07,42672.538,14:19:46
42629.994,42628.277,42660.256,42672.901,42672.578,14:19:48
42629.991,42630.76,42659.672,42672.731,42672.618,14:19:51
42639.72,42642.321,42659.185,42672.586,42672.669,14:19:54
42639.72,42642.3,42658.698,42672.441,42672.719,14:19:57
42641.09,42644.056,42658.225,42672.309,42672.771,14:20:00
42646.991,42651.83,42657.811,42672.197,42672.828,14:20:02
42646.991,42650.972,42657.397,42672.084,42672.886,14:20:05
42646.991,42650.962,42656.983,42671.972,42672.943,14:20:07
42646.57,42645.51,42656.565,42671.859,42672.999,14:20:10
42645.58,42644.076,42656.259,42671.758,42673.055,14:20:13
42642.008,42640.664,42655.919,42671.673,42673.106,14:20:16
42635.648,42635.326,42655.635,42671.577,42673.149,14:20:18
42630.375,42627.988,42655.299,42671.473,42673.185,14:20:21
42632.89,42634.433,42654.988,42671.396,42673.224,14:20:24
42632.891,42632.623,42654.677,42671.318,42673.264,14:20:27
42632.896,42630.303,42654.366,42671.241,42673.303,14:20:29
42632.89,42634.815,42653.893,42671.153,42673.343,14:20:32
42632.89,42633.533,42653.42,42671.066,42673.382,14:20:35
42635.961,42637.696,42652.973,42670.986,42673.426,14:20:37
42639.86,42643.109,42652.565,42670.916,42673.474,14:20:40
42639.86,42643.047,42652.157,42670.846,42673.522,14:20:43
42639.861,42642.718,42651.748,42670.776,42673.571,14:20:46
42639.861,42643.08,42651.34,42670.737,42673.619,14:20:49
42639.867,42638.473,42650.932,42670.709,42673.655,14:20:51
42639.867,42638.406,42650.524,42670.686,42673.691,14:20:54
42639.869,42638.145,42650.121,42670.663,42673.723,14:20:57
42639.87,42638.276,42649.718,42670.64,42673.753,14:21:00
42633.899,42631.549,42649.255,42670.59,42673.773,14:21:03
42632.899,42630.911,42648.782,42670.538,42673.792,14:21:05
42632.898,42630.959,42648.31,42670.485,42673.818,14:21:08
42632.897,42631.293,42647.837,42670.433,42673.844,14:21:11
42632.899,42629.536,42647.407,42670.38,42673.87,14:21:13
42632.899,42629.459,42646.996,42670.327,42673.896,14:21:16
42635.051,42638.815,42646.695,42670.265,42673.925,14:21:18
42637.528,42635.769,42646.419,42670.209,42673.957,14:21:21
42637.529,42634.697,42646.054,42670.153,42673.966,14:21:24
42636.028,42633.733,42645.674,42670.093,42673.964,14:21:26
42636.028,42633.639,42645.295,42670.034,42673.958,14:21:29
42636.027,42633.744,42644.915,42669.974,42673.946,14:21:32
42630.855,42629.502,42644.405,42669.901,42673.937,14:21:35
42630.853,42630.156,42643.934,42669.828,42673.931,14:21:38
42630.855,42629.308,42643.522,42669.756,42673.937,14:21:40
42624.016,42622.884,42643.122,42669.666,42673.93,14:21:43
42624.017,42622.584,42642.722,42669.576,42673.905,14:21:46
42624.009,42621.466,42642.339,42669.487,42673.88,14:21:48
42622.719,42620.02,42641.943,42669.394,42673.854,14:21:51
42624.0,42626.749,42641.56,42669.335,42673.829,14:21:54
42624.001,42625.935,42641.177,42669.29,42673.804,14:21:56
42624.001,42626.23,42640.794,42669.245,42673.781,14:21:59
42624.001,42626.302,42640.411,42669.21,42673.758,14:22:02
42628.28,42631.81,42640.07,42669.188,42673.74,14:22:04
42629.55,42633.159,42639.743,42669.166,42673.724,14:22:07
42629.55,42632.654,42639.415,42669.135,42673.708,14:22:10
42629.551,42631.389,42639.087,42669.082,42673.692,14:22:12
42629.551,42631.413,42638.872,42669.018,42673.681,14:22:15
42629.559,42625.986,42638.66,42668.955,42673.656,14:22:18
42624.019,42622.357,42638.392,42668.878,42673.613,14:22:21
42624.018,42622.401,42638.125,42668.801,42673.576,14:22:28
42624.018,42622.399,42637.865,42668.724,42673.538,14:22:31
42621.109,42618.623,42637.576,42668.64,42673.497,14:22:33
42616.224,42614.758,42637.238,42668.562,42673.45,14:22:36
42616.225,42614.428,42636.9,42668.484,42673.403,14:22:39
42616.225,42614.872,42636.453,42668.4,42673.356,14:22:41
42616.228,42614.886,42636.015,42668.315,42673.308,14:22:43
42616.227,42615.203,42635.608,42668.231,42673.261,14:22:46
42617.59,42619.141,42635.216,42668.14,42673.208,14:22:49
42617.592,42617.933,42634.823,42668.05,42673.155,14:22:52
42617.593,42617.222,42634.43,42667.95,42673.088,14:22:55
42617.599,42615.15,42634.037,42667.845,42673.017,14:22:57
42617.599,42614.775,42633.713,42667.739,42672.947,14:23:00
42612.213,42612.259,42633.335,42667.625,42672.87,14:23:03
42612.212,42612.218,42632.957,42667.51,42672.8,14:23:06
42612.212,42612.139,42632.589,42667.396,42672.743,14:23:08
42612.213,42611.441,42632.231,42667.282,42672.685,14:23:11
42612.213,42611.867,42631.883,42667.167,42672.628,14:23:13
42612.214,42611.289,42631.535,42667.053,42672.565,14:23:16
42611.11,42607.508,42631.176,42666.936,42672.501,14:23:19
42609.679,42605.479,42630.803,42666.815,42672.431,14:23:21
42609.209,42604.909,42630.425,42666.711,42672.358,14:23:24
42608.68,42604.996,42630.042,42666.618,42672.291,14:23:27
42608.679,42604.991,42629.688,42666.53,42672.225,14:23:30
42608.679,42604.657,42629.334,42666.441,42672.167,14:23:32
42609.98,42608.954,42628.994,42666.364,42672.112,14:23:35
42609.981,42609.087,42628.653,42666.302,42672.056,14:23:38
42609.982,42608.126,42628.393,42666.24,42672.001,14:23:40
42609.981,42609.106,42628.153,42666.179,42671.928,14:23:43
42611.99,42612.459,42627.932,42666.122,42671.856,14:23:45
42617.59,42619.386,42627.835,42666.077,42671.79,14:23:48
42617.59,42619.206,42627.669,42666.023,42671.725,14:23:51
42617.591,42618.955,42627.503,42665.943,42671.659,14:23:53
42617.591,42619.146,42627.294,42665.853,42671.594,14:23:56
42617.591,42617.651,42627.128,42665.764,42671.529,14:23:59
42617.591,42617.919,42626.941,42665.663,42671.454,14:24:02
42617.591,42617.383,42626.754,42665.562,42671.379,14:24:04
42623.99,42627.415,42626.631,42665.48,42671.311,14:24:07
42627.992,42628.608,42626.555,42665.408,42671.249,14:24:10
42627.997,42627.754,42626.535,42665.337,42671.194,14:24:12
42622.799,42621.012,42626.463,42665.252,42671.133,14:24:15
42621.417,42618.592,42626.378,42665.164,42671.072,14:24:18
42621.417,42618.519,42626.292,42665.072,42671.017,14:24:21
42617.6,42614.194,42626.168,42664.966,42670.954,14:24:23
42615.758,42612.409,42626.026,42664.854,42670.89,14:24:26
42611.109,42607.265,42625.74,42664.73,42670.819,14:24:29
42610.999,42605.919,42625.452,42664.605,42670.748,14:24:32
42606.595,42605.066,42625.107,42664.412,42670.672,14:24:34
42606.518,42604.852,42624.703,42664.219,42670.6,14:24:37
42606.517,42605.025,42624.298,42664.001,42670.528,14:24:40
42606.517,42605.019,42623.893,42663.773,42670.466,14:24:43
42606.518,42604.963,42623.493,42663.544,42670.394,14:24:45
42621.982,42623.151,42623.257,42663.355,42670.342,14:24:48
42639.186,42639.0,42623.228,42663.208,42670.304,14:24:51
42655.991,42659.008,42623.432,42663.103,42670.287,14:24:54
42680.035,42680.878,42623.928,42663.059,42670.3,14:24:56
42677.711,42679.387,42624.377,42663.008,42670.311,14:24:59
42699.991,42704.689,42625.048,42663.013,42670.361,14:25:02
42706.041,42708.97,42625.779,42663.043,42670.423,14:25:08
42702.579,42699.616,42626.476,42663.064,42670.481,14:25:11
42702.571,42704.763,42627.173,42663.086,42670.546,14:25:14
42702.57,42704.757,42627.839,42663.106,42670.621,14:25:16
42707.995,42707.876,42628.52,42663.133,42670.696,14:25:19
42715.982,42714.805,42629.282,42663.179,42670.781,14:25:22
42711.269,42708.354,42629.996,42663.214,42670.86,14:25:25
42711.991,42711.337,42630.717,42663.251,42670.936,14:25:27
42709.25,42712.741,42631.411,42663.28,42671.005,14:25:30
42713.189,42712.124,42632.144,42663.321,42671.079,14:25:33
42710.007,42707.254,42632.845,42663.364,42671.149,14:25:36
42692.01,42687.319,42633.367,42663.362,42671.196,14:25:38
42681.952,42679.314,42633.847,42663.335,42671.226,14:25:41
42693.667,42691.839,42634.455,42663.337,42671.271,14:25:44
42682.009,42679.941,42634.946,42663.31,42671.301,14:25:46
42674.441,42676.386,42635.361,42663.264,42671.321,14:25:49
42674.448,42671.183,42635.777,42663.219,42671.335,14:25:52
42661.992,42660.775,42636.068,42663.134,42671.327,14:25:55
42674.44,42676.807,42636.462,42663.079,42671.333,14:25:57
42679.901,42681.528,42636.886,42663.036,42671.352,14:26:00
42672.119,42669.392,42637.231,42662.973,42671.362,14:26:03
42672.096,42670.032,42637.592,42662.91,42671.388,14:26:05
42672.097,42669.627,42637.953,42662.847,42671.414,14:26:08
42671.669,42669.583,42638.309,42662.782,42671.44,14:26:11
42666.008,42661.924,42638.661,42662.702,42671.452,14:26:14
42655.913,42657.135,42638.911,42662.58,42671.451,14:26:16
42660.4,42661.554,42639.207,42662.466,42671.452,14:26:19
42671.091,42673.08,42639.678,42662.379,42671.462,14:26:22
42656.27,42654.239,42640.0,42662.255,42671.452,14:26:25
42647.19,42651.158,42640.232,42662.108,42671.426,14:26:28
42654.161,42658.439,42640.546,42661.978,42671.409,14:26:30
42654.164,42651.946,42640.848,42661.849,42671.391,14:26:33
42657.98,42659.824,42641.188,42661.746,42671.379,14:26:36
42656.026,42653.407,42641.508,42661.641,42671.369,14:26:38
42668.01,42671.388,42641.948,42661.564,42671.376,14:26:41
42669.561,42672.071,42642.361,42661.489,42671.385,14:26:44
42673.98,42677.949,42642.805,42661.424,42671.401,14:26:46
42673.988,42672.702,42643.25,42661.359,42671.414,14:26:49
42673.987,42674.395,42643.694,42661.294,42671.426,14:26:52
42672.1,42669.23,42644.119,42661.239,42671.436,14:26:54
42671.069,42667.738,42644.535,42661.182,42671.44,14:26:57
42671.068,42670.579,42645.005,42661.125,42671.444,14:27:00
42671.062,42674.195,42645.475,42661.068,42671.448,14:27:03
42673.85,42676.947,42645.974,42661.008,42671.455,14:27:05
42681.09,42685.839,42646.574,42660.965,42671.472,14:27:08
42674.009,42671.691,42647.151,42660.901,42671.479,14:27:11
42668.004,42668.627,42647.669,42660.822,42671.479,14:27:13
42661.11,42659.045,42648.118,42660.725,42671.463,14:27:16
42653.44,42649.389,42648.49,42660.609,42671.438,14:27:18
42649.009,42646.878,42648.818,42660.482,42671.406,14:27:21
42641.109,42637.097,42649.053,42660.335,42671.365,14:27:23
42640.723,42640.428,42649.284,42660.197,42671.324,14:27:26
42633.908,42630.675,42649.448,42660.053,42671.274,14:27:29
42633.379,42630.022,42649.605,42659.922,42671.223,14:27:31
42632.949,42630.209,42649.759,42659.799,42671.172,14:27:34
42639.341,42639.034,42650.03,42659.699,42671.128,14:27:36
42639.994,42639.805,42650.308,42659.601,42671.086,14:27:39
42639.994,42639.816,42650.586,42659.503,42671.043,14:27:42
42639.992,42641.114,42650.864,42659.413,42671.001,14:27:45
42639.995,42639.208,42651.141,42659.326,42670.963,14:27:47
42639.993,42640.619,42651.419,42659.259,42670.926,14:27:50
42639.997,42638.649,42651.708,42659.193,42670.893,14:27:53
42639.349,42636.849,42652.005,42659.125,42670.865,14:27:55
42639.347,42637.49,42652.306,42659.072,42670.842,14:27:58
42637.219,42633.824,42652.592,42659.015,42670.811,14:28:01
42637.99,42640.148,42652.885,42658.959,42670.781,14:28:03
42637.997,42636.937,42653.178,42658.903,42670.744,14:28:06
42637.997,42636.359,42653.458,42658.847,42670.708,14:28:09
42637.997,42636.24,42653.738,42658.791,42670.669,14:28:11
42637.998,42635.77,42654.018,42658.735,42670.63,14:28:14
42631.039,42627.742,42654.229,42658.653,42670.582,14:28:16
42627.77,42629.121,42654.387,42658.556,42670.53,14:28:19
42629.991,42631.286,42654.511,42658.446,42670.481,14:28:22
42631.09,42634.353,42654.646,42658.313,42670.433,14:28:25
42636.571,42638.556,42654.836,42658.192,42670.384,14:28:28
42636.571,42637.787,42655.025,42658.062,42670.334,14:28:30
42632.601,42635.251,42655.175,42657.922,42670.28,14:28:33
42637.99,42639.523,42655.379,42657.795,42670.233,14:28:36
42641.09,42643.281,42655.614,42657.686,42670.188,14:28:38
42641.091,42640.817,42655.785,42657.591,42670.141,14:28:41
42641.099,42638.427,42655.917,42657.5,42670.095,14:28:43
42640.568,42638.172,42656.042,42657.397,42670.045,14:28:46
42630.008,42627.507,42656.114,42657.252,42669.982,14:28:49
42635.181,42638.109,42656.252,42657.121,42669.926,14:28:52
42635.181,42637.553,42656.39,42656.989,42669.868,14:28:54
42641.08,42643.16,42656.624,42656.872,42669.818,14:28:57
42637.889,42635.558,42656.846,42656.747,42669.755,14:29:00
42637.546,42634.893,42657.11,42656.635,42669.697,14:29:03
42637.545,42635.295,42657.376,42656.529,42669.639,14:29:05
42639.99,42641.49,42657.71,42656.429,42669.584,14:29:08
42659.991,42662.369,42658.244,42656.373,42669.555,14:29:10
42659.991,42664.796,42658.779,42656.313,42669.527,14:29:13
42659.991,42664.196,42659.314,42656.253,42669.498,14:29:16
42659.997,42661.026,42659.849,42656.208,42669.469,14:29:18
42659.997,42661.46,42660.229,42656.179,42669.44,14:29:21
42652.099,42650.594,42660.358,42656.131,42669.402,14:29:24
42644.005,42641.845,42660.238,42656.064,42669.353,14:29:26
42644.801,42645.026,42659.886,42655.998,42669.305,14:29:29
42644.801,42646.086,42659.556,42655.93,42669.257,14:29:32
42644.803,42644.401,42659.005,42655.858,42669.21,14:29:35
42644.801,42645.724,42658.392,42655.785,42669.166,14:29:37
42649.54,42651.745,42657.862,42655.725,42669.129,14:29:40
42651.01,42654.538,42657.346,42655.668,42669.103,14:29:43
42657.85,42663.841,42656.899,42655.627,42669.086,14:29:45
42659.99,42664.656,42656.419,42655.563,42669.069,14:29:48
42659.99,42664.731,42655.859,42655.494,42669.052,14:29:51
42659.99,42664.721,42655.346,42655.424,42669.035,14:29:53
42659.991,42662.147,42654.826,42655.355,42669.018,14:29:56
42659.991,42663.602,42654.334,42655.285,42669.001,14:29:59
42661.09,42665.39,42653.813,42655.218,42668.985,14:30:02
42670.18,42674.006,42653.414,42655.173,42668.98,14:30:04
42672.88,42676.547,42653.223,42655.136,42668.979,14:30:07
42676.006,42677.085,42653.164,42655.106,42668.982,14:30:09
42672.925,42672.692,42652.956,42655.068,42668.981,14:30:12
42672.923,42672.766,42652.865,42655.03,42668.98,14:30:15
42670.008,42668.797,42652.821,42654.986,42668.976,14:30:17
42676.87,42679.494,42652.845,42654.958,42668.974,14:30:19
42676.88,42674.933,42652.994,42654.93,42668.971,14:30:22
42674.745,42673.945,42652.997,42654.897,42668.957,14:30:25
42674.74,42676.493,42652.946,42654.864,42668.943,14:30:28
42676.0,42679.213,42652.984,42654.834,42668.931,14:30:30
42679.12,42682.641,42653.055,42654.812,42668.922,14:30:33
42679.99,42682.945,42653.134,42654.792,42668.915,14:30:35
42684.0,42687.904,42653.257,42654.782,42668.912,14:30:38
42685.621,42689.155,42653.453,42654.776,42668.912,14:30:40
42685.88,42689.516,42653.753,42654.763,42668.91,14:30:43
42685.88,42689.503,42654.007,42654.746,42668.909,14:30:46
42682.009,42678.747,42654.117,42654.718,42668.902,14:30:48
42680.204,42680.27,42654.356,42654.686,42668.894,14:30:50
42680.208,42678.454,42654.686,42654.654,42668.885,14:30:53
42680.207,42677.526,42654.947,42654.622,42668.876,14:30:56
42680.205,42678.513,42655.207,42654.591,42668.868,14:30:59
42680.205,42678.573,42655.429,42654.559,42668.858,14:31:01
42680.206,42678.871,42655.671,42654.527,42668.849,14:31:04
42684.03,42687.995,42655.831,42654.504,42668.844,14:31:06
42688.77,42692.935,42656.023,42654.494,42668.845,14:31:09
42688.774,42687.661,42656.171,42654.488,42668.842,14:31:11
42688.773,42687.712,42656.319,42654.483,42668.839,14:31:14
42688.774,42687.583,42656.467,42654.477,42668.836,14:31:16
42688.776,42686.548,42656.634,42654.472,42668.834,14:31:19
42683.3,42680.066,42656.756,42654.469,42668.818,14:31:21
42683.081,42686.022,42656.876,42654.473,42668.802,14:31:24
42677.086,42676.541,42656.936,42654.48,42668.778,14:31:26
42677.086,42676.677,42656.969,42654.488,42668.754,14:31:28
42674.749,42671.43,42656.905,42654.49,42668.728,14:31:31
42671.539,42668.376,42656.881,42654.484,42668.697,14:31:33
42671.531,42673.327,42656.916,42654.478,42668.667,14:31:36
42671.871,42672.616,42657.024,42654.472,42668.636,14:31:38
42671.872,42672.627,42657.208,42654.462,42668.606,14:31:41
42675.281,42677.51,42657.471,42654.46,42668.58,14:31:43
42677.08,42680.931,42657.83,42654.463,42668.557,14:31:46
42685.999,42684.342,42658.283,42654.493,42668.541,14:31:49
42680.499,42679.158,42658.749,42654.531,42668.517,14:31:51
42680.449,42679.17,42659.22,42654.569,42668.493,14:31:54
42678.879,42676.242,42659.679,42654.603,42668.467,14:31:56
42674.899,42671.746,42660.035,42654.627,42668.435,14:31:59
42674.89,42677.329,42660.384,42654.631,42668.404,14:32:02
42674.891,42676.479,42660.733,42654.623,42668.379,14:32:04
42679.9,42682.186,42661.132,42654.628,42668.361,14:32:07
42683.862,42684.585,42661.57,42654.635,42668.348,14:32:10
42680.951,42681.667,42661.98,42654.635,42668.331,14:32:13
42684.58,42686.929,42662.426,42654.631,42668.326,14:32:15
42684.586,42682.982,42662.878,42654.623,42668.324,14:32:18
42684.009,42680.076,42663.325,42654.613,42668.328,14:32:20
42681.508,42678.702,42663.768,42654.596,42668.332,14:32:23
42679.188,42676.877,42664.18,42654.574,42668.333,14:32:26
42679.185,42678.406,42664.591,42654.557,42668.335,14:32:29
42679.182,42679.477,42665.003,42654.54,42668.336,14:32:31
42679.182,42679.766,42665.415,42654.525,42668.331,14:32:34
42684.73,42687.706,42665.882,42654.523,42668.325,14:32:37
42685.991,42687.798,42666.432,42654.525,42668.32,14:32:39
42685.991,42687.944,42667.014,42654.526,42668.312,14:32:42
42685.991,42688.443,42667.574,42654.522,42668.295,14:32:45
42685.99,42689.006,42668.123,42654.517,42668.278,14:32:48
42685.991,42688.66,42668.617,42654.512,42668.261,14:32:50
42685.992,42687.824,42669.112,42654.507,42668.244,14:32:53
42685.992,42687.814,42669.645,42654.502,42668.228,14:32:56
42685.119,42682.302,42670.117,42654.491,42668.212,14:32:58
42677.338,42677.104,42670.479,42654.461,42668.186,14:33:01
42677.331,42679.401,42670.842,42654.427,42668.16,14:33:04
42683.993,42684.585,42671.271,42654.405,42668.142,14:33:06
42683.993,42684.675,42671.705,42654.372,42668.129,14:33:09
42683.991,42685.662,42672.245,42654.34,42668.119,14:33:12
42683.991,42685.953,42672.733,42654.307,42668.114,14:33:14
42683.997,42682.089,42673.221,42654.275,42668.109,14:33:17
42683.659,42681.085,42673.647,42654.259,42668.102,14:33:20
42682.01,42679.299,42674.088,42654.243,42668.092,14:33:22
42674.007,42673.541,42674.453,42654.207,42668.072,14:33:25
42685.06,42687.497,42674.928,42654.199,42668.065,14:33:28
42685.06,42686.188,42675.378,42654.191,42668.052,14:33:30
42691.09,42695.339,42675.689,42654.197,42668.046,14:33:33
42691.09,42695.461,42676.0,42654.204,42668.039,14:33:36
42692.52,42696.078,42676.326,42654.214,42668.035,14:33:38
42692.523,42694.169,42676.651,42654.225,42668.031,14:33:41
42692.52,42696.837,42676.976,42654.235,42668.026,14:33:44
42692.521,42696.387,42677.38,42654.276,42668.022,14:33:46
42692.524,42694.086,42677.866,42654.317,42668.018,14:33:50
42689.339,42687.584,42678.311,42654.38,42668.009,14:33:53
42689.34,42687.553,42678.756,42654.443,42668.001,14:33:55
42688.674,42687.753,42679.195,42654.505,42667.987,14:33:58
42688.671,42689.784,42679.634,42654.566,42667.973,14:34:01
42688.671,42689.868,42680.025,42654.628,42667.959,14:34:03
42688.671,42689.808,42680.402,42654.649,42667.945,14:34:06
42686.0,42682.687,42680.683,42654.664,42667.927,14:34:09
42684.958,42683.251,42680.933,42654.674,42667.908,14:34:12
42681.218,42678.85,42681.145,42654.676,42667.885,14:34:14
42675.168,42673.818,42681.297,42654.662,42667.854,14:34:17
42674.007,42673.719,42681.437,42654.645,42667.821,14:34:20
42672.308,42670.605,42681.56,42654.624,42667.787,14:34:23
42672.307,42670.542,42681.672,42654.603,42667.752,14:34:26
42672.079,42670.499,42681.691,42654.582,42667.717,14:34:28
42672.3,42673.205,42681.686,42654.562,42667.683,14:34:31
42674.67,42675.813,42681.672,42654.549,42667.651,14:34:34
42674.671,42675.109,42681.69,42654.535,42667.619,14:34:37
42679.91,42682.737,42681.76,42654.534,42667.594,14:34:39
42684.351,42685.84,42681.903,42654.545,42667.575,14:34:42
42681.229,42678.569,42681.947,42654.547,42667.551,14:34:44
42676.008,42674.6,42681.938,42654.548,42667.516,14:34:47
42676.006,42675.037,42681.95,42654.553,42667.481,14:34:50
42671.109,42669.242,42681.914,42654.567,42667.44,14:34:52
42666.873,42665.99,42681.823,42654.572,42667.394,14:34:55
42666.871,42667.797,42681.7,42654.554,42667.348,14:34:58
42671.54,42675.23,42681.616,42654.548,42667.307,14:35:01
42671.548,42669.86,42681.491,42654.542,42667.267,14:35:03
42670.0,42673.369,42681.335,42654.532,42667.224,14:35:06
42668.218,42665.659,42681.159,42654.498,42667.187,14:35:09
42664.719,42660.726,42680.947,42654.465,42667.144,14:35:12
42655.009,42651.694,42680.677,42654.422,42667.088,14:35:14
42651.104,42649.353,42680.386,42654.39,42667.028,14:35:17
42651.105,42649.112,42680.095,42654.358,42666.968,14:35:19
42645.86,42641.858,42679.751,42654.317,42666.901,14:35:22
42636.168,42631.849,42679.311,42654.252,42666.828,14:35:25
42638.691,42638.105,42678.896,42654.193,42666.759,14:35:27
42649.991,42652.028,42678.594,42654.162,42666.704,14:35:30
42648.008,42646.594,42678.234,42654.126,42666.648,14:35:33
42654.68,42656.885,42677.893,42654.107,42666.605,14:35:36
42659.83,42662.237,42677.603,42654.101,42666.573,14:35:38
42668.2,42671.678,42677.397,42654.116,42666.542,14:35:41
42668.201,42671.219,42677.192,42654.13,42666.511,14:35:44
42670.87,42675.417,42677.013,42654.152,42666.484,14:35:47
42677.991,42680.964,42676.96,42654.219,42666.466,14:35:49
42677.991,42680.789,42676.909,42654.287,42666.447,14:35:52
42677.992,42680.216,42676.918,42654.355,42666.429,14:35:55
42679.991,42682.555,42676.947,42654.428,42666.413,14:35:57
42679.992,42682.666,42676.999,42654.502,42666.397,14:36:00
42683.54,42685.149,42677.119,42654.586,42666.379,14:36:08
42684.301,42684.442,42677.247,42654.671,42666.362,14:36:10
42685.1,42684.893,42677.379,42654.759,42666.343,14:36:13
42685.1,42684.676,42677.512,42654.819,42666.319,14:36:16
42687.75,42690.441,42677.636,42654.888,42666.299,14:36:19
42687.751,42690.083,42677.743,42654.965,42666.276,14:36:21
42687.751,42690.046,42677.76,42655.042,42666.242,14:36:24
42685.629,42682.397,42677.812,42655.114,42666.206,14:36:27
42682.229,42679.937,42677.83,42655.177,42666.165,14:36:29
42684.0,42687.199,42677.881,42655.245,42666.135,14:36:32
42684.0,42686.885,42677.972,42655.33,42666.109,14:36:35
42685.61,42688.991,42678.079,42655.418,42666.09,14:36:37
42687.7,42689.853,42678.207,42655.512,42666.072,14:36:40
42687.7,42689.709,42678.285,42655.609,42666.054,14:36:43
42687.701,42689.721,42678.323,42655.708,42666.045,14:36:45
42687.991,42689.636,42678.394,42655.81,42666.05,14:36:48
42687.991,42689.601,42678.428,42655.912,42666.059,14:36:50
42690.891,42690.771,42678.491,42656.022,42666.077,14:36:53
42690.891,42691.731,42678.56,42656.131,42666.095,14:36:56
42691.991,42693.892,42678.665,42656.243,42666.106,14:36:58
42691.991,42693.033,42678.793,42656.355,42666.116,14:37:01
42690.909,42689.852,42678.91,42656.472,42666.125,14:37:04
42690.893,42690.327,42679.027,42656.589,42666.133,14:37:11
42690.893,42690.353,42679.144,42656.706,42666.133,14:37:14
42690.89,42692.52,42679.206,42656.823,42666.133,14:37:17
42693.212,42696.337,42679.278,42656.965,42666.129,14:37:19
42693.213,42695.875,42679.35,42657.113,42666.126,14:37:22
42693.216,42693.73,42679.422,42657.261,42666.123,14:37:25
42693.216,42693.286,42679.495,42657.425,42666.119,14:37:27
42693.217,42695.339,42679.567,42657.572,42666.116,14:37:30
42693.216,42695.219,42679.639,42657.72,42666.112,14:37:33
42693.215,42693.536,42679.711,42657.856,42666.109,14:37:36
