45906.809,45923.847,45923.468,45880.377 ,08:50:16
45906.368,45923.767,45923.374,45880.541 ,08:50:19
45906.368,45923.687,45923.282,45880.706 ,08:50:22
45905.669,45923.6,45923.172,45880.846 ,08:50:24
45905.669,45923.404,45922.97,45880.985 ,08:50:27
45905.669,45923.205,45922.782,45881.122 ,08:50:29
45898.43,45922.989,45922.605,45881.222 ,08:50:32
45898.692,45922.776,45922.414,45881.319 ,08:50:34
45898.691,45922.563,45922.218,45881.413 ,08:50:37
45898.692,45922.31,45921.989,45881.499 ,08:50:39
45898.694,45922.057,45921.748,45881.593 ,08:50:41
45898.695,45921.804,45921.495,45881.674 ,08:50:44
45898.693,45921.542,45921.236,45881.754 ,08:50:46
45898.696,45921.268,45920.972,45881.875 ,08:50:49
45903.65,45921.042,45920.773,45882.01 ,08:50:51
45906.352,45920.844,45920.605,45882.141 ,08:50:54
45906.354,45920.637,45920.405,45882.278 ,08:50:56
45900.069,45920.366,45920.129,45882.418 ,08:50:59
45900.069,45920.092,45919.855,45882.546 ,08:51:01
45900.069,45919.818,45919.581,45882.671 ,08:51:03
45898.698,45919.529,45919.286,45882.774 ,08:51:06
45898.698,45919.238,45918.989,45882.884 ,08:51:09
45898.698,45918.947,45918.695,45883.021 ,08:51:11
45898.698,45918.656,45918.401,45883.14 ,08:51:14
45898.699,45918.365,45918.099,45883.259 ,08:51:16
45891.519,45917.91,45917.635,45883.351 ,08:51:19
45891.514,45917.451,45917.169,45883.477 ,08:51:21
45891.518,45916.98,45916.691,45883.629 ,08:51:24
45891.297,45916.51,45916.223,45883.78 ,08:51:26
45891.299,45916.049,45915.771,45883.893 ,08:51:29
45887.018,45915.558,45915.281,45884.017 ,08:51:32
45887.015,45915.109,45914.811,45884.123 ,08:51:35
45887.011,45914.659,45914.356,45884.231 ,08:51:37
45887.011,45914.15,45913.856,45884.339 ,08:51:40
45887.013,45913.694,45913.371,45884.496 ,08:51:42
45887.013,45913.259,45912.912,45884.654 ,08:51:44
45887.01,45912.824,45912.434,45884.811 ,08:51:47
45886.009,45912.379,45911.945,45884.983 ,08:51:49
45885.96,45912.022,45911.556,45885.164 ,08:51:52
45881.549,45911.622,45911.124,45885.334 ,08:51:54
45881.549,45911.221,45910.686,45885.519 ,08:51:57
45876.008,45910.765,45910.252,45885.689 ,08:51:59
45876.01,45910.309,45909.798,45885.86 ,08:52:02
45876.008,45909.853,45909.345,45886.031 ,08:52:04
45876.003,45909.398,45908.904,45886.187 ,08:52:07
45876.003,45908.852,45908.325,45886.327 ,08:52:09
45885.023,45908.357,45907.853,45886.479 ,08:52:11
45885.024,45907.863,45907.384,45886.642 ,08:52:14
45885.028,45907.473,45906.978,45886.827 ,08:52:16
45885.028,45907.023,45906.528,45887.02 ,08:52:19
45877.568,45906.644,45906.173,45887.185 ,08:52:21
45877.562,45906.264,45905.836,45887.32 ,08:52:24
45877.561,45905.885,45905.507,45887.455 ,08:52:26
45877.562,45905.505,45905.172,45887.63 ,08:52:28
45876.008,45905.11,45904.81,45887.817 ,08:52:31
45876.006,45904.87,45904.611,45887.982 ,08:52:33
45876.005,45904.539,45904.287,45888.096 ,08:52:36
45876.006,45904.189,45903.936,45888.199 ,08:52:38
45876.005,45903.769,45903.508,45888.304 ,08:52:41
45876.009,45903.35,45903.064,45888.419 ,08:52:43
45876.008,45902.93,45902.622,45888.542 ,08:52:46
45876.008,45902.48,45902.139,45888.665 ,08:52:48
45876.009,45902.029,45901.642,45888.778 ,08:52:51
45876.009,45901.541,45901.154,45888.89 ,08:52:53
45871.01,45901.003,45900.616,45888.967 ,08:52:55
45868.567,45900.439,45900.065,45889.054 ,08:52:58
45868.566,45899.817,45899.438,45889.14 ,08:53:00
45877.244,45899.28,45898.876,45889.266 ,08:53:03
45870.108,45898.673,45898.27,45889.382 ,08:53:05
45870.108,45898.134,45897.733,45889.497 ,08:53:08
45870.11,45897.595,45897.199,45889.612 ,08:53:10
45864.008,45896.956,45896.534,45889.711 ,08:53:13
45864.007,45896.28,45895.828,45889.811 ,08:53:15
45863.168,45895.596,45895.109,45889.888 ,08:53:18
45863.168,45894.89,45894.362,45889.956 ,08:53:20
45863.162,45894.114,45893.571,45890.024 ,08:53:22
45864.95,45893.28,45892.779,45890.111 ,08:53:25
45864.95,45892.446,45891.98,45890.212 ,08:53:27
45869.993,45891.738,45891.282,45890.327 ,08:53:30
45869.999,45891.038,45890.597,45890.442 ,08:53:32
45869.089,45890.328,45889.894,45890.596 ,08:53:35
45869.089,45889.669,45889.272,45890.674 ,08:53:37
45869.082,45889.14,45888.788,45890.752 ,08:53:40
45877.551,45888.735,45888.401,45890.85 ,08:53:43
45877.551,45888.331,45888.022,45890.959 ,08:53:45
45877.55,45887.926,45887.637,45891.068 ,08:53:48
45877.551,45887.522,45887.254,45891.18 ,08:53:50
45877.551,45887.117,45886.865,45891.312 ,08:53:53
45879.991,45886.737,45886.51,45891.467 ,08:53:55
45880.822,45886.366,45886.171,45891.596 ,08:53:57
45880.82,45886.135,45885.982,45891.728 ,08:54:00
45885.02,45885.946,45885.834,45891.876 ,08:54:03
45887.01,45885.777,45885.71,45892.028 ,08:54:05
45889.691,45885.634,45885.606,45892.188 ,08:54:07
45889.691,45885.438,45885.433,45892.347 ,08:54:10
45890.54,45885.25,45885.265,45892.523 ,08:54:12
45891.412,45885.07,45885.103,45892.702 ,08:54:15
45891.412,45884.891,45884.94,45892.88 ,08:54:17
45888.4,45884.681,45884.732,45893.051 ,08:54:20
45885.058,45884.457,45884.532,45893.214 ,08:54:22
45882.1,45884.209,45884.303,45893.39 ,08:54:25
45877.31,45883.919,45884.009,45893.566 ,08:54:27
45864.644,45883.502,45883.615,45893.71 ,08:54:30
45864.647,45883.091,45883.222,45893.855 ,08:54:32
45860.009,45882.635,45882.757,45893.935 ,08:54:35
45859.108,45882.169,45882.29,45894.004 ,08:54:38
45862.25,45881.807,45881.916,45894.071 ,08:54:40
45865.151,45881.472,45881.579,45894.145 ,08:54:43
45865.157,45881.137,45881.234,45894.219 ,08:54:46
45862.708,45880.777,45880.859,45894.287 ,08:54:48
45857.689,45880.367,45880.433,45894.342 ,08:54:51
45857.678,45879.957,45880.009,45894.381 ,08:54:54
45861.991,45879.59,45879.648,45894.41 ,08:54:57
45861.996,45879.223,45879.289,45894.439 ,08:54:59
45859.818,45878.784,45878.841,45894.463 ,08:55:02
45859.81,45878.319,45878.372,45894.487 ,08:55:04
45861.511,45877.87,45877.928,45894.515 ,08:55:07
45861.511,45877.485,45877.557,45894.543 ,08:55:09
45861.517,45877.099,45877.167,45894.553 ,08:55:12
45861.517,45876.714,45876.779,45894.561 ,08:55:14
45872.69,45876.454,45876.532,45894.591 ,08:55:17
45872.971,45876.196,45876.295,45894.605 ,08:55:19
45867.02,45875.88,45875.975,45894.626 ,08:55:22
45867.019,45875.563,45875.659,45894.625 ,08:55:30
45867.019,45875.246,45875.349,45894.63 ,08:55:32
45867.018,45875.001,45875.113,45894.643 ,08:55:35
45870.611,45874.792,45874.917,45894.664 ,08:55:38
45872.961,45874.606,45874.761,45894.659 ,08:55:40
45872.961,45874.423,45874.601,45894.654 ,08:55:43
45872.96,45874.24,45874.449,45894.639 ,08:55:45
45872.96,08:55:45
45872.961,45874.099,45874.344,45894.626 ,08:55:48
45881.09,45874.04,45874.331,45894.634 ,08:55:50
45886.551,45874.035,45874.364,45894.65 ,08:55:54
45888.152,45874.047,45874.407,45894.654 ,08:55:57
45906.341,45874.24,45874.651,45894.71 ,08:55:59
45909.352,45874.463,45874.872,45894.773 ,08:56:02
45909.357,45874.687,45875.104,45894.837 ,08:56:04
45909.352,45874.92,45875.361,45894.889 ,08:56:07
45909.351,45875.154,45875.631,45894.934 ,08:56:10
45909.358,45875.432,45875.936,45894.982 ,08:56:12
45909.357,45875.71,45876.25,45895.027 ,08:56:15
45904.95,45876.0,45876.524,45895.069 ,08:56:17
45904.948,45876.289,45876.818,45895.122 ,08:56:19
45904.947,45876.579,45877.107,45895.174 ,08:56:22
45904.948,45876.868,45877.384,45895.226 ,08:56:24
45904.947,45877.157,45877.66,45895.279 ,08:56:27
45904.947,45877.357,45877.833,45895.364 ,08:56:29
45896.019,45877.467,45877.9,45895.444 ,08:56:32
45895.77,45877.574,45877.982,45895.511 ,08:56:34
45891.11,45877.635,45877.993,45895.554 ,08:56:37
45891.11,45877.77,45878.07,45895.596 ,08:56:39
45892.94,45877.924,45878.201,45895.638 ,08:56:42
45892.94,45878.078,45878.323,45895.68 ,08:56:45
45892.941,45878.232,45878.441,45895.727 ,08:56:48
45892.942,45878.401,45878.59,45895.799 ,08:56:50
45892.948,45878.57,45878.72,45895.884 ,08:56:53
45892.946,45878.74,45878.854,45895.969 ,08:56:55
45892.947,45878.909,45878.991,45896.054 ,08:56:58
45892.947,45879.079,45879.126,45896.139 ,08:57:00
45892.946,45879.248,45879.271,45896.231 ,08:57:02
45892.944,45879.417,45879.422,45896.316 ,08:57:05
45892.942,45879.587,45879.579,45896.401 ,08:57:07
45897.681,45879.803,45879.803,45896.497 ,08:57:10
45897.681,45880.02,45880.028,45896.567 ,08:57:12
45897.681,45880.287,45880.309,45896.633 ,08:57:15
45897.681,45880.578,45880.606,45896.7 ,08:57:17
45904.99,45880.942,45880.983,45896.785 ,08:57:20
45907.842,45881.248,45881.305,45896.855 ,08:57:22
45907.842,45881.626,45881.679,45896.924 ,08:57:25
45908.491,45882.009,45882.063,45896.996 ,08:57:27
45909.35,45882.402,45882.46,45897.07 ,08:57:30
45909.841,45882.86,45882.946,45897.144 ,08:57:33
45910.994,45883.33,45883.44,45897.232 ,08:57:37
45910.998,45883.808,45883.931,45897.319 ,08:57:40
45910.998,45884.287,45884.425,45897.394 ,08:57:43
45912.201,45884.777,45884.933,45897.46 ,08:57:46
45914.24,45885.27,45885.441,45897.531 ,08:57:48
45917.982,45885.8,45885.978,45897.611 ,08:57:51
45917.982,45886.28,45886.463,45897.691 ,08:57:53
45919.06,45886.771,45886.966,45897.771 ,08:57:56
45919.068,45887.27,45887.473,45897.852 ,08:57:58
45919.068,45887.77,45887.978,45897.931 ,08:58:01
45919.068,45888.27,45888.472,45898.01 ,08:58:04
45919.068,45888.685,45888.873,45898.089 ,08:58:06
45919.067,45889.1,45889.269,45898.167 ,08:58:09
45918.009,45889.505,45889.658,45898.235 ,08:58:11
45911.008,45889.84,45889.976,45898.274 ,08:58:14
45911.007,45890.174,45890.303,45898.299 ,08:58:16
45911.009,45890.484,45890.599,45898.315 ,08:58:20
45910.999,45890.786,45890.879,45898.34 ,08:58:22
45910.999,45891.088,45891.162,45898.356 ,08:58:24
45910.999,45891.348,45891.387,45898.379 ,08:58:27
45908.169,45891.559,45891.554,45898.395 ,08:58:29
45897.489,45891.637,45891.582,45898.384 ,08:58:32
45904.101,45891.781,45891.709,45898.39 ,08:58:34
45904.101,45891.917,45891.829,45898.396 ,08:58:37
45900.04,45892.003,45891.899,45898.418 ,08:58:39
45900.003,45892.089,45891.958,45898.429 ,08:58:42
45901.53,45892.22,45892.102,45898.456 ,08:58:44
45909.05,45892.46,45892.337,45898.501 ,08:58:47
45909.059,45892.73,45892.592,45898.546 ,08:58:49
45907.289,45893.03,45892.899,45898.586 ,08:58:52
45907.287,45893.456,45893.314,45898.627 ,08:58:54
45907.287,45893.883,45893.739,45898.659 ,08:58:57
45907.28,45894.355,45894.242,45898.69 ,08:59:00
45907.751,45894.842,45894.755,45898.723 ,08:59:03
45907.751,45895.297,45895.215,45898.757 ,08:59:06
45907.751,45895.723,45895.643,45898.79 ,08:59:09
45907.751,45896.149,45896.078,45898.823 ,08:59:12
45907.751,45896.599,45896.543,45898.856 ,08:59:15
45907.751,45897.1,45897.068,45898.889 ,08:59:18
45907.751,45897.6,45897.595,45898.906 ,08:59:20
45907.758,45898.058,45898.046,45898.954 ,08:59:24
45907.757,45898.516,45898.5,45898.996 ,08:59:28
45907.756,45898.995,45898.982,45899.047 ,08:59:32
45907.756,45899.475,45899.456,45899.097 ,08:59:34
45907.757,45899.937,45899.91,45899.164 ,08:59:37
45907.758,45900.4,45900.358,45899.246 ,08:59:39
45907.758,45900.862,45900.825,45899.338 ,08:59:42
45907.299,45901.32,45901.28,45899.428 ,08:59:44
45907.299,45901.666,45901.612,45899.528 ,08:59:47
45907.3,45902.009,45901.931,45899.63 ,08:59:50
45907.3,45902.412,45902.333,45899.732 ,08:59:53
45907.298,45902.815,45902.736,45899.835 ,08:59:56
45907.298,45903.218,45903.135,45899.944 ,08:59:58
