42889.993,42891.813,42880.333,42884.79,42883.19,13:02:42
42889.992,42891.59,42880.257,42884.797,42883.198,13:02:45
42889.992,42889.34,42880.181,42884.797,42883.205,13:02:47
42893.991,42895.945,42880.145,42884.807,42883.218,13:02:50
42895.199,42893.066,42880.12,42884.82,42883.232,13:02:53
42895.2,42890.6,42880.096,42884.833,42883.246,13:02:55
42889.995,42891.025,42880.02,42884.851,42883.253,13:02:58
42889.995,42890.972,42879.944,42884.87,42883.261,13:03:00
42892.13,42893.703,42879.889,42884.919,42883.281,13:03:03
42893.99,42896.643,42879.853,42884.973,42883.304,13:03:05
42894.27,42896.718,42879.82,42885.028,42883.327,13:03:13
42894.27,42896.735,42879.786,42885.083,42883.356,13:03:16
42894.27,42896.642,42879.753,42885.138,42883.389,13:03:18
42894.27,42896.416,42879.72,42885.192,42883.425,13:03:21
42894.27,42896.47,42879.686,42885.238,42883.459,13:03:23
42894.27,42896.539,42879.653,42885.284,42883.492,13:03:26
42894.27,42896.515,42879.727,42885.324,42883.52,13:03:28
42895.18,42898.622,42879.817,42885.367,42883.547,13:03:31
42895.18,42898.625,42879.907,42885.409,42883.57,13:03:34
42895.18,42897.449,42879.997,42885.452,42883.593,13:03:36
42895.18,42896.747,42880.087,42885.495,42883.616,13:03:39
42895.181,42898.019,42880.177,42885.533,42883.639,13:03:41
42895.18,42898.261,42880.268,42885.571,42883.662,13:03:44
42895.181,42897.928,42880.358,42885.609,42883.686,13:03:46
42895.18,42897.948,42880.49,42885.637,42883.709,13:03:49
42897.58,42900.237,42880.666,42885.671,42883.735,13:03:51
42897.58,42900.321,42880.902,42885.69,42883.761,13:03:54
42897.58,42900.315,42881.137,42885.694,42883.787,13:03:56
42898.315,42896.023,42881.38,42885.694,42883.814,13:03:59
42897.83,42895.218,42881.619,42885.679,42883.84,13:04:02
42895.2,42892.307,42881.831,42885.647,42883.863,13:04:04
42895.2,42893.092,42882.042,42885.615,42883.889,13:04:07
42895.2,42892.299,42882.254,42885.584,42883.919,13:04:09
42891.039,42889.422,42882.425,42885.547,42883.952,13:04:12
42891.04,42889.446,42882.595,42885.51,42883.985,13:04:14
42888.006,42887.74,42882.735,42885.47,42884.015,13:04:17
42888.005,42887.943,42882.875,42885.445,42884.044,13:04:20
42888.001,42890.029,42883.015,42885.42,42884.073,13:04:22
42891.39,42893.84,42883.189,42885.403,42884.107,13:04:25
42892.92,42894.594,42883.378,42885.39,42884.143,13:04:28
42894.542,42894.943,42883.584,42885.382,42884.176,13:04:30
42899.86,42901.837,42883.862,42885.386,42884.216,13:04:33
42899.86,42902.623,42884.141,42885.39,42884.255,13:04:35
42902.892,42904.532,42884.39,42885.397,42884.299,13:04:38
42902.892,42904.382,42884.648,42885.404,42884.343,13:04:40
42899.87,42897.464,42884.907,42885.392,42884.383,13:04:43
42899.87,42897.717,42885.166,42885.379,42884.422,13:04:45
42898.43,42895.854,42885.41,42885.363,42884.46,13:04:48
42897.27,42894.562,42885.659,42885.344,42884.493,13:04:50
42892.04,42888.452,42885.86,42885.311,42884.52,13:04:53
42892.04,42888.32,42886.06,42885.279,42884.546,13:04:55
42892.009,42888.163,42886.258,42885.246,42884.572,13:04:58
42888.208,42884.753,42886.418,42885.203,42884.586,13:05:01
42879.59,42877.24,42886.492,42885.139,42884.589,13:05:03
42879.59,42877.284,42886.566,42885.074,42884.584,13:05:06
42874.009,42871.21,42886.584,42884.996,42884.567,13:05:08
42873.618,42870.788,42886.597,42884.916,42884.55,13:05:11
42873.618,42871.262,42886.61,42884.837,42884.537,13:05:13
42873.619,42869.601,42886.624,42884.739,42884.528,13:05:16
42873.619,42869.696,42886.637,42884.641,42884.528,13:05:18
42873.618,42869.622,42886.65,42884.551,42884.526,13:05:21
42873.618,42870.349,42886.663,42884.462,42884.524,13:05:23
42873.618,42870.042,42886.676,42884.387,42884.522,13:05:26
42873.618,42870.617,42886.614,42884.359,42884.519,13:05:33
42873.618,42870.602,42886.537,42884.341,42884.517,13:05:36
42873.618,42871.833,42886.46,42884.322,42884.515,13:05:38
42873.618,42869.98,42886.382,42884.303,42884.513,13:05:41
42873.618,42869.937,42886.305,42884.29,42884.511,13:05:43
42873.618,42870.271,42886.228,42884.277,42884.509,13:05:46
42880.101,42881.065,42886.215,42884.303,42884.515,13:05:49
42880.101,42882.127,42886.203,42884.333,42884.521,13:05:51
42880.102,42879.048,42886.246,42884.363,42884.538,13:05:54
42880.102,42878.925,42886.324,42884.393,42884.56,13:05:56
42880.102,42878.15,42886.358,42884.419,42884.582,13:05:59
42880.103,42876.969,42886.381,42884.449,42884.604,13:06:01
42880.103,42878.418,42886.362,42884.495,42884.626,13:06:04
42880.104,42878.195,42886.343,42884.528,42884.648,13:06:07
42880.104,42877.951,42886.41,42884.56,42884.666,13:06:09
42880.103,42878.126,42886.477,42884.591,42884.684,13:06:12
42880.1,42881.463,42886.554,42884.623,42884.701,13:06:14
42883.971,42883.073,42886.67,42884.664,42884.728,13:06:17
42890.75,42892.363,42886.854,42884.722,42884.763,13:06:19
42890.75,42892.413,42887.039,42884.78,42884.799,13:06:22
42896.33,42899.921,42887.279,42884.851,42884.848,13:06:24
42896.331,42899.231,42887.508,42884.922,42884.901,13:06:27
42904.008,42903.306,42887.753,42885.012,42884.963,13:06:29
42904.009,42904.046,42887.997,42885.102,42885.026,13:06:32
42904.009,42903.831,42888.241,42885.192,42885.088,13:06:34
42904.009,42903.881,42888.485,42885.282,42885.151,13:06:37
42899.099,42897.423,42888.68,42885.365,42885.207,13:06:39
42911.093,42910.311,42888.996,42885.48,42885.273,13:06:42
42914.388,42913.34,42889.344,42885.604,42885.35,13:06:45
42914.384,42914.175,42889.734,42885.728,42885.424,13:06:47
42914.383,42914.1,42890.105,42885.852,42885.498,13:06:50
42914.382,42914.907,42890.477,42885.976,42885.571,13:06:52
42917.99,42920.865,42890.867,42886.11,42885.651,13:06:55
42918.42,42920.756,42891.261,42886.242,42885.732,13:06:57
42925.031,42927.575,42891.611,42886.375,42885.821,13:07:00
42925.03,42928.095,42891.962,42886.504,42885.911,13:07:02
42925.03,42927.651,42892.312,42886.632,42886.001,13:07:05
42925.03,42928.092,42892.663,42886.761,42886.092,13:07:08
42925.041,42927.522,42893.013,42886.89,42886.182,13:07:10
42925.041,42925.456,42893.364,42887.018,42886.273,13:07:13
42934.071,42937.331,42893.764,42887.174,42886.372,13:07:15
42936.77,42938.81,42894.18,42887.335,42886.474,13:07:18
42938.209,42935.852,42894.61,42887.501,42886.573,13:07:20
42938.204,42939.512,42895.092,42887.676,42886.67,13:07:23
42938.2,42939.26,42895.574,42887.852,42886.768,13:07:25
42938.009,42935.944,42896.033,42888.027,42886.866,13:07:28
42935.5,42933.964,42896.448,42888.196,42886.961,13:07:30
42931.269,42931.674,42896.818,42888.354,42887.05,13:07:33
42931.27,42927.689,42897.188,42888.505,42887.144,13:07:35
42927.769,42926.872,42897.523,42888.632,42887.236,13:07:38
42911.109,42908.089,42897.692,42888.714,42887.309,13:07:41
42908.97,42905.781,42897.839,42888.789,42887.379,13:07:43
42901.11,42899.251,42897.907,42888.846,42887.438,13:07:46
42900.01,42894.918,42897.964,42888.899,42887.496,13:07:48
42894.2,42891.817,42897.955,42888.938,42887.544,13:07:51
42894.199,42891.925,42897.945,42888.977,42887.591,13:07:53
42892.024,42893.552,42897.913,42889.011,42887.636,13:07:56
42892.023,42891.965,42897.882,42889.044,42887.682,13:07:58
42878.007,42875.108,42897.71,42889.036,42887.709,13:08:01
42881.98,42883.327,42897.578,42889.035,42887.742,13:08:03
42881.98,42883.921,42897.446,42889.013,42887.774,13:08:06
42884.54,42882.276,42897.34,42888.998,42887.804,13:08:08
42880.957,42878.495,42897.173,42888.961,42887.831,13:08:11
42874.523,42875.09,42896.943,42888.908,42887.849,13:08:14
42874.521,42875.383,42896.712,42888.853,42887.861,13:08:16
42877.59,42879.718,42896.505,42888.802,42887.878,13:08:19
42879.77,42882.689,42896.324,42888.756,42887.896,13:08:21
42879.77,42882.556,42896.17,42888.711,42887.914,13:08:24
42883.881,42883.906,42896.057,42888.673,42887.937,13:08:26
42883.881,42885.482,42895.944,42888.635,42887.96,13:08:29
42883.881,42885.603,42895.872,42888.597,42887.983,13:08:31
42883.881,42884.556,42895.8,42888.59,42888.005,13:08:34
42883.881,42884.612,42895.759,42888.583,42888.028,13:08:36
42893.88,42895.443,42895.818,42888.6,42888.064,13:08:39
42893.99,42898.753,42895.878,42888.618,42888.099,13:08:41
42893.998,42893.29,42895.904,42888.636,42888.135,13:08:44
42893.998,42893.304,42895.915,42888.654,42888.17,13:08:47
42887.445,42887.703,42895.844,42888.652,42888.198,13:08:49
42887.44,42891.271,42895.72,42888.641,42888.225,13:08:51
42887.441,42890.967,42895.595,42888.63,42888.252,13:08:54
42887.441,42891.352,42895.441,42888.62,42888.28,13:08:57
42887.44,42891.494,42895.286,42888.594,42888.307,13:08:59
42887.44,42891.905,42895.162,42888.565,42888.334,13:09:02
42889.99,42893.6,42895.063,42888.564,42888.364,13:09:04
42889.99,42893.485,42894.979,42888.564,42888.393,13:09:07
42889.999,42889.568,42894.906,42888.564,42888.422,13:09:09
42889.999,42890.169,42894.886,42888.585,42888.448,13:09:12
42887.45,42885.142,42894.84,42888.618,42888.472,13:09:14
42886.57,42884.547,42894.785,42888.65,42888.494,13:09:17
42884.484,42884.792,42894.748,42888.676,42888.513,13:09:20
42884.483,42885.14,42894.797,42888.702,42888.533,13:09:23
42876.138,42875.54,42894.763,42888.708,42888.542,13:09:25
42876.137,42876.777,42894.784,42888.713,42888.552,13:09:28
42872.359,42872.006,42894.771,42888.709,42888.557,13:09:30
42872.357,42872.774,42894.759,42888.712,42888.564,13:09:33
42872.351,42871.974,42894.746,42888.715,42888.579,13:09:35
42873.23,42875.507,42894.742,42888.72,42888.602,13:09:38
42873.991,42875.134,42894.746,42888.728,42888.626,13:09:40
42873.99,42876.502,42894.75,42888.735,42888.65,13:09:43
42873.99,42875.497,42894.753,42888.742,42888.671,13:09:45
42873.99,42876.449,42894.757,42888.749,42888.692,13:09:48
42873.991,42875.374,42894.761,42888.744,42888.713,13:09:51
42873.99,42876.1,42894.764,42888.734,42888.734,13:09:53
42873.991,42876.164,42894.768,42888.715,42888.755,13:09:56
42872.36,42871.06,42894.756,42888.69,42888.774,13:09:58
42872.358,42871.292,42894.743,42888.666,42888.793,13:10:01
42872.358,42871.192,42894.666,42888.642,42888.811,13:10:03
42873.98,42877.319,42894.604,42888.607,42888.832,13:10:06
42879.993,42880.651,42894.603,42888.587,42888.86,13:10:08
42879.993,42881.059,42894.602,42888.567,42888.885,13:10:11
42879.996,42878.901,42894.601,42888.551,42888.907,13:10:13
42879.997,42878.798,42894.6,42888.535,42888.934,13:10:16
42879.996,42878.977,42894.599,42888.52,42888.96,13:10:19
42879.995,42878.95,42894.598,42888.504,42888.981,13:10:21
42879.99,42882.9,42894.597,42888.499,42889.002,13:10:24
42879.99,42881.898,42894.596,42888.494,42889.023,13:10:26
42879.99,42882.011,42894.594,42888.489,42889.04,13:10:29
42879.993,42881.133,42894.555,42888.479,42889.058,13:10:31
42879.991,42881.935,42894.447,42888.469,42889.075,13:10:34
42879.991,42882.244,42894.34,42888.459,42889.093,13:10:36
42884.78,42888.011,42894.224,42888.455,42889.116,13:10:39
42889.98,42894.43,42894.161,42888.46,42889.146,13:10:41
42898.991,42899.889,42894.11,42888.488,42889.187,13:10:44
42899.99,42902.428,42894.07,42888.513,42889.23,13:10:46
42899.991,42902.819,42894.03,42888.537,42889.272,13:10:49
42899.999,42898.916,42893.99,42888.562,42889.315,13:10:51
42897.9,42895.141,42893.978,42888.579,42889.355,13:10:54
42897.9,42894.656,42893.846,42888.596,42889.395,13:10:57
42896.01,42892.984,42893.662,42888.607,42889.432,13:10:59
42894.158,42891.964,42893.46,42888.614,42889.467,13:11:02
42894.009,42890.994,42893.256,42888.62,42889.502,13:11:04
42893.119,42890.573,42893.044,42888.622,42889.536,13:11:07
42893.116,42891.959,42892.795,42888.623,42889.57,13:11:09
42897.99,42900.314,42892.59,42888.636,42889.61,13:11:12
42897.991,42899.865,42892.32,42888.649,42889.648,13:11:14
42897.99,42901.218,42892.05,42888.662,42889.685,13:11:17
42899.99,42902.966,42891.799,42888.682,42889.725,13:11:19
42903.973,42905.71,42891.589,42888.711,42889.769,13:11:22
42903.974,42905.213,42891.378,42888.741,42889.814,13:11:25
42903.974,42905.187,42891.167,42888.771,42889.859,13:11:27
42902.009,42899.407,42890.847,42888.796,42889.901,13:11:30
42898.22,42894.856,42890.461,42888.812,42889.939,13:11:32
42898.22,42895.931,42890.061,42888.815,42889.976,13:11:35
42898.219,42896.405,42889.662,42888.819,42890.014,13:11:37
42898.211,42900.827,42889.262,42888.823,42890.051,13:11:40
42901.94,42904.811,42888.901,42888.835,42890.094,13:11:42
42901.94,42905.564,42888.565,42888.848,42890.136,13:11:45
42901.94,42904.729,42888.272,42888.861,42890.178,13:11:47
42901.941,42905.285,42887.979,42888.874,42890.22,13:11:50
42901.941,42904.962,42887.72,42888.897,42890.263,13:11:53
42901.94,42905.341,42887.629,42888.921,42890.305,13:11:55
42909.701,42912.596,42887.636,42888.963,42890.357,13:11:58
42909.701,42912.615,42887.722,42889.006,42890.404,13:12:00
42909.7,42913.048,42887.819,42889.049,42890.455,13:12:03
42909.7,42913.066,42887.974,42889.091,42890.505,13:12:05
42909.7,42913.229,42888.129,42889.134,42890.556,13:12:08
42911.081,42912.124,42888.319,42889.18,42890.608,13:12:10
42918.06,42921.126,42888.58,42889.244,42890.669,13:12:13
42919.621,42923.583,42888.996,42889.311,42890.732,13:12:15
42921.09,42923.4,42889.387,42889.39,42890.797,13:12:18
42922.4,42926.69,42889.791,42889.511,42890.864,13:12:20
42928.271,42929.997,42890.229,42889.647,42890.938,13:12:23
42928.271,42929.862,42890.702,42889.782,42891.011,13:12:25
42928.27,42930.271,42891.239,42889.918,42891.083,13:12:28
42928.275,42928.193,42891.777,42890.066,42891.154,13:12:30
42928.275,42928.31,42892.284,42890.225,42891.224,13:12:33
42928.275,42928.273,42892.769,42890.383,42891.294,13:12:36
42935.81,42936.389,42893.329,42890.526,42891.374,13:12:38
42939.645,42940.009,42893.887,42890.672,42891.456,13:12:41
42939.648,42938.517,42894.444,42890.818,42891.521,13:12:43
42930.3,42928.103,42894.909,42890.94,42891.571,13:12:46
42930.299,42927.638,42895.373,42891.071,42891.617,13:12:48
42930.298,42926.783,42895.837,42891.21,42891.659,13:12:51
42930.298,42926.856,42896.201,42891.351,42891.7,13:12:53
42930.298,42927.106,42896.564,42891.492,42891.74,13:12:56
42930.299,42927.263,42896.927,42891.632,42891.78,13:12:58
42930.299,42927.049,42897.29,42891.779,42891.819,13:13:01
42930.298,42927.307,42897.719,42891.925,42891.858,13:13:04
42930.294,42929.163,42898.147,42892.071,42891.908,13:13:06
42930.3,42933.042,42898.576,42892.217,42891.959,13:13:09
42931.32,42934.225,42899.015,42892.365,42892.01,13:13:11
42931.32,42934.287,42899.453,42892.514,42892.061,13:13:14
42931.32,42932.576,42899.892,42892.651,42892.113,13:13:16
42930.299,42926.804,42900.295,42892.784,42892.163,13:13:19
42930.3,42927.013,42900.698,42892.917,42892.213,13:13:22
42921.188,42920.567,42901.01,42893.027,42892.263,13:13:24
42921.187,42920.708,42901.322,42893.123,42892.313,13:13:27
42921.183,42921.327,42901.66,42893.201,42892.363,13:13:29
42921.183,42921.334,42902.006,42893.276,42892.413,13:13:32
42921.183,42922.552,42902.373,42893.351,42892.463,13:13:34
42924.64,42927.519,42902.774,42893.435,42892.52,13:13:37
42927.99,42930.592,42903.293,42893.521,42892.585,13:13:39
42927.99,42930.656,42903.811,42893.594,42892.65,13:13:42
42927.99,42930.662,42904.368,42893.666,42892.699,13:13:45
42927.997,42925.173,42904.924,42893.736,42892.74,13:13:47
42927.997,42925.464,42905.48,42893.806,42892.781,13:13:50
42927.996,42925.656,42906.028,42893.876,42892.822,13:13:52
42927.994,42926.585,42906.568,42893.946,42892.864,13:13:55
42927.999,42925.191,42907.108,42894.016,42892.905,13:13:57
42927.999,42924.853,42907.648,42894.086,42892.947,13:14:00
42927.991,42929.375,42908.188,42894.156,42892.988,13:14:02
42927.992,42928.519,42908.728,42894.226,42893.025,13:14:05
42927.993,42928.903,42909.268,42894.296,42893.061,13:14:07
42927.991,42929.46,42909.808,42894.383,42893.097,13:14:10
42927.99,42930.816,42910.365,42894.47,42893.133,13:14:13
42927.991,42930.246,42910.921,42894.557,42893.17,13:14:15
42927.991,42930.22,42911.477,42894.644,42893.206,13:14:18
42927.991,42930.237,42912.017,42894.715,42893.242,13:14:20
42928.0,42926.11,42912.497,42894.786,42893.278,13:14:23
42926.156,42925.616,42912.959,42894.852,42893.312,13:14:25
42923.309,42921.281,42913.392,42894.912,42893.343,13:14:28
42922.519,42919.493,42913.817,42894.969,42893.372,13:14:30
42922.519,42919.633,42914.243,42895.034,42893.402,13:14:33
42921.779,42920.204,42914.661,42895.103,42893.43,13:14:35
42921.779,42920.164,42915.078,42895.172,42893.463,13:14:38
42921.778,42920.73,42915.496,42895.242,42893.495,13:14:40
42921.778,42920.735,42915.914,42895.311,42893.528,13:14:43
42921.729,42919.71,42916.332,42895.38,42893.561,13:14:46
42921.729,42919.599,42916.749,42895.444,42893.593,13:14:48
42921.199,42919.736,42917.161,42895.507,42893.625,13:14:50
42921.194,42921.704,42917.525,42895.57,42893.657,13:14:53
42921.194,42921.464,42917.837,42895.633,42893.696,13:14:56
42921.194,42921.584,42918.059,42895.696,42893.752,13:14:58
42921.191,42922.804,42918.271,42895.757,42893.808,13:15:01
42921.191,42922.826,42918.483,42895.818,42893.855,13:15:03
42926.37,42928.437,42918.747,42895.89,42893.908,13:15:06
42927.87,42929.92,42919.047,42895.966,42893.958,13:15:08
42927.99,42930.693,42919.348,42896.041,42894.004,13:15:11
42935.99,42938.43,42919.747,42896.136,42894.05,13:15:14
42935.99,42938.752,42920.166,42896.231,42894.097,13:15:16
42935.99,42938.687,42920.586,42896.326,42894.143,13:15:19
42932.007,42931.611,42920.974,42896.408,42894.187,13:15:21
42932.0,42933.665,42921.363,42896.49,42894.23,13:15:24
42932.0,42933.837,42921.703,42896.571,42894.273,13:15:26
42932.005,42931.083,42922.044,42896.652,42894.317,13:15:29
42932.006,42931.057,42922.384,42896.732,42894.358,13:15:31
42932.001,42932.845,42922.704,42896.812,42894.399,13:15:34
42935.991,42938.189,42923.024,42896.902,42894.444,13:15:36
42935.997,42934.697,42923.344,42896.998,42894.488,13:15:39
42935.994,42936.316,42923.664,42897.094,42894.532,13:15:41
42935.993,42936.718,42924.004,42897.19,42894.575,13:15:44
42935.993,42936.771,42924.382,42897.286,42894.613,13:15:47
42935.996,42935.265,42924.76,42897.382,42894.649,13:15:49
42935.997,42935.062,42925.138,42897.478,42894.678,13:15:52
42935.996,42935.458,42925.515,42897.574,42894.707,13:15:54
42935.99,42935.67,42925.856,42897.67,42894.735,13:15:57
42935.99,42937.626,42926.196,42897.766,42894.764,13:15:59
42935.991,42936.05,42926.537,42897.862,42894.791,13:16:02
42935.991,42935.205,42926.877,42897.958,42894.817,13:16:04
42935.991,42936.895,42927.218,42898.054,42894.843,13:16:07
42935.999,42933.478,42927.558,42898.15,42894.869,13:16:09
42935.998,42933.563,42927.821,42898.246,42894.895,13:16:12
42935.998,42934.143,42928.084,42898.342,42894.921,13:16:14
42935.997,42934.603,42928.347,42898.464,42894.948,13:16:17
42935.996,42935.014,42928.61,42898.589,42894.974,13:16:19
42935.996,42935.112,42928.873,42898.714,42895.0,13:16:22
42935.998,42934.318,42929.122,42898.838,42895.037,13:16:25
42935.996,42934.836,42929.302,42898.963,42895.075,13:16:27
42935.998,42934.055,42929.466,42899.087,42895.112,13:16:30
42935.998,42934.271,42929.615,42899.212,42895.15,13:16:32
42936.0,42933.628,42929.751,42899.336,42895.187,13:16:35
42935.14,42931.633,42929.819,42899.469,42895.215,13:16:38
42935.139,42932.708,42929.888,42899.607,42895.24,13:16:40
42935.139,42931.364,42929.957,42899.76,42895.266,13:16:43
42935.139,42931.379,42930.025,42899.913,42895.288,13:16:45
42935.139,42931.236,42930.094,42900.066,42895.311,13:16:48
42934.01,42930.293,42930.151,42900.216,42895.327,13:16:50
42928.72,42927.208,42930.08,42900.353,42895.337,13:16:53
42918.009,42915.275,42929.864,42900.463,42895.332,13:16:55
42913.132,42912.325,42929.599,42900.56,42895.321,13:16:58
42913.132,42911.918,42929.427,42900.658,42895.309,13:17:01
42913.132,42911.735,42929.256,42900.756,42895.298,13:17:03
42918.0,42921.113,42929.133,42900.866,42895.293,13:17:06
42929.34,42930.837,42929.123,42901.004,42895.305,13:17:08
42930.54,42933.891,42929.125,42901.146,42895.318,13:17:11
42931.09,42934.267,42929.133,42901.288,42895.332,13:17:13
42931.09,42934.653,42929.141,42901.431,42895.346,13:17:16
42935.122,42935.911,42929.19,42901.584,42895.364,13:17:19
42935.122,42935.903,42929.238,42901.742,42895.383,13:17:21
42935.122,42935.335,42929.286,42901.899,42895.402,13:17:24
42935.122,42936.464,42929.324,42902.042,42895.421,13:17:26
42935.123,42935.275,42929.362,42902.188,42895.44,13:17:29
42935.123,42934.697,42929.4,42902.34,42895.459,13:17:31
42935.123,42936.073,42929.448,42902.493,42895.478,13:17:34
42935.122,42935.736,42929.497,42902.646,42895.503,13:17:37
42935.129,42932.74,42929.636,42902.803,42895.528,13:17:39
42934.009,42931.779,42929.764,42902.958,42895.553,13:17:42
42935.0,42937.098,42929.902,42903.115,42895.584,13:17:44
42935.0,42937.144,42930.041,42903.272,42895.615,13:17:47
42935.12,42937.98,42930.18,42903.43,42895.652,13:17:49
42935.12,42938.273,42930.285,42903.587,42895.688,13:17:52
42939.991,42942.419,42930.405,42903.756,42895.73,13:17:54
42939.991,42942.665,42930.525,42903.926,42895.768,13:17:57
42941.083,42942.17,42930.656,42904.098,42895.807,13:18:00
42941.081,42943.008,42930.787,42904.27,42895.845,13:18:02
42941.081,42943.043,42930.917,42904.442,42895.875,13:18:05
42936.009,42933.061,42930.997,42904.601,42895.898,13:18:07
42930.55,42927.657,42931.023,42904.747,42895.914,13:18:10
42929.348,42926.446,42931.037,42904.889,42895.928,13:18:12
42931.491,42932.691,42931.071,42905.037,42895.945,13:18:15
42931.491,42932.657,42931.106,42905.166,42895.962,13:18:22
42931.491,42933.566,42931.141,42905.292,42895.979,13:18:25
42931.499,42929.652,42931.176,42905.417,42895.995,13:18:27
42931.499,42929.652,42931.212,42905.543,42896.012,13:18:30
42931.491,42933.424,42931.247,42905.668,42896.029,13:18:32
42931.491,42931.513,42931.282,42905.793,42896.058,13:18:35
42931.491,42930.917,42931.317,42905.919,42896.09,13:18:37
42931.492,42930.513,42931.352,42906.044,42896.122,13:18:40
42931.492,42930.402,42931.387,42906.183,42896.156,13:18:43
42933.64,42937.801,42931.461,42906.337,42896.193,13:18:45
42933.641,42937.116,42931.565,42906.479,42896.23,13:18:48
42933.641,42937.441,42931.676,42906.618,42896.267,13:18:50
42933.641,42937.425,42931.787,42906.748,42896.304,13:18:53
42933.64,42937.644,42931.906,42906.877,42896.341,13:18:55
42933.64,42936.623,42932.024,42907.027,42896.378,13:18:58
42933.64,42935.172,42932.143,42907.178,42896.415,13:19:00
42933.64,42936.038,42932.262,42907.331,42896.453,13:19:03
42936.18,42938.221,42932.406,42907.491,42896.493,13:19:05
42940.18,42942.402,42932.591,42907.66,42896.544,13:19:08
42940.18,42942.792,42932.78,42907.83,42896.596,13:19:10
42940.181,42943.195,42932.97,42908.0,42896.65,13:19:13
42940.18,42943.215,42933.16,42908.167,42896.704,13:19:15
42940.881,42943.664,42933.357,42908.32,42896.76,13:19:18
42940.881,42943.945,42933.554,42908.473,42896.816,13:19:21
42940.881,42943.944,42933.751,42908.626,42896.872,13:19:24
42940.881,42944.024,42933.896,42908.78,42896.928,13:19:26
42940.881,42943.777,42934.026,42908.933,42896.984,13:19:29
42940.881,42943.711,42934.155,42909.086,42897.04,13:19:31
42940.881,42944.218,42934.204,42909.239,42897.096,13:19:34
