43258.359,43255.177,43254.479,43273.391,43214.773,22:28:41
43258.358,43255.425,43254.698,43273.447,43214.928,22:28:43
43258.351,43260.768,43254.916,43273.502,43215.084,22:28:46
43263.981,43266.875,43255.141,43273.572,43215.254,22:28:48
43263.981,43266.392,43255.516,43273.641,43215.425,22:28:51
43252.006,43248.453,43255.757,43273.681,43215.578,22:28:53
43252.007,43248.129,43255.997,43273.725,43215.732,22:29:04
43244.348,43240.962,43256.106,43273.777,43215.876,22:29:07
43244.337,43238.791,43256.371,43273.829,43216.02,22:29:09
43241.108,43236.247,43256.462,43273.881,43216.16,22:29:22
43241.108,43236.487,43256.462,43273.934,43216.3,22:29:24
43244.882,43244.548,43256.551,43273.958,43216.445,22:29:27
43244.881,43245.261,43256.702,43273.981,43216.589,22:29:29
43244.881,43245.204,43256.87,43273.996,43216.728,22:29:32
43244.883,43244.117,43257.039,43274.005,43216.866,22:29:34
43244.887,43241.452,43257.24,43273.995,43217.004,22:29:38
43244.887,43243.13,43257.544,43273.985,43217.139,22:29:55
43244.887,43241.924,43257.973,43273.975,43217.275,22:29:58
43244.885,43242.842,43258.422,43274.007,43217.418,22:30:00
43251.09,43253.528,43258.902,43274.04,43217.586,22:30:03
43263.6,43266.495,43259.395,43274.104,43217.769,22:30:05
43263.6,43265.702,43259.888,43274.158,43217.952,22:30:08
43265.982,43266.799,43260.426,43274.218,43218.155,22:30:13
43246.016,43242.772,43260.764,43274.228,43218.332,22:30:16
43250.612,43250.864,43260.99,43274.25,43218.504,22:30:18
43250.611,43251.859,43261.217,43274.271,43218.667,22:30:21
43254.7,43259.0,43261.389,43274.283,43218.836,22:30:23
43272.041,43275.34,43261.759,43274.338,43219.026,22:30:26
43273.99,43278.5,43262.149,43274.398,43219.218,22:30:28
43275.991,43279.814,43262.559,43274.463,43219.42,22:30:31
43275.991,43279.853,43262.969,43274.528,43219.622,22:30:33
43279.613,43282.684,43263.465,43274.608,43219.828,22:30:36
43279.613,43280.948,43263.961,43274.689,43220.034,22:30:38
43298.97,43298.987,43264.616,43274.817,43220.265,22:30:46
43301.09,43305.277,43265.229,43274.951,43220.498,22:30:48
43302.862,43303.775,43265.859,43275.09,43220.733,22:30:51
43302.865,43302.007,43266.529,43275.237,43220.968,22:30:57
43298.006,43298.078,43267.193,43275.376,43221.197,22:30:59
43298.006,43296.755,43267.853,43275.516,43221.437,22:31:02
43298.004,43297.365,43268.472,43275.655,43221.677,22:31:04
43298.001,43298.949,43269.072,43275.794,43221.917,22:31:07
43298.004,43297.544,43269.736,43275.934,43222.157,22:31:09
43311.66,43314.554,43270.536,43276.107,43222.423,22:31:27
43313.992,43315.326,43271.257,43276.286,43222.692,22:31:30
43313.992,43315.528,43271.916,43276.466,43222.961,22:31:33
43316.353,43315.767,43272.569,43276.671,43223.232,22:31:35
43316.353,43316.95,43273.222,43276.877,43223.504,22:31:38
43322.1,43327.953,43273.932,43277.095,43223.783,22:31:40
43324.64,43322.008,43274.605,43277.319,43224.066,22:31:43
43323.929,43320.33,43275.234,43277.541,43224.349,22:31:45
43306.004,43304.63,43275.644,43277.719,43224.613,22:31:48
43306.003,43306.119,43276.053,43277.874,43224.887,22:31:50
43300.379,43298.824,43276.346,43278.015,43225.152,22:31:53
43300.007,43296.466,43276.615,43278.155,43225.414,22:31:55
43296.009,43292.601,43276.955,43278.22,43225.671,22:31:58
43294.015,43291.892,43277.233,43278.274,43225.926,22:32:00
43294.015,43291.865,43277.504,43278.325,43226.18,22:32:03
43294.016,43291.346,43277.774,43278.368,43226.435,22:32:05
43294.016,43291.134,43277.977,43278.41,43226.689,22:32:08
43294.014,43292.098,43278.179,43278.469,43226.944,22:32:10
43288.768,43283.902,43278.33,43278.508,43227.192,22:32:13
43295.993,43295.971,43278.552,43278.593,43227.449,22:32:15
43295.991,43297.627,43278.775,43278.641,43227.706,22:32:18
43295.991,43298.036,43278.95,43278.674,43227.962,22:32:20
43295.99,43298.129,43279.126,43278.699,43228.228,22:32:23
43301.09,43303.122,43279.357,43278.736,43228.516,22:32:25
43303.991,43304.585,43279.617,43278.807,43228.811,22:32:28
43303.991,43303.9,43279.839,43278.877,43229.107,22:32:30
43303.991,43304.635,43280.131,43278.932,43229.363,22:32:33
43305.992,43307.013,43280.521,43278.982,43229.59,22:32:35
43305.991,43308.128,43280.801,43279.032,43229.818,22:32:38
43305.994,43306.031,43281.081,43279.082,43230.046,22:32:40
43305.991,43307.563,43281.361,43279.142,43230.267,22:32:43
43305.992,43306.343,43281.641,43279.202,43230.488,22:32:45
43305.994,43305.579,43281.987,43279.292,43230.71,22:32:48
43305.992,43306.618,43282.333,43279.377,43230.931,22:32:50
43305.992,43306.654,43282.673,43279.462,43231.152,22:32:53
43282.074,43280.924,43282.775,43279.469,43231.362,22:32:55
43271.11,43267.423,43282.767,43279.435,43231.563,22:32:58
43268.541,43270.623,43282.632,43279.395,43231.757,22:33:00
43268.54,43271.751,43282.488,43279.355,43231.95,22:33:03
43273.081,43274.174,43282.389,43279.324,43232.149,22:33:05
43277.99,43281.075,43282.249,43279.304,43232.367,22:33:08
43277.993,43278.754,43282.109,43279.284,43232.598,22:33:10
43277.994,43275.743,43281.989,43279.264,43232.851,22:33:13
43261.107,43259.457,43281.7,43279.202,43233.085,22:33:16
43261.105,43259.845,43281.411,43279.14,43233.319,22:33:18
43264.722,43267.506,43281.158,43279.086,43233.557,22:33:21
43252.007,43250.389,43280.778,43279.001,43233.779,22:33:39
43231.127,43229.151,43280.189,43278.864,43233.976,22:33:42
43227.41,43222.233,43279.563,43278.723,43234.168,22:34:16
43251.09,43257.08,43279.205,43278.641,43234.389,22:34:18
43252.569,43250.531,43278.916,43278.557,43234.612,22:34:36
43252.566,43251.321,43278.626,43278.473,43234.835,22:34:38
43233.192,43233.819,43278.142,43278.341,43235.027,22:34:41
43246.116,43245.293,43277.788,43278.242,43235.235,22:35:15
43246.115,43244.724,43277.489,43278.142,43235.449,22:35:17
43248.99,43253.873,43277.343,43278.049,43235.668,22:35:20
43234.859,43232.555,43277.102,43277.945,43235.877,22:35:22
43234.859,43233.365,43276.867,43277.84,43236.091,22:35:24
43230.005,43228.924,43276.583,43277.723,43236.298,22:35:29
43223.289,43219.231,43276.232,43277.578,43236.49,22:35:32
43233.71,43237.454,43275.986,43277.45,43236.668,22:35:34
43236.059,43231.741,43275.707,43277.328,43236.849,22:35:53
43220.006,43214.797,43275.267,43277.166,43237.016,22:35:56
43212.64,43213.16,43274.873,43277.001,43237.174,22:35:58
43224.015,43222.139,43274.593,43276.865,43237.346,22:36:01
43233.983,43232.745,43274.49,43276.74,43237.53,22:36:35
43237.341,43238.987,43274.42,43276.622,43237.719,22:36:53
43239.942,43241.364,43274.408,43276.512,43237.91,22:36:55
43239.943,43240.083,43274.397,43276.397,43238.101,22:36:58
43239.941,43240.849,43274.347,43276.272,43238.292,22:37:01
43244.51,43248.304,43274.343,43276.158,43238.489,22:37:06
43249.973,43250.04,43274.394,43276.058,43238.692,22:37:30
43246.009,43244.306,43274.406,43275.955,43238.892,22:37:33
43240.656,43239.66,43274.363,43275.838,43239.085,22:37:35
43240.653,43241.213,43274.321,43275.722,43239.278,22:37:38
43240.651,43243.844,43274.279,43275.605,43239.454,22:37:40
43240.651,43243.514,43274.236,43275.488,43239.614,22:37:43
43240.653,43242.362,43274.132,43275.372,43239.774,22:37:45
43240.653,43242.271,43273.902,43275.249,43239.933,22:37:48
43240.652,43242.813,43273.673,43275.125,43240.095,22:37:50
43240.653,43242.174,43273.42,43275.002,43240.268,22:37:53
43240.653,43241.874,43273.366,43274.872,43240.443,22:37:56
43240.652,43242.587,43273.266,43274.742,43240.613,22:37:59
43240.651,43243.446,43273.167,43274.612,43240.784,22:38:01
43245.84,43249.316,43273.078,43274.495,43240.937,22:38:04
43245.844,43245.796,43272.816,43274.378,43241.084,22:38:06
43245.847,43245.435,43272.535,43274.33,43241.224,22:38:09
43260.132,43262.915,43272.376,43274.318,43241.388,22:38:12
43264.02,43265.82,43272.256,43274.323,43241.557,22:38:14
43268.156,43266.522,43272.142,43274.338,43241.731,22:38:16
43262.539,43258.976,43271.971,43274.34,43241.893,22:38:19
43262.531,43265.492,43271.607,43274.342,43242.055,22:38:21
43262.535,43262.271,43271.221,43274.368,43242.216,22:38:24
43267.73,43271.362,43270.87,43274.444,43242.383,22:38:26
43224.008,43220.129,43270.081,43274.411,43242.491,22:38:29
43229.845,43226.426,43269.4,43274.398,43242.607,22:38:39
43229.841,43232.607,43268.718,43274.368,43242.723,22:38:42
43229.847,43225.208,43268.037,43274.337,43242.838,22:38:44
43251.091,43252.551,43267.567,43274.355,43242.98,22:38:59
43260.0,43260.092,43267.187,43274.415,43243.133,22:39:01
43259.993,43259.948,43266.671,43274.475,43243.286,22:39:04
43263.992,43264.902,43266.171,43274.545,43243.446,22:39:06
43267.091,43268.737,43265.702,43274.552,43243.61,22:39:09
43267.09,43270.414,43265.209,43274.564,43243.774,22:39:18
43267.09,43270.272,43264.716,43274.577,43243.939,22:39:21
43267.96,43271.274,43264.175,43274.592,43244.104,22:39:23
43273.99,43276.436,43263.669,43274.608,43244.277,22:39:26
43275.691,43278.968,43263.186,43274.628,43244.452,22:39:28
43284.341,43289.072,43262.97,43274.659,43244.641,22:39:30
43284.341,43289.334,43262.753,43274.69,43244.836,22:39:33
43282.858,43280.87,43262.578,43274.717,43245.032,22:39:36
43278.005,43276.454,43262.358,43274.732,43245.231,22:39:38
43281.54,43285.084,43262.213,43274.746,43245.435,22:39:41
43283.991,43285.548,43262.113,43274.766,43245.641,22:39:43
43285.171,43287.108,43262.024,43274.789,43245.849,22:39:46
43285.171,43287.248,43261.936,43274.812,43246.036,22:39:48
43285.173,43285.782,43261.847,43274.835,43246.228,22:39:51
43285.172,43287.173,43261.759,43274.818,43246.423,22:39:53
43285.176,43285.341,43261.723,43274.814,43246.618,22:39:56
43285.176,43285.367,43261.615,43274.798,43246.813,22:39:58
43285.175,43285.722,43261.507,43274.782,43247.008,22:40:00
43270.007,43266.349,43261.247,43274.729,43247.176,22:40:03
43264.008,43259.441,43260.927,43274.654,43247.323,22:40:06
43264.008,43259.725,43260.556,43274.569,43247.475,22:40:08
43264.004,43261.615,43260.156,43274.484,43247.632,22:40:10
43269.991,43272.077,43259.816,43274.414,43247.805,22:40:13
43269.996,43268.598,43259.476,43274.344,43247.952,22:40:16
43267.059,43266.367,43259.087,43274.249,43248.102,22:40:18
43264.376,43261.876,43258.671,43274.122,43248.249,22:40:20
43252.571,43248.498,43258.137,43273.971,43248.381,22:40:23
43251.314,43250.138,43257.59,43273.816,43248.511,22:40:26
43245.99,43247.921,43256.99,43273.677,43248.628,22:40:28
43246.941,43250.842,43256.399,43273.539,43248.739,22:40:30
43246.941,43249.307,43255.809,43273.402,43248.85,22:40:33
43256.671,43258.697,43255.316,43273.289,43248.978,22:40:35
43254.513,43254.297,43255.04,43273.19,43249.103,22:40:38
43254.51,43255.997,43254.874,43273.091,43249.228,22:40:40
43259.41,43262.128,43254.783,43273.005,43249.363,22:40:43
43279.413,43278.48,43254.892,43272.968,43249.527,22:40:45
43279.413,43277.94,43254.955,43272.932,43249.691,22:40:48
43279.411,43279.843,43254.969,43272.895,43249.855,22:40:50
43279.412,43279.667,43254.983,43272.826,43250.02,22:40:53
43279.413,43278.497,43254.997,43272.757,43250.184,22:40:55
43279.413,43277.969,43255.18,43272.688,43250.338,22:40:58
43279.412,43279.149,43255.364,43272.619,43250.492,22:41:00
43279.412,43279.729,43255.51,43272.524,43250.646,22:41:03
43279.461,43280.148,43255.785,43272.409,43250.805,22:41:05
43256.018,43254.117,43256.034,43272.233,43250.939,22:41:08
43256.015,43255.217,43256.32,43272.058,43251.074,22:41:12
43249.599,43245.874,43256.305,43271.867,43251.201,22:41:15
43248.279,43245.244,43256.262,43271.672,43251.335,22:41:17
43242.018,43237.903,43256.157,43271.443,43251.468,22:41:19
43235.799,43231.008,43256.183,43271.198,43251.594,22:41:22
43235.793,43234.85,43256.08,43270.953,43251.72,22:41:24
43222.406,43222.574,43255.842,43270.675,43251.829,22:41:27
43220.004,43218.868,43255.553,43270.391,43251.934,22:41:29
