43000.061,42994.625,43014.015,43025.657,43018.325,00:08:09
43000.061,42994.625,43013.98,43025.614,43018.329,00:08:12
43000.061,42994.625,43013.945,43025.571,43018.332,00:08:14
43000.061,42994.625,43013.91,43025.528,43018.335,00:08:17
43000.061,42994.625,43013.875,43025.485,43018.342,00:08:19
43000.061,42994.625,43013.843,43025.443,43018.349,00:08:22
43000.061,42994.625,43013.813,43025.4,43018.356,00:08:24
43000.061,42994.625,43013.783,43025.357,43018.363,00:08:27
43000.061,42994.625,43013.753,43025.314,43018.37,00:08:29
43000.062,42994.625,43013.723,43025.271,43018.378,00:08:32
43000.062,42994.625,43013.694,43025.228,43018.386,00:08:35
43000.062,42994.625,43013.664,43025.185,43018.393,00:08:37
43000.062,42994.625,43013.634,43025.142,43018.401,00:08:40
43000.062,42994.625,43013.604,43025.099,43018.409,00:08:42
43000.062,42994.625,43013.574,43025.056,43018.417,00:08:45
43000.062,42994.625,43013.544,43025.013,43018.423,00:08:48
43000.062,42994.625,43013.515,43024.96,43018.428,00:08:50
43000.062,42994.625,43013.485,43024.906,43018.433,00:08:53
43000.062,42994.625,43013.455,43024.852,43018.438,00:08:55
43000.065,42994.625,43013.425,43024.798,43018.442,00:08:58
43000.064,42994.625,43013.395,43024.744,43018.447,00:09:00
43000.064,42994.625,43013.366,43024.694,43018.452,00:09:03
43000.064,42994.625,43013.336,43024.644,43018.457,00:09:05
43000.065,42994.625,43013.306,43024.594,43018.461,00:09:08
43000.064,42994.625,43013.276,43024.544,43018.466,00:09:10
43000.064,42994.625,43013.246,43024.494,43018.471,00:09:13
43000.064,42994.625,43013.216,43024.444,43018.475,00:09:15
43000.064,42994.625,43013.187,43024.394,43018.48,00:09:18
43000.064,42994.625,43013.157,43024.35,43018.485,00:09:21
43000.064,42994.625,43013.127,43024.306,43018.49,00:09:23
43000.064,42994.625,43013.097,43024.262,43018.494,00:09:26
43000.063,42994.625,43013.068,43024.218,43018.499,00:09:28
43000.063,42994.625,43013.039,43024.174,43018.504,00:09:31
43000.063,42994.625,43013.01,43024.13,43018.508,00:09:33
43000.063,42994.625,43012.982,43024.086,43018.513,00:09:36
43000.064,42994.625,43012.953,43024.042,43018.518,00:09:38
43000.064,42994.625,43012.925,43023.998,43018.521,00:09:41
43000.063,42994.625,43012.896,43023.963,43018.525,00:09:43
43000.063,42994.625,43012.868,43023.933,43018.529,00:09:46
43000.064,42994.625,43012.839,43023.908,43018.532,00:09:48
43000.064,42994.625,43012.811,43023.883,43018.536,00:09:51
43000.063,42994.625,43012.782,43023.859,43018.54,00:09:54
43000.063,42994.625,43012.753,43023.836,43018.544,00:09:56
43000.063,42994.625,43012.725,43023.812,43018.547,00:09:59
43000.063,42994.625,43012.697,43023.789,43018.551,00:10:01
43000.061,42994.625,43012.669,43023.765,43018.555,00:10:04
43000.061,42994.625,43012.641,43023.741,43018.559,00:10:07
43000.061,42994.625,43012.613,43023.718,43018.562,00:10:09
43000.061,42994.625,43012.592,43023.694,43018.566,00:10:12
43000.061,42994.625,43012.572,43023.67,43018.57,00:10:14
43000.061,42994.625,43012.552,43023.647,43018.573,00:10:17
43000.061,42994.625,43012.532,43023.623,43018.577,00:10:20
43000.061,42994.625,43012.512,43023.6,43018.581,00:10:22
43000.061,42994.625,43012.492,43023.576,43018.585,00:10:24
43000.062,42994.625,43012.472,43023.553,43018.588,00:10:27
43000.061,42994.625,43012.452,43023.53,43018.591,00:10:29
43000.061,42994.625,43012.432,43023.507,43018.594,00:10:32
43000.061,42994.625,43012.412,43023.484,43018.597,00:10:34
43000.061,42994.625,43012.392,43023.461,43018.596,00:10:37
43000.061,42994.625,43012.372,43023.437,43018.596,00:10:39
43000.061,42994.625,43012.352,43023.414,43018.595,00:10:42
43000.061,42994.625,43012.332,43023.391,43018.595,00:10:44
43000.061,42994.625,43012.314,43023.368,43018.595,00:10:47
43000.061,42994.625,43012.297,43023.345,43018.594,00:10:49
43000.061,42994.625,43012.281,43023.322,43018.594,00:10:52
43000.061,42994.625,43012.264,43023.298,43018.594,00:10:54
43000.061,42994.625,43012.248,43023.275,43018.593,00:10:57
43000.061,42994.625,43012.232,43023.252,43018.593,00:11:00
43000.061,42994.625,43012.215,43023.229,43018.592,00:11:02
43000.061,42994.625,43012.199,43023.206,43018.587,00:11:05
43004.43,42994.625,43012.19,43023.187,43018.583,00:11:07
43009.99,42994.625,43012.19,43023.173,43018.574,00:11:10
43009.99,42994.625,43012.19,43023.16,43018.564,00:11:13
43009.99,42994.625,43012.19,43023.147,43018.554,00:11:15
43012.44,42994.625,43012.195,43023.136,43018.545,00:11:18
43015.16,42994.625,43012.203,43023.127,43018.538,00:11:20
43024.94,42994.625,43012.229,43023.128,43018.533,00:11:23
43024.94,42994.625,43012.254,43023.13,43018.53,00:11:25
43026.57,42994.625,43012.282,43023.133,43018.527,00:11:28
43026.57,42994.625,43012.309,43023.131,43018.527,00:11:30
43029.17,42994.625,43012.342,43023.133,43018.529,00:11:33
43029.17,42994.625,43012.374,43023.134,43018.531,00:11:35
43034.853,42994.625,43012.415,43023.141,43018.536,00:11:38
43034.855,42994.625,43012.457,43023.148,43018.54,00:11:40
43034.855,42994.625,43012.493,43023.155,43018.544,00:11:43
43034.855,42994.625,43012.528,43023.162,43018.548,00:11:45
43034.855,42994.625,43012.554,43023.169,43018.552,00:11:48
43034.855,42994.625,43012.58,43023.176,43018.557,00:11:50
43034.854,42994.625,43012.605,43023.183,43018.561,00:11:53
43034.854,42994.625,43012.631,43023.19,43018.565,00:11:56
43034.853,42994.625,43012.657,43023.197,43018.569,00:11:58
43034.853,42994.625,43012.683,43023.204,43018.573,00:12:01
43034.852,42994.625,43012.708,43023.211,43018.578,00:12:04
43034.851,42994.625,43012.734,43023.218,43018.582,00:12:06
43034.88,42994.625,43012.76,43023.225,43018.586,00:12:09
43034.88,42994.625,43012.786,43023.232,43018.59,00:12:12
43034.88,42994.625,43012.811,43023.239,43018.595,00:12:14
43034.88,42994.625,43012.829,43023.246,43018.599,00:12:16
43034.88,42994.625,43012.847,43023.249,43018.603,00:12:19
43040.04,42994.625,43012.873,43023.258,43018.608,00:12:22
43040.041,42994.625,43012.899,43023.266,43018.613,00:12:24
43040.041,42994.625,43012.925,43023.275,43018.618,00:12:27
43042.78,42994.625,43012.956,43023.286,43018.624,00:12:29
43042.78,42994.625,43012.987,43023.298,43018.63,00:12:32
43042.78,42994.625,43013.018,43023.309,43018.636,00:12:34
43047.252,42994.625,43013.056,43023.325,43018.644,00:12:37
43047.251,42994.625,43013.094,43023.34,43018.652,00:12:40
43047.251,42994.625,43013.132,43023.356,43018.659,00:12:42
43047.251,42994.625,43013.171,43023.372,43018.667,00:12:45
43047.26,42994.625,43013.209,43023.387,43018.675,00:12:47
43047.97,42994.625,43013.248,43023.404,43018.683,00:12:50
43047.971,42994.625,43013.288,43023.42,43018.691,00:12:52
43047.971,42994.625,43013.327,43023.422,43018.699,00:12:55
43047.971,42994.625,43013.366,43023.424,43018.707,00:12:57
43047.971,42994.625,43013.406,43023.426,43018.712,00:13:00
43047.971,42994.625,43013.445,43023.428,43018.719,00:13:03
43047.971,42994.625,43013.485,43023.43,43018.727,00:13:05
43047.971,42994.625,43013.524,43023.432,43018.735,00:13:08
43047.971,42994.625,43013.564,43023.434,43018.743,00:13:10
43029.178,42994.625,43013.58,43023.415,43018.744,00:13:13
43033.992,42994.625,43013.604,43023.4,43018.747,00:13:15
43033.992,42994.625,43013.629,43023.384,43018.749,00:13:18
43033.993,42994.625,43013.653,43023.369,43018.752,00:13:21
43033.993,42994.625,43013.68,43023.354,43018.755,00:13:23
43033.993,42994.625,43013.712,43023.339,43018.758,00:13:26
43033.994,42994.625,43013.743,43023.323,43018.761,00:13:28
43033.994,42994.625,43013.783,43023.308,43018.763,00:13:31
43033.994,42994.625,43013.823,43023.293,43018.766,00:13:33
43033.998,42994.625,43013.864,43023.278,43018.769,00:13:35
43033.995,42994.625,43013.904,43023.262,43018.772,00:13:38
43033.995,42994.625,43013.944,43023.247,43018.772,00:13:41
43033.998,42994.625,43013.984,43023.232,43018.774,00:13:43
43026.718,42994.625,43014.012,43023.208,43018.775,00:13:46
43026.719,42994.625,43014.04,43023.184,43018.777,00:13:49
43026.719,42994.625,43014.068,43023.158,43018.781,00:13:51
43026.719,42994.625,43014.096,43023.131,43018.785,00:13:54
43026.719,42994.625,43014.124,43023.105,43018.788,00:13:56
43026.719,42994.625,43014.153,43023.079,43018.792,00:13:59
43026.719,42994.625,43014.181,43023.052,43018.795,00:14:01
43026.718,42994.625,43014.209,43023.026,43018.799,00:14:04
43026.719,42994.625,43014.237,43023.0,43018.802,00:14:06
43026.716,42994.625,43014.265,43022.973,43018.806,00:14:09
43026.716,42994.625,43014.293,43022.947,43018.809,00:14:11
43026.716,42994.625,43014.321,43022.921,43018.811,00:14:14
43026.711,42994.625,43014.349,43022.895,43018.814,00:14:16
43026.711,42994.625,43014.377,43022.868,43018.816,00:14:19
43026.711,42994.625,43014.405,43022.842,43018.819,00:14:21
43027.84,42994.625,43014.435,43022.817,43018.821,00:14:24
43027.84,42994.625,43014.465,43022.79,43018.824,00:14:26
43027.84,42994.625,43014.495,43022.763,43018.827,00:14:29
43027.842,42994.625,43014.525,43022.736,43018.83,00:14:31
43027.842,42994.625,43014.555,43022.708,43018.833,00:14:35
43027.84,42994.625,43014.585,43022.681,43018.836,00:14:37
43027.871,42994.625,43014.615,43022.654,43018.839,00:14:39
43027.871,42994.625,43014.645,43022.627,43018.842,00:14:42
43028.65,42994.625,43014.676,43022.6,43018.845,00:14:45
43028.65,42994.625,43014.707,43022.574,43018.848,00:14:47
43028.651,42994.625,43014.739,43022.547,43018.851,00:14:50
43028.651,42994.625,43014.77,43022.521,43018.855,00:14:52
43028.651,42994.625,43014.801,43022.494,43018.858,00:14:55
43028.651,42994.625,43014.832,43022.468,43018.861,00:14:57
43028.65,42994.625,43014.864,43022.441,43018.864,00:15:00
43028.651,42994.625,43014.895,43022.415,43018.867,00:15:03
43028.652,42994.625,43014.926,43022.388,43018.871,00:15:05
43030.58,42994.625,43014.961,43022.364,43018.875,00:15:08
43030.58,42994.625,43014.995,43022.339,43018.878,00:15:10
43033.99,42994.625,43015.036,43022.318,43018.884,00:15:13
43035.671,42994.625,43015.079,43022.298,43018.889,00:15:15
43035.671,42994.625,43015.122,43022.279,43018.895,00:15:18
43035.671,42994.625,43015.165,43022.259,43018.901,00:15:21
43035.67,42994.625,43015.208,43022.24,43018.907,00:15:23
43035.67,42994.625,43015.227,43022.22,43018.913,00:15:26
43035.671,42994.625,43015.247,43022.2,43018.919,00:15:28
43035.671,42994.625,43015.266,43022.181,43018.924,00:15:31
43035.671,42994.625,43015.274,43022.161,43018.93,00:15:33
43035.67,42994.625,43015.277,43022.142,43018.938,00:15:36
43035.67,42994.625,43015.281,43022.122,43018.947,00:15:38
43035.67,42994.625,43015.285,43022.102,43018.955,00:15:41
43036.82,42994.625,43015.29,43022.084,43018.964,00:15:44
43036.82,42994.625,43015.296,43022.065,43018.972,00:15:46
43036.821,42994.625,43015.301,43022.047,43018.981,00:15:49
43036.821,42994.625,43015.307,43022.029,43018.99,00:15:51
43036.821,42994.625,43015.313,43022.01,43018.998,00:15:54
43036.821,42994.625,43015.318,43021.992,43019.005,00:15:56
43036.821,42994.625,43015.324,43021.973,43019.011,00:15:59
43036.821,42994.625,43015.329,43021.954,43019.018,00:16:01
43036.821,42994.625,43015.335,43021.93,43019.024,00:16:04
43036.82,42994.625,43015.341,43021.906,43019.03,00:16:06
43036.82,42994.625,43015.346,43021.883,43019.036,00:16:09
43036.82,42994.625,43015.352,43021.859,43019.043,00:16:11
43036.82,42994.625,43015.357,43021.835,43019.049,00:16:14
43036.821,42994.625,43015.363,43021.811,43019.055,00:16:17
43036.821,42994.625,43015.369,43021.787,43019.061,00:16:19
43036.821,42994.625,43015.374,43021.764,43019.068,00:16:22
43036.821,42994.625,43015.38,43021.74,43019.074,00:16:24
43036.821,42994.625,43015.385,43021.716,43019.08,00:16:27
43036.821,42994.625,43015.391,43021.69,43019.086,00:16:30
43036.821,42994.625,43015.397,43021.66,43019.092,00:16:33
43036.821,42994.625,43015.402,43021.63,43019.099,00:16:35
43036.821,42994.625,43015.408,43021.599,43019.105,00:16:38
43036.821,42994.625,43015.413,43021.569,43019.111,00:16:41
43036.821,42994.625,43015.419,43021.542,43019.117,00:16:43
43036.821,42994.625,43015.425,43021.518,43019.122,00:16:46
43036.821,42994.625,43015.43,43021.494,43019.127,00:16:48
43036.821,42994.625,43015.436,43021.47,43019.132,00:16:51
43036.821,42994.625,43015.441,43021.446,43019.137,00:16:53
43036.821,42994.625,43015.447,43021.423,43019.142,00:16:56
43036.821,42994.625,43015.453,43021.399,43019.148,00:16:59
43036.821,42994.625,43015.458,43021.375,43019.154,00:17:02
43036.821,42994.625,43015.464,43021.351,43019.161,00:17:04
43036.821,42994.625,43015.469,43021.327,43019.167,00:17:07
43036.821,42994.625,43015.475,43021.304,43019.173,00:17:10
43036.821,42994.625,43015.473,43021.28,43019.179,00:17:12
43036.82,42994.625,43015.471,43021.256,43019.186,00:17:15
43036.82,42994.625,43015.469,43021.232,43019.192,00:17:17
43036.82,42994.625,43015.467,43021.208,43019.198,00:17:20
43036.82,42994.625,43015.465,43021.185,43019.204,00:17:23
43036.82,42994.625,43015.463,43021.161,43019.211,00:17:25
43036.82,42994.625,43015.461,43021.137,43019.217,00:17:28
43036.82,42994.625,43015.459,43021.113,43019.223,00:17:31
43036.82,42994.625,43015.457,43021.089,43019.227,00:17:33
43036.82,42994.625,43015.455,43021.066,43019.227,00:17:36
43036.82,42994.625,43015.453,43021.042,43019.227,00:17:38
43036.82,42994.625,43015.451,43021.018,43019.228,00:17:41
43036.82,42994.625,43015.449,43020.994,43019.228,00:17:44
43036.83,42994.625,43015.447,43020.974,43019.228,00:17:46
43036.83,42994.625,43015.445,43020.955,43019.228,00:17:49
43036.83,42994.625,43015.443,43020.936,43019.229,00:17:52
43036.83,42994.625,43015.441,43020.917,43019.229,00:17:54
43038.971,42994.625,43015.443,43020.9,43019.23,00:17:56
43038.971,42994.625,43015.445,43020.883,43019.231,00:17:59
43043.401,42994.625,43015.454,43020.871,43019.234,00:18:02
43043.401,42994.625,43015.463,43020.859,43019.237,00:18:04
43043.401,42994.625,43015.472,43020.849,43019.24,00:18:07
43046.861,42994.625,43015.486,43020.846,43019.244,00:18:10
43046.861,42994.625,43015.501,43020.843,43019.246,00:18:13
43046.861,42994.625,43015.508,43020.84,43019.249,00:18:15
43046.861,42994.625,43015.515,43020.837,43019.252,00:18:18
43046.861,42994.625,43015.521,43020.834,43019.254,00:18:20
43047.161,42994.625,43015.529,43020.831,43019.257,00:18:23
43049.99,42994.625,43015.541,43020.831,43019.261,00:18:26
43049.99,42994.625,43015.553,43020.835,43019.265,00:18:28
43049.992,42994.625,43015.565,43020.839,43019.268,00:18:31
43049.992,42994.625,43015.577,43020.843,43019.27,00:18:33
43049.992,42994.625,43015.589,43020.847,43019.273,00:18:36
43049.992,42994.625,43015.601,43020.851,43019.275,00:18:38
43049.992,42994.625,43015.613,43020.855,43019.278,00:18:41
43049.99,42994.625,43015.625,43020.859,43019.281,00:18:43
43053.992,42994.625,43015.644,43020.866,43019.285,00:18:46
43053.993,42994.625,43015.662,43020.874,43019.289,00:18:48
43053.993,42994.625,43015.681,43020.882,43019.293,00:18:51
43053.993,42994.625,43015.7,43020.89,43019.297,00:18:54
43053.992,42994.625,43015.718,43020.898,43019.301,00:18:56
43061.091,42994.625,43015.749,43020.913,43019.308,00:18:59
43061.091,42994.625,43015.779,43020.927,43019.314,00:19:01
43061.091,42994.625,43015.81,43020.942,43019.321,00:19:04
43061.091,42994.625,43015.84,43020.957,43019.329,00:19:06
43061.091,42994.625,43015.871,43020.972,43019.337,00:19:09
43068.46,42994.625,43015.914,43020.994,43019.347,00:19:12
43068.71,42994.625,43015.957,43021.016,43019.356,00:19:14
43068.71,42994.625,43016.0,43021.038,43019.366,00:19:17
43068.711,42994.625,43016.043,43021.061,43019.375,00:19:19
43068.711,42994.625,43016.086,43021.083,43019.385,00:19:22
43068.711,42994.625,43016.13,43021.105,43019.388,00:19:24
43068.71,42994.625,43016.173,43021.128,43019.39,00:19:27
43068.95,42994.625,43016.217,43021.15,43019.397,00:19:29
43068.95,42994.625,43016.26,43021.173,43019.403,00:19:32
43068.95,42994.625,43016.312,43021.195,43019.41,00:19:34
43069.19,42994.625,43016.364,43021.218,43019.416,00:19:37
43069.191,42994.625,43016.416,43021.241,43019.425,00:19:39
43069.19,42994.625,43016.468,43021.263,43019.433,00:19:42
43077.991,42994.625,43016.54,43021.294,43019.445,00:19:44
43077.991,42994.625,43016.612,43021.325,43019.457,00:19:47
