42722.007,42718.442,42727.215,42769.298,42791.739,00:03:22
42722.009,42718.113,42726.956,42769.098,42791.701,00:03:24
42712.009,42709.765,42726.597,42768.873,42791.653,00:03:27
42712.009,42710.32,42726.238,42768.652,42791.606,00:03:29
42711.109,42708.085,42725.87,42768.428,42791.557,00:03:32
42710.008,42707.219,42725.491,42768.202,42791.507,00:03:35
42710.008,42706.733,42725.112,42767.975,42791.452,00:03:37
42710.008,42706.682,42724.694,42767.749,42791.397,00:03:40
42710.007,42707.871,42724.214,42767.523,42791.342,00:03:43
42700.005,42701.615,42723.674,42767.271,42791.279,00:03:45
42707.991,42710.312,42723.214,42767.04,42791.225,00:03:48
42707.998,42706.512,42722.754,42766.808,42791.172,00:03:50
42707.999,42706.473,42722.294,42766.577,42791.119,00:03:53
42704.009,42702.842,42721.793,42766.336,42791.06,00:03:55
42702.279,42703.557,42721.351,42766.09,42791.0,00:03:58
42701.659,42701.749,42721.049,42765.843,42790.938,00:04:00
42701.659,42701.822,42720.786,42765.595,42790.875,00:04:03
42698.484,42699.384,42720.49,42765.342,42790.808,00:04:05
42699.02,42704.117,42720.201,42765.089,42790.742,00:04:08
42699.991,42704.911,42720.07,42764.839,42790.669,00:04:11
42703.993,42705.269,42719.967,42764.599,42790.602,00:04:13
42703.993,42705.409,42719.847,42764.359,42790.534,00:04:16
42703.999,42703.435,42719.787,42764.119,42790.467,00:04:18
42702.0,42705.43,42719.721,42763.874,42790.397,00:04:21
42702.003,42703.997,42719.655,42763.629,42790.327,00:04:24
42702.003,42704.424,42719.59,42763.384,42790.247,00:04:26
42703.991,42706.366,42719.511,42763.144,42790.163,00:04:29
42703.998,42703.583,42719.318,42762.904,42790.078,00:04:31
42703.992,42706.78,42719.047,42762.664,42789.993,00:04:34
42703.992,42706.713,42718.812,42762.424,42789.908,00:04:37
42703.993,42706.338,42718.732,42762.184,42789.83,00:04:39
42703.993,42706.197,42718.707,42761.944,42789.753,00:04:42
42703.993,42706.167,42718.683,42761.704,42789.678,00:04:44
42703.993,42706.381,42718.697,42761.464,42789.603,00:04:47
42703.992,42706.74,42718.711,42761.224,42789.52,00:04:49
42703.992,42706.795,42718.725,42760.999,42789.435,00:04:52
42703.992,42706.59,42718.738,42760.776,42789.348,00:04:54
42710.0,42711.934,42718.774,42760.569,42789.268,00:04:57
42712.0,42714.373,42718.83,42760.367,42789.19,00:05:00
42713.57,42716.703,42718.901,42760.169,42789.115,00:05:02
42715.99,42720.255,42718.997,42759.977,42789.042,00:05:05
42721.09,42725.652,42719.105,42759.802,42788.976,00:05:07
42731.09,42736.806,42719.276,42759.652,42788.917,00:05:10
42731.09,42733.677,42719.417,42759.502,42788.843,00:05:13
42731.09,42735.632,42719.547,42759.352,42788.76,00:05:15
42737.09,42739.85,42719.738,42759.217,42788.691,00:05:18
42737.99,42741.102,42720.017,42759.084,42788.624,00:05:20
42748.99,42751.729,42720.407,42758.978,42788.57,00:05:23
42755.99,42759.17,42720.867,42758.891,42788.534,00:05:25
42757.98,42760.999,42721.347,42758.808,42788.505,00:05:28
42757.99,42759.782,42721.826,42758.718,42788.476,00:05:30
42757.994,42758.899,42722.246,42758.631,42788.447,00:05:33
42741.11,42736.559,42722.461,42758.501,42788.399,00:05:35
42735.42,42737.938,42722.604,42758.358,42788.344,00:05:38
42727.98,42730.256,42722.604,42758.196,42788.28,00:05:41
42728.26,42728.339,42722.598,42758.035,42788.215,00:05:43
42724.008,42721.085,42722.549,42757.867,42788.145,00:05:46
42724.009,42721.443,42722.5,42757.717,42788.069,00:05:48
42721.109,42717.798,42722.387,42757.567,42787.989,00:05:51
42721.11,42717.123,42722.217,42757.432,42787.909,00:05:53
42721.11,42716.963,42722.038,42757.307,42787.823,00:05:56
42716.84,42714.099,42721.817,42757.172,42787.732,00:05:58
42716.839,42714.227,42721.645,42757.039,42787.64,00:06:01
42709.69,42712.578,42721.402,42756.903,42787.54,00:06:03
42709.69,42712.864,42721.159,42756.771,42787.435,00:06:06
42725.14,42728.755,42721.07,42756.678,42787.353,00:06:08
42725.819,42725.067,42720.989,42756.557,42787.273,00:06:11
42729.14,42731.11,42720.991,42756.453,42787.197,00:06:13
42729.141,42731.578,42721.072,42756.348,42787.121,00:06:16
42729.141,42731.302,42721.152,42756.231,42787.045,00:06:19
42725.819,42723.818,42721.199,42756.116,42786.965,00:06:21
42721.459,42720.33,42721.202,42755.989,42786.879,00:06:24
42721.459,42720.28,42721.206,42755.863,42786.793,00:06:26
42721.459,42720.575,42721.21,42755.739,42786.711,00:06:29
42721.459,42720.534,42721.144,42755.615,42786.631,00:06:31
42725.991,42727.311,42721.124,42755.524,42786.556,00:06:34
42725.991,42727.278,42721.104,42755.433,42786.481,00:06:36
42725.991,42727.38,42721.053,42755.342,42786.406,00:06:39
42725.991,42727.475,42720.973,42755.252,42786.336,00:06:41
42725.991,42727.465,42720.893,42755.161,42786.266,00:06:44
42729.999,42727.901,42720.853,42755.08,42786.201,00:06:46
42730.0,42726.322,42720.796,42755.0,42786.136,00:06:49
42730.0,42726.401,42720.739,42754.919,42786.071,00:06:51
42730.0,42728.29,42720.682,42754.838,42786.016,00:06:54
42721.119,42718.74,42720.536,42754.735,42785.949,00:06:57
42721.119,42718.969,42720.39,42754.626,42785.883,00:06:59
42716.31,42719.736,42720.196,42754.506,42785.811,00:07:02
42719.47,42723.256,42720.033,42754.393,42785.743,00:07:05
42725.4,42729.852,42719.93,42754.295,42785.685,00:07:07
42729.99,42732.469,42719.873,42754.209,42785.632,00:07:10
42732.861,42735.669,42719.844,42754.13,42785.583,00:07:12
42732.86,42736.216,42719.816,42754.051,42785.534,00:07:15
42733.98,42737.125,42719.799,42753.976,42785.487,00:07:18
42733.98,42736.929,42719.781,42753.901,42785.445,00:07:20
42724.449,42722.505,42719.669,42753.802,42785.391,00:07:23
42721.11,42718.251,42719.54,42753.689,42785.334,00:07:25
42712.016,42709.509,42719.32,42753.554,42785.264,00:07:28
42712.016,42709.806,42719.1,42753.418,42785.195,00:07:30
42712.012,42711.8,42719.0,42753.283,42785.126,00:07:33
42713.5,42716.254,42718.915,42753.151,42785.059,00:07:35
42718.12,42722.916,42718.876,42753.03,42784.998,00:07:38
42718.13,42716.757,42718.837,42752.91,42784.937,00:07:40
42711.11,42708.005,42718.828,42752.772,42784.851,00:07:43
42711.109,42708.61,42718.819,42752.626,42784.76,00:07:45
42711.104,42711.369,42718.819,42752.479,42784.677,00:07:48
42711.107,42709.644,42718.83,42752.331,42784.594,00:07:50
42711.104,42710.963,42718.841,42752.179,42784.511,00:07:53
42711.102,42712.312,42718.852,42752.027,42784.428,00:07:56
42711.102,42712.978,42718.863,42751.875,42784.336,00:07:58
42717.6,42720.769,42719.039,42751.739,42784.219,00:08:01
42711.109,42707.818,42719.07,42751.587,42784.096,00:08:04
42711.109,42707.865,42719.101,42751.435,42783.972,00:08:06
42708.009,42706.007,42719.101,42751.275,42783.835,00:08:09
42708.008,42705.359,42719.141,42751.115,42783.698,00:08:11
42708.008,42705.377,42719.199,42750.956,42783.559,00:08:14
42704.009,42704.001,42719.222,42750.786,42783.41,00:08:16
42701.109,42701.036,42719.217,42750.597,42783.257,00:08:19
42659.988,42670.772,42718.832,42750.305,42783.035,00:08:21
42662.371,42664.999,42718.465,42750.019,42782.804,00:08:24
42668.978,42666.143,42718.155,42749.746,42782.575,00:08:27
42657.149,42650.64,42717.687,42749.444,42782.344,00:08:29
42651.103,42650.391,42717.158,42749.127,42782.105,00:08:32
42657.929,42654.01,42716.697,42748.827,42781.875,00:08:34
42658.118,42655.184,42716.258,42748.507,42781.646,00:08:37
42658.117,42655.703,42715.819,42748.175,42781.419,00:08:39
42651.56,42653.532,42715.315,42747.826,42781.184,00:08:42
42662.09,42665.104,42714.896,42747.491,42780.962,00:08:44
42658.008,42654.86,42714.436,42747.146,42780.735,00:08:47
42658.001,42658.55,42713.976,42746.801,42780.508,00:08:50
42658.01,42660.557,42713.516,42746.457,42780.283,00:08:52
42663.87,42666.195,42713.115,42746.126,42780.065,00:08:55
42663.872,42664.725,42712.714,42745.796,42779.847,00:08:58
42660.12,42655.489,42712.275,42745.456,42779.624,00:09:00
42640.009,42636.449,42711.635,42745.065,42779.376,00:09:03
42639.106,42635.975,42710.986,42744.671,42779.127,00:09:05
42631.039,42627.007,42710.257,42744.254,42778.868,00:09:08
42635.979,42632.332,42709.577,42743.843,42778.61,00:09:10
42634.009,42630.661,42708.817,42743.413,42778.341,00:09:13
42635.99,42638.521,42708.057,42742.988,42778.064,00:09:15
42659.1,42661.883,42707.512,42742.62,42777.816,00:09:18
42648.004,42647.312,42706.832,42742.209,42777.569,00:09:21
42655.99,42660.514,42706.181,42741.817,42777.326,00:09:23
42648.2,42646.243,42705.352,42741.375,42777.071,00:09:26
42646.372,42645.507,42704.505,42740.921,42776.822,00:09:28
42646.371,42647.245,42703.658,42740.467,42776.575,00:09:31
42650.32,42652.875,42702.79,42740.002,42776.336,00:09:34
42653.99,42658.044,42701.95,42739.547,42776.102,00:09:36
42663.339,42659.899,42701.094,42739.116,42775.898,00:09:39
42660.41,42663.537,42700.138,42738.677,42775.682,00:09:41
42665.34,42667.472,42699.211,42738.27,42775.472,00:09:44
42665.341,42666.985,42698.285,42737.874,42775.262,00:09:46
42662.009,42658.983,42697.325,42737.469,42775.048,00:09:49
42658.009,42654.389,42696.494,42737.054,42774.829,00:09:51
42652.007,42650.513,42695.66,42736.652,42774.597,00:09:54
42646.249,42641.746,42694.843,42736.243,42774.354,00:09:56
42642.179,42639.199,42693.982,42735.833,42774.105,00:09:59
42636.799,42632.38,42693.11,42735.423,42773.85,00:10:01
42642.16,42643.521,42692.291,42735.029,42773.603,00:10:04
42642.17,42645.313,42691.502,42734.636,42773.355,00:10:07
42647.32,42648.537,42690.764,42734.256,42773.12,00:10:09
42651.09,42654.635,42690.064,42733.885,42772.889,00:10:12
42660.141,42661.226,42689.497,42733.537,42772.672,00:10:15
42650.008,42648.565,42688.828,42733.163,42772.451,00:10:17
42657.661,42659.242,42688.308,42732.797,42772.239,00:10:20
42665.34,42667.594,42687.865,42732.45,42772.037,00:10:22
42665.34,42668.22,42687.267,42732.104,42771.835,00:10:25
42665.341,42666.054,42686.662,42731.763,42771.628,00:10:28
42658.339,42655.451,42685.954,42731.404,42771.411,00:10:30
42651.109,42646.967,42685.174,42731.03,42771.188,00:10:32
42651.109,42647.054,42684.393,42730.657,42770.966,00:10:35
42651.109,42647.189,42683.646,42730.283,42770.743,00:10:38
42651.109,42647.303,42682.943,42729.909,42770.52,00:10:40
42649.064,42647.849,42682.219,42729.535,42770.295,00:10:43
42654.69,42656.567,42681.551,42729.174,42770.076,00:10:45
42654.69,42657.446,42680.883,42728.813,42769.858,00:10:48
42658.31,42660.001,42680.206,42728.462,42769.644,00:10:50
42638.567,42635.159,42679.332,42728.067,42769.406,00:10:53
42641.99,42645.286,42678.492,42727.682,42769.171,00:10:55
42641.996,42639.565,42677.652,42727.31,42768.936,00:10:58
42627.399,42621.795,42676.666,42726.9,42768.683,00:11:00
42617.991,42618.393,42675.546,42726.468,42768.418,00:11:03
42625.99,42628.595,42674.506,42726.06,42768.167,00:11:06
42630.24,42633.352,42673.509,42725.665,42767.921,00:11:08
42632.812,42634.746,42672.537,42725.291,42767.679,00:11:11
42639.99,42641.784,42671.725,42724.934,42767.445,00:11:13
42647.601,42650.349,42670.99,42724.597,42767.221,00:11:16
42647.601,42646.768,42670.303,42724.259,42766.997,00:11:18
42649.99,42652.578,42669.608,42723.919,42766.776,00:11:21
42649.99,42652.484,42668.854,42723.574,42766.555,00:11:23
42654.3,42657.61,42668.097,42723.253,42766.34,00:11:26
42647.609,42643.9,42667.245,42722.919,42766.116,00:11:28
42641.109,42635.985,42666.327,42722.569,42765.884,00:11:31
42641.107,42638.795,42665.399,42722.219,42765.644,00:11:33
42636.019,42632.651,42664.419,42721.857,42765.397,00:11:36
42630.009,42624.642,42663.475,42721.479,42765.143,00:11:38
42631.981,42632.337,42662.583,42721.106,42764.891,00:11:41
42631.981,42632.149,42661.783,42720.72,42764.639,00:11:44
42637.529,42634.918,42661.038,42720.346,42764.395,00:11:46
42637.529,42634.615,42660.293,42719.973,42764.15,00:11:49
42637.529,42634.874,42659.534,42719.6,42763.902,00:11:51
42643.17,42645.798,42658.784,42719.238,42763.656,00:11:54
42647.401,42649.696,42658.077,42718.887,42763.415,00:11:56
42649.998,42647.615,42657.466,42718.542,42763.183,00:11:59
42648.199,42644.293,42656.837,42718.191,42762.95,00:12:01
42648.199,42644.334,42656.207,42717.815,42762.716,00:12:04
42648.199,42644.363,42655.578,42717.457,42762.483,00:12:06
42642.008,42638.823,42654.887,42717.084,42762.23,00:12:09
42642.008,42638.953,42654.196,42716.712,42761.978,00:12:12
42642.008,42638.902,42653.506,42716.339,42761.726,00:12:14
42642.008,42638.894,42652.75,42715.966,42761.473,00:12:17
42646.001,42648.748,42652.099,42715.603,42761.231,00:12:19
42647.311,42648.488,42651.461,42715.243,42760.993,00:12:22
42647.99,42650.666,42650.86,42714.886,42760.759,00:12:24
42647.99,42650.769,42650.26,42714.53,42760.535,00:12:27
42649.991,42652.598,42649.68,42714.181,42760.318,00:12:29
42653.85,42657.753,42649.178,42713.857,42760.105,00:12:32
42656.702,42658.838,42648.734,42713.542,42759.896,00:12:34
42652.009,42649.206,42648.655,42713.216,42759.681,00:12:37
42652.006,42650.423,42648.551,42712.893,42759.456,00:12:39
42652.008,42650.354,42648.381,42712.57,42759.227,00:12:42
42648.009,42645.045,42648.29,42712.238,42758.994,00:12:44
42638.994,42641.305,42648.169,42711.882,42758.749,00:12:47
42628.009,42625.351,42647.87,42711.5,42758.48,00:12:50
42628.009,42624.553,42647.568,42711.117,42758.213,00:12:52
42628.004,42629.327,42647.267,42710.719,42757.95,00:12:55
42628.001,42631.005,42647.032,42710.321,42757.688,00:12:57
42628.009,42623.483,42646.691,42709.922,42757.425,00:13:00
42600.198,42602.134,42646.113,42709.45,42757.128,00:13:02
42590.008,42590.877,42645.433,42708.952,42756.827,00:13:05
42570.056,42569.704,42644.553,42708.421,42756.505,00:13:07
42577.975,42580.588,42643.694,42707.909,42756.197,00:13:10
42579.994,42578.724,42642.856,42707.406,42755.891,00:13:12
42578.008,42574.928,42642.035,42706.899,42755.583,00:13:15
42578.007,42575.503,42641.414,42706.391,42755.278,00:13:17
42584.48,42588.665,42640.868,42705.899,42754.976,00:13:20
42593.98,42597.072,42640.498,42705.434,42754.681,00:13:22
42593.981,42596.996,42640.078,42704.971,42754.386,00:13:25
42572.339,42572.367,42639.461,42704.454,42754.064,00:13:27
42567.594,42570.826,42638.777,42703.925,42753.736,00:13:30
42573.63,42577.399,42637.922,42703.412,42753.415,00:13:32
42572.169,42572.521,42637.164,42702.895,42753.093,00:13:35
42568.002,42572.195,42636.284,42702.367,42752.766,00:13:38
42566.008,42566.678,42635.462,42701.834,42752.436,00:13:40
42555.01,42553.599,42634.549,42701.274,42752.092,00:13:43
42551.367,42553.849,42633.598,42700.705,42751.744,00:13:45
42554.015,42555.693,42632.635,42700.143,42751.399,00:13:48
42551.102,42555.843,42631.607,42699.573,42751.05,00:13:50
42558.49,42561.908,42630.558,42699.021,42750.711,00:13:52
42563.42,42565.694,42629.588,42698.482,42750.378,00:13:55
42571.09,42574.191,42628.646,42697.962,42750.054,00:13:57
42571.09,42573.491,42627.703,42697.442,42749.73,00:14:00
42571.091,42573.078,42626.794,42696.923,42749.411,00:14:02
42571.091,42572.935,42625.925,42696.403,42749.091,00:14:05
42558.007,42556.967,42624.985,42695.886,42748.755,00:14:08
42554.019,42554.359,42624.062,42695.347,42748.414,00:14:10
42554.018,42554.374,42623.181,42694.807,42748.073,00:14:13
42520.01,42520.108,42622.013,42694.182,42747.689,00:14:15
42516.008,42516.329,42620.751,42693.547,42747.301,00:14:18
42521.992,42522.968,42619.55,42692.927,42746.921,00:14:21
42517.159,42514.338,42618.248,42692.298,42746.535,00:14:23
42495.851,42498.414,42616.696,42691.617,42746.123,00:14:26
42495.02,42499.782,42615.044,42690.933,42745.709,00:14:28
42492.181,42493.034,42613.466,42690.242,42745.292,00:14:31
42487.99,42491.481,42611.77,42689.541,42744.87,00:14:34
42495.991,42498.26,42610.076,42688.859,42744.458,00:14:36
42444.437,42445.507,42607.867,42688.049,42743.981,00:14:39
42484.088,42479.908,42606.054,42687.338,42743.526,00:14:41
42466.001,42463.982,42604.131,42686.586,42743.051,00:14:44
42484.007,42481.687,42602.46,42685.88,42742.601,00:14:47
42484.001,42485.465,42600.789,42685.175,42742.152,00:14:49
42497.3,42500.093,42599.251,42684.502,42741.723,00:14:52
42501.993,42502.302,42597.76,42683.848,42741.3,00:14:55
42499.992,42503.061,42596.269,42683.208,42740.875,00:14:57
42484.019,42479.46,42594.562,42682.528,42740.429,00:15:00
42480.224,42479.349,42592.818,42681.829,42739.982,00:15:02
42463.077,42465.413,42590.865,42681.087,42739.513,00:15:05
42446.276,42443.33,42588.942,42680.307,42739.024,00:15:08
42425.161,42425.577,42586.774,42679.474,42738.508,00:15:10
42441.091,42439.659,42584.765,42678.68,42738.009,00:15:13
42452.16,42452.491,42583.013,42677.914,42737.516,00:15:15
42446.879,42441.106,42581.302,42677.134,42737.017,00:15:18
42438.982,42440.967,42579.431,42676.335,42736.509,00:15:20
42459.991,42461.583,42577.729,42675.595,42736.02,00:15:23
42439.045,42433.528,42575.791,42674.803,42735.505,00:15:25
42431.996,42430.544,42573.711,42673.993,42734.981,00:15:28
42425.889,42420.274,42571.494,42673.167,42734.448,00:15:30
42389.318,42395.711,42568.911,42672.251,42733.871,00:15:33
42400.333,42403.56,42566.415,42671.361,42733.313,00:15:36
42432.007,42427.342,42564.235,42670.572,42732.798,00:15:38
42411.855,42408.709,42561.811,42669.732,42732.258,00:15:41
42409.991,42410.717,42559.434,42668.887,42731.71,00:15:43
42401.109,42398.882,42557.034,42668.02,42731.149,00:15:46
42409.999,42408.254,42554.723,42667.175,42730.599,00:15:48
42407.992,42408.227,42552.443,42666.325,42730.047,00:15:51
42421.994,42420.824,42550.363,42665.51,42729.512,00:15:54
42426.123,42426.773,42548.304,42664.69,42728.982,00:15:56
42435.003,42434.782,42546.335,42663.892,42728.462,00:15:59
42447.35,42450.689,42544.433,42663.141,42727.957,00:16:01
42446.006,42446.393,42542.517,42662.386,42727.45,00:16:04
42416.015,42416.159,42540.302,42661.556,42726.907,00:16:07
42408.951,42410.275,42537.96,42660.709,42726.354,00:16:09
42402.39,42401.048,42535.51,42659.845,42725.794,00:16:12
42389.807,42386.809,42532.908,42658.95,42725.216,00:16:14
42423.995,42428.621,42530.666,42658.14,42724.68,00:16:17
42437.991,42440.655,42528.564,42657.365,42724.162,00:16:20
42448.99,42453.412,42526.572,42656.618,42723.657,00:16:22
42444.63,42442.17,42524.598,42655.86,42723.146,00:16:25
42422.631,42423.276,42522.404,42655.037,42722.598,00:16:27
42426.621,42427.831,42520.251,42654.208,42722.05,00:16:30
42413.92,42415.539,42517.97,42653.358,42721.485,00:16:32
42406.131,42406.855,42515.571,42652.488,42720.928,00:16:35
42417.999,42418.643,42513.278,42651.648,42720.393,00:16:37
42437.991,42441.0,42511.178,42650.858,42719.883,00:16:40
42424.003,42425.111,42508.938,42650.033,42719.355,00:16:43
42437.844,42438.561,42506.816,42649.262,42718.85,00:16:45
42445.388,42445.805,42504.732,42648.545,42718.354,00:16:48
42462.038,42462.549,42502.785,42647.88,42717.879,00:16:50
42452.483,42455.217,42500.79,42647.192,42717.39,00:16:52
42459.997,42461.538,42498.87,42646.522,42716.914,00:16:55
42464.881,42469.263,42496.999,42645.901,42716.451,00:16:58
42448.256,42448.818,42495.001,42645.236,42715.968,00:17:00
42431.11,42426.665,42492.922,42644.524,42715.466,00:17:03
42422.02,42420.024,42490.862,42643.804,42714.953,00:17:05
42413.94,42412.013,42488.722,42643.067,42714.44,00:17:08
42393.21,42392.256,42486.374,42642.279,42713.901,00:17:10
42379.098,42377.707,42483.885,42641.455,42713.345,00:17:13
42362.078,42363.558,42481.225,42640.581,42712.768,00:17:16
42366.006,42366.86,42478.883,42639.688,42712.195,00:17:18
42362.197,42360.777,42476.605,42638.765,42711.625,00:17:21
42342.857,42343.213,42474.333,42637.804,42711.035,00:17:23
42367.991,42370.364,42472.234,42636.944,42710.476,00:17:26
42365.45,42363.367,42470.088,42636.091,42709.914,00:17:28
42386.112,42380.389,42468.169,42635.29,42709.377,00:17:31
42422.0,42422.323,42466.609,42634.589,42708.878,00:17:33
42424.011,42426.925,42465.004,42633.892,42708.381,00:17:41
42428.006,42425.469,42463.345,42633.206,42707.889,00:17:43
42417.319,42414.975,42461.578,42632.493,42707.382,00:17:46
42415.994,42418.608,42460.015,42631.767,42706.873,00:17:48
42399.01,42394.683,42458.329,42630.998,42706.343,00:17:51
42386.006,42380.657,42456.452,42630.197,42705.796,00:17:53
42393.123,42394.385,42454.662,42629.414,42705.269,00:17:56
42393.123,42394.711,42452.913,42628.621,42704.741,00:17:59
42393.381,42396.529,42451.187,42627.819,42704.214,00:18:01
42423.99,42429.018,42449.877,42627.087,42703.725,00:18:04
42421.108,42417.327,42448.574,42626.344,42703.233,00:18:06
42414.003,42415.605,42447.174,42625.584,42702.728,00:18:09
42413.471,42415.098,42445.798,42624.843,42702.222,00:18:11
42419.197,42415.023,42444.405,42624.116,42701.723,00:18:14
42428.131,42431.081,42443.052,42623.411,42701.236,00:18:16
42419.92,42419.517,42441.54,42622.686,42700.738,00:18:19
42403.539,42397.257,42439.865,42621.92,42700.22,00:18:21
42403.537,42404.366,42438.189,42621.139,42699.703,00:18:24
42433.66,42437.503,42436.815,42620.424,42699.229,00:18:26
42428.448,42427.384,42435.519,42619.692,42698.756,00:18:29
42427.917,42427.768,42434.258,42618.942,42698.283,00:18:32
42423.819,42421.571,42432.956,42618.179,42697.804,00:18:34
42423.578,42422.428,42431.992,42617.416,42697.326,00:18:37
42421.559,42420.368,42431.047,42616.648,42696.844,00:18:39
42418.368,42416.263,42430.011,42615.862,42696.359,00:18:42
42419.992,42421.669,42429.04,42615.067,42695.877,00:18:44
42431.991,42435.856,42428.401,42614.3,42695.41,00:18:47
42434.111,42436.939,42427.792,42613.538,42694.945,00:18:49
42434.118,42433.152,42427.211,42612.788,42694.481,00:18:52
42432.0,42430.737,42426.651,42612.033,42694.015,00:18:55
42435.994,42436.332,42426.051,42611.288,42693.555,00:18:57
42446.42,42452.413,42426.071,42610.569,42693.107,00:19:00
42448.0,42445.438,42425.71,42609.854,42692.663,00:19:02
42444.23,42446.063,42425.493,42609.142,42692.217,00:19:05
42438.38,42437.298,42425.036,42608.435,42691.765,00:19:07
42435.76,42438.772,42424.554,42607.722,42691.306,00:19:10
42454.661,42455.732,42424.128,42607.056,42690.87,00:19:12
42458.152,42460.703,42423.689,42606.398,42690.438,00:19:15
