41392.241,41394.962,41461.94,41482.521,41510.685,21:12:27
41392.241,41397.153,41460.963,41482.254,41510.5,21:12:30
41374.006,41373.223,41459.803,41481.937,41510.283,21:12:32
41375.39,41380.716,41458.657,41481.624,41510.067,21:12:35
41365.926,41367.396,41457.414,41481.287,41509.84,21:12:37
41366.091,41370.813,41456.043,41480.962,41509.609,21:12:40
41363.756,41366.206,41454.536,41480.632,41509.363,21:12:42
41363.754,41366.685,41453.029,41480.292,41509.122,21:12:45
41363.753,41367.099,41451.469,41479.952,41508.88,21:12:47
41352.148,41356.383,41449.722,41479.584,41508.624,21:12:50
41307.123,41306.541,41447.553,41479.111,41508.311,21:12:52
41341.72,41348.14,41445.73,41478.726,41508.052,21:12:55
41318.004,41317.988,41443.649,41478.256,41507.761,21:12:57
41324.2,41327.95,41441.583,41477.797,41507.469,21:13:00
41322.005,41318.48,41439.495,41477.335,41507.174,21:13:02
41307.991,41308.746,41437.266,41476.851,41506.861,21:13:05
41296.899,41293.258,41434.927,41476.34,41506.535,21:13:07
41294.564,41294.071,41432.564,41475.826,41506.205,21:13:10
41274.211,41280.509,41430.064,41475.262,41505.851,21:13:13
41278.892,41280.543,41427.655,41474.709,41505.502,21:13:15
41300.631,41304.426,41425.41,41474.211,41505.18,21:13:18
41287.022,41289.734,41423.019,41473.678,41504.844,21:13:20
41278.191,41283.028,41420.501,41473.11,41504.503,21:13:23
41274.006,41276.468,41417.898,41472.532,41504.169,21:13:25
41274.007,41274.861,41415.295,41471.942,41503.842,21:13:28
41267.724,41267.542,41412.742,41471.321,41503.506,21:13:30
41285.901,41285.893,41410.196,41470.73,41503.185,21:13:33
41286.463,41284.384,41407.707,41470.162,41502.858,21:13:35
41272.479,41269.755,41405.265,41469.565,41502.514,21:13:38
41263.361,41267.483,41402.758,41468.944,41502.157,21:13:40
41305.99,41311.888,41400.758,41468.42,41501.867,21:13:43
41308.07,41314.344,41398.833,41467.892,41501.579,21:13:45
41308.073,41307.191,41396.908,41467.364,41501.28,21:13:48
41303.0,41306.794,41394.932,41466.811,41500.973,21:13:50
41305.973,41304.409,41392.986,41466.265,41500.671,21:13:53
41285.794,41285.128,41390.839,41465.695,41500.341,21:13:55
41277.491,41281.504,41388.608,41465.11,41500.007,21:13:58
41289.591,41291.27,41386.498,41464.547,41499.699,21:14:00
41308.07,41312.04,41384.573,41464.031,41499.416,21:14:03
41317.98,41320.201,41382.653,41463.511,41499.144,21:14:05
41319.86,41324.329,41380.641,41462.996,41498.864,21:14:08
41319.86,41322.543,41378.65,41462.481,41498.583,21:14:10
41323.446,41320.238,41376.585,41461.966,41498.29,21:14:13
41312.009,41309.504,41374.385,41461.421,41497.985,21:14:15
41306.69,41310.805,41372.211,41460.835,41497.642,21:14:18
41311.94,41307.7,41370.21,41460.255,41497.298,21:14:21
41307.991,41312.259,41368.284,41459.664,41496.952,21:14:23
41301.107,41296.12,41366.295,41459.057,41496.589,21:14:26
41313.99,41318.098,41364.624,41458.481,41496.228,21:14:28
41319.361,41320.964,41363.047,41457.919,41495.864,21:14:31
41316.505,41315.269,41361.372,41457.35,41495.497,21:14:33
41307.945,41306.621,41359.612,41456.759,41495.118,21:14:36
41303.873,41304.177,41357.989,41456.144,41494.729,21:14:38
41311.991,41314.254,41356.386,41455.548,41494.329,21:14:41
41318.122,41318.872,41354.844,41454.966,41493.932,21:14:43
41320.692,41322.314,41353.421,41454.378,41493.545,21:14:46
41320.693,41319.798,41352.022,41453.794,41493.148,21:14:48
41318.356,41317.494,41350.659,41453.213,41492.749,21:14:51
41318.351,41322.512,41349.331,41452.631,41492.377,21:14:53
41300.007,41295.833,41347.946,41452.003,41491.999,21:14:56
41305.37,41309.604,41346.689,41451.394,41491.641,21:14:58
41305.376,41301.565,41345.431,41450.785,41491.295,21:15:01
41306.331,41310.001,41344.095,41450.188,41490.96,21:15:03
41305.373,41305.072,41342.788,41449.588,41490.617,21:15:06
41302.303,41303.057,41341.513,41448.981,41490.27,21:15:08
41311.891,41314.276,41340.333,41448.393,41489.917,21:15:11
41316.661,41320.484,41339.236,41447.807,41489.56,21:15:13
41333.99,41337.284,41338.451,41447.264,41489.245,21:15:16
41334.006,41334.822,41337.543,41446.722,41488.942,21:15:18
41339.292,41341.478,41336.811,41446.192,41488.63,21:15:21
41345.392,41346.572,41336.222,41445.687,41488.345,21:15:23
41348.991,41352.023,41335.812,41445.207,41488.051,21:15:26
41326.002,41318.902,41335.139,41444.669,41487.737,21:15:28
41297.008,41289.979,41334.282,41444.059,41487.38,21:15:31
41286.66,41290.799,41333.357,41443.438,41487.011,21:15:33
41279.99,41281.319,41332.354,41442.801,41486.634,21:15:36
41279.991,41283.922,41331.459,41442.177,41486.256,21:15:38
41279.992,41280.167,41330.544,41441.553,41485.858,21:15:41
41312.773,41319.261,41329.897,41441.011,41485.498,21:15:43
41330.894,41333.672,41329.426,41440.514,41485.169,21:15:46
41351.002,41352.519,41329.268,41440.068,41484.865,21:15:48
41358.972,41358.067,41328.967,41439.642,41484.571,21:15:51
41353.598,41349.966,41328.614,41439.203,41484.28,21:15:53
41353.404,41350.845,41328.133,41438.763,41483.98,21:15:56
41351.323,41351.208,41327.627,41438.318,41483.672,21:15:58
41343.45,41348.431,41327.083,41437.854,41483.358,21:16:01
41324.139,41318.855,41326.459,41437.341,41483.013,21:16:03
41341.092,41341.026,41326.005,41436.883,41482.69,21:16:06
41343.692,41343.478,41325.576,41436.432,41482.369,21:16:08
41335.725,41334.01,41325.122,41435.96,41482.051,21:16:11
41327.04,41331.697,41324.545,41435.467,41481.719,21:16:13
41343.69,41348.197,41323.982,41435.016,41481.408,21:16:16
41351.091,41355.431,41323.473,41434.583,41481.106,21:16:18
41355.557,41353.617,41323.009,41434.161,41480.809,21:16:21
41355.552,41355.942,41322.544,41433.739,41480.506,21:16:23
41357.171,41356.61,41322.176,41433.321,41480.205,21:16:26
41357.172,41355.68,41321.771,41432.904,41479.896,21:16:28
41357.622,41356.155,41321.413,41432.525,41479.586,21:16:31
41347.2,41352.89,41320.965,41432.137,41479.27,21:16:33
41347.2,41351.916,41320.515,41431.749,41478.973,21:16:36
41347.201,41349.235,41320.065,41431.35,41478.666,21:16:38
41353.411,41356.071,41319.676,41430.967,41478.373,21:16:41
41347.203,41347.771,41319.408,41430.567,41478.072,21:16:44
41347.201,41348.623,41319.126,41430.135,41477.771,21:16:46
41347.202,41347.067,41318.939,41429.748,41477.473,21:16:49
41347.201,41347.523,41318.75,41429.363,41477.176,21:16:51
41347.202,41347.024,41318.585,41428.946,41476.882,21:16:54
41347.201,41347.282,41318.419,41428.559,41476.59,21:16:56
41352.58,41356.263,41318.307,41428.186,41476.3,21:16:58
41352.581,41355.673,41318.312,41427.814,41476.01,21:17:01
41353.28,41351.487,41318.773,41427.443,41475.721,21:17:03
41350.501,41353.494,41318.861,41427.066,41475.428,21:17:06
41347.219,41348.151,41319.153,41426.68,41475.134,21:17:08
41311.11,41303.44,41319.022,41426.204,41474.796,21:17:11
41321.081,41324.7,41319.013,41425.73,41474.469,21:17:13
41299.002,41301.097,41318.923,41425.2,41474.115,21:17:16
41301.093,41301.356,41318.965,41424.675,41473.764,21:17:19
41304.948,41301.282,41319.069,41424.159,41473.418,21:17:21
41300.563,41300.782,41319.333,41423.633,41473.066,21:17:24
41331.092,41331.409,41319.855,41423.22,41472.752,21:17:27
41355.673,41353.156,41320.405,41422.883,41472.469,21:17:29
41368.462,41370.544,41321.219,41422.601,41472.209,21:17:31
41373.57,41378.852,41322.173,41422.345,41471.954,21:17:34
41366.623,41366.215,41323.099,41422.059,41471.692,21:17:36
41349.0,41352.812,41323.849,41421.729,41471.407,21:17:39
41344.004,41342.934,41324.612,41421.404,41471.116,21:17:41
41363.61,41366.087,41325.389,41421.143,41470.849,21:17:44
41366.613,41366.569,41326.191,41420.89,41470.586,21:17:46
41356.294,41357.264,41327.029,41420.597,41470.285,21:17:49
41363.933,41362.645,41328.035,41420.322,41469.999,21:17:51
41342.877,41339.167,41328.403,41419.995,41469.702,21:17:54
41346.094,41345.174,41328.784,41419.676,41469.41,21:17:56
41347.364,41345.931,41329.177,41419.382,41469.12,21:17:59
41353.2,41348.723,41329.679,41419.104,41468.838,21:18:01
41343.282,41343.707,41330.052,41418.764,41468.546,21:18:04
41337.249,41329.628,41330.566,41418.386,41468.246,21:18:06
41327.991,41328.797,41331.071,41417.985,41467.944,21:18:08
41324.019,41321.236,41331.415,41417.593,41467.651,21:18:11
41326.761,41330.959,41331.602,41417.208,41467.362,21:18:14
41338.56,41344.242,41331.808,41416.852,41467.088,21:18:16
41351.09,41356.947,41332.12,41416.54,41466.836,21:18:19
41360.002,41361.713,41332.522,41416.251,41466.595,21:18:21
41365.381,41366.725,41332.941,41415.975,41466.358,21:18:23
41365.383,41364.352,41333.475,41415.694,41466.119,21:18:26
41365.381,41368.513,41334.062,41415.402,41465.882,21:18:28
41363.314,41362.232,41334.576,41415.121,41465.644,21:18:31
41363.313,41363.067,41335.129,41414.839,41465.407,21:18:33
41361.248,41357.182,41335.73,41414.567,41465.168,21:18:36
41341.46,41336.347,41336.005,41414.245,41464.903,21:18:39
41337.713,41338.589,41336.188,41413.915,41464.61,21:18:41
41331.105,41328.728,41336.334,41413.567,41464.317,21:18:44
41330.004,41328.331,41336.555,41413.217,41464.038,21:18:46
41311.111,41313.963,41336.627,41412.842,41463.741,21:18:49
41315.511,41317.874,41336.663,41412.483,41463.444,21:18:51
41315.516,41313.095,41336.637,41412.144,41463.139,21:18:54
41315.513,41314.551,41336.585,41411.831,41462.838,21:18:56
41315.516,41312.007,41336.533,41411.529,41462.538,21:18:59
41320.005,41320.159,41336.55,41411.234,41462.232,21:19:01
41311.108,41307.125,41336.477,41410.941,41461.914,21:19:04
41319.93,41314.491,41336.676,41410.679,41461.61,21:19:06
41314.014,41315.145,41336.763,41410.409,41461.289,21:19:09
41314.012,41316.169,41336.849,41410.139,41460.959,21:19:11
41316.007,41312.638,41336.946,41409.862,41460.636,21:19:14
41316.007,41312.523,41337.052,41409.586,41460.317,21:19:16
41306.319,41301.983,41337.092,41409.301,41459.994,21:19:19
41311.181,41312.981,41337.085,41409.009,41459.679,21:19:22
41329.99,41335.223,41337.219,41408.764,41459.4,21:19:24
41324.016,41323.842,41337.119,41408.504,41459.118,21:19:27
41318.06,41324.081,41336.959,41408.23,41458.83,21:19:29
41330.0,41333.409,41336.866,41407.99,41458.556,21:19:32
41334.01,41338.265,41336.753,41407.76,41458.287,21:19:34
41337.712,41339.657,41336.64,41407.539,41458.015,21:19:36
41340.791,41346.648,41336.788,41407.326,41457.763,21:19:39
41336.007,41332.451,41337.178,41407.101,41457.515,21:19:41
41332.008,41327.341,41337.631,41406.866,41457.264,21:19:44
41332.003,41333.956,41338.151,41406.631,41457.013,21:19:46
41332.006,41330.441,41338.671,41406.41,41456.75,21:19:49
41311.104,41309.475,41338.983,41406.162,41456.467,21:19:51
41311.101,41313.838,41338.966,41405.92,41456.193,21:19:54
41315.98,41319.571,41338.817,41405.66,41455.925,21:19:56
41318.191,41320.928,41338.489,41405.406,41455.653,21:19:59
41311.91,41316.502,41338.018,41405.133,41455.372,21:20:01
41324.515,41329.207,41337.727,41404.859,41455.115,21:20:04
41331.099,41327.856,41337.504,41404.597,41454.877,21:20:06
41311.108,41306.651,41337.102,41404.285,41454.623,21:20:09
41307.09,41311.66,41336.738,41403.93,41454.373,21:20:11
41315.274,41314.103,41336.65,41403.595,41454.133,21:20:14
41315.275,41315.698,41336.392,41403.273,41453.899,21:20:16
41315.278,41311.111,41336.107,41402.966,41453.659,21:20:19
41316.423,41317.049,41335.914,41402.66,41453.426,21:20:21
41306.2,41303.163,41335.706,41402.396,41453.18,21:20:24
41303.39,41309.139,41335.303,41402.106,41452.937,21:20:26
41315.43,41318.664,41334.946,41401.874,41452.708,21:20:29
41329.991,41334.635,41334.691,41401.684,41452.502,21:20:31
41332.397,41330.387,41334.459,41401.528,41452.302,21:20:34
41328.334,41328.536,41334.171,41401.399,41452.11,21:20:36
41329.992,41330.756,41333.899,41401.234,41451.92,21:20:38
41316.556,41315.124,41333.488,41401.048,41451.719,21:20:41
41316.556,41315.297,41333.182,41400.887,41451.518,21:20:44
41321.92,41324.617,41332.929,41400.71,41451.316,21:20:46
41341.09,41345.988,41332.868,41400.58,41451.133,21:20:49
41348.99,41355.609,41332.824,41400.482,41450.969,21:20:51
41344.12,41345.292,41332.793,41400.367,41450.801,21:20:54
41349.07,41355.264,41332.812,41400.275,41450.635,21:20:56
41344.125,41340.404,41332.781,41400.205,41450.462,21:20:59
41344.007,41339.58,41332.749,41400.132,41450.292,21:21:01
41351.09,41355.475,41332.788,41400.06,41450.138,21:21:04
41366.601,41368.234,41332.982,41400.033,41450.019,21:21:07
41366.602,41365.638,41333.122,41399.988,41449.908,21:21:09
41358.688,41355.679,41333.183,41399.933,41449.792,21:21:11
41362.4,41365.293,41333.274,41399.915,41449.681,21:21:14
41366.601,41369.336,41333.435,41399.923,41449.576,21:21:16
41368.54,41371.517,41333.649,41399.944,41449.472,21:21:19
41374.993,41374.018,41334.287,41399.979,41449.377,21:21:21
41376.008,41372.345,41334.837,41399.976,41449.283,21:21:24
41376.001,41378.092,41335.607,41399.99,41449.19,21:21:26
41376.001,41377.995,41336.356,41400.025,41449.102,21:21:29
41375.016,41372.318,41337.056,41400.038,41449.013,21:21:31
41379.99,41380.741,41337.851,41400.071,41448.931,21:21:34
41379.99,41381.155,41338.34,41400.064,41448.847,21:21:37
41373.678,41370.513,41338.52,41400.023,41448.756,21:21:39
41370.737,41366.762,41338.542,41399.973,41448.65,21:21:42
41370.732,41371.69,41338.514,41399.88,41448.545,21:21:44
41375.86,41379.874,41338.606,41399.804,41448.445,21:21:47
41396.261,41397.259,41339.079,41399.796,41448.371,21:21:49
41386.001,41387.387,41339.499,41399.738,41448.278,21:21:52
41392.091,41396.254,41339.784,41399.66,41448.192,21:21:55
41392.658,41388.857,41340.044,41399.569,41448.102,21:21:57
41392.772,41394.18,41340.409,41399.493,41448.012,21:21:59
41392.774,41392.66,41340.697,41399.405,41447.913,21:22:02
41384.005,41383.165,41341.109,41399.281,41447.808,21:22:04
41380.009,41376.233,41341.448,41399.161,41447.699,21:22:07
41380.003,41381.393,41341.774,41399.051,41447.589,21:22:09
41377.089,41375.403,41342.013,41398.919,41447.473,21:22:12
41377.083,41379.645,41342.351,41398.781,41447.348,21:22:14
41377.088,41374.871,41342.75,41398.578,41447.198,21:22:17
41383.291,41386.158,41343.303,41398.328,41447.048,21:22:19
41395.8,41400.63,41344.02,41398.056,41446.913,21:22:22
41401.122,41401.986,41344.764,41397.782,41446.785,21:22:24
41409.99,41414.065,41345.478,41397.525,41446.668,21:22:27
41417.365,41416.582,41346.141,41397.256,41446.559,21:22:29
41417.362,41418.152,41346.715,41396.949,41446.449,21:22:32
41416.013,41417.01,41347.221,41396.648,41446.336,21:22:34
41416.012,41418.545,41347.727,41396.347,41446.201,21:22:37
41416.013,41416.875,41348.234,41396.051,41446.07,21:22:39
41406.001,41408.589,41348.66,41395.704,41445.944,21:22:42
41419.781,41419.506,41349.225,41395.387,41445.818,21:22:44
41422.68,41425.529,41349.839,41395.067,41445.708,21:22:47
41422.68,41425.224,41350.652,41394.738,41445.604,21:22:49
41427.502,41426.538,41351.55,41394.422,41445.483,21:22:52
41424.81,41419.736,41352.487,41394.085,41445.36,21:22:54
41427.5,41431.194,41353.462,41393.767,41445.246,21:22:57
41435.992,41435.153,41354.71,41393.488,41445.138,21:22:59
41435.995,41432.379,41355.915,41393.205,41445.03,21:23:02
41441.09,41443.778,41357.171,41392.913,41444.941,21:23:04
41448.947,41442.767,41358.505,41392.63,41444.85,21:23:07
41451.591,41451.66,41359.866,41392.359,41444.762,21:23:09
41451.592,41450.941,41361.182,41392.078,41444.684,21:23:12
41451.592,41450.727,41362.587,41391.822,41444.6,21:23:14
41442.721,41444.811,41363.815,41391.585,41444.506,21:23:16
41442.009,41435.067,41365.095,41391.307,41444.411,21:23:19
41440.661,41442.578,41366.361,41391.018,41444.319,21:23:22
41440.661,41442.765,41367.608,41390.729,41444.231,21:23:24
41440.664,41438.901,41368.854,41390.44,41444.152,21:23:26
41454.65,41455.067,41370.337,41390.146,41444.09,21:23:29
41457.991,41455.702,41371.806,41389.86,41444.033,21:23:31
41456.002,41453.976,41373.066,41389.597,41443.973,21:23:34
41452.602,41451.612,41374.352,41389.325,41443.901,21:23:36
41452.601,41452.407,41375.697,41389.053,41443.824,21:23:39
41457.991,41456.198,41376.977,41388.789,41443.754,21:23:41
41457.991,41455.261,41378.217,41388.526,41443.687,21:23:44
41457.991,41454.077,41379.419,41388.277,41443.619,21:23:46
41457.992,41454.146,41380.592,41388.029,41443.544,21:23:49
41455.084,41452.67,41381.782,41387.755,41443.465,21:23:51
41463.892,41464.278,41383.101,41387.487,41443.397,21:23:54
41465.984,41462.95,41384.441,41387.237,41443.332,21:23:57
41464.003,41462.19,41385.761,41386.969,41443.269,21:23:59
41477.992,41479.738,41387.43,41386.737,41443.224,21:24:02
41472.602,41472.265,41389.045,41386.492,41443.173,21:24:04
41480.89,41481.13,41390.694,41386.267,41443.131,21:24:07
41488.764,41489.379,41392.4,41386.118,41443.1,21:24:09
41486.894,41486.675,41394.149,41386.021,41443.068,21:24:12
41499.716,41495.843,41395.901,41385.93,41443.053,21:24:15
41501.756,41498.954,41397.608,41385.864,41443.04,21:24:18
41500.004,41496.908,41399.497,41385.797,41443.014,21:24:20
41505.252,41505.114,41401.479,41385.75,41442.97,21:24:23
41496.667,41494.367,41403.293,41385.742,41442.914,21:24:25
41496.664,41496.251,41405.106,41385.707,41442.842,21:24:28
41491.107,41487.433,41406.865,41385.675,41442.769,21:24:30
41496.068,41491.809,41408.661,41385.658,41442.701,21:24:33
41496.067,41492.691,41410.56,41385.648,41442.657,21:24:35
41492.407,41489.277,41412.45,41385.625,41442.609,21:24:38
41500.223,41498.989,41414.298,41385.622,41442.558,21:24:40
41500.223,41498.621,41416.0,41385.612,41442.512,21:24:43
41503.998,41497.627,41417.716,41385.637,41442.477,21:24:45
41505.24,41504.789,41419.485,41385.672,41442.446,21:24:48
41505.244,41502.538,41421.238,41385.714,41442.411,21:24:51
41502.775,41499.4,41423.1,41385.731,41442.38,21:24:53
41502.77,41503.723,41424.962,41385.741,41442.349,21:24:56
41502.771,41501.483,41426.771,41385.778,41442.322,21:24:58
41508.3,41510.297,41428.443,41385.829,41442.282,21:25:01
41510.389,41508.553,41430.057,41385.88,41442.223,21:25:03
41505.867,41505.415,41431.674,41385.92,41442.154,21:25:06
41503.901,41504.459,41433.223,41385.954,41442.077,21:25:08
41503.901,41505.436,41434.82,41385.989,41442.001,21:25:11
41510.374,41508.072,41436.484,41386.007,41441.933,21:25:13
41509.782,41508.949,41438.071,41385.995,41441.864,21:25:16
41509.789,41506.797,41439.503,41385.983,41441.798,21:25:18
41508.545,41506.906,41440.922,41385.955,41441.732,21:25:21
41505.636,41505.146,41442.392,41385.902,41441.682,21:25:23
41503.901,41503.69,41443.807,41385.852,41441.615,21:25:26
41503.901,41504.242,41445.18,41385.802,41441.544,21:25:28
41503.901,41505.019,41446.533,41385.746,41441.484,21:25:31
41496.098,41493.735,41447.744,41385.659,41441.415,21:25:33
41497.347,41493.947,41448.958,41385.576,41441.351,21:25:36
41492.409,41487.342,41450.122,41385.479,41441.274,21:25:38
41489.863,41489.498,41451.26,41385.377,41441.18,21:25:41
41483.819,41478.884,41452.348,41385.26,41441.095,21:25:43
41483.817,41481.743,41453.387,41385.159,41441.016,21:25:46
41516.091,41515.564,41454.748,41385.149,41440.981,21:25:48
41516.411,41514.579,41456.175,41385.127,41440.947,21:25:51
41513.177,41508.553,41457.6,41385.095,41440.908,21:25:53
41532.221,41529.005,41459.214,41385.101,41440.893,21:25:56
41541.526,41545.781,41460.871,41385.119,41440.903,21:25:58
41553.924,41554.836,41462.448,41385.168,41440.941,21:26:01
41551.129,41547.858,41464.099,41385.238,41440.98,21:26:03
41545.923,41547.121,41465.637,41385.251,41441.002,21:26:06
41563.68,41569.753,41467.348,41385.322,41441.056,21:26:08
41583.741,41588.686,41469.257,41385.49,41441.136,21:26:11
41582.192,41583.595,41471.151,41385.66,41441.22,21:26:13
41583.855,41582.132,41473.15,41385.855,41441.307,21:26:15
41587.271,41590.191,41475.222,41386.072,41441.401,21:26:18
41586.95,41589.772,41477.292,41386.288,41441.494,21:26:21
41581.11,41579.03,41479.332,41386.489,41441.58,21:26:23
41563.687,41561.32,41481.198,41386.647,41441.645,21:26:25
41566.834,41565.369,41483.096,41386.813,41441.707,21:26:28
41579.33,41586.443,41485.056,41387.009,41441.785,21:26:30
41574.566,41574.439,41486.844,41387.194,41441.857,21:26:33
41566.175,41566.083,41488.494,41387.358,41441.919,21:26:35
41555.991,41557.857,41489.954,41387.473,41441.967,21:26:38
41556.791,41560.553,41491.349,41387.563,41442.015,21:26:40
41556.795,41556.895,41492.743,41387.657,41442.064,21:26:43
41539.518,41539.174,41493.978,41387.681,41442.076,21:26:45
41543.591,41545.416,41495.254,41387.71,41442.091,21:26:48
41546.192,41546.486,41496.555,41387.765,41442.11,21:26:50
41553.74,41560.352,41498.033,41387.87,41442.136,21:26:53
41554.547,41550.99,41499.381,41388.005,41442.163,21:26:56
41564.891,41569.804,41500.803,41388.167,41442.206,21:26:58
41571.092,41571.229,41502.287,41388.392,41442.254,21:27:01
41568.123,41569.42,41503.693,41388.62,41442.298,21:27:04
41575.59,41584.241,41505.201,41388.849,41442.351,21:27:06
41561.101,41564.275,41506.537,41389.041,41442.38,21:27:08
41563.182,41562.878,41507.809,41389.284,41442.407,21:27:11
41568.023,41564.549,41509.129,41389.523,41442.441,21:27:14
41568.02,41568.117,41510.398,41389.762,41442.48,21:27:17
41585.99,41589.918,41511.769,41390.07,41442.541,21:27:19
41571.592,41572.907,41512.969,41390.347,41442.59,21:27:22
41571.592,41573.764,41514.169,41390.64,41442.642,21:27:25
41570.621,41573.66,41515.359,41390.939,41442.7,21:27:28
41570.622,41573.988,41516.638,41391.269,41442.762,21:27:31
41570.623,41571.646,41517.924,41391.618,41442.824,21:27:33
41554.549,41549.257,41519.063,41391.926,41442.865,21:27:36
41563.34,41565.809,41520.29,41392.235,41442.929,21:27:38
41561.576,41557.666,41521.499,41392.548,41442.99,21:27:41
41561.265,41557.745,41522.565,41392.877,41443.05,21:27:43
41561.266,41557.332,41523.598,41393.205,41443.111,21:27:46
41558.521,41559.36,41524.623,41393.536,41443.168,21:27:48
41558.521,41559.605,41525.682,41393.901,41443.219,21:27:51
41563.172,41564.496,41526.788,41394.247,41443.275,21:27:53
41563.171,41565.299,41527.84,41394.623,41443.331,21:27:56
41567.791,41569.268,41528.938,41395.032,41443.37,21:27:58
41560.007,41557.564,41529.958,41395.457,41443.399,21:28:01
41558.013,41559.118,41530.958,41395.869,41443.425,21:28:03
41566.891,41567.884,41532.076,41396.33,41443.469,21:28:06
41566.891,41567.921,41533.106,41396.799,41443.51,21:28:08
41566.891,41568.93,41534.115,41397.265,41443.55,21:28:11
41500.244,41504.757,41534.478,41397.592,41443.517,21:28:14
41528.765,41525.514,41534.985,41397.985,41443.52,21:28:16
41526.51,41530.648,41535.524,41398.358,41443.519,21:28:19
41521.109,41517.609,41535.927,41398.716,41443.511,21:28:21
41510.139,41506.525,41536.14,41399.074,41443.489,21:28:24
41503.641,41504.944,41536.308,41399.361,41443.466,21:28:26
