41769.376,41780.8055,41792.367,41769.967,41760.217,15:16:10
41769.377,41780.8055,41792.081,41770.05,41760.246,15:16:17
41769.376,41780.8055,41791.792,41770.134,41760.275,15:16:20
41769.376,41780.8055,41791.504,41770.217,41760.305,15:16:22
41769.376,41780.8055,41791.215,41770.301,41760.334,15:16:25
41769.376,41780.8055,41790.926,41770.384,41760.363,15:16:27
41769.376,41780.8055,41790.638,41770.468,41760.392,15:16:30
41769.376,41780.8055,41790.332,41770.551,41760.422,15:16:33
41769.378,41780.8055,41790.026,41770.634,41760.451,15:16:35
41757.249,41780.8055,41789.588,41770.688,41760.465,15:16:38
41757.243,41780.8055,41789.122,41770.741,41760.479,15:16:40
41757.244,41780.8055,41788.613,41770.794,41760.501,15:16:43
41757.241,41780.8055,41788.104,41770.847,41760.522,15:16:45
41757.241,41780.8055,41787.595,41770.9,41760.544,15:16:48
41757.241,41780.8055,41787.086,41770.953,41760.565,15:16:51
41757.241,41780.8055,41786.577,41771.007,41760.587,15:16:53
41757.241,41780.8055,41786.13,41771.06,41760.608,15:16:56
41757.241,41780.8055,41785.682,41771.113,41760.63,15:16:58
41757.241,41780.8055,41785.27,41771.166,41760.651,15:17:01
41757.241,41780.8055,41784.859,41771.219,41760.666,15:17:03
41757.241,41780.8055,41784.48,41771.272,41760.68,15:17:06
41757.241,41780.8055,41784.101,41771.325,41760.694,15:17:08
41757.242,41780.8055,41783.723,41771.379,41760.709,15:17:11
41757.242,41780.8055,41783.386,41771.432,41760.723,15:17:13
41757.242,41780.8055,41783.05,41771.485,41760.737,15:17:16
41757.242,41780.8055,41782.713,41771.538,41760.751,15:17:18
41757.242,41780.8055,41782.377,41771.591,41760.766,15:17:21
41757.241,41780.8055,41782.04,41771.644,41760.78,15:17:23
41757.241,41780.8055,41781.704,41771.698,41760.794,15:17:26
41757.241,41780.8055,41781.367,41771.751,41760.809,15:17:29
41757.241,41780.8055,41781.031,41771.804,41760.823,15:17:31
41757.241,41780.8055,41780.694,41771.857,41760.837,15:17:34
41757.241,41780.8055,41780.358,41771.91,41760.851,15:17:36
41757.241,41780.8055,41780.021,41771.963,41760.866,15:17:39
41757.241,41780.8055,41779.685,41772.016,41760.88,15:17:41
41757.242,41780.8055,41779.348,41772.07,41760.894,15:17:44
41757.242,41780.8055,41779.012,41772.123,41760.908,15:17:47
41757.249,41780.8055,41778.675,41772.176,41760.923,15:17:54
41757.247,41780.8055,41778.339,41772.229,41760.937,15:17:57
41757.247,41780.8055,41778.002,41772.282,41760.951,15:17:59
41757.248,41780.8055,41777.666,41772.335,41760.965,15:18:02
41757.247,41780.8055,41777.329,41772.389,41760.98,15:18:05
41757.243,41780.8055,41776.993,41772.442,41760.994,15:18:07
41757.247,41780.8055,41776.656,41772.495,41761.008,15:18:10
41757.248,41780.8055,41776.32,41772.548,41761.023,15:18:12
41757.246,41780.8055,41775.984,41772.601,41761.037,15:18:15
41757.247,41780.8055,41775.647,41772.654,41761.051,15:18:17
41757.246,41780.8055,41775.311,41772.708,41761.065,15:18:20
41757.246,41780.8055,41774.974,41772.761,41761.08,15:18:22
41757.246,41780.8055,41774.638,41772.814,41761.094,15:18:25
41757.247,41780.8055,41774.301,41772.867,41761.108,15:18:27
41757.247,41780.8055,41773.965,41772.92,41761.123,15:18:30
41757.248,41780.8055,41773.629,41772.973,41761.137,15:18:32
41757.249,41780.8055,41773.292,41773.027,41761.158,15:18:35
41757.209,41780.8055,41772.955,41773.08,41761.18,15:18:38
41757.209,41780.8055,41772.619,41773.133,41761.201,15:18:40
41757.208,41780.8055,41772.282,41773.186,41761.223,15:18:43
41757.207,41780.8055,41771.945,41773.239,41761.244,15:18:45
41757.208,41780.8055,41771.608,41773.292,41761.266,15:18:48
41757.207,41780.8055,41771.271,41773.345,41761.287,15:18:50
41757.207,41780.8055,41770.934,41773.398,41761.309,15:18:53
41757.205,41780.8055,41770.598,41773.451,41761.33,15:18:55
41757.205,41780.8055,41770.261,41773.504,41761.352,15:18:58
41757.206,41780.8055,41769.924,41773.557,41761.373,15:19:00
41757.206,41780.8055,41769.587,41773.61,41761.395,15:19:03
41757.209,41780.8055,41769.25,41773.663,41761.416,15:19:05
41757.209,41780.8055,41768.913,41773.716,41761.438,15:19:08
41757.208,41780.8055,41768.577,41773.769,41761.459,15:19:10
41757.207,41780.8055,41768.239,41773.823,41761.481,15:19:13
41757.207,41780.8055,41767.902,41773.876,41761.502,15:19:16
41757.208,41780.8055,41767.457,41773.929,41761.524,15:19:18
41757.208,41780.8055,41767.009,41773.982,41761.546,15:19:21
41757.207,41780.8055,41766.561,41774.035,41761.567,15:19:23
41757.208,41780.8055,41766.113,41774.088,41761.589,15:19:26
41757.205,41780.8055,41765.665,41774.141,41761.61,15:19:28
41757.205,41780.8055,41765.214,41774.194,41761.632,15:19:31
41757.205,41780.8055,41764.726,41774.247,41761.653,15:19:33
41757.204,41780.8055,41764.217,41774.3,41761.675,15:19:36
41757.204,41780.8055,41763.689,41774.353,41761.696,15:19:38
41757.204,41780.8055,41763.161,41774.406,41761.718,15:19:41
41757.204,41780.8055,41762.633,41774.459,41761.739,15:19:43
41757.204,41780.8055,41762.105,41774.487,41761.757,15:19:46
41757.204,41780.8055,41761.877,41774.515,41761.775,15:19:48
41757.204,41780.8055,41761.609,41774.543,41761.793,15:19:51
41757.204,41780.8055,41761.341,41774.571,41761.811,15:19:54
41757.208,41780.8055,41761.074,41774.599,41761.829,15:19:56
41757.207,41780.8055,41760.806,41774.627,41761.847,15:19:59
41755.949,41780.8055,41760.525,41774.652,41761.863,15:20:01
41755.949,41780.8055,41760.245,41774.676,41761.88,15:20:04
41755.946,41780.8055,41759.964,41774.701,41761.896,15:20:07
41755.942,41780.8055,41759.684,41774.726,41761.912,15:20:09
41755.942,41780.8055,41759.403,41774.751,41761.929,15:20:12
41755.942,41780.8055,41759.123,41774.775,41761.945,15:20:14
41755.941,41780.8055,41758.971,41774.796,41761.962,15:20:17
41755.941,41780.8055,41758.83,41774.81,41761.978,15:20:19
41755.941,41780.8055,41758.692,41774.825,41761.994,15:20:22
41769.808,41780.8055,41758.696,41774.875,41762.028,15:20:25
41774.64,41780.8055,41758.749,41774.931,41762.068,15:20:27
41774.641,41780.8055,41758.801,41774.988,41762.108,15:20:30
41774.641,41780.8055,41758.854,41775.045,41762.147,15:20:32
41774.641,41780.8055,41758.907,41775.101,41762.183,15:20:35
41774.641,41780.8055,41758.959,41775.158,41762.219,15:20:37
41774.641,41780.8055,41759.012,41775.215,41762.255,15:20:40
41774.641,41780.8055,41759.064,41775.271,41762.276,15:20:42
41774.641,41780.8055,41759.117,41775.328,41762.293,15:20:45
41774.641,41780.8055,41759.17,41775.384,41762.31,15:20:47
41774.641,41780.8055,41759.222,41775.441,41762.327,15:20:50
41774.641,41780.8055,41759.275,41775.498,41762.344,15:20:53
41774.649,41780.8055,41759.328,41775.554,41762.36,15:20:55
41772.718,41780.8055,41759.482,41775.606,41762.374,15:20:58
41772.718,41780.8055,41759.637,41775.658,41762.388,15:21:00
41772.68,41780.8055,41759.792,41775.71,41762.401,15:21:03
41772.679,41780.8055,41759.946,41775.761,41762.415,15:21:05
41772.678,41780.8055,41760.1,41775.813,41762.428,15:21:08
41772.679,41780.8055,41760.255,41775.865,41762.441,15:21:10
41766.297,41780.8055,41760.345,41775.901,41762.443,15:21:18
41766.298,41780.8055,41760.436,41775.936,41762.446,15:21:20
41770.67,41780.8055,41760.57,41775.983,41762.454,15:21:23
41771.98,41764.380000000005,41760.717,41776.033,41762.463,15:21:30
41771.98,41764.380000000005,41760.865,41776.083,41762.472,15:21:33
41771.98,41764.380000000005,41761.012,41776.133,41762.482,15:21:35
41771.981,41764.380000000005,41761.16,41776.183,41762.491,15:21:38
41771.981,41764.380000000005,41761.307,41776.233,41762.501,15:21:40
41771.98,41764.380000000005,41761.454,41776.283,41762.51,15:21:43
41771.981,41764.380000000005,41761.602,41776.333,41762.519,15:21:45
41771.981,41764.380000000005,41761.749,41776.383,41762.529,15:21:48
41771.981,41764.380000000005,41761.897,41776.433,41762.538,15:21:50
41771.981,41764.380000000005,41762.044,41776.483,41762.548,15:21:53
41771.981,41764.380000000005,41762.191,41776.533,41762.557,15:21:55
41779.811,41764.380000000005,41762.417,41776.602,41762.576,15:21:58
41779.811,41764.380000000005,41762.643,41776.672,41762.596,15:22:00
41779.811,41764.380000000005,41762.869,41776.741,41762.615,15:22:03
41782.37,41764.380000000005,41763.12,41776.817,41762.637,15:22:06
41785.241,41764.380000000005,41763.4,41776.901,41762.663,15:22:08
41785.247,41771.25,41763.68,41776.984,41762.689,15:22:11
41785.246,41771.25,41763.96,41777.067,41762.715,15:22:13
41785.247,41771.25,41764.24,41777.15,41762.741,15:22:16
41783.156,41771.25,41764.499,41777.228,41762.764,15:22:19
41783.151,41771.25,41764.758,41777.306,41762.788,15:22:22
41783.151,41771.25,41765.017,41777.384,41762.811,15:22:24
41783.151,41771.25,41765.276,41777.462,41762.835,15:22:27
41783.151,41771.25,41765.535,41777.519,41762.858,15:22:29
41783.151,41771.25,41765.794,41777.577,41762.881,15:22:32
41783.151,41771.25,41766.053,41777.635,41762.905,15:22:35
41783.153,41771.25,41766.312,41777.693,41762.928,15:22:38
41783.151,41771.25,41766.571,41777.751,41762.945,15:22:40
41783.151,41771.25,41766.83,41777.809,41762.96,15:22:43
41783.15,41771.25,41767.089,41777.867,41762.975,15:22:45
41783.15,41771.25,41767.349,41777.925,41762.989,15:22:48
41783.152,41771.25,41767.608,41777.983,41763.002,15:22:51
41783.151,41771.25,41767.867,41778.04,41763.016,15:22:53
41783.152,41771.25,41768.126,41778.098,41763.029,15:22:56
41783.151,41771.25,41768.385,41778.156,41763.042,15:22:58
41783.151,41771.25,41768.644,41778.214,41763.056,15:23:01
41785.27,41771.25,41768.924,41778.277,41763.072,15:23:04
41785.271,41771.25,41769.205,41778.34,41763.088,15:23:06
41785.273,41773.1275,41769.486,41778.404,41763.104,15:23:09
41785.276,41774.1965,41769.766,41778.467,41763.123,15:23:16
41785.275,41774.1965,41770.047,41778.53,41763.143,15:23:19
41785.275,41774.1965,41770.328,41778.593,41763.163,15:23:21
41785.277,41774.1965,41770.608,41778.656,41763.183,15:23:24
41785.277,41774.1965,41770.889,41778.72,41763.203,15:23:27
41785.276,41774.1965,41771.17,41778.783,41763.222,15:23:29
