41663.658,41653.213,41654.46,41638.887,41669.844,23:08:36
41663.659,41653.213,41654.666,41638.967,41669.766,23:08:39
41663.659,41653.213,41654.873,41639.046,41669.688,23:08:41
41663.659,41653.213,41655.079,41639.125,41669.61,23:08:44
41663.659,41653.213,41655.285,41639.204,41669.532,23:08:46
41663.659,41653.213,41655.492,41639.293,41669.454,23:08:49
41663.659,41653.213,41655.698,41639.383,41669.376,23:08:51
41663.659,41653.213,41655.904,41639.484,41669.298,23:08:53
41663.659,41653.213,41656.111,41639.586,41669.22,23:08:56
41663.658,41653.213,41656.317,41639.688,41669.142,23:08:58
41663.658,41653.213,41656.523,41639.79,41669.064,23:09:01
41663.657,41653.213,41656.73,41639.892,41668.969,23:09:03
41663.657,41653.213,41656.936,41639.994,41668.874,23:09:06
41663.658,41653.213,41657.142,41640.09,41668.779,23:09:08
41663.658,41653.213,41657.349,41640.174,41668.684,23:09:11
41663.659,41653.213,41657.555,41640.259,41668.589,23:09:13
41663.659,41653.213,41657.761,41640.343,41668.493,23:09:16
41663.659,41653.213,41657.997,41640.428,41668.398,23:09:18
41663.657,41653.213,41658.233,41640.512,41668.303,23:09:21
41663.658,41653.213,41658.469,41640.597,41668.208,23:09:23
41663.659,41653.213,41658.706,41640.681,41668.113,23:09:26
41663.658,41653.213,41658.942,41640.766,41668.018,23:09:28
41663.658,41653.213,41659.178,41640.85,41667.923,23:09:31
41663.659,41653.213,41659.414,41640.935,41667.827,23:09:33
41663.659,41653.213,41659.65,41641.01,41667.732,23:09:36
41663.659,41653.213,41659.886,41641.085,41667.637,23:09:38
41663.659,41653.213,41660.123,41641.159,41667.542,23:09:41
41663.659,41653.213,41660.359,41641.234,41667.447,23:09:43
41663.659,41653.213,41660.595,41641.309,41667.352,23:09:46
41663.659,41653.213,41660.831,41641.384,41667.257,23:09:48
41663.659,41653.213,41661.067,41641.459,41667.162,23:09:50
41663.659,41653.213,41661.303,41641.534,41667.066,23:09:53
41663.66,41653.213,41661.54,41641.611,41666.971,23:09:56
41663.66,41653.213,41661.776,41641.689,41666.876,23:09:58
41663.648,41653.213,41662.012,41641.767,41666.781,23:10:01
41663.649,41653.213,41662.248,41641.845,41666.686,23:10:04
41663.649,41653.213,41662.484,41641.931,41666.591,23:10:06
41663.65,41653.213,41662.72,41642.026,41666.496,23:10:09
41663.65,41653.213,41662.956,41642.12,41666.4,23:10:11
41663.65,41653.213,41663.192,41642.215,41666.305,23:10:14
41663.65,41653.213,41663.428,41642.309,41666.21,23:10:16
41663.189,41653.213,41663.66,41642.403,41666.114,23:10:19
41663.187,41653.213,41663.891,41642.502,41666.019,23:10:21
41663.187,41653.213,41664.103,41642.6,41665.923,23:10:24
41663.188,41653.213,41664.315,41642.699,41665.827,23:10:26
41663.187,41653.213,41664.527,41642.798,41665.732,23:10:29
41663.187,41653.213,41664.739,41642.897,41665.636,23:10:31
41663.18,41653.213,41664.789,41642.996,41665.54,23:10:34
41663.18,41653.213,41664.838,41643.094,41665.471,23:10:36
41663.18,41653.213,41664.888,41643.193,41665.383,23:10:39
41663.18,41653.213,41664.937,41643.292,41665.295,23:10:41
41663.18,41653.213,41664.987,41643.391,41665.208,23:10:44
41663.18,41653.213,41665.036,41643.49,41665.12,23:10:46
41663.18,41653.213,41665.086,41643.588,41665.033,23:10:49
41663.18,41653.213,41665.135,41643.687,41664.945,23:10:51
41663.18,41653.213,41665.185,41643.786,41664.857,23:10:54
41663.181,41653.213,41665.234,41643.885,41664.779,23:10:56
41663.181,41653.213,41665.284,41643.984,41664.706,23:10:59
41663.181,41653.213,41665.333,41644.082,41664.634,23:11:01
41674.17,41653.213,41665.492,41644.209,41664.575,23:11:03
41680.211,41653.213,41665.712,41644.35,41664.524,23:11:06
41680.211,41653.213,41665.932,41644.491,41664.473,23:11:08
41680.211,41653.213,41666.069,41644.633,41664.422,23:11:11
41680.211,41653.213,41666.205,41644.774,41664.371,23:11:13
41680.211,41653.213,41666.342,41644.915,41664.32,23:11:16
41680.211,41653.213,41666.478,41645.057,41664.269,23:11:18
41680.21,41653.213,41666.585,41645.198,41664.217,23:11:21
41682.78,41653.213,41666.705,41645.346,41664.169,23:11:23
41682.78,41653.213,41666.822,41645.494,41664.122,23:11:26
41682.78,41653.213,41666.906,41645.641,41664.074,23:11:28
41682.781,41653.213,41666.99,41645.789,41664.026,23:11:31
41682.78,41653.213,41667.09,41645.937,41663.978,23:11:33
41682.781,41653.213,41667.191,41646.085,41663.93,23:11:36
41682.78,41653.213,41667.307,41646.245,41663.882,23:11:38
41682.78,41653.213,41667.423,41646.405,41663.834,23:11:40
41682.78,41653.213,41667.538,41646.565,41663.786,23:11:43
41682.981,41653.213,41667.656,41646.726,41663.739,23:11:46
41682.981,41653.213,41667.774,41646.887,41663.691,23:11:48
41682.981,41653.213,41667.892,41647.048,41663.643,23:11:50
41682.981,41653.213,41668.009,41647.208,41663.596,23:11:53
41682.98,41653.213,41668.127,41647.369,41663.548,23:11:55
41682.98,41653.213,41668.245,41647.53,41663.5,23:11:58
41682.98,41653.213,41668.363,41647.691,41663.453,23:12:01
41685.981,41653.213,41668.51,41647.859,41663.409,23:12:03
41685.98,41653.213,41668.658,41648.027,41663.369,23:12:05
41685.98,41653.213,41668.806,41648.195,41663.33,23:12:08
41685.98,41653.213,41668.953,41648.364,41663.291,23:12:10
41685.98,41653.213,41669.101,41648.532,41663.251,23:12:13
41686.261,41653.213,41669.252,41648.701,41663.212,23:12:15
41686.261,41653.213,41669.478,41648.87,41663.173,23:12:18
41686.261,41653.213,41669.704,41649.001,41663.135,23:12:20
41686.261,41653.213,41669.93,41649.132,41663.096,23:12:23
41686.261,41653.213,41670.156,41649.263,41663.057,23:12:25
41686.261,41653.213,41670.382,41649.386,41663.02,23:12:28
41686.261,41653.213,41670.608,41649.505,41662.984,23:12:30
41686.261,41653.213,41670.834,41649.625,41662.948,23:12:33
41686.261,41653.213,41671.06,41649.744,41662.911,23:12:35
41686.261,41653.213,41671.286,41649.863,41662.875,23:12:38
41686.262,41653.213,41671.512,41649.983,41662.839,23:12:40
41686.262,41653.213,41671.738,41650.103,41662.802,23:12:43
41686.262,41653.213,41671.964,41650.224,41662.766,23:12:46
41686.262,41653.213,41672.19,41650.344,41662.73,23:12:49
41686.262,41653.213,41672.416,41650.45,41662.693,23:12:51
41686.262,41653.213,41672.642,41650.555,41662.657,23:12:53
41686.262,41653.213,41672.868,41650.661,41662.621,23:12:56
41686.262,41653.213,41673.094,41650.767,41662.584,23:12:58
41686.262,41653.213,41673.32,41650.873,41662.548,23:13:01
41686.262,41653.213,41673.546,41650.979,41662.512,23:13:03
41686.262,41653.213,41673.772,41651.084,41662.475,23:13:06
41686.262,41653.213,41673.998,41651.19,41662.439,23:13:08
41686.262,41653.213,41674.224,41651.296,41662.403,23:13:11
41686.262,41653.213,41674.45,41651.387,41662.367,23:13:13
41686.262,41653.213,41674.676,41651.477,41662.33,23:13:16
41686.262,41653.213,41674.902,41651.568,41662.294,23:13:18
41686.262,41653.213,41675.128,41651.659,41662.258,23:13:20
41686.262,41653.213,41675.355,41651.76,41662.221,23:13:23
41686.262,41653.213,41675.581,41651.861,41662.185,23:13:26
41686.263,41653.213,41675.807,41651.967,41662.149,23:13:28
41686.262,41653.213,41676.033,41652.073,41662.113,23:13:31
41686.262,41653.213,41676.259,41652.178,41662.076,23:13:33
41686.262,41653.213,41676.485,41652.284,41662.04,23:13:36
41686.262,41653.213,41676.711,41652.39,41662.004,23:13:38
41686.262,41653.213,41676.937,41652.496,41661.967,23:13:41
41686.262,41653.213,41677.163,41652.602,41661.931,23:13:43
41686.262,41653.213,41677.389,41652.719,41661.895,23:13:46
41686.262,41653.213,41677.615,41652.836,41661.858,23:13:48
41686.262,41653.213,41677.841,41652.952,41661.822,23:13:50
41686.262,41653.213,41678.067,41653.069,41661.786,23:13:53
41686.262,41653.213,41678.293,41653.186,41661.75,23:13:55
41686.262,41653.213,41678.519,41653.303,41661.713,23:13:58
41686.262,41653.213,41678.745,41653.42,41661.677,23:14:00
41686.262,41653.213,41678.971,41653.537,41661.641,23:14:03
41686.262,41653.213,41679.197,41653.654,41661.604,23:14:05
41686.262,41653.213,41679.423,41653.77,41661.568,23:14:08
41686.262,41653.213,41679.649,41653.887,41661.532,23:14:10
41686.262,41653.213,41679.875,41654.004,41661.495,23:14:13
41686.262,41653.213,41680.102,41654.121,41661.456,23:14:15
41686.262,41653.213,41680.328,41654.238,41661.418,23:14:18
41686.261,41653.213,41680.554,41654.355,41661.37,23:14:20
41686.262,41653.213,41680.78,41654.472,41661.322,23:14:23
41686.262,41653.213,41681.006,41654.589,41661.273,23:14:26
41686.262,41653.213,41681.237,41654.706,41661.224,23:14:28
41686.262,41653.213,41681.467,41654.822,41661.175,23:14:30
41686.262,41653.213,41681.698,41654.939,41661.126,23:14:33
41686.262,41653.213,41681.929,41655.056,41661.077,23:14:35
41686.262,41653.213,41682.16,41655.173,41661.028,23:14:38
41686.262,41653.213,41682.39,41655.29,41660.979,23:14:40
41686.263,41653.213,41682.621,41655.407,41660.93,23:14:43
41686.263,41653.213,41682.852,41655.524,41660.881,23:14:45
41686.262,41653.213,41683.083,41655.641,41660.833,23:14:48
41686.263,41653.213,41683.314,41655.757,41660.784,23:14:50
41686.263,41653.213,41683.545,41655.874,41660.735,23:14:53
41686.263,41653.213,41683.775,41655.991,41660.686,23:14:55
41686.262,41653.213,41684.006,41656.108,41660.637,23:14:58
41686.262,41653.213,41684.237,41656.214,41660.588,23:15:00
41686.262,41653.213,41684.468,41656.32,41660.539,23:15:03
41686.262,41653.213,41684.699,41656.426,41660.49,23:15:05
41686.262,41653.213,41684.929,41656.532,41660.441,23:15:08
41686.262,41653.213,41685.16,41656.638,41660.392,23:15:10
41686.262,41653.213,41685.281,41656.743,41660.343,23:15:13
41686.262,41653.213,41685.342,41656.849,41660.295,23:15:15
41686.262,41653.213,41685.402,41656.955,41660.246,23:15:18
41686.262,41653.213,41685.463,41657.061,41660.197,23:15:20
41686.262,41653.213,41685.523,41657.167,41660.148,23:15:23
41686.262,41653.213,41685.584,41657.273,41660.099,23:15:25
41686.262,41653.213,41685.644,41657.379,41660.05,23:15:28
41686.262,41653.213,41685.705,41657.485,41660.001,23:15:31
41686.262,41653.213,41685.74,41657.591,41659.952,23:15:33
41686.261,41653.213,41685.774,41657.697,41659.903,23:15:36
41686.261,41653.213,41685.809,41657.803,41659.858,23:15:38
41686.261,41653.213,41685.844,41657.908,41659.819,23:15:40
41686.261,41653.213,41685.879,41658.014,41659.779,23:15:43
41686.261,41653.213,41685.914,41658.12,41659.74,23:15:45
41686.261,41653.213,41685.948,41658.226,41659.7,23:15:48
41696.69,41653.213,41686.088,41658.358,41659.674,23:15:50
41699.401,41653.213,41686.254,41658.497,41659.651,23:15:53
41699.4,41653.213,41686.418,41658.636,41659.628,23:15:55
41699.98,41653.213,41686.588,41658.776,41659.605,23:15:58
41699.99,41653.213,41686.758,41658.916,41659.583,23:16:00
41703.89,41659.838,41686.967,41659.066,41659.565,23:16:02
41708.43,41660.128,41687.222,41659.227,41659.553,23:16:05
41708.43,41660.128,41687.476,41659.389,41659.542,23:16:07
41708.43,41660.128,41687.731,41659.55,41659.53,23:16:10
41708.43,41660.128,41687.955,41659.711,41659.518,23:16:13
41708.43,41660.128,41688.18,41659.873,41659.506,23:16:15
41708.43,41660.128,41688.404,41660.034,41659.494,23:16:17
41708.43,41660.128,41688.629,41660.195,41659.483,23:16:20
41708.43,41660.128,41688.853,41660.357,41659.471,23:16:22
41708.43,41660.128,41689.075,41660.518,41659.459,23:16:25
41700.009,41660.128,41689.212,41660.658,41659.437,23:16:27
41700.008,41660.128,41689.35,41660.798,41659.414,23:16:30
41700.008,41660.128,41689.487,41660.939,41659.392,23:16:32
41700.009,41660.128,41689.625,41661.079,41659.37,23:16:35
41700.008,41660.128,41689.762,41661.219,41659.347,23:16:37
41700.008,41660.128,41689.9,41661.37,41659.325,23:16:40
41700.009,41660.128,41690.037,41661.55,41659.303,23:16:43
41700.008,41660.128,41690.175,41661.731,41659.28,23:16:45
41700.009,41660.128,41690.312,41661.911,41659.258,23:16:48
41700.009,41660.128,41690.45,41662.092,41659.235,23:16:50
41700.009,41660.128,41690.587,41662.273,41659.213,23:16:53
41700.009,41660.128,41690.724,41662.453,41659.191,23:16:55
41700.009,41660.128,41690.862,41662.634,41659.168,23:16:58
41700.009,41660.128,41690.999,41662.814,41659.146,23:17:00
41700.009,41660.128,41691.137,41662.995,41659.124,23:17:02
41700.009,41660.128,41691.274,41663.176,41659.101,23:17:05
41700.009,41660.128,41691.412,41663.356,41659.079,23:17:07
41700.009,41660.128,41691.549,41663.537,41659.057,23:17:10
41700.009,41660.128,41691.687,41663.717,41659.034,23:17:12
41700.009,41660.128,41691.824,41663.898,41659.012,23:17:15
41700.009,41660.128,41691.962,41664.079,41658.99,23:17:17
41700.009,41660.128,41692.099,41664.259,41658.967,23:17:20
41700.009,41660.128,41692.237,41664.44,41658.945,23:17:22
41700.007,41660.128,41692.374,41664.62,41658.923,23:17:25
41700.009,41660.128,41692.512,41664.801,41658.9,23:17:27
41700.009,41660.128,41692.649,41664.982,41658.878,23:17:30
41700.008,41660.128,41692.787,41665.17,41658.856,23:17:32
41700.008,41660.128,41692.924,41665.366,41658.833,23:17:35
41700.009,41660.128,41693.061,41665.565,41658.811,23:17:37
41692.338,41660.128,41693.122,41665.745,41658.779,23:17:40
41692.337,41660.128,41693.183,41665.925,41658.747,23:17:42
41692.337,41660.128,41693.244,41666.106,41658.715,23:17:44
41692.338,41660.128,41693.304,41666.286,41658.683,23:17:47
41692.336,41660.128,41693.365,41666.466,41658.651,23:17:49
41692.337,41660.128,41693.426,41666.646,41658.619,23:17:52
41692.337,41660.128,41693.487,41666.826,41658.587,23:17:54
41692.336,41660.128,41693.547,41667.006,41658.555,23:17:57
41692.336,41660.128,41693.608,41667.187,41658.524,23:18:00
41692.336,41660.128,41693.669,41667.367,41658.492,23:18:02
41692.336,41660.128,41693.73,41667.547,41658.46,23:18:05
41692.335,41660.128,41693.79,41667.727,41658.428,23:18:07
41692.335,41660.128,41693.851,41667.907,41658.396,23:18:10
41692.335,41660.128,41693.912,41668.087,41658.364,23:18:12
41692.335,41660.128,41693.973,41668.268,41658.332,23:18:14
41692.335,41660.128,41694.033,41668.448,41658.3,23:18:17
41692.334,41660.128,41694.094,41668.609,41658.268,23:18:19
41692.334,41660.128,41694.155,41668.762,41658.236,23:18:22
41692.336,41660.128,41694.215,41668.915,41658.204,23:18:24
41692.335,41660.128,41694.276,41669.068,41658.172,23:18:27
41692.335,41660.128,41694.337,41669.221,41658.14,23:18:30
41692.335,41660.128,41694.398,41669.374,41658.108,23:18:32
41692.336,41660.128,41694.458,41669.527,41658.076,23:18:35
41692.335,41660.128,41694.519,41669.68,41658.044,23:18:37
41692.335,41660.128,41694.58,41669.833,41658.013,23:18:40
41692.336,41660.128,41694.641,41669.986,41657.981,23:18:42
