42885.87,42888.874,42914.711,42861.081,42843.246,06:02:34
42883.489,42880.288,42914.179,42861.22,42843.314,06:02:37
42883.489,42881.163,42913.647,42861.359,42843.382,06:02:39
42883.489,42881.468,42913.102,42861.497,42843.45,06:02:42
42883.478,42880.881,42912.557,42861.636,42843.517,06:02:44
42883.472,42882.533,42912.012,42861.79,42843.585,06:02:47
42883.472,42881.961,42911.466,42861.944,42843.653,06:02:50
42883.473,42882.608,42910.946,42862.098,42843.731,06:02:52
42883.473,42882.972,42910.451,42862.257,42843.814,06:02:55
42883.475,42882.33,42909.946,42862.425,42843.897,06:02:57
42883.475,42882.386,42909.441,42862.594,42843.981,06:03:00
42883.474,42882.668,42908.935,42862.763,42844.064,06:03:03
42883.471,42884.265,42908.43,42862.936,42844.147,06:03:05
42883.477,42882.525,42907.953,42863.11,42844.237,06:03:08
42882.063,42879.678,42907.462,42863.28,42844.326,06:03:10
42882.068,42879.949,42906.971,42863.45,42844.412,06:03:13
42882.068,42879.485,42906.425,42863.61,42844.498,06:03:16
42877.518,42874.148,42905.824,42863.759,42844.578,06:03:18
42877.519,42874.123,42905.223,42863.907,42844.659,06:03:21
42871.108,42869.729,42904.579,42864.042,42844.731,06:03:24
42866.008,42864.215,42903.884,42864.167,42844.797,06:03:27
42854.581,42855.443,42903.075,42864.268,42844.848,06:03:29
42860.0,42863.178,42902.312,42864.393,42844.917,06:03:32
42865.99,42867.316,42901.612,42864.533,42844.992,06:03:34
42865.99,42867.812,42900.913,42864.674,42845.071,06:03:37
42865.99,42868.546,42900.261,42864.815,42845.151,06:03:39
42878.07,42881.718,42899.738,42864.986,42845.248,06:03:42
42878.071,42880.316,42899.333,42865.176,42845.346,06:03:45
42878.071,42881.412,42898.953,42865.368,42845.445,06:03:47
42878.071,42881.036,42898.574,42865.564,42845.544,06:03:49
42881.09,42884.254,42898.225,42865.766,42845.646,06:03:52
42881.09,42882.809,42897.837,42865.969,42845.75,06:03:54
42881.091,42883.296,42897.449,42866.172,42845.854,06:03:57
42890.73,42896.907,42897.069,42866.399,42845.97,06:03:59
42890.73,42895.88,42896.687,42866.625,42846.086,06:04:02
42890.734,42891.953,42896.352,42866.852,42846.199,06:04:04
42885.72,42883.158,42895.963,42867.066,42846.292,06:04:07
42880.898,42878.417,42895.527,42867.271,42846.384,06:04:09
42878.909,42875.461,42895.07,42867.471,42846.469,06:04:12
42878.9,42883.2,42894.647,42867.673,42846.554,06:04:14
42882.171,42884.724,42894.221,42867.884,42846.643,06:04:17
42882.17,42884.599,42893.796,42868.094,42846.732,06:04:19
42882.17,42884.487,42893.357,42868.304,42846.839,06:04:22
42878.906,42876.613,42892.885,42868.507,42846.937,06:04:24
42875.958,42873.789,42892.381,42868.702,42847.033,06:04:27
42872.063,42871.172,42891.838,42868.887,42847.132,06:04:29
42874.34,42877.513,42891.317,42869.078,42847.235,06:04:32
42874.344,42873.821,42890.784,42869.268,42847.343,06:04:34
42872.58,42875.269,42890.199,42869.455,42847.449,06:04:37
42872.581,42872.958,42889.595,42869.641,42847.554,06:04:39
42874.34,42877.707,42889.006,42869.832,42847.662,06:04:42
42875.95,42879.332,42888.433,42870.027,42847.772,06:04:44
42875.95,42879.259,42887.861,42870.222,42847.889,06:04:46
42875.95,42878.843,42887.288,42870.417,42848.007,06:04:49
42881.15,42885.214,42886.767,42870.625,42848.134,06:04:52
42883.47,42888.059,42886.27,42870.838,42848.264,06:04:55
42883.47,42887.726,42885.796,42871.052,42848.383,06:04:57
42883.47,42889.431,42885.325,42871.266,42848.503,06:05:00
42889.161,42892.751,42884.927,42871.493,42848.629,06:05:02
42885.833,42886.06,42884.573,42871.705,42848.752,06:05:05
42884.231,42888.328,42884.291,42871.913,42848.859,06:05:07
42884.23,42887.576,42884.009,42872.116,42848.966,06:05:10
42898.99,42903.52,42883.923,42872.355,42849.091,06:05:12
42898.99,42901.898,42883.872,42872.599,42849.216,06:05:15
42898.99,42901.351,42883.846,42872.843,42849.341,06:05:17
42899.211,42900.945,42883.822,42873.088,42849.467,06:05:20
42899.211,42900.889,42883.814,42873.341,42849.593,06:05:22
42899.211,42900.938,42883.806,42873.594,42849.722,06:05:25
42901.13,42903.389,42883.821,42873.852,42849.859,06:05:27
42901.13,42903.575,42883.843,42874.11,42850.008,06:05:30
42919.08,42923.794,42884.043,42874.412,42850.18,06:05:33
42919.086,42918.305,42884.193,42874.715,42850.355,06:05:35
42919.086,42918.405,42884.343,42875.018,42850.529,06:05:38
42913.506,42912.123,42884.437,42875.306,42850.694,06:05:40
42913.5,42918.115,42884.612,42875.595,42850.859,06:05:43
42919.88,42926.518,42884.828,42875.907,42851.032,06:05:45
42919.881,42924.053,42885.044,42876.227,42851.198,06:05:48
42919.887,42921.002,42885.26,42876.547,42851.365,06:05:50
42914.437,42914.273,42885.444,42876.853,42851.524,06:05:53
42914.439,42913.418,42885.628,42877.159,42851.684,06:05:55
42908.008,42905.474,42885.768,42877.449,42851.835,06:05:58
42908.006,42906.092,42885.937,42877.739,42851.987,06:06:01
42908.005,42906.432,42886.106,42878.029,42852.144,06:06:03
42908.005,42906.407,42886.275,42878.319,42852.298,06:06:06
42904.818,42903.081,42886.509,42878.601,42852.448,06:06:08
42907.92,42911.177,42886.777,42878.891,42852.601,06:06:11
42909.99,42912.795,42887.077,42879.186,42852.758,06:06:13
42909.991,42912.682,42887.378,42879.481,42852.914,06:06:16
42909.991,42912.672,42887.678,42879.776,42853.063,06:06:19
42909.991,42911.919,42887.978,42880.048,42853.202,06:06:21
42909.991,42912.378,42888.278,42880.308,42853.341,06:06:23
42909.991,42912.414,42888.612,42880.568,42853.468,06:06:26
42903.789,42900.419,42888.838,42880.812,42853.588,06:06:29
42903.79,42900.532,42889.065,42881.057,42853.708,06:06:31
42903.79,42900.083,42889.243,42881.306,42853.828,06:06:34
42903.79,42900.463,42889.421,42881.555,42853.947,06:06:36
42903.781,42906.991,42889.599,42881.804,42854.067,06:06:39
42909.98,42913.293,42889.86,42882.054,42854.195,06:06:41
42909.99,42913.418,42890.14,42882.305,42854.322,06:06:44
42916.32,42921.726,42890.482,42882.571,42854.457,06:06:47
42921.9,42925.859,42890.843,42882.851,42854.593,06:06:49
42921.991,42924.694,42891.228,42883.132,42854.729,06:06:52
42921.991,42924.706,42891.613,42883.42,42854.865,06:06:54
42927.521,42930.161,42892.053,42883.722,42855.008,06:06:57
42927.521,42930.142,42892.493,42884.023,42855.151,06:06:59
42927.52,42930.169,42892.934,42884.325,42855.292,06:07:02
42927.521,42930.067,42893.374,42884.602,42855.425,06:07:04
42927.52,42930.256,42893.815,42884.87,42855.555,06:07:07
42931.991,42933.118,42894.3,42885.14,42855.69,06:07:09
42933.1,42934.914,42894.796,42885.398,42855.826,06:07:12
42933.102,42932.991,42895.292,42885.646,42855.963,06:07:14
42931.1,42927.478,42895.769,42885.888,42856.097,06:07:17
42931.1,42927.463,42896.245,42886.13,42856.231,06:07:20
42931.099,42927.669,42896.721,42886.373,42856.365,06:07:22
42926.408,42924.482,42897.165,42886.603,42856.493,06:07:25
42926.4,42929.85,42897.608,42886.834,42856.621,06:07:27
42926.4,42928.375,42898.051,42887.079,42856.749,06:07:30
42927.94,42930.068,42898.556,42887.334,42856.879,06:07:32
42927.94,42930.133,42899.06,42887.596,42857.002,06:07:35
42927.94,42930.177,42899.628,42887.859,42857.126,06:07:37
42927.941,42929.665,42900.247,42888.122,42857.249,06:07:40
42933.1,42934.745,42901.033,42888.398,42857.379,06:07:42
42933.99,42935.694,42901.773,42888.676,42857.51,06:07:45
42933.991,42934.058,42902.453,42888.954,42857.641,06:07:48
42933.991,42935.113,42903.133,42889.232,42857.772,06:07:50
42933.992,42934.489,42903.813,42889.532,42857.903,06:07:52
42933.991,42935.019,42904.372,42889.846,42858.034,06:07:55
42933.991,42934.481,42904.931,42890.201,42858.165,06:07:58
42933.99,42934.865,42905.49,42890.556,42858.296,06:08:00
42935.25,42936.475,42906.062,42890.914,42858.428,06:08:03
42935.47,42936.576,42906.606,42891.267,42858.561,06:08:06
42935.47,42936.071,42907.15,42891.62,42858.694,06:08:08
42935.47,42936.979,42907.693,42891.974,42858.827,06:08:11
42938.33,42938.575,42908.169,42892.325,42858.963,06:08:13
42939.43,42941.303,42908.656,42892.678,42859.101,06:08:16
42941.09,42942.992,42909.16,42893.036,42859.229,06:08:19
42946.04,42946.57,42909.763,42893.406,42859.363,06:08:21
42946.04,42946.343,42910.415,42893.776,42859.497,06:08:24
42946.04,42946.461,42911.086,42894.146,42859.631,06:08:26
42946.042,42944.929,42911.757,42894.516,42859.765,06:08:29
42946.041,42945.559,42912.396,42894.887,42859.903,06:08:32
42942.0,42939.352,42912.994,42895.256,42860.035,06:08:34
42940.009,42938.092,42913.573,42895.621,42860.165,06:08:37
42936.27,42933.41,42914.146,42895.976,42860.287,06:08:39
42938.41,42940.906,42914.771,42896.337,42860.411,06:08:42
42940.0,42942.908,42915.45,42896.702,42860.538,06:08:44
42943.99,42945.722,42916.147,42897.076,42860.669,06:08:47
42943.991,42945.366,42916.843,42897.451,42860.801,06:08:50
42943.99,42945.612,42917.557,42897.826,42860.933,06:08:52
42943.99,42945.701,42918.271,42898.2,42861.064,06:08:55
42943.99,42945.648,42918.968,42898.578,42861.196,06:08:57
42943.997,42942.485,42919.648,42898.956,42861.33,06:09:00
42943.992,42943.79,42920.329,42899.334,42861.465,06:09:03
42943.991,42944.643,42921.009,42899.713,42861.607,06:09:05
42940.008,42938.198,42921.598,42900.081,42861.745,06:09:08
42940.009,42937.878,42922.163,42900.449,42861.89,06:09:11
42945.52,42946.488,42922.784,42900.827,42862.046,06:09:13
42945.99,42946.591,42923.409,42901.207,42862.203,06:09:16
42945.99,42946.247,42923.977,42901.572,42862.349,06:09:18
42945.99,42946.554,42924.579,42901.937,42862.496,06:09:21
42945.99,42945.857,42925.196,42902.292,42862.642,06:09:23
42945.995,42944.816,42925.814,42902.647,42862.789,06:09:26
42945.994,42945.007,42926.284,42903.002,42862.935,06:09:29
42945.991,42946.004,42926.754,42903.356,42863.082,06:09:31
42945.992,42945.48,42927.224,42903.68,42863.227,06:09:34
42945.993,42943.811,42927.692,42903.992,42863.362,06:09:36
42941.549,42938.038,42928.115,42904.293,42863.489,06:09:39
42942.01,42943.98,42928.543,42904.596,42863.617,06:09:42
42943.99,42944.959,42928.972,42904.883,42863.73,06:09:44
42943.99,42945.368,42929.4,42905.145,42863.835,06:09:47
42944.322,42944.475,42929.653,42905.411,42863.94,06:09:49
42944.328,42942.145,42929.905,42905.676,42864.046,06:09:52
42944.328,42942.698,42930.158,42905.939,42864.151,06:09:54
42944.329,42942.005,42930.466,42906.187,42864.256,06:09:57
42939.908,42937.204,42930.73,42906.392,42864.356,06:09:59
42939.908,42937.684,42930.93,42906.597,42864.456,06:10:02
42938.008,42936.632,42931.111,42906.805,42864.547,06:10:05
42938.01,42935.511,42931.293,42906.992,42864.637,06:10:07
42934.33,42930.933,42931.492,42907.162,42864.716,06:10:10
42934.0,42936.583,42931.687,42907.331,42864.791,06:10:12
42937.99,42939.716,42931.987,42907.507,42864.879,06:10:15
42937.99,42939.035,42932.287,42907.683,42864.974,06:10:17
42937.991,42939.134,42932.587,42907.869,42865.071,06:10:20
42937.99,42939.386,42932.887,42908.055,42865.18,06:10:22
42937.99,42939.697,42933.218,42908.235,42865.291,06:10:25
42938.32,42940.083,42933.522,42908.416,42865.413,06:10:28
42938.32,42939.923,42933.806,42908.602,42865.534,06:10:30
42938.32,42939.922,42934.089,42908.788,42865.656,06:10:33
42938.321,42939.385,42934.372,42908.973,42865.777,06:10:35
42938.321,42940.502,42934.656,42909.153,42865.878,06:10:38
42938.321,42939.613,42934.939,42909.328,42865.979,06:10:40
42943.99,42945.138,42935.279,42909.517,42866.092,06:10:43
42943.991,42945.595,42935.681,42909.705,42866.204,06:10:45
42943.991,42945.649,42936.083,42909.894,42866.324,06:10:48
42943.991,42945.653,42936.485,42910.107,42866.451,06:10:50
42943.99,42945.227,42936.887,42910.32,42866.578,06:10:53
42943.99,42944.715,42937.289,42910.533,42866.706,06:10:55
42943.99,42945.723,42937.629,42910.743,42866.833,06:10:58
42924.642,42925.958,42937.776,42910.905,42866.934,06:11:00
42932.381,42934.95,42937.936,42911.071,42867.042,06:11:03
42934.53,42937.828,42938.062,42911.242,42867.145,06:11:06
42937.961,42938.029,42938.222,42911.402,42867.253,06:11:09
42937.961,42938.011,42938.382,42911.562,42867.361,06:11:12
42938.48,42939.364,42938.491,42911.723,42867.47,06:11:14
42939.992,42939.134,42938.616,42911.888,42867.581,06:11:17
42920.009,42916.58,42938.541,42912.003,42867.674,06:11:19
42923.1,42926.855,42938.497,42912.126,42867.768,06:11:22
42923.1,42925.996,42938.453,42912.25,42867.858,06:11:24
42923.101,42926.122,42938.364,42912.374,42867.949,06:11:27
42923.106,42921.532,42938.264,42912.499,42868.045,06:11:29
42912.01,42908.382,42938.053,42912.596,42868.128,06:11:32
42906.006,42904.49,42937.802,42912.677,42868.205,06:11:34
42903.0,42898.045,42937.521,42912.751,42868.282,06:11:37
42899.01,42895.28,42937.2,42912.809,42868.37,06:11:39
42891.106,42891.099,42936.847,42912.847,42868.456,06:11:42
42891.108,42891.028,42936.494,42912.884,42868.542,06:11:45
42899.0,42902.32,42936.22,42912.932,42868.639,06:11:47
42899.0,42902.283,42935.931,42912.979,42868.74,06:11:50
42899.0,42902.167,42935.641,42913.026,42868.841,06:11:52
42899.0,42902.182,42935.352,42913.073,42868.942,06:11:55
42899.0,42902.225,42935.063,42913.121,42869.043,06:11:57
42905.831,42906.758,42934.79,42913.185,42869.147,06:12:00
42906.04,42909.126,42934.51,42913.265,42869.229,06:12:02
42911.094,42911.585,42934.281,42913.358,42869.313,06:12:04
42911.095,42911.112,42934.052,42913.45,42869.401,06:12:07
42911.095,42911.288,42933.823,42913.543,42869.49,06:12:09
42911.095,42911.514,42933.594,42913.636,42869.581,06:12:12
42915.721,42920.387,42933.412,42913.726,42869.68,06:12:14
42918.65,42923.489,42933.258,42913.823,42869.783,06:12:17
42918.657,42919.587,42933.092,42913.919,42869.885,06:12:20
42918.657,42919.558,42932.924,42914.006,42869.988,06:12:22
42918.657,42919.554,42932.756,42914.088,42870.09,06:12:25
42918.657,42919.175,42932.588,42914.17,42870.193,06:12:27
42912.005,42910.744,42932.325,42914.222,42870.287,06:12:30
42912.005,42910.398,42932.051,42914.276,42870.381,06:12:33
42912.006,42910.429,42931.76,42914.331,42870.475,06:12:35
42912.003,42910.712,42931.419,42914.386,42870.57,06:12:38
42912.002,42911.172,42931.079,42914.429,42870.665,06:12:41
42917.992,42920.84,42930.798,42914.474,42870.768,06:12:43
42917.992,42921.231,42930.518,42914.519,42870.87,06:12:46
42914.26,42912.982,42930.2,42914.564,42870.968,06:12:49
42912.005,42911.209,42929.9,42914.601,42871.063,06:12:51
42912.005,42911.178,42929.62,42914.636,42871.158,06:12:54
42912.0,42914.75,42929.377,42914.685,42871.253,06:12:56
42913.39,42915.853,42929.127,42914.737,42871.36,06:12:58
42913.39,42915.654,42928.861,42914.789,42871.473,06:13:01
42913.39,42915.731,42928.555,42914.841,42871.588,06:13:04
42913.39,42915.753,42928.249,42914.876,42871.702,06:13:06
42913.39,42915.573,42927.943,42914.91,42871.816,06:13:09
42913.39,42915.652,42927.637,42914.945,42871.93,06:13:11
42932.135,42932.023,42927.519,42915.027,42872.073,06:13:13
42932.137,42929.544,42927.4,42915.103,42872.215,06:13:16
42932.136,42931.199,42927.281,42915.178,42872.358,06:13:18
42928.629,42926.495,42927.128,42915.251,42872.496,06:13:21
42926.009,42922.799,42926.988,42915.317,42872.629,06:13:23
42922.009,42920.642,42926.808,42915.374,42872.756,06:13:26
42922.008,42920.391,42926.573,42915.428,42872.884,06:13:28
42918.009,42914.982,42926.293,42915.471,42873.006,06:13:31
42914.009,42912.033,42925.973,42915.499,42873.123,06:13:33
42914.008,42912.168,42925.653,42915.501,42873.24,06:13:36
42914.008,42912.754,42925.333,42915.503,42873.357,06:13:38
42914.007,42912.845,42925.014,42915.503,42873.462,06:13:41
42920.15,42925.773,42924.755,42915.479,42873.572,06:13:43
42921.451,42924.56,42924.51,42915.477,42873.679,06:13:46
42921.451,42924.71,42924.264,42915.476,42873.785,06:13:48
42921.451,42924.49,42924.019,42915.474,42873.886,06:13:51
42921.452,42923.938,42923.818,42915.473,42873.987,06:13:53
42921.452,42923.72,42923.612,42915.471,42874.089,06:13:56
42921.452,42923.77,42923.387,42915.47,42874.19,06:13:58
42921.452,42923.32,42923.162,42915.469,42874.287,06:14:01
42921.451,42924.404,42922.933,42915.447,42874.384,06:14:03
42921.451,42924.466,42922.704,42915.426,42874.47,06:14:06
42921.45,42926.005,42922.475,42915.424,42874.557,06:14:08
42921.454,42922.512,42922.247,42915.422,42874.643,06:14:11
42923.98,42927.73,42922.087,42915.427,42874.733,06:14:13
42924.89,42928.687,42921.937,42915.434,42874.831,06:14:16
42924.89,42928.685,42921.806,42915.442,42874.93,06:14:18
42924.89,42928.687,42921.675,42915.449,42875.031,06:14:21
42924.89,42928.5,42921.58,42915.485,42875.135,06:14:23
42924.89,42928.465,42921.489,42915.522,42875.24,06:14:26
42933.99,42938.09,42921.449,42915.587,42875.359,06:14:28
42939.8,42941.762,42921.467,42915.666,42875.482,06:14:31
42941.08,42941.624,42921.498,42915.748,42875.607,06:14:34
42938.215,42937.395,42921.5,42915.815,42875.729,06:14:36
42938.215,42936.884,42921.503,42915.872,42875.852,06:14:39
42938.215,42936.889,42921.502,42915.914,42875.974,06:14:41
42938.21,42940.1,42921.501,42915.957,42876.089,06:14:44
42939.88,42941.057,42921.516,42916.004,42876.206,06:14:47
42939.88,42940.933,42921.532,42916.051,42876.324,06:14:50
42939.881,42940.587,42921.547,42916.098,42876.441,06:14:52
42940.1,42940.921,42921.565,42916.152,42876.559,06:14:55
42940.105,42939.093,42921.526,42916.205,42876.671,06:14:57
42940.105,42939.204,42921.487,42916.236,42876.775,06:15:00
42940.105,42939.074,42921.449,42916.24,42876.868,06:15:02
42940.101,42940.141,42921.41,42916.245,42876.962,06:15:05
42940.103,42939.347,42921.371,42916.251,42877.057,06:15:07
42941.071,42940.709,42921.342,42916.264,42877.145,06:15:10
42941.071,42940.765,42921.312,42916.277,42877.233,06:15:12
42928.139,42922.964,42921.347,42916.257,42877.304,06:15:15
42922.008,42918.896,42921.244,42916.22,42877.368,06:15:18
42917.169,42914.461,42921.07,42916.172,42877.429,06:15:21
42916.43,42914.657,42920.855,42916.121,42877.49,06:15:23
42916.429,42914.605,42920.639,42916.07,42877.56,06:15:26
42916.008,42914.504,42920.415,42916.015,42877.647,06:15:28
42912.007,42909.502,42920.135,42915.95,42877.727,06:15:31
42912.008,42909.217,42920.055,42915.885,42877.809,06:15:33
42904.008,42901.116,42919.864,42915.8,42877.884,06:15:36
42899.62,42895.744,42919.629,42915.711,42877.953,06:15:39
42899.55,42894.47,42919.394,42915.627,42878.022,06:15:41
42897.99,42899.65,42919.142,42915.537,42878.089,06:15:44
42897.991,42898.133,42919.002,42915.447,42878.16,06:15:46
42897.991,42898.552,42918.922,42915.357,42878.231,06:15:49
42905.83,42908.548,42918.95,42915.287,42878.312,06:15:51
42911.092,42910.966,42919.071,42915.236,42878.4,06:15:54
42911.092,42910.707,42919.271,42915.186,42878.482,06:15:57
42911.093,42910.432,42919.471,42915.136,42878.565,06:15:59
42911.091,42911.639,42919.592,42915.072,42878.652,06:16:02
42911.099,42907.436,42919.713,42915.006,42878.745,06:16:04
42904.009,42901.921,42919.763,42914.922,42878.829,06:16:07
42900.009,42896.296,42919.773,42914.833,42878.907,06:16:09
42894.009,42891.705,42919.723,42914.729,42878.979,06:16:12
42892.0,42895.842,42919.585,42914.62,42879.047,06:16:14
42892.567,42891.929,42919.45,42914.511,42879.124,06:16:17
42892.568,42891.181,42919.265,42914.403,42879.206,06:16:20
42889.74,42885.776,42919.051,42914.287,42879.288,06:16:22
42880.007,42877.606,42918.74,42914.159,42879.358,06:16:25
42880.006,42877.961,42918.43,42914.033,42879.43,06:16:28
42880.008,42877.283,42918.072,42913.937,42879.502,06:16:30
42880.008,42877.286,42917.686,42913.847,42879.574,06:16:32
42883.73,42886.687,42917.337,42913.766,42879.65,06:16:35
42890.47,42890.886,42917.055,42913.702,42879.735,06:16:37
42890.472,42889.186,42916.773,42913.629,42879.819,06:16:39
42890.479,42886.513,42916.491,42913.555,42879.904,06:16:42
42889.519,42885.256,42916.266,42913.457,42879.987,06:16:44
42889.517,42885.841,42916.041,42913.359,42880.07,06:16:47
42889.515,42886.32,42915.817,42913.272,42880.153,06:16:49
42889.517,42885.718,42915.592,42913.184,42880.236,06:16:52
42886.008,42884.253,42915.332,42913.088,42880.315,06:16:54
42882.009,42880.852,42914.972,42912.982,42880.399,06:16:57
42879.319,42875.48,42914.585,42912.877,42880.48,06:16:59
42879.315,42878.207,42914.236,42912.763,42880.561,06:17:02
42879.311,42879.145,42913.909,42912.65,42880.642,06:17:04
42879.317,42876.923,42913.582,42912.533,42880.728,06:17:07
42875.099,42871.382,42913.213,42912.405,42880.809,06:17:09
42875.099,42871.743,42912.83,42912.277,42880.893,06:17:12
42876.21,42878.047,42912.458,42912.152,42880.978,06:17:14
42877.992,42878.54,42912.104,42912.031,42881.066,06:17:17
42877.991,42879.533,42911.75,42911.907,42881.147,06:17:19
42877.991,42878.764,42911.396,42911.774,42881.227,06:17:22
42879.991,42880.847,42911.062,42911.641,42881.315,06:17:24
42882.681,42883.135,42910.568,42911.515,42881.405,06:17:27
42882.681,42881.882,42910.073,42911.389,42881.499,06:17:29
42882.687,42880.072,42909.579,42911.262,42881.592,06:17:32
42882.687,42880.124,42909.119,42911.136,42881.685,06:17:34
42882.688,42880.168,42908.686,42911.01,42881.779,06:17:37
42882.688,42880.147,42908.293,42910.883,42881.872,06:17:39
42878.749,42876.583,42907.86,42910.753,42881.961,06:17:42
42878.36,42879.586,42907.464,42910.623,42882.049,06:17:44
42882.671,42882.753,42907.15,42910.507,42882.142,06:17:47
42886.0,42889.519,42906.87,42910.419,42882.239,06:17:49
42890.77,42891.695,42906.638,42910.365,42882.343,06:17:52
42890.776,42890.198,42906.406,42910.31,42882.446,06:17:54
42890.777,42889.986,42906.112,42910.268,42882.55,06:17:57
42890.773,42891.099,42905.805,42910.235,42882.653,06:17:59
42891.99,42894.338,42905.51,42910.211,42882.758,06:18:02
42891.991,42893.277,42905.216,42910.187,42882.863,06:18:05
42891.991,42893.089,42904.921,42910.167,42882.968,06:18:07
42891.998,42890.216,42904.627,42910.147,42883.073,06:18:10
42890.779,42889.209,42904.32,42910.125,42883.172,06:18:12
42891.99,42894.548,42904.025,42910.107,42883.275,06:18:15
42891.99,42894.632,42903.731,42910.09,42883.377,06:18:18
42893.842,42894.438,42903.455,42910.064,42883.482,06:18:21
42893.842,42894.159,42903.179,42910.039,42883.572,06:18:23
42893.842,42894.266,42902.902,42910.013,42883.662,06:18:26
42893.842,42894.16,42902.601,42910.008,42883.751,06:18:29
42893.843,42893.869,42902.291,42909.996,42883.841,06:18:31
42893.842,42894.039,42901.98,42909.985,42883.931,06:18:34
42890.009,42887.234,42901.631,42909.965,42884.016,06:18:36
42890.009,42887.357,42901.283,42909.95,42884.101,06:18:39
42890.008,42887.38,42900.934,42909.935,42884.186,06:18:42
42886.098,42883.982,42900.455,42909.915,42884.266,06:18:44
42886.098,42883.976,42899.918,42909.902,42884.346,06:18:47
42885.519,42881.644,42899.362,42909.888,42884.406,06:18:49
42885.519,42882.021,42898.835,42909.874,42884.465,06:18:52
42885.52,42882.015,42898.308,42909.885,42884.525,06:18:54
42884.229,42881.647,42897.768,42909.892,42884.587,06:18:57
42884.229,42881.655,42897.229,42909.903,42884.648,06:18:59
42883.379,42881.155,42896.664,42909.912,42884.709,06:19:02
42883.38,42881.169,42896.099,42909.92,42884.771,06:19:04
42880.009,42877.817,42895.5,42909.92,42884.828,06:19:07
