42786.007,42783.359,42786.162,42881.074,42919.427,22:02:50
42786.007,42784.019,42785.896,42880.604,42919.229,22:02:53
42786.007,42784.432,42785.653,42880.134,42919.032,22:02:55
42786.002,42786.349,42785.452,42879.664,42918.834,22:02:58
42786.003,42785.504,42785.205,42879.194,42918.636,22:03:00
42786.004,42784.86,42784.945,42878.729,42918.439,22:03:03
42786.003,42785.198,42784.609,42878.265,42918.241,22:03:06
42786.001,42787.213,42784.273,42877.8,42918.043,22:03:08
42786.004,42785.186,42783.937,42877.336,42917.846,22:03:11
42783.99,42779.468,42783.656,42876.866,42917.643,22:03:13
42781.109,42773.575,42783.347,42876.389,42917.436,22:03:16
42781.109,42774.469,42783.038,42875.912,42917.235,22:03:18
42781.108,42774.448,42782.729,42875.418,42917.034,22:03:21
42774.129,42768.945,42782.351,42874.906,42916.824,22:03:23
42771.109,42766.138,42781.962,42874.386,42916.61,22:03:26
42783.99,42786.546,42781.72,42873.898,42916.412,22:03:28
42783.998,42780.941,42781.566,42873.411,42916.205,22:03:31
42776.885,42776.432,42781.316,42872.906,42915.988,22:03:34
42776.889,42773.529,42781.026,42872.408,42915.777,22:03:36
42771.45,42767.571,42780.75,42871.896,42915.564,22:03:39
42771.449,42767.02,42780.499,42871.39,42915.35,22:03:41
42771.449,42766.917,42780.272,42870.888,42915.137,22:03:44
42771.449,42766.972,42780.044,42870.387,42914.924,22:03:46
42766.589,42760.788,42779.768,42869.887,42914.695,22:03:49
42766.589,42759.508,42779.491,42869.388,42914.466,22:03:51
42766.59,42760.528,42779.234,42868.894,42914.237,22:03:54
42764.329,42758.01,42778.977,42868.394,42914.005,22:03:56
42764.323,42764.085,42778.72,42867.894,42913.774,22:03:59
42764.327,42759.458,42778.493,42867.394,42913.551,22:04:01
42762.46,42755.562,42778.298,42866.89,42913.326,22:04:04
42744.007,42744.697,42777.87,42866.34,42913.077,22:04:06
42744.0,42749.196,42777.43,42865.795,42912.829,22:04:09
42744.43,42748.761,42777.011,42865.255,42912.586,22:04:11
42744.43,42748.634,42776.695,42864.756,42912.347,22:04:14
42748.873,42749.627,42776.6,42864.283,42912.118,22:04:16
42748.873,42749.835,42776.569,42863.81,42911.89,22:04:19
42737.725,42735.964,42776.306,42863.31,42911.654,22:04:22
42721.749,42721.093,42775.723,42862.778,42911.399,22:04:24
42713.837,42717.037,42775.081,42862.213,42911.136,22:04:27
42713.998,42714.798,42774.406,42861.638,42910.873,22:04:29
42721.09,42727.914,42773.67,42861.074,42910.62,22:04:32
42716.003,42716.658,42772.877,42860.498,42910.36,22:04:34
42710.933,42715.398,42772.003,42859.909,42910.097,22:04:37
42717.994,42720.426,42771.335,42859.359,42909.853,22:04:40
42710.008,42709.145,42770.805,42858.788,42909.6,22:04:42
42708.038,42706.469,42770.289,42858.219,42909.345,22:04:44
42714.652,42715.636,42769.729,42857.665,42909.098,22:04:47
42721.997,42715.054,42769.452,42857.13,42908.86,22:04:50
42726.008,42717.485,42769.215,42856.605,42908.628,22:04:52
42726.003,42729.697,42769.016,42856.08,42908.385,22:04:55
42727.993,42729.304,42768.795,42855.547,42908.122,22:04:57
42729.972,42730.991,42768.571,42855.018,42907.853,22:05:00
42740.13,42747.144,42768.487,42854.502,42907.598,22:05:02
42739.281,42744.961,42768.34,42853.984,42907.341,22:05:05
42739.285,42739.883,42768.153,42853.466,42907.082,22:05:07
42732.26,42728.237,42767.883,42852.93,42906.814,22:05:10
42722.007,42721.312,42767.511,42852.37,42906.53,22:05:12
42722.007,42721.517,42767.057,42851.835,42906.245,22:05:15
42722.007,42721.625,42766.603,42851.303,42905.967,22:05:17
42729.991,42733.451,42766.192,42850.791,42905.699,22:05:20
42730.718,42729.475,42765.773,42850.281,42905.425,22:05:22
42725.722,42730.52,42765.303,42849.76,42905.145,22:05:25
42718.228,42714.255,42764.793,42849.219,42904.855,22:05:27
42716.087,42713.961,42764.271,42848.673,42904.55,22:05:30
42725.991,42728.436,42763.811,42848.152,42904.258,22:05:32
42725.995,42725.696,42763.317,42847.631,42903.965,22:05:35
42724.099,42719.992,42762.778,42847.106,42903.668,22:05:37
42740.308,42736.844,42762.401,42846.62,42903.39,22:05:40
42735.197,42735.002,42761.913,42846.122,42903.109,22:05:42
42737.33,42745.565,42761.447,42845.63,42902.831,22:05:45
42751.09,42759.03,42761.118,42845.193,42902.57,22:05:48
42755.982,42762.328,42760.898,42844.768,42902.315,22:05:50
42754.009,42750.775,42760.598,42844.339,42902.057,22:05:53
42752.009,42749.029,42760.278,42843.909,42901.797,22:05:55
42743.97,42737.108,42759.878,42843.455,42901.524,22:05:58
42740.319,42732.418,42759.415,42842.992,42901.23,22:06:01
42735.199,42726.271,42758.902,42842.517,42900.931,22:06:03
42745.519,42738.945,42758.491,42842.06,42900.644,22:06:06
42745.25,42747.969,42757.983,42841.602,42900.351,22:06:08
42742.119,42735.316,42757.487,42841.137,42900.053,22:06:11
42742.117,42735.786,42757.034,42840.671,42899.759,22:06:14
42740.007,42732.399,42756.559,42840.196,42899.463,22:06:16
42735.2,42727.4,42756.037,42839.709,42899.159,22:06:19
42745.51,42747.419,42755.618,42839.248,42898.886,22:06:21
42745.511,42748.322,42755.166,42838.787,42898.612,22:06:24
42745.51,42749.909,42754.713,42838.331,42898.339,22:06:27
42745.94,42749.648,42754.314,42837.876,42898.066,22:06:29
42745.941,42748.916,42753.916,42837.42,42897.793,22:06:32
42751.09,42755.951,42753.568,42836.978,42897.527,22:06:34
42755.911,42758.953,42753.269,42836.548,42897.284,22:06:37
42756.33,42759.897,42752.892,42836.129,42897.044,22:06:39
42756.341,42760.664,42752.466,42835.71,42896.803,22:06:42
42756.344,42757.078,42752.039,42835.29,42896.555,22:06:44
42756.345,42756.757,42751.613,42834.871,42896.308,22:06:47
42757.951,42761.706,42751.202,42834.434,42896.061,22:06:49
42758.38,42762.474,42750.796,42833.98,42895.808,22:06:52
42766.42,42770.375,42750.471,42833.521,42895.565,22:06:54
42767.996,42769.017,42750.161,42833.046,42895.324,22:06:57
42767.992,42772.049,42749.851,42832.571,42895.089,22:06:59
42771.092,42775.799,42749.62,42832.104,42894.858,22:07:02
42771.099,42768.25,42749.471,42831.637,42894.617,22:07:04
42763.986,42763.296,42749.251,42831.152,42894.367,22:07:07
42762.008,42759.156,42749.011,42830.662,42894.117,22:07:09
42761.629,42756.323,42748.767,42830.185,42893.867,22:07:12
42761.629,42756.239,42748.523,42829.708,42893.616,22:07:14
42761.629,42756.684,42748.28,42829.277,42893.366,22:07:17
42761.629,42756.754,42748.036,42828.854,42893.115,22:07:19
42758.008,42756.011,42747.756,42828.421,42892.86,22:07:22
42756.456,42756.242,42747.46,42827.984,42892.603,22:07:24
42756.459,42753.915,42747.185,42827.548,42892.346,22:07:27
42756.458,42755.647,42746.939,42827.119,42892.089,22:07:29
42756.457,42755.76,42746.692,42826.69,42891.832,22:07:32
42759.97,42762.832,42746.481,42826.27,42891.58,22:07:34
42771.859,42769.911,42746.458,42825.895,42891.345,22:07:37
42775.502,42778.435,42746.502,42825.539,42891.114,22:07:40
42775.501,42781.209,42746.417,42825.183,42890.883,22:07:42
42775.501,42781.293,42746.332,42824.814,42890.66,22:07:44
42785.851,42782.719,42746.422,42824.458,42890.452,22:07:47
42785.99,42787.785,42746.513,42824.103,42890.245,22:07:49
42786.284,42784.244,42746.661,42823.749,42890.039,22:07:53
42786.288,42785.406,42746.809,42823.395,42889.833,22:07:55
42777.768,42776.142,42746.873,42823.044,42889.625,22:07:58
42777.769,42775.989,42746.936,42822.698,42889.417,22:08:00
42772.009,42766.471,42746.99,42822.338,42889.202,22:08:03
42772.008,42766.853,42747.044,42821.996,42888.966,22:08:05
42761.109,42752.118,42746.989,42821.628,42888.716,22:08:08
42761.107,42759.266,42746.957,42821.275,42888.465,22:08:10
42756.459,42754.967,42746.879,42820.881,42888.208,22:08:13
42756.458,42755.381,42746.8,42820.498,42887.951,22:08:15
42763.98,42767.381,42746.815,42820.14,42887.703,22:08:18
42763.999,42762.757,42747.015,42819.783,42887.453,22:08:20
42760.009,42756.253,42747.175,42819.415,42887.198,22:08:23
42760.003,42761.899,42747.331,42819.046,42886.95,22:08:25
42760.006,42757.094,42747.487,42818.656,42886.689,22:08:28
42760.004,42758.713,42747.598,42818.256,42886.425,22:08:30
42763.628,42764.003,42747.745,42817.865,42886.154,22:08:33
42762.375,42763.954,42747.992,42817.455,42885.881,22:08:36
42760.014,42760.677,42748.375,42817.077,42885.606,22:08:38
42760.01,42764.657,42748.836,42816.699,42885.329,22:08:41
42762.36,42767.162,42749.32,42816.337,42885.056,22:08:43
42762.366,42762.611,42749.733,42815.976,42884.782,22:08:46
42762.364,42763.729,42750.196,42815.607,42884.506,22:08:48
42762.363,42764.07,42750.711,42815.238,42884.23,22:08:51
42765.99,42768.222,42751.191,42814.879,42883.959,22:08:54
42766.42,42769.401,42751.755,42814.53,42883.686,22:08:56
42767.741,42769.928,42752.352,42814.184,42883.416,22:08:59
42766.003,42766.367,42752.865,42813.834,42883.142,22:09:01
42766.001,42767.914,42753.305,42813.484,42882.867,22:09:04
42765.999,42761.557,42753.705,42813.134,42882.593,22:09:06
42764.169,42761.953,42754.087,42812.77,42882.317,22:09:09
42754.008,42750.437,42754.347,42812.38,42882.029,22:09:11
42752.969,42747.508,42754.577,42811.988,42881.742,22:09:14
42752.965,42750.998,42754.705,42811.595,42881.456,22:09:17
42752.961,42754.308,42754.842,42811.203,42881.169,22:09:19
42752.963,42752.407,42754.979,42810.811,42880.883,22:09:22
42752.968,42749.607,42755.186,42810.419,42880.604,22:09:24
42752.968,42749.065,42755.496,42810.016,42880.33,22:09:27
42752.967,42749.043,42755.805,42809.614,42880.061,22:09:29
42746.005,42740.476,42756.045,42809.194,42879.784,22:09:32
42746.002,42741.18,42756.205,42808.775,42879.506,22:09:34
42746.003,42740.087,42756.358,42808.351,42879.229,22:09:37
42746.002,42741.263,42756.561,42807.926,42878.951,22:09:40
42746.001,42741.555,42756.839,42807.502,42878.683,22:09:42
42746.001,42742.106,42757.138,42807.083,42878.416,22:09:45
42746.001,42744.118,42757.338,42806.663,42878.156,22:09:47
42746.002,42741.278,42757.538,42806.247,42877.894,22:09:50
42746.006,42738.011,42757.757,42805.837,42877.626,22:09:52
42735.209,42733.506,42757.706,42805.4,42877.345,22:09:55
42731.75,42726.396,42757.672,42804.954,42877.063,22:09:57
42731.259,42725.028,42757.611,42804.502,42876.784,22:10:00
42731.109,42725.579,42757.411,42804.047,42876.505,22:10:02
42731.109,42726.452,42757.162,42803.587,42876.23,22:10:05
42734.65,42740.342,42756.969,42803.136,42875.959,22:10:07
42734.847,42733.901,42756.797,42802.685,42875.684,22:10:10
42734.844,42734.506,42756.706,42802.241,42875.408,22:10:13
42734.842,42735.844,42756.651,42801.797,42875.133,22:10:15
42727.188,42726.1,42756.571,42801.335,42874.848,22:10:18
42734.341,42735.76,42756.459,42800.89,42874.573,22:10:20
42735.2,42740.047,42756.359,42800.453,42874.3,22:10:23
42751.09,42756.54,42756.448,42800.056,42874.049,22:10:25
42758.781,42762.917,42756.615,42799.678,42873.807,22:10:28
42758.781,42759.955,42756.803,42799.299,42873.566,22:10:31
42759.21,42765.45,42757.043,42798.922,42873.333,22:10:33
42761.09,42761.716,42757.199,42798.561,42873.104,22:10:36
42761.99,42766.478,42757.363,42798.206,42872.875,22:10:38
42764.34,42768.033,42757.552,42797.857,42872.649,22:10:41
42761.048,42761.077,42757.703,42797.499,42872.425,22:10:43
42760.005,42760.24,42757.844,42797.139,42872.208,22:10:46
42760.004,42760.58,42757.933,42796.779,42871.99,22:10:48
42760.003,42761.044,42757.974,42796.419,42871.773,22:10:50
42760.0,42763.942,42758.01,42796.059,42871.556,22:10:53
42761.84,42763.44,42758.065,42795.704,42871.341,22:10:56
42764.771,42769.624,42758.15,42795.356,42871.13,22:10:58
42767.99,42772.29,42758.266,42795.016,42870.922,22:11:01
42767.99,42772.306,42758.366,42794.662,42870.715,22:11:03
42768.63,42772.293,42758.469,42794.31,42870.509,22:11:06
42768.918,42765.783,42758.494,42793.952,42870.303,22:11:08
42768.119,42765.173,42758.495,42793.593,42870.096,22:11:11
42767.999,42764.609,42758.495,42793.233,42869.888,22:11:13
42766.0,42767.478,42758.444,42792.868,42869.679,22:11:16
42767.991,42769.028,42758.413,42792.508,42869.471,22:11:18
42771.09,42776.131,42758.484,42792.155,42869.268,22:11:21
42775.991,42779.631,42758.624,42791.815,42869.071,22:11:23
42781.091,42787.973,42758.819,42791.488,42868.883,22:11:26
42785.29,42786.09,42759.055,42791.171,42868.705,22:11:28
42786.991,42791.959,42759.309,42790.859,42868.536,22:11:30
42782.008,42780.405,42759.513,42790.534,42868.362,22:11:33
42782.0,42785.055,42759.753,42790.209,42868.187,22:11:35
42783.991,42786.31,42760.028,42789.889,42868.015,22:11:38
42787.11,42790.123,42760.334,42789.577,42867.846,22:11:40
42789.99,42794.212,42760.67,42789.287,42867.681,22:11:43
42794.92,42791.033,42761.054,42789.014,42867.525,22:11:46
42788.329,42786.486,42761.338,42788.726,42867.36,22:11:48
42788.328,42786.59,42761.503,42788.438,42867.196,22:11:51
42788.321,42790.803,42761.631,42788.15,42867.031,22:11:53
42789.99,42792.952,42761.776,42787.879,42866.869,22:11:56
42789.99,42792.933,42761.921,42787.618,42866.709,22:11:58
42789.99,42792.818,42761.962,42787.363,42866.549,22:12:01
42794.65,42799.313,42762.049,42787.12,42866.395,22:12:03
42796.432,42800.093,42762.15,42786.881,42866.248,22:12:06
42796.438,42793.363,42762.252,42786.652,42866.1,22:12:09
42796.439,42792.958,42762.438,42786.44,42865.955,22:12:11
42796.432,42797.298,42762.625,42786.261,42865.81,22:12:14
42801.09,42804.925,42762.916,42786.094,42865.671,22:12:16
42809.991,42814.928,42763.296,42785.944,42865.543,22:12:19
42809.993,42813.489,42763.784,42785.779,42865.415,22:12:22
42807.159,42805.575,42764.245,42785.616,42865.283,22:12:24
42807.159,42805.286,42764.752,42785.456,42865.151,22:12:26
42807.159,42805.299,42765.259,42785.296,42865.02,22:12:29
42807.159,42806.157,42765.691,42785.126,42864.888,22:12:31
42802.467,42801.31,42766.075,42784.944,42864.751,22:12:34
42801.169,42798.742,42766.487,42784.759,42864.616,22:12:36
42801.169,42799.598,42766.899,42784.573,42864.482,22:12:39
42801.169,42799.588,42767.31,42784.388,42864.348,22:12:41
42796.446,42796.437,42767.675,42784.183,42864.208,22:12:44
42796.446,42796.381,42768.003,42783.978,42864.069,22:12:47
42796.445,42796.701,42768.344,42783.771,42863.93,22:12:49
42794.669,42793.431,42768.69,42783.556,42863.788,22:12:52
42794.668,42792.748,42769.037,42783.341,42863.646,22:12:54
42794.668,42792.741,42769.36,42783.126,42863.505,22:12:57
42794.667,42792.507,42769.683,42782.911,42863.363,22:12:59
42794.668,42792.832,42770.006,42782.696,42863.221,22:13:02
42794.666,42794.117,42770.329,42782.481,42863.08,22:13:04
42794.667,42793.125,42770.616,42782.268,42862.938,22:13:07
42794.666,42794.225,42770.898,42782.077,42862.796,22:13:09
42794.667,42793.582,42771.167,42781.886,42862.647,22:13:12
42794.666,42794.238,42771.454,42781.695,42862.495,22:13:14
42802.232,42808.565,42771.816,42781.522,42862.352,22:13:17
42805.99,42811.349,42772.216,42781.36,42862.2,22:13:19
42809.99,42816.078,42772.674,42781.207,42862.031,22:13:22
42818.48,42820.08,42773.319,42781.088,42861.869,22:13:24
42818.481,42819.636,42773.974,42780.974,42861.71,22:13:27
42818.481,42819.656,42774.629,42780.861,42861.555,22:13:30
42814.005,42813.509,42775.24,42780.737,42861.394,22:13:32
42815.991,42813.266,42775.87,42780.618,42861.236,22:13:34
42815.991,42817.893,42776.5,42780.499,42861.077,22:13:37
42815.992,42816.694,42777.131,42780.373,42860.91,22:13:39
42815.991,42817.156,42777.761,42780.243,42860.74,22:13:42
42817.991,42819.38,42778.481,42780.126,42860.572,22:13:45
42817.991,42819.414,42779.201,42780.009,42860.405,22:13:47
42817.99,42821.228,42779.921,42779.892,42860.242,22:13:50
42817.99,42821.249,42780.64,42779.775,42860.077,22:13:52
42818.29,42821.037,42781.363,42779.658,42859.898,22:13:55
42819.73,42822.532,42782.101,42779.524,42859.72,22:13:57
42821.09,42825.233,42782.851,42779.394,42859.538,22:14:00
42821.09,42825.254,42783.602,42779.261,42859.348,22:14:02
42821.37,42825.29,42784.356,42779.13,42859.165,22:14:05
42821.37,42825.294,42785.218,42778.998,42858.983,22:14:07
42821.37,42825.3,42786.114,42778.867,42858.797,22:14:10
42822.06,42825.557,42787.022,42778.737,42858.607,22:14:12
42822.611,42826.601,42787.937,42778.608,42858.425,22:14:15
42822.61,42826.606,42788.852,42778.48,42858.243,22:14:17
42822.62,42826.88,42789.732,42778.348,42858.061,22:14:20
42823.57,42827.342,42790.619,42778.212,42857.886,22:14:22
42824.11,42827.459,42791.511,42778.089,42857.711,22:14:25
42824.11,42827.471,42792.404,42777.966,42857.537,22:14:27
42824.11,42827.467,42793.373,42777.848,42857.374,22:14:30
42818.3,42815.758,42794.213,42777.716,42857.203,22:14:32
42818.001,42819.816,42795.041,42777.591,42857.033,22:14:35
42820.39,42823.01,42795.734,42777.472,42856.865,22:14:38
42823.991,42826.845,42796.386,42777.362,42856.7,22:14:40
42823.991,42826.894,42797.038,42777.259,42856.527,22:14:43
42823.993,42824.616,42797.686,42777.155,42856.354,22:14:45
42823.991,42826.338,42798.315,42777.052,42856.181,22:14:48
42823.991,42826.013,42798.935,42776.948,42856.008,22:14:50
42823.996,42823.596,42799.532,42776.845,42855.836,22:14:53
42823.992,42825.439,42800.161,42776.741,42855.663,22:14:55
42823.994,42824.387,42800.801,42776.638,42855.491,22:14:58
42823.99,42821.72,42801.441,42776.534,42855.313,22:15:00
42815.461,42817.31,42801.995,42776.42,42855.124,22:15:03
42819.987,42817.625,42802.595,42776.32,42854.937,22:15:05
42820.4,42822.535,42803.181,42776.221,42854.75,22:15:08
42820.4,42817.335,42803.737,42776.122,42854.562,22:15:11
42820.901,42823.39,42804.266,42776.024,42854.362,22:15:13
42827.22,42830.855,42804.858,42775.942,42854.169,22:15:16
42827.22,42830.509,42805.444,42775.862,42853.975,22:15:19
42829.751,42831.181,42806.053,42775.791,42853.785,22:15:22
42829.75,42832.046,42806.669,42775.72,42853.593,22:15:24
42829.752,42830.636,42807.287,42775.65,42853.402,22:15:27
42829.751,42831.362,42807.924,42775.637,42853.211,22:15:30
42829.751,42831.877,42808.542,42775.647,42853.019,22:15:32
42829.75,42831.882,42809.128,42775.69,42852.828,22:15:35
42829.76,42832.191,42809.666,42775.739,42852.636,22:15:37
42829.76,42832.259,42810.153,42775.798,42852.445,22:15:40
42833.38,42837.351,42810.634,42775.854,42852.258,22:15:42
42836.471,42840.154,42811.128,42775.915,42852.079,22:15:45
42836.471,42840.829,42811.673,42775.958,42851.899,22:15:47
42836.47,42840.867,42812.218,42776.0,42851.72,22:15:50
42836.47,42840.342,42812.742,42776.042,42851.54,22:15:52
42836.47,42840.905,42813.236,42776.103,42851.361,22:15:55
42838.98,42842.809,42813.726,42776.17,42851.185,22:15:58
42838.981,42842.812,42814.167,42776.238,42851.008,22:16:00
42838.983,42840.477,42814.673,42776.305,42850.832,22:16:03
42838.239,42836.377,42815.172,42776.371,42850.655,22:16:05
42838.235,42838.041,42815.671,42776.441,42850.474,22:16:08
42838.237,42835.625,42816.154,42776.517,42850.293,22:16:10
42838.237,42835.308,42816.636,42776.614,42850.113,22:16:13
42838.005,42836.991,42817.116,42776.704,42849.929,22:16:16
42838.007,42836.861,42817.55,42776.784,42849.745,22:16:18
42833.925,42832.792,42817.925,42776.871,42849.556,22:16:21
42833.419,42830.601,42818.295,42776.964,42849.359,22:16:23
42832.008,42830.035,42818.65,42777.058,42849.158,22:16:26
42824.008,42823.517,42818.926,42777.133,42848.947,22:16:28
42824.008,42823.114,42819.155,42777.207,42848.735,22:16:31
42824.007,42822.729,42819.296,42777.282,42848.534,22:16:33
42824.007,42822.834,42819.436,42777.361,42848.332,22:16:36
42824.006,42823.546,42819.604,42777.446,42848.13,22:16:38
42824.005,42823.804,42819.773,42777.531,42847.929,22:16:41
42824.0,42825.431,42819.941,42777.623,42847.727,22:16:43
42826.921,42829.978,42820.139,42777.736,42847.529,22:16:46
42826.921,42829.84,42820.383,42777.836,42847.331,22:16:49
42826.928,42823.498,42820.641,42777.933,42847.133,22:16:51
42826.93,42823.447,42820.898,42778.035,42846.942,22:16:54
42822.05,42816.69,42821.107,42778.15,42846.745,22:16:56
42818.619,42815.026,42821.329,42778.3,42846.543,22:16:59
42818.615,42817.235,42821.551,42778.467,42846.341,22:17:01
42818.611,42821.873,42821.772,42778.604,42846.139,22:17:04
42818.611,42821.366,42822.012,42778.7,42845.938,22:17:07
42818.619,42816.356,42822.251,42778.801,42845.736,22:17:09
42818.019,42815.574,42822.485,42778.893,42845.533,22:17:12
42808.007,42803.127,42822.618,42778.926,42845.318,22:17:14
42808.002,42807.571,42822.751,42778.958,42845.103,22:17:17
42808.001,42809.167,42822.885,42778.982,42844.886,22:17:19
42808.0,42806.509,42823.018,42779.04,42844.668,22:17:22
42813.99,42817.661,42823.211,42779.167,42844.458,22:17:24
42815.991,42820.842,42823.425,42779.308,42844.25,22:17:27
42815.991,42820.843,42823.638,42779.421,42844.042,22:17:29
42815.99,42820.843,42823.775,42779.587,42843.835,22:17:32
42827.991,42831.353,42823.995,42779.783,42843.642,22:17:34
42827.19,42824.135,42824.167,42779.986,42843.448,22:17:37
42822.114,42822.916,42824.204,42780.166,42843.248,22:17:39
42826.89,42829.042,42824.288,42780.353,42843.054,22:17:42
42828.009,42822.778,42824.383,42780.551,42842.862,22:17:44
42828.008,42824.358,42824.523,42780.736,42842.669,22:17:46
42828.008,42825.991,42824.643,42780.911,42842.469,22:17:49
42828.008,42825.31,42824.764,42781.083,42842.268,22:17:52
42828.009,42825.053,42824.884,42781.255,42842.068,22:17:54
42826.004,42824.906,42824.984,42781.402,42841.865,22:17:57
42826.008,42822.305,42825.064,42781.548,42841.662,22:17:59
42820.007,42818.007,42825.084,42781.671,42841.452,22:18:02
42817.869,42813.027,42825.083,42781.784,42841.238,22:18:04
42817.87,42815.02,42825.082,42781.896,42841.025,22:18:07
42809.229,42807.451,42824.991,42781.997,42840.801,22:18:09
42811.971,42816.658,42824.914,42782.106,42840.581,22:18:12
42816.441,42820.862,42824.867,42782.217,42840.366,22:18:15
42819.09,42822.59,42824.847,42782.326,42840.165,22:18:17
42819.54,42822.938,42824.829,42782.43,42839.977,22:18:20
42819.548,42817.803,42824.811,42782.534,42839.79,22:18:22
42816.109,42816.392,42824.758,42782.614,42839.587,22:18:25
42816.1,42821.294,42824.698,42782.694,42839.385,22:18:27
42816.1,42821.277,42824.633,42782.775,42839.187,22:18:30
42813.529,42810.65,42824.542,42782.864,42838.986,22:18:32
42813.528,42810.888,42824.451,42782.937,42838.785,22:18:35
42813.527,42810.644,42824.351,42783.011,42838.583,22:18:37
42813.526,42812.019,42824.245,42783.085,42838.382,22:18:40
42813.526,42812.022,42824.139,42783.153,42838.19,22:18:42
42813.527,42810.71,42824.034,42783.22,42837.993,22:18:45
42813.526,42811.465,42823.986,42783.287,42837.785,22:18:47
42813.52,42817.426,42823.941,42783.331,42837.578,22:18:50
42813.52,42817.243,42823.872,42783.385,42837.362,22:18:52
42813.52,42816.111,42823.768,42783.451,42837.147,22:18:55
42813.523,42814.682,42823.663,42783.516,42836.926,22:18:58
42811.579,42809.354,42823.539,42783.576,42836.7,22:19:00
42809.438,42807.524,42823.393,42783.631,42836.471,22:19:03
