41665.314,35861.934,41669.962,41677.289,41680.801,06:07:40
41665.314,35861.933,41669.92,41677.255,41680.771,06:07:43
41665.315,35861.933,41669.877,41677.222,41680.741,06:07:45
41665.315,29933.553,41669.834,41677.188,41680.711,06:07:48
41665.315,29933.552,41669.791,41677.154,41680.681,06:07:50
41665.316,35861.932,41669.748,41677.121,41680.651,06:07:53
41665.314,35861.932,41669.706,41677.096,41680.621,06:07:55
41665.314,35861.932,41669.663,41677.072,41680.591,06:07:58
41665.314,29933.553,41669.62,41677.047,41680.561,06:08:00
41665.314,24005.173,41669.577,41677.023,41680.53,06:08:03
41665.313,24005.173,41669.535,41676.998,41680.5,06:08:05
41665.313,18076.794,41669.492,41676.974,41680.47,06:08:08
41665.313,12148.415,41669.449,41676.949,41680.44,06:08:10
41665.314,6220.036,41669.406,41676.924,41680.41,06:08:13
41665.313,291.657,41669.363,41676.9,41680.38,06:08:16
41665.313,291.657,41669.321,41676.875,41680.352,06:08:18
41665.312,291.657,41669.278,41676.851,41680.324,06:08:21
41665.313,291.657,41669.235,41676.826,41680.296,06:08:23
41665.314,291.657,41669.192,41676.802,41680.267,06:08:26
41665.314,291.657,41669.149,41676.781,41680.239,06:08:29
41665.313,291.657,41669.107,41676.76,41680.211,06:08:31
41665.314,291.657,41669.064,41676.744,41680.184,06:08:34
41665.314,291.657,41669.021,41676.727,41680.157,06:08:36
41665.315,291.657,41668.978,41676.71,41680.131,06:08:39
41665.315,291.657,41668.936,41676.694,41680.104,06:08:42
41665.315,291.657,41668.893,41676.677,41680.077,06:08:44
41665.316,291.657,41668.85,41676.66,41680.05,06:08:47
41665.316,6220.036,41668.807,41676.643,41680.031,06:08:49
41665.316,6220.036,41668.765,41676.627,41680.013,06:08:52
41665.316,6220.036,41668.722,41676.61,41679.994,06:08:54
41665.317,12148.416,41668.679,41676.594,41679.976,06:08:57
41665.316,12148.416,41668.636,41676.59,41679.957,06:08:59
41665.318,12148.416,41668.594,41676.586,41679.939,06:09:02
41665.317,18076.795,41668.551,41676.582,41679.92,06:09:04
41665.317,18076.795,41668.508,41676.573,41679.901,06:09:06
41665.317,24005.175,41668.465,41676.558,41679.88,06:09:09
41665.318,29933.554,41668.423,41676.544,41679.859,06:09:12
41665.318,29933.554,41668.376,41676.53,41679.838,06:09:15
41665.318,29933.554,41668.329,41676.515,41679.817,06:09:17
41665.319,35861.934,41668.282,41676.501,41679.796,06:09:20
41665.318,35861.934,41668.21,41676.486,41679.775,06:09:22
41665.318,35861.934,41668.136,41676.472,41679.753,06:09:25
41665.318,35861.934,41668.061,41676.458,41679.732,06:09:27
41665.318,35861.935,41667.965,41676.443,41679.711,06:09:30
41665.318,35861.935,41667.868,41676.429,41679.69,06:09:33
41665.319,41790.314,41667.772,41676.405,41679.669,06:09:35
41665.319,41790.314,41667.676,41676.379,41679.648,06:09:38
41665.318,41790.314,41667.58,41676.352,41679.626,06:09:40
41665.319,41790.314,41667.484,41676.313,41679.605,06:09:43
41665.319,41790.314,41667.387,41676.274,41679.584,06:09:45
41665.316,35861.935,41667.291,41676.235,41679.563,06:09:48
41665.317,29933.555,41667.195,41676.196,41679.542,06:09:50
41665.317,24005.176,41667.098,41676.157,41679.521,06:09:53
41665.317,24005.175,41667.002,41676.118,41679.5,06:09:56
41665.317,24005.175,41666.955,41676.079,41679.478,06:09:58
41665.318,24005.175,41666.908,41676.04,41679.457,06:10:01
41665.006,24005.13,41666.858,41676.0,41679.436,06:10:03
41665.006,29933.465,41666.809,41675.961,41679.414,06:10:06
41665.005,35861.8,41666.759,41675.921,41679.393,06:10:08
41665.006,41790.135,41666.709,41675.874,41679.371,06:10:10
41665.006,41790.09,41666.659,41675.828,41679.349,06:10:13
41665.006,41790.046,41666.609,41675.781,41679.328,06:10:15
41665.006,41790.001,41666.559,41675.735,41679.306,06:10:18
41665.006,41790.001,41666.509,41675.688,41679.285,06:10:21
41665.006,41790.001,41666.459,41675.642,41679.263,06:10:23
41665.006,41790.001,41666.409,41675.595,41679.242,06:10:25
41665.006,41790.001,41666.359,41675.549,41679.22,06:10:28
41665.006,41790.001,41666.309,41675.503,41679.199,06:10:31
41665.006,41790.001,41666.259,41675.456,41679.18,06:10:33
41665.006,41790.001,41666.209,41675.41,41679.161,06:10:36
41665.007,41790.001,41666.159,41675.363,41679.141,06:10:38
41665.007,41790.001,41666.11,41675.317,41679.122,06:10:41
41665.007,41790.001,41666.06,41675.27,41679.103,06:10:44
41665.007,41790.002,41666.01,41675.224,41679.084,06:10:46
41665.007,41831.667,41665.96,41675.177,41679.065,06:10:49
41665.007,41873.332,41665.91,41675.131,41679.046,06:10:51
41665.007,41914.997,41665.86,41675.084,41679.027,06:10:54
41665.007,41914.997,41665.81,41675.038,41679.008,06:10:57
41665.007,41914.997,41665.76,41674.991,41678.989,06:10:59
41665.008,41914.997,41665.71,41674.945,41678.97,06:11:02
41665.008,41914.997,41665.66,41674.898,41678.951,06:11:04
41665.008,41914.997,41665.61,41674.849,41678.932,06:11:07
41665.008,41873.333,41665.56,41674.799,41678.913,06:11:09
41665.007,41873.333,41665.511,41674.749,41678.894,06:11:12
41665.008,41914.998,41665.461,41674.699,41678.875,06:11:14
41665.008,41956.663,41665.411,41674.649,41678.856,06:11:17
41665.008,41998.328,41665.361,41674.599,41678.837,06:11:20
41665.009,42039.993,41665.311,41674.55,41678.818,06:11:22
41665.009,42039.993,41665.261,41674.5,41678.799,06:11:25
41665.009,42081.658,41665.211,41674.45,41678.78,06:11:27
41665.01,42081.659,41665.208,41674.4,41678.761,06:11:30
41665.01,42081.659,41665.205,41674.35,41678.742,06:11:32
41665.01,42081.659,41665.202,41674.3,41678.722,06:11:35
41664.75,42081.622,41665.196,41674.249,41678.703,06:11:37
41664.749,42081.585,41665.19,41674.196,41678.684,06:11:40
41664.48,42081.508,41665.182,41674.142,41678.664,06:11:42
41664.009,42081.364,41665.169,41674.087,41678.636,06:11:45
41664.009,42081.22,41665.156,41674.032,41678.609,06:11:47
41664.01,42081.076,41665.143,41673.977,41678.581,06:11:50
41663.59,42080.871,41665.126,41673.921,41678.553,06:11:53
41663.589,42039.039,41665.108,41673.865,41678.525,06:11:55
41663.589,41997.208,41665.091,41673.809,41678.497,06:11:58
41662.889,41955.316,41665.067,41673.751,41678.468,06:12:00
41662.89,41913.491,41665.043,41673.688,41678.439,06:12:03
41662.89,41871.667,41665.018,41673.622,41678.408,06:12:05
41662.89,41829.842,41664.994,41673.557,41678.376,06:12:08
41662.89,41788.078,41664.97,41673.492,41678.345,06:12:10
41662.47,41787.918,41664.941,41673.426,41678.307,06:12:13
41662.469,41787.758,41664.913,41673.359,41678.269,06:12:15
41662.29,41787.672,41664.883,41673.293,41678.23,06:12:18
41662.29,41787.586,41664.852,41673.226,41678.192,06:12:20
41662.29,41787.5,41664.822,41673.159,41678.153,06:12:23
41662.29,41787.414,41664.792,41673.092,41678.115,06:12:25
41661.38,41787.198,41664.753,41673.023,41678.076,06:12:28
41661.38,41787.042,41664.713,41672.954,41678.036,06:12:30
41660.979,41786.828,41664.67,41672.884,41677.996,06:12:33
41660.979,41786.64,41664.627,41672.814,41677.956,06:12:35
41660.98,41786.453,41664.583,41672.744,41677.916,06:12:38
41660.98,41786.265,41664.54,41672.674,41677.876,06:12:41
41660.98,41786.077,41664.497,41672.604,41677.836,06:12:43
41660.52,41785.954,41664.449,41672.533,41677.795,06:12:46
41660.52,41785.831,41664.401,41672.462,41677.755,06:12:48
41660.519,41785.765,41664.353,41672.39,41677.714,06:12:51
41660.519,41785.699,41664.305,41672.319,41677.673,06:12:53
41660.519,41785.633,41664.257,41672.248,41677.646,06:12:55
41660.519,41785.567,41664.209,41672.177,41677.618,06:12:58
41660.518,41785.5,41664.161,41672.106,41677.591,06:13:01
41660.518,41785.5,41664.113,41672.034,41677.563,06:13:03
41660.518,41785.5,41664.065,41671.963,41677.536,06:13:05
41660.518,41785.5,41664.017,41671.892,41677.511,06:13:08
41660.518,41785.5,41663.969,41671.821,41677.487,06:13:11
41660.518,41785.5,41663.921,41671.75,41677.463,06:13:13
41665.9,36351.847,41663.927,41671.699,41677.445,06:13:16
41669.873,30424.16,41663.972,41671.659,41677.432,06:13:18
41669.873,24496.473,41664.018,41671.618,41677.42,06:13:21
41669.874,18568.785,41664.064,41671.577,41677.407,06:13:23
41669.874,12641.098,41664.109,41671.537,41677.394,06:13:26
41669.873,6713.411,41664.155,41671.496,41677.382,06:13:28
41669.874,785.724,41664.2,41671.456,41677.369,06:13:31
41669.874,291.689,41664.246,41671.415,41677.356,06:13:33
41669.873,291.689,41664.291,41671.375,41677.344,06:13:36
41669.874,291.689,41664.337,41671.334,41677.331,06:13:38
41669.873,291.689,41664.382,41671.294,41677.318,06:13:41
41669.873,291.689,41664.428,41671.253,41677.306,06:13:43
41669.874,291.689,41664.473,41671.213,41677.293,06:13:46
41669.872,291.689,41664.519,41671.172,41677.28,06:13:48
41669.874,291.689,41664.565,41671.132,41677.268,06:13:51
41669.872,291.689,41664.61,41671.091,41677.255,06:13:53
41669.872,291.689,41664.656,41671.051,41677.242,06:13:55
41669.872,291.689,41664.701,41671.01,41677.23,06:13:58
41669.872,291.689,41664.747,41670.969,41677.217,06:14:00
41669.872,291.689,41664.792,41670.929,41677.204,06:14:03
41669.871,291.689,41664.838,41670.888,41677.192,06:14:05
41669.871,291.689,41664.883,41670.848,41677.179,06:14:08
41669.872,291.689,41664.929,41670.807,41677.166,06:14:10
41669.872,291.689,41664.974,41670.767,41677.154,06:14:13
41669.871,291.689,41665.023,41670.726,41677.141,06:14:16
41669.871,291.689,41665.072,41670.686,41677.128,06:14:18
41669.871,291.689,41665.12,41670.645,41677.116,06:14:20
41669.871,291.689,41665.169,41670.605,41677.103,06:14:23
41669.871,291.689,41665.218,41670.564,41677.09,06:14:25
41669.871,291.689,41665.266,41670.523,41677.078,06:14:28
41669.872,291.689,41665.315,41670.483,41677.065,06:14:30
41669.871,291.689,41665.364,41670.442,41677.052,06:14:33
41669.871,291.689,41665.412,41670.402,41677.04,06:14:35
41669.872,291.689,41665.461,41670.361,41677.027,06:14:38
41669.871,291.689,41665.51,41670.321,41677.014,06:14:40
41669.871,291.689,41665.558,41670.28,41677.001,06:14:43
41669.871,291.689,41665.607,41670.24,41676.989,06:14:45
41669.871,291.689,41665.656,41670.199,41676.976,06:14:48
41669.871,291.689,41665.704,41670.159,41676.963,06:14:50
41669.871,291.689,41665.753,41670.118,41676.951,06:14:53
41669.871,291.689,41665.801,41670.078,41676.938,06:14:56
41669.871,291.689,41665.85,41670.037,41676.925,06:14:58
41669.87,291.689,41665.899,41669.996,41676.913,06:15:01
41669.87,291.689,41665.947,41669.956,41676.9,06:15:04
41669.87,291.689,41665.996,41669.915,41676.887,06:15:06
41669.872,291.689,41666.045,41669.875,41676.875,06:15:08
41669.872,6220.716,41666.093,41669.834,41676.862,06:15:11
41669.871,6220.716,41666.142,41669.794,41676.849,06:15:13
41669.872,12149.744,41666.191,41669.753,41676.837,06:15:16
41669.873,18078.771,41666.239,41669.713,41676.824,06:15:18
41669.872,24007.799,41666.288,41669.672,41676.811,06:15:21
41669.872,24007.799,41666.337,41669.632,41676.799,06:15:23
41669.872,24007.799,41666.385,41669.591,41676.786,06:15:26
41669.873,24007.799,41666.434,41669.551,41676.773,06:15:28
41669.873,29936.827,41666.482,41669.51,41676.761,06:15:31
41669.872,29936.827,41666.531,41669.469,41676.748,06:15:33
41669.991,24007.799,41666.581,41669.429,41676.736,06:15:36
41669.991,18078.772,41666.631,41669.389,41676.723,06:15:38
41669.99,18078.772,41666.681,41669.349,41676.711,06:15:41
41669.99,18078.772,41666.73,41669.309,41676.698,06:15:43
41669.99,12149.745,41666.78,41669.268,41676.686,06:15:46
41669.99,6220.717,41666.833,41669.228,41676.673,06:15:49
41669.99,291.69,41666.885,41669.188,41676.661,06:15:51
41669.991,291.69,41666.94,41669.148,41676.648,06:15:54
41669.993,291.69,41667.0,41669.107,41676.635,06:15:56
41669.993,291.69,41667.06,41669.067,41676.623,06:15:59
41669.993,6220.735,41667.12,41669.027,41676.61,06:16:01
41669.993,12149.779,41667.184,41668.987,41676.598,06:16:04
41669.993,18078.824,41667.248,41668.946,41676.585,06:16:07
41669.996,24007.869,41667.312,41668.906,41676.573,06:16:09
41669.996,29936.914,41667.383,41668.866,41676.56,06:16:12
41669.994,35865.959,41667.454,41668.826,41676.548,06:16:14
41669.995,41795.004,41667.525,41668.785,41676.535,06:16:17
41669.994,41795.004,41667.596,41668.745,41676.523,06:16:19
41669.995,41795.005,41667.667,41668.705,41676.51,06:16:22
41669.995,41795.005,41667.742,41668.665,41676.498,06:16:24
41669.996,41795.005,41667.817,41668.625,41676.485,06:16:27
41669.996,41795.005,41667.895,41668.584,41676.473,06:16:30
41666.509,41794.506,41667.937,41668.535,41676.456,06:16:32
41666.509,35865.457,41667.979,41668.486,41676.439,06:16:35
41666.509,35864.958,41668.021,41668.437,41676.422,06:16:37
41666.509,35864.458,41668.072,41668.402,41676.405,06:16:41
41666.509,35863.959,41668.124,41668.366,41676.388,06:16:43
41666.509,35863.459,41668.179,41668.33,41676.372,06:16:45
41666.509,35862.96,41668.234,41668.294,41676.355,06:16:48
41666.509,35862.96,41668.29,41668.258,41676.338,06:16:51
41666.509,41791.509,41668.345,41668.223,41676.321,06:16:53
41666.509,41791.509,41668.4,41668.199,41676.304,06:16:56
41666.509,41791.509,41668.46,41668.175,41676.287,06:16:59
41666.509,41791.509,41668.52,41668.151,41676.27,06:17:01
41666.009,41791.437,41668.575,41668.126,41676.253,06:17:04
41666.009,41791.366,41668.63,41668.097,41676.235,06:17:06
41666.009,41791.294,41668.685,41668.062,41676.218,06:17:09
41666.009,41791.222,41668.74,41668.028,41676.2,06:17:12
41666.009,41791.15,41668.794,41667.993,41676.183,06:17:14
41666.009,41791.079,41668.849,41667.958,41676.165,06:17:16
41666.009,41791.007,41668.904,41667.91,41676.148,06:17:19
41666.009,41791.007,41668.959,41667.861,41676.13,06:17:21
41666.009,41791.007,41669.014,41667.812,41676.113,06:17:24
41666.003,35862.529,41669.069,41667.763,41676.095,06:17:26
41666.004,29934.051,41669.07,41667.714,41676.078,06:17:29
41666.005,24005.573,41669.031,41667.665,41676.061,06:17:31
41666.005,18077.096,41668.993,41667.617,41676.043,06:17:34
41666.005,12148.618,41668.954,41667.568,41676.026,06:17:36
41666.006,6220.14,41668.915,41667.519,41676.008,06:17:39
41666.006,291.662,41668.877,41667.47,41675.991,06:17:41
41666.005,291.662,41668.838,41667.421,41675.973,06:17:44
41666.005,291.662,41668.799,41667.372,41675.956,06:17:46
41666.006,291.662,41668.761,41667.323,41675.938,06:17:49
41666.006,291.662,41668.722,41667.275,41675.921,06:17:51
41666.007,6220.14,41668.683,41667.226,41675.903,06:17:54
41666.008,12148.617,41668.645,41667.177,41675.886,06:17:56
41666.008,18077.095,41668.606,41667.136,41675.868,06:17:59
41666.008,24005.573,41668.567,41667.095,41675.851,06:18:01
41666.009,29934.051,41668.529,41667.073,41675.833,06:18:04
41666.009,35862.528,41668.49,41667.059,41675.816,06:18:06
41666.008,41791.006,41668.451,41667.071,41675.798,06:18:09
41666.009,41791.006,41668.413,41667.082,41675.781,06:18:11
41666.008,41791.006,41668.374,41667.094,41675.763,06:18:14
41666.007,41791.006,41668.335,41667.105,41675.746,06:18:16
41666.009,41791.006,41668.297,41667.115,41675.728,06:18:19
41666.008,41791.006,41668.258,41667.126,41675.711,06:18:21
41666.008,41791.006,41668.22,41667.131,41675.693,06:18:24
41666.007,41791.006,41668.181,41667.137,41675.676,06:18:26
41666.006,35862.528,41668.142,41667.143,41675.658,06:18:29
41666.006,35862.528,41668.104,41667.149,41675.641,06:18:31
41666.005,29934.05,41668.065,41667.155,41675.623,06:18:34
41666.006,24005.573,41668.026,41667.16,41675.606,06:18:36
41666.006,18077.095,41667.988,41667.166,41675.588,06:18:39
41666.006,12148.617,41667.949,41667.172,41675.571,06:18:41
41666.007,12148.617,41667.91,41667.178,41675.553,06:18:44
41666.008,18077.095,41667.872,41667.184,41675.536,06:18:46
41666.008,18077.095,41667.833,41667.189,41675.514,06:18:49
41666.008,24005.573,41667.794,41667.195,41675.493,06:18:51
41666.008,29934.05,41667.756,41667.201,41675.472,06:18:54
41666.008,35862.528,41667.717,41667.207,41675.451,06:18:56
41666.008,41791.006,41667.679,41667.207,41675.426,06:18:59
41665.683,35862.528,41667.637,41667.206,41675.4,06:19:01
41668.13,29934.052,41667.619,41667.211,41675.378,06:19:04
41668.2,24005.577,41667.603,41667.217,41675.356,06:19:06
