47365.7,47285.562,47285.329,47278.88 ,14:53:43
47370.991,47286.861,47286.618,47279.307 ,14:53:46
47370.991,47288.241,47288.0,47279.734 ,14:53:48
47371.09,47289.622,47289.374,47280.162 ,14:53:51
47372.959,47291.081,47290.812,47280.592 ,14:53:53
47372.959,47292.663,47292.386,47280.922 ,14:53:56
47372.953,47294.293,47294.029,47281.235 ,14:53:58
47371.118,47295.993,47295.697,47281.555 ,14:54:00
47352.009,47297.502,47297.15,47281.805 ,14:54:03
47347.569,47298.878,47298.51,47282.044 ,14:54:06
47344.941,47300.247,47299.92,47282.286 ,14:54:08
47362.55,47301.793,47301.463,47282.563 ,14:54:11
47369.982,47303.423,47303.057,47282.854 ,14:54:13
47372.95,47305.064,47304.69,47283.158 ,14:54:15
47364.976,47306.694,47306.288,47283.443 ,14:54:18
47368.407,47308.358,47307.903,47283.75 ,14:54:20
47368.401,47309.913,47309.427,47284.06 ,14:54:23
47368.403,47311.468,47310.977,47284.361 ,14:54:26
47368.401,47312.741,47312.214,47284.663 ,14:54:28
47366.168,47313.903,47313.358,47284.967 ,14:54:31
47376.992,47315.267,47314.715,47285.304 ,14:54:33
47371.803,47316.64,47316.082,47285.656 ,14:54:36
47371.801,47318.047,47317.508,47286.008 ,14:54:38
47374.998,47319.417,47318.853,47286.367 ,14:54:41
47372.7,47320.745,47320.142,47286.718 ,14:54:43
47366.173,47322.026,47321.419,47287.048 ,14:54:46
47361.11,47323.204,47322.55,47287.366 ,14:54:48
47360.014,47324.372,47323.685,47287.674 ,14:54:51
47352.218,47325.461,47324.742,47287.954 ,14:54:53
47351.29,47326.534,47325.755,47288.214 ,14:54:55
47350.4,47327.598,47326.837,47288.47 ,14:54:58
47363.99,47328.798,47328.053,47288.742 ,14:55:00
47381.7,47330.275,47329.517,47289.058 ,14:55:03
47381.703,47331.592,47330.797,47289.367 ,14:55:05
47399.994,47333.024,47332.185,47289.723 ,14:55:08
47397.991,47334.512,47333.62,47290.074 ,14:55:11
47396.944,47335.989,47335.038,47290.411 ,14:55:13
47399.994,47337.429,47336.413,47290.711 ,14:55:15
47399.981,47338.825,47337.765,47290.994 ,14:55:18
47396.955,47340.116,47339.003,47291.272 ,14:55:20
47396.953,47341.226,47340.112,47291.55 ,14:55:23
47396.953,47342.305,47341.152,47291.821 ,14:55:26
47396.954,47343.289,47342.105,47292.076 ,14:55:28
47395.39,47344.243,47343.01,47292.331 ,14:55:31
47394.503,47345.251,47344.02,47292.587 ,14:55:33
47374.008,47346.053,47344.778,47292.785 ,14:55:36
47373.53,47346.851,47345.563,47292.969 ,14:55:38
47392.7,47347.841,47346.549,47293.201 ,14:55:40
47396.941,47348.864,47347.567,47293.423 ,14:55:43
47396.94,47349.804,47348.486,47293.642 ,14:55:46
47402.605,47350.74,47349.41,47293.908 ,14:55:48
47387.768,47351.594,47350.245,47294.137 ,14:55:50
47401.989,47352.589,47351.204,47294.417 ,14:55:53
47400.89,47353.574,47352.178,47294.714 ,14:55:56
47401.982,47354.621,47353.198,47295.019 ,14:55:58
47422.551,47355.824,47354.379,47295.351 ,14:56:00
47424.006,47357.126,47355.649,47295.69 ,14:56:03
47425.99,47358.449,47356.928,47296.022 ,14:56:05
47418.688,47359.663,47358.138,47296.318 ,14:56:08
47411.162,47360.801,47359.269,47296.576 ,14:56:10
47411.8,47362.008,47360.511,47296.858 ,14:56:13
47416.55,47363.262,47361.79,47297.139 ,14:56:15
47395.18,47364.277,47362.747,47297.361 ,14:56:18
47384.021,47365.18,47363.667,47297.561 ,14:56:20
47397.029,47366.151,47364.621,47297.77 ,14:56:23
47392.001,47367.047,47365.516,47297.967 ,14:56:25
47394.016,47367.897,47366.353,47298.168 ,14:56:28
47390.286,47368.701,47367.15,47298.366 ,14:56:30
47381.438,47369.395,47367.816,47298.54 ,14:56:33
47380.003,47370.028,47368.447,47298.72 ,14:56:36
47380.0,47370.578,47369.003,47298.905 ,14:56:38
47384.011,47371.084,47369.55,47299.1 ,14:56:41
47399.9,47371.749,47370.271,47299.331 ,14:56:43
47409.233,47372.591,47371.176,47299.571 ,14:56:46
47425.98,47373.541,47372.126,47299.867 ,14:56:49
47420.018,47374.407,47373.012,47300.122 ,14:56:51
47425.98,47375.333,47373.941,47300.392 ,14:56:54
47430.009,47376.326,47374.93,47300.633 ,14:56:56
47432.3,47377.343,47375.945,47300.884 ,14:56:59
47429.168,47378.329,47376.931,47301.152 ,14:57:01
47435.471,47379.377,47377.972,47301.45 ,14:57:04
47434.921,47380.421,47379.012,47301.762 ,14:57:06
47436.369,47381.478,47380.055,47302.085 ,14:57:09
47430.019,47382.498,47381.063,47302.402 ,14:57:11
47430.502,47383.523,47382.09,47302.753 ,14:57:14
47430.504,47384.522,47383.077,47303.1 ,14:57:16
47429.619,47385.484,47384.031,47303.444 ,14:57:19
47421.106,47386.214,47384.762,47303.766 ,14:57:21
47424.331,47386.963,47385.545,47304.097 ,14:57:24
47429.99,47387.763,47386.358,47304.442 ,14:57:26
47429.991,47388.617,47387.218,47304.787 ,14:57:29
47424.503,47389.422,47388.047,47305.118 ,14:57:31
47423.828,47390.161,47388.797,47305.448 ,14:57:34
47414.768,47390.808,47389.435,47305.765 ,14:57:36
47411.11,47391.309,47389.909,47306.08 ,14:57:39
47411.1,47391.884,47390.53,47306.432 ,14:57:41
47411.101,47392.519,47391.181,47306.79 ,14:57:44
47429.99,47393.287,47391.956,47307.179 ,14:57:46
47426.92,47393.945,47392.631,47307.561 ,14:57:49
47419.269,47394.491,47393.166,47307.952 ,14:57:51
47419.267,47395.027,47393.7,47308.381 ,14:57:54
47419.027,47395.507,47394.19,47308.824 ,14:57:56
47419.027,47395.987,47394.681,47309.294 ,14:57:59
47408.278,47396.359,47395.061,47309.765 ,14:58:01
47400.336,47396.633,47395.385,47310.232 ,14:58:04
47401.701,47396.921,47395.718,47310.797 ,14:58:07
47400.004,47397.191,47395.991,47311.366 ,14:58:09
47390.019,47397.38,47396.173,47311.919 ,14:58:12
47388.005,47397.74,47396.563,47312.439 ,14:58:14
47374.619,47398.011,47396.817,47312.842 ,14:58:17
47363.306,47398.194,47396.933,47313.132 ,14:58:19
47365.72,47398.226,47396.938,47313.442 ,14:58:21
47365.711,47398.183,47396.933,47313.772 ,14:58:24
47381.09,47398.265,47397.087,47314.12 ,14:58:27
47388.04,47398.495,47397.394,47314.516 ,14:58:29
47407.24,47398.884,47397.83,47314.959 ,14:58:31
47411.09,47399.31,47398.306,47315.379 ,14:58:34
47411.09,47399.737,47398.762,47315.799 ,14:58:36
47399.47,47400.048,47399.061,47316.223 ,14:58:39
47391.109,47400.297,47399.311,47316.638 ,14:58:41
47391.106,47400.439,47399.446,47317.016 ,14:58:44
47391.101,47400.631,47399.656,47317.394 ,14:58:46
47414.32,47401.057,47400.097,47317.83 ,14:58:49
47414.348,47401.45,47400.52,47318.256 ,14:58:52
47419.02,47401.913,47401.039,47318.675 ,14:58:54
47424.49,47402.497,47401.635,47319.062 ,14:58:57
47424.49,47403.13,47402.303,47319.448 ,14:58:59
47425.98,47403.79,47402.982,47319.843 ,14:59:02
47422.124,47404.489,47403.692,47320.192 ,14:59:04
47426.453,47405.241,47404.486,47320.573 ,14:59:07
47422.251,47405.959,47405.205,47320.919 ,14:59:10
47422.256,47406.542,47405.774,47321.26 ,14:59:12
47422.255,47406.947,47406.189,47321.606 ,14:59:15
47422.253,47407.353,47406.625,47321.956 ,14:59:17
47411.415,47407.467,47406.812,47322.296 ,14:59:20
47417.45,47407.662,47407.051,47322.622 ,14:59:22
47415.22,47407.844,47407.263,47322.928 ,14:59:25
47417.45,47408.019,47407.467,47323.239 ,14:59:27
47448.796,47408.507,47407.898,47323.651 ,14:59:30
47435.481,47408.892,47408.301,47324.007 ,14:59:33
47438.57,47409.309,47408.736,47324.371 ,14:59:35
47441.09,47409.75,47409.18,47324.741 ,14:59:37
47448.386,47410.264,47409.67,47325.13 ,14:59:40
47438.007,47410.69,47410.118,47325.492 ,14:59:42
47449.995,47411.245,47410.642,47325.901 ,14:59:45
47449.997,47412.005,47411.398,47326.303 ,14:59:48
47454.008,47412.81,47412.203,47326.716 ,14:59:50
47450.005,47413.383,47412.762,47327.124 ,14:59:53
47444.468,47413.858,47413.238,47327.519 ,14:59:55
47449.631,47414.385,47413.774,47327.943 ,14:59:58
