46670.776,46648.983,46648.204,46561.78 ,12:43:08
46678.1,46649.645,46648.875,46562.319 ,12:43:10
46687.43,46650.399,46649.644,46562.881 ,12:43:13
46695.201,46651.115,46650.348,46563.473 ,12:43:15
46699.996,46651.816,46651.037,46564.086 ,12:43:18
46699.997,46652.505,46651.72,46564.698 ,12:43:20
46709.99,46653.274,46652.488,46565.245 ,12:43:23
46719.991,46654.179,46653.379,46565.832 ,12:43:25
46725.991,46655.105,46654.314,46566.433 ,12:43:28
46725.991,46656.031,46655.239,46567.051 ,12:43:30
46723.579,46656.852,46656.057,46567.674 ,12:43:33
46719.966,46657.637,46656.848,46568.29 ,12:43:35
46719.963,46658.367,46657.59,46568.912 ,12:43:38
46724.008,46659.148,46658.362,46569.509 ,12:43:40
46724.003,46659.927,46659.145,46570.069 ,12:43:43
46724.001,46660.707,46659.936,46570.647 ,12:43:45
46724.017,46661.488,46660.712,46571.226 ,12:43:48
46721.315,46662.215,46661.452,46571.798 ,12:43:50
46721.66,46662.945,46662.204,46572.371 ,12:43:53
46724.0,46663.7,46662.975,46572.95 ,12:43:55
46724.01,46664.454,46663.745,46573.528 ,12:43:58
46731.094,46665.279,46664.544,46574.125 ,12:44:01
46734.68,46666.139,46665.386,46574.716 ,12:44:04
46735.892,46667.006,46666.246,46575.311 ,12:44:06
46735.991,46667.866,46667.103,46575.906 ,12:44:09
46741.09,46668.877,46668.104,46576.518 ,12:44:11
46742.471,46670.032,46669.255,46577.134 ,12:44:14
46737.768,46671.257,46670.494,46577.747 ,12:44:16
46737.764,46672.395,46671.635,46578.36 ,12:44:19
46737.765,46673.493,46672.72,46578.972 ,12:44:22
46737.761,46674.559,46673.774,46579.583 ,12:44:24
46742.351,46675.583,46674.763,46580.204 ,12:44:27
46739.998,46676.517,46675.68,46580.819 ,12:44:29
46741.35,46677.51,46676.648,46581.437 ,12:44:32
46741.354,46678.494,46677.604,46582.056 ,12:44:34
46743.991,46679.504,46678.604,46582.676 ,12:44:37
46743.993,46680.523,46679.606,46583.311 ,12:44:39
46741.128,46681.532,46680.6,46583.939 ,12:44:42
46741.129,46682.541,46681.589,46584.546 ,12:44:44
46743.981,46683.551,46682.575,46585.161 ,12:44:47
46743.989,46684.516,46683.531,46585.776 ,12:44:49
46743.985,46685.481,46684.491,46586.406 ,12:44:52
46743.988,46686.508,46685.486,46587.036 ,12:44:55
46740.006,46687.496,46686.454,46587.656 ,12:44:57
46732.007,46688.408,46687.354,46588.256 ,12:45:00
46743.98,46689.628,46688.563,46588.886 ,12:45:03
46746.681,46690.652,46689.574,46589.492 ,12:45:05
46749.999,46691.71,46690.606,46590.112 ,12:45:08
46747.887,46692.769,46691.651,46590.741 ,12:45:11
46744.676,46693.736,46692.632,46591.364 ,12:45:13
46747.991,46694.736,46693.639,46591.995 ,12:45:16
46742.145,46695.682,46694.606,46592.596 ,12:45:18
46742.018,46696.682,46695.585,46593.196 ,12:45:21
46742.013,46697.602,46696.527,46593.796 ,12:45:23
46734.376,46698.446,46697.372,46594.377 ,12:45:26
46734.372,46699.29,46698.216,46594.958 ,12:45:28
46735.981,46700.168,46699.085,46595.474 ,12:45:31
46735.982,46701.047,46699.952,46595.974 ,12:45:33
46737.951,46701.928,46700.859,46596.459 ,12:45:36
46745.991,46702.889,46701.833,46596.979 ,12:45:38
46743.368,46703.875,46702.826,46597.512 ,12:45:41
46743.367,46704.809,46703.778,46598.054 ,12:45:43
46738.004,46705.759,46704.74,46598.563 ,12:45:46
46743.362,46706.751,46705.731,46599.083 ,12:45:48
46743.364,46707.743,46706.725,46599.602 ,12:45:51
46739.398,46708.696,46707.682,46600.1 ,12:45:53
46739.278,46709.623,46708.597,46600.588 ,12:45:56
46737.068,46710.527,46709.479,46601.079 ,12:45:58
46737.553,46711.437,46710.382,46601.572 ,12:46:01
46737.553,46712.387,46711.328,46602.065 ,12:46:03
46737.078,46713.337,46712.265,46602.557 ,12:46:06
46736.006,46714.277,46713.191,46603.046 ,12:46:08
46736.003,46715.128,46714.054,46603.535 ,12:46:11
46747.991,46716.087,46714.997,46604.054 ,12:46:13
46749.996,46717.147,46716.038,46604.574 ,12:46:16
46749.998,46718.207,46717.083,46605.094 ,12:46:18
46748.002,46719.261,46718.133,46605.608 ,12:46:21
46748.201,46720.318,46719.179,46606.123 ,12:46:24
46748.202,46721.2,46720.076,46606.638 ,12:46:26
46748.203,46722.103,46720.983,46607.153 ,12:46:28
46749.995,46723.092,46721.97,46607.673 ,12:46:31
46784.229,46724.45,46723.237,46608.278 ,12:46:33
46761.403,46725.444,46724.277,46608.826 ,12:46:36
46765.991,46726.399,46725.264,46609.386 ,12:46:39
46786.201,46727.507,46726.35,46609.992 ,12:46:41
46788.98,46728.578,46727.41,46610.589 ,12:46:43
46797.996,46729.907,46728.741,46611.209 ,12:46:46
46781.104,46731.156,46729.946,46611.787 ,12:46:49
46779.992,46732.32,46731.076,46612.362 ,12:46:51
46776.799,46733.429,46732.145,46612.954 ,12:46:53
46777.321,46734.354,46733.081,46613.538 ,12:46:56
46773.254,46735.107,46733.919,46614.086 ,12:46:58
46773.061,46735.837,46734.681,46614.643 ,12:47:01
46761.415,46736.471,46735.322,46615.197 ,12:47:03
46754.168,46737.164,46736.011,46615.732 ,12:47:06
46745.788,46737.774,46736.627,46616.25 ,12:47:08
46742.144,46738.347,46737.208,46616.792 ,12:47:11
46743.991,46738.939,46737.794,46617.338 ,12:47:13
46751.991,46739.676,46738.546,46617.94 ,12:47:16
46751.993,46740.514,46739.391,46618.543 ,12:47:18
46755.51,46741.361,46740.231,46619.147 ,12:47:21
46761.906,46742.199,46741.072,46619.727 ,12:47:23
46761.907,46742.944,46741.805,46620.302 ,12:47:26
46758.207,46743.574,46742.451,46620.885 ,12:47:29
46756.407,46744.138,46743.023,46621.471 ,12:47:31
46751.11,46744.649,46743.536,46622.046 ,12:47:33
46738.006,46744.929,46743.852,46622.589 ,12:47:36
46731.227,46745.042,46743.974,46623.109 ,12:47:39
46711.716,46744.899,46743.85,46623.58 ,12:47:41
46710.008,46744.739,46743.732,46624.047 ,12:47:44
46704.279,46744.546,46743.54,46624.499 ,12:47:46
46707.351,46744.42,46743.419,46624.959 ,12:47:49
46706.637,46744.287,46743.274,46625.418 ,12:47:51
46707.351,46744.12,46743.134,46625.878 ,12:47:54
46739.442,46744.274,46743.31,46626.446 ,12:47:56
46727.991,46744.314,46743.367,46626.989 ,12:47:59
46729.994,46744.374,46743.434,46627.546 ,12:48:01
46729.288,46744.454,46743.481,46628.102 ,12:48:04
46727.82,46744.515,46743.524,46628.662 ,12:48:06
46724.003,46744.515,46743.532,46629.212 ,12:48:09
46724.01,46744.515,46743.525,46629.762 ,12:48:12
46711.106,46744.316,46743.364,46630.28 ,12:48:14
46707.006,46744.039,46743.106,46630.764 ,12:48:17
46707.002,46743.75,46742.838,46631.228 ,12:48:20
46703.263,46743.423,46742.542,46631.684 ,12:48:22
46700.262,46743.014,46742.175,46632.132 ,12:48:25
46700.267,46742.592,46741.768,46632.58 ,12:48:27
46709.984,46742.315,46741.482,46633.052 ,12:48:29
46721.091,46742.148,46741.353,46633.584 ,12:48:32
46711.109,46741.881,46741.085,46634.111 ,12:48:34
46713.021,46741.634,46740.842,46634.644 ,12:48:37
46712.282,46741.333,46740.566,46635.195 ,12:48:39
46703.997,46740.973,46740.223,46635.725 ,12:48:42
46701.107,46740.571,46739.834,46636.247 ,12:48:45
46701.106,46740.168,46739.446,46636.77 ,12:48:47
46701.105,46739.739,46739.025,46637.318 ,12:48:49
46701.102,46739.31,46738.614,46637.866 ,12:48:52
46703.992,46738.939,46738.255,46638.423 ,12:48:54
46687.407,46738.402,46737.688,46638.939 ,12:48:57
46687.407,46737.836,46737.11,46639.465 ,12:48:59
46687.403,46737.27,46736.552,46640.004 ,12:49:02
46698.804,46736.818,46736.108,46640.572 ,12:49:05
46690.927,46736.288,46735.591,46641.115 ,12:49:07
46691.111,46735.799,46735.111,46641.655 ,12:49:09
46691.113,46735.39,46734.696,46642.194 ,12:49:12
46699.665,46734.947,46734.267,46642.738 ,12:49:14
46699.991,46734.48,46733.814,46643.283 ,12:49:17
46706.896,46734.049,46733.405,46643.862 ,12:49:19
46711.09,46733.681,46733.066,46644.447 ,12:49:22
46719.991,46733.434,46732.845,46645.02 ,12:49:24
46719.993,46733.154,46732.574,46645.57 ,12:49:27
46723.1,46732.964,46732.396,46646.128 ,12:49:30
46725.99,46732.803,46732.254,46646.691 ,12:49:32
46731.09,46732.694,46732.151,46647.268 ,12:49:34
46743.992,46732.79,46732.251,46647.819 ,12:49:37
46743.8,46732.885,46732.42,46648.349 ,12:49:39
46743.991,46732.965,46732.552,46648.912 ,12:49:42
46742.0,46733.025,46732.628,46649.47 ,12:49:44
46740.07,46733.046,46732.636,46650.012 ,12:49:47
46728.968,46732.876,46732.46,46650.529 ,12:49:49
46728.968,46732.732,46732.324,46651.088 ,12:49:52
46741.09,46732.709,46732.307,46651.691 ,12:49:54
46742.991,46732.759,46732.367,46652.299 ,12:49:57
46761.091,46732.936,46732.583,46652.951 ,12:49:59
46761.097,46733.114,46732.773,46653.604 ,12:50:02
46774.691,46733.466,46733.149,46654.28 ,12:50:04
46787.972,46733.953,46733.633,46654.986 ,12:50:07
46795.991,46734.543,46734.228,46655.726 ,12:50:09
46799.369,46735.161,46734.825,46656.494 ,12:50:12
46792.437,46735.71,46735.387,46657.25 ,12:50:14
46777.324,46736.112,46735.784,46657.998 ,12:50:17
46771.358,46736.466,46736.147,46658.735 ,12:50:19
46777.991,46736.885,46736.568,46659.466 ,12:50:21
46785.432,46737.26,46736.952,46660.215 ,12:50:24
46785.435,46737.614,46737.314,46660.938 ,12:50:27
46773.256,46737.847,46737.574,46661.623 ,12:50:29
46781.991,46738.187,46737.928,46662.33 ,12:50:32
46787.995,46738.585,46738.333,46663.052 ,12:50:34
46786.865,46738.971,46738.726,46663.788 ,12:50:37
46786.86,46739.358,46739.132,46664.502 ,12:50:39
46786.866,46739.727,46739.515,46665.207 ,12:50:42
46783.34,46739.718,46739.597,46665.866 ,12:50:44
46776.002,46739.864,46739.742,46666.517 ,12:50:47
46780.281,46740.007,46739.882,46667.178 ,12:50:49
46772.166,46739.866,46739.774,46667.838 ,12:50:52
46771.353,46739.69,46739.637,46668.504 ,12:50:54
46771.355,46739.424,46739.419,46669.179 ,12:50:57
46771.355,46739.326,46739.366,46669.863 ,12:50:59
46771.109,46739.237,46739.311,46670.557 ,12:51:02
46770.366,46739.173,46739.271,46671.249 ,12:51:04
46771.351,46739.113,46739.231,46671.947 ,12:51:07
46778.02,46739.161,46739.274,46672.648 ,12:51:09
46776.68,46739.197,46739.298,46673.334 ,12:51:12
46774.827,46739.331,46739.46,46674.016 ,12:51:15
46774.416,46739.534,46739.675,46674.66 ,12:51:17
46768.806,46739.764,46739.902,46675.301 ,12:51:20
46774.81,46740.091,46740.238,46675.958 ,12:51:23
46779.052,46740.441,46740.587,46676.614 ,12:51:25
46776.717,46740.688,46740.827,46677.255 ,12:51:28
46776.717,46740.936,46741.074,46677.894 ,12:51:30
46776.711,46741.148,46741.282,46678.539 ,12:51:33
46774.837,46741.277,46741.378,46679.192 ,12:51:36
46774.377,46741.402,46741.488,46679.842 ,12:51:38
46774.375,46741.563,46741.649,46680.493 ,12:51:41
46797.255,46741.972,46742.048,46681.202 ,12:51:43
46785.965,46742.32,46742.394,46681.886 ,12:51:46
46785.963,46742.8,46742.843,46682.576 ,12:51:48
46782.039,46743.308,46743.361,46683.204 ,12:51:51
46782.038,46744.011,46744.043,46683.847 ,12:51:53
46782.006,46744.731,46744.73,46684.499 ,12:51:55
46783.991,46745.528,46745.534,46685.157 ,12:51:58
46788.65,46746.341,46746.37,46685.825 ,12:52:01
46784.007,46747.115,46747.161,46686.483 ,12:52:03
46790.01,46747.942,46747.963,46687.158 ,12:52:06
46789.741,46748.445,46748.45,46687.807 ,12:52:08
46790.611,46749.071,46749.062,46688.459 ,12:52:10
46790.611,46749.677,46749.678,46689.082 ,12:52:14
46789.988,46750.284,46750.303,46689.702 ,12:52:16
46789.757,46750.903,46750.92,46690.322 ,12:52:19
46789.756,46751.561,46751.551,46690.937 ,12:52:21
46789.75,46752.218,46752.207,46691.549 ,12:52:24
46787.826,46752.986,46752.914,46692.098 ,12:52:26
46780.006,46753.716,46753.644,46692.628 ,12:52:29
46787.99,46754.525,46754.444,46693.187 ,12:52:32
46803.891,46755.532,46755.399,46693.763 ,12:52:34
46813.991,46756.669,46756.513,46694.36 ,12:52:37
46814.67,46757.813,46757.658,46694.906 ,12:52:39
46819.355,46758.907,46758.75,46695.469 ,12:52:42
46814.016,46759.836,46759.651,46696.044 ,12:52:44
46819.35,46760.918,46760.729,46696.649 ,12:52:47
46821.401,46762.002,46761.786,46697.293 ,12:52:49
46821.401,46763.093,46762.849,46697.921 ,12:52:52
46824.99,46764.303,46764.041,46698.533 ,12:52:54
46824.991,46765.542,46765.263,46699.125 ,12:52:57
46829.99,46766.831,46766.541,46699.713 ,12:52:59
46840.111,46768.221,46767.936,46700.354 ,12:53:02
46843.994,46769.65,46769.355,46700.993 ,12:53:04
46842.753,46771.038,46770.742,46701.64 ,12:53:07
46842.879,46772.592,46772.328,46702.318 ,12:53:09
46834.19,46774.06,46773.802,46702.981 ,12:53:12
46829.231,46775.478,46775.223,46703.632 ,12:53:14
46828.42,46776.775,46776.496,46704.238 ,12:53:17
46827.067,46778.136,46777.836,46704.857 ,12:53:19
46825.991,46779.485,46779.193,46705.479 ,12:53:22
46831.09,46780.885,46780.634,46706.102 ,12:53:24
46834.701,46782.235,46782.005,46706.734 ,12:53:27
46822.008,46783.455,46783.207,46707.337 ,12:53:29
46822.007,46784.606,46784.354,46707.94 ,12:53:32
46840.018,46785.895,46785.595,46708.589 ,12:53:34
46835.087,46787.046,46786.714,46709.225 ,12:53:37
46841.093,46788.257,46787.927,46709.843 ,12:53:39
46837.79,46789.404,46789.074,46710.447 ,12:53:42
46837.791,46790.522,46790.202,46711.056 ,12:53:44
46837.792,46791.589,46791.278,46711.675 ,12:53:47
46841.08,46792.56,46792.277,46712.303 ,12:53:49
46847.992,46793.602,46793.243,46712.953 ,12:53:52
46846.588,46794.628,46794.208,46713.579 ,12:53:54
46847.991,46795.688,46795.248,46714.207 ,12:53:57
46829.027,46796.578,46796.106,46714.784 ,12:53:59
46821.109,46797.499,46797.023,46715.342 ,12:54:02
46821.109,46798.42,46797.951,46715.898 ,12:54:05
46829.992,46799.309,46798.845,46716.473 ,12:54:07
46829.994,46800.179,46799.702,46717.048 ,12:54:09
46838.752,46800.956,46800.46,46717.645 ,12:54:12
46839.99,46801.745,46801.271,46718.245 ,12:54:15
46848.921,46802.487,46801.984,46718.867 ,12:54:17
46845.888,46803.066,46802.571,46719.482 ,12:54:20
46832.59,46803.432,46802.959,46720.064 ,12:54:22
46832.901,46803.768,46803.318,46720.656 ,12:54:24
46846.85,46804.312,46803.809,46721.283 ,12:54:27
46847.99,46805.019,46804.514,46721.912 ,12:54:30
46846.867,46805.774,46805.237,46722.53 ,12:54:32
46843.269,46806.426,46805.862,46723.138 ,12:54:35
46843.266,46807.005,46806.415,46723.754 ,12:54:37
46843.267,46807.583,46806.977,46724.371 ,12:54:39
46843.731,46808.288,46807.661,46724.966 ,12:54:42
46844.15,46808.909,46808.269,46725.562 ,12:54:44
46844.6,46809.475,46808.827,46726.159 ,12:54:47
46845.993,46810.067,46809.395,46726.756 ,12:54:49
46844.068,46810.639,46809.933,46727.327 ,12:54:52
46838.766,46811.158,46810.43,46727.89 ,12:54:54
46836.068,46811.685,46810.94,46728.434 ,12:54:57
46836.065,46812.286,46811.506,46728.978 ,12:54:59
46832.595,46812.809,46811.994,46729.513 ,12:55:02
46827.079,46813.358,46812.487,46730.006 ,12:55:04
46813.457,46813.779,46812.882,46730.477 ,12:55:07
46812.67,46814.192,46813.252,46730.947 ,12:55:10
46804.868,46814.527,46813.505,46731.442 ,12:55:12
46783.438,46814.651,46813.598,46731.882 ,12:55:15
46779.992,46814.747,46813.688,46732.327 ,12:55:17
46789.268,46814.926,46813.824,46732.795 ,12:55:20
46778.03,46814.926,46813.824,46733.157 ,12:55:22
46783.842,46814.998,46813.892,46733.533 ,12:55:25
46783.847,46815.088,46813.96,46733.909 ,12:55:27
46773.238,46815.076,46813.938,46734.259 ,12:55:30
46771.948,46815.108,46813.951,46734.605 ,12:55:32
46798.401,46815.344,46814.217,46735.018 ,12:55:35
46812.651,46815.68,46814.526,46735.5 ,12:55:37
46812.651,46816.039,46814.873,46736.006 ,12:55:40
46812.653,46816.398,46815.238,46736.534 ,12:55:42
46812.657,46816.758,46815.58,46737.062 ,12:55:45
46849.998,46817.509,46816.284,46737.657 ,12:55:47
46849.26,46818.258,46816.973,46738.251 ,12:55:50
46841.813,46818.932,46817.62,46738.796 ,12:55:52
46841.814,46819.378,46818.066,46739.326 ,12:55:55
46840.315,46819.922,46818.618,46739.849 ,12:55:57
46840.316,46820.465,46819.168,46740.367 ,12:56:00
46829.861,46820.943,46819.554,46740.868 ,12:56:02
46812.008,46821.243,46819.838,46741.314 ,12:56:04
46811.108,46821.534,46820.121,46741.759 ,12:56:07
46818.05,46821.875,46820.476,46742.2 ,12:56:10
46819.991,46822.188,46820.776,46742.647 ,12:56:12
46812.009,46822.468,46821.053,46743.059 ,12:56:15
46801.106,46822.579,46821.168,46743.447 ,12:56:17
46800.002,46822.682,46821.249,46743.832 ,12:56:20
46801.933,46822.795,46821.339,46744.222 ,12:56:22
46803.99,46822.929,46821.462,46744.617 ,12:56:24
46803.996,46823.069,46821.594,46745.005 ,12:56:27
46810.649,46823.278,46821.788,46745.411 ,12:56:30
46804.568,46823.426,46821.936,46745.8 ,12:56:32
46803.997,46823.568,46822.066,46746.189 ,12:56:35
46804.563,46823.736,46822.277,46746.579 ,12:56:37
46805.453,46823.99,46822.534,46746.971 ,12:56:40
46809.951,46824.21,46822.751,46747.373 ,12:56:42
46807.618,46824.247,46822.808,46747.767 ,12:56:46
46806.007,46824.167,46822.716,46748.182 ,12:56:48
46806.003,46824.08,46822.624,46748.629 ,12:56:51
46806.006,46823.947,46822.507,46749.106 ,12:56:53
46806.005,46823.867,46822.421,46749.561 ,12:56:56
46806.002,46823.733,46822.304,46750.006 ,12:56:58
46806.004,46823.579,46822.172,46750.444 ,12:57:01
46806.004,46823.425,46822.04,46750.859 ,12:57:03
46806.007,46823.236,46821.858,46751.257 ,12:57:06
46800.063,46822.986,46821.622,46751.652 ,12:57:09
46800.061,46822.687,46821.338,46752.045 ,12:57:11
46800.063,46822.287,46820.939,46752.438 ,12:57:13
46800.063,46821.847,46820.506,46752.833 ,12:57:16
46800.062,46821.42,46820.079,46753.232 ,12:57:18
46800.062,46820.992,46819.661,46753.632 ,12:57:21
46805.092,46820.701,46819.389,46754.037 ,12:57:23
46805.091,46820.46,46819.162,46754.431 ,12:57:26
46805.561,46820.231,46818.97,46754.826 ,12:57:28
46805.563,46820.016,46818.79,46755.237 ,12:57:31
46805.563,46819.812,46818.587,46755.648 ,12:57:33
46805.567,46819.557,46818.295,46756.06 ,12:57:36
46792.738,46819.137,46817.82,46756.487 ,12:57:39
46787.043,46818.787,46817.509,46756.844 ,12:57:42
46787.048,46818.438,46817.168,46757.201 ,12:57:45
46787.044,46817.908,46816.672,46757.563 ,12:57:47
46783.63,46817.393,46816.163,46757.902 ,12:57:50
46781.355,46816.796,46815.572,46758.236 ,12:57:52
46785.66,46816.275,46815.037,46758.581 ,12:57:55
46785.663,46815.754,46814.497,46758.94 ,12:57:57
46787.041,46815.246,46813.986,46759.283 ,12:58:00
46787.041,46814.706,46813.441,46759.626 ,12:58:02
46787.04,46814.096,46812.868,46759.968 ,12:58:05
46789.15,46813.522,46812.333,46760.321 ,12:58:07
46797.351,46813.015,46811.865,46760.694 ,12:58:10
46797.351,46812.699,46811.607,46761.063 ,12:58:12
46797.353,46812.461,46811.404,46761.431 ,12:58:15
46797.357,46812.223,46811.184,46761.813 ,12:58:17
46796.488,46811.888,46810.849,46762.179 ,12:58:20
46799.991,46811.588,46810.59,46762.572 ,12:58:22
46816.671,46811.368,46810.404,46763.003 ,12:58:25
46822.53,46811.193,46810.168,46763.449 ,12:58:27
46818.727,46810.891,46809.855,46763.885 ,12:58:30
46811.108,46810.543,46809.498,46764.296 ,12:58:32
46811.301,46810.33,46809.283,46764.708 ,12:58:35
46816.25,46810.164,46809.128,46765.132 ,12:58:37
46816.25,46809.858,46808.876,46765.567 ,12:58:40
46816.25,46809.54,46808.581,46766.002 ,12:58:42
46816.25,46809.234,46808.307,46766.438 ,12:58:45
46816.25,46808.964,46808.078,46766.851 ,12:58:47
46816.252,46808.694,46807.836,46767.262 ,12:58:50
46816.254,46808.424,46807.592,46767.692 ,12:58:52
46816.198,46808.148,46807.32,46768.123 ,12:58:55
46816.199,46807.869,46807.037,46768.557 ,12:58:57
46815.351,46807.576,46806.746,46768.989 ,12:59:00
46816.251,46807.279,46806.473,46769.379 ,12:59:02
46816.251,46807.001,46806.214,46769.775 ,12:59:05
46816.256,46806.776,46806.005,46770.188 ,12:59:07
46811.354,46806.529,46805.783,46770.595 ,12:59:10
46811.357,46806.282,46805.547,46770.969 ,12:59:12
46811.354,46806.069,46805.36,46771.321 ,12:59:15
46811.316,46805.912,46805.237,46771.661 ,12:59:18
46805.011,46805.827,46805.166,46771.969 ,12:59:20
46810.655,46805.807,46805.162,46772.333 ,12:59:22
46810.657,46805.865,46805.284,46772.719 ,12:59:25
46826.371,46806.294,46805.76,46773.126 ,12:59:27
46826.372,46806.758,46806.234,46773.527 ,12:59:30
46831.09,46807.176,46806.699,46773.892 ,12:59:32
46832.075,46807.717,46807.259,46774.228 ,12:59:35
46832.072,46808.199,46807.771,46774.558 ,12:59:37
46841.437,46808.775,46808.368,46774.916 ,12:59:40
46841.43,46809.457,46809.081,46775.308 ,12:59:42
46848.922,46810.226,46809.842,46775.718 ,12:59:45
46848.921,46810.732,46810.276,46776.128 ,12:59:47
46847.083,46811.076,46810.63,46776.534 ,12:59:50
46857.991,46811.529,46811.069,46776.983 ,12:59:53
46859.991,46812.003,46811.528,46777.463 ,12:59:55
46859.9,46812.475,46811.975,46777.935 ,12:59:58
