43370.008,43367.631,43443.482,43424.668,43453.129,00:03:52
43363.78,43362.57,43442.719,43424.619,43453.029,00:03:54
43363.311,43365.063,43441.951,43424.542,43452.919,00:03:57
43370.001,43373.425,43441.273,43424.482,43452.818,00:04:00
43374.103,43377.791,43440.666,43424.433,43452.719,00:04:02
43381.12,43386.32,43440.128,43424.401,43452.612,00:04:05
43385.8,43388.359,43439.638,43424.37,43452.507,00:04:07
43389.99,43392.275,43439.189,43424.35,43452.413,00:04:10
43389.996,43388.329,43438.741,43424.33,43452.318,00:04:12
43389.991,43391.105,43438.294,43424.31,43452.224,00:04:15
43389.993,43389.726,43437.847,43424.265,43452.13,00:04:17
43386.004,43383.935,43437.327,43424.197,43452.031,00:04:20
43393.991,43396.168,43436.834,43424.147,43451.945,00:04:23
43393.99,43397.114,43436.341,43424.113,43451.865,00:04:25
43395.991,43398.574,43435.869,43424.118,43451.78,00:04:28
43395.991,43397.582,43435.396,43424.123,43451.694,00:04:31
43405.82,43409.303,43435.021,43424.152,43451.621,00:04:33
43405.82,43409.373,43434.688,43424.182,43451.548,00:04:36
43417.99,43420.864,43434.624,43424.242,43451.489,00:04:38
43419.08,43421.7,43434.572,43424.305,43451.418,00:04:41
43425.992,43430.782,43434.512,43424.375,43451.342,00:04:43
43423.889,43426.504,43434.431,43424.439,43451.263,00:04:46
43419.209,43416.382,43434.184,43424.492,43451.18,00:04:48
43418.057,43417.405,43433.83,43424.547,43451.098,00:04:51
43414.869,43410.839,43433.379,43424.594,43451.012,00:04:53
43412.677,43411.245,43432.867,43424.687,43450.923,00:04:56
43412.677,43411.246,43432.354,43424.78,43450.823,00:04:58
43417.28,43419.546,43431.888,43424.871,43450.729,00:05:01
43418.31,43422.489,43431.432,43424.972,43450.639,00:05:03
43418.31,43422.573,43430.998,43425.102,43450.552,00:05:06
43418.311,43421.166,43430.564,43425.226,43450.464,00:05:08
43418.312,43418.066,43430.13,43425.337,43450.377,00:05:11
43415.98,43413.278,43429.615,43425.442,43450.287,00:05:13
43402.709,43400.692,43428.875,43425.514,43450.178,00:05:16
43402.707,43400.521,43428.103,43425.593,43450.066,00:05:18
43402.701,43405.304,43427.23,43425.671,43449.956,00:05:21
43409.99,43411.787,43426.41,43425.768,43449.857,00:05:23
43412.06,43413.878,43425.61,43425.87,43449.76,00:05:26
43412.06,00:05:26,-0.073%
43412.06,43413.838,43424.849,43425.972,43449.664,00:05:28
43412.164,43411.383,43424.09,43426.075,43449.567,00:05:31
43414.47,43416.34,43423.353,43426.218,43449.463,00:05:34
43414.472,43415.233,43422.617,43426.349,43449.361,00:05:36
43419.99,43424.549,43421.935,43426.489,43449.263,00:05:39
43424.8,43430.06,43421.302,43426.64,43449.141,00:05:41
43425.99,43431.003,43420.795,43426.795,43449.008,00:05:44
43427.16,43431.936,43420.307,43426.953,43448.858,00:05:46
43427.16,43432.364,43419.819,43427.11,43448.701,00:05:49
43427.16,43432.531,43419.33,43427.268,43448.585,00:05:51
43427.167,43426.497,43418.816,43427.426,43448.464,00:05:54
43427.164,43429.645,43418.303,43427.599,43448.355,00:05:56
43427.161,43431.099,43417.789,43427.774,43448.269,00:05:59
43427.162,43429.645,43417.275,43427.949,43448.183,00:06:02
43427.161,43430.376,43416.761,43428.05,43448.107,00:06:05
43427.161,43431.202,43416.209,43428.129,43448.031,00:06:07
43427.16,43431.111,43415.621,43428.215,43447.963,00:06:10
43431.09,43435.098,43415.072,43428.331,43447.921,00:06:12
43431.09,43434.244,43414.523,43428.448,43447.883,00:06:15
43439.42,43441.677,43414.117,43428.582,43447.831,00:06:17
43439.427,43437.876,43413.912,43428.727,43447.783,00:06:20
43439.427,43437.955,43413.706,43428.893,43447.723,00:06:22
43437.56,43435.827,43413.565,43429.056,43447.656,00:06:25
43434.42,43436.487,43413.392,43429.214,43447.591,00:06:28
43437.54,43440.668,43413.247,43429.38,43447.533,00:06:30
43439.421,43441.652,43413.061,43429.54,43447.491,00:06:33
43445.99,43448.246,43412.941,43429.721,43447.461,00:06:35
43445.99,43448.895,43412.821,43429.902,43447.432,00:06:38
43445.991,43449.397,43412.742,43430.107,43447.399,00:06:40
43445.991,43449.381,43412.684,43430.312,43447.365,00:06:43
43445.991,43449.394,43412.625,43430.437,43447.33,00:06:46
43445.991,43449.511,43412.566,43430.574,43447.302,00:06:48
43445.991,43449.612,43412.508,43430.719,43447.262,00:06:51
43443.531,43446.076,43412.424,43430.837,43447.227,00:06:53
43443.531,43446.268,43412.341,43430.956,43447.189,00:06:56
43443.531,43446.402,43412.258,43431.069,43447.148,00:06:58
43443.532,43445.061,43412.175,43431.203,43447.108,00:07:00
43443.531,43446.118,43412.091,43431.342,43447.067,00:07:03
43443.531,43445.374,43412.02,43431.491,43447.026,00:07:05
43443.532,43445.272,43412.116,43431.629,43446.967,00:07:08
43443.532,43445.598,43412.339,43431.743,43446.913,00:07:10
43443.531,43446.481,43412.563,43431.867,43446.857,00:07:13
43443.531,43446.492,43412.786,43431.996,43446.788,00:07:15
43443.531,43446.487,43413.055,43432.109,43446.719,00:07:18
43443.531,00:07:18
43443.533,43444.732,43413.346,43432.223,43446.652,00:07:21
43443.533,00:07:21,0.0%
43443.533,43444.888,43413.705,43432.337,43446.583,00:07:23
43443.533,00:07:23
43436.726,43435.398,43414.161,43432.432,43446.499,00:07:26
43436.726,00:07:26,-0.016%
43436.728,43434.405,43414.688,43432.503,43446.415,00:07:29
43436.727,43435.052,43415.239,43432.565,43446.33,00:07:31
43441.031,43442.28,43415.895,43432.638,43446.258,00:07:34
43441.03,43442.27,43416.552,43432.716,43446.185,00:07:36
43441.03,43442.574,43417.169,43432.797,43446.13,00:07:39
43441.031,43442.218,43417.786,43432.878,43446.074,00:07:41
43441.031,43441.78,43418.297,43432.96,43446.019,00:07:44
43441.031,43442.188,43418.849,43433.033,43445.964,00:07:46
43441.031,43442.349,43419.401,43433.141,43445.898,00:07:49
43441.037,43438.01,43419.953,43433.249,43445.832,00:07:51
43441.034,43440.315,43420.609,43433.356,43445.766,00:07:54
43441.03,43444.428,43421.36,43433.464,43445.71,00:07:56
43445.99,43448.442,43421.962,43433.584,43445.643,00:07:59
43445.993,43446.414,43422.563,43433.704,43445.559,00:08:01
43445.992,43446.823,43423.181,43433.81,43445.465,00:08:04
43436.739,43433.916,43423.848,43433.893,43445.373,00:08:07
43436.739,00:08:07
43436.735,43435.925,43424.578,43433.976,43445.278,00:08:09
43436.735,00:08:09,-0.0%
43436.738,43434.888,43425.312,43434.059,43445.179,00:08:12
43436.738,00:08:12
43436.737,43434.965,43425.979,43434.142,43445.08,00:08:14
43436.737,00:08:14,-0.0%
43436.732,43437.425,43426.606,43434.225,43444.95,00:08:17
43436.736,43435.688,43427.162,43434.317,43444.84,00:08:19
43433.778,43430.406,43427.642,43434.406,43444.728,00:08:22
43433.779,43429.403,43428.079,43434.496,43444.601,00:08:25
43435.98,43440.239,43428.539,43434.593,43444.478,00:08:27
43441.02,43444.14,43429.05,43434.702,43444.36,00:08:30
43445.99,43449.827,43429.61,43434.824,43444.241,00:08:32
43445.99,43450.177,43430.209,43434.946,43444.122,00:08:35
43445.991,43448.605,43430.729,43435.068,43444.003,00:08:37
43445.993,43446.389,43431.249,43435.189,43443.884,00:08:40
43445.993,43446.682,43431.749,43435.311,43443.774,00:08:42
43445.991,43448.244,43432.249,43435.433,43443.655,00:08:45
43445.992,43447.352,43432.651,43435.555,43443.536,00:08:47
43445.993,43447.118,43433.053,43435.677,43443.417,00:08:50
43445.993,43447.12,43433.333,43435.799,43443.313,00:08:53
43445.995,43445.643,43433.602,43435.921,43443.196,00:08:55
43445.992,43448.066,43433.802,43436.031,43443.078,00:08:58
43445.992,43447.792,43434.023,43436.141,43442.961,00:09:01
43449.99,43453.716,43434.331,43436.261,43442.866,00:09:03
43457.991,43458.827,43434.73,43436.401,43442.784,00:09:06
43457.992,43457.775,43435.161,43436.524,43442.709,00:09:08
43457.993,43457.456,43435.615,43436.648,43442.643,00:09:11
43457.993,43457.164,43436.068,43436.771,43442.602,00:09:13
43457.999,43454.196,43436.475,43436.895,43442.564,00:09:16
43455.928,43451.648,43436.851,43437.014,43442.492,00:09:19
43455.929,43451.47,43437.227,43437.103,43442.427,00:09:21
43455.929,43451.526,43437.604,43437.193,43442.365,00:09:24
43455.929,43451.563,43437.98,43437.277,43442.302,00:09:26
43455.925,43453.561,43438.379,43437.335,43442.221,00:09:29
43455.925,43453.899,43438.911,43437.395,43442.139,00:09:32
43455.926,43453.358,43439.444,43437.469,43442.037,00:09:34
43452.449,43450.538,43439.941,43437.565,43441.934,00:09:37
43452.449,43450.813,43440.366,43437.661,43441.837,00:09:39
43441.979,43438.259,43440.665,43437.731,43441.72,00:09:42
43441.109,43436.986,43440.955,43437.784,43441.597,00:09:44
43441.109,00:09:44
43441.109,43437.001,43441.245,43437.833,43441.464,00:09:47
43436.599,43433.075,43441.466,43437.865,43441.331,00:09:49
43431.11,43426.691,43441.632,43437.884,43441.184,00:09:52
43424.549,43422.021,43441.678,43437.865,43441.028,00:09:54
43424.541,43424.858,43441.675,43437.845,43440.87,00:09:57
43424.548,43420.339,43441.661,43437.824,43440.712,00:09:59
43424.541,43426.387,43441.635,43437.79,43440.554,00:10:02
43429.99,43430.916,43441.663,43437.764,43440.402,00:10:05
43431.99,43432.695,43441.711,43437.743,43440.251,00:10:07
43437.861,43438.86,43441.818,43437.732,43440.107,00:10:09
43437.86,43440.21,43441.925,43437.721,43439.964,00:10:12
43447.991,43449.735,43442.134,43437.721,43439.824,00:10:14
43447.992,43449.117,43442.342,43437.721,43439.679,00:10:17
43440.153,43439.663,43442.472,43437.701,43439.524,00:10:19
43440.152,43440.009,43442.602,43437.696,43439.394,00:10:22
43440.16,43436.674,43442.732,43437.716,43439.267,00:10:24
43432.168,43428.537,43442.742,43437.717,43439.131,00:10:27
43432.168,43428.337,43442.753,43437.717,43438.986,00:10:29
43432.169,43428.196,43442.681,43437.717,43438.841,00:10:32
43432.168,43429.409,43442.608,43437.703,43438.696,00:10:34
43432.167,43429.72,43442.536,43437.708,43438.582,00:10:37
43432.167,43429.697,43442.482,43437.679,43438.477,00:10:39
43432.168,43429.496,43442.459,43437.639,43438.377,00:10:42
43432.162,43431.513,43442.405,43437.594,43438.277,00:10:45
43434.33,43437.749,43442.354,43437.552,43438.18,00:10:47
43437.821,43438.856,43442.273,43437.519,43438.095,00:10:50
43437.822,43438.789,43442.191,43437.488,43438.01,00:10:52
43434.339,43429.84,43442.075,43437.449,43437.915,00:10:55
43434.34,43429.88,43441.958,43437.409,43437.821,00:10:57
43432.748,43429.685,43441.826,43437.365,43437.722,00:11:00
43432.748,43429.707,43441.693,43437.322,43437.623,00:11:03
43432.747,43429.59,43441.561,43437.278,43437.524,00:11:06
43432.747,43429.593,43441.453,43437.194,43437.425,00:11:08
43432.747,43429.593,43441.345,43437.111,43437.327,00:11:11
43432.747,43429.576,43441.237,43437.027,43437.228,00:11:13
43424.548,43419.178,43441.047,43436.923,43437.119,00:11:16
43424.548,43419.288,43440.858,43436.818,43436.986,00:11:18
43424.546,43421.934,43440.668,43436.714,43436.846,00:11:21
43424.547,43421.637,43440.478,43436.61,43436.707,00:11:23
43424.547,43421.865,43440.288,43436.515,43436.553,00:11:26
43424.546,43422.165,43440.098,43436.411,43436.406,00:11:29
43424.546,43422.016,43439.908,43436.306,43436.273,00:11:31
43424.546,43422.007,43439.718,43436.202,43436.139,00:11:34
43424.545,43422.687,43439.529,43436.098,43436.006,00:11:36
43424.545,43422.793,43439.339,43435.994,43435.879,00:11:39
43424.544,43423.468,43439.217,43435.889,43435.756,00:11:41
43424.545,43423.071,43439.095,43435.785,43435.626,00:11:44
43424.545,43423.721,43438.973,43435.672,43435.492,00:11:46
43431.993,43430.823,43438.883,43435.567,43435.368,00:11:49
43431.993,43430.867,43438.792,43435.457,43435.22,00:11:51
43431.998,43428.237,43438.702,43435.348,43435.086,00:11:54
43427.419,43424.079,43438.566,43435.228,43434.945,00:11:56
43427.418,43424.354,43438.43,43435.107,43434.804,00:11:59
43427.411,43428.649,43438.294,43434.987,43434.664,00:12:01
43427.411,43428.86,43438.158,43434.866,43434.523,00:12:04
43427.411,43428.484,43438.021,43434.746,43434.383,00:12:06
43427.414,43426.469,43437.885,43434.625,43434.232,00:12:09
43426.349,43423.277,43437.738,43434.502,43434.077,00:12:12
43426.349,43423.367,43437.542,43434.378,43433.923,00:12:14
43426.341,43427.209,43437.345,43434.29,43433.768,00:12:17
43426.34,43428.169,43437.149,43434.216,43433.612,00:12:19
43431.99,43434.345,43437.101,43434.187,43433.459,00:12:22
43445.021,43447.32,43437.184,43434.189,43433.315,00:12:24
43445.021,43446.838,43437.267,43434.192,43433.166,00:12:27
43445.021,43445.994,43437.35,43434.195,43433.017,00:12:29
43445.021,43447.301,43437.433,43434.192,43432.868,00:12:32
43445.021,43447.094,43437.516,43434.194,43432.723,00:12:34
43445.02,43449.212,43437.628,43434.185,43432.574,00:12:37
43445.021,43447.033,43437.74,43434.176,43432.425,00:12:39
43447.19,43450.69,43437.853,43434.141,43432.289,00:12:42
43447.99,43451.664,43437.922,43434.108,43432.154,00:12:45
43447.99,43451.768,43437.942,43434.078,43432.005,00:12:47
43451.09,43455.984,43437.993,43434.076,43431.866,00:12:50
43453.99,43457.802,43438.073,43434.101,43431.738,00:12:52
43453.99,43457.95,43438.153,43434.126,43431.609,00:12:55
43453.991,43457.432,43438.233,43434.168,43431.471,00:12:57
43453.991,43457.154,43438.313,43434.218,43431.333,00:13:00
43453.992,43456.694,43438.393,43434.268,43431.193,00:13:02
43453.997,43451.794,43438.473,43434.328,43431.052,00:13:05
43448.009,43445.937,43438.493,43434.373,43430.904,00:13:07
43445.029,43440.753,43438.484,43434.403,43430.752,00:13:10
43434.009,43430.853,43438.364,43434.403,43430.587,00:13:12
43433.147,43429.597,43438.235,43434.401,43430.42,00:13:15
43425.12,43419.734,43437.987,43434.379,43430.243,00:13:17
43417.279,43412.449,43437.58,43434.337,43430.057,00:13:20
43401.109,43397.36,43437.011,43434.27,43429.9,00:13:22
43391.11,43387.614,43436.342,43434.178,43429.73,00:13:25
43382.09,43378.2,43435.583,43434.064,43429.553,00:13:27
43393.999,43390.013,43434.943,43433.979,43429.4,00:13:30
43388.739,43385.892,43434.271,43433.882,43429.254,00:13:32
43381.11,43376.69,43433.523,43433.755,43429.104,00:13:35
43381.109,43376.605,43432.775,43433.593,43428.957,00:13:37
43381.101,43382.229,43432.026,43433.418,43428.802,00:13:39
43385.99,43390.338,43431.327,43433.251,43428.654,00:13:42
43391.996,43390.153,43430.688,43433.098,43428.521,00:13:44
43391.999,43388.502,43430.048,43432.928,43428.392,00:13:47
43391.039,43387.427,43429.434,43432.756,43428.251,00:13:50
43390.989,43388.049,43428.82,43432.583,43428.106,00:13:52
43379.19,43382.249,43428.192,43432.395,43427.961,00:13:55
43379.191,43379.961,43427.573,43432.258,43427.819,00:13:57
43383.982,43384.652,43427.001,43432.137,43427.684,00:14:00
43383.982,43384.476,43426.475,43432.017,43427.547,00:14:02
43383.982,43384.609,43426.004,43431.898,43427.411,00:14:05
43383.981,43385.235,43425.598,43431.782,43427.275,00:14:07
43388.73,43393.028,43425.24,43431.678,43427.15,00:14:10
43388.73,43393.003,43424.882,43431.575,43427.024,00:14:12
43388.73,43392.868,43424.524,43431.471,43426.899,00:14:15
43390.97,43393.944,43424.134,43431.373,43426.767,00:14:17
43399.993,43402.6,43423.814,43431.297,43426.642,00:14:20
43399.993,43399.482,43423.435,43431.222,43426.503,00:14:22
43399.993,43398.963,43423.056,43431.146,43426.359,00:14:25
43396.738,43394.773,43422.544,43431.073,43426.217,00:14:27
43396.738,43395.092,43422.031,43431.005,43426.075,00:14:30
43393.009,43390.205,43421.56,43430.927,43425.948,00:14:32
43393.007,43391.378,43421.088,43430.846,43425.822,00:14:35
43393.01,43389.655,43420.617,43430.764,43425.702,00:14:37
43393.005,43392.674,43420.225,43430.68,43425.586,00:14:40
43393.006,43392.447,43419.834,43430.595,43425.471,00:14:43
43393.005,43393.008,43419.442,43430.511,43425.354,00:14:45
43393.005,43392.906,43419.05,43430.426,43425.238,00:14:48
43393.004,43393.873,43418.659,43430.342,43425.122,00:14:51
43393.004,43393.831,43418.267,43430.257,43425.006,00:14:53
43393.005,43392.718,43417.875,43430.173,43424.89,00:14:56
43393.004,43393.241,43417.484,43430.088,43424.774,00:14:58
43393.004,43393.354,43417.071,43430.004,43424.659,00:15:01
43384.876,43382.081,43416.541,43429.899,43424.537,00:15:03
43386.36,43389.889,43416.027,43429.797,43424.418,00:15:06
43389.991,43392.291,43415.583,43429.705,43424.298,00:15:08
43389.991,43391.913,43415.14,43429.591,43424.18,00:15:11
43374.099,43371.869,43414.553,43429.437,43424.043,00:15:13
43374.098,43371.44,43413.967,43429.285,43423.905,00:15:16
43374.099,43372.611,43413.38,43429.141,43423.768,00:15:18
43374.098,43371.23,43412.794,43429.009,43423.6,00:15:21
43372.829,43369.028,43412.194,43428.874,43423.435,00:15:23
43380.08,43383.056,43411.668,43428.757,43423.282,00:15:26
43389.982,43392.941,43411.322,43428.665,43423.142,00:15:28
43389.98,43393.662,43410.976,43428.573,43423.001,00:15:31
43389.988,43389.023,43410.631,43428.481,43422.844,00:15:33
43389.988,43389.02,43410.285,43428.418,43422.694,00:15:36
43387.813,43390.299,43409.918,43428.353,43422.558,00:15:38
43387.813,43390.313,43409.551,43428.287,43422.423,00:15:41
43387.811,43391.404,43409.183,43428.222,43422.288,00:15:43
43387.816,43388.988,43408.816,43428.156,43422.153,00:15:46
43383.599,43379.13,43408.406,43428.081,43422.012,00:15:49
43383.599,43378.834,43407.997,43428.006,43421.872,00:15:51
43383.6,43379.393,43407.588,43427.932,43421.744,00:15:54
43382.469,43378.539,43407.167,43427.866,43421.624,00:15:57
43382.47,43378.539,43406.746,43427.798,43421.505,00:15:59
43382.368,43378.962,43406.25,43427.729,43421.408,00:16:01
43382.368,43378.967,43405.754,43427.66,43421.314,00:16:04
43379.58,43374.7,43405.229,43427.565,43421.218,00:16:06
43376.349,43373.776,43404.719,43427.463,43421.116,00:16:09
43375.419,43373.042,43404.199,43427.352,43421.013,00:16:12
43375.419,43372.929,43403.679,43427.225,43420.912,00:16:15
43374.929,43372.62,43403.154,43427.075,43420.811,00:16:17
43371.599,43367.935,43402.596,43426.916,43420.711,00:16:20
43371.599,43367.944,43402.038,43426.757,43420.623,00:16:22
43370.419,43366.779,43401.478,43426.596,43420.535,00:16:25
43368.919,43365.276,43400.904,43426.423,43420.449,00:16:27
43362.007,43361.713,43400.261,43426.228,43420.366,00:16:30
43350.004,43351.821,43399.497,43426.003,43420.269,00:16:32
43350.002,43351.965,43398.678,43425.777,43420.171,00:16:35
43349.339,43349.528,43397.721,43425.55,43420.078,00:16:38
43344.989,43343.368,43396.72,43425.313,43419.982,00:16:40
43333.008,43333.324,43395.6,43425.051,43419.889,00:16:43
43333.009,43332.99,43394.48,43424.796,43419.798,00:16:46
43324.936,43327.126,43393.279,43424.521,43419.687,00:16:48
43324.558,43324.508,43392.075,43424.246,43419.572,00:16:51
43336.98,43342.055,43390.994,43424.001,43419.471,00:16:53
43339.99,43343.897,43389.922,43423.764,43419.384,00:16:56
43353.991,43354.53,43388.982,43423.562,43419.314,00:16:59
43367.601,43367.308,43388.178,43423.394,43419.263,00:17:02
43377.5,43381.657,43387.442,43423.243,43419.21,00:17:04
43379.99,43383.439,43386.702,43423.085,43419.167,00:17:06
43377.509,43372.498,43385.938,43422.92,43419.123,00:17:09
43367.607,43363.477,43385.074,43422.731,43419.066,00:17:11
43349.94,43349.252,43384.033,43422.498,43418.981,00:17:14
43353.992,43353.723,43383.033,43422.275,43418.901,00:17:16
43353.992,43353.089,43382.033,43422.062,43418.819,00:17:19
43348.9,43343.844,43381.042,43421.873,43418.731,00:17:22
43348.884,43348.667,43380.081,43421.685,43418.643,00:17:24
43341.359,43337.908,43379.154,43421.458,43418.558,00:17:27
43339.056,43334.737,43378.213,43421.226,43418.485,00:17:29
43339.056,43334.936,43377.353,43420.963,43418.414,00:17:32
43333.991,43333.677,43376.52,43420.665,43418.336,00:17:34
43329.082,43330.418,43375.8,43420.338,43418.25,00:17:37
43328.991,43334.232,43375.178,43420.0,43418.161,00:17:39
43328.991,43332.524,43374.647,43419.663,43418.067,00:17:42
43328.99,43332.504,43373.997,43419.326,43417.976,00:17:45
43328.995,43327.941,43373.4,43418.989,43417.884,00:17:47
43317.16,43321.95,43372.76,43418.627,43417.776,00:17:50
43317.166,43317.246,43372.121,43418.266,43417.667,00:17:52
43317.163,43318.369,43371.481,43417.904,43417.554,00:17:55
43317.161,43320.679,43370.793,43417.529,43417.44,00:17:58
43322.791,43323.686,43370.101,43417.144,43417.341,00:18:00
43322.791,00:18:00,-0.272%
43318.214,43318.337,43369.363,43416.739,43417.247,00:18:03
43318.213,43318.813,43368.635,43416.31,43417.146,00:18:05
43321.991,43322.493,43367.945,43415.885,43417.049,00:18:08
43321.999,43319.748,43367.373,43415.46,43416.952,00:18:10
43321.998,43319.948,43366.801,43415.045,43416.856,00:18:13
43318.217,43317.408,43366.144,43414.62,43416.746,00:18:16
43318.219,43315.682,43365.486,43414.195,43416.636,00:18:18
43318.217,43315.809,43364.828,43413.77,43416.525,00:18:21
43306.006,43303.885,43364.049,43413.315,43416.416,00:18:23
43311.991,43313.025,43363.281,43412.875,43416.322,00:18:26
43290.432,43293.575,43362.298,43412.409,43416.207,00:18:28
43280.563,43281.905,43361.217,43411.921,43416.08,00:18:31
43296.36,43301.833,43360.27,43411.471,43415.974,00:18:33
43301.09,43305.283,43359.281,43411.034,43415.87,00:18:36
43301.096,43298.08,43358.292,43410.591,43415.766,00:18:38
43303.26,43308.166,43357.325,43410.152,43415.665,00:18:40
43312.45,43315.089,43356.482,43409.737,43415.579,00:18:43
43318.21,43322.926,43355.697,43409.336,43415.5,00:18:46
43321.09,43324.619,43354.978,43408.943,43415.423,00:18:48
43321.098,43317.487,43354.259,43408.539,43415.335,00:18:51
43319.449,43314.745,43353.523,43408.123,43415.242,00:18:53
