42736.943,42737.249,42727.605,42663.981,42672.48,05:03:03
42736.943,42737.143,42727.754,42664.199,42672.548,05:03:06
42736.944,42736.951,42727.904,42664.4,42672.617,05:03:08
42734.318,42733.411,42728.027,42664.594,42672.682,05:03:11
42734.318,42733.416,42728.07,42664.789,42672.748,05:03:13
42734.319,42733.088,42728.102,42664.983,42672.813,05:03:16
42734.319,42732.849,42728.134,42665.178,42672.882,05:03:18
42734.319,42732.997,42728.177,42665.372,42672.951,05:03:21
42730.005,42731.199,42728.177,42665.556,42673.014,05:03:24
42728.93,42727.077,42728.167,42665.737,42673.076,05:03:26
42724.903,42724.65,42728.116,42665.908,42673.134,05:03:29
42724.207,42723.302,42728.058,42666.089,42673.19,05:03:31
42722.95,42725.985,42727.987,42666.268,42673.244,05:03:34
42727.99,42730.601,42727.967,42666.459,42673.299,05:03:36
42728.42,42730.589,42727.951,42666.651,42673.355,05:03:39
42728.42,42730.363,42727.935,42666.855,42673.41,05:03:41
42733.35,42736.307,42727.969,42667.071,42673.472,05:03:44
42733.351,42736.014,42728.002,42667.292,42673.534,05:03:47
42733.351,42735.262,42728.036,42667.513,42673.592,05:03:49
42733.351,42735.593,42728.069,42667.732,42673.651,05:03:52
42733.351,42735.25,42728.202,42667.95,42673.707,05:03:54
42733.46,42735.892,42728.337,42668.169,42673.762,05:03:57
42733.461,42735.291,42728.471,42668.4,42673.816,05:03:59
42733.461,42735.451,42728.606,42668.643,42673.859,05:04:02
42733.461,42735.469,42728.74,42668.904,42673.902,05:04:04
42733.462,42734.968,42728.875,42669.165,42673.952,05:04:07
42733.366,42732.426,42729.108,42669.423,42674.002,05:04:09
42733.365,42732.647,42729.342,42669.681,42674.052,05:04:12
42733.366,42731.523,42729.631,42669.938,42674.102,05:04:14
42733.367,42731.803,42729.864,42670.185,42674.152,05:04:17
42733.367,42731.875,42730.098,42670.432,42674.202,05:04:20
42733.367,42731.457,42730.332,42670.679,42674.252,05:04:22
42728.648,42728.092,42730.464,42670.914,42674.296,05:04:25
42723.859,42722.945,42730.548,42671.142,42674.334,05:04:27
42722.002,42722.949,42730.613,42671.374,42674.369,05:04:29
42723.06,42725.98,42730.689,42671.609,42674.406,05:04:32
42725.991,42728.152,42730.749,42671.851,42674.447,05:04:35
42725.991,42728.698,42730.809,42672.093,42674.488,05:04:37
42731.99,42733.979,42730.882,42672.35,42674.536,05:04:40
42731.99,42734.028,42730.946,42672.607,42674.586,05:04:42
42730.019,42727.797,42730.966,42672.86,42674.633,05:04:45
42728.018,42727.181,42730.966,42673.107,42674.678,05:04:47
42728.008,42726.82,42730.966,42673.354,42674.723,05:04:50
42728.008,42727.231,42731.043,42673.601,42674.761,05:04:52
42722.238,42721.022,42731.065,42673.834,42674.791,05:04:55
42718.794,42718.947,42731.053,42674.058,42674.817,05:04:57
42718.005,42718.312,42731.071,42674.28,42674.842,05:05:00
42718.005,42718.393,42731.089,42674.502,42674.867,05:05:02
42718.004,42718.516,42731.107,42674.724,42674.892,05:05:05
42718.003,42719.161,42731.125,42674.956,42674.917,05:05:07
42718.003,42718.904,42731.117,42675.187,42674.942,05:05:10
42723.99,42726.388,42731.157,42675.433,42674.975,05:05:12
42723.991,42725.755,42731.197,42675.682,42675.007,05:05:15
42723.99,42724.647,42731.237,42675.923,42675.038,05:05:18
42723.99,42723.349,42731.277,42676.153,42675.067,05:05:20
42724.42,42724.67,42731.321,42676.384,42675.096,05:05:23
42724.42,42725.247,42731.323,42676.616,42675.125,05:05:25
42724.73,42727.554,42731.291,42676.848,42675.154,05:05:28
42724.741,42727.754,42731.253,42677.08,42675.183,05:05:35
42724.74,42725.703,42731.166,42677.312,42675.211,05:05:38
42721.128,42718.743,42730.967,42677.535,42675.235,05:05:40
42721.129,42718.789,42730.822,42677.758,42675.259,05:05:43
42721.128,42718.919,42730.674,42677.981,42675.279,05:05:45
42721.129,42718.805,42730.525,42678.186,42675.298,05:05:48
42721.129,42718.392,42730.374,42678.39,42675.317,05:05:50
42721.129,42718.256,42730.223,42678.595,42675.322,05:05:53
42721.12,42724.432,42730.072,42678.799,42675.318,05:05:55
42721.12,42722.43,42729.932,42679.002,42675.316,05:05:58
42721.12,42720.163,42729.792,42679.203,42675.313,05:06:00
42721.12,42721.668,42729.651,42679.403,42675.31,05:06:03
42721.13,42717.703,42729.511,42679.602,42675.314,05:06:05
42716.32,42715.107,42729.323,42679.789,42675.317,05:06:08
42716.319,42715.246,42729.135,42679.976,42675.32,05:06:11
42716.316,42716.307,42728.947,42680.179,42675.323,05:06:13
42717.48,42721.28,42728.812,42680.386,42675.328,05:06:16
42721.12,42724.232,42728.713,42680.601,42675.337,05:06:18
42721.121,42723.802,42728.614,42680.803,42675.346,05:06:21
42721.121,42722.791,42728.515,42681.005,42675.354,05:06:24
42721.12,42722.699,42728.416,42681.201,42675.36,05:06:26
42721.12,42722.692,42728.318,42681.397,42675.365,05:06:29
42721.12,42721.538,42728.165,42681.592,42675.37,05:06:31
42721.12,42723.955,42728.033,42681.787,42675.376,05:06:34
42721.12,42723.974,42727.902,42681.973,42675.38,05:06:36
42721.12,42724.048,42727.77,42682.148,42675.384,05:06:39
42721.121,42723.718,42727.638,42682.326,42675.389,05:06:41
42721.12,42723.761,42727.506,42682.511,42675.381,05:06:44
42721.121,42723.738,42727.372,42682.696,42675.374,05:06:46
42721.12,42723.767,42727.238,42682.882,42675.371,05:06:49
42721.127,42719.165,42727.095,42683.067,42675.369,05:06:51
42721.126,42719.559,42726.952,42683.252,42675.366,05:06:54
42721.126,42719.572,42726.794,42683.427,42675.368,05:06:56
42721.126,42718.343,42726.636,42683.601,42675.381,05:06:59
42721.121,42721.268,42726.478,42683.776,42675.394,05:07:01
42721.121,42719.435,42726.319,42683.951,42675.399,05:07:04
42721.121,42721.183,42726.161,42684.125,42675.405,05:07:06
42721.121,42721.263,42726.003,42684.297,42675.411,05:07:09
42721.122,42719.94,42725.845,42684.465,42675.416,05:07:11
42721.122,42719.682,42725.687,42684.602,42675.421,05:07:14
42721.12,42722.195,42725.528,42684.738,42675.426,05:07:16
42721.121,42719.218,42725.37,42684.88,42675.436,05:07:19
42721.121,42719.169,42725.212,42685.026,42675.449,05:07:21
42721.121,42719.336,42725.054,42685.172,42675.472,05:07:24
42721.121,42719.341,42724.895,42685.336,42675.496,05:07:26
42721.12,42722.238,42724.763,42685.499,42675.519,05:07:29
42721.12,42722.136,42724.631,42685.662,42675.542,05:07:31
42721.121,42721.452,42724.499,42685.823,42675.564,05:07:34
42721.12,42722.118,42724.367,42685.983,42675.578,05:07:36
42721.12,42719.829,42724.235,42686.144,42675.592,05:07:39
42721.12,42722.41,42724.147,42686.297,42675.6,05:07:41
42721.12,42722.264,42724.069,42686.45,42675.604,05:07:44
42721.12,42721.88,42724.031,42686.603,42675.597,05:07:46
42724.73,42726.443,42724.036,42686.764,42675.594,05:07:49
42724.73,42726.387,42724.054,42686.926,42675.591,05:07:51
42724.73,42726.459,42724.021,42687.088,42675.588,05:07:54
42724.73,42726.556,42723.984,42687.25,42675.58,05:07:56
42724.73,42727.306,42723.947,42687.412,42675.572,05:07:59
42724.73,42726.63,42723.861,42687.593,42675.562,05:08:01
42724.738,42723.115,42723.775,42687.774,42675.553,05:08:04
42724.738,42722.528,42723.689,42687.955,42675.553,05:08:06
42724.731,42726.648,42723.603,42688.145,42675.552,05:08:09
42724.73,42726.04,42723.516,42688.335,42675.554,05:08:11
42724.737,42721.599,42723.429,42688.529,42675.556,05:08:14
42724.738,42723.635,42723.342,42688.725,42675.561,05:08:16
42724.737,42723.605,42723.255,42688.921,42675.572,05:08:19
42724.738,42722.639,42723.168,42689.116,42675.582,05:08:21
42724.738,42722.512,42723.08,42689.312,42675.593,05:08:24
42724.739,42721.679,42722.994,42689.508,42675.596,05:08:27
42724.739,42720.668,42722.908,42689.703,42675.599,05:08:29
42724.739,42721.093,42722.822,42689.899,42675.603,05:08:32
42721.13,42718.458,42722.699,42690.085,42675.602,05:08:34
42716.318,42715.475,42722.529,42690.301,42675.597,05:08:37
42716.317,42716.015,42722.358,42690.516,42675.592,05:08:40
42716.317,42716.02,42722.235,42690.731,42675.58,05:08:42
42716.317,42716.107,42722.159,42690.958,42675.568,05:08:45
42716.317,42716.249,42722.103,42691.185,42675.556,05:08:47
42716.317,42715.642,42722.035,42691.414,42675.544,05:08:49
42716.319,42714.423,42721.938,42691.644,42675.527,05:08:52
42716.312,42718.155,42721.842,42691.88,42675.51,05:08:54
42716.312,42717.903,42721.685,42692.116,42675.493,05:08:57
42721.781,42724.368,42721.583,42692.375,42675.487,05:09:00
42721.786,42719.821,42721.5,42692.638,42675.491,05:09:02
42721.787,42719.111,42721.438,42692.901,42675.499,05:09:05
42721.781,42724.204,42721.376,42693.165,42675.51,05:09:08
42721.782,42723.383,42721.314,42693.433,42675.529,05:09:10
42721.781,42724.101,42721.309,42693.702,42675.551,05:09:13
42721.781,42723.926,42721.339,42693.976,42675.567,05:09:15
42721.781,42724.212,42721.377,42694.25,42675.584,05:09:18
42721.781,42723.743,42721.414,42694.525,42675.601,05:09:20
42721.781,42724.055,42721.452,42694.799,42675.617,05:09:23
42721.781,42724.016,42721.49,42695.074,42675.633,05:09:26
42721.781,42724.014,42721.528,42695.348,42675.649,05:09:28
42721.781,42722.138,42721.506,42695.608,42675.665,05:09:31
42721.781,42723.016,42721.484,42695.867,42675.687,05:09:34
42721.781,42722.226,42721.461,42696.127,42675.705,05:09:36
42721.781,42724.112,42721.439,42696.386,42675.723,05:09:39
42721.781,42724.287,42721.413,42696.646,42675.738,05:09:41
42721.991,42724.896,42721.389,42696.906,42675.753,05:09:44
42721.991,42725.005,42721.361,42697.166,42675.769,05:09:46
42725.92,42728.132,42721.373,42697.435,42675.789,05:09:49
42725.92,42728.066,42721.385,42697.705,42675.809,05:09:51
42725.926,42724.833,42721.433,42697.975,42675.83,05:09:54
42722.01,42721.322,42721.442,42698.235,42675.845,05:09:56
42722.009,42720.819,42721.45,42698.495,42675.86,05:09:59
42722.009,42720.455,42721.459,42698.755,42675.876,05:10:02
42722.009,42720.478,42721.468,42699.015,42675.891,05:10:04
42722.006,42721.053,42721.477,42699.275,42675.906,05:10:07
42722.007,42721.02,42721.486,42699.535,42675.922,05:10:09
42722.007,42721.07,42721.495,42699.796,42675.937,05:10:11
42722.005,42721.58,42721.503,42700.056,42675.953,05:10:14
42722.005,42721.694,42721.512,42700.316,42675.968,05:10:17
42722.006,42722.096,42721.521,42700.583,42675.983,05:10:19
42721.799,42718.978,42721.576,42700.843,42675.988,05:10:22
42721.789,42718.828,42721.631,42701.102,42675.992,05:10:24
42721.789,42718.729,42721.685,42701.362,42675.999,05:10:27
42721.14,42717.976,42721.722,42701.62,42676.005,05:10:29
42721.14,42717.457,42721.722,42701.878,42676.011,05:10:32
42721.13,42717.328,42721.722,42702.135,42676.019,05:10:34
42721.13,42717.354,42721.722,42702.393,42676.035,05:10:37
42721.128,42718.611,42721.722,42702.651,42676.053,05:10:39
42721.127,42718.61,42721.722,42702.909,42676.07,05:10:42
42721.128,42718.336,42721.722,42703.167,42676.088,05:10:45
42721.127,42718.41,42721.723,42703.425,42676.106,05:10:47
42721.128,42718.378,42721.723,42703.682,42676.124,05:10:50
42716.326,42716.125,42721.675,42703.928,42676.135,05:10:52
42716.323,42717.083,42721.627,42704.174,42676.136,05:10:55
42716.324,42717.404,42721.579,42704.42,42676.137,05:10:58
42716.323,42718.265,42721.531,42704.666,42676.137,05:11:00
42716.324,42717.24,42721.483,42704.912,42676.138,05:11:02
42716.323,42718.902,42721.435,42705.144,42676.139,05:11:05
42716.324,42718.734,42721.387,42705.376,42676.151,05:11:08
42716.323,42718.283,42721.339,42705.608,42676.163,05:11:10
42716.324,42718.778,42721.291,42705.84,42676.176,05:11:13
42716.324,42718.118,42721.243,42706.072,42676.19,05:11:15
42716.324,42718.139,42721.195,42706.304,42676.211,05:11:18
42716.323,42719.076,42721.147,42706.535,42676.231,05:11:20
42716.327,42716.978,42721.099,42706.766,42676.253,05:11:23
42716.327,42717.202,42721.051,42706.997,42676.275,05:11:26
42716.327,42716.955,42721.003,42707.228,42676.296,05:11:28
42716.327,42717.189,42720.955,42707.459,42676.318,05:11:31
42716.329,42716.432,42720.907,42707.69,42676.34,05:11:34
42716.329,42716.506,42720.859,42707.921,42676.361,05:11:36
42708.52,42703.484,42720.733,42708.132,42676.373,05:11:38
42708.519,42703.552,42720.607,42708.343,42676.384,05:11:41
42708.519,42703.612,42720.481,42708.555,42676.394,05:11:43
42706.44,42702.34,42720.334,42708.743,42676.403,05:11:46
42705.14,42701.71,42720.175,42708.929,42676.41,05:11:49
42704.127,42701.533,42720.005,42709.111,42676.415,05:11:51
42704.124,42702.576,42719.835,42709.294,42676.421,05:11:54
42704.124,42702.075,42719.665,42709.477,42676.426,05:11:56
42704.125,42701.806,42719.495,42709.659,42676.431,05:11:59
42704.127,42701.359,42719.325,42709.842,42676.437,05:12:02
42704.125,42701.346,42719.119,42710.025,42676.442,05:12:04
42704.126,42701.265,42718.913,42710.208,42676.458,05:12:07
42704.125,42701.325,42718.707,42710.39,42676.475,05:12:09
42704.124,42701.456,42718.501,42710.573,42676.494,05:12:12
42704.127,42701.368,42718.295,42710.739,42676.514,05:12:15
42704.126,42701.183,42718.089,42710.905,42676.537,05:12:18
42704.126,42701.145,42717.882,42711.071,42676.562,05:12:20
42704.127,42701.042,42717.676,42711.237,42676.587,05:12:23
42704.127,42701.005,42717.47,42711.403,42676.613,05:12:25
42704.127,42701.003,42717.264,42711.568,42676.648,05:12:28
42704.127,42700.986,42717.058,42711.767,42676.685,05:12:30
42704.127,42701.024,42716.852,42711.966,42676.728,05:12:33
42704.128,42700.926,42716.646,42712.164,42676.77,05:12:35
42718.77,42723.289,42716.586,42712.399,42676.836,05:12:38
42719.991,42721.693,42716.539,42712.638,42676.901,05:12:41
42718.778,42714.725,42716.479,42712.873,42676.961,05:12:43
42718.779,42714.575,42716.42,42713.108,42677.02,05:12:46
42711.345,42709.346,42716.286,42713.325,42677.071,05:12:48
42711.342,42708.592,42716.188,42713.523,42677.121,05:12:51
42711.341,42709.067,42716.138,42713.706,42677.171,05:12:53
42711.341,42709.351,42716.088,42713.862,42677.221,05:12:56
42713.19,42716.719,42716.057,42714.017,42677.274,05:12:58
42715.99,42718.995,42716.054,42714.161,42677.33,05:13:01
42715.99,42719.373,42716.05,42714.305,42677.386,05:13:04
42715.99,42719.794,42716.047,42714.449,42677.444,05:13:06
42715.99,42719.365,42716.044,42714.592,42677.504,05:13:08
42715.992,42717.64,42716.041,42714.736,42677.569,05:13:11
42715.992,42716.239,42716.037,42714.871,42677.634,05:13:13
42715.993,42715.546,42715.98,42715.004,42677.706,05:13:17
42715.992,42715.589,42715.922,42715.138,42677.777,05:13:19
42715.992,42715.873,42715.864,42715.272,42677.848,05:13:22
42715.993,42717.266,42715.806,42715.406,42677.917,05:13:24
42715.993,42715.671,42715.748,42715.536,42677.985,05:13:27
42715.994,42716.528,42715.69,42715.666,42678.053,05:13:30
42715.994,42715.191,42715.632,42715.79,42678.122,05:13:32
42715.992,42717.781,42715.574,42715.915,42678.193,05:13:35
42715.992,42717.817,42715.516,42716.039,42678.264,05:13:37
42715.992,42717.941,42715.458,42716.171,42678.336,05:13:40
42715.992,42717.944,42715.401,42716.311,42678.407,05:13:42
42715.992,42715.121,42715.343,42716.451,42678.478,05:13:45
42715.993,42715.994,42715.285,42716.591,42678.556,05:13:47
42713.978,42710.911,42715.207,42716.731,42678.631,05:13:50
42713.978,42711.314,42715.129,42716.888,42678.706,05:13:53
42713.979,42710.985,42715.051,42717.058,42678.781,05:13:55
42713.978,42711.402,42714.973,42717.225,42678.856,05:13:58
42713.978,42711.189,42714.893,42717.393,42678.931,05:14:00
42713.978,42711.143,42714.812,42717.56,42679.02,05:14:03
42713.978,42711.148,42714.693,42717.728,42679.121,05:14:05
42709.99,42711.832,42714.534,42717.885,42679.217,05:14:09
42709.99,42712.46,42714.374,42718.042,42679.305,05:14:11
42709.99,42709.488,42714.254,42718.2,42679.392,05:14:14
42709.99,42712.369,42714.134,42718.365,42679.471,05:14:16
42710.24,42710.814,42714.016,42718.53,42679.548,05:14:19
42710.241,42710.684,42713.899,42718.696,42679.624,05:14:21
42710.99,42714.973,42713.788,42718.856,42679.705,05:14:24
42710.99,42714.967,42713.678,42719.016,42679.786,05:14:26
42710.99,42714.909,42713.568,42719.176,42679.867,05:14:29
42710.99,42714.743,42713.458,42719.336,42679.948,05:14:31
42710.99,42714.908,42713.348,42719.489,42680.029,05:14:34
42711.42,42715.294,42713.242,42719.641,42680.111,05:14:37
42712.12,42715.63,42713.145,42719.795,42680.193,05:14:39
42712.12,42715.604,42713.048,42719.949,42680.276,05:14:42
42712.12,42714.95,42712.952,42720.104,42680.359,05:14:44
42712.12,42715.662,42712.862,42720.258,42680.441,05:14:47
42712.12,42715.668,42712.771,42720.412,42680.524,05:14:50
42712.27,42715.759,42712.683,42720.566,42680.607,05:14:52
42712.27,42715.843,42712.594,42720.721,42680.69,05:14:54
42715.73,42719.023,42712.54,42720.884,42680.777,05:14:57
42715.73,42719.318,42712.486,42721.047,42680.869,05:15:00
42718.67,42723.181,42712.462,42721.217,42680.969,05:15:02
42719.99,42723.321,42712.45,42721.305,42681.072,05:15:05
42719.995,42719.811,42712.439,42721.352,42681.174,05:15:07
42719.99,42723.518,42712.476,42721.407,42681.274,05:15:10
42719.991,42722.626,42712.512,42721.462,42681.372,05:15:13
42719.991,42723.395,42712.549,42721.517,42681.47,05:15:15
42719.997,42718.977,42712.586,42721.565,42681.566,05:15:17
42719.995,42719.871,42712.622,42721.609,42681.66,05:15:20
42719.99,42722.512,42712.659,42721.634,42681.753,05:15:23
42719.99,42721.806,42712.696,42721.659,42681.845,05:15:25
42721.991,42725.261,42712.752,42721.676,42681.94,05:15:28
42721.99,42726.028,42712.809,42721.71,42682.035,05:15:30
42726.2,42728.656,42712.908,42721.746,42682.135,05:15:33
42729.991,42732.668,42713.045,42721.786,42682.24,05:15:36
42729.991,42732.005,42713.181,42721.819,42682.345,05:15:38
42729.991,42731.819,42713.318,42721.853,42682.45,05:15:41
42729.991,42731.972,42713.454,42721.883,42682.555,05:15:44
42729.994,42729.872,42713.591,42721.905,42682.66,05:15:46
42725.109,42723.788,42713.679,42721.89,42682.759,05:15:49
42719.008,42718.124,42713.706,42721.86,42682.85,05:15:52
42716.208,42714.943,42713.705,42721.845,42682.938,05:15:54
42714.199,42713.382,42713.761,42721.826,42683.023,05:15:57
42712.147,42712.257,42713.798,42721.801,42683.106,05:15:59
42712.14,42716.884,42713.834,42721.776,42683.189,05:16:02
42712.82,42717.231,42713.898,42721.733,42683.272,05:16:04
42714.19,42719.026,42713.988,42721.691,42683.357,05:16:07
42717.99,42722.165,42714.127,42721.658,42683.447,05:16:09
42720.45,42723.155,42714.29,42721.634,42683.54,05:16:12
42720.45,42723.203,42714.453,42721.61,42683.633,05:16:14
42720.45,42723.262,42714.617,42721.587,42683.726,05:16:17
42723.93,42727.315,42714.815,42721.571,42683.822,05:16:20
42723.93,42724.885,42715.013,42721.556,42683.919,05:16:22
42723.93,42726.241,42715.211,42721.541,42684.015,05:16:25
42723.93,42726.537,42715.409,42721.526,42684.111,05:16:27
42725.99,42729.354,42715.627,42721.516,42684.202,05:16:29
42725.99,42727.233,42715.846,42721.506,42684.283,05:16:32
42725.99,42727.417,42716.065,42721.496,42684.359,05:16:34
42725.99,42729.053,42716.283,42721.486,42684.435,05:16:37
42725.99,42727.422,42716.502,42721.476,42684.522,05:16:39
42727.34,42730.224,42716.734,42721.469,42684.613,05:16:42
42727.34,42729.399,42716.966,42721.487,42684.705,05:16:44
42727.99,42729.54,42717.205,42721.507,42684.803,05:16:47
42726.507,42725.786,42717.429,42721.523,42684.899,05:16:49
42726.507,42725.877,42717.652,42721.54,42684.997,05:16:52
42726.507,42725.774,42717.73,42721.556,42685.095,05:16:54
42726.507,42725.718,42717.795,42721.572,42685.195,05:16:57
42726.501,42729.038,42717.872,42721.613,42685.294,05:16:59
42729.991,42732.709,42717.984,42721.663,42685.399,05:17:02
42729.991,42733.01,42718.171,42721.727,42685.503,05:17:04
42729.99,42733.127,42718.357,42721.777,42685.607,05:17:07
42729.991,42733.19,42718.544,42721.827,42685.704,05:17:09
42731.09,42733.581,42718.741,42721.88,42685.802,05:17:12
42731.09,42734.307,42718.92,42721.919,42685.9,05:17:15
42733.36,42736.133,42719.094,42721.964,42686.001,05:17:17
42733.36,42736.157,42719.268,42722.008,42686.104,05:17:20
42733.36,42736.08,42719.441,42722.053,42686.207,05:17:23
42733.46,42736.333,42719.616,42722.087,42686.311,05:17:25
42733.46,42736.04,42719.791,42722.121,42686.418,05:17:28
42733.68,42736.622,42719.968,42722.143,42686.525,05:17:30
42733.68,42736.622,42720.144,42722.163,42686.632,05:17:33
42733.68,42736.581,42720.321,42722.177,42686.738,05:17:36
42733.68,42736.551,42720.498,42722.192,42686.845,05:17:38
42733.68,42736.536,42720.675,42722.206,42686.952,05:17:41
42733.68,42736.518,42720.852,42722.239,42687.059,05:17:43
42741.09,42743.58,42721.103,42722.292,42687.176,05:17:45
42743.73,42741.008,42721.38,42722.351,42687.295,05:17:48
42738.236,42738.98,42721.603,42722.406,42687.408,05:17:50
42738.237,42738.303,42721.825,42722.461,42687.521,05:17:53
42741.13,42743.7,42722.076,42722.523,42687.637,05:17:55
42744.57,42746.712,42722.362,42722.594,42687.758,05:17:58
42745.981,42746.941,42722.662,42722.662,42687.879,05:18:00
42745.982,42746.997,42722.962,42722.727,42688.0,05:18:03
42748.49,42749.428,42723.307,42722.799,42688.124,05:18:06
42748.49,42748.357,42723.652,42722.87,42688.245,05:18:08
42748.492,42747.871,42723.997,42722.941,42688.365,05:18:11
42746.597,42746.311,42724.324,42723.008,42688.483,05:18:13
42744.58,42740.551,42724.63,42723.059,42688.598,05:18:16
42743.357,42740.835,42724.923,42723.097,42688.711,05:18:18
42751.672,42754.291,42725.3,42723.155,42688.836,05:18:21
42764.99,42765.031,42725.85,42723.234,42688.976,05:18:24
42765.71,42766.118,42726.408,42723.295,42689.118,05:18:26
42767.261,42766.872,42726.98,42723.375,42689.262,05:18:29
42764.45,42759.994,42727.525,42723.446,42689.402,05:18:31
42759.915,42759.822,42728.022,42723.506,42689.536,05:18:34
42759.914,42760.131,42728.518,42723.565,42689.671,05:18:37
42765.99,42766.735,42729.068,42723.639,42689.817,05:18:39
42765.99,42766.16,42729.618,42723.714,42689.969,05:18:42
42766.285,42765.177,42730.171,42723.791,42690.123,05:18:44
42766.287,42764.638,42730.724,42723.869,42690.279,05:18:47
42767.26,42768.069,42731.287,42723.95,42690.435,05:18:50
42767.26,42767.945,42731.845,42724.03,42690.592,05:18:52
42769.991,42769.09,42732.424,42724.117,42690.753,05:18:55
42769.996,42767.312,42733.003,42724.204,42690.913,05:18:57
42769.991,42769.117,42733.582,42724.291,42691.074,05:19:00
42769.992,42768.076,42734.16,42724.389,42691.234,05:19:03
42769.991,42768.858,42734.739,42724.486,42691.394,05:19:05
42774.99,42775.224,42735.366,42724.596,42691.57,05:19:07
42774.998,42772.493,42735.993,42724.706,42691.746,05:19:10
