41692.008,41687.733,41688.931,41666.442,41632.985,01:04:13
41697.11,41693.845,41689.031,41666.582,41633.145,01:04:15
41692.249,41686.937,41689.082,41666.71,41633.299,01:04:17
41692.006,41687.018,41689.131,41666.837,41633.462,01:04:20
41692.006,41687.038,41689.233,41666.965,41633.624,01:04:23
41692.005,41687.422,41689.334,41667.092,41633.788,01:04:25
41686.369,41683.312,41689.379,41667.205,41633.944,01:04:28
41674.008,41674.212,41689.408,41667.288,41634.092,01:04:31
41677.674,41682.212,41689.474,41667.379,41634.245,01:04:33
41677.749,41676.701,41689.553,41667.471,41634.397,01:04:35
41675.829,41675.243,41689.659,41667.558,41634.547,01:04:38
41675.83,41675.078,41689.766,41667.645,41634.702,01:04:40
41674.007,41675.549,41689.857,41667.737,41634.854,01:04:43
41671.589,41673.039,41689.923,41667.863,41635.005,01:04:46
41671.588,41671.431,41690.028,41667.989,41635.158,01:04:48
41674.0,41678.816,41690.157,41668.13,41635.314,01:04:51
41674.003,41676.569,41690.303,41668.272,41635.47,01:04:53
41671.589,41672.153,41690.455,41668.424,41635.623,01:04:56
41668.01,41668.032,41690.624,41668.603,41635.782,01:04:59
41668.008,41668.12,41690.793,41668.782,41635.932,01:05:01
41668.009,41667.845,41690.739,41668.964,41636.082,01:05:04
41667.5,41665.404,41690.608,41669.143,41636.231,01:05:07
41661.049,41656.846,41690.412,41669.328,41636.383,01:05:09
41659.959,41655.97,41690.206,41669.509,41636.533,01:05:12
41654.94,41648.555,41689.949,41669.684,41636.677,01:05:14
41650.521,41652.495,41689.647,41669.84,41636.816,01:05:17
41646.37,41641.815,41689.305,41669.987,41636.949,01:05:19
41645.04,41647.087,41688.949,41670.13,41637.073,01:05:22
41649.571,41650.432,41688.638,41670.285,41637.202,01:05:25
41649.571,41650.784,41688.328,41670.439,41637.329,01:05:27
41649.571,41651.246,41688.017,41670.595,41637.456,01:05:30
41649.575,41648.232,41687.707,41670.741,41637.582,01:05:32
41629.349,41621.421,41687.194,41670.836,41637.683,01:05:35
41629.348,41621.898,41686.681,41670.922,41637.785,01:05:37
41635.721,41635.738,41686.232,41671.02,41637.894,01:05:40
41642.55,41645.809,41686.046,41671.099,41638.012,01:05:42
41635.728,41631.462,41685.808,41671.16,41638.121,01:05:44
41635.729,41631.877,41685.388,41671.222,41638.235,01:05:47
41631.103,41629.894,41684.819,41671.272,41638.344,01:05:50
41631.104,41628.481,41684.251,41671.322,41638.453,01:05:52
41634.89,41634.99,41683.692,41671.399,41638.566,01:05:55
41635.712,41635.613,41683.142,41671.479,41638.681,01:05:57
41635.718,41631.859,41682.591,41671.567,41638.796,01:06:00
41649.13,41651.107,41682.093,41671.689,41638.927,01:06:03
41654.05,41653.993,41681.643,41671.824,41639.065,01:06:05
41667.691,41674.202,41681.33,41672.024,41639.219,01:06:08
41668.001,41673.536,41681.02,41672.226,41639.374,01:06:10
41668.002,41672.999,41680.731,41672.427,41639.529,01:06:13
41662.277,41661.653,41680.431,41672.615,41639.683,01:06:15
41662.276,41660.976,41680.13,41672.802,41639.841,01:06:18
41658.87,41658.798,41679.73,41672.995,41639.999,01:06:20
41662.272,41662.854,41679.342,41673.197,41640.16,01:06:23
41660.389,41655.674,41678.903,41673.394,41640.32,01:06:25
41658.908,41653.663,41678.429,41673.52,41640.477,01:06:28
41667.69,41670.415,41678.043,41673.668,41640.634,01:06:30
41669.971,41672.031,41677.679,41673.819,41640.793,01:06:33
41669.971,41672.848,41677.316,41673.97,41640.958,01:06:36
41669.972,41672.346,41677.127,41674.121,41641.123,01:06:38
41669.972,41672.311,41676.899,41674.272,41641.289,01:06:41
41668.27,41673.442,41676.654,41674.419,41641.452,01:06:43
41663.653,41665.723,41676.28,41674.554,41641.609,01:06:46
41663.65,41668.626,41675.806,41674.69,41641.766,01:06:49
41665.22,41669.197,41675.416,41674.829,41641.925,01:06:51
41665.221,41667.905,41675.027,41674.968,41642.082,01:06:54
41665.227,41666.265,41674.756,41675.108,41642.238,01:06:57
41665.225,41666.847,41674.484,41675.247,41642.395,01:06:59
41665.229,41665.761,41674.257,41675.387,41642.548,01:07:02
41665.228,41666.125,41674.029,41675.526,41642.693,01:07:04
41665.229,41666.08,41673.801,41675.665,41642.83,01:07:07
41665.226,41666.57,41673.524,41675.805,41642.967,01:07:09
41665.227,41666.384,41673.248,41675.944,41643.104,01:07:12
41665.227,41666.108,41672.918,41676.084,41643.236,01:07:15
41665.227,41666.225,41672.531,41676.223,41643.376,01:07:17
41665.229,41665.876,41672.193,41676.362,41643.515,01:07:20
41657.957,41655.19,41671.821,41676.484,41643.645,01:07:22
41657.957,41655.546,41671.449,41676.605,41643.773,01:07:24
41657.957,41655.407,41671.077,41676.726,41643.901,01:07:27
41667.93,41669.033,41670.804,41676.872,41644.041,01:07:29
41682.572,41684.669,41670.605,41677.055,41644.187,01:07:32
41682.574,41683.512,41670.406,41677.238,41644.333,01:07:35
41680.5,41679.168,41670.1,41677.416,41644.476,01:07:37
41673.748,41673.22,41669.692,41677.576,41644.611,01:07:40
41671.729,41671.458,41669.284,41677.732,41644.743,01:07:42
41671.104,41673.165,41668.984,41677.882,41644.875,01:07:45
41671.101,41675.382,41668.745,41678.032,41645.006,01:07:47
41671.107,41673.265,41668.545,41678.182,41645.105,01:07:50
41668.751,41673.308,41668.233,41678.326,41645.2,01:07:52
41668.756,41670.796,41667.961,41678.47,41645.295,01:07:55
41664.979,41663.479,41667.65,41678.605,41645.385,01:07:58
41660.388,41655.883,41667.294,41678.728,41645.462,01:08:00
41653.634,41650.886,41666.871,41678.835,41645.535,01:08:03
41659.03,41658.884,41666.501,41678.955,41645.597,01:08:05
41656.959,41653.435,41665.99,41679.069,41645.651,01:08:08
41656.956,41654.008,41665.489,41679.178,41645.704,01:08:10
41656.957,41653.811,41665.017,41679.286,41645.762,01:08:13
41652.079,41647.739,41664.483,41679.383,41645.812,01:08:15
41649.009,41643.864,41663.953,41679.403,41645.858,01:08:18
41646.629,41641.544,41663.484,41679.417,41645.901,01:08:20
41645.739,41641.686,41663.021,41679.429,41645.944,01:08:23
41645.739,41641.699,41662.558,41679.437,41645.991,01:08:26
41645.732,41645.536,41662.096,41679.444,41646.038,01:08:28
41637.98,41644.207,41661.504,41679.432,41646.075,01:08:31
41628.256,41627.005,41660.864,41679.393,41646.101,01:08:33
41628.259,41625.688,41660.227,41679.337,41646.133,01:08:36
41628.256,41626.439,41659.589,41679.281,41646.166,01:08:38
41628.257,41626.331,41658.952,41679.225,41646.2,01:08:41
41628.254,41627.297,41658.371,41679.169,41646.244,01:08:43
41628.255,41627.169,41657.913,41679.092,41646.289,01:08:46
41628.254,41628.113,41657.419,41679.004,41646.333,01:08:49
41628.254,41628.517,41656.924,41678.916,41646.377,01:08:51
41628.254,41628.567,41656.448,41678.827,41646.432,01:08:54
41628.254,41628.566,41655.973,41678.732,41646.484,01:08:57
41642.54,41647.126,41655.658,41678.661,41646.554,01:09:00
41642.54,41646.848,41655.367,41678.542,41646.619,01:09:02
41642.54,41646.896,41655.077,41678.399,41646.687,01:09:05
41642.544,41643.687,41654.762,41678.255,41646.754,01:09:07
41642.544,41643.618,41654.448,41678.111,41646.83,01:09:10
41647.95,41652.089,41654.211,41677.974,41646.912,01:09:12
41647.95,41652.718,41654.011,41677.835,41646.995,01:09:15
41647.95,41652.623,41653.81,41677.69,41647.083,01:09:17
41668.213,41668.858,41653.812,41677.596,41647.197,01:09:20
41671.09,41675.816,41653.848,41677.509,41647.322,01:09:23
41673.74,41676.241,41653.975,41677.432,41647.443,01:09:25
41668.327,41669.498,41654.059,41677.368,41647.557,01:09:28
41666.246,41668.741,41654.172,41677.316,41647.668,01:09:31
41666.245,41669.206,41654.329,41677.342,41647.752,01:09:33
41666.249,41668.721,41654.528,41677.368,41647.835,01:09:36
41658.02,41652.095,41654.658,41677.373,41647.917,01:09:38
41657.586,41652.333,41654.738,41677.377,41647.998,01:09:41
41659.541,41657.338,41654.837,41677.388,41648.088,01:09:43
41659.541,41657.828,41654.937,41677.409,41648.179,01:09:45
41663.456,41663.888,41655.076,41677.44,41648.276,01:09:48
41663.458,41662.558,41655.417,41677.47,41648.373,01:09:50
41663.455,41662.668,41655.758,41677.519,41648.469,01:09:53
41663.458,41662.654,41656.036,41677.568,41648.566,01:09:56
41660.479,41655.11,41656.215,41677.609,41648.659,01:09:58
41660.475,41656.756,41656.462,41677.651,41648.747,01:10:01
41663.452,41663.692,41656.74,41677.707,41648.839,01:10:03
41660.599,41656.712,41657.034,41677.756,41648.927,01:10:06
41646.703,41645.639,41657.19,41677.772,41648.998,01:10:09
41650.97,41654.289,41657.351,41677.8,41649.074,01:10:11
41651.991,41652.231,41657.514,41677.83,41649.152,01:10:14
41651.993,41650.905,41657.677,41677.86,41649.215,01:10:16
41651.994,41650.557,41657.705,41677.895,41649.283,01:10:19
41637.998,41633.892,41657.545,41677.895,41649.329,01:10:21
41643.99,41646.38,41657.308,41677.91,41649.383,01:10:24
41647.731,41650.427,41657.105,41677.934,41649.441,01:10:27
41647.73,41650.429,41656.903,41677.958,41649.499,01:10:29
41647.731,41650.112,41656.757,41677.987,41649.558,01:10:32
41647.731,41650.056,41656.612,41678.019,41649.624,01:10:35
41647.731,41649.779,41656.5,41678.063,41649.69,01:10:37
41646.069,41642.416,41656.338,41678.114,41649.748,01:10:40
41645.659,41640.132,41656.191,41678.167,41649.785,01:10:42
41645.658,41641.353,41656.058,41678.221,41649.815,01:10:45
41657.99,41657.83,41655.961,41678.306,41649.863,01:10:47
41661.09,41662.767,41655.873,41678.398,41649.904,01:10:50
41661.091,41661.758,41655.784,41678.491,41649.945,01:10:53
41661.091,41661.868,41655.695,41678.591,41649.986,01:10:56
41657.42,41653.073,41655.569,41678.682,41650.023,01:10:58
41652.009,41648.537,41655.407,41678.763,41650.052,01:11:01
41652.007,41649.45,41655.29,41678.815,41650.082,01:11:03
41652.002,41651.673,41655.174,41678.856,41650.112,01:11:06
41652.003,41651.595,41655.042,41678.861,41650.141,01:11:08
41659.99,41662.625,41654.989,41678.881,41650.181,01:11:11
41639.669,41633.107,41654.734,41678.85,41650.204,01:11:14
41639.669,41632.821,41654.478,41678.814,41650.228,01:11:16
41639.668,41633.385,41654.223,41678.777,41650.257,01:11:19
41639.661,41638.977,41653.967,41678.74,41650.293,01:11:21
41639.662,41639.328,41653.711,41678.699,41650.33,01:11:24
41639.662,41638.707,41653.456,41678.645,41650.367,01:11:26
41639.667,41635.868,41653.2,41678.591,41650.404,01:11:29
41639.667,41635.752,41652.944,41678.538,41650.441,01:11:31
41639.664,41637.14,41652.689,41678.439,41650.479,01:11:34
41639.665,41636.633,41652.433,41678.335,41650.517,01:11:36
41639.665,41636.608,41652.25,41678.22,41650.555,01:11:39
41639.665,41637.157,41652.067,41678.107,41650.608,01:11:42
41639.664,41637.296,41651.884,41677.994,41650.67,01:11:44
41639.665,41636.674,41651.602,41677.88,41650.733,01:11:47
41639.665,41636.905,41651.173,41677.767,41650.796,01:11:49
41659.99,41660.278,41650.947,41677.705,41650.885,01:11:52
41663.441,41665.517,41650.776,41677.651,41650.978,01:11:54
41659.997,41659.254,41650.639,41677.599,41651.067,01:11:57
41657.501,41658.754,41650.496,41677.571,41651.16,01:12:00
41657.507,41652.321,41650.361,41677.543,41651.26,01:12:02
41657.509,41652.091,41650.225,41677.515,41651.372,01:12:05
41657.509,41652.22,41650.089,41677.487,41651.484,01:12:07
41657.5,41656.791,41649.976,41677.459,41651.601,01:12:10
41666.24,41670.412,41649.951,41677.453,41651.699,01:12:13
41660.006,41656.844,41649.901,41677.431,41651.79,01:12:16
41660.006,41655.266,41649.897,41677.41,41651.88,01:12:19
41666.04,41668.357,41650.021,41677.403,41651.985,01:12:21
41674.14,41677.527,41650.173,41677.417,41652.099,01:12:24
41679.699,41679.946,41650.4,41677.444,41652.214,01:12:26
41679.1,41675.475,41650.621,41677.47,41652.328,01:12:29
41675.779,41673.442,41650.81,41677.488,41652.438,01:12:31
41675.779,41673.611,41651.047,41677.506,41652.535,01:12:34
41669.029,41665.314,41651.247,41677.506,41652.619,01:12:37
41669.023,41668.591,41651.471,41677.507,41652.717,01:12:39
41662.008,41658.391,41651.633,41677.501,41652.807,01:12:42
41662.003,41659.842,41651.796,41677.462,41652.898,01:12:44
41672.79,41674.882,41652.067,41677.45,41653.002,01:12:47
41672.791,41674.321,41652.415,41677.438,41653.106,01:12:49
41672.791,41675.193,41652.86,41677.425,41653.219,01:12:52
41671.46,41671.082,41653.292,41677.41,41653.337,01:12:54
41669.569,41670.223,41653.705,41677.39,41653.454,01:12:57
41664.73,41663.537,41654.07,41677.353,41653.564,01:12:59
41663.457,41660.399,41654.422,41677.313,41653.673,01:13:02
41663.457,41660.324,41654.774,41677.274,41653.782,01:13:04
41658.079,41654.234,41655.072,41677.22,41653.887,01:13:07
41658.077,41655.688,41655.371,41677.113,41653.992,01:13:09
41658.071,41655.556,41655.669,41677.0,41654.101,01:13:12
41658.071,41655.663,41655.967,41676.886,41654.209,01:13:14
41668.821,41671.756,41656.23,41676.799,41654.332,01:13:17
41677.991,41681.009,41656.584,41676.735,41654.465,01:13:19
41677.994,41678.963,41656.939,41676.671,41654.6,01:13:22
41676.991,41679.597,41657.283,41676.605,41654.733,01:13:25
41676.997,41675.494,41657.628,41676.538,41654.867,01:13:27
41674.0,41678.774,41657.888,41676.464,41654.996,01:13:35
41674.004,41676.591,41658.149,41676.39,41655.126,01:13:37
41676.89,41682.093,41658.438,41676.324,41655.259,01:13:40
41676.89,41682.799,41658.525,41676.257,41655.392,01:13:42
41676.891,41681.824,41658.583,41676.19,41655.518,01:13:45
41676.891,41680.499,41658.614,41676.123,41655.631,01:13:48
41676.893,41679.763,41658.7,41676.057,41655.742,01:13:50
41676.891,41681.281,41658.807,41675.99,41655.836,01:13:53
41676.893,41676.918,41658.913,41675.923,41655.938,01:13:55
41676.894,41676.458,41659.02,41675.857,41656.051,01:13:58
41676.891,41678.787,41659.208,41675.79,41656.164,01:14:00
41676.893,41678.046,41659.401,41675.723,41656.284,01:14:03
41676.897,41675.61,41659.575,41675.657,41656.404,01:14:05
41671.93,41670.94,41659.699,41675.577,41656.523,01:14:07
41665.979,41665.397,41659.724,41675.46,41656.637,01:14:10
41665.979,41666.622,41659.749,41675.342,41656.752,01:14:13
41659.848,41655.519,41659.713,41675.193,41656.851,01:14:15
41659.843,41659.159,41659.677,41675.033,41656.95,01:14:18
41665.62,41666.368,41659.728,41674.887,41657.055,01:14:20
41665.621,41668.414,41659.78,41674.741,41657.161,01:14:23
41670.36,41674.864,41659.849,41674.592,41657.273,01:14:25
41672.44,41677.444,41659.967,41674.451,41657.387,01:14:28
41672.44,41677.214,41660.225,41674.31,41657.482,01:14:30
41672.44,41677.254,41660.439,41674.167,41657.563,01:14:33
41672.591,41677.065,41660.645,41674.009,41657.619,01:14:35
41672.591,41676.143,41660.851,41673.856,41657.675,01:14:38
41672.595,41674.77,41661.057,41673.698,41657.708,01:14:40
41670.109,41669.972,41661.378,41673.535,41657.734,01:14:43
41670.018,41671.324,41661.639,41673.371,41657.759,01:14:45
41670.017,41671.491,41661.862,41673.207,41657.784,01:14:48
41670.017,41671.157,41662.084,41673.044,41657.809,01:14:50
41670.018,41671.033,41662.307,41672.88,41657.834,01:14:53
41670.011,41673.102,41662.53,41672.716,41657.859,01:14:56
41670.01,41674.253,41662.753,41672.552,41657.884,01:14:58
41670.011,41674.423,41662.992,41672.388,41657.912,01:15:01
41670.012,41672.886,41663.236,41672.225,41657.939,01:15:03
41674.29,41678.859,41663.522,41672.072,41657.972,01:15:06
41674.695,41677.617,41663.689,41671.919,41658.021,01:15:08
41674.69,41678.768,41663.825,41671.767,41658.084,01:15:10
41674.69,41678.78,41663.961,41671.615,41658.142,01:15:13
41687.59,41689.902,41664.226,41671.495,41658.216,01:15:16
41687.59,41689.726,41664.528,41671.376,41658.289,01:15:18
41689.67,41692.579,41664.905,41671.261,41658.365,01:15:21
41689.671,41692.637,41665.281,41671.146,41658.441,01:15:23
41689.67,41692.78,41665.658,41671.035,41658.524,01:15:26
41689.67,41692.845,41666.035,41670.929,41658.606,01:15:28
41691.09,41692.907,41666.346,41670.832,41658.685,01:15:31
41691.47,41693.726,41666.864,41670.751,41658.764,01:15:33
41696.01,41699.564,41667.427,41670.687,41658.85,01:15:36
41696.01,41699.754,41667.99,41670.637,41658.935,01:15:38
41696.01,41699.501,41668.554,41670.587,41659.003,01:15:41
41696.015,41696.345,41669.117,41670.538,41659.071,01:15:43
41696.015,41696.696,41669.681,41670.528,41659.144,01:15:46
41691.478,41688.096,41670.199,41670.515,41659.211,01:15:48
41691.476,41689.315,41670.717,41670.503,41659.277,01:15:51
41681.448,41681.054,41671.135,41670.473,41659.353,01:15:54
41674.969,41676.135,41671.488,41670.445,41659.422,01:15:56
41672.22,41666.653,41671.814,41670.423,41659.498,01:15:59
41672.216,41669.446,41672.139,41670.419,41659.546,01:16:01
41667.949,41661.103,41672.422,41670.404,41659.579,01:16:04
41670.02,41668.642,41672.725,41670.4,41659.615,01:16:06
41670.021,41668.777,41673.029,41670.391,41659.655,01:16:09
41681.991,41685.497,41673.249,41670.374,41659.71,01:16:11
41679.91,41683.518,41673.414,41670.342,41659.759,01:16:14
41678.481,41681.951,41673.599,41670.297,41659.806,01:16:17
41678.481,41683.044,41673.808,41670.252,41659.859,01:16:19
41682.97,41686.76,41674.063,41670.218,41659.918,01:16:22
41682.971,41684.056,41674.318,41670.184,41659.977,01:16:25
41682.972,41683.546,41674.572,41670.151,41660.036,01:16:27
41682.98,41680.53,41674.827,41670.117,41660.104,01:16:30
41682.972,41683.234,41674.994,41670.083,41660.164,01:16:32
41682.973,41683.725,41675.224,41670.069,41660.223,01:16:35
41682.971,41684.919,41675.454,41670.063,41660.282,01:16:37
41682.971,41685.129,41675.623,41670.058,41660.341,01:16:40
41682.971,41686.632,41675.711,41670.048,41660.399,01:16:42
41682.973,41684.262,41675.744,41670.038,41660.458,01:16:45
41682.971,41685.323,41675.783,41670.027,41660.517,01:16:47
41682.971,41685.275,41675.855,41670.017,41660.576,01:16:50
41682.971,41686.043,41675.927,41670.007,41660.633,01:16:52
41682.971,41685.682,41676.066,41669.996,41660.689,01:16:55
41689.99,41693.977,41676.276,41670.003,41660.755,01:16:57
41691.09,41696.861,41676.567,41670.013,41660.822,01:17:00
41687.911,41692.313,41676.826,41670.015,41660.885,01:17:03
41687.911,41692.514,41676.977,41670.017,41660.945,01:17:05
41687.911,41691.402,41677.128,41670.019,41661.004,01:17:08
41687.912,41691.491,41677.279,41670.021,41661.062,01:17:10
41687.916,41688.562,41677.444,41670.023,41661.121,01:17:13
41687.914,41689.199,41677.627,41670.039,41661.179,01:17:16
41687.913,41690.152,41677.859,41670.054,41661.238,01:17:18
41687.912,41691.013,41678.104,41670.069,41661.296,01:17:21
41687.915,41689.662,41678.348,41670.111,41661.355,01:17:23
41678.479,41679.26,41678.552,41670.129,41661.401,01:17:26
41678.476,41678.993,41678.756,41670.151,41661.448,01:17:28
41678.479,41679.017,41678.96,41670.184,41661.49,01:17:31
41678.478,41679.132,41679.164,41670.217,41661.526,01:17:34
41678.06,41677.946,41679.257,41670.25,41661.553,01:17:36
41666.039,41663.821,41679.137,41670.253,41661.561,01:17:38
41666.038,41664.757,41679.018,41670.265,41661.57,01:17:41
41666.037,41664.186,41678.908,41670.278,41661.571,01:17:44
41662.008,41657.249,41678.758,41670.284,41661.564,01:17:46
41656.925,41654.665,41678.587,41670.286,41661.55,01:17:49
41654.85,41649.899,41678.396,41670.295,41661.553,01:17:52
41651.11,41645.052,41678.138,41670.295,41661.56,01:17:54
41647.959,41643.974,41677.849,41670.231,41661.565,01:17:56
41647.959,41643.863,41677.559,41670.15,41661.574,01:17:59
41647.95,41650.936,41677.27,41670.068,41661.583,01:18:02
41651.97,41653.999,41677.021,41669.996,41661.602,01:18:05
41659.221,41661.997,41676.844,41669.943,41661.629,01:18:07
41654.443,41655.275,41676.62,41669.877,41661.657,01:18:10
41654.442,41655.894,41676.395,41669.812,41661.688,01:18:12
41659.291,41661.5,41676.219,41669.758,41661.729,01:18:15
41659.291,41660.174,41676.043,41669.705,41661.771,01:18:17
41661.09,41662.99,41675.885,41669.656,41661.814,01:18:20
41670.56,41670.705,41675.871,41669.631,41661.87,01:18:22
41681.09,41685.495,41676.022,41669.632,41661.941,01:18:25
41681.091,41683.529,41676.174,41669.633,41662.012,01:18:27
41681.09,41684.708,41676.386,41669.635,41662.086,01:18:30
41683.05,41686.724,41676.618,41669.641,41662.163,01:18:32
41683.05,41686.75,41676.792,41669.695,41662.239,01:18:35
41690.155,41693.983,41677.038,41669.772,41662.324,01:18:38
41697.982,41700.271,41677.314,41669.823,41662.419,01:18:40
41697.982,41700.971,41677.569,41669.848,41662.524,01:18:43
41706.548,41703.508,41677.91,41669.894,41662.641,01:18:45
41701.871,41704.509,41678.205,41669.922,41662.753,01:18:48
41701.871,41704.338,41678.498,41669.95,41662.883,01:18:50
41701.875,41702.072,41678.79,41669.977,41663.013,01:18:53
41701.875,41702.219,41679.083,41669.985,41663.153,01:18:56
41701.879,41700.089,41679.401,41669.992,41663.293,01:18:58
41701.871,41704.963,41679.719,41669.999,41663.44,01:19:01
41701.871,41705.161,41680.038,41670.006,41663.587,01:19:03
41701.46,41698.928,41680.352,41670.018,41663.734,01:19:06
41695.47,41692.462,41680.607,41670.025,41663.851,01:19:09
41695.47,41692.882,41680.861,41670.033,41663.944,01:19:11
41695.469,41693.096,41681.116,41670.025,41664.057,01:19:14
41695.469,41693.009,41681.371,41670.011,41664.171,01:19:16
