42928.651,42931.438,42921.232,42890.836,42855.512,14:06:58
42931.07,42933.656,42921.783,42890.971,42855.622,14:07:00
42931.09,42934.523,42922.334,42891.107,42855.741,14:07:03
42931.09,42934.637,42922.885,42891.242,42855.86,14:07:05
42932.99,42935.315,42923.45,42891.373,42855.986,14:07:08
42936.68,42938.739,42923.774,42891.522,42856.125,14:07:10
42936.68,42938.828,42924.097,42891.671,42856.265,14:07:13
42936.68,42938.952,42924.404,42891.821,42856.43,14:07:15
42952.831,42951.021,42924.873,42892.01,42856.611,14:07:18
42946.01,42943.917,42925.273,42892.183,42856.783,14:07:21
42943.818,42943.412,42925.651,42892.35,42856.962,14:07:23
42943.818,42944.066,42925.989,42892.517,42857.141,14:07:26
42943.81,42946.953,42926.327,42892.684,42857.32,14:07:28
42947.852,42948.938,42926.686,42892.861,42857.5,14:07:31
42939.919,42937.761,42926.944,42893.018,42857.669,14:07:34
42939.159,42938.416,42927.194,42893.174,42857.838,14:07:36
42939.158,42938.215,42927.426,42893.334,42858.004,14:07:39
42941.0,42943.995,42927.63,42893.499,42858.171,14:07:42
42941.0,42945.059,42927.834,42893.663,42858.338,14:07:44
42943.53,42946.07,42928.058,42893.834,42858.508,14:07:47
42946.732,42949.54,42928.215,42894.013,42858.682,14:07:49
42943.819,42941.564,42928.314,42894.174,42858.852,14:07:52
42941.749,42939.588,42928.398,42894.329,42859.02,14:07:54
42941.749,42941.003,42928.483,42894.503,42859.187,14:07:57
42940.799,42939.422,42928.558,42894.675,42859.354,14:07:59
42940.798,42938.869,42928.633,42894.842,42859.521,14:08:02
42940.798,42938.728,42928.644,42895.015,42859.691,14:08:05
42940.798,42940.158,42928.652,42895.195,42859.867,14:08:07
42940.798,42940.107,42928.646,42895.392,42860.053,14:08:10
42940.798,42940.292,42928.729,42895.61,42860.239,14:08:12
42940.796,42941.151,42928.826,42895.828,42860.42,14:08:15
42940.797,42941.181,42928.923,42896.043,42860.601,14:08:17
42940.797,42939.787,42929.02,42896.24,42860.782,14:08:20
42940.798,42939.205,42929.104,42896.437,42860.966,14:08:23
42940.797,42939.826,42929.188,42896.628,42861.152,14:08:25
42940.797,42939.837,42929.316,42896.819,42861.337,14:08:28
42930.006,42930.82,42929.337,42896.999,42861.505,14:08:30
42930.007,42926.85,42929.357,42897.179,42861.674,14:08:33
42926.699,42924.005,42929.345,42897.32,42861.827,14:08:36
42924.009,42921.874,42929.35,42897.454,42861.956,14:08:38
42924.005,42924.226,42929.355,42897.578,42862.081,14:08:41
42924.006,42921.434,42929.369,42897.697,42862.206,14:08:43
42924.008,42922.971,42929.382,42897.815,42862.331,14:08:46
42924.003,42925.783,42929.363,42897.933,42862.459,14:08:48
42924.001,42926.442,42929.343,42898.051,42862.587,14:08:51
42932.58,42937.348,42929.442,42898.191,42862.73,14:08:54
42942.89,42946.179,42929.644,42898.356,42862.886,14:08:56
42947.951,42949.983,42929.897,42898.535,42863.048,14:08:59
42947.959,42945.231,42930.15,42898.715,42863.215,14:09:01
42947.959,42945.367,42930.404,42898.887,42863.381,14:09:04
42947.958,42945.356,42930.657,42899.058,42863.548,14:09:06
42947.954,42946.231,42930.975,42899.23,42863.713,14:09:09
42947.951,42947.69,42931.294,42899.366,42863.878,14:09:11
42948.99,42950.854,42931.584,42899.499,42864.042,14:09:14
42952.95,42956.133,42931.914,42899.656,42864.21,14:09:16
42955.68,42956.495,42932.28,42899.819,42864.387,14:09:19
42956.494,42955.521,42932.683,42899.976,42864.564,14:09:21
42948.008,42946.06,42933.001,42900.108,42864.731,14:09:24
42949.13,42951.622,42933.33,42900.243,42864.9,14:09:26
42949.66,42952.113,42933.665,42900.387,42865.062,14:09:29
42949.66,42952.261,42933.999,42900.531,42865.217,14:09:32
42952.041,42954.904,42934.325,42900.681,42865.376,14:09:34
42952.041,42954.761,42934.645,42900.831,42865.527,14:09:37
42952.041,42953.622,42934.954,42900.986,42865.667,14:09:39
42952.046,42952.601,42935.262,42901.149,42865.819,14:09:42
42952.048,42952.645,42935.547,42901.311,42865.972,14:09:44
42952.048,42950.853,42935.828,42901.473,42866.12,14:09:47
42952.044,42952.475,42936.062,42901.619,42866.288,14:09:49
42953.302,42955.186,42936.31,42901.767,42866.462,14:09:52
42953.303,42951.121,42936.557,42901.916,42866.635,14:09:54
42953.309,42951.085,42936.754,42902.064,42866.809,14:09:57
42952.049,42947.987,42936.939,42902.209,42866.981,14:09:59
42952.048,42948.137,42937.124,42902.371,42867.153,14:10:02
42952.048,42948.0,42937.433,42902.551,42867.325,14:10:05
42952.048,42948.449,42937.743,42902.731,42867.49,14:10:07
42949.089,42947.089,42938.022,42902.904,42867.651,14:10:10
42949.089,42946.172,42938.302,42903.077,42867.813,14:10:12
42948.838,42946.194,42938.58,42903.249,42867.974,14:10:15
42948.838,42946.311,42938.867,42903.421,42868.14,14:10:17
42948.659,42947.061,42939.153,42903.591,42868.307,14:10:20
42948.658,42947.937,42939.439,42903.76,42868.475,14:10:22
42948.659,42946.899,42939.725,42903.917,42868.644,14:10:25
42948.659,42946.496,42940.01,42904.073,42868.809,14:10:28
42948.66,42946.532,42940.286,42904.235,42868.973,14:10:30
42942.37,42938.319,42940.499,42904.391,42869.133,14:10:33
42940.449,42937.387,42940.692,42904.552,42869.291,14:10:35
42938.877,42937.704,42940.846,42904.709,42869.446,14:10:38
42938.88,42936.422,42940.976,42904.882,42869.604,14:10:40
42934.307,42934.02,42941.06,42905.047,42869.756,14:10:43
42934.31,42932.225,42941.145,42905.211,42869.91,14:10:45
42932.588,42930.214,42941.212,42905.372,42870.064,14:10:48
42936.29,42939.221,42941.316,42905.527,42870.224,14:10:50
42936.292,42936.489,42941.42,42905.673,42870.395,14:10:53
42937.87,42940.43,42941.54,42905.823,42870.568,14:10:55
42937.87,42941.009,42941.66,42905.978,42870.741,14:10:58
42953.09,42955.945,42941.932,42906.177,42870.937,14:11:01
42957.991,42957.249,42942.253,42906.389,42871.141,14:11:03
42949.321,42951.087,42942.488,42906.579,42871.342,14:11:06
42949.321,42951.047,42942.722,42906.772,42871.543,14:11:08
42949.32,42953.069,42942.957,42906.974,42871.755,14:11:11
42949.32,42953.091,42943.164,42907.176,42871.966,14:11:13
42949.32,42952.519,42943.346,42907.377,42872.178,14:11:16
42950.75,42954.78,42943.543,42907.574,42872.395,14:11:18
42953.35,42953.646,42943.765,42907.777,42872.617,14:11:21
42953.351,42954.612,42943.969,42907.976,42872.84,14:11:23
42953.351,42954.09,42944.136,42908.176,42873.056,14:11:26
42953.352,42952.014,42944.302,42908.375,42873.273,14:11:28
42953.352,42952.18,42944.469,42908.567,42873.487,14:11:31
42953.68,42956.702,42944.477,42908.757,42873.712,14:11:34
42953.68,42954.108,42944.554,42908.946,42873.926,14:11:36
42953.94,42952.662,42944.655,42909.128,42874.151,14:11:39
42958.98,42961.071,42944.807,42909.323,42874.382,14:11:46
42964.991,42964.675,42945.019,42909.532,42874.626,14:11:49
42970.57,42972.236,42945.246,42909.756,42874.876,14:11:51
42966.697,42964.642,42945.514,42909.968,42875.121,14:11:54
42965.001,42965.374,42945.772,42910.176,42875.365,14:11:56
42965.001,42964.308,42946.031,42910.383,42875.608,14:11:59
42965.0,42965.698,42946.271,42910.591,42875.853,14:12:02
42965.001,42965.185,42946.511,42910.788,42876.107,14:12:04
42966.25,42967.416,42946.738,42910.989,42876.368,14:12:07
42976.36,42979.426,42947.034,42911.215,42876.637,14:12:09
42978.91,42980.991,42947.385,42911.447,42876.9,14:12:17
42988.368,42983.943,42947.851,42911.71,42877.176,14:12:19
42984.014,42983.587,42948.274,42911.962,42877.45,14:12:22
42982.508,42980.404,42948.691,42912.211,42877.723,14:12:24
42981.89,42979.093,42949.102,42912.458,42877.995,14:12:27
42980.227,42977.724,42949.496,42912.7,42878.26,14:12:29
42981.87,42986.245,42949.907,42912.947,42878.528,14:12:32
42986.169,42984.357,42950.361,42913.205,42878.797,14:12:34
42985.389,42982.983,42950.807,42913.46,42879.052,14:12:37
42988.631,42988.139,42951.285,42913.731,42879.31,14:12:39
42986.718,42985.087,42951.744,42913.997,42879.566,14:12:42
42986.711,42985.116,42952.203,42914.259,42879.822,14:12:45
42986.711,42986.689,42952.662,42914.522,42880.078,14:12:47
42988.909,42986.324,42953.143,42914.79,42880.339,14:12:50
42988.908,42986.173,42953.625,42915.058,42880.6,14:12:57
42990.011,42989.409,42954.225,42915.339,42880.863,14:13:00
42988.909,42986.066,42954.814,42915.617,42881.122,14:13:02
42978.01,42975.623,42955.327,42915.868,42881.367,14:13:10
42976.009,42974.46,42955.847,42916.118,42881.61,14:13:12
42976.008,42975.41,42956.367,42916.368,42881.849,14:13:15
42976.008,42975.429,42956.887,42916.618,42882.085,14:13:17
42964.999,42960.688,42957.297,42916.84,42882.307,14:13:20
42958.997,42957.698,42957.647,42917.048,42882.521,14:13:23
42958.998,42958.0,42957.997,42917.255,42882.736,14:13:25
42958.999,42959.248,42958.261,42917.463,42882.945,14:13:28
42953.95,42951.767,42958.371,42917.657,42883.155,14:13:30
42952.449,42951.153,42958.416,42917.848,42883.366,14:13:33
42952.008,42950.076,42958.457,42918.038,42883.576,14:13:35
42951.11,42948.938,42958.488,42918.214,42883.782,14:13:38
42949.768,42947.744,42958.507,42918.386,42883.981,14:13:40
42954.46,42956.042,42958.572,42918.569,42884.186,14:13:43
42954.461,42954.857,42958.637,42918.753,42884.388,14:13:45
42954.461,42954.543,42958.691,42918.937,42884.586,14:13:48
42956.61,42960.032,42958.728,42919.126,42884.787,14:13:51
42958.851,42961.603,42958.76,42919.319,42884.984,14:13:53
42958.851,42961.544,42958.783,42919.512,42885.181,14:13:56
42958.85,42963.629,42958.892,42919.705,42885.379,14:13:58
42958.85,42963.679,42958.989,42919.898,42885.576,14:14:01
42958.85,42963.808,42959.081,42920.091,42885.783,14:14:03
42958.853,42959.484,42959.173,42920.283,42886.002,14:14:06
42958.853,42959.391,42959.241,42920.472,42886.22,14:14:08
42958.853,42959.674,42959.309,42920.661,42886.439,14:14:11
42958.85,42963.235,42959.377,42920.831,42886.658,14:14:13
42958.85,42963.179,42959.445,42920.995,42886.876,14:14:16
42958.85,42963.354,42959.513,42921.155,42887.093,14:14:18
42958.852,42960.287,42959.581,42921.315,42887.31,14:14:21
42958.852,42960.246,42959.649,42921.472,42887.527,14:14:23
42958.852,42960.812,42959.705,42921.629,42887.744,14:14:26
42958.852,42960.899,42959.76,42921.786,42887.973,14:14:28
42958.852,42961.226,42959.816,42921.943,42888.204,14:14:31
42958.851,42961.434,42959.884,42922.128,42888.444,14:14:33
42958.851,42962.33,42959.952,42922.312,42888.682,14:14:36
42958.852,42961.227,42960.02,42922.497,42888.919,14:14:39
42957.34,42954.835,42960.073,42922.732,42889.153,14:14:41
42955.01,42951.911,42960.132,42922.982,42889.387,14:14:43
42955.01,42951.933,42960.191,42923.232,42889.62,14:14:46
42955.009,42952.729,42960.253,42923.482,42889.849,14:14:48
42955.009,42952.854,42960.314,42923.724,42890.077,14:14:51
42955.009,42952.947,42960.378,42923.967,42890.303,14:14:53
42955.009,42952.801,42960.441,42924.217,42890.528,14:14:56
42955.009,42952.856,42960.505,42924.468,42890.753,14:14:58
42955.009,42952.74,42960.568,42924.719,42890.979,14:15:01
42955.009,42952.987,42960.632,42924.969,42891.212,14:15:04
42955.004,42952.97,42960.758,42925.224,42891.446,14:15:07
42955.004,42953.74,42960.904,42925.489,42891.68,14:15:09
42955.004,42955.33,42961.065,42925.759,42891.914,14:15:12
42955.004,42955.513,42961.226,42926.03,42892.147,14:15:14
42955.005,42955.82,42961.433,42926.3,42892.381,14:15:17
42953.32,42956.292,42961.623,42926.566,42892.613,14:15:19
42953.991,42957.008,42961.838,42926.834,42892.833,14:15:22
42953.991,42957.091,42962.015,42927.057,42893.044,14:15:24
42953.992,42955.843,42962.192,42927.272,42893.255,14:15:27
42953.992,42955.894,42962.353,42927.472,42893.462,14:15:29
42954.99,42958.354,42962.524,42927.683,42893.671,14:15:32
42958.85,42962.193,42962.582,42927.905,42893.862,14:15:34
42958.851,42961.234,42962.59,42928.127,42894.065,14:15:42
42958.85,42961.446,42962.685,42928.35,42894.274,14:15:44
42961.086,42960.112,42962.803,42928.577,42894.506,14:15:47
42961.088,42961.007,42962.921,42928.805,42894.741,14:15:49
42958.017,42956.57,42963.008,42929.025,42894.973,14:15:56
42958.018,42956.353,42963.095,42929.245,42895.205,14:15:59
42958.016,42956.713,42963.167,42929.465,42895.43,14:16:01
42958.015,42957.035,42963.214,42929.685,42895.64,14:16:04
42958.016,42956.893,42963.261,42929.905,42895.855,14:16:06
42958.015,42957.015,42963.307,42930.125,42896.07,14:16:09
42958.016,42956.909,42963.354,42930.345,42896.288,14:16:11
42958.015,42957.023,42963.401,42930.565,42896.509,14:16:19
42958.013,42957.41,42963.444,42930.785,42896.727,14:16:22
42958.011,42959.587,42963.487,42931.005,42896.945,14:16:24
42958.01,42960.0,42963.528,42931.198,42897.163,14:16:27
42958.011,42959.574,42963.518,42931.39,42897.378,14:16:30
42958.011,42959.204,42963.448,42931.582,42897.593,14:16:32
42952.399,42949.889,42963.267,42931.753,42897.796,14:16:35
42952.399,42952.247,42963.124,42931.899,42897.999,14:16:42
42950.416,42949.12,42962.978,42932.044,42898.196,14:16:45
42950.008,42948.334,42962.828,42932.187,42898.389,14:16:47
42950.0,42952.412,42962.678,42932.34,42898.579,14:16:50
42950.0,42953.116,42962.528,42932.492,42898.769,14:16:52
42950.001,42952.089,42962.365,42932.645,42898.959,14:16:55
42950.001,42951.47,42962.102,42932.798,42899.149,14:16:57
42950.006,42950.373,42961.813,42932.951,42899.332,14:17:00
42949.009,42947.388,42961.419,42933.101,42899.512,14:17:02
42944.007,42942.68,42961.019,42933.239,42899.685,14:17:05
42936.279,42932.35,42960.557,42933.345,42899.85,14:17:07
42936.009,42931.11,42960.098,42933.445,42900.01,14:17:10
42937.73,42940.757,42959.673,42933.549,42900.172,14:17:12
42941.491,42943.277,42959.269,42933.653,42900.339,14:17:15
42941.49,42944.92,42958.823,42933.757,42900.505,14:17:18
42941.493,42941.869,42958.384,42933.86,42900.67,14:17:20
42945.98,42946.973,42957.957,42933.975,42900.842,14:17:23
42945.991,42946.926,42957.55,42934.09,42901.014,14:17:25
42945.99,42947.165,42957.143,42934.205,42901.187,14:17:28
42945.229,42941.535,42956.728,42934.318,42901.358,14:17:30
42944.009,42940.664,42956.279,42934.428,42901.528,14:17:33
42942.008,42940.716,42955.81,42934.533,42901.696,14:17:35
42942.007,42941.682,42955.33,42934.638,42901.863,14:17:38
42942.007,42940.828,42954.861,42934.716,42902.031,14:17:40
42942.007,42939.991,42954.501,42934.793,42902.198,14:17:43
42942.009,42939.928,42954.161,42934.888,42902.364,14:17:45
42938.549,42934.688,42953.786,42934.974,42902.523,14:17:48
42938.541,42940.129,42953.411,42935.061,42902.683,14:17:50
42938.541,42939.812,42953.147,42935.147,42902.842,14:17:53
42938.541,42939.692,42952.942,42935.233,42902.998,14:17:55
42938.541,42940.254,42952.738,42935.32,42903.154,14:17:58
42938.542,42940.788,42952.533,42935.415,42903.31,14:18:00
42938.542,42939.363,42952.379,42935.51,42903.466,14:18:03
42938.543,42940.192,42952.24,42935.617,42903.621,14:18:06
42936.009,42932.349,42952.08,42935.707,42903.768,14:18:08
42936.007,42932.031,42951.929,42935.794,42903.916,14:18:11
42936.007,42932.225,42951.791,42935.881,42904.047,14:18:13
42932.589,42932.085,42951.573,42935.96,42904.174,14:18:16
42930.008,42927.446,42951.328,42936.033,42904.294,14:18:18
42930.0,42930.734,42951.083,42936.105,42904.414,14:18:21
42930.005,42929.64,42950.817,42936.177,42904.531,14:18:23
42930.006,42929.37,42950.529,42936.244,42904.644,14:18:26
42930.009,42927.484,42950.241,42936.309,42904.756,14:18:29
42932.87,42938.092,42949.981,42936.382,42904.873,14:18:31
42938.547,42937.795,42949.778,42936.45,42904.997,14:18:34
42938.548,42937.31,42949.575,42936.519,42905.132,14:18:36
42938.548,42936.209,42949.372,42936.585,42905.266,14:18:39
42938.546,42936.047,42949.169,42936.656,42905.385,14:18:41
42938.545,42936.109,42948.966,42936.733,42905.503,14:18:44
42938.547,42935.819,42948.762,42936.819,42905.623,14:18:46
42938.548,42935.499,42948.559,42936.909,42905.742,14:18:49
42934.04,42931.846,42948.311,42936.987,42905.858,14:18:51
42934.039,42930.795,42948.063,42937.069,42905.974,14:18:54
42931.597,42929.578,42947.791,42937.153,42906.087,14:18:57
42931.598,42929.706,42947.518,42937.237,42906.199,14:18:59
42931.595,42930.85,42947.246,42937.321,42906.314,14:19:02
42933.571,42934.902,42946.993,42937.41,42906.432,14:19:04
42934.031,42934.516,42946.745,42937.492,42906.55,14:19:07
42934.03,42935.156,42946.496,42937.57,42906.669,14:19:09
42934.03,42934.763,42946.248,42937.648,42906.787,14:19:12
42937.99,42939.666,42946.055,42937.736,42906.91,14:19:14
42937.99,42941.084,42945.884,42937.826,42907.034,14:19:17
42937.991,42939.493,42945.714,42937.921,42907.157,14:19:19
42937.991,42939.424,42945.544,42938.016,42907.279,14:19:22
42934.151,42935.732,42945.335,42938.157,42907.397,14:19:25
42934.151,42935.688,42945.127,42938.315,42907.514,14:19:27
42934.154,42934.41,42944.918,42938.467,42907.632,14:19:30
42934.155,42934.225,42944.71,42938.61,42907.749,14:19:32
42934.155,42935.129,42944.501,42938.764,42907.866,14:19:35
42934.155,42935.054,42944.293,42938.919,42907.982,14:19:37
42928.01,42925.893,42944.023,42939.086,42908.091,14:19:40
42928.009,42925.711,42943.753,42939.263,42908.199,14:19:42
42927.099,42925.448,42943.474,42939.429,42908.305,14:19:45
42927.098,42925.711,42943.195,42939.595,42908.411,14:19:47
42927.097,42926.163,42942.916,42939.761,42908.517,14:19:50
42927.09,42926.557,42942.653,42939.934,42908.615,14:19:52
42927.16,42926.96,42942.385,42940.107,42908.711,14:19:55
42927.16,42927.163,42942.117,42940.275,42908.812,14:19:57
42927.161,42927.496,42941.848,42940.441,42908.912,14:20:00
42931.59,42933.234,42941.624,42940.619,42909.018,14:20:02
42931.59,42933.407,42941.39,42940.796,42909.124,14:20:05
42931.515,42931.657,42941.117,42940.973,42909.227,14:20:07
42931.511,42932.579,42940.844,42941.15,42909.328,14:20:10
