41741.109,41737.859,41662.758,41818.89,41879.613,23:01:48
41738.052,41738.275,41663.139,41818.417,41879.46,23:01:51
41738.057,41736.772,41663.629,41817.923,41879.306,23:01:53
41727.328,41723.249,41664.022,41817.402,41879.14,23:01:56
41706.008,41700.837,41664.236,41816.828,41878.96,23:01:58
41726.812,41727.342,41664.584,41816.313,41878.798,23:02:01
41715.699,41713.521,41664.892,41815.77,41878.631,23:02:04
41728.142,41723.165,41665.324,41815.252,41878.48,23:02:06
41725.008,41721.752,41665.798,41814.725,41878.32,23:02:09
41721.131,41721.966,41666.349,41814.188,41878.153,23:02:11
41724.91,41725.418,41666.873,41813.643,41877.991,23:02:14
41724.914,41722.831,41667.46,41813.095,41877.827,23:02:16
41716.16,41718.167,41667.964,41812.515,41877.648,23:02:19
41738.05,41744.5,41668.652,41811.977,41877.478,23:02:22
41736.185,41734.669,41669.274,41811.436,41877.289,23:02:25
41736.181,41737.009,41669.896,41810.894,41877.113,23:02:28
41743.48,41748.634,41670.6,41810.371,41876.946,23:02:30
41745.771,41750.966,41671.418,41809.853,41876.758,23:02:32
41751.091,41752.737,41672.418,41809.317,41876.573,23:02:35
41747.87,41742.927,41673.387,41808.78,41876.384,23:02:38
41751.1,41754.402,41674.563,41808.251,41876.193,23:02:40
41757.731,41761.076,41675.766,41807.761,41876.012,23:02:44
41763.86,41769.568,41677.071,41807.314,41875.838,23:02:46
41763.86,41769.577,41678.189,41806.868,41875.664,23:02:48
41763.86,41769.354,41679.268,41806.417,41875.49,23:02:51
41761.611,41765.898,41680.372,41805.961,41875.303,23:02:54
41761.618,41760.435,41681.364,41805.506,41875.1,23:02:56
41751.11,41746.528,41682.145,41805.023,41874.894,23:02:59
41744.353,41740.377,41682.68,41804.524,41874.685,23:03:01
41738.998,41734.892,41683.01,41804.012,41874.468,23:03:04
41735.43,41737.201,41683.424,41803.49,41874.255,23:03:06
41734.119,41729.635,41683.964,41803.003,41874.025,23:03:08
41723.189,41713.368,41684.532,41802.49,41873.781,23:03:11
41725.992,41728.115,41685.165,41801.97,41873.536,23:03:14
41728.5,41733.488,41685.838,41801.489,41873.295,23:03:16
41728.501,41730.234,41686.51,41801.007,41873.061,23:03:19
41735.636,41734.167,41687.244,41800.543,41872.848,23:03:21
41730.207,41727.114,41687.832,41800.0,41872.631,23:03:24
41724.971,41725.726,41688.521,41799.428,41872.406,23:03:26
41724.971,41726.85,41689.237,41798.856,41872.177,23:03:29
41733.982,41734.139,41690.166,41798.306,41871.964,23:03:31
41733.98,41738.341,41691.307,41797.774,41871.747,23:03:34
41738.571,41741.859,41692.693,41797.325,41871.535,23:03:36
41755.552,41757.202,41694.297,41796.918,41871.345,23:03:39
41750.267,41749.263,41696.071,41796.497,41871.147,23:03:41
41750.267,41748.795,41697.787,41796.077,41870.95,23:03:44
41746.249,41742.953,41699.707,41795.684,41870.748,23:03:46
41738.418,41731.234,41701.502,41795.256,41870.536,23:03:49
41730.004,41729.921,41703.171,41794.807,41870.306,23:03:52
41730.006,41729.223,41705.209,41794.358,41870.081,23:03:54
41730.006,41728.878,41707.029,41793.911,41869.856,23:03:56
41730.006,41729.427,41708.849,41793.464,41869.63,23:03:59
41730.001,41731.679,41710.549,41793.018,41869.395,23:04:01
41743.991,41746.598,41712.339,41792.606,41869.178,23:04:04
41739.766,41738.002,41714.023,41792.158,41868.956,23:04:07
41737.209,41734.249,41715.461,41791.704,41868.724,23:04:09
41730.01,41726.582,41716.832,41791.232,41868.479,23:04:12
41716.428,41710.265,41718.006,41790.726,41868.217,23:04:14
41702.076,41702.492,41718.847,41790.195,41867.947,23:04:17
41706.266,41705.546,41719.739,41789.675,41867.683,23:04:19
41708.356,41707.346,41720.622,41789.159,41867.412,23:04:22
41708.356,41707.945,41721.521,41788.644,41867.14,23:04:24
41708.351,41710.585,41722.671,41788.111,41866.874,23:04:27
41711.959,41707.186,41724.151,41787.587,41866.621,23:04:30
41711.95,41712.693,41725.491,41787.062,41866.368,23:04:32
41711.952,41711.161,41726.499,41786.538,41866.102,23:04:34
41694.409,41686.966,41727.166,41785.97,41865.814,23:04:37
41686.004,41687.343,41727.834,41785.381,41865.52,23:04:39
41689.802,41690.934,41728.437,41784.802,41865.24,23:04:42
41684.956,41683.746,41728.866,41784.21,41864.949,23:04:44
41691.09,41695.122,41729.257,41783.656,41864.667,23:04:47
41696.724,41695.191,41729.422,41783.104,41864.393,23:04:49
41692.399,41689.224,41729.347,41782.547,41864.113,23:04:52
41692.399,41689.623,41729.29,41781.994,41863.854,23:04:54
41687.541,41689.659,41729.106,41781.428,41863.609,23:04:57
41687.541,41689.179,41728.872,41780.866,41863.362,23:04:59
41682.522,41683.325,41728.847,41780.293,41863.096,23:05:02
41681.109,41679.079,41728.778,41779.716,41862.827,23:05:04
41674.938,41670.874,41728.488,41779.123,41862.56,23:05:07
41677.665,41677.076,41728.3,41778.537,41862.296,23:05:10
41670.004,41668.394,41727.98,41777.932,41862.034,23:05:13
41667.239,41663.679,41727.633,41777.342,41861.768,23:05:16
41659.63,41656.316,41727.078,41776.734,41861.496,23:05:18
41666.042,41668.062,41726.727,41776.141,41861.231,23:05:21
41675.991,41679.452,41726.53,41775.573,41860.976,23:05:23
41681.09,41687.659,41726.548,41775.018,41860.725,23:05:26
41690.005,41688.772,41726.397,41774.451,41860.49,23:05:29
41677.651,41679.323,41725.874,41773.855,41860.23,23:05:31
41677.654,41676.945,41725.294,41773.259,41859.964,23:05:34
41677.111,41679.4,41724.529,41772.662,41859.697,23:05:36
41677.116,41674.137,41723.455,41772.064,41859.431,23:05:40
41671.17,41677.07,41722.323,41771.452,41859.161,23:05:44
41671.175,41669.269,41721.324,41770.861,41858.891,23:05:46
41672.251,41674.446,41720.262,41770.267,41858.623,23:05:49
41672.251,41674.724,41719.128,41769.656,41858.352,23:05:52
41672.251,41673.659,41718.064,41769.046,41858.081,23:05:54
41672.251,41674.016,41717.246,41768.436,41857.789,23:05:57
41672.255,41671.986,41716.458,41767.824,41857.496,23:05:59
41672.256,41670.019,41715.722,41767.188,41857.203,23:06:02
41672.254,41672.137,41715.023,41766.55,41856.901,23:06:04
41684.131,41686.984,41714.453,41765.939,41856.613,23:06:07
41684.13,41688.466,41713.914,41765.328,41856.334,23:06:09
41687.816,41687.739,41713.412,41764.725,41856.065,23:06:12
41687.81,41692.699,41713.016,41764.12,41855.802,23:06:15
41689.741,41694.528,41712.854,41763.519,41855.543,23:06:17
41689.741,41692.958,41712.483,41762.906,41855.273,23:06:20
41689.749,41688.195,41712.224,41762.293,41855.002,23:06:23
41676.018,41674.44,41711.702,41761.645,41854.707,23:06:25
41673.629,41669.65,41711.189,41760.992,41854.406,23:06:28
41673.627,41671.452,41710.713,41760.314,41854.104,23:06:30
41673.628,41670.382,41710.201,41759.625,41853.799,23:06:33
41673.629,41670.125,41709.688,41758.935,41853.494,23:06:35
41665.457,41663.176,41709.181,41758.238,41853.177,23:06:38
41651.958,41648.304,41708.32,41757.508,41852.843,23:06:40
41651.958,41648.046,41707.478,41756.811,41852.528,23:06:43
41651.958,41647.523,41706.635,41756.113,41852.216,23:06:45
41634.243,41634.654,41705.543,41755.371,41851.883,23:06:48
41631.709,41629.952,41704.402,41754.623,41851.535,23:06:50
41629.679,41629.555,41703.188,41753.869,41851.185,23:06:53
41626.003,41628.014,41701.97,41753.107,41850.83,23:06:55
41621.11,41617.988,41700.67,41752.313,41850.46,23:06:57
41621.101,41623.735,41699.303,41751.498,41850.09,23:07:00
41637.991,41640.223,41698.045,41750.72,41849.733,23:07:03
41647.991,41651.966,41696.886,41749.967,41849.385,23:07:05
41647.991,41650.927,41695.727,41749.216,41849.023,23:07:08
41647.992,41650.831,41694.591,41748.465,41848.654,23:07:10
41661.081,41662.82,41693.586,41747.747,41848.307,23:07:13
41661.082,41663.733,41692.685,41747.028,41847.948,23:07:15
41666.5,41671.168,41691.907,41746.324,41847.603,23:07:18
41671.992,41672.172,41691.237,41745.63,41847.265,23:07:20
41668.223,41668.889,41690.565,41744.925,41846.923,23:07:23
41662.009,41658.662,41689.844,41744.207,41846.574,23:07:25
41662.007,41659.848,41689.232,41743.537,41846.224,23:07:28
41662.001,41664.68,41688.592,41742.906,41845.874,23:07:30
41662.003,41662.429,41687.927,41742.267,41845.525,23:07:33
41662.002,41663.827,41687.262,41741.629,41845.173,23:07:35
41667.422,41669.573,41686.58,41741.001,41844.828,23:07:38
41661.106,41659.55,41685.889,41740.334,41844.475,23:07:40
41669.784,41671.337,41685.337,41739.704,41844.143,23:07:43
41671.081,41673.767,41684.798,41739.074,41843.805,23:07:45
41673.62,41678.34,41684.194,41738.412,41843.47,23:07:48
41673.62,41678.433,41683.591,41737.821,41843.131,23:07:51
41680.081,41684.243,41683.006,41737.247,41842.8,23:07:54
41685.982,41688.186,41682.31,41736.687,41842.475,23:07:56
41689.998,41690.484,41681.708,41736.138,41842.14,23:07:59
41682.54,41680.461,41681.03,41735.569,41841.796,23:08:01
41680.376,41681.178,41680.372,41734.986,41841.439,23:08:04
41683.99,41688.043,41679.827,41734.412,41841.076,23:08:06
41683.993,41685.983,41679.367,41733.838,41840.706,23:08:09
41671.108,41667.599,41678.778,41733.232,41840.308,23:08:11
41669.78,41675.827,41678.176,41732.586,41839.911,23:08:14
41669.788,41667.843,41677.574,41731.936,41839.522,23:08:18
41673.991,41676.179,41677.014,41731.296,41839.132,23:08:21
41673.999,41673.688,41676.314,41730.657,41838.735,23:08:23
41669.838,41669.556,41675.614,41730.015,41838.332,23:08:26
41669.838,41670.158,41674.941,41729.394,41837.922,23:08:28
41665.82,41662.948,41674.299,41728.764,41837.5,23:08:31
41655.798,41652.816,41673.693,41728.108,41837.068,23:08:33
41655.901,41657.294,41673.231,41727.444,41836.645,23:08:36
41655.901,41657.906,41672.727,41726.78,41836.222,23:08:39
41662.531,41666.526,41672.269,41726.161,41835.807,23:08:41
41662.861,41666.632,41671.814,41725.554,41835.393,23:08:44
41671.093,41672.963,41671.441,41724.96,41834.978,23:08:47
41671.094,41672.471,41671.033,41724.367,41834.56,23:08:49
41675.241,41679.334,41670.666,41723.841,41834.144,23:08:52
41679.551,41680.961,41670.342,41723.295,41833.731,23:08:54
41679.551,41682.849,41670.193,41722.744,41833.318,23:08:57
41679.551,41682.683,41670.129,41722.193,41832.905,23:09:00
41675.24,41673.529,41669.983,41721.632,41832.495,23:09:02
41674.15,41678.009,41669.875,41721.057,41832.086,23:09:05
41681.432,41683.332,41669.778,41720.476,41831.687,23:09:07
41681.432,41683.11,41669.625,41719.891,41831.282,23:09:10
41681.435,41681.909,41669.516,41719.319,41830.876,23:09:12
41681.434,41681.882,41669.406,41718.748,41830.478,23:09:15
41681.434,41682.457,41669.345,41718.176,41830.076,23:09:17
41689.26,41693.64,41669.362,41717.634,41829.685,23:09:20
41689.99,41694.539,41669.437,41717.13,41829.29,23:09:22
41682.678,41680.593,41669.453,41716.607,41828.887,23:09:25
41690.631,41693.397,41669.609,41716.105,41828.473,23:09:27
41690.633,41691.784,41669.739,41715.602,41828.049,23:09:30
41690.632,41692.818,41669.945,41715.112,41827.608,23:09:33
41695.162,41696.566,41670.225,41714.633,41827.171,23:09:36
41695.162,41694.7,41670.58,41714.155,41826.743,23:09:38
41695.162,41695.024,41670.871,41713.676,41826.307,23:09:40
41695.162,41695.194,41671.063,41713.241,41825.863,23:09:43
41686.978,41685.003,41671.122,41712.803,41825.417,23:09:46
41686.978,41684.929,41671.091,41712.393,41824.968,23:09:48
41686.977,41685.598,41671.185,41712.015,41824.52,23:09:51
41694.582,41695.235,41671.354,41711.639,41824.081,23:09:53
41698.881,41700.431,41671.572,41711.289,41823.648,23:09:56
41698.882,41700.076,41671.789,41710.912,41823.219,23:09:58
41698.884,41699.079,41672.067,41710.519,41822.79,23:10:00
41697.106,41695.115,41672.326,41710.133,41822.335,23:10:03
41693.467,41690.968,41672.538,41709.707,41821.869,23:10:06
41688.558,41687.266,41672.701,41709.275,41821.406,23:10:08
41686.48,41682.379,41672.843,41708.839,41820.94,23:10:11
41686.477,41683.969,41672.986,41708.402,41820.47,23:10:14
41686.477,41684.448,41673.128,41707.966,41820.005,23:10:16
41680.007,41676.852,41673.205,41707.546,41819.531,23:10:19
41680.001,41680.551,41673.283,41707.106,41819.045,23:10:21
41680.37,41677.401,41673.245,41706.667,41818.556,23:10:24
41680.365,41679.637,41673.208,41706.228,41818.064,23:10:26
41682.531,41682.904,41673.155,41705.799,41817.575,23:10:29
41682.531,41683.906,41673.102,41705.38,41817.092,23:10:31
41682.531,41683.688,41673.03,41704.936,41816.61,23:10:34
41695.815,41694.351,41673.091,41704.516,41816.156,23:10:36
41695.816,41694.541,41673.151,41704.082,41815.703,23:10:39
41691.972,41693.028,41673.311,41703.639,41815.228,23:10:42
41691.976,41691.084,41673.494,41703.196,41814.754,23:10:45
41690.646,41690.434,41673.664,41702.763,41814.287,23:10:47
41681.109,41673.739,41673.739,41702.327,41813.808,23:10:50
41678.026,41677.375,41673.783,41701.892,41813.319,23:10:52
41678.025,41677.058,41673.909,41701.462,41812.821,23:10:55
41678.027,41676.565,41674.17,41701.032,41812.331,23:10:57
41671.11,41662.976,41674.361,41700.585,41811.838,23:11:00
41675.261,41676.812,41674.594,41700.161,41811.357,23:11:03
41675.26,41678.471,41675.004,41699.764,41810.887,23:11:05
41682.986,41683.261,41675.517,41699.381,41810.44,23:11:08
41682.985,41683.097,41676.05,41698.999,41809.999,23:11:10
41682.986,41682.16,41676.62,41698.627,41809.558,23:11:12
41682.987,41681.899,41677.239,41698.3,41809.124,23:11:15
41682.986,41682.083,41677.858,41697.948,41808.698,23:11:17
41682.984,41682.909,41678.308,41697.601,41808.272,23:11:20
41682.985,41682.381,41678.657,41697.269,41807.845,23:11:23
41682.987,41681.176,41679.007,41696.948,41807.419,23:11:25
41676.006,41675.511,41679.288,41696.64,41806.995,23:11:28
41676.006,41675.288,41679.437,41696.345,41806.571,23:11:30
41676.006,41675.33,41679.586,41696.067,41806.147,23:11:33
41666.378,41661.115,41679.585,41695.763,41805.711,23:11:35
41662.009,41659.128,41679.485,41695.406,41805.277,23:11:38
41658.008,41656.075,41679.383,41695.026,41804.838,23:11:40
41650.005,41649.58,41679.263,41694.626,41804.392,23:11:43
41650.002,41652.052,41679.143,41694.246,41803.934,23:11:46
41648.002,41647.715,41679.003,41693.856,41803.473,23:11:48
41655.871,41657.365,41678.941,41693.486,41803.021,23:11:50
41655.87,41658.418,41678.88,41693.087,41802.569,23:11:53
41659.99,41662.871,41678.806,41692.652,41802.132,23:11:56
41659.994,41659.785,41678.795,41692.249,41801.706,23:11:58
41667.992,41668.759,41678.777,41691.885,41801.311,23:12:01
41667.992,41668.82,41678.746,41691.52,41800.935,23:12:03
41681.09,41687.109,41678.821,41691.22,41800.587,23:12:06
41677.066,41674.379,41678.855,41690.895,41800.231,23:12:08
41675.941,41678.735,41678.814,41690.559,41799.884,23:12:11
41679.815,41681.843,41678.752,41690.227,41799.543,23:12:13
41679.816,41681.042,41678.65,41689.914,41799.214,23:12:16
41676.068,41673.326,41678.585,41689.595,41798.878,23:12:18
41675.936,41674.202,41678.541,41689.301,41798.544,23:12:20
41681.97,41687.248,41678.521,41689.028,41798.221,23:12:23
41675.946,41674.356,41678.44,41688.761,41797.905,23:12:25
41675.947,41674.165,41678.489,41688.48,41797.589,23:12:28
41675.941,41678.137,41678.55,41688.232,41797.273,23:12:30
41687.752,41689.021,41678.73,41688.031,41796.98,23:12:33
41687.751,41689.916,41678.868,41687.846,41796.681,23:12:35
41695.371,41698.317,41679.081,41687.672,41796.391,23:12:38
41703.108,41701.097,41679.414,41687.514,41796.097,23:12:40
41703.106,41702.298,41679.747,41687.365,41795.804,23:12:43
41688.196,41687.017,41679.97,41687.191,41795.494,23:12:46
41681.109,41677.578,41680.224,41686.992,41795.177,23:12:48
41681.108,41678.783,41680.476,41686.791,41794.856,23:12:51
41681.106,41679.871,41680.728,41686.597,41794.534,23:12:53
41674.699,41672.595,41680.849,41686.387,41794.201,23:12:55
41674.698,41672.841,41680.968,41686.177,41793.877,23:12:58
41659.019,41654.677,41680.847,41685.95,41793.536,23:13:00
41659.018,41656.583,41680.726,41685.723,41793.204,23:13:03
41654.909,41651.162,41680.523,41685.495,41792.868,23:13:05
41653.099,41648.728,41680.258,41685.288,41792.529,23:13:08
41653.095,41651.686,41679.994,41685.056,41792.191,23:13:11
41653.1,41649.471,41679.729,41684.85,41791.845,23:13:13
41653.099,41649.479,41679.508,41684.657,41791.504,23:13:16
41652.019,41648.288,41679.287,41684.468,41791.162,23:13:18
41652.02,41648.003,41678.992,41684.299,41790.837,23:13:21
41652.018,41648.655,41678.698,41684.138,41790.513,23:13:23
41652.018,41649.066,41678.404,41683.972,41790.188,23:13:26
41652.015,41650.868,41678.11,41683.818,41789.869,23:13:28
41668.18,41672.268,41677.977,41683.703,41789.57,23:13:31
41671.448,41669.036,41677.799,41683.587,41789.271,23:13:33
41668.188,41666.377,41677.581,41683.463,41788.979,23:13:36
41660.929,41658.049,41677.364,41683.317,41788.68,23:13:38
41660.921,41662.166,41677.067,41683.171,41788.381,23:13:41
41661.101,41663.336,41676.771,41683.025,41788.082,23:13:43
41670.961,41672.552,41676.575,41682.917,41787.801,23:13:46
41671.44,41674.223,41676.337,41682.766,41787.501,23:13:48
41675.939,41673.558,41676.145,41682.626,41787.203,23:13:51
41675.933,41676.285,41675.953,41682.512,41786.899,23:13:53
41675.932,41676.838,41675.761,41682.399,41786.591,23:13:56
41675.991,41679.569,41675.651,41682.298,41786.284,23:13:58
41675.991,41679.657,41675.541,41682.198,41785.97,23:14:01
41672.177,41669.787,41675.393,41682.09,41785.65,23:14:03
41672.177,41669.979,41675.169,41681.992,41785.336,23:14:06
41672.175,41670.632,41674.902,41681.884,41785.02,23:14:08
41672.175,41670.458,41674.635,41681.814,41784.702,23:14:11
41668.002,41667.575,41674.326,41681.709,41784.373,23:14:13
41681.04,41685.965,41674.165,41681.637,41784.058,23:14:16
41681.041,41683.505,41674.041,41681.564,41783.745,23:14:18
41681.045,41681.032,41673.966,41681.478,41783.431,23:14:21
41670.589,41668.933,41673.807,41681.342,41783.104,23:14:23
41670.583,41671.588,41673.648,41681.229,41782.771,23:14:25
41674.031,41677.386,41673.524,41681.136,41782.441,23:14:28
41661.109,41655.884,41673.335,41681.03,41782.091,23:14:31
41655.347,41653.473,41673.088,41680.905,41781.734,23:14:34
41655.347,41653.485,41672.838,41680.824,41781.388,23:14:36
41655.341,41656.823,41672.588,41680.712,41781.042,23:14:38
41655.345,41654.785,41672.316,41680.628,41780.702,23:14:41
41655.345,41654.57,41672.044,41680.546,41780.356,23:14:44
41655.343,41656.125,41671.772,41680.473,41780.011,23:14:46
41646.006,41644.657,41671.274,41680.358,41779.649,23:14:49
41646.006,41644.285,41670.776,41680.261,41779.306,23:14:51
41646.004,41645.406,41670.316,41680.163,41778.964,23:14:54
41647.681,41650.133,41669.873,41680.088,41778.619,23:14:56
41647.682,41649.383,41669.443,41680.043,41778.271,23:14:59
41647.682,41649.496,41669.109,41679.981,41777.923,23:15:01
41657.131,41658.61,41668.9,41679.958,41777.585,23:15:04
41649.851,41651.019,41668.619,41679.918,41777.247,23:15:06
41646.036,41644.411,41668.299,41679.86,41776.904,23:15:09
41647.971,41649.928,41668.067,41679.795,41776.563,23:15:12
41650.691,41654.168,41667.822,41679.737,41776.226,23:15:14
41650.694,41651.649,41667.576,41679.681,41775.877,23:15:17
41650.691,41652.255,41667.253,41679.648,41775.54,23:15:20
41650.692,41651.643,41666.93,41679.647,41775.208,23:15:22
41635.11,41630.868,41666.451,41679.607,41774.863,23:15:25
41632.928,41630.484,41665.951,41679.605,41774.515,23:15:27
41626.368,41622.88,41665.384,41679.578,41774.146,23:15:30
41626.364,41624.66,41664.818,41679.56,41773.778,23:15:32
41624.01,41620.317,41664.229,41679.49,41773.407,23:15:35
41624.002,41623.705,41663.639,41679.41,41773.045,23:15:37
41629.997,41628.492,41663.179,41679.357,41772.701,23:15:40
41629.997,41628.599,41662.718,41679.276,41772.365,23:15:42
41629.99,41631.875,41662.258,41679.169,41772.029,23:15:45
41634.0,41637.437,41661.935,41679.027,41771.699,23:15:47
41647.998,41647.852,41661.794,41678.882,41771.369,23:15:50
41639.829,41637.006,41661.613,41678.746,41771.028,23:15:52
41639.826,41638.611,41661.511,41678.645,41770.688,23:15:55
41639.824,41639.53,41661.409,41678.579,41770.348,23:15:57
41639.827,41637.486,41661.327,41678.522,41770.008,23:16:00
41627.199,41622.888,41661.041,41678.437,41769.657,23:16:03
41627.198,41623.29,41660.754,41678.352,41769.308,23:16:06
41627.198,41624.025,41660.426,41678.264,41768.964,23:16:08
41630.981,41632.854,41660.136,41678.163,41768.626,23:16:11
41630.981,41632.709,41659.766,41678.1,41768.287,23:16:14
41635.41,41639.303,41659.44,41678.055,41767.946,23:16:16
41635.416,41634.81,41658.983,41678.041,41767.611,23:16:19
41626.019,41624.13,41658.473,41678.056,41767.267,23:16:21
41611.349,41608.35,41657.827,41678.085,41766.903,23:16:24
41611.343,41611.85,41657.142,41678.125,41766.54,23:16:26
41614.474,41614.369,41656.489,41678.229,41766.188,23:16:29
41614.472,41615.152,41655.873,41678.319,41765.831,23:16:31
41614.474,41614.078,41655.258,41678.469,41765.478,23:16:35
41614.473,41614.407,41654.583,41678.608,41765.126,23:16:37
41609.067,41607.554,41653.914,41678.723,41764.771,23:16:39
41609.07,41606.697,41653.246,41678.93,41764.411,23:16:42
41607.734,41607.607,41652.563,41679.08,41764.04,23:16:44
41610.15,41613.46,41651.787,41679.235,41763.672,23:16:47
41617.77,41621.399,41651.088,41679.38,41763.313,23:16:49
41617.98,41622.112,41650.314,41679.512,41762.952,23:16:53
41618.79,41622.577,41649.471,41679.63,41762.581,23:16:55
41626.01,41630.101,41648.7,41679.712,41762.22,23:16:57
41635.147,41633.393,41648.169,41679.818,41761.87,23:17:00
41630.347,41627.998,41647.661,41679.896,41761.52,23:17:02
41630.349,41627.993,41647.154,41679.927,41761.17,23:17:05
41629.34,41626.631,41646.636,41679.957,41760.816,23:17:07
41624.441,41627.498,41646.134,41679.969,41760.458,23:17:10
41630.671,41633.024,41645.693,41679.999,41760.108,23:17:12
41630.671,41632.65,41645.41,41680.092,41759.758,23:17:15
41634.72,41637.598,41645.167,41680.269,41759.409,23:17:17
41635.032,41636.441,41644.968,41680.412,41759.055,23:17:20
41635.03,41637.855,41644.787,41680.472,41758.702,23:17:22
41650.69,41657.559,41644.763,41680.529,41758.368,23:17:25
41658.967,41660.786,41644.822,41680.629,41758.053,23:17:28
41662.06,41664.546,41644.912,41680.71,41757.741,23:17:30
41662.06,41664.666,41645.012,41680.76,41757.426,23:17:32
41664.555,41663.697,41645.137,41680.791,41757.111,23:17:35
41662.014,41662.284,41645.237,41680.746,41756.792,23:17:37
41662.01,41664.33,41645.337,41680.651,41756.474,23:17:40
41663.42,41666.026,41645.451,41680.564,41756.162,23:17:42
41664.305,41663.778,41645.413,41680.46,41755.852,23:17:45
41641.108,41634.79,41645.109,41680.286,41755.523,23:17:47
41641.109,41633.768,41644.838,41680.176,41755.193,23:17:50
41631.109,41625.036,41644.54,41680.034,41754.846,23:17:52
41627.982,41629.519,41644.211,41679.844,41754.494,23:17:55
41631.99,41635.647,41643.92,41679.683,41754.148,23:17:57
41644.5,41648.751,41643.655,41679.539,41753.812,23:17:59
41634.399,41630.844,41643.285,41679.37,41753.463,23:18:02
41633.359,41629.869,41642.859,41679.166,41753.114,23:18:04
41633.357,41631.611,41642.433,41678.996,41752.754,23:18:07
41633.351,41635.148,41642.007,41678.84,41752.388,23:18:10
41628.798,41625.882,41641.535,41678.714,41752.015,23:18:12
41628.796,41627.611,41641.063,41678.523,41751.643,23:18:15
41628.796,41627.428,41640.63,41678.27,41751.271,23:18:17
41632.831,41635.457,41640.236,41678.013,41750.904,23:18:20
41632.833,41632.771,41639.843,41677.711,41750.539,23:18:22
41632.835,41631.263,41639.449,41677.332,41750.165,23:18:25
41632.836,41631.159,41639.098,41676.953,41749.787,23:18:27
41632.835,41631.208,41638.616,41676.608,41749.417,23:18:30
41639.991,41641.456,41638.205,41676.262,41749.056,23:18:32
41638.755,41637.658,41637.782,41675.894,41748.705,23:18:35
41637.275,41636.801,41637.449,41675.541,41748.343,23:18:37
41637.271,41639.627,41637.116,41675.249,41747.98,23:18:40
41637.272,41638.225,41636.748,41674.964,41747.618,23:18:42
41635.087,41633.667,41636.488,41674.688,41747.253,23:18:45
41635.086,41633.926,41636.286,41674.42,41746.887,23:18:47
41632.837,41630.608,41636.06,41674.149,41746.519,23:18:50
41632.837,41630.335,41635.835,41673.886,41746.151,23:18:52
41631.48,41627.567,41635.597,41673.62,41745.771,23:18:54
41631.477,41629.17,41635.358,41673.38,41745.391,23:18:57
41631.473,41631.418,41635.119,41673.194,41745.011,23:18:59
41637.26,41639.853,41635.032,41672.97,41744.641,23:19:02
41642.28,41645.697,41634.995,41672.786,41744.278,23:19:04
41645.792,41647.552,41634.993,41672.58,41743.916,23:19:07
41642.028,41639.835,41634.936,41672.373,41743.549,23:19:10
41633.366,41633.181,41634.793,41672.154,41743.171,23:19:12
41628.128,41625.235,41634.597,41671.912,41742.777,23:19:15
41628.129,41625.219,41634.307,41671.67,41742.382,23:19:17
