42924.008,42921.92,42966.192,42947.363,42937.146,01:01:43
42924.007,42922.415,42965.853,42947.28,42937.119,01:01:46
42924.006,42923.093,42965.513,42947.197,42937.081,01:01:48
42924.008,42922.322,42965.136,42947.114,42937.044,01:01:51
42924.007,42922.683,42964.756,42947.031,42937.007,01:01:54
42924.007,42922.535,42964.317,42946.948,42936.969,01:01:56
42923.188,42920.488,42963.868,42946.863,42936.931,01:01:58
42923.106,42921.353,42963.42,42946.777,42936.892,01:02:01
42923.109,42919.328,42962.971,42946.692,42936.854,01:02:03
42922.019,42918.526,42962.511,42946.604,42936.814,01:02:06
42922.019,42918.333,42962.051,42946.516,42936.774,01:02:08
42922.01,42917.837,42961.592,42946.427,42936.734,01:02:11
42922.01,42918.391,42961.132,42946.339,42936.694,01:02:14
42922.007,42919.714,42960.614,42946.26,42936.648,01:02:16
42921.859,42917.858,42960.095,42946.188,42936.601,01:02:19
42921.62,42917.75,42959.573,42946.117,42936.555,01:02:21
42921.258,42917.361,42959.048,42946.045,42936.508,01:02:24
42921.258,42918.429,42958.522,42945.973,42936.461,01:02:26
42921.256,42919.603,42957.997,42945.902,42936.414,01:02:29
42921.256,42919.685,42957.399,42945.83,42936.367,01:02:32
42921.26,42918.475,42956.787,42945.758,42936.32,01:02:34
42921.259,42918.495,42956.134,42945.686,42936.273,01:02:37
42921.257,42918.994,42955.446,42945.614,42936.226,01:02:39
42921.256,42918.678,42954.759,42945.542,42936.179,01:02:42
42921.11,42917.643,42954.07,42945.47,42936.147,01:02:44
42920.018,42916.02,42953.37,42945.395,42936.114,01:02:47
42920.018,42916.052,42952.671,42945.32,42936.088,01:02:49
42920.018,42915.794,42951.971,42945.245,42936.069,01:02:52
42920.017,42916.36,42951.271,42945.17,42936.05,01:02:54
42920.013,42918.185,42950.571,42945.095,42936.035,01:02:57
42920.016,42916.817,42949.872,42945.02,42936.021,01:02:59
42920.016,42916.931,42949.172,42944.945,42936.006,01:03:02
42920.019,42916.55,42948.472,42944.87,42935.994,01:03:04
42920.014,42918.063,42947.772,42944.795,42935.984,01:03:07
42920.016,42916.92,42947.072,42944.72,42935.977,01:03:09
42911.148,42905.646,42946.284,42944.623,42935.96,01:03:12
42911.147,42907.489,42945.496,42944.526,42935.952,01:03:14
42909.827,42904.968,42944.694,42944.426,42935.945,01:03:17
42904.589,42903.469,42943.84,42944.312,42935.937,01:03:19
42904.587,42904.289,42942.986,42944.198,42935.937,01:03:22
42901.14,42899.986,42942.097,42944.076,42935.936,01:03:24
42900.009,42895.957,42941.198,42943.951,42935.933,01:03:27
42897.01,42894.806,42940.268,42943.819,42935.93,01:03:29
42894.43,42897.328,42939.312,42943.68,42935.923,01:03:32
42894.432,42895.524,42938.357,42943.541,42935.91,01:03:35
42893.088,42892.11,42937.388,42943.399,42935.892,01:03:37
42893.088,42891.936,42936.419,42943.256,42935.873,01:03:40
42893.08,42896.365,42935.449,42943.114,42935.855,01:03:42
42893.081,42896.324,42934.48,42942.972,42935.836,01:03:45
42893.081,42896.331,42933.511,42942.829,42935.818,01:03:48
42894.42,42898.516,42932.556,42942.69,42935.801,01:03:50
42911.13,42914.72,42931.756,42942.593,42935.804,01:03:52
42919.671,42922.678,42931.042,42942.517,42935.819,01:03:55
42919.671,42922.753,42930.328,42942.442,42935.834,01:03:58
42919.671,42922.416,42929.618,42942.366,42935.848,01:04:00
42919.672,42923.623,42928.908,42942.29,42935.863,01:04:03
42919.672,42923.617,42928.198,42942.215,42935.877,01:04:05
42931.095,42937.193,42927.603,42942.168,42935.909,01:04:08
42939.99,42941.652,42927.096,42942.143,42935.951,01:04:10
42933.98,42937.155,42926.529,42942.103,42935.993,01:04:13
42941.09,42943.218,42926.034,42942.081,42936.045,01:04:15
42948.99,42952.136,42925.617,42942.079,42936.106,01:04:18
42948.99,42951.389,42925.2,42942.076,42936.167,01:04:20
42948.99,42951.26,42924.952,42942.074,42936.228,01:04:23
42951.09,42953.409,42924.852,42942.077,42936.29,01:04:25
42951.99,42955.392,42924.917,42942.082,42936.345,01:04:28
42951.99,42955.787,42925.026,42942.088,42936.4,01:04:30
42951.99,42956.495,42925.196,42942.093,42936.455,01:04:33
42951.99,42955.297,42925.408,42942.098,42936.51,01:04:36
42951.99,42955.822,42925.535,42942.103,42936.565,01:04:38
42951.99,42955.834,42925.544,42942.109,42936.62,01:04:41
42950.8,42949.043,42925.441,42942.111,42936.673,01:04:43
42951.998,42949.369,42925.35,42942.116,42936.728,01:04:46
42945.139,42942.912,42925.191,42942.104,42936.775,01:04:49
42943.37,42946.055,42925.039,42942.088,42936.819,01:04:51
42948.831,42949.931,42925.016,42942.085,42936.87,01:04:54
42948.831,42952.136,42925.006,42942.083,42936.921,01:04:56
42948.83,42951.74,42924.996,42942.08,42936.972,01:04:59
42948.831,42950.742,42924.985,42942.077,42937.023,01:05:01
42948.831,42951.694,42925.127,42942.075,42937.074,01:05:04
42948.831,42951.63,42925.268,42942.072,42937.125,01:05:06
42948.831,42951.582,42925.41,42942.069,42937.176,01:05:09
42952.62,42956.611,42925.614,42942.076,42937.232,01:05:11
42952.62,42956.178,42925.82,42942.083,42937.288,01:05:14
42959.99,42963.148,42926.1,42942.108,42937.353,01:05:16
42966.796,42972.308,42926.448,42942.088,42937.426,01:05:19
42967.8,42968.895,42926.806,42942.064,42937.501,01:05:21
42967.801,42970.158,42927.164,42942.041,42937.576,01:05:24
42967.8,42968.136,42927.562,42942.017,42937.652,01:05:26
42968.661,42971.106,42927.97,42941.987,42937.73,01:05:29
42968.661,42971.205,42928.377,42941.957,42937.813,01:05:31
42960.018,42958.707,42928.701,42941.905,42937.886,01:05:34
42952.638,42952.893,42928.987,42941.835,42937.949,01:05:36
42951.109,42948.875,42929.258,42941.761,42938.01,01:05:39
42948.006,42948.43,42929.498,42941.679,42938.08,01:05:41
42948.006,42948.208,42929.738,42941.598,42938.158,01:05:43
42948.007,42948.344,42929.978,42941.516,42938.235,01:05:46
42948.007,42947.875,42930.218,42941.434,42938.31,01:05:48
42941.104,42940.09,42930.389,42941.335,42938.377,01:05:51
42943.259,42942.647,42930.582,42941.242,42938.446,01:05:53
42943.259,42941.086,42930.774,42941.148,42938.515,01:05:56
42941.849,42940.455,42930.952,42941.051,42938.582,01:05:58
42941.849,42939.996,42931.131,42940.954,42938.65,01:06:01
42941.848,42940.475,42931.309,42940.857,42938.717,01:06:03
42941.848,42940.911,42931.488,42940.76,42938.784,01:06:06
42927.419,42923.244,42931.522,42940.627,42938.834,01:06:08
42926.009,42922.125,42931.55,42940.518,42938.881,01:06:11
42924.007,42922.802,42931.559,42940.419,42938.926,01:06:13
42924.0,42928.195,42931.568,42940.32,42938.971,01:06:16
42938.7,42941.221,42931.735,42940.258,42939.035,01:06:18
42945.48,42948.895,42931.969,42940.219,42939.107,01:06:21
42945.48,42949.766,42932.204,42940.187,42939.172,01:06:23
42945.48,42949.434,42932.439,42940.157,42939.238,01:06:26
42945.48,42949.357,42932.673,42940.126,42939.303,01:06:28
42946.88,42950.313,42932.924,42940.099,42939.37,01:06:31
42946.881,42950.106,42933.176,42940.088,42939.438,01:06:33
42941.118,42937.236,42933.375,42940.063,42939.498,01:06:36
42941.118,42937.315,42933.573,42940.038,42939.558,01:06:38
42941.118,42937.864,42933.772,42940.012,42939.618,01:06:41
42941.117,42938.885,42933.971,42939.987,42939.678,01:06:43
42941.116,42939.362,42934.169,42939.978,42939.738,01:06:46
42941.115,42939.887,42934.368,42939.963,42939.798,01:06:49
42945.45,42948.863,42934.61,42939.958,42939.863,01:06:51
42959.993,42959.781,42934.997,42939.99,42939.947,01:06:54
42959.993,42959.149,42935.386,42940.023,42940.031,01:06:56
42959.993,01:06:56,0.023%
42959.993,42959.085,42935.786,42940.055,42940.114,01:06:59
42959.993,42956.601,42936.185,42940.087,42940.198,01:07:01
42959.993,42958.593,42936.585,42940.119,42940.277,01:07:04
42959.992,42959.027,42936.985,42940.151,42940.356,01:07:06
42959.992,42959.291,42937.385,42940.183,42940.434,01:07:09
42959.992,42959.113,42937.785,42940.215,42940.513,01:07:11
42959.996,42957.445,42938.184,42940.247,42940.592,01:07:14
42959.995,42957.528,42938.584,42940.279,42940.671,01:07:16
42959.995,42957.765,42938.984,42940.311,42940.75,01:07:19
42959.995,42958.031,42939.384,42940.343,42940.825,01:07:21
42959.995,42957.852,42939.872,42940.375,42940.9,01:07:24
42964.17,42965.539,42940.402,42940.418,42940.978,01:07:26
42968.57,42973.336,42940.99,42940.471,42941.056,01:07:29
42983.93,42987.79,42941.783,42940.563,42941.151,01:07:31
42989.981,42992.771,42942.637,42940.67,42941.251,01:07:34
42989.981,42992.112,42943.526,42940.777,42941.35,01:07:36
42982.37,42985.989,42944.349,42940.865,42941.439,01:07:38
42981.575,42980.992,42945.195,42940.951,42941.527,01:07:41
42987.3,42988.094,42946.124,42941.051,42941.621,01:07:44
42987.3,42992.597,42947.052,42941.152,42941.715,01:07:46
42987.3,42990.261,42947.994,42941.252,42941.802,01:07:49
42996.072,42995.972,42949.024,42941.374,42941.897,01:07:51
42996.07,42997.081,42950.054,42941.496,42941.991,01:07:54
42996.071,42996.893,42951.084,42941.619,42942.081,01:07:56
42996.07,42997.221,42952.114,42941.741,42942.171,01:07:59
42992.019,42989.296,42953.09,42941.853,42942.253,01:08:01
42982.009,42981.134,42953.799,42941.94,42942.323,01:08:04
42982.009,42982.338,42954.422,42942.027,42942.393,01:08:06
42982.009,42981.035,42955.045,42942.114,42942.463,01:08:09
42982.009,42981.567,42955.669,42942.201,42942.533,01:08:11
42982.009,42981.585,42956.292,42942.29,42942.603,01:08:14
42982.009,42981.285,42956.916,42942.38,42942.664,01:08:16
42974.01,42967.978,42957.345,42942.449,42942.714,01:08:19
42974.0,42974.639,42957.685,42942.519,42942.764,01:08:22
42974.008,42969.215,42958.085,42942.589,42942.814,01:08:24
42962.009,42959.39,42958.294,42942.638,42942.85,01:08:27
42962.009,42959.272,42958.424,42942.689,42942.885,01:08:29
42962.009,42959.161,42958.555,42942.741,42942.92,01:08:32
42967.991,42970.109,42958.745,42942.808,42942.963,01:08:34
42969.621,42970.497,42958.93,42942.879,42943.008,01:08:37
42969.621,42970.427,42959.106,42942.95,42943.052,01:08:39
42969.622,42969.971,42959.283,42943.022,42943.097,01:08:42
42969.622,42970.023,42959.459,42943.093,42943.142,01:08:44
42970.769,42968.025,42959.647,42943.167,42943.189,01:08:47
42970.769,42966.039,42959.834,42943.246,42943.241,01:08:50
42970.339,42965.517,42960.018,42943.324,42943.293,01:08:52
42967.735,42967.005,42960.187,42943.403,42943.342,01:08:55
42966.018,42963.021,42960.328,42943.49,42943.388,01:08:57
42966.019,42962.664,42960.536,42943.596,42943.435,01:09:00
42961.939,42958.856,42960.722,42943.698,42943.476,01:09:02
42961.93,42964.995,42960.853,42943.8,42943.517,01:09:05
42961.93,42965.104,42960.984,42943.908,42943.559,01:09:07
42961.93,42965.107,42961.115,42944.016,42943.6,01:09:10
42961.93,42965.243,42961.246,42944.124,42943.642,01:09:12
42961.93,42965.735,42961.377,42944.232,42943.683,01:09:15
42964.08,42967.123,42961.529,42944.345,42943.727,01:09:18
42964.08,42965.895,42961.682,42944.459,42943.771,01:09:20
42969.63,42972.299,42961.852,42944.586,42943.822,01:09:23
42970.76,42970.96,42962.033,42944.717,42943.875,01:09:25
42970.76,42971.035,42962.141,42944.849,42943.927,01:09:28
42970.76,42971.103,42962.181,42944.98,42943.98,01:09:30
42970.763,42968.221,42962.21,42945.111,42944.032,01:09:33
42970.764,42967.856,42962.24,42945.242,42944.084,01:09:35
42970.762,42969.377,42962.27,42945.373,42944.137,01:09:38
42970.762,42971.172,42962.291,42945.504,42944.189,01:09:40
42970.761,42970.508,42962.312,42945.635,42944.242,01:09:43
42970.761,42970.36,42962.419,42945.766,42944.294,01:09:46
42970.761,42970.334,42962.6,42945.898,42944.347,01:09:48
42970.761,42970.376,42962.797,42946.029,42944.399,01:09:51
42970.76,42970.494,42963.024,42946.16,42944.451,01:09:53
42970.761,42970.425,42963.252,42946.291,42944.504,01:09:56
42970.76,42970.514,42963.479,42946.422,42944.556,01:09:58
42975.22,42979.615,42963.752,42946.564,42944.614,01:10:01
42975.99,42979.792,42964.1,42946.709,42944.668,01:10:04
42975.99,42979.867,42964.428,42946.853,42944.721,01:10:06
42975.99,42979.867,42964.755,42946.997,42944.771,01:10:09
42970.77,42965.525,42965.044,42947.128,42944.808,01:10:11
42970.769,42965.254,42965.333,42947.259,42944.845,01:10:14
42964.089,42960.497,42965.556,42947.374,42944.874,01:10:16
42964.089,42961.141,42965.778,42947.488,42944.903,01:10:19
42964.09,42960.315,42966.145,42947.603,42944.922,01:10:21
42961.85,42957.769,42966.503,42947.712,42944.935,01:10:24
42961.109,42958.295,42966.874,42947.819,42944.941,01:10:26
42964.07,42967.378,42967.275,42947.933,42944.95,01:10:30
42967.991,42968.368,42967.568,42948.058,42944.964,01:10:32
42967.991,42968.505,42967.793,42948.182,42944.978,01:10:35
42967.991,42968.57,42968.018,42948.306,42944.978,01:10:38
42967.991,42968.251,42968.243,42948.431,42944.976,01:10:40
42964.079,42961.025,42968.429,42948.545,42944.97,01:10:43
42952.679,42949.873,42968.487,42948.631,42944.949,01:10:46
42952.674,42951.934,42968.545,42948.717,42944.927,01:10:48
42952.676,42951.207,42968.661,42948.803,42944.906,01:10:50
42952.677,42950.744,42968.776,42948.889,42944.885,01:10:53
42952.673,42953.592,42968.892,42948.975,42944.864,01:10:56
42952.671,42954.991,42969.008,42949.061,42944.843,01:10:58
42952.671,42954.991,42969.123,42949.147,42944.822,01:11:01
42959.99,42963.382,42969.312,42949.251,42944.81,01:11:03
42959.993,42961.696,42969.457,42949.355,42944.808,01:11:06
42954.008,42952.065,42969.397,42949.445,42944.798,01:11:09
42954.007,42953.264,42969.338,42949.534,42944.789,01:11:11
42949.01,42943.27,42969.228,42949.611,42944.773,01:11:14
42949.008,42943.993,42969.118,42949.688,42944.757,01:11:16
42951.99,42953.547,42969.038,42949.772,42944.744,01:11:19
42951.993,42951.889,42968.958,42949.856,42944.732,01:11:21
42949.009,42944.137,42968.848,42949.933,42944.716,01:11:24
42949.007,42945.597,42968.738,42950.01,42944.7,01:11:26
42949.001,42949.94,42968.628,42950.086,42944.684,01:11:29
42949.001,42950.585,42968.518,42950.163,42944.669,01:11:31
42949.0,42950.426,42968.408,42950.24,42944.655,01:11:34
42949.0,42950.347,42968.298,42950.317,42944.642,01:11:36
42949.001,42949.898,42968.188,42950.393,42944.628,01:11:39
42949.008,42945.334,42968.037,42950.47,42944.615,01:11:41
42959.961,42961.407,42967.951,42950.574,42944.618,01:11:44
42959.961,42961.039,42967.711,42950.679,42944.62,01:11:47
42959.961,42960.626,42967.411,42950.783,42944.631,01:11:49
42959.964,42959.738,42967.111,42950.887,42944.642,01:11:52
42959.962,42960.321,42966.887,42950.991,42944.653,01:11:54
42967.99,42969.176,42966.751,42951.116,42944.674,01:11:57
42964.449,42960.62,42966.522,42951.231,42944.691,01:11:59
42962.068,42960.278,42966.27,42951.341,42944.704,01:12:02
42962.067,42961.422,42966.018,42951.451,42944.719,01:12:04
42963.993,42963.891,42965.697,42951.565,42944.737,01:12:07
42968.58,42972.061,42965.422,42951.691,42944.76,01:12:10
42977.961,42983.637,42965.241,42951.855,42944.795,01:12:13
42977.109,42972.873,42965.051,42952.016,42944.83,01:12:15
42977.11,42973.986,42964.902,42952.177,42944.864,01:12:18
42968.589,42966.172,42964.768,42952.317,42944.89,01:12:20
42968.582,42970.456,42964.634,42952.457,42944.915,01:12:23
42968.581,42970.879,42964.499,42952.597,42944.941,01:12:25
42977.45,42982.814,42964.454,42952.759,42944.977,01:12:28
42979.993,42982.821,42964.434,42952.928,42945.017,01:12:30
42979.999,42978.811,42964.414,42953.096,42945.057,01:12:33
42972.119,42968.939,42964.395,42953.245,42945.087,01:12:35
42970.44,42966.713,42964.359,42953.39,42945.122,01:12:38
42969.447,42968.422,42964.313,42953.532,42945.156,01:12:40
42968.59,42963.824,42964.379,42953.662,42945.19,01:12:43
42962.179,42959.689,42964.381,42953.777,42945.217,01:12:45
42961.72,42957.649,42964.378,42953.872,42945.242,01:12:48
42956.137,42954.448,42964.259,42953.95,42945.261,01:12:50
42956.138,42953.466,42964.125,42954.019,42945.28,01:12:53
42956.128,42953.695,42963.99,42954.082,42945.302,01:12:55
42963.651,42966.136,42963.93,42954.163,42945.334,01:12:58
42958.01,42955.243,42963.814,42954.23,42945.358,01:13:00
42956.139,42953.825,42963.668,42954.293,42945.38,01:13:03
42956.137,42954.393,42963.521,42954.356,42945.408,01:13:06
42954.838,42951.414,42963.366,42954.415,42945.434,01:13:08
42954.838,42951.42,42963.237,42954.474,42945.46,01:13:10
42948.329,42945.393,42963.06,42954.518,42945.478,01:13:13
42946.478,42944.871,42962.865,42954.556,42945.496,01:13:15
42946.476,42945.267,42962.71,42954.594,42945.514,01:13:18
42952.051,42953.472,42962.612,42954.647,42945.539,01:13:20
42952.05,42953.848,42962.513,42954.688,42945.564,01:13:23
42952.05,42953.694,42962.414,42954.723,42945.589,01:13:26
42952.05,42954.288,42962.315,42954.754,42945.614,01:13:28
42952.051,42953.343,42962.216,42954.774,42945.639,01:13:31
42952.056,42950.059,42962.096,42954.794,42945.668,01:13:33
42952.056,42950.116,42961.976,42954.814,42945.7,01:13:36
42952.054,42951.073,42961.8,42954.834,42945.731,01:13:38
42952.056,42950.516,42961.613,42954.851,42945.763,01:13:41
42948.007,42946.263,42961.386,42954.858,42945.791,01:13:43
42948.007,42945.379,42961.158,42954.861,42945.821,01:13:46
42948.006,42945.877,42960.93,42954.864,42945.851,01:13:48
42946.479,42944.175,42960.688,42954.864,42945.879,01:13:51
42945.178,42943.18,42960.432,42954.86,42945.905,01:13:54
42942.138,42934.852,42960.146,42954.848,42945.928,01:13:56
42942.136,42935.876,42959.859,42954.837,42945.953,01:13:59
42942.13,42942.439,42959.573,42954.825,42945.978,01:14:02
42946.48,42949.874,42959.33,42954.825,42946.008,01:14:04
42946.487,42942.502,42959.087,42954.824,42946.037,01:14:07
42946.483,42946.501,42958.845,42954.823,42946.066,01:14:09
42946.486,42943.916,42958.602,42954.823,42946.096,01:14:12
42945.749,42940.301,42958.352,42954.82,42946.124,01:14:14
42944.008,42939.19,42958.04,42954.792,42946.15,01:14:17
42944.007,42939.724,42957.72,42954.763,42946.18,01:14:19
42944.006,42940.392,42957.4,42954.735,42946.209,01:14:22
42944.006,42940.531,42957.08,42954.7,42946.241,01:14:24
42944.003,42942.969,42956.812,42954.666,42946.273,01:14:27
42944.005,42941.204,42956.545,42954.631,42946.307,01:14:29
42944.009,42937.974,42956.344,42954.586,42946.34,01:14:32
42944.009,42939.123,42956.143,42954.541,42946.374,01:14:34
42944.009,42939.113,42955.942,42954.481,42946.407,01:14:37
42944.004,42939.853,42955.764,42954.421,42946.441,01:14:39
42944.008,42939.692,42955.593,42954.362,42946.475,01:14:42
42944.007,42939.932,42955.392,42954.302,42946.508,01:14:44
42944.006,42939.721,42955.152,42954.242,42946.547,01:14:47
42944.007,42939.951,42954.913,42954.182,42946.586,01:14:50
42944.007,42939.766,42954.673,42954.122,42946.625,01:14:52
42943.81,42938.902,42954.431,42954.061,42946.664,01:14:55
42943.631,42943.662,42954.227,42953.986,42946.705,01:14:57
42947.99,42951.213,42954.18,42953.921,42946.751,01:15:00
42947.991,42950.187,42954.133,42953.857,42946.797,01:15:02
42934.569,42932.859,42953.952,42953.759,42946.828,01:15:05
42934.561,42938.418,42953.771,42953.661,42946.859,01:15:08
42947.99,42950.198,42953.724,42953.596,42946.906,01:15:10
42949.877,42951.761,42953.696,42953.518,42946.957,01:15:13
42949.875,42951.831,42953.668,42953.437,42947.008,01:15:15
42949.875,42952.092,42953.567,42953.345,42947.058,01:15:18
42946.369,42946.054,42953.43,42953.236,42947.105,01:15:20
42946.368,42944.798,42953.354,42953.127,42947.151,01:15:23
42946.368,42944.905,42953.278,42953.018,42947.197,01:15:25
42941.029,42936.747,42953.198,42952.895,42947.237,01:15:28
42940.148,42937.474,42953.109,42952.771,42947.275,01:15:30
42934.027,42931.534,42952.93,42952.631,42947.306,01:15:33
42930.008,42927.772,42952.71,42952.481,42947.332,01:15:35
42930.006,42928.42,42952.52,42952.331,42947.358,01:15:37
42928.009,42925.571,42952.31,42952.176,42947.381,01:15:40
42928.007,42926.306,42952.1,42952.021,42947.405,01:15:42
42928.008,42926.166,42951.89,42951.866,42947.428,01:15:45
42928.006,42926.538,42951.68,42951.711,42947.451,01:15:47
42930.11,42932.79,42951.491,42951.561,42947.477,01:15:50
42930.111,42931.309,42951.302,42951.412,42947.503,01:15:52
42930.113,42929.499,42951.113,42951.262,42947.529,01:15:55
42930.112,42929.809,42950.815,42951.112,42947.555,01:15:57
42930.112,42929.764,42950.516,42950.963,42947.581,01:16:00
42930.111,42929.693,42950.218,42950.813,42947.607,01:16:02
42930.113,42929.214,42949.919,42950.663,42947.631,01:16:05
42926.008,42923.184,42949.58,42950.503,42947.633,01:16:07
42926.006,42923.543,42949.16,42950.343,42947.636,01:16:10
42926.007,42923.381,42948.775,42950.183,42947.636,01:16:12
42926.0,42927.841,42948.415,42950.023,42947.636,01:16:15
42926.0,42926.828,42948.054,42949.863,42947.628,01:16:17
42930.83,42933.591,42947.722,42949.715,42947.627,01:16:20
42939.972,42941.198,42947.436,42949.59,42947.637,01:16:22
42939.972,42941.739,42947.056,42949.465,42947.645,01:16:25
42939.978,42938.343,42946.685,42949.34,42947.652,01:16:28
42939.977,42937.747,42946.314,42949.215,42947.66,01:16:31
42939.977,42938.903,42946.028,42949.088,42947.667,01:16:33
42939.976,42938.29,42945.742,42948.96,42947.675,01:16:36
42939.979,42937.211,42945.456,42948.832,42947.682,01:16:38
42930.119,42927.517,42944.982,42948.681,42947.678,01:16:41
42926.449,42923.402,42944.447,42948.52,42947.668,01:16:43
42924.009,42919.906,42943.887,42948.354,42947.656,01:16:46
42924.009,42920.111,42943.406,42948.187,42947.643,01:16:48
42921.809,42917.677,42942.92,42948.015,42947.628,01:16:51
42914.009,42906.702,42942.365,42947.823,42947.603,01:16:53
42908.297,42905.678,42941.762,42947.617,42947.571,01:16:56
42915.559,42911.23,42941.296,42947.43,42947.541,01:16:58
42915.558,42911.167,42940.834,42947.242,42947.512,01:17:01
42913.409,42909.213,42940.407,42947.091,42947.479,01:17:03
42913.401,42912.797,42939.98,42946.972,42947.447,01:17:06
42913.401,42914.298,42939.553,42946.891,42947.415,01:17:08
42913.401,42913.557,42939.05,42946.822,42947.383,01:17:11
42913.402,42913.376,42938.604,42946.768,42947.35,01:17:13
42913.402,42913.298,42938.177,42946.725,42947.318,01:17:16
42913.401,42913.546,42937.749,42946.66,42947.286,01:17:18
42913.401,42912.549,42937.335,42946.566,42947.254,01:17:21
42921.092,42923.097,42936.997,42946.466,42947.231,01:17:23
42921.099,42917.231,42936.725,42946.366,42947.208,01:17:26
42918.949,42914.037,42936.45,42946.261,42947.183,01:17:28
42918.948,42915.409,42936.175,42946.161,42947.158,01:17:31
42918.948,42916.107,42935.843,42946.081,42947.132,01:17:33
42912.008,42907.856,42935.443,42945.986,42947.098,01:17:36
42911.11,42907.105,42935.034,42945.89,42947.063,01:17:38
42911.105,42910.922,42934.624,42945.793,42947.028,01:17:41
42911.101,42913.351,42934.215,42945.734,42946.993,01:17:43
42911.101,42913.383,42933.805,42945.675,42946.958,01:17:46
42911.1,42913.629,42933.396,42945.616,42946.923,01:17:48
42911.101,42913.493,42932.986,42945.563,42946.888,01:17:51
42911.101,42913.523,42932.577,42945.511,42946.853,01:17:53
42915.11,42916.674,42932.248,42945.469,42946.822,01:17:56
42916.86,42918.605,42931.936,42945.431,42946.794,01:17:59
42920.977,42917.104,42931.666,42945.403,42946.772,01:18:01
42920.977,42916.242,42931.411,42945.375,42946.749,01:18:04
42920.977,42916.901,42931.169,42945.358,42946.726,01:18:06
42920.978,42916.89,42930.957,42945.341,42946.701,01:18:09
42920.975,42917.921,42930.746,42945.323,42946.669,01:18:11
42920.975,42918.35,42930.534,42945.307,42946.637,01:18:14
42921.09,42923.912,42930.28,42945.3,42946.603,01:18:17
42926.21,42930.083,42930.077,42945.305,42946.574,01:18:19
42929.99,42932.417,42929.912,42945.32,42946.55,01:18:21
42939.731,42941.163,42929.845,42945.359,42946.539,01:18:24
42934.809,42931.948,42929.735,42945.386,42946.521,01:18:26
42934.801,42937.702,42929.643,42945.413,42946.501,01:18:29
42936.35,42939.234,42929.567,42945.444,42946.482,01:18:32
42936.35,42938.188,42929.49,42945.475,42946.459,01:18:34
42936.35,42938.358,42929.414,42945.506,42946.435,01:18:37
42936.35,42939.089,42929.337,42945.537,42946.408,01:18:39
42938.17,42941.235,42929.279,42945.572,42946.385,01:18:42
42938.17,42941.012,42929.22,42945.607,42946.361,01:18:44
42938.17,42940.98,42929.162,42945.643,42946.337,01:18:47
42938.178,42936.61,42929.104,42945.678,42946.313,01:18:49
42938.171,42939.696,42929.045,42945.716,42946.289,01:18:52
42938.179,42935.884,42928.987,42945.753,42946.265,01:18:54
42934.11,42931.286,42928.888,42945.781,42946.236,01:18:57
42934.101,42936.53,42928.789,42945.811,42946.207,01:19:00
