42201.095,42204.576,42204.967,42211.711,42209.662,11:34:16
42201.095,42204.576,42204.979,42211.715,42209.658,11:34:18
42201.095,42204.576,42204.994,42211.718,42209.653,11:34:21
42201.095,42204.576,42205.009,42211.721,42209.649,11:34:24
42193.853,42204.576,42205.021,42211.707,42209.64,11:34:26
42190.01,42204.576,42205.036,42211.683,42209.629,11:34:29
42176.637,42204.576,42205.043,42211.647,42209.614,11:34:31
42176.637,42204.576,42205.059,42211.61,42209.598,11:34:34
42176.637,42204.576,42205.087,42211.577,42209.581,11:34:36
42176.637,42204.576,42205.13,42211.548,42209.563,11:34:39
42176.635,42204.576,42205.185,42211.52,42209.545,11:34:41
42176.639,42204.576,42205.24,42211.492,42209.528,11:34:44
42176.64,42204.576,42205.286,42211.463,42209.51,11:34:47
42168.406,42204.576,42205.315,42211.427,42209.489,11:34:49
42168.408,42204.576,42205.35,42211.39,42209.468,11:34:57
42163.117,42204.576,42205.376,42211.349,42209.443,11:35:00
42161.11,42204.576,42205.399,42211.305,42209.418,11:35:02
42158.447,42204.576,42205.43,42211.262,42209.391,11:35:05
42156.003,42204.576,42205.456,42211.217,42209.363,11:35:07
42156.003,42204.576,42205.487,42211.172,42209.335,11:35:10
42158.361,42204.576,42205.518,42211.13,42209.308,11:35:12
42158.362,42204.576,42205.557,42211.087,42209.28,11:35:15
42158.362,42204.576,42205.604,42211.045,42209.252,11:35:18
42158.362,42204.576,42205.638,42211.003,42209.225,11:35:20
42158.361,42204.576,42205.68,42210.96,42209.197,11:35:23
42163.991,42204.576,42205.732,42210.923,42209.171,11:35:25
42163.991,42204.576,42205.782,42210.886,42209.146,11:35:28
42163.991,42204.576,42205.809,42210.85,42209.12,11:35:30
42163.991,42204.576,42205.826,42210.813,42209.095,11:35:33
42163.992,42204.576,42205.846,42210.776,42209.069,11:35:36
42166.51,42204.576,42205.87,42210.742,42209.044,11:35:38
42170.38,42204.576,42205.9,42210.711,42209.021,11:35:41
42170.41,42204.576,42205.93,42210.68,42208.998,11:35:43
42170.41,42204.576,42205.961,42210.65,42208.973,11:35:46
42170.411,42204.576,42205.991,42210.623,42208.947,11:35:49
42172.89,42204.576,42206.025,42210.603,42208.922,11:35:52
42175.0,42204.576,42206.063,42210.584,42208.898,11:35:55
42175.0,42204.576,42206.101,42210.566,42208.873,11:35:58
42175.0,42204.576,42206.13,42210.547,42208.848,11:36:00
42175.73,42204.576,42206.161,42210.529,42208.819,11:36:03
42179.991,42204.576,42206.199,42210.515,42208.791,11:36:05
42179.991,42204.576,42206.245,42210.502,42208.763,11:36:08
42179.991,42204.576,42206.291,42210.488,42208.735,11:36:11
42179.991,42204.576,42206.333,42210.474,42208.707,11:36:13
42179.991,42204.576,42206.368,42210.461,42208.676,11:36:16
42179.99,42204.576,42206.401,42210.447,42208.645,11:36:19
42186.9,42204.576,42206.428,42210.44,42208.615,11:36:21
42186.906,42204.576,42206.455,42210.426,42208.585,11:36:24
42186.906,42204.576,42206.482,42210.409,42208.555,11:36:26
42186.905,42204.576,42206.508,42210.392,42208.525,11:36:29
42186.904,42204.576,42206.535,42210.373,42208.495,11:36:32
42186.903,42204.576,42206.562,42210.354,42208.465,11:36:34
42186.904,42204.576,42206.589,42210.33,42208.435,11:36:37
42186.904,42204.576,42206.613,42210.306,42208.405,11:36:39
42186.902,42204.576,42206.637,42210.281,42208.374,11:36:42
42186.902,42204.576,42206.658,42210.255,42208.343,11:36:44
42186.902,42204.576,42206.688,42210.229,42208.313,11:36:47
42186.902,42204.576,42206.725,42210.203,42208.284,11:36:50
42186.906,42204.576,42206.768,42210.177,42208.255,11:36:52
42186.901,42204.576,42206.821,42210.152,42208.226,11:36:55
42186.901,42204.576,42206.878,42210.126,42208.197,11:36:57
42186.9,42204.576,42206.935,42210.1,42208.168,11:37:00
42186.9,42204.576,42206.992,42210.074,42208.139,11:37:02
42189.999,42204.576,42207.051,42210.047,42208.114,11:37:05
42187.81,42204.576,42207.106,42210.005,42208.086,11:37:07
42187.119,42204.576,42207.159,42209.962,42208.057,11:37:10
42187.117,42204.576,42207.204,42209.92,42208.027,11:37:12
42187.111,42204.576,42207.25,42209.877,42207.997,11:37:15
42188.85,42204.576,42207.298,42209.836,42207.968,11:37:18
42189.991,42204.576,42207.348,42209.787,42207.939,11:37:20
42189.991,42204.576,42207.394,42209.738,42207.909,11:37:23
42190.02,42204.576,42207.44,42209.679,42207.879,11:37:25
42190.02,42204.576,42207.487,42209.62,42207.849,11:37:28
42190.05,42204.576,42207.533,42209.561,42207.819,11:37:30
42190.05,42204.576,42207.564,42209.502,42207.79,11:37:33
42190.05,42204.576,42207.606,42209.444,42207.761,11:37:35
42190.05,42204.576,42207.648,42209.385,42207.732,11:37:38
42190.051,42204.576,42207.69,42209.326,42207.702,11:37:41
42190.05,42204.576,42207.732,42209.272,42207.673,11:37:43
42190.051,42204.576,42207.774,42209.219,42207.644,11:37:46
42190.051,42204.576,42207.816,42209.165,42207.614,11:37:48
42190.051,42204.576,42207.858,42209.111,42207.584,11:37:51
42190.051,42204.576,42207.9,42209.058,42207.553,11:37:53
42190.05,42204.576,42207.924,42208.999,42207.523,11:37:56
42190.051,42204.576,42207.947,42208.94,42207.492,11:37:59
42190.005,42204.576,42207.97,42208.886,42207.46,11:38:01
42190.006,42204.576,42207.994,42208.832,42207.429,11:38:04
42190.006,42204.576,42208.017,42208.778,42207.398,11:38:06
42190.006,42204.576,42208.041,42208.724,42207.366,11:38:09
42190.001,42204.576,42208.064,42208.67,42207.335,11:38:11
42190.001,42204.576,42208.087,42208.616,42207.304,11:38:14
42190.001,42204.576,42208.117,42208.562,42207.272,11:38:16
42190.001,42204.576,42208.146,42208.507,42207.241,11:38:19
42190.0,42204.576,42208.175,42208.467,42207.21,11:38:21
42190.0,42204.576,42208.204,42208.436,42207.178,11:38:24
42190.0,42204.576,42208.233,42208.404,42207.147,11:38:26
42190.0,42204.576,42208.262,42208.373,42207.116,11:38:29
42190.0,42204.576,42208.291,42208.341,42207.084,11:38:32
42190.0,42204.576,42208.32,42208.306,42207.053,11:38:34
42190.0,42204.576,42208.347,42208.27,42207.022,11:38:37
42190.0,42204.576,42208.374,42208.235,42206.99,11:38:39
42190.0,42204.576,42208.401,42208.2,42206.959,11:38:42
42190.0,42204.576,42208.428,42208.164,42206.928,11:38:44
42190.0,42204.576,42208.457,42208.129,42206.896,11:38:47
42190.0,42204.576,42208.486,42208.093,42206.866,11:38:50
42190.0,42204.576,42208.515,42208.058,42206.836,11:38:52
42190.0,42204.576,42208.544,42208.022,42206.806,11:38:55
42190.0,42204.576,42208.573,42207.981,42206.776,11:38:57
42190.0,42204.576,42208.602,42207.938,42206.746,11:39:00
42190.0,42204.576,42208.632,42207.894,42206.716,11:39:02
42190.0,42204.576,42208.661,42207.85,42206.686,11:39:05
42190.0,42204.576,42208.69,42207.807,42206.656,11:39:07
42190.0,42204.576,42208.719,42207.763,42206.626,11:39:10
42190.0,42204.576,42208.748,42207.719,42206.596,11:39:12
42195.34,42204.576,42208.786,42207.681,42206.568,11:39:15
42197.27,42204.576,42208.827,42207.644,42206.541,11:39:17
42197.27,42204.576,42208.868,42207.608,42206.514,11:39:20
42197.27,42204.576,42208.91,42207.571,42206.487,11:39:22
42197.27,42204.576,42208.951,42207.535,42206.459,11:39:25
42197.274,42204.576,42208.992,42207.493,42206.432,11:39:28
42197.275,42204.576,42209.033,42207.448,42206.405,11:39:30
42197.274,42204.576,42209.074,42207.403,42206.378,11:39:33
42197.277,42204.576,42209.116,42207.358,42206.35,11:39:35
42197.276,42204.576,42209.157,42207.313,42206.323,11:39:38
42197.277,42204.576,42209.198,42207.269,42206.296,11:39:40
42197.276,42204.576,42209.239,42207.224,42206.269,11:39:43
42197.276,42204.576,42209.281,42207.179,42206.241,11:39:45
42197.272,42204.576,42209.322,42207.138,42206.214,11:39:48
42197.273,42204.576,42209.363,42207.097,42206.186,11:39:51
42197.273,42204.576,42209.404,42207.056,42206.157,11:39:53
42197.271,42204.576,42209.445,42207.016,42206.128,11:39:56
42197.271,42204.576,42209.487,42206.977,42206.1,11:39:58
42197.272,42204.576,42209.528,42206.939,42206.071,11:40:01
42197.271,42204.576,42209.569,42206.901,42206.042,11:40:03
42197.271,42204.576,42209.61,42206.862,42206.014,11:40:06
42197.271,42204.576,42209.651,42206.824,42205.985,11:40:08
42197.271,42204.576,42209.693,42206.785,42205.956,11:40:11
42197.273,42204.576,42209.734,42206.747,42205.928,11:40:13
42197.273,42204.576,42209.775,42206.709,42205.899,11:40:16
42197.273,42204.576,42209.816,42206.67,42205.868,11:40:18
42197.273,42204.576,42209.857,42206.632,42205.837,11:40:21
42197.273,42204.576,42209.911,42206.594,42205.806,11:40:24
42197.279,42204.576,42209.964,42206.555,42205.776,11:40:26
42197.277,42204.576,42210.018,42206.519,42205.745,11:40:29
42201.09,42204.576,42210.078,42206.489,42205.715,11:40:31
42201.09,42204.576,42210.139,42206.458,42205.686,11:40:34
42201.09,42204.576,42210.199,42206.428,42205.656,11:40:36
42201.09,42204.576,42210.262,42206.398,42205.627,11:40:39
42201.09,42204.576,42210.327,42206.367,42205.597,11:40:41
42201.09,42204.576,42210.392,42206.337,42205.568,11:40:44
42201.09,42204.576,42210.457,42206.307,42205.538,11:40:47
42201.86,42204.576,42210.525,42206.277,42205.509,11:40:49
42201.86,42204.576,42210.593,42206.249,42205.48,11:40:52
42201.86,42204.576,42210.66,42206.221,42205.45,11:40:54
42201.861,42204.576,42210.728,42206.192,42205.421,11:40:57
42201.861,42204.576,42210.796,42206.162,42205.392,11:40:59
42201.86,42204.576,42210.864,42206.133,42205.363,11:41:02
42201.86,42204.576,42210.926,42206.097,42205.333,11:41:09
42207.45,42204.576,42210.997,42206.067,42205.306,11:41:12
42209.99,42204.576,42211.064,42206.039,42205.28,11:41:15
42209.99,42204.576,42211.115,42206.011,42205.254,11:41:17
42209.99,42204.576,42211.165,42205.984,42205.227,11:41:20
42209.99,42204.576,42211.216,42205.956,42205.201,11:41:23
42209.991,42204.576,42211.267,42205.935,42205.175,11:41:26
42209.991,42204.576,42211.315,42205.929,42205.149,11:41:28
42209.991,42204.576,42211.364,42205.923,42205.123,11:41:31
42209.991,42204.576,42211.412,42205.918,42205.096,11:41:33
42209.991,42204.576,42211.46,42205.914,42205.07,11:41:36
42209.991,42204.576,42211.509,42205.909,42205.044,11:41:38
42209.991,42204.576,42211.545,42205.904,42205.018,11:41:41
42209.991,42204.576,42211.582,42205.899,42204.991,11:41:43
42209.992,42204.576,42211.615,42205.894,42204.965,11:41:46
42197.28,42204.576,42211.627,42205.877,42204.933,11:41:49
42197.28,42204.576,42211.639,42205.86,42204.902,11:41:51
42197.278,42204.576,42211.651,42205.842,42204.868,11:41:54
42197.274,42204.576,42211.664,42205.825,42204.835,11:41:56
42197.274,42204.576,42211.676,42205.808,42204.801,11:41:59
42197.274,42204.576,42211.688,42205.791,42204.768,11:42:02
42197.275,42204.576,42211.699,42205.773,42204.734,11:42:04
42197.275,42204.576,42211.71,42205.756,42204.701,11:42:07
42197.275,42204.576,42211.72,42205.73,42204.667,11:42:09
42197.275,42204.576,42211.724,42205.703,42204.634,11:42:12
42197.27,42204.576,42211.728,42205.677,42204.6,11:42:14
42197.27,42204.576,42211.729,42205.657,42204.567,11:42:17
42197.27,42204.576,42211.727,42205.636,42204.533,11:42:19
42197.274,42204.576,42211.725,42205.619,42204.5,11:42:22
42197.274,42204.576,42211.723,42205.602,42204.466,11:42:24
42197.27,42204.576,42211.735,42205.584,42204.433,11:42:27
42197.27,42204.576,42211.747,42205.557,42204.399,11:42:30
42197.27,42204.576,42211.759,42205.529,42204.366,11:42:32
42204.712,42204.576,42211.777,42205.508,42204.335,11:42:35
42204.71,42204.576,42211.787,42205.488,42204.303,11:42:42
42209.02,42204.576,42211.802,42205.472,42204.273,11:42:45
42209.021,42204.576,42211.817,42205.456,42204.242,11:42:47
42209.022,42204.576,42211.832,42205.439,42204.212,11:42:50
42209.022,42204.576,42211.847,42205.424,42204.182,11:42:52
42209.022,42204.576,42211.862,42205.418,42204.151,11:42:55
42209.022,42204.576,42211.877,42205.413,42204.121,11:42:57
42209.021,42204.576,42211.892,42205.407,42204.091,11:43:00
42209.022,42204.576,42211.906,42205.401,42204.06,11:43:03
42209.022,42204.576,42211.92,42205.396,42204.03,11:43:05
42209.022,42204.576,42211.934,42205.39,42204.0,11:43:08
42209.023,42204.576,42211.948,42205.384,42203.969,11:43:10
42209.021,42204.576,42211.963,42205.378,42203.939,11:43:13
42209.022,42204.576,42211.977,42205.373,42203.911,11:43:16
42209.029,42204.576,42211.991,42205.367,42203.884,11:43:19
42209.026,42204.576,42212.005,42205.361,42203.857,11:43:21
42205.689,42204.576,42212.014,42205.348,42203.829,11:43:24
42203.378,42204.576,42212.018,42205.332,42203.801,11:43:26
42197.279,42204.576,42212.013,42205.31,42203.768,11:43:29
42197.28,42204.576,42212.008,42205.287,42203.734,11:43:31
42192.009,42204.576,42211.994,42205.26,42203.698,11:43:34
42192.008,42204.576,42211.979,42205.232,42203.662,11:43:36
42192.002,42204.576,42211.965,42205.205,42203.625,11:43:39
42192.002,42204.576,42211.951,42205.178,42203.591,11:43:41
42192.001,42204.576,42211.943,42205.15,42203.556,11:43:44
42192.001,42204.576,42211.935,42205.123,42203.522,11:43:46
42192.002,42204.576,42211.927,42205.095,42203.487,11:43:49
42192.003,42204.576,42211.919,42205.068,42203.452,11:43:52
42192.004,42204.576,42211.911,42205.044,42203.418,11:43:54
42192.007,42204.576,42211.903,42205.021,42203.383,11:43:57
42192.005,42204.576,42211.89,42204.999,42203.351,11:44:00
42192.005,42204.576,42211.876,42204.976,42203.318,11:44:07
42192.003,42204.576,42211.863,42204.952,42203.286,11:44:10
42192.002,42204.576,42211.85,42204.925,42203.253,11:44:12
42192.002,42204.576,42211.836,42204.898,42203.221,11:44:15
42192.002,42204.576,42211.823,42204.87,42203.188,11:44:17
42192.003,42204.576,42211.809,42204.843,42203.156,11:44:20
42192.003,42204.576,42211.796,42204.815,42203.123,11:44:22
42192.003,42204.576,42211.783,42204.788,42203.091,11:44:25
42192.003,42204.576,42211.769,42204.761,42203.058,11:44:27
42192.003,42204.576,42211.756,42204.733,42203.026,11:44:30
42192.003,42204.576,42211.724,42204.706,42202.993,11:44:33
42192.001,42204.576,42211.676,42204.678,42202.96,11:44:35
42192.002,42204.576,42211.627,42204.651,42202.928,11:44:38
42192.002,42204.576,42211.571,42204.604,42202.894,11:44:40
42192.002,42204.576,42211.515,42204.556,42202.858,11:44:43
42192.002,42204.576,42211.459,42204.509,42202.822,11:44:45
42192.002,42204.576,42211.403,42204.462,42202.786,11:44:48
42192.003,42204.576,42211.347,42204.415,42202.75,11:44:50
42192.003,42204.576,42211.285,42204.368,42202.714,11:44:53
42192.003,42204.576,42211.223,42204.321,42202.678,11:44:55
42190.009,42204.576,42211.127,42204.272,42202.642,11:44:58
42186.909,42204.576,42211.026,42204.219,42202.604,11:45:05
42186.906,42204.576,42210.934,42204.167,42202.565,11:45:08
42186.907,42204.576,42210.84,42204.115,42202.527,11:45:10
42186.907,42204.576,42210.745,42204.063,42202.489,11:45:13
42186.906,42204.576,42210.651,42204.011,42202.451,11:45:16
42186.906,42204.576,42210.556,42203.959,42202.413,11:45:18
42186.907,42204.576,42210.462,42203.907,42202.375,11:45:21
42186.906,42204.576,42210.367,42203.854,42202.337,11:45:24
42186.906,42204.576,42210.256,42203.802,42202.298,11:45:26
42186.7,42204.576,42210.145,42203.75,42202.26,11:45:29
42181.108,42204.576,42210.024,42203.692,42202.22,11:45:31
42174.239,42204.576,42209.891,42203.628,42202.177,11:45:34
42170.155,42204.576,42209.752,42203.559,42202.133,11:45:41
42170.154,42204.576,42209.618,42203.486,42202.088,11:45:44
42170.156,42204.576,42209.483,42203.413,42202.044,11:45:46
42170.156,42204.576,42209.349,42203.34,42202.0,11:45:49
42170.158,42204.576,42209.218,42203.267,42201.955,11:45:52
42170.158,42204.576,42209.09,42203.194,42201.911,11:45:54
42170.154,42204.576,42208.968,42203.121,42201.868,11:45:57
42170.154,42204.576,42208.846,42203.052,42201.824,11:45:59
42170.155,42204.576,42208.723,42202.985,42201.781,11:46:02
42170.155,42204.576,42208.601,42202.913,42201.737,11:46:04
42170.155,42204.576,42208.478,42202.84,42201.694,11:46:07
42158.81,42204.576,42208.337,42202.756,42201.649,11:46:10
42151.11,42204.576,42208.183,42202.659,42201.601,11:46:12
42150.158,42204.576,42208.027,42202.562,42201.553,11:46:15
42150.156,42204.576,42207.872,42202.463,42201.507,11:46:17
42146.256,42204.576,42207.709,42202.355,42201.46,11:46:20
42146.252,42204.576,42207.547,42202.243,42201.413,11:46:22
42146.254,42204.576,42207.385,42202.13,42201.366,11:46:25
42146.257,42204.576,42207.227,42202.017,42201.32,11:46:27
42146.256,42204.576,42207.077,42201.904,42201.273,11:46:30
42146.257,42204.576,42206.938,42201.791,42201.227,11:46:33
42146.251,42204.576,42206.798,42201.677,42201.179,11:46:35
42146.252,42204.576,42206.658,42201.564,42201.131,11:46:38
42146.252,42204.576,42206.519,42201.451,42201.082,11:46:40
42146.252,42204.576,42206.386,42201.337,42201.034,11:46:43
42146.252,42204.576,42206.253,42201.224,42200.986,11:46:45
42146.25,42204.576,42206.12,42201.118,42200.937,11:46:48
42162.46,42204.576,42206.014,42201.031,42200.895,11:46:51
42164.128,42204.576,42205.904,42200.947,42200.853,11:46:53
42164.124,42204.576,42205.794,42200.862,42200.812,11:46:56
42164.121,42204.576,42205.677,42200.786,42200.77,11:46:58
42164.122,42204.576,42205.56,42200.714,42200.728,11:47:01
42164.122,42204.576,42205.439,42200.643,42200.687,11:47:03
42164.127,42204.576,42205.318,42200.571,42200.645,11:47:06
42164.12,42204.576,42205.195,42200.499,42200.603,11:47:08
42169.42,42204.576,42205.08,42200.433,42200.563,11:47:11
42173.802,42204.576,42204.968,42200.371,42200.525,11:47:13
42173.803,42204.576,42204.856,42200.311,42200.487,11:47:16
42173.803,42204.576,42204.744,42200.25,42200.449,11:47:18
42173.803,42204.576,42204.628,42200.19,42200.411,11:47:21
42173.807,42204.576,42204.509,42200.129,42200.369,11:47:24
42173.805,42204.576,42204.389,42200.069,42200.327,11:47:26
42173.83,42204.576,42204.27,42200.009,42200.284,11:47:29
42173.83,42204.576,42204.151,42199.948,42200.242,11:47:31
42180.281,42204.576,42204.043,42199.894,42200.202,11:47:34
42180.285,42204.576,42203.935,42199.84,42200.162,11:47:37
42176.687,42204.576,42203.823,42199.783,42200.12,11:47:39
42176.687,42204.576,42203.712,42199.725,42200.079,11:47:42
42166.31,42204.576,42203.583,42199.657,42200.032,11:47:44
42166.308,42204.576,42203.454,42199.589,42199.986,11:47:47
42166.308,42204.576,42203.323,42199.531,42199.939,11:47:49
42166.308,42204.576,42203.185,42199.472,42199.893,11:47:52
42166.301,42204.576,42203.041,42199.414,42199.846,11:47:55
42166.303,42204.576,42202.896,42199.355,42199.8,11:47:57
42166.303,42204.576,42202.756,42199.298,42199.753,11:48:00
42166.3,42204.576,42202.617,42199.245,42199.707,11:48:02
42166.301,42204.576,42202.477,42199.191,42199.661,11:48:10
42166.33,42204.576,42202.349,42199.137,42199.616,11:48:12
42166.331,42204.576,42202.22,42199.084,42199.57,11:48:15
42166.332,42204.576,42202.091,42199.03,42199.524,11:48:17
42166.332,42204.576,42201.962,42198.98,42199.479,11:48:20
42166.31,42204.576,42201.833,42198.93,42199.432,11:48:22
42153.829,42204.576,42201.703,42198.868,42199.381,11:48:25
42153.824,42204.576,42201.575,42198.806,42199.328,11:48:27
42153.824,42204.576,42201.453,42198.744,42199.275,11:48:30
42153.821,42204.576,42201.333,42198.682,42199.222,11:48:33
42153.821,42204.576,42201.212,42198.62,42199.169,11:48:35
42153.82,42204.576,42201.092,42198.558,42199.116,11:48:38
42157.151,42204.576,42200.977,42198.5,42199.064,11:48:40
42157.151,42204.576,42200.862,42198.441,42199.012,11:48:43
42160.125,42204.576,42200.753,42198.385,42198.963,11:48:45
42160.129,42204.576,42200.644,42198.33,42198.914,11:48:48
42160.126,42204.576,42200.536,42198.274,42198.865,11:48:50
42160.121,42204.576,42200.428,42198.218,42198.814,11:48:53
42160.121,42204.576,42200.327,42198.162,42198.763,11:48:56
42160.121,42204.576,42200.225,42198.107,42198.713,11:48:58
42160.12,42204.576,42200.123,42198.051,42198.661,11:49:01
42160.12,42204.576,42200.022,42197.995,42198.609,11:49:03
42160.121,42204.576,42199.929,42197.939,42198.557,11:49:06
42162.49,42204.576,42199.848,42197.886,42198.506,11:49:09
42166.331,42204.576,42199.774,42197.836,42198.457,11:49:11
42166.331,42204.576,42199.699,42197.787,42198.407,11:49:14
42166.331,42204.576,42199.624,42197.737,42198.358,11:49:16
42166.331,42204.576,42199.549,42197.689,42198.308,11:49:19
42166.331,42204.576,42199.468,42197.643,42198.259,11:49:21
42166.332,42204.576,42199.387,42197.598,42198.209,11:49:24
42166.332,42204.576,42199.296,42197.554,42198.16,11:49:26
42166.332,42204.576,42199.202,42197.51,42198.11,11:49:29
42171.09,42204.576,42199.115,42197.471,42198.063,11:49:31
42175.52,42204.576,42199.037,42197.437,42198.016,11:49:34
42176.491,42204.576,42198.959,42197.404,42197.972,11:49:36
42176.495,42204.576,42198.882,42197.371,42197.928,11:49:39
42176.495,42204.576,42198.805,42197.339,42197.885,11:49:42
42176.493,42204.576,42198.728,42197.306,42197.842,11:49:44
42176.493,42204.576,42198.651,42197.273,42197.8,11:49:47
42176.493,42204.576,42198.574,42197.24,42197.761,11:49:49
42176.499,42204.576,42198.496,42197.207,42197.722,11:49:52
42176.499,42204.576,42198.419,42197.174,42197.688,11:49:54
42176.496,42204.576,42198.342,42197.141,42197.653,11:49:57
42176.496,42204.576,42198.265,42197.109,42197.618,11:49:59
42176.498,42204.576,42198.188,42197.076,42197.584,11:50:02
42176.497,42204.576,42198.114,42197.043,42197.549,11:50:09
42176.497,42204.576,42198.041,42197.01,42197.518,11:50:12
42176.497,42204.576,42197.964,42196.977,42197.487,11:50:14
42165.34,42204.576,42197.857,42196.933,42197.453,11:50:17
42156.638,42204.576,42197.725,42196.881,42197.416,11:50:19
42156.638,42204.576,42197.593,42196.829,42197.378,11:50:22
42156.636,42204.576,42197.461,42196.776,42197.34,11:50:25
42156.635,42204.576,42197.329,42196.724,42197.299,11:50:27
42156.635,42204.576,42197.196,42196.672,42197.258,11:50:30
42156.632,42204.576,42197.064,42196.619,42197.214,11:50:32
42156.631,42204.576,42196.932,42196.571,42197.169,11:50:35
42156.632,42204.576,42196.8,42196.522,42197.125,11:50:37
42156.632,42204.576,42196.668,42196.474,42197.08,11:50:40
42156.637,42204.576,42196.535,42196.425,42197.036,11:50:42
42156.636,42204.576,42196.403,42196.379,42196.992,11:50:45
42156.638,42204.576,42196.271,42196.333,42196.947,11:50:48
42156.638,42204.576,42196.139,42196.287,42196.903,11:50:50
42156.638,42204.576,42196.007,42196.244,42196.859,11:50:53
42156.638,42204.576,42195.874,42196.201,42196.814,11:50:55
42156.639,42204.576,42195.742,42196.159,42196.77,11:50:58
42148.74,42204.576,42195.597,42196.109,42196.719,11:51:00
42146.718,42204.576,42195.448,42196.064,42196.666,11:51:03
42146.717,42204.576,42195.299,42196.01,42196.611,11:51:06
42146.717,42204.576,42195.151,42195.956,42196.557,11:51:08
42146.717,42204.576,42194.988,42195.902,42196.503,11:51:11
42146.717,42204.576,42194.832,42195.846,42196.449,11:51:13
42146.718,42204.576,42194.677,42195.789,42196.394,11:51:16
42146.718,42204.576,42194.521,42195.733,42196.339,11:51:18
42146.718,42204.576,42194.365,42195.677,42196.283,11:51:21
42142.114,42204.576,42194.202,42195.616,42196.226,11:51:23
42142.115,42204.576,42194.057,42195.556,42196.169,11:51:26
42142.118,42204.576,42193.922,42195.495,42196.112,11:51:29
42142.117,42204.576,42193.786,42195.434,42196.056,11:51:31
42142.116,42204.576,42193.651,42195.374,42195.999,11:51:34
42142.116,42204.576,42193.516,42195.313,42195.942,11:51:36
42142.115,42204.576,42193.385,42195.252,42195.885,11:51:39
42142.115,42204.576,42193.255,42195.2,42195.828,11:51:42
42142.115,42204.576,42193.124,42195.148,42195.771,11:51:44
42142.11,42204.576,42192.994,42195.1,42195.714,11:51:47
42142.11,42204.576,42192.863,42195.052,42195.657,11:51:49
42142.11,42204.576,42192.733,42195.004,42195.6,11:51:52
42147.59,42204.576,42192.611,42194.961,42195.546,11:51:54
42147.59,42204.576,42192.49,42194.919,42195.491,11:51:57
42147.59,42204.576,42192.368,42194.876,42195.436,11:51:59
42149.99,42204.576,42192.251,42194.841,42195.382,11:52:02
42156.07,42204.576,42192.144,42194.813,42195.33,11:52:04
42156.621,42204.576,42192.037,42194.786,42195.279,11:52:07
42156.621,42204.576,42191.931,42194.758,42195.227,11:52:09
42156.621,42204.576,42191.825,42194.731,42195.176,11:52:12
42156.621,42204.576,42191.718,42194.704,42195.124,11:52:14
42156.621,42204.576,42191.612,42194.677,42195.072,11:52:17
42156.62,42204.576,42191.505,42194.65,42195.023,11:52:20
42156.621,42204.576,42191.399,42194.622,42194.974,11:52:22
42156.621,42204.576,42191.298,42194.595,42194.924,11:52:25
42156.621,42204.576,42191.202,42194.568,42194.875,11:52:27
42156.621,42204.576,42191.107,42194.541,42194.825,11:52:30
42156.621,42204.576,42191.011,42194.513,42194.776,11:52:32
42156.621,42204.576,42190.891,42194.479,42194.726,11:52:35
42156.62,42204.576,42190.755,42194.443,42194.677,11:52:37
42149.957,42204.576,42190.608,42194.4,42194.625,11:52:40
42149.956,42204.576,42190.46,42194.357,42194.573,11:52:42
42149.955,42204.576,42190.301,42194.314,42194.521,11:52:45
42149.959,42204.576,42190.143,42194.271,42194.469,11:52:48
42149.959,42204.576,42189.976,42194.227,42194.417,11:52:50
42149.957,42204.576,42189.809,42194.184,42194.365,11:52:53
42149.957,42204.576,42189.654,42194.141,42194.313,11:52:55
42149.952,42204.576,42189.499,42194.1,42194.261,11:52:58
42149.953,42204.576,42189.342,42194.059,42194.21,11:53:00
42149.954,42204.576,42189.185,42194.023,42194.158,11:53:03
42149.958,42204.576,42189.029,42193.992,42194.106,11:53:05
42149.958,42204.576,42188.872,42193.971,42194.052,11:53:08
42147.788,42204.576,42188.718,42193.952,42193.998,11:53:10
42147.788,42204.576,42188.563,42193.94,42193.945,11:53:13
42147.787,42204.576,42188.409,42193.936,42193.895,11:53:16
42147.785,42204.576,42188.254,42193.941,42193.845,11:53:18
42147.785,42204.576,42188.1,42193.945,42193.797,11:53:21
42147.785,42204.576,42187.946,42193.943,42193.747,11:53:23
42147.785,42204.576,42187.791,42193.94,42193.696,11:53:26
42147.787,42204.576,42187.637,42193.941,42193.644,11:53:28
42147.788,42204.576,42187.483,42193.941,42193.593,11:53:31
42147.788,42204.576,42187.363,42193.941,42193.541,11:53:33
42147.788,42204.576,42187.243,42193.949,42193.488,11:53:36
42147.788,42204.576,42187.124,42193.957,42193.438,11:53:38
42147.788,42204.576,42186.996,42193.967,42193.389,11:53:41
42147.788,42204.576,42186.868,42193.974,42193.341,11:53:43
42147.788,42204.576,42186.74,42193.987,42193.294,11:53:46
42147.788,42204.576,42186.612,42194.004,42193.246,11:53:48
42147.788,42204.576,42186.488,42194.014,42193.198,11:53:51
42147.787,42204.576,42186.364,42194.029,42193.151,11:53:53
42147.788,42204.576,42186.24,42194.043,42193.103,11:53:56
42147.788,42204.576,42186.116,42194.057,42193.056,11:53:58
42163.224,42204.576,42186.017,42194.071,42193.014,11:54:01
42169.98,42204.576,42185.93,42194.088,42192.975,11:54:03
42169.992,42204.576,42185.843,42194.105,42192.936,11:54:06
42169.992,42204.576,42185.756,42194.123,42192.899,11:54:14
