41605.309,41603.968,41644.619,41640.622,41636.174,02:04:27
41605.258,41604.131,41643.932,41640.537,41636.115,02:04:29
41605.02,41601.715,41643.242,41640.453,41636.057,02:04:32
41602.739,41600.119,41642.53,41640.362,41635.995,02:04:34
41602.739,41600.771,41641.817,41640.272,41635.933,02:04:37
41602.732,41603.481,41641.105,41640.181,41635.872,02:04:40
41602.733,41602.245,41640.392,41640.096,41635.81,02:04:42
41602.733,41602.214,41639.679,41640.012,41635.749,02:04:45
41609.47,41611.685,41639.034,41639.944,41635.702,02:04:47
41614.0,41617.25,41638.434,41639.883,41635.67,02:04:50
41633.231,41638.086,41638.027,41639.871,41635.662,02:04:52
41633.231,41634.366,41637.619,41639.858,41635.654,02:04:55
41630.7,41629.208,41637.186,41639.839,41635.643,02:04:57
41629.078,41628.316,41636.757,41639.837,41635.63,02:05:00
41626.289,41623.396,41636.427,41639.829,41635.609,02:05:02
41617.04,41613.491,41636.004,41639.799,41635.576,02:05:05
41615.564,41615.336,41635.567,41639.764,41635.541,02:05:07
41619.64,41622.9,41635.17,41639.74,41635.512,02:05:10
41631.09,41632.281,41634.84,41639.765,41635.496,02:05:13
41631.091,41632.06,41634.467,41639.803,41635.481,02:05:16
41631.1,41627.716,41634.072,41639.84,41635.465,02:05:18
41629.08,41625.153,41633.658,41639.873,41635.447,02:05:21
41622.799,41618.76,41633.179,41639.877,41635.426,02:05:23
41615.68,41613.991,41632.629,41639.858,41635.403,02:05:26
41615.569,41610.106,41632.077,41639.849,41635.38,02:05:28
41615.565,41615.425,41631.526,41639.841,41635.357,02:05:31
41611.788,41608.552,41630.933,41639.823,41635.329,02:05:33
41611.448,41608.658,41630.308,41639.804,41635.295,02:05:36
41610.007,41608.624,41629.668,41639.782,41635.26,02:05:38
41610.008,41608.288,41629.028,41639.76,41635.225,02:05:41
41617.17,41620.337,41628.46,41639.755,41635.199,02:05:44
41617.174,41616.922,41627.892,41639.751,41635.172,02:05:46
41629.99,41631.472,41627.452,41639.779,41635.162,02:05:49
41629.994,41627.793,41627.011,41639.806,41635.152,02:05:52
41619.377,41618.478,41626.419,41639.816,41635.128,02:05:54
41621.45,41624.314,41625.838,41639.834,41635.107,02:05:57
41622.722,41624.137,41625.273,41639.854,41635.088,02:05:59
41622.721,41624.341,41624.71,41639.874,41635.069,02:06:02
41622.73,41620.839,41624.147,41639.894,41635.039,02:06:04
41619.569,41616.827,41623.553,41639.907,41635.006,02:06:07
41619.568,41616.948,41622.959,41639.919,41634.972,02:06:09
41617.55,41614.168,41622.344,41639.926,41634.936,02:06:12
41613.949,41610.951,41621.727,41639.925,41634.896,02:06:14
41612.779,41609.336,41621.107,41639.92,41634.854,02:06:17
41612.639,41609.861,41620.487,41639.915,41634.812,02:06:19
41612.639,41609.611,41619.933,41639.91,41634.782,02:06:22
41600.664,41600.911,41619.318,41639.875,41634.736,02:06:24
41607.451,41610.956,41618.831,41639.839,41634.699,02:06:28
41611.77,41613.176,41618.386,41639.813,41634.667,02:06:30
41611.77,41613.29,41617.942,41639.788,41634.636,02:06:33
41611.771,41613.017,41617.497,41639.762,41634.604,02:06:35
41611.776,41610.275,41617.053,41639.736,41634.573,02:06:38
41603.413,41604.429,41616.525,41639.69,41634.53,02:06:40
41603.413,41604.528,41615.997,41639.625,41634.491,02:06:43
41603.414,41604.37,41615.503,41639.56,41634.452,02:06:45
41603.414,41604.258,41615.077,41639.489,41634.412,02:06:47
41603.415,41603.893,41614.651,41639.418,41634.377,02:06:50
41601.338,41600.097,41614.223,41639.341,41634.34,02:06:52
41600.408,41599.898,41614.02,41639.262,41634.302,02:06:55
41600.408,41599.9,41613.69,41639.183,41634.263,02:06:57
41600.409,41599.218,41613.413,41639.094,41634.221,02:06:59
41600.409,41599.651,41613.137,41639.005,41634.178,02:07:02
41600.409,41600.427,41612.953,41638.903,41634.135,02:07:04
41593.969,41592.63,41612.705,41638.786,41634.084,02:07:07
41593.968,41592.4,41612.494,41638.668,41634.033,02:07:09
41593.969,41592.41,41612.304,41638.55,41633.985,02:07:12
41591.808,41590.334,41612.122,41638.427,41633.936,02:07:14
41591.808,41588.419,41611.94,41638.304,41633.886,02:07:17
41591.808,41588.777,41611.758,41638.18,41633.837,02:07:20
41583.267,41582.417,41611.491,41638.036,41633.777,02:07:23
41583.27,41579.638,41611.174,41637.891,41633.717,02:07:25
41568.007,41567.772,41610.674,41637.703,41633.638,02:07:28
41568.008,41566.979,41610.174,41637.515,41633.559,02:07:30
41567.891,41568.34,41609.673,41637.326,41633.48,02:07:33
41573.39,41575.652,41609.227,41637.152,41633.405,02:07:35
41577.99,41584.814,41608.827,41636.989,41633.323,02:07:38
41582.4,41586.308,41608.472,41636.837,41633.24,02:07:41
41579.67,41575.838,41608.118,41636.678,41633.154,02:07:43
41576.9,41572.234,41607.737,41636.513,41633.064,02:07:46
41568.008,41563.698,41607.277,41636.325,41632.963,02:07:48
41556.101,41560.528,41606.718,41636.111,41632.848,02:07:51
41556.101,41560.479,41606.159,41635.898,41632.734,02:07:53
41563.641,41565.674,41605.675,41635.703,41632.631,02:07:56
41566.76,41569.249,41605.243,41635.516,41632.531,02:07:58
41568.0,41570.548,41604.828,41635.333,41632.434,02:08:01
41574.47,41577.931,41604.478,41635.165,41632.344,02:08:03
41574.48,41579.662,41604.181,41635.007,41632.254,02:08:06
41575.878,41575.204,41603.912,41634.852,41632.168,02:08:09
41570.017,41567.97,41603.585,41634.683,41632.076,02:08:11
41566.779,41563.391,41603.225,41634.505,41631.98,02:08:14
41566.778,41564.409,41602.866,41634.328,41631.884,02:08:16
41566.778,41563.206,41602.439,41634.15,41631.781,02:08:19
41566.777,41564.258,41602.012,41633.973,41631.679,02:08:22
41566.77,41569.733,41601.585,41633.795,41631.577,02:08:24
41569.93,41573.054,41601.19,41633.626,41631.483,02:08:27
41569.935,41569.083,41600.795,41633.447,41631.391,02:08:30
41576.67,41582.357,41600.467,41633.285,41631.308,02:08:32
41576.67,41581.873,41600.138,41633.123,41631.225,02:08:35
41576.67,41580.683,41599.81,41632.961,41631.141,02:08:37
41576.67,41580.444,41599.524,41632.799,41631.061,02:08:40
41583.134,41584.516,41599.302,41632.667,41630.989,02:08:42
41578.004,41577.861,41599.03,41632.529,41630.91,02:08:45
41578.0,41580.14,41598.76,41632.391,41630.832,02:08:48
41578.005,41577.87,41598.512,41632.253,41630.753,02:08:50
41578.007,41576.888,41598.265,41632.115,41630.675,02:08:53
41578.007,41577.135,41598.018,41631.977,41630.597,02:08:55
41579.68,41584.079,41597.787,41631.843,41630.52,02:08:58
41581.131,41583.229,41597.571,41631.713,41630.446,02:09:00
41581.99,41585.588,41597.296,41631.585,41630.373,02:09:03
41582.091,41585.734,41596.977,41631.457,41630.303,02:09:06
41589.991,41593.819,41596.545,41631.352,41630.243,02:09:09
41587.489,41584.863,41596.087,41631.24,41630.18,02:09:11
41587.488,41584.981,41595.655,41631.129,41630.116,02:09:13
41587.49,41584.22,41595.239,41631.018,41630.053,02:09:16
41585.049,41582.404,41594.827,41630.9,41629.985,02:09:19
41582.238,41580.942,41594.479,41630.776,41629.915,02:09:21
41582.109,41579.586,41594.144,41630.651,41629.844,02:09:24
41581.229,41578.718,41593.76,41630.524,41629.772,02:09:26
41581.225,41580.532,41593.262,41630.412,41629.7,02:09:29
41581.227,41579.299,41592.763,41630.3,41629.628,02:09:31
41581.227,41579.248,41592.264,41630.193,41629.556,02:09:34
41581.221,41584.425,41591.786,41630.081,41629.484,02:09:36
41581.22,41584.762,41591.37,41629.969,41629.412,02:09:39
41583.99,41587.511,41591.053,41629.863,41629.344,02:09:41
41588.82,41592.51,41590.786,41629.77,41629.281,02:09:44
41588.82,41591.853,41590.518,41629.677,41629.224,02:09:47
41584.278,41581.669,41590.243,41629.573,41629.164,02:09:49
41584.276,41582.239,41589.971,41629.479,41629.106,02:09:52
41584.277,41582.642,41589.714,41629.384,41629.047,02:09:54
41582.196,41580.967,41589.436,41629.285,41628.989,02:09:57
41582.19,41584.581,41589.086,41629.185,41628.939,02:09:59
41582.194,41581.782,41588.736,41629.086,41628.89,02:10:02
41582.197,41580.852,41588.258,41628.986,41628.835,02:10:04
41582.196,41580.903,41587.78,41628.887,41628.779,02:10:07
41576.008,41572.581,41587.347,41628.762,41628.716,02:10:09
41576.001,41578.269,41586.892,41628.619,41628.653,02:10:12
41582.191,41583.984,41586.487,41628.492,41628.597,02:10:15
41584.49,41588.279,41586.105,41628.371,41628.545,02:10:17
41587.604,41587.396,41585.753,41628.258,41628.496,02:10:20
41587.605,41587.438,41585.434,41628.145,41628.447,02:10:23
41588.82,41592.093,41585.126,41628.034,41628.4,02:10:25
41588.82,41592.091,41584.839,41627.924,41628.352,02:10:28
41588.827,41586.858,41584.588,41627.814,41628.305,02:10:30
41588.828,41585.72,41584.348,41627.704,41628.268,02:10:33
41586.941,41588.953,41584.091,41627.589,41628.229,02:10:36
41588.82,41591.069,41583.853,41627.479,41628.192,02:10:38
41589.991,41592.344,41583.746,41627.371,41628.156,02:10:41
41591.09,41594.297,41583.583,41627.267,41628.122,02:10:43
41591.09,41594.427,41583.376,41627.162,41628.088,02:10:46
41589.998,41586.083,41583.158,41627.055,41628.053,02:10:49
41585.865,41583.882,41582.899,41626.937,41628.012,02:10:51
41585.863,41586.093,41582.64,41626.819,41627.971,02:10:54
41585.867,41584.642,41582.464,41626.702,41627.93,02:10:56
41585.863,41586.075,41582.289,41626.584,41627.89,02:10:59
41582.196,41581.642,41582.077,41626.457,41627.844,02:11:01
41582.194,41583.685,41581.865,41626.317,41627.799,02:11:04
41595.81,41596.247,41581.789,41626.211,41627.771,02:11:06
41595.811,41596.398,41581.733,41626.104,41627.743,02:11:09
41595.812,41597.111,41581.687,41625.998,41627.714,02:11:11
41595.811,41597.284,41581.641,41625.892,41627.686,02:11:14
41595.81,41598.937,41581.595,41625.786,41627.658,02:11:16
41595.81,41598.95,41581.549,41625.679,41627.624,02:11:19
41603.991,41603.759,41581.585,41625.593,41627.6,02:11:21
41595.813,41594.847,41581.604,41625.487,41627.567,02:11:23
41595.813,41595.677,41581.622,41625.381,41627.535,02:11:26
41595.813,41595.597,41581.641,41625.274,41627.504,02:11:28
41595.813,41596.1,41581.681,41625.168,41627.476,02:11:31
41595.815,41595.008,41581.721,41625.062,41627.447,02:11:33
41595.813,41595.703,41581.761,41624.956,41627.419,02:11:36
41599.08,41600.007,41581.919,41624.857,41627.395,02:11:38
41601.9,41602.62,41582.105,41624.766,41627.372,02:11:41
41601.902,41601.037,41582.444,41624.675,41627.348,02:11:43
41601.9,41603.065,41582.783,41624.584,41627.325,02:11:46
41615.771,41617.502,41583.262,41624.528,41627.311,02:11:48
41615.77,41618.856,41583.686,41624.471,41627.297,02:11:51
41615.771,41618.14,41584.063,41624.443,41627.283,02:11:54
41615.771,41618.042,41584.397,41624.409,41627.27,02:11:56
41615.776,41616.11,41584.758,41624.363,41627.256,02:11:58
41615.772,41617.842,41585.147,41624.317,41627.242,02:12:01
41615.772,41618.161,41585.625,41624.266,41627.228,02:12:03
41619.14,41624.628,41586.255,41624.218,41627.218,02:12:06
41619.129,41616.167,41586.885,41624.167,41627.208,02:12:08
41617.469,41615.342,41587.423,41624.111,41627.196,02:12:11
41617.468,41615.631,41587.931,41624.054,41627.185,02:12:13
41617.468,41616.16,41588.425,41623.998,41627.173,02:12:16
41612.889,41613.431,41588.809,41623.928,41627.155,02:12:19
41607.108,41607.46,41589.136,41623.843,41627.131,02:12:21
41595.993,41595.994,41589.337,41623.725,41627.092,02:12:23
41605.021,41602.54,41589.687,41623.629,41627.064,02:12:26
41604.569,41600.034,41590.065,41623.533,41627.031,02:12:28
41598.125,41595.858,41590.378,41623.42,41626.99,02:12:31
41599.882,41598.292,41590.709,41623.312,41626.951,02:12:33
41599.883,41599.086,41591.04,41623.204,41626.922,02:12:36
41599.889,41596.477,41591.372,41623.091,41626.899,02:12:39
41599.886,41597.791,41591.671,41622.977,41626.879,02:12:41
41599.887,41597.507,41591.971,41622.862,41626.86,02:12:44
41599.888,41596.386,41592.203,41622.748,41626.84,02:12:46
41598.287,41594.416,41592.419,41622.629,41626.819,02:12:49
41598.288,41594.209,41592.635,41622.51,41626.798,02:12:52
41596.048,41592.167,41592.829,41622.386,41626.773,02:12:54
41596.041,41595.557,41592.958,41622.261,41626.749,02:12:56
41596.05,41597.831,41593.138,41622.137,41626.725,02:12:59
41599.88,41599.45,41593.357,41622.022,41626.706,02:13:02
41607.102,41609.317,41593.648,41621.926,41626.695,02:13:04
41607.102,41610.009,41593.939,41621.829,41626.685,02:13:07
41607.101,41610.396,41594.23,41621.732,41626.674,02:13:09
41607.102,41609.916,41594.504,41621.637,41626.652,02:13:12
41607.106,41608.954,41594.764,41621.542,41626.63,02:13:14
41603.299,41603.757,41594.977,41621.437,41626.6,02:13:17
41603.298,41603.061,41595.189,41621.332,41626.571,02:13:19
41599.968,41596.144,41595.289,41621.211,41626.537,02:13:22
41599.968,41595.216,41595.414,41621.09,41626.503,02:13:24
41599.969,41595.022,41595.539,41620.969,41626.47,02:13:27
41599.961,41599.216,41595.663,41620.848,41626.436,02:13:29
41603.99,41608.14,41595.853,41620.737,41626.407,02:13:32
41603.99,41608.507,41596.07,41620.626,41626.379,02:13:34
41603.996,41605.234,41596.289,41620.514,41626.347,02:13:37
41603.999,41604.435,41596.517,41620.403,41626.315,02:13:39
41603.169,41602.881,41596.736,41620.29,41626.282,02:13:42
41600.759,41596.113,41596.932,41620.171,41626.246,02:13:44
41600.339,41596.057,41597.123,41620.051,41626.215,02:13:47
41600.338,41597.803,41597.314,41619.931,41626.187,02:13:50
41600.338,41597.884,41597.505,41619.804,41626.158,02:13:53
41600.338,41597.852,41597.669,41619.677,41626.129,02:13:55
41600.332,41599.526,41597.784,41619.55,41626.101,02:13:58
41600.338,41599.825,41597.899,41619.423,41626.075,02:14:01
41600.334,41600.463,41598.059,41619.296,41626.049,02:14:04
41600.334,41600.402,41598.22,41619.169,41626.023,02:14:06
41600.33,41600.78,41598.381,41619.042,41626.002,02:14:10
41600.33,41600.781,41598.562,41618.915,41625.981,02:14:13
41607.07,41610.046,41598.811,41618.805,41625.969,02:14:15
41607.073,41609.162,41599.059,41618.695,41625.956,02:14:18
41607.074,41609.578,41599.308,41618.585,41625.944,02:14:20
41603.689,41603.526,41599.523,41618.467,41625.93,02:14:23
41603.688,41603.496,41599.8,41618.348,41625.916,02:14:25
41603.684,41604.343,41600.077,41618.23,41625.901,02:14:28
41603.688,41603.018,41600.292,41618.111,41625.887,02:14:30
41603.686,41603.234,41600.484,41617.984,41625.873,02:14:33
41603.686,41603.129,41600.645,41617.856,41625.859,02:14:35
41603.687,41603.075,41600.805,41617.729,41625.845,02:14:38
41603.687,41603.063,41600.954,41617.601,41625.83,02:14:40
41603.688,41602.86,41601.103,41617.474,41625.816,02:14:43
41603.689,41602.862,41601.251,41617.346,41625.802,02:14:45
41603.684,41603.66,41601.4,41617.218,41625.788,02:14:48
41603.686,41603.266,41601.567,41617.091,41625.77,02:14:51
41603.686,41603.399,41601.716,41616.963,41625.752,02:14:53
41603.686,41603.663,41601.853,41616.836,41625.734,02:14:56
41603.687,41603.264,41601.979,41616.708,41625.716,02:14:58
41603.68,41604.923,41602.105,41616.605,41625.697,02:15:01
41609.911,41614.098,41602.304,41616.518,41625.687,02:15:03
41609.912,41613.62,41602.544,41616.431,41625.674,02:15:06
41609.169,41610.154,41602.777,41616.341,41625.661,02:15:08
41608.019,41607.711,41602.999,41616.253,41625.646,02:15:11
41608.015,41608.826,41603.221,41616.176,41625.631,02:15:14
41608.016,41609.319,41603.479,41616.1,41625.616,02:15:16
41608.017,41609.118,41603.737,41616.023,41625.601,02:15:19
41604.009,41601.107,41603.819,41615.924,41625.581,02:15:22
41605.56,41606.23,41603.916,41615.82,41625.563,02:15:24
41606.36,41609.538,41604.022,41615.717,41625.546,02:15:27
41607.992,41609.208,41604.144,41615.611,41625.531,02:15:29
41607.991,41610.551,41604.266,41615.505,41625.516,02:15:32
41607.998,41607.902,41604.387,41615.399,41625.501,02:15:34
41604.399,41604.252,41604.391,41615.284,41625.481,02:15:37
41604.391,41607.045,41604.477,41615.169,41625.462,02:15:39
41604.391,02:15:39
41604.391,41606.897,41604.563,41615.053,41625.442,02:15:42
41604.391,02:15:42,0.0%
41604.398,41604.797,41604.649,41614.936,41625.423,02:15:44
41604.398,02:15:44
41603.98,41603.219,41604.731,41614.818,41625.403,02:15:47
41603.98,02:15:47,-0.001%
41603.979,41603.271,41604.812,41614.7,41625.383,02:15:50
41603.973,41604.234,41604.894,41614.579,41625.363,02:15:52
41603.978,41603.724,41604.943,41614.457,41625.343,02:15:54
41603.979,41603.054,41604.964,41614.336,41625.323,02:15:57
41603.972,41604.197,41604.984,41614.215,41625.303,02:16:00
41603.977,41603.577,41605.005,41614.093,41625.283,02:16:02
41603.979,41603.265,41604.887,41613.972,41625.263,02:16:05
41603.979,41603.26,41604.769,41613.85,41625.243,02:16:07
41596.059,41591.763,41604.572,41613.709,41625.213,02:16:10
41596.057,41592.048,41604.375,41613.568,41625.183,02:16:12
41596.057,41592.043,41604.178,41613.411,41625.153,02:16:14
41596.057,41592.109,41603.981,41613.253,41625.123,02:16:17
41596.058,41591.73,41603.783,41613.096,41625.093,02:16:19
41593.979,41590.752,41603.532,41612.933,41625.061,02:16:22
41586.739,41584.831,41603.208,41612.752,41625.013,02:16:25
41584.66,41581.044,41602.88,41612.566,41624.957,02:16:27
41584.657,41582.793,41602.552,41612.38,41624.901,02:16:30
41586.9,41590.188,41602.246,41612.2,41624.843,02:16:33
41594.871,41593.849,41602.066,41612.04,41624.795,02:16:35
41600.803,41600.165,41602.003,41611.894,41624.755,02:16:38
41600.802,41601.647,41602.051,41611.749,41624.714,02:16:40
41600.808,41599.793,41602.009,41611.603,41624.674,02:16:43
41595.859,41591.727,41601.922,41611.445,41624.627,02:16:45
41595.852,41594.205,41601.899,41611.287,41624.581,02:16:48
41595.851,41594.165,41601.859,41611.129,41624.527,02:16:50
41586.947,41585.947,41601.729,41610.949,41624.462,02:16:53
41586.944,41586.802,41601.6,41610.769,41624.397,02:16:55
41586.948,41585.631,41601.47,41610.588,41624.332,02:16:58
41586.947,41585.86,41601.341,41610.408,41624.268,02:17:01
41586.95,41585.469,41601.212,41610.224,41624.203,02:17:04
41585.014,41584.844,41601.079,41610.035,41624.135,02:17:06
41585.019,41583.19,41600.946,41609.846,41624.064,02:17:09
41585.019,41582.099,41600.836,41609.624,41623.993,02:17:11
41583.365,41581.6,41600.709,41609.397,41623.92,02:17:14
41583.366,41581.655,41600.582,41609.171,41623.846,02:17:16
41583.361,41583.407,41600.417,41608.944,41623.773,02:17:19
41583.361,41585.098,41600.18,41608.718,41623.692,02:17:21
41583.362,41583.058,41599.942,41608.491,41623.61,02:17:24
41583.363,41582.691,41599.705,41608.264,41623.521,02:17:26
41583.367,41581.402,41599.468,41608.038,41623.432,02:17:29
41583.362,41582.984,41599.23,41607.811,41623.347,02:17:31
41583.362,41582.799,41599.031,41607.585,41623.265,02:17:34
41583.362,41582.889,41598.832,41607.358,41623.188,02:17:36
41583.368,41581.95,41598.666,41607.132,41623.11,02:17:39
41583.368,41581.938,41598.5,41606.905,41623.033,02:17:41
41580.0,41579.844,41598.3,41606.67,41622.964,02:17:44
41580.001,41580.16,41598.1,41606.44,41622.894,02:17:46
41580.001,41580.255,41597.86,41606.242,41622.825,02:17:48
41580.001,41580.066,41597.62,41606.043,41622.75,02:17:51
41580.001,41580.54,41597.38,41605.845,41622.675,02:17:53
41580.0,41581.199,41597.14,41605.647,41622.6,02:17:56
41580.0,41581.103,41596.909,41605.437,41622.525,02:17:58
41580.0,41581.277,41596.701,41605.216,41622.45,02:18:01
41591.901,41591.886,41596.617,41605.019,41622.39,02:18:04
41591.903,41591.394,41596.532,41604.823,41622.324,02:18:06
41591.908,41589.318,41596.448,41604.626,41622.259,02:18:09
41591.908,41589.65,41596.364,41604.429,41622.194,02:18:11
41591.908,41591.377,41596.28,41604.232,41622.129,02:18:14
41591.908,41591.433,41596.195,41604.035,41622.064,02:18:16
41591.908,41591.797,41596.111,41603.837,41621.999,02:18:19
41591.909,41590.944,41596.027,41603.631,41621.934,02:18:21
41586.549,41583.549,41595.889,41603.413,41621.862,02:18:24
41586.542,41584.938,41595.751,41603.194,41621.79,02:18:27
41592.78,41594.333,41595.608,41602.991,41621.726,02:18:29
41597.24,41600.664,41595.51,41602.799,41621.668,02:18:32
41600.79,41604.07,41595.447,41602.616,41621.614,02:18:34
41603.955,41604.217,41595.45,41602.441,41621.564,02:18:37
41603.955,41604.105,41595.452,41602.254,41621.514,02:18:40
41603.959,41602.236,41595.455,41602.066,41621.464,02:18:42
41603.957,41603.354,41595.458,41601.877,41621.414,02:18:44
41603.957,41603.354,41595.461,41601.69,41621.363,02:18:47
41601.871,41605.077,41595.442,41601.497,41621.311,02:18:49
41601.87,41605.695,41595.424,41601.304,41621.258,02:18:52
41603.231,41606.381,41595.42,41601.115,41621.207,02:18:55
41602.819,41600.155,41595.411,41600.924,41621.156,02:18:57
41602.408,41600.803,41595.398,41600.741,41621.104,02:19:00
41598.317,41598.677,41595.344,41600.55,41621.047,02:19:02
41598.318,41598.884,41595.291,41600.359,41620.995,02:19:05
