42863.991,42867.666,42865.638,42876.18,42893.855,23:12:56
42863.991,42867.357,42865.66,42876.184,42893.635,23:12:58
42863.998,42863.944,42865.683,42876.199,42893.429,23:13:01
42863.997,42864.156,42865.706,42876.226,42893.224,23:13:04
42863.998,42863.22,42865.738,42876.252,42893.019,23:13:06
42863.999,42862.245,42865.773,42876.279,42892.819,23:13:09
42864.0,42862.044,42865.808,42876.314,42892.623,23:13:11
42862.008,42859.723,42865.811,42876.332,42892.426,23:13:13
42862.008,42861.533,42865.814,42876.349,42892.231,23:13:16
42862.005,42863.391,42865.817,42876.367,42892.036,23:13:18
42863.99,42868.287,42865.84,42876.39,42891.845,23:13:21
42865.28,42868.643,42865.875,42876.416,42891.659,23:13:23
42865.281,42868.519,42865.911,42876.441,42891.488,23:13:26
42865.96,42869.328,42865.953,42876.469,42891.319,23:13:28
42865.96,42869.316,42866.008,42876.496,42891.161,23:13:31
42865.96,42869.304,42866.064,42876.519,42891.005,23:13:33
42865.96,42869.303,42866.119,42876.541,42890.849,23:13:36
42865.96,42869.303,42866.161,42876.563,42890.694,23:13:38
42865.96,42869.294,42866.204,42876.588,42890.547,23:13:41
42865.96,42869.279,42866.246,42876.62,42890.405,23:13:44
42865.96,42869.279,42866.288,42876.655,42890.265,23:13:46
42871.09,42875.277,42866.382,42876.703,42890.131,23:13:48
42871.26,42875.149,42866.35,42876.751,42889.991,23:13:51
42873.981,42877.016,42866.345,42876.797,42889.845,23:13:53
42870.01,42866.466,42866.3,42876.833,42889.696,23:13:56
42866.859,42865.496,42866.223,42876.861,42889.577,23:13:58
42866.859,42865.641,42866.147,42876.858,42889.458,23:14:01
42866.86,42865.431,42866.071,42876.847,42889.337,23:14:03
42866.86,42865.589,42865.971,42876.834,42889.216,23:14:06
42861.11,42858.72,42865.814,42876.807,42889.087,23:14:08
42861.109,42859.009,42865.625,42876.78,42888.958,23:14:10
42861.109,42859.575,42865.343,42876.758,42888.832,23:14:13
42861.109,42859.597,42865.054,42876.745,42888.706,23:14:15
42861.109,42858.972,42864.715,42876.732,42888.59,23:14:18
42856.629,42854.236,42864.421,42876.699,42888.48,23:14:20
42849.723,42847.848,42864.107,42876.62,42888.365,23:14:23
42848.001,42850.795,42863.825,42876.519,42888.249,23:14:25
42848.001,42850.825,42863.542,42876.418,42888.132,23:14:28
42848.0,42850.79,42863.259,42876.303,42888.02,23:14:31
42851.99,42853.431,42863.017,42876.195,42887.924,23:14:33
42851.992,42852.417,42862.826,42876.086,42887.818,23:14:35
42851.993,42851.829,42862.656,42875.977,42887.708,23:14:38
42851.993,42851.757,42862.487,42875.882,42887.598,23:14:40
42851.993,42851.113,42862.318,42875.791,42887.483,23:14:44
42851.993,42851.609,42862.148,42875.7,42887.374,23:14:46
42847.88,42845.736,42861.938,42875.608,42887.264,23:14:49
42844.009,42842.551,42861.558,42875.511,42887.15,23:14:51
42841.9,42840.42,42861.177,42875.411,42887.032,23:14:54
42841.429,42840.39,42860.808,42875.31,42886.914,23:14:56
42836.485,42837.981,42860.402,42875.197,42886.79,23:14:59
42836.481,42839.308,42860.003,42875.084,42886.677,23:15:01
42836.481,42839.376,42859.647,42874.975,42886.563,23:15:04
42855.99,42858.334,42859.487,42874.915,42886.47,23:15:06
42855.994,42856.808,42859.327,42874.862,42886.378,23:15:09
42855.97,42852.422,42859.187,42874.813,42886.285,23:15:11
42850.019,42848.261,42859.025,42874.749,42886.185,23:15:14
42846.419,42844.312,42858.912,42874.675,42886.085,23:15:16
42846.419,42843.241,42858.799,42874.614,42885.976,23:15:19
42852.09,42854.964,42858.742,42874.567,42885.864,23:15:21
42861.267,42860.771,42858.715,42874.542,42885.764,23:15:24
42861.266,42859.999,42858.634,42874.518,42885.671,23:15:26
42861.993,42865.024,42858.561,42874.495,42885.58,23:15:29
42874.993,42878.675,42858.651,42874.505,42885.505,23:15:31
42880.56,42885.239,42858.797,42874.529,42885.439,23:15:34
42880.56,42882.369,42858.943,42874.553,42885.372,23:15:37
42881.992,42883.874,42859.103,42874.58,42885.295,23:15:41
42881.995,42881.861,42859.263,42874.588,42885.216,23:15:44
42878.279,42875.143,42859.386,42874.58,42885.132,23:15:46
42878.273,42879.365,42859.549,42874.549,42885.048,23:15:49
42878.277,42878.104,42859.721,42874.492,42884.959,23:15:51
42878.276,42878.573,42859.892,42874.423,42884.862,23:15:53
42878.271,42879.482,42860.095,42874.323,42884.773,23:15:56
42878.271,42879.443,42860.298,42874.214,42884.685,23:15:58
42878.271,42879.42,42860.58,42874.1,42884.596,23:16:01
42878.276,42877.476,42860.892,42873.977,42884.507,23:16:04
42872.005,42872.878,42861.152,42873.847,42884.411,23:16:06
42864.007,42860.261,42861.332,42873.696,42884.302,23:16:08
42864.004,42862.378,42861.512,42873.546,42884.215,23:16:11
42864.008,42860.3,42861.65,42873.396,42884.121,23:16:13
42864.008,42860.146,42861.788,42873.251,42884.026,23:16:16
42864.0,42865.808,42861.908,42873.07,42883.934,23:16:18
42864.76,42867.775,42862.031,42872.895,42883.853,23:16:21
42865.991,42868.188,42862.111,42872.74,42883.769,23:16:24
42879.02,42881.613,42862.322,42872.617,42883.698,23:16:26
42879.02,42880.999,42862.531,42872.473,42883.627,23:16:28
42879.029,42876.95,42862.666,42872.326,42883.558,23:16:31
42875.517,42874.054,42862.761,42872.167,42883.49,23:16:33
42875.518,42873.916,42862.857,42871.981,42883.429,23:16:36
42875.509,42873.344,42862.952,42871.794,42883.368,23:16:38
42872.358,42871.019,42863.074,42871.575,42883.304,23:16:40
42871.798,42869.284,42863.192,42871.369,42883.24,23:16:43
42871.26,42874.756,42863.305,42871.195,42883.172,23:16:45
42871.991,42874.091,42863.444,42871.0,42883.096,23:16:48
42879.99,42882.017,42863.664,42870.83,42883.028,23:16:51
42879.99,42881.879,42863.844,42870.679,42882.961,23:16:53
42879.991,42879.643,42864.023,42870.528,42882.893,23:16:55
42879.029,42876.459,42864.192,42870.375,42882.824,23:16:58
42879.028,42876.912,42864.361,42870.218,42882.756,23:17:00
42879.03,42875.556,42864.511,42870.051,42882.687,23:17:03
42868.159,42865.334,42864.553,42869.856,42882.606,23:17:05
42868.007,42866.121,42864.593,42869.659,42882.525,23:17:08
42868.008,42865.808,42864.633,42869.455,42882.444,23:17:10
42869.99,42872.343,42864.693,42869.252,42882.366,23:17:13
42869.99,42872.349,42864.753,42869.05,42882.287,23:17:15
42869.991,42871.702,42864.813,42868.861,42882.201,23:17:18
42869.991,42871.88,42864.873,42868.681,42882.114,23:17:21
42869.991,42871.662,42864.933,42868.511,42882.027,23:17:23
42869.991,42871.708,42865.012,42868.391,42881.94,23:17:26
42869.991,42871.868,42865.092,42868.28,42881.852,23:17:28
42869.991,42871.944,42865.172,42868.173,42881.765,23:17:31
42869.991,42871.969,42865.232,42868.083,42881.677,23:17:33
42869.991,42871.776,42865.279,42868.035,42881.59,23:17:36
42869.991,42872.458,42865.326,42867.989,42881.502,23:17:38
42873.67,42876.358,42865.403,42867.952,42881.42,23:17:41
42873.67,42876.499,42865.481,42867.915,42881.337,23:17:43
42873.67,42876.631,42865.558,42867.878,42881.254,23:17:45
42873.99,42876.533,42865.638,42867.813,42881.171,23:17:48
42873.991,42876.451,42865.718,42867.748,42881.089,23:17:50
42871.796,42873.199,42865.777,42867.678,42880.997,23:17:53
42871.798,42872.645,42865.835,42867.639,42880.905,23:17:55
42870.306,42869.272,42865.878,42867.589,42880.811,23:17:58
42869.999,42866.571,42865.868,42867.545,42880.715,23:18:00
42868.269,42864.972,42865.838,42867.498,42880.619,23:18:03
42868.269,42864.327,42865.781,42867.45,42880.526,23:18:05
42866.829,42864.35,42865.749,42867.398,42880.429,23:18:08
42866.827,42864.465,42865.748,42867.35,42880.333,23:18:10
42866.824,42866.321,42865.748,42867.302,42880.242,23:18:13
42866.824,42867.019,42865.748,42867.254,42880.156,23:18:15
42871.26,42872.392,42865.792,42867.218,42880.075,23:18:18
42871.26,42872.726,42865.893,42867.199,42879.993,23:18:20
42871.261,42872.514,42865.995,42867.18,42879.908,23:18:23
42871.261,42872.258,42866.096,42867.166,42879.823,23:18:25
42871.261,42872.189,42866.198,42867.159,42879.73,23:18:28
42865.698,42863.316,42866.244,42867.138,42879.63,23:18:30
42865.699,42862.606,42866.334,42867.117,42879.537,23:18:33
42864.778,42861.723,42866.485,42867.094,42879.448,23:18:35
42862.697,42858.825,42866.632,42867.076,42879.356,23:18:38
42862.698,42858.712,42866.779,42867.048,42879.264,23:18:40
42861.919,42857.211,42866.918,42867.006,42879.169,23:18:42
42861.399,42857.013,42867.012,42866.927,42879.074,23:18:45
42855.94,42853.164,42867.052,42866.841,42878.966,23:18:47
