41726.881,24040.643,41701.774,41685.4,41699.434,02:06:43
41726.881,29977.783,41702.277,41685.42,41699.448,02:06:46
41726.881,35914.923,41702.779,41685.439,41699.462,02:06:48
41726.881,41852.062,41703.281,41685.459,41699.476,02:06:50
41726.881,41852.062,41703.784,41685.479,41699.49,02:06:53
41726.881,41852.062,41704.286,41685.499,41699.507,02:06:56
41726.881,41852.062,41704.789,41685.519,41699.525,02:06:58
41726.99,35914.923,41705.292,41685.539,41699.553,02:07:01
41726.991,29977.784,41705.795,41685.557,41699.582,02:07:03
41726.992,24040.645,41706.299,41685.575,41699.61,02:07:06
41726.997,24040.661,41706.802,41685.576,41699.639,02:07:08
41726.997,24040.678,41707.231,41685.578,41699.667,02:07:11
41726.995,24040.694,41707.601,41685.579,41699.695,02:07:14
41726.994,24040.711,41707.972,41685.581,41699.724,02:07:16
41726.994,29977.866,41708.343,41685.582,41699.752,02:07:18
41726.993,35915.021,41708.713,41685.584,41699.781,02:07:21
41726.993,41852.176,41709.084,41685.582,41699.809,02:07:23
41726.993,41852.175,41709.454,41685.579,41699.837,02:07:26
41726.994,41852.175,41709.825,41685.577,41699.866,02:07:28
41726.996,41852.175,41710.195,41685.575,41699.894,02:07:31
41726.996,41852.175,41710.566,41685.573,41699.923,02:07:33
41726.998,41893.903,41710.926,41685.604,41699.951,02:07:36
41726.998,41935.63,41711.252,41685.719,41699.979,02:07:38
41726.998,41977.358,41711.578,41685.833,41700.008,02:07:41
41726.47,42019.01,41711.885,41685.947,41700.036,02:07:43
41716.837,42017.554,41712.077,41686.019,41700.051,02:07:46
41716.836,42057.815,41712.269,41686.091,41700.067,02:07:48
41716.835,42098.076,41712.459,41686.163,41700.083,02:07:51
41716.835,42096.61,41712.649,41686.235,41700.098,02:07:53
41716.836,42095.144,41712.84,41686.307,41700.114,02:07:56
41716.835,42093.677,41713.03,41686.379,41700.13,02:07:58
41716.835,42092.287,41713.22,41686.451,41700.145,02:08:01
41716.836,42134.004,41713.41,41686.523,41700.161,02:08:03
41716.834,42092.287,41713.6,41686.595,41700.177,02:08:06
41716.836,42092.287,41713.79,41686.685,41700.193,02:08:08
41716.837,42092.287,41713.98,41686.774,41700.208,02:08:11
41716.159,42092.19,41714.164,41686.87,41700.223,02:08:13
41714.11,42091.796,41714.327,41686.966,41700.235,02:08:16
41712.149,42049.408,41714.47,41687.057,41700.245,02:08:19
41712.149,42048.732,41714.613,41687.148,41700.255,02:08:22
41712.15,42089.773,41714.756,41687.239,41700.265,02:08:24
41712.149,42089.096,41714.9,41687.357,41700.275,02:08:27
41712.149,42088.42,41715.043,41687.516,41700.285,02:08:30
41716.803,42046.796,41715.232,41687.706,41700.3,02:08:32
41716.806,42047.185,41715.422,41687.896,41700.316,02:08:35
41716.808,42089.569,41715.612,41688.096,41700.332,02:08:37
41716.809,42090.242,41715.802,41688.326,41700.347,02:08:40
41716.808,42090.914,41715.992,41688.573,41700.363,02:08:43
41716.808,42091.586,41716.181,41688.814,41700.379,02:08:45
41716.809,42092.259,41716.371,41689.054,41700.394,02:08:48
41716.81,42133.976,41716.561,41689.268,41700.41,02:08:50
41716.81,42133.977,41716.751,41689.455,41700.426,02:08:52
41716.808,42133.977,41716.941,41689.649,41700.441,02:08:55
41716.809,42133.977,41717.131,41689.842,41700.457,02:08:58
41716.801,42092.259,41717.32,41690.035,41700.473,02:09:00
41716.8,36114.836,41717.51,41690.189,41700.488,02:09:03
41716.8,30137.414,41717.652,41690.342,41700.504,02:09:05
41716.801,24159.991,41717.794,41690.51,41700.52,02:09:08
41716.801,24118.273,41717.927,41690.677,41700.535,02:09:10
41716.801,18140.85,41718.06,41690.844,41700.551,02:09:13
41716.801,12163.427,41718.193,41691.011,41700.567,02:09:15
41716.8,6227.723,41718.325,41691.178,41700.582,02:09:18
41716.801,6227.723,41718.458,41691.346,41700.598,02:09:20
41716.8,6227.723,41718.591,41691.513,41700.614,02:09:23
41716.801,6227.723,41718.724,41691.68,41700.629,02:09:25
41721.57,292.023,41718.904,41691.859,41700.651,02:09:28
41721.571,6228.411,41719.085,41692.038,41700.672,02:09:31
41721.571,6228.416,41719.265,41692.218,41700.694,02:09:33
41721.572,12164.804,41719.446,41692.392,41700.716,02:09:35
41721.575,18101.193,41719.626,41692.565,41700.737,02:09:38
41721.575,24037.582,41719.807,41692.739,41700.759,02:09:41
41721.575,29973.971,41719.987,41692.913,41700.77,02:09:43
41721.57,29973.971,41720.168,41693.081,41700.782,02:09:46
41721.571,24037.587,41720.348,41693.249,41700.793,02:09:48
41721.571,24037.587,41720.529,41693.406,41700.805,02:09:51
41721.571,18101.203,41720.709,41693.562,41700.816,02:09:53
41721.571,18101.203,41720.89,41693.718,41700.828,02:09:56
41721.571,18101.202,41721.07,41693.875,41700.839,02:09:58
41721.572,18101.202,41721.231,41694.031,41700.85,02:10:01
41714.079,24078.226,41721.293,41694.169,41700.853,02:10:03
41714.079,30055.25,41721.329,41694.307,41700.855,02:10:05
41714.079,36032.274,41721.209,41694.444,41700.86,02:10:08
41714.074,41967.583,41721.09,41694.582,41700.865,02:10:10
41714.071,36031.192,41720.97,41694.72,41700.87,02:10:13
41714.071,30094.801,41720.851,41694.858,41700.875,02:10:16
41714.071,24158.41,41720.731,41694.995,41700.88,02:10:18
41714.071,18181.378,41720.611,41695.133,41700.885,02:10:21
41714.071,12204.346,41720.528,41695.271,41700.89,02:10:23
41714.071,6227.315,41720.446,41695.408,41700.895,02:10:25
41714.071,291.998,41720.363,41695.546,41700.9,02:10:28
41714.07,291.998,41720.28,41695.684,41700.905,02:10:31
41714.071,291.998,41720.16,41695.821,41700.911,02:10:34
41714.071,291.998,41720.041,41695.959,41700.916,02:10:36
41714.071,291.998,41719.921,41696.097,41700.921,02:10:39
41714.071,291.998,41719.802,41696.234,41700.926,02:10:41
41714.071,291.998,41719.682,41696.372,41700.931,02:10:44
41714.071,291.998,41719.554,41696.51,41700.936,02:10:46
41714.071,6227.315,41719.426,41696.648,41700.941,02:10:49
41714.072,12162.631,41719.298,41696.785,41700.946,02:10:51
41714.071,12162.631,41719.17,41696.923,41700.951,02:10:54
41714.078,18139.663,41719.042,41697.061,41700.956,02:10:57
41714.077,24116.694,41718.914,41697.198,41700.961,02:10:59
41714.077,30052.011,41718.786,41697.333,41700.966,02:11:02
41714.077,35987.329,41718.658,41697.456,41700.972,02:11:04
41714.071,30052.012,41718.529,41697.579,41700.977,02:11:07
41714.071,24116.695,41718.401,41697.693,41700.982,02:11:10
41714.071,24116.695,41718.273,41697.806,41700.987,02:11:12
41714.071,18139.664,41718.144,41697.919,41700.992,02:11:15
41714.072,18097.949,41718.015,41698.033,41700.997,02:11:17
41714.072,18097.948,41717.886,41698.145,41701.002,02:11:20
41714.072,18097.948,41717.756,41698.258,41701.007,02:11:22
41714.072,24033.264,41717.627,41698.371,41701.017,02:11:24
41714.071,24033.264,41717.498,41698.483,41701.028,02:11:27
41714.07,24033.264,41717.369,41698.596,41701.038,02:11:29
41714.07,24033.264,41717.239,41698.709,41701.048,02:11:32
41714.07,18097.948,41717.11,41698.821,41701.059,02:11:34
41714.071,18097.948,41716.981,41698.934,41701.069,02:11:37
41714.071,12162.631,41716.852,41699.047,41701.079,02:11:39
41714.071,6227.314,41716.723,41699.16,41701.09,02:11:42
41714.078,12204.346,41716.593,41699.272,41701.095,02:11:44
41714.072,18139.663,41716.464,41699.385,41701.101,02:11:47
41714.077,24116.694,41716.335,41699.498,41701.107,02:11:50
41714.077,30093.726,41716.206,41699.61,41701.113,02:11:52
41714.077,30135.441,41716.077,41699.723,41701.119,02:11:55
41714.075,36070.758,41715.953,41699.836,41701.124,02:11:58
41714.074,42006.074,41715.925,41699.948,41701.13,02:12:00
41714.076,42006.074,41715.897,41700.061,41701.131,02:12:03
41714.078,42047.789,41715.87,41700.174,41701.132,02:12:05
41705.739,42004.88,41715.759,41700.266,41701.123,02:12:07
41705.737,41961.971,41715.648,41700.358,41701.113,02:12:10
41705.737,41919.062,41715.537,41700.449,41701.104,02:12:13
41705.736,41917.867,41715.426,41700.541,41701.086,02:12:15
41701.069,41916.004,41715.268,41700.621,41701.063,02:12:18
41699.137,41872.149,41715.091,41700.697,41701.037,02:12:20
41698.765,41869.94,41714.911,41700.771,41701.011,02:12:23
41698.761,41868.94,41714.73,41700.846,41700.985,02:12:26
41698.761,41867.94,41714.556,41700.92,41700.959,02:12:29
41698.761,41866.941,41714.402,41700.994,41700.932,02:12:32
41698.761,41865.941,41714.268,41701.069,41700.906,02:12:34
41698.761,41865.61,41714.135,41701.143,41700.88,02:12:37
41698.762,41865.557,41714.001,41701.218,41700.854,02:12:39
41698.761,41823.857,41713.867,41701.292,41700.828,02:12:42
41698.761,41823.857,41713.733,41701.367,41700.801,02:12:44
41698.762,41823.857,41713.552,41701.431,41700.775,02:12:47
41698.762,41823.857,41713.372,41701.495,41700.749,02:12:49
41698.762,41823.858,41713.192,41701.559,41700.723,02:12:52
41698.765,41865.557,41713.011,41701.623,41700.697,02:12:54
41698.767,41907.256,41712.831,41701.67,41700.67,02:12:57
41698.766,41948.956,41712.65,41701.717,41700.644,02:12:59
41698.761,41948.956,41712.47,41701.763,41700.618,02:13:02
41698.761,41948.956,41712.289,41701.808,41700.592,02:13:05
41698.761,41948.955,41712.109,41701.854,41700.566,02:13:07
41698.764,41990.654,41711.928,41701.899,41700.539,02:13:10
41698.764,41990.654,41711.748,41701.944,41700.513,02:13:12
41698.762,41948.955,41711.568,41701.99,41700.487,02:13:15
41698.765,41948.955,41711.387,41702.035,41700.461,02:13:18
41698.766,41990.654,41711.207,41702.08,41700.435,02:13:20
41698.764,42032.354,41711.026,41702.126,41700.408,02:13:23
41698.761,42032.354,41710.846,41702.171,41700.382,02:13:25
41698.762,41990.655,41710.666,41702.217,41700.356,02:13:28
41698.762,41948.956,41710.485,41702.262,41700.33,02:13:30
41698.762,41948.956,41710.305,41702.307,41700.304,02:13:33
41698.765,41948.956,41710.125,41702.353,41700.277,02:13:35
41698.765,41948.956,41709.944,41702.398,41700.251,02:13:38
41698.77,41948.957,41709.764,41702.444,41700.225,02:13:40
41698.77,41990.656,41709.536,41702.489,41700.199,02:13:43
41698.766,42032.356,41709.308,41702.534,41700.173,02:13:45
41698.766,42074.055,41709.08,41702.58,41700.146,02:13:48
41698.769,42115.755,41708.852,41702.625,41700.12,02:13:50
41698.77,42115.755,41708.624,41702.671,41700.094,02:13:53
41697.43,42115.563,41708.382,41702.713,41700.066,02:13:56
41697.429,42115.369,41708.141,41702.755,41700.038,02:13:58
41697.428,42115.176,41707.899,41702.797,41700.01,02:14:01
41697.424,42114.982,41707.658,41702.828,41699.983,02:14:03
41697.424,42114.789,41707.416,41702.844,41699.955,02:14:06
41697.427,42114.595,41707.175,41702.859,41699.927,02:14:08
41697.423,42114.401,41706.934,41702.875,41699.899,02:14:11
41697.423,42114.4,41706.692,41702.891,41699.871,02:14:13
41697.423,42072.702,41706.451,41702.907,41699.843,02:14:16
41697.422,42031.003,41706.284,41702.922,41699.815,02:14:19
41697.423,41989.306,41706.117,41702.938,41699.787,02:14:21
41697.422,41947.608,41705.951,41702.939,41699.76,02:14:24
41697.421,41905.909,41705.784,41702.941,41699.732,02:14:26
41697.421,41864.212,41705.618,41702.942,41699.704,02:14:29
41697.421,41822.514,41705.451,41702.943,41699.676,02:14:31
41697.422,41822.514,41705.285,41702.944,41699.648,02:14:34
41697.422,41822.514,41705.118,41702.947,41699.62,02:14:36
41697.422,41822.514,41704.952,41702.949,41699.592,02:14:39
41697.424,41822.514,41704.785,41702.951,41699.564,02:14:41
41697.424,41822.515,41704.619,41702.954,41699.537,02:14:44
41697.424,41822.515,41704.452,41702.956,41699.509,02:14:46
41697.423,41822.515,41704.286,41702.963,41699.481,02:14:49
41697.423,41864.213,41704.12,41702.97,41699.453,02:14:51
41697.423,41864.213,41703.953,41702.978,41699.425,02:14:54
41697.423,41905.91,41703.787,41702.985,41699.397,02:14:56
41697.423,41905.91,41703.62,41702.992,41699.369,02:14:59
41692.004,41905.134,41703.399,41703.006,41699.335,02:15:01
41692.002,41904.357,41703.179,41703.019,41699.3,02:15:04
41692.003,41903.58,41702.958,41703.032,41699.265,02:15:07
41692.007,41902.799,41702.737,41703.046,41699.231,02:15:09
41692.005,41902.022,41702.517,41703.061,41699.196,02:15:12
41692.005,41859.549,41702.296,41703.075,41699.161,02:15:14
41692.003,41858.772,41702.075,41703.089,41699.127,02:15:17
41692.003,41858.772,41701.854,41703.103,41699.092,02:15:19
41692.001,41858.772,41701.634,41703.118,41699.057,02:15:22
41692.001,41858.772,41701.413,41703.124,41699.023,02:15:24
41692.001,41817.079,41701.192,41703.123,41698.988,02:15:27
41692.001,41817.078,41700.972,41703.113,41698.954,02:15:29
41692.001,35884.901,41700.751,41703.103,41698.919,02:15:32
41697.42,29952.73,41700.584,41703.106,41698.891,02:15:34
41697.421,29953.507,41700.418,41703.11,41698.863,02:15:37
41697.421,29954.283,41700.251,41703.113,41698.835,02:15:44
41697.421,29955.06,41700.085,41703.117,41698.807,02:15:47
41697.421,29955.836,41699.918,41703.12,41698.779,02:15:49
41697.426,29956.614,41699.752,41703.124,41698.752,02:15:52
41694.44,35930.834,41699.556,41703.12,41698.72,02:15:54
41690.009,41904.409,41699.315,41703.104,41698.683,02:15:57
41682.94,41944.017,41699.004,41703.072,41698.637,02:15:59
41681.119,41941.681,41698.674,41703.034,41698.589,02:16:02
41680.19,41939.212,41698.335,41702.995,41698.539,02:16:05
41675.099,41977.689,41697.946,41702.942,41698.483,02:16:07
41675.1,42016.165,41697.556,41702.89,41698.428,02:16:10
41671.189,42012.81,41697.127,41702.828,41698.367,02:16:12
41671.188,42010.095,41696.698,41702.766,41698.306,02:16:15
41669.3,42008.127,41696.25,41702.699,41698.243,02:16:18
41668.9,42048.045,41695.799,41702.631,41698.18,02:16:20
41667.42,42087.883,41695.332,41702.559,41698.114,02:16:23
41662.03,42085.997,41694.812,41702.474,41698.042,02:16:25
41658.488,36114.534,41694.339,41702.38,41697.966,02:16:28
41658.489,36071.043,41693.867,41702.287,41697.889,02:16:30
41658.49,36027.552,41693.394,41702.193,41697.813,02:16:33
41654.009,36025.346,41692.877,41702.088,41697.73,02:16:35
41654.04,30054.773,41692.407,41701.983,41697.648,02:16:38
41658.48,24578.369,41692.0,41701.889,41697.572,02:16:40
41668.63,18608.801,41691.699,41701.82,41697.508,02:16:43
41668.631,18608.812,41691.397,41701.752,41697.444,02:16:45
41668.631,12681.414,41691.096,41701.683,41697.38,02:16:48
41668.631,6754.016,41690.795,41701.614,41697.316,02:16:50
41671.18,785.608,41690.519,41701.552,41697.256,02:16:53
41675.991,6715.529,41690.291,41701.502,41697.201,02:16:56
41675.991,6221.596,41690.063,41701.452,41697.146,02:16:59
41675.99,6221.603,41689.836,41701.402,41697.092,02:17:01
41675.99,6221.61,41689.608,41701.354,41697.037,02:17:04
41675.991,6221.618,41689.38,41701.309,41696.982,02:17:07
41675.997,12193.2,41689.153,41701.272,41696.928,02:17:09
41675.995,18123.104,41688.925,41701.234,41696.873,02:17:11
41675.994,18123.104,41688.697,41701.197,41696.818,02:17:14
41675.994,24053.003,41688.47,41701.159,41696.764,02:17:16
41675.995,29982.902,41688.242,41701.122,41696.709,02:17:19
41675.994,35912.8,41688.014,41701.084,41696.654,02:17:21
41675.995,41842.699,41687.787,41701.047,41696.6,02:17:24
41675.995,41801.023,41687.559,41701.009,41696.545,02:17:26
41675.995,41801.023,41687.331,41700.972,41696.49,02:17:29
41675.999,41842.699,41687.104,41700.935,41696.436,02:17:31
41675.999,41884.376,41686.876,41700.897,41696.381,02:17:34
41675.993,41884.376,41686.648,41700.86,41696.326,02:17:36
41675.992,41884.375,41686.42,41700.822,41696.272,02:17:39
41675.992,41884.375,41686.193,41700.785,41696.217,02:17:41
41678.07,36448.661,41685.986,41700.753,41696.165,02:17:44
41680.352,30518.767,41685.802,41700.726,41696.116,02:17:46
41680.35,24547.196,41685.618,41700.699,41696.067,02:17:49
41680.352,18575.625,41685.434,41700.673,41696.017,02:17:52
41680.352,12645.731,41685.249,41700.646,41695.968,02:17:54
41680.358,12688.037,41685.065,41700.62,41695.919,02:17:57
41680.359,12730.343,41684.881,41700.593,41695.87,02:17:59
41680.36,18208.362,41684.697,41700.567,41695.82,02:18:02
41680.359,24180.562,41684.513,41700.54,41695.771,02:18:05
41675.998,30152.133,41684.285,41700.503,41695.717,02:18:07
41672.102,36081.47,41684.019,41700.456,41695.657,02:18:09
41672.101,36081.462,41683.752,41700.408,41695.598,02:18:12
41672.101,30109.253,41683.499,41700.361,41695.538,02:18:14
41672.101,24137.045,41683.245,41700.314,41695.478,02:18:17
41672.101,24094.182,41682.992,41700.267,41695.419,02:18:20
41672.101,18121.973,41682.739,41700.22,41695.359,02:18:22
41672.101,18079.739,41682.486,41700.172,41695.3,02:18:25
41672.101,18079.739,41682.232,41700.125,41695.24,02:18:27
41672.101,24009.083,41681.979,41700.078,41695.181,02:18:30
41672.101,29938.428,41681.726,41700.031,41695.121,02:18:32
41672.101,35867.773,41681.473,41699.984,41695.062,02:18:35
41672.101,35867.773,41681.22,41699.953,41695.002,02:18:37
41672.102,41797.117,41680.966,41699.923,41694.943,02:18:40
41672.101,41797.118,41680.713,41699.918,41694.883,02:18:43
41672.102,41797.118,41680.46,41699.912,41694.824,02:18:46
41672.102,41797.118,41680.207,41699.906,41694.764,02:18:48
41672.102,41797.118,41679.954,41699.903,41694.705,02:18:50
41672.102,41797.118,41679.7,41699.91,41694.645,02:18:53
41672.101,41797.118,41679.447,41699.918,41694.585,02:18:55
41672.102,41797.118,41679.194,41699.925,41694.526,02:18:58
41672.102,41797.118,41678.941,41699.933,41694.466,02:19:00
41672.102,41797.118,41678.688,41699.941,41694.407,02:19:03
41672.102,41797.118,41678.434,41699.948,41694.347,02:19:06
41672.101,41797.118,41678.181,41699.956,41694.288,02:19:09
41672.102,41797.118,41677.928,41699.963,41694.228,02:19:11
41672.102,41797.118,41677.675,41699.971,41694.169,02:19:14
