41311.09,41316.143,41285.579,41279.235,41302.538,01:19:13
41314.422,41315.63,41286.586,41279.163,41302.555,01:19:15
41314.428,41312.457,41287.53,41279.071,41302.572,01:19:17
41310.007,41308.527,41288.487,41278.959,41302.584,01:19:20
41310.008,41308.105,41289.443,41278.838,41302.597,01:19:23
41310.004,41309.739,41290.399,41278.718,41302.618,01:19:25
41310.005,41308.994,41291.355,41278.619,41302.642,01:19:28
41309.46,41313.56,41292.306,41278.552,41302.671,01:19:30
41312.671,41314.893,41293.288,41278.493,41302.703,01:19:33
41312.671,41314.905,41294.271,41278.435,41302.736,01:19:35
41312.67,41315.252,41295.254,41278.376,41302.768,01:19:38
41309.406,41309.817,41296.204,41278.309,41302.795,01:19:40
41309.403,41310.641,41297.154,41278.235,41302.822,01:19:43
41309.403,41310.153,41298.104,41278.162,41302.849,01:19:45
41304.26,41300.285,41298.909,41278.045,41302.87,01:19:48
41292.044,41290.778,41299.528,41277.897,41302.876,01:19:50
41290.314,41288.658,41300.13,41277.764,41302.879,01:19:53
41290.314,41288.66,41300.732,41277.643,41302.883,01:19:55
41290.315,41287.788,41301.281,41277.522,41302.886,01:19:58
41290.313,41289.305,41301.797,41277.379,41302.89,01:20:00
41290.314,41288.917,41302.313,41277.236,41302.893,01:20:03
41294.961,41298.457,41302.875,41277.097,41302.902,01:20:05
41299.991,41302.709,41303.487,41276.969,41302.918,01:20:08
41306.911,41310.539,41304.169,41276.867,41302.942,01:20:10
41306.911,41308.308,41304.764,41276.779,41302.966,01:20:13
41306.911,41308.052,41305.352,41276.697,41302.99,01:20:16
41306.912,41306.116,41305.817,41276.617,41303.014,01:20:18
41306.914,41304.523,41306.101,41276.538,41303.039,01:20:21
41306.911,41308.5,41306.364,41276.458,41303.063,01:20:23
41306.911,41307.731,41306.627,41276.378,41303.087,01:20:26
41306.911,41307.875,41306.835,41276.298,41303.111,01:20:28
41306.911,41308.292,41307.043,41276.219,41303.135,01:20:31
41306.912,41307.071,41307.319,41276.139,41303.16,01:20:34
41302.002,41303.562,41307.547,41276.047,41303.178,01:20:36
41302.002,41303.02,41307.754,41275.956,41303.196,01:20:38
41302.002,41303.549,41307.961,41275.864,41303.209,01:20:41
41302.002,41303.545,41308.053,41275.773,41303.223,01:20:44
41302.002,41302.384,41308.063,41275.682,41303.235,01:20:46
41302.006,41300.553,41308.074,41275.612,41303.247,01:20:49
41302.005,41299.291,41308.084,41275.542,41303.259,01:20:51
41302.001,41302.753,41308.114,41275.494,41303.272,01:20:54
41302.001,41305.813,41308.206,41275.446,41303.284,01:20:56
41302.01,41306.202,41308.274,41275.398,41303.296,01:20:59
41305.991,41307.625,41308.382,41275.361,41303.313,01:21:01
41311.09,41313.674,41308.52,41275.335,41303.337,01:21:04
41311.09,41313.273,41308.658,41275.31,41303.36,01:21:06
41319.991,41319.769,41308.885,41275.308,41303.395,01:21:09
41319.991,41320.091,41309.111,41275.305,41303.43,01:21:11
41319.991,41320.074,41309.437,41275.302,41303.464,01:21:14
41319.991,41320.038,41309.763,41275.299,41303.498,01:21:16
41319.99,41322.348,41310.088,41275.297,41303.532,01:21:19
41319.991,41321.904,41310.414,41275.294,41303.566,01:21:21
41319.996,41317.412,41310.641,41275.291,41303.599,01:21:23
41319.997,41316.474,41310.868,41275.291,41303.633,01:21:26
41319.997,41316.395,41311.108,41275.291,41303.667,01:21:29
41319.996,41316.495,41311.346,41275.291,41303.7,01:21:31
41319.993,41318.888,41311.516,41275.305,41303.734,01:21:33
41319.992,41318.569,41311.605,41275.319,41303.768,01:21:36
41319.992,41319.55,41311.626,41275.332,41303.801,01:21:38
41319.992,41318.763,41311.616,41275.346,41303.835,01:21:41
41319.993,41319.27,41311.606,41275.36,41303.869,01:21:44
41322.752,41324.353,41311.594,41275.381,41303.906,01:21:46
41322.752,41324.158,41311.549,41275.402,41303.943,01:21:48
41322.752,41324.037,41311.566,41275.418,41303.98,01:21:51
41322.752,41324.434,41311.614,41275.433,41304.017,01:21:54
41322.752,41323.789,41311.663,41275.448,41304.055,01:21:56
41322.752,41323.79,41311.711,41275.463,41304.088,01:21:59
41322.75,41325.628,41311.759,41275.47,41304.12,01:22:01
41326.821,41328.589,41311.848,41275.487,41304.157,01:22:03
41326.821,41329.033,41311.937,41275.504,41304.192,01:22:06
41326.821,41329.254,41312.025,41275.529,41304.226,01:22:09
41326.821,41327.705,41312.114,41275.56,41304.255,01:22:11
41326.821,41328.424,41312.203,41275.608,41304.285,01:22:14
41329.99,41334.195,41312.324,41275.719,41304.319,01:22:17
41331.09,41335.39,41312.455,41275.883,41304.354,01:22:19
41336.91,41339.267,41312.645,41276.047,41304.396,01:22:22
41337.85,41340.022,41312.844,41276.236,41304.44,01:22:24
41337.851,41338.391,41312.983,41276.426,41304.483,01:22:27
41338.801,41339.993,41313.103,41276.609,41304.528,01:22:30
41338.803,41337.606,41313.222,41276.812,41304.572,01:22:32
41338.802,41338.083,41313.342,41277.022,41304.616,01:22:35
41338.806,41335.991,41313.462,41277.244,41304.658,01:22:37
41338.809,41334.273,41313.582,41277.463,41304.7,01:22:40
41338.805,41336.485,41313.742,41277.678,41304.742,01:22:42
41338.802,41338.044,41313.903,41277.881,41304.783,01:22:45
41338.803,41337.21,41314.104,41278.084,41304.824,01:22:47
41338.809,41335.24,41314.313,41278.266,41304.863,01:22:50
41338.805,41336.209,41314.557,41278.449,41304.901,01:22:52
41338.805,41335.984,41314.87,41278.637,41304.932,01:22:55
41338.804,41336.223,41315.183,41278.82,41304.962,01:22:58
41338.803,41337.89,41315.496,41278.989,41304.991,01:23:00
41332.489,41329.451,41315.747,41279.175,41305.011,01:23:03
41330.004,41330.295,41315.949,41279.371,41305.027,01:23:05
41332.011,41333.274,41316.172,41279.589,41305.045,01:23:08
41332.01,41334.937,41316.395,41279.802,41305.063,01:23:11
41332.011,41334.931,41316.618,41280.013,41305.078,01:23:13
41332.011,41334.705,41316.876,41280.224,41305.093,01:23:16
41332.007,41327.977,41317.224,41280.43,41305.107,01:23:18
41332.007,41328.002,41317.481,41280.635,41305.118,01:23:21
41330.333,41329.689,41317.721,41280.832,41305.127,01:23:23
41330.332,41330.901,41317.913,41281.028,41305.134,01:23:26
41330.331,41331.332,41318.072,41281.225,41305.14,01:23:28
41330.331,41331.337,41318.231,41281.422,41305.144,01:23:31
41331.99,41335.39,41318.451,41281.622,41305.15,01:23:33
41331.997,41328.981,41318.671,41281.823,41305.156,01:23:36
41331.999,41328.146,41318.891,41282.024,41305.163,01:23:38
41330.01,41325.486,41319.091,41282.219,41305.166,01:23:41
41328.016,41325.264,41319.277,41282.41,41305.168,01:23:43
41328.018,41324.781,41319.43,41282.586,41305.169,01:23:46
41328.02,41324.276,41319.584,41282.763,41305.17,01:23:49
41329.99,41333.416,41319.757,41282.944,41305.174,01:23:52
41331.87,41334.646,41319.981,41283.13,41305.18,01:23:54
41331.871,41333.191,41320.206,41283.298,41305.186,01:23:57
41331.876,41329.111,41320.431,41283.45,41305.192,01:24:00
41330.015,41328.155,41320.688,41283.606,41305.196,01:24:02
41330.014,41328.359,41321.068,41283.767,41305.2,01:24:05
41330.016,41327.752,41321.465,41283.949,41305.203,01:24:07
41330.016,41327.663,41321.862,41284.13,41305.207,01:24:10
41330.017,41327.374,41322.259,41284.315,41305.211,01:24:12
41324.634,41323.221,41322.602,41284.487,41305.208,01:24:15
41324.635,41321.531,41322.946,41284.658,41305.205,01:24:17
41324.632,41324.034,41323.242,41284.807,41305.202,01:24:20
41324.631,41326.016,41323.489,41284.955,41305.199,01:24:22
41324.631,41326.616,41323.666,41285.103,41305.195,01:24:25
41324.632,41325.017,41323.843,41285.252,41305.191,01:24:27
41324.633,41324.452,41324.02,41285.4,41305.186,01:24:30
41324.634,41322.769,41324.198,41285.549,41305.182,01:24:32
41324.638,41320.941,41324.375,41285.696,41305.178,01:24:35
41324.634,41323.086,41324.552,41285.843,41305.174,01:24:38
41317.94,41320.827,41324.662,41285.974,41305.161,01:24:40
41317.94,41320.173,41324.773,41286.092,41305.149,01:24:43
41322.181,41325.34,41324.925,41286.22,41305.137,01:24:45
41322.189,41320.214,41325.078,41286.348,41305.125,01:24:48
41318.262,41320.289,41325.241,41286.467,41305.108,01:24:50
41318.262,41318.878,41325.403,41286.585,41305.091,01:24:53
41318.262,41318.955,41325.566,41286.703,41305.077,01:24:55
41314.418,41309.709,41325.69,41286.812,41305.058,01:24:58
41311.126,41308.912,41325.781,41286.912,41305.035,01:25:01
41305.76,41301.843,41325.819,41286.98,41305.005,01:25:04
41302.001,41303.135,41325.819,41287.039,41304.97,01:25:06
41302.001,41302.511,41325.819,41287.099,41304.936,01:25:09
41302.002,41299.962,41325.819,41287.146,41304.901,01:25:11
41302.0,41303.904,41325.819,41287.178,41304.867,01:25:14
41307.37,41310.898,41325.832,41287.224,41304.841,01:25:17
41307.481,41310.72,41325.796,41287.284,41304.816,01:25:19
41307.481,41309.678,41325.76,41287.343,41304.791,01:25:22
41309.44,41313.525,41325.655,41287.408,41304.768,01:25:24
41309.441,41311.88,41325.549,41287.496,41304.746,01:25:27
41309.441,41312.068,41325.444,41287.592,41304.723,01:25:29
41315.132,41315.308,41325.395,41287.702,41304.707,01:25:32
41321.09,41324.235,41325.406,41287.827,41304.699,01:25:35
41321.09,41327.15,41325.417,41287.951,41304.691,01:25:38
41327.54,41330.95,41325.493,41288.116,41304.691,01:25:40
41327.541,41329.698,41325.568,41288.281,41304.691,01:25:43
41316.002,41318.973,41325.528,41288.411,41304.677,01:25:46
41319.551,41321.027,41325.524,41288.549,41304.666,01:25:49
41319.553,41317.031,41325.519,41288.684,41304.656,01:25:51
41319.552,41318.796,41325.515,41288.819,41304.646,01:25:54
41319.552,41318.6,41325.51,41288.953,41304.636,01:25:56
41319.559,41313.51,41325.506,41289.086,41304.626,01:25:59
41314.019,41309.989,41325.446,41289.213,41304.609,01:26:01
41314.016,41310.608,41325.359,41289.345,41304.592,01:26:04
41314.013,41312.612,41325.272,41289.495,41304.575,01:26:06
41314.01,41315.062,41325.184,41289.644,41304.558,01:26:09
41314.01,41315.416,41325.097,41289.782,41304.541,01:26:12
41316.92,41318.902,41325.038,41289.926,41304.528,01:26:14
41317.08,41318.45,41324.982,41290.071,41304.515,01:26:17
41317.08,41318.473,41324.925,41290.209,41304.502,01:26:20
41317.08,41319.118,41324.828,41290.346,41304.489,01:26:22
41323.99,41324.632,41324.799,41290.501,41304.484,01:26:25
41322.118,41318.661,41324.752,41290.643,41304.477,01:26:27
41317.578,41314.451,41324.66,41290.774,41304.465,01:26:30
41317.579,41311.914,41324.567,41290.89,41304.452,01:26:32
41317.58,41311.789,41324.443,41290.993,41304.44,01:26:35
41317.479,41311.334,41324.307,41291.117,41304.427,01:26:38
41317.478,41311.57,41324.113,41291.241,41304.414,01:26:40
41317.47,41320.425,41323.909,41291.365,41304.402,01:26:43
41319.64,41323.805,41323.727,41291.495,41304.392,01:26:45
41319.64,41323.73,41323.535,41291.625,41304.382,01:26:48
41314.015,41311.797,41323.288,41291.751,41304.365,01:26:50
41314.01,41315.261,41323.04,41291.875,41304.348,01:26:53
41314.51,41316.716,41322.797,41291.987,41304.332,01:26:56
41314.511,41315.431,41322.554,41292.1,41304.315,01:26:58
41314.51,41316.399,41322.311,41292.202,41304.298,01:27:01
41319.641,41321.035,41322.119,41292.325,41304.285,01:27:04
41319.641,41322.352,41321.927,41292.448,41304.273,01:27:06
41319.642,41320.116,41321.736,41292.576,41304.26,01:27:09
41319.641,41321.519,41321.544,41292.709,41304.248,01:27:11
41319.642,41320.735,41321.353,41292.828,41304.235,01:27:14
41319.641,41321.508,41321.161,41292.947,41304.22,01:27:16
41319.641,41321.425,41320.969,41293.066,41304.204,01:27:19
41319.641,41321.634,41320.841,41293.172,41304.186,01:27:22
41319.641,41321.508,41320.737,41293.278,41304.169,01:27:24
41319.641,41321.428,41320.613,41293.384,41304.15,01:27:26
41319.641,41321.287,41320.49,41293.474,41304.132,01:27:29
41319.641,41321.282,41320.366,41293.565,41304.113,01:27:32
41321.54,41324.153,41320.261,41293.653,41304.097,01:27:34
41323.93,41326.653,41320.181,41293.748,41304.083,01:27:37
41323.99,41326.928,41320.1,41293.856,41304.069,01:27:39
41326.25,41328.628,41320.06,41293.976,41304.058,01:27:42
41327.42,41328.835,41320.031,41294.11,41304.047,01:27:44
41329.82,41329.963,41320.025,41294.256,41304.037,01:27:47
41329.82,41330.969,41320.02,41294.403,41304.028,01:27:49
41329.82,41330.509,41319.999,41294.55,41304.018,01:27:52
41329.82,41330.569,41319.977,41294.697,41304.008,01:27:54
41332.0,41332.078,41319.977,41294.849,41304.0,01:27:57
41332.0,41331.972,41319.997,41295.001,41303.991,01:27:59
41332.0,41331.747,41320.037,41295.146,41303.983,01:28:02
41328.738,41326.39,41320.044,41295.282,41303.97,01:28:04
41328.734,41327.692,41320.051,41295.415,41303.957,01:28:07
41326.66,41328.081,41320.018,41295.543,41303.941,01:28:09
41326.665,41325.062,41319.966,41295.67,41303.925,01:28:12
41326.66,41326.743,41319.913,41295.798,41303.909,01:28:14
41326.66,41326.581,41319.861,41295.933,41303.889,01:28:17
41327.12,41328.737,41319.832,41296.07,41303.868,01:28:19
41327.121,41327.83,41319.803,41296.206,41303.847,01:28:22
41327.121,41327.754,41319.774,41296.343,41303.821,01:28:25
41327.121,41328.289,41319.746,41296.475,41303.795,01:28:27
41327.121,41327.814,41319.717,41296.608,41303.769,01:28:30
41327.12,41328.433,41319.741,41296.74,41303.744,01:28:32
41327.271,41328.328,41319.768,41296.882,41303.718,01:28:35
41329.998,41325.897,41319.821,41297.031,41303.696,01:28:37
41329.788,41326.189,41319.873,41297.18,41303.673,01:28:40
41329.789,41325.459,41319.925,41297.33,41303.651,01:28:43
41329.79,41324.67,41319.976,41297.498,41303.628,01:28:45
41325.009,41322.015,41319.98,41297.644,41303.6,01:28:48
41325.007,41323.313,41319.984,41297.789,41303.571,01:28:50
41325.002,41325.134,41319.987,41297.935,41303.543,01:28:53
41327.431,41328.042,41320.015,41298.086,41303.517,01:28:55
41327.431,41327.739,41320.11,41298.238,41303.491,01:28:58
41327.431,41327.805,41320.205,41298.389,41303.461,01:29:00
41327.431,41328.194,41320.258,41298.541,41303.431,01:29:03
41327.431,41327.893,41320.31,41298.692,41303.402,01:29:05
41327.431,41327.964,41320.402,41298.838,41303.372,01:29:08
41327.431,41328.211,41320.493,41298.984,41303.348,01:29:10
41327.431,41328.091,41320.585,41299.13,41303.338,01:29:13
41327.431,41328.239,41320.715,41299.276,41303.329,01:29:15
41327.431,41328.101,41320.878,41299.414,41303.324,01:29:18
41327.431,41328.089,41321.095,41299.552,41303.32,01:29:20
41327.64,41329.724,41321.351,41299.673,41303.32,01:29:23
41329.99,41330.502,41321.631,41299.799,41303.323,01:29:25
41329.99,41330.598,41321.911,41299.926,41303.326,01:29:28
41332.002,41330.503,41322.211,41300.057,41303.331,01:29:30
41332.001,41330.825,41322.457,41300.187,41303.337,01:29:33
41332.001,41330.759,41322.703,41300.34,41303.342,01:29:36
41332.002,41330.629,41322.948,41300.494,41303.361,01:29:38
41332.002,41330.602,41323.173,41300.647,41303.381,01:29:41
41332.001,41330.805,41323.399,41300.8,41303.402,01:29:44
41332.001,41330.834,41323.625,41300.968,41303.428,01:29:46
41332.002,41330.534,41323.793,41301.14,41303.454,01:29:49
41332.001,41330.326,41323.902,41301.311,41303.48,01:29:51
41332.001,41330.181,41324.012,41301.468,41303.513,01:29:54
41332.002,41330.032,41324.056,41301.625,41303.547,01:29:56
41332.002,41330.608,41324.101,41301.79,41303.58,01:29:59
41332.001,41330.874,41324.261,41301.955,41303.614,01:30:01
41325.01,41320.334,41324.315,41302.103,41303.639,01:30:04
41312.186,41312.336,41324.242,41302.218,41303.647,01:30:07
41313.33,41315.551,41324.18,41302.336,41303.657,01:30:09
41313.33,41315.753,41324.117,41302.455,41303.667,01:30:12
41317.13,41319.624,41324.093,41302.595,41303.682,01:30:14
41317.13,41319.024,41324.124,41302.735,41303.697,01:30:17
41321.17,41324.689,41324.196,41302.885,41303.717,01:30:19
41329.992,41328.757,41324.355,41303.06,41303.748,01:30:22
41329.99,41329.142,41324.515,41303.235,41303.779,01:30:25
41329.992,41328.807,41324.675,41303.412,41303.81,01:30:27
41329.991,41330.138,41324.806,41303.589,41303.841,01:30:30
41329.99,41330.124,41324.935,41303.767,41303.872,01:30:32
41330.13,41330.52,41325.065,41303.944,41303.893,01:30:35
41330.13,41332.322,41325.196,41304.132,41303.908,01:30:37
41330.132,41329.268,41325.257,41304.346,41303.922,01:30:40
41330.132,41328.536,41325.337,41304.566,41303.937,01:30:43
41330.131,41329.608,41325.463,41304.787,41303.946,01:30:46
41332.996,41334.006,41325.617,41305.014,41303.958,01:30:49
41332.999,41330.678,41325.771,41305.246,41303.962,01:30:51
41332.999,41330.976,41325.927,41305.485,41303.967,01:30:54
41332.995,41334.52,41326.082,41305.752,41303.971,01:30:56
41332.997,41333.02,41326.237,41306.018,41303.97,01:30:59
41332.996,41333.516,41326.371,41306.285,41303.97,01:31:02
41332.995,41333.955,41326.504,41306.565,41303.969,01:31:04
41332.996,41333.249,41326.694,41306.847,41303.969,01:31:07
41332.997,41333.094,41326.884,41307.138,41303.968,01:31:10
41332.996,41333.632,41327.069,41307.44,41303.968,01:31:12
41332.995,41334.092,41327.253,41307.741,41303.967,01:31:14
41332.996,41332.597,41327.438,41308.045,41303.967,01:31:17
41332.995,41332.875,41327.572,41308.35,41303.966,01:31:19
41332.995,41332.819,41327.705,41308.654,41303.966,01:31:22
41332.997,41331.818,41327.839,41308.97,41303.964,01:31:25
41332.998,41330.461,41327.973,41309.266,41303.961,01:31:27
41327.827,41325.303,41328.054,41309.565,41303.952,01:31:30
41327.827,41325.311,41328.136,41309.856,41303.943,01:31:32
41327.823,41327.249,41328.218,41310.153,41303.926,01:31:35
41326.01,41321.547,41328.282,41310.446,41303.907,01:31:38
41321.108,41319.228,41328.296,41310.727,41303.882,01:31:40
41316.019,41310.927,41328.26,41310.995,41303.851,01:31:43
41316.018,41312.103,41328.224,41311.263,41303.82,01:31:45
41316.016,41312.342,41328.188,41311.524,41303.788,01:31:48
41314.016,41311.356,41328.112,41311.781,41303.755,01:31:51
41314.01,41316.163,41328.013,41312.037,41303.721,01:31:53
41318.58,41323.316,41327.959,41312.305,41303.693,01:31:55
41318.58,41323.156,41327.882,41312.567,41303.664,01:31:58
41318.581,41322.984,41327.794,41312.829,41303.636,01:32:00
41324.22,41327.695,41327.738,41313.105,41303.609,01:32:03
41325.08,41327.823,41327.691,41313.368,41303.582,01:32:05
41325.08,41327.68,41327.643,41313.645,41303.554,01:32:08
41325.08,41327.792,41327.596,41313.922,41303.522,01:32:10
41328.5,41330.719,41327.561,41314.207,41303.494,01:32:13
41328.501,41329.955,41327.526,41314.492,41303.466,01:32:16
41331.091,41330.428,41327.517,41314.784,41303.441,01:32:18
41331.093,41329.697,41327.54,41315.076,41303.416,01:32:21
41331.093,41330.176,41327.564,41315.367,41303.391,01:32:23
41331.092,41330.438,41327.608,41315.659,41303.366,01:32:26
41331.093,41329.918,41327.653,41315.951,41303.341,01:32:28
41331.091,41330.812,41327.697,41316.243,41303.317,01:32:31
41331.091,41330.796,41327.741,41316.534,41303.292,01:32:34
41331.091,41330.995,41327.781,41316.803,41303.267,01:32:36
41331.091,41330.995,41327.821,41317.055,41303.242,01:32:39
41331.091,41330.994,41327.86,41317.308,41303.217,01:32:41
41331.09,41331.019,41327.9,41317.56,41303.192,01:32:43
41331.091,41330.872,41327.94,41317.799,41303.167,01:32:46
41331.091,41330.816,41327.979,41318.03,41303.142,01:32:49
41331.091,41330.887,41328.018,41318.261,41303.113,01:32:51
41331.09,41330.899,41328.028,41318.492,41303.085,01:32:55
41331.09,41330.849,41328.042,41318.723,41303.056,01:32:57
41331.09,41330.84,41328.055,41318.954,41303.027,01:33:00
41331.09,41330.915,41328.068,41319.163,41302.998,01:33:02
41331.091,41330.687,41328.128,41319.37,41302.969,01:33:05
41331.091,41330.326,41328.189,41319.547,41302.939,01:33:07
41331.091,41330.628,41328.25,41319.678,41302.908,01:33:10
41331.093,41330.083,41328.287,41319.804,41302.879,01:33:12
41331.091,41330.829,41328.323,41319.931,41302.849,01:33:15
41332.994,41333.379,41328.379,41320.048,41302.822,01:33:17
41338.801,41338.505,41328.493,41320.18,41302.802,01:33:20
41338.802,41338.226,41328.606,41320.328,41302.782,01:33:22
41338.802,41338.544,41328.72,41320.477,41302.763,01:33:25
41338.801,41338.925,41328.834,41320.621,41302.743,01:33:28
41339.35,41344.166,41328.953,41320.766,41302.724,01:33:30
41344.49,41345.373,41329.124,41320.896,41302.714,01:33:33
41347.461,41347.072,41329.324,41321.012,41302.706,01:33:35
41347.462,41347.904,41329.524,41321.128,41302.697,01:33:37
41347.461,41348.046,41329.722,41321.244,41302.689,01:33:40
41347.461,41348.741,41329.897,41321.365,41302.681,01:33:42
41347.46,41350.144,41330.072,41321.502,41302.672,01:33:45
41348.99,41352.099,41330.242,41321.636,41302.664,01:33:47
41348.991,41351.497,41330.412,41321.771,41302.657,01:33:50
41348.991,41351.356,41330.581,41321.9,41302.65,01:33:52
41348.992,41350.381,41330.751,41322.029,41302.643,01:33:55
41348.992,41349.827,41330.921,41322.159,41302.636,01:33:57
41348.991,41349.938,41331.091,41322.288,41302.629,01:34:00
41348.992,41349.65,41331.261,41322.442,41302.622,01:34:02
41348.993,41349.565,41331.431,41322.596,41302.648,01:34:05
41348.991,41350.303,41331.601,41322.749,41302.682,01:34:07
41348.991,41349.579,41331.771,41322.903,41302.728,01:34:10
41347.048,41342.85,41331.921,41323.028,41302.779,01:34:12
41324.009,41319.254,41331.841,41323.095,41302.801,01:34:14
41324.004,41322.688,41331.761,41323.164,41302.823,01:34:17
41325.152,41327.356,41331.763,41323.237,41302.828,01:34:19
41325.152,41326.57,41331.892,41323.292,41302.833,01:34:22
41325.151,41327.592,41332.011,41323.328,41302.836,01:34:25
41325.151,41328.086,41332.129,41323.346,41302.832,01:34:27
41325.151,41327.889,41332.209,41323.356,41302.827,01:34:30
41331.096,41328.431,41332.349,41323.381,41302.819,01:34:32
41331.098,41328.086,41332.448,41323.399,41302.807,01:34:35
41328.748,41324.39,41332.436,41323.403,41302.781,01:34:37
41328.748,41324.407,41332.423,41323.422,41302.756,01:34:40
41328.747,41325.172,41332.411,41323.449,41302.728,01:34:43
41328.747,41325.126,41332.398,41323.476,41302.697,01:34:46
41328.747,41325.54,41332.386,41323.503,41302.666,01:34:48
41328.748,41324.89,41332.372,41323.53,41302.635,01:34:51
41328.749,41323.985,41332.358,41323.557,41302.598,01:34:53
41324.008,41321.361,41332.297,41323.573,41302.551,01:34:56
41324.007,41321.021,41332.236,41323.588,41302.509,01:34:59
41324.006,41321.431,41332.174,41323.603,41302.466,01:35:01
41324.001,41324.948,41332.084,41323.618,41302.432,01:35:04
41324.001,41324.379,41331.994,41323.633,41302.393,01:35:06
41328.571,41330.724,41331.95,41323.66,41302.358,01:35:09
41328.57,41331.447,41331.906,41323.686,41302.321,01:35:11
41328.575,41327.28,41331.862,41323.713,41302.284,01:35:14
41326.509,41323.932,41331.797,41323.719,41302.244,01:35:16
41326.506,41325.492,41331.732,41323.719,41302.205,01:35:19
41326.507,41323.344,41331.667,41323.718,41302.166,01:35:21
41326.501,41328.759,41331.602,41323.717,41302.126,01:35:24
41326.502,41326.833,41331.537,41323.716,41302.087,01:35:26
41326.503,41325.885,41331.472,41323.715,41302.047,01:35:29
41328.56,41331.632,41331.428,41323.73,41302.01,01:35:31
41328.74,41333.379,41331.385,41323.745,41301.982,01:35:34
41328.741,41331.469,41331.343,41323.77,41301.956,01:35:37
41328.74,41331.74,41331.3,41323.797,41301.952,01:35:40
41328.74,41332.424,41331.258,41323.833,41301.949,01:35:43
41329.681,41331.222,41331.276,41323.888,41301.952,01:35:45
41329.681,41331.298,41331.295,41323.944,41301.957,01:35:48
41329.681,41331.067,41331.313,41323.999,41301.963,01:35:50
41329.68,41331.476,41331.35,41324.055,41301.969,01:35:53
41329.688,41325.642,41331.436,41324.105,41301.975,01:35:55
41329.689,41325.269,41331.573,41324.155,41301.974,01:35:58
41326.638,41322.476,41331.679,41324.197,41301.965,01:36:00
41326.638,41322.211,41331.785,41324.239,41301.956,01:36:03
41324.438,41321.082,41331.889,41324.285,41301.942,01:36:05
41324.438,41321.166,41331.993,41324.353,41301.921,01:36:08
41324.44,41320.457,41332.052,41324.398,41301.9,01:36:11
41324.439,41318.948,41332.111,41324.443,41301.88,01:36:13
41324.436,41322.071,41332.169,41324.477,41301.856,01:36:16
41324.437,41320.882,41332.171,41324.502,41301.832,01:36:18
41324.01,41318.72,41332.161,41324.526,41301.798,01:36:21
41324.009,41319.581,41332.15,41324.561,41301.76,01:36:23
41324.005,41322.537,41332.139,41324.596,41301.717,01:36:26
41324.006,41321.953,41332.094,41324.631,41301.674,01:36:28
41324.006,41321.919,41332.049,41324.666,41301.642,01:36:31
41324.007,41321.084,41331.978,41324.702,41301.627,01:36:33
41316.03,41311.519,41331.828,41324.711,41301.602,01:36:36
41314.688,41311.108,41331.664,41324.716,41301.575,01:36:39
41314.688,41309.982,41331.5,41324.721,41301.548,01:36:41
41314.683,41314.686,41331.336,41324.734,41301.521,01:36:43
41314.683,41314.574,41331.172,41324.747,41301.491,01:36:46
41314.686,41312.556,41331.008,41324.76,41301.461,01:36:49
41314.15,41310.268,41330.838,41324.785,41301.415,01:36:51
41314.148,41310.386,41330.669,41324.84,41301.369,01:36:54
41309.45,41304.788,41330.452,41324.888,41301.326,01:36:56
41309.449,41304.559,41330.236,41324.936,41301.289,01:36:59
41302.008,41297.699,41329.945,41324.965,41301.243,01:37:01
41294.008,41290.07,41329.574,41324.974,41301.177,01:37:04
41291.109,41285.941,41329.174,41324.976,41301.106,01:37:06
41290.009,41285.159,41328.764,41324.964,41301.03,01:37:09
41286.886,41285.169,41328.322,41324.931,41300.95,01:37:11
41286.884,41286.452,41327.879,41324.881,41300.874,01:37:14
41286.887,41283.855,41327.437,41324.831,41300.805,01:37:16
41286.886,41284.567,41326.995,41324.781,41300.739,01:37:19
41286.887,41285.007,41326.553,41324.731,41300.674,01:37:22
41286.884,41287.217,41326.111,41324.681,41300.609,01:37:24
41286.884,41286.428,41325.669,41324.631,41300.544,01:37:27
41286.886,41285.253,41325.227,41324.581,41300.479,01:37:30
41286.888,41284.969,41324.766,41324.531,41300.415,01:37:32
41286.886,41285.556,41324.247,41324.481,41300.35,01:37:34
41286.889,41284.826,41323.728,41324.431,41300.285,01:37:37
41286.886,41285.827,41323.209,41324.393,41300.22,01:37:40
41285.014,41285.548,41322.671,41324.35,41300.153,01:37:42
41285.013,41285.004,41322.127,41324.308,41300.086,01:37:45
41286.88,41290.225,41321.551,41324.27,41300.021,01:37:47
41286.882,41287.69,41320.946,41324.232,41299.957,01:37:50
41286.883,41287.579,41320.34,41324.194,41299.903,01:37:53
41286.881,41288.925,41319.734,41324.157,41299.849,01:37:55
41286.881,41290.461,41319.128,41324.119,41299.806,01:37:58
41286.883,41286.345,41318.522,41324.081,41299.764,01:38:00
41286.88,41290.4,41317.901,41324.043,41299.721,01:38:03
41286.88,41289.265,41317.28,41323.995,41299.678,01:38:06
41286.881,41289.143,41316.659,41323.935,41299.635,01:38:08
41286.881,41289.131,41316.038,41323.874,41299.592,01:38:11
41286.881,41288.692,41315.417,41323.792,41299.55,01:38:13
41285.02,41282.5,41314.777,41323.704,41299.505,01:38:16
41285.018,41280.458,41314.137,41323.617,41299.459,01:38:19
41282.924,41280.547,41313.477,41323.524,41299.412,01:38:21
41282.922,41282.254,41312.816,41323.431,41299.364,01:38:24
